date,open,close,high,low,amount
2022-05-17,150.0,149.2,150.56,147.67,4487.0
2022-05-18,149.2,149.42,150.38,147.8,3677.0
2022-05-19,148.86,148.9,149.98,147.2,2987.0
2022-05-20,148.9,149.19,150.66,146.91,5905.0
2022-05-23,148.56,147.8,149.19,147.09,6624.0
2022-05-24,148.0,146.6,149.7,146.2,5279.0
2022-05-25,146.2,147.29,147.7,145.49,3027.0
2022-05-26,147.9,150.9,151.2,146.34,7857.0
2022-05-27,150.21,150.28,152.0,149.35,5707.0
2022-05-30,150.32,153.69,153.69,150.32,7670.0
2022-05-31,153.71,153.98,155.06,152.22,8202.0
2022-06-01,153.7,156.68,157.19,152.99,7289.0
2022-06-02,156.66,154.44,157.1,153.6,3695.0
2022-06-06,154.41,153.09,155.41,152.42,7904.0
2022-06-07,153.7,154.82,156.86,152.71,6285.0
2022-06-08,154.8,152.59,154.81,151.21,8263.0
2022-06-09,152.21,150.99,154.08,150.31,7646.0
2022-06-10,149.3,150.44,152.0,149.3,10656.0
2022-06-13,149.7,149.22,150.96,147.54,6821.0
2022-06-14,149.2,148.27,149.31,147.3,4984.0
2022-06-15,148.77,152.86,154.17,148.33,8140.0
2022-06-16,152.38,153.27,153.99,151.79,5318.0
2022-06-17,153.27,153.7,155.32,152.2,5532.0
2022-06-20,154.84,155.58,156.38,153.97,6131.0
2022-06-21,155.94,154.99,156.18,153.7,5368.0
2022-06-22,155.55,154.05,157.0,153.7,4530.0
2022-06-23,153.69,154.05,154.75,152.7,4017.0
2022-06-24,154.05,159.18,159.2,153.2,12613.0
2022-06-27,159.99,159.59,163.7,159.3,7883.0
2022-06-28,159.59,161.06,162.44,159.59,6355.0
2022-06-29,161.11,160.3,163.0,160.3,5789.0
2022-06-30,161.2,161.11,162.55,160.33,5186.0
2022-07-01,162.1,163.75,164.25,161.59,9374.0
2022-07-04,163.23,166.98,167.0,160.7,8026.0
2022-07-05,167.0,164.45,167.46,162.43,9197.0
2022-07-06,164.35,164.1,166.85,163.31,5269.0
2022-07-07,164.42,163.3,165.3,161.8,3659.0
2022-07-08,164.2,163.02,165.08,162.8,3092.0
2022-07-11,163.3,163.02,163.66,159.21,4545.0
2022-07-12,162.42,160.53,162.42,159.92,4487.0
2022-07-13,160.17,158.8,161.67,158.5,4529.0
2022-07-14,159.12,160.92,161.66,159.12,2549.0
2022-07-15,160.7,158.8,164.5,158.7,6780.0
2022-07-18,158.2,158.9,160.2,158.02,3272.0
2022-07-19,158.7,160.91,161.2,157.22,3280.0
2022-07-20,160.89,160.7,162.4,159.87,4182.0
2022-07-21,160.85,158.7,160.85,158.5,3053.0
2022-07-22,158.75,159.08,160.29,158.34,2656.0
2022-07-25,159.07,156.88,159.66,156.2,4728.0
2022-07-26,157.74,157.38,159.29,156.62,2674.0
2022-07-27,156.83,158.83,159.38,155.76,3555.0
2022-07-28,159.38,157.31,159.4,157.21,3685.0
2022-07-29,157.67,154.67,158.01,154.2,4572.0
2022-08-01,156.08,154.46,156.08,152.71,3157.0
2022-08-02,153.2,151.9,154.44,150.87,5791.0
2022-08-03,151.33,150.22,154.2,150.21,6303.0
2022-08-04,151.16,151.01,152.43,150.3,3212.0
2022-08-05,151.95,152.84,153.89,151.2,4022.0
2022-08-08,152.42,152.89,153.46,151.59,3374.0
2022-08-09,152.19,152.6,153.2,151.32,4883.0
2022-08-10,151.9,149.42,152.13,149.23,5254.0
2022-08-11,150.16,152.45,153.05,148.7,4608.0
2022-08-12,152.78,151.2,153.64,150.2,4333.0
2022-08-15,151.65,150.25,152.6,149.73,4495.0
2022-08-16,150.25,150.19,151.08,149.81,2972.0
2022-08-17,150.19,151.08,151.08,147.68,4524.0
2022-08-18,152.09,159.65,162.2,152.0,17550.0
2022-08-19,158.93,162.7,164.98,158.2,20878.0
2022-08-22,162.7,160.25,166.0,159.97,14347.0
2022-08-23,160.3,158.35,161.08,157.98,8491.0
2022-08-24,158.47,156.7,159.36,156.08,4821.0
2022-08-25,156.81,156.74,157.9,154.7,5653.0
2022-08-26,156.18,156.41,158.78,156.18,3835.0
2022-08-29,157.05,158.2,158.4,153.4,5108.0
2022-08-30,157.3,156.11,159.1,155.36,4505.0
2022-08-31,154.56,157.48,158.9,154.51,5721.0
2022-09-01,157.48,158.72,162.04,156.23,6253.0
2022-09-02,158.72,157.2,160.18,155.9,3488.0
2022-09-05,156.71,155.7,157.87,153.36,4853.0
2022-09-06,155.13,157.88,159.6,155.13,5127.0
2022-09-07,157.19,153.39,157.46,152.9,7545.0
2022-09-08,153.8,153.7,154.18,152.86,3754.0
2022-09-09,153.73,157.89,158.2,153.01,7299.0
2022-09-13,158.06,161.0,161.7,156.89,8106.0
2022-09-14,159.2,161.65,163.2,158.15,7614.0
2022-09-15,162.13,162.25,163.26,160.28,10100.0
2022-09-16,162.48,160.35,163.06,159.21,6160.0
2022-09-19,160.59,159.59,160.87,157.2,4472.0
2022-09-20,160.58,159.2,160.58,157.9,5433.0
2022-09-21,159.2,155.2,159.2,153.8,7162.0
2022-09-22,153.23,150.7,154.68,150.31,5976.0
2022-09-23,150.73,149.39,151.52,149.38,5144.0
2022-09-26,148.21,150.2,154.8,148.2,7336.0
2022-09-27,149.87,150.19,151.7,149.57,7185.0
2022-09-28,149.2,149.43,150.88,149.2,4386.0
2022-09-29,149.75,151.84,153.14,149.66,8206.0
2022-09-30,150.31,148.7,152.88,147.97,4969.0
2022-10-10,148.7,144.59,150.3,144.21,6279.0
2022-10-11,144.59,144.21,145.7,142.7,2739.0
2022-10-12,143.21,144.88,144.88,142.9,3839.0
2022-10-13,144.48,145.5,148.0,143.26,4580.0
2022-10-14,147.0,146.66,147.5,144.47,5618.0
2022-10-17,146.2,144.81,147.17,143.88,5423.0
2022-10-18,144.54,142.89,145.36,142.31,7921.0
2022-10-19,142.4,138.33,142.41,137.81,9959.0
2022-10-20,137.2,136.08,138.52,134.88,11865.0
2022-10-21,136.2,137.4,137.4,133.91,7521.0
2022-10-24,136.91,132.4,137.03,132.19,11077.0
2022-10-25,132.04,133.5,134.5,130.2,7355.0
2022-10-26,133.5,133.9,135.19,133.2,5254.0
2022-10-27,133.9,134.06,135.5,133.31,6394.0
2022-10-28,133.08,130.9,134.17,130.7,8824.0
2022-10-31,131.0,127.87,131.45,127.08,11869.0
2022-11-01,128.0,130.13,130.7,125.9,11055.0
2022-11-02,130.25,135.8,136.58,129.7,14060.0
2022-11-03,135.19,135.91,137.08,133.26,7987.0
2022-11-04,135.7,137.48,140.85,134.5,12695.0
2022-11-07,137.17,139.26,141.2,135.9,10782.0
2022-11-08,139.37,137.7,139.57,136.8,7349.0
2022-11-09,137.69,139.46,142.7,137.69,10716.0
2022-11-10,139.2,139.22,139.7,136.86,7291.0
2022-11-11,141.25,147.17,148.4,140.0,19137.0
2022-11-14,148.3,145.44,152.57,144.42,22490.0
2022-11-15,145.44,147.09,147.98,144.21,7728.0
2022-11-16,146.2,146.03,148.0,145.2,5650.0
2022-11-17,146.8,144.17,146.8,143.7,5132.0
2022-11-18,144.33,142.86,144.94,142.75,4835.0
2022-11-21,143.08,141.6,143.4,139.55,9002.0
2022-11-22,141.6,140.09,142.46,139.54,7282.0
2022-11-23,139.29,138.37,139.87,137.33,8286.0
2022-11-24,139.1,137.72,140.2,137.41,6685.0
2022-11-25,137.59,141.95,144.43,137.26,12477.0
2022-11-28,142.0,139.15,143.2,138.0,6521.0
2022-11-29,142.14,146.15,149.2,141.2,16871.0
2022-11-30,146.15,144.65,147.6,144.21,5448.0
2022-12-01,146.2,150.2,153.67,146.2,17793.0
2022-12-02,150.19,148.2,150.19,146.8,7515.0
2022-12-05,148.45,152.45,153.2,148.1,11753.0
2022-12-06,152.37,155.15,156.0,150.2,11086.0
2022-12-07,155.11,153.5,155.11,151.77,5317.0
2022-12-08,153.8,153.55,153.8,151.7,3459.0
2022-12-09,153.28,155.66,156.64,152.0,6676.0
2022-12-12,155.2,151.18,155.25,151.11,4668.0
2022-12-13,151.55,152.2,154.2,150.21,4349.0
2022-12-14,152.65,152.76,155.73,151.6,3778.0
2022-12-15,153.32,151.09,155.15,149.22,6439.0
2022-12-16,150.79,150.69,152.7,149.5,4608.0
2022-12-19,153.18,149.87,156.19,149.36,4627.0
2022-12-20,149.32,146.87,150.38,145.2,4734.0
2022-12-21,145.27,146.95,148.5,145.27,3497.0
2022-12-22,147.82,149.1,153.17,146.59,4045.0
2022-12-23,148.83,150.59,152.16,148.28,4996.0
2022-12-26,150.95,148.09,151.56,146.77,4659.0
2022-12-27,149.18,150.19,151.56,147.98,3131.0
2022-12-28,148.79,148.58,150.06,147.2,2821.0
2022-12-29,148.7,146.57,148.86,145.08,5392.0
2022-12-30,147.23,151.46,152.78,146.88,6161.0
2023-01-03,151.46,150.9,154.45,149.27,7414.0
2023-01-04,150.69,149.72,152.96,148.0,6004.0
2023-01-05,150.13,151.81,153.07,149.42,6503.0
2023-01-06,152.46,152.5,156.0,151.81,5829.0
2023-01-09,152.93,158.71,160.1,152.93,11780.0
2023-01-10,159.64,157.78,159.7,155.8,7346.0
2023-01-11,158.01,158.1,159.69,155.7,6639.0
2023-01-12,158.29,156.2,158.69,155.73,3110.0
2023-01-13,156.21,160.4,160.87,155.7,5756.0
2023-01-16,160.7,160.69,163.08,159.91,6551.0
2023-01-17,161.21,159.34,161.28,158.92,3211.0
2023-01-18,160.73,158.65,162.08,157.35,3643.0
2023-01-19,158.2,157.02,159.21,156.3,3314.0
2023-01-20,157.55,157.99,159.67,156.72,3926.0
2023-01-30,159.76,157.13,160.97,156.2,6690.0
2023-01-31,157.11,159.63,160.32,155.0,5464.0
2023-02-01,159.15,158.57,160.2,156.62,3975.0
2023-02-02,158.2,157.32,159.07,156.92,4193.0
2023-02-03,159.1,159.9,160.7,156.73,5298.0
2023-02-06,159.9,158.18,161.9,156.99,5517.0
2023-02-07,157.75,155.55,160.05,155.21,6676.0
2023-02-08,155.55,155.43,161.0,154.7,8196.0
2023-02-09,154.8,155.58,157.7,154.8,3864.0
2023-02-10,156.1,159.0,162.76,155.21,9462.0
2023-02-13,159.09,165.62,166.2,159.09,12232.0
2023-02-14,165.62,168.85,170.2,164.23,8977.0
2023-02-15,169.97,171.23,174.86,168.75,11109.0
2023-02-16,171.82,168.71,172.2,168.23,10658.0
2023-02-17,168.32,172.82,176.0,168.32,12166.0
2023-02-20,171.81,176.0,178.2,171.33,12103.0
2023-02-21,175.7,174.01,178.77,173.2,5543.0
2023-02-22,173.9,171.59,173.92,171.07,5749.0
2023-02-23,171.37,171.7,173.53,170.82,6339.0
2023-02-24,172.56,170.7,172.7,170.33,4612.0
2023-02-27,171.2,169.97,172.11,169.4,5338.0
2023-02-28,169.7,171.1,171.58,169.5,2496.0
2023-03-01,171.6,170.45,171.7,167.86,7347.0
2023-03-02,170.42,175.11,178.08,170.12,8541.0
2023-03-03,174.7,181.63,183.17,173.02,11715.0
2023-03-06,181.63,175.54,181.78,174.9,7963.0
2023-03-07,174.88,172.36,177.0,172.3,5014.0
2023-03-08,171.7,170.44,173.9,169.79,7628.0
2023-03-09,170.47,168.35,174.1,168.2,7575.0
2023-03-10,167.21,166.9,169.69,165.7,6322.0
2023-03-13,166.14,179.45,181.15,166.14,13768.0
2023-03-14,179.19,174.14,179.2,173.18,6127.0
2023-03-15,174.21,171.31,177.7,170.7,6342.0
2023-03-16,171.31,173.38,173.7,170.26,6604.0
2023-03-17,173.34,169.88,174.73,168.2,7739.0
2023-03-20,170.2,163.83,170.96,162.7,12345.0
2023-03-21,165.18,168.4,169.4,163.84,10071.0
2023-03-22,168.49,165.5,168.7,164.3,7698.0
2023-03-23,164.32,165.09,166.12,163.8,4324.0
2023-03-24,164.7,163.08,165.15,162.3,4668.0
2023-03-27,162.23,161.98,163.4,160.2,8295.0
2023-03-28,162.69,160.63,163.6,159.9,5897.0
2023-03-29,161.4,161.95,163.2,160.7,4824.0
2023-03-30,162.43,169.86,171.7,161.4,11893.0
2023-03-31,169.44,166.16,172.98,165.8,6358.0
2023-04-03,166.2,165.99,169.76,164.76,9959.0
2023-04-04,166.53,164.97,166.53,161.19,9690.0
2023-04-06,163.41,163.15,166.2,162.5,4748.0
2023-04-07,163.8,163.03,165.7,162.2,6685.0
2023-04-10,163.73,162.1,164.1,160.73,4070.0
2023-04-11,162.1,160.54,163.67,159.7,6252.0
2023-04-12,160.54,160.3,162.71,160.2,6352.0
2023-04-13,159.7,159.45,161.35,158.4,6170.0
2023-04-14,160.14,159.43,161.7,158.3,7639.0
2023-04-17,160.12,159.75,161.3,159.25,10239.0
2023-04-18,160.33,162.45,163.27,158.8,11225.0
2023-04-19,162.0,157.44,162.0,156.08,17399.0
2023-04-20,159.12,156.0,159.12,155.78,4038.0
2023-04-21,156.1,158.55,160.7,155.91,9503.0
2023-04-24,158.55,154.63,159.64,154.26,5318.0
2023-04-25,154.63,155.86,156.43,153.42,6975.0
2023-04-26,154.73,156.9,157.45,154.35,4456.0
2023-04-27,157.94,159.99,160.9,156.8,7544.0
2023-04-28,161.64,156.4,164.19,155.25,10128.0
2023-05-04,156.55,159.65,161.2,155.0,12075.0
2023-05-05,159.64,156.73,160.0,156.0,6325.0
2023-05-08,156.73,159.1,159.79,156.72,5964.0
2023-05-09,158.58,156.14,160.1,155.8,5598.0
2023-05-10,155.7,158.28,159.3,154.86,6559.0
2023-05-11,157.81,158.22,160.0,157.81,3084.0
2023-05-12,158.7,158.81,164.18,157.2,9245.0
2023-05-15,158.68,156.18,158.83,153.91,6810.0
2023-05-16,156.2,156.35,157.86,155.31,3087.0
2023-05-17,156.78,155.34,157.49,154.52,4106.0
2023-05-18,155.34,155.98,156.13,153.91,4530.0
2023-05-19,155.7,158.97,159.59,154.82,5932.0
2023-05-22,158.97,165.6,166.19,158.23,11334.0
2023-05-23,165.6,165.79,166.7,163.82,5613.0
2023-05-24,165.79,162.41,165.79,161.77,5128.0
2023-05-25,161.56,163.2,163.49,159.75,5930.0
2023-05-26,162.4,161.8,164.68,161.61,6147.0
2023-05-29,162.32,162.19,164.0,160.22,5315.0
2023-05-30,162.05,162.52,163.04,160.55,6427.0
2023-05-31,162.67,159.6,163.39,157.45,7262.0
2023-06-01,159.1,158.0,162.38,157.31,7489.0
2023-06-02,158.73,162.78,164.5,156.73,13610.0
2023-06-05,164.13,162.7,164.18,160.5,5546.0
2023-06-06,163.36,163.59,165.7,160.8,10076.0
2023-06-07,164.23,159.91,166.68,158.9,11765.0
2023-06-08,159.9,157.31,160.24,156.63,8781.0
2023-06-09,157.31,157.84,159.99,152.65,16352.0
2023-06-12,157.89,164.28,165.39,156.87,24966.0
2023-06-13,164.28,163.82,167.46,162.46,11320.0
2023-06-14,163.79,164.24,165.67,162.56,7408.0
2023-06-15,164.31,166.38,166.87,162.46,14306.0
2023-06-16,166.4,164.95,167.85,162.61,14230.0
2023-06-19,164.86,163.87,166.72,162.9,15050.0
2023-06-20,164.09,164.3,165.78,162.82,11380.0
2023-06-21,163.05,161.87,164.83,161.87,6288.0
2023-06-26,154.87,155.86,158.58,151.37,22952.0
2023-06-27,156.61,157.68,161.32,155.95,13166.0
2023-06-28,157.25,156.5,159.9,155.31,9200.0
2023-06-29,156.16,155.47,158.52,154.6,8786.0
2023-06-30,156.24,153.67,156.54,151.43,18311.0
2023-07-03,152.84,154.65,155.62,152.23,8744.0
2023-07-04,153.58,153.46,154.78,152.17,10881.0
2023-07-05,153.82,152.1,153.82,150.92,9655.0
2023-07-06,151.03,149.78,152.74,149.1,8195.0
2023-07-07,149.32,148.52,149.87,148.04,6847.0
2023-07-10,149.14,152.68,152.75,149.02,11206.0
2023-07-11,152.03,153.14,154.25,151.21,6628.0
2023-07-12,152.87,152.77,153.45,152.1,6035.0
2023-07-13,152.62,153.96,154.25,152.19,5417.0
2023-07-14,154.32,153.18,154.32,152.54,4602.0
2023-07-17,153.12,153.67,153.94,151.82,3493.0
2023-07-18,153.58,153.49,154.23,152.69,3470.0
2023-07-19,153.14,152.62,153.74,152.25,5763.0
2023-07-20,153.39,153.08,155.06,152.54,10474.0
2023-07-21,153.37,152.62,153.54,152.26,4415.0
2023-07-24,152.11,152.62,152.83,150.16,8051.0
2023-07-25,153.36,155.07,158.36,153.36,21859.0
2023-07-26,155.0,154.75,155.92,154.17,5852.0
2023-07-27,154.62,153.43,155.34,153.36,5728.0
2023-07-28,153.0,157.04,157.43,152.99,13620.0
2023-07-31,157.34,161.72,165.09,157.34,25844.0
2023-08-01,161.84,159.9,163.2,159.5,8829.0
2023-08-02,159.96,160.68,162.96,159.5,7209.0
2023-08-03,159.81,161.87,162.9,159.72,8144.0
2023-08-04,162.47,161.16,163.23,160.83,10504.0
2023-08-07,161.53,159.62,161.66,158.02,9678.0
2023-08-08,159.5,160.97,161.72,158.29,5000.0
2023-08-09,159.99,161.42,162.36,159.97,5957.0
2023-08-10,161.08,162.76,163.63,160.51,6508.0
2023-08-11,163.67,161.88,164.83,161.72,9911.0
2023-08-14,161.56,161.88,162.27,159.43,7262.0
2023-08-15,162.12,159.87,162.89,158.73,7887.0
2023-08-16,159.5,159.72,161.36,158.76,6143.0
2023-08-17,159.06,160.94,161.26,159.06,8265.0
2023-08-18,163.78,170.75,171.16,163.78,40343.0
2023-08-21,169.0,168.48,172.52,167.65,18362.0
2023-08-22,169.85,167.83,169.85,164.53,21335.0
2023-08-23,167.34,165.76,170.57,165.42,13193.0
2023-08-24,165.42,164.93,166.89,163.05,14623.0
2023-08-25,164.93,164.61,166.52,163.27,12366.0
2023-08-28,172.82,161.97,173.04,161.28,27733.0
2023-08-29,161.26,163.54,164.38,160.33,16125.0
2023-08-30,163.01,167.37,167.63,160.98,22948.0
2023-08-31,168.38,168.38,171.04,166.97,48431.0
2023-09-01,166.25,169.79,171.93,166.25,13358.0
2023-09-04,170.44,170.87,172.38,169.53,18888.0
2023-09-05,170.3,169.71,171.74,168.39,15350.0
2023-09-06,168.69,168.84,170.26,166.6,15444.0
2023-09-07,168.84,169.12,170.16,168.08,8546.0
2023-09-08,168.45,168.74,169.87,167.64,5983.0
2023-09-11,169.24,167.27,170.45,166.9,12281.0
2023-09-12,166.84,166.12,167.77,165.43,12522.0
2023-09-13,166.01,165.12,166.81,164.3,7165.0
2023-09-14,165.38,164.96,166.0,163.94,6084.0
2023-09-15,164.53,165.43,167.2,163.51,16172.0
2023-09-18,163.94,162.83,165.26,161.69,13249.0
2023-09-19,163.35,163.94,164.18,161.47,9622.0
2023-09-20,163.6,163.14,164.21,162.09,6981.0
2023-09-21,163.87,163.9,165.24,162.76,12786.0
2023-09-22,164.1,162.98,164.1,161.07,10317.0
2023-09-25,162.98,164.38,165.08,162.43,6601.0
2023-09-26,164.03,164.4,166.59,163.93,4892.0
2023-09-27,165.57,166.25,166.75,164.21,6054.0
2023-09-28,166.25,165.01,166.9,163.72,6715.0
2023-10-09,165.01,167.26,168.35,163.35,9533.0
2023-10-10,165.92,163.78,167.27,163.5,8313.0
2023-10-11,163.78,163.57,165.98,163.27,6328.0
2023-10-12,164.3,164.25,165.61,162.49,6161.0
2023-10-13,163.41,160.58,163.57,159.35,11335.0
2023-10-16,160.73,160.25,161.72,159.5,4826.0
2023-10-17,160.08,162.7,163.02,158.76,6605.0
2023-10-18,162.46,162.27,163.79,162.02,4183.0
2023-10-19,161.51,159.2,162.09,159.06,5981.0
2023-10-20,158.76,157.95,160.08,157.58,4664.0
2023-10-23,157.31,158.33,159.66,156.54,6862.0
2023-10-24,158.91,159.49,159.94,157.44,5292.0
2023-10-25,160.09,160.39,162.76,160.08,9271.0
2023-10-26,159.83,158.82,161.25,157.43,6725.0
2023-10-27,158.73,167.65,168.22,157.87,22459.0
2023-10-30,167.65,170.53,171.61,166.49,16289.0
2023-10-31,171.49,168.01,171.49,165.76,12107.0
2023-11-01,168.87,165.51,168.87,163.64,13295.0
2023-11-02,165.45,165.58,166.9,163.66,12620.0
2023-11-03,165.33,166.47,168.37,164.68,11013.0
2023-11-06,166.84,162.62,167.43,161.82,18220.0
2023-11-07,161.96,159.04,162.3,156.78,32143.0
2023-11-08,157.84,157.1,158.76,155.95,16229.0
2023-11-09,156.84,158.2,158.58,156.38,14042.0
2023-11-10,157.71,157.28,158.32,156.81,8911.0
2023-11-13,157.46,156.5,158.12,155.07,12837.0
2023-11-14,156.61,157.28,157.93,155.86,12537.0
2023-11-15,157.72,156.94,158.4,155.98,9831.0
2023-11-16,156.9,156.24,157.41,155.65,9331.0
2023-11-17,156.07,156.04,157.04,154.76,9185.0
2023-11-20,156.07,156.61,157.09,154.02,11089.0
2023-11-21,156.61,156.53,157.5,155.06,12681.0
2023-11-22,156.23,155.4,156.39,155.3,5221.0
2023-11-23,155.21,156.32,156.51,154.62,8618.0
2023-11-24,156.1,154.72,156.23,154.32,11010.0
2023-11-27,154.38,153.91,154.87,151.85,8500.0
2023-11-28,153.91,155.1,155.65,153.34,5508.0
2023-11-29,155.16,156.17,156.53,154.62,6540.0
2023-11-30,155.83,156.2,157.06,155.67,7840.0
2023-12-01,156.2,155.83,156.6,154.2,5801.0
2023-12-04,155.28,153.51,156.81,153.15,7868.0
2023-12-05,152.94,151.14,152.96,150.75,7056.0
2023-12-06,150.77,148.16,151.51,147.81,12516.0
2023-12-07,148.16,146.92,148.21,143.96,19630.0
2023-12-08,146.93,148.81,151.54,146.62,22535.0
2023-12-11,147.81,152.34,152.63,146.93,14174.0
2023-12-12,152.34,152.74,153.55,151.0,6261.0
2023-12-13,152.44,150.32,152.44,149.92,7328.0
2023-12-14,151.08,150.96,152.03,150.12,6223.0
2023-12-15,150.77,150.43,152.38,149.91,5349.0
2023-12-18,149.73,150.9,151.6,148.87,5622.0
2023-12-19,150.92,150.74,151.77,149.92,3843.0
2023-12-20,150.84,149.88,151.94,149.57,4233.0
2023-12-21,149.48,149.14,150.62,147.97,8180.0
2023-12-22,148.87,149.23,150.62,147.97,6706.0
2023-12-25,148.73,150.56,150.93,148.73,4958.0
2023-12-26,150.62,149.27,151.06,148.7,5374.0
2023-12-27,149.51,148.9,150.04,147.97,5384.0
2023-12-28,148.9,152.62,152.81,148.43,7433.0
2023-12-29,152.13,153.06,153.55,151.36,7028.0
2024-01-02,153.28,151.8,153.8,151.45,5774.0
2024-01-03,151.79,152.53,153.42,151.06,6773.0
2024-01-04,152.2,151.21,152.69,150.03,4129.0
2024-01-05,150.89,149.78,152.65,149.41,8980.0
2024-01-08,149.81,147.51,150.96,147.07,6570.0
2024-01-09,147.51,146.43,148.52,145.08,10539.0
2024-01-10,146.7,146.58,149.61,145.62,9072.0
2024-01-11,146.39,145.44,147.35,144.97,9415.0
2024-01-12,145.1,143.78,146.09,143.75,8855.0
2024-01-15,143.78,144.57,144.79,142.58,7613.0
2024-01-16,144.29,146.18,146.48,143.96,7397.0
2024-01-17,145.8,144.27,146.91,144.27,6867.0
2024-01-18,143.96,144.97,145.26,141.41,10104.0
2024-01-19,144.7,146.14,147.17,144.05,12101.0
2024-01-22,146.02,142.48,147.02,142.48,14198.0
