date,open,close,high,low,amount
2022-12-14,1079.13,1083.53,1092.33,1072.53,1020786.0
2022-12-15,1081.33,1085.73,1085.73,1072.53,614539.0
2022-12-16,1087.93,1105.53,1118.73,1083.53,1717252.0
2022-12-19,1112.13,1079.13,1114.33,1070.33,1211382.0
2022-12-20,1074.73,1081.33,1085.73,1065.93,807510.0
2022-12-21,1081.33,1074.73,1085.73,1065.93,549116.0
2022-12-22,1070.33,1046.14,1076.93,1037.34,1387083.0
2022-12-23,1050.54,1052.73,1065.93,1048.34,646045.0
2022-12-26,1054.93,1085.73,1087.93,1054.93,967986.0
2022-12-27,1090.13,1085.73,1094.53,1076.93,729428.0
2022-12-28,1085.73,1118.73,1123.12,1079.13,1598589.0
2022-12-29,1112.13,1116.53,1127.52,1109.93,1122025.0
2022-12-30,1120.92,1142.92,1149.52,1118.73,1602140.0
2023-01-03,1142.92,1158.32,1162.72,1138.52,1584802.0
2023-01-04,1162.72,1158.32,1167.12,1142.92,1240862.0
2023-01-05,1158.32,1158.32,1171.52,1151.72,1190839.0
2023-01-06,1156.12,1158.32,1171.52,1151.72,1107372.0
2023-01-09,1156.12,1125.32,1158.32,1123.12,1797327.0
2023-01-10,1134.12,1125.32,1136.32,1118.73,984177.0
2023-01-11,1134.12,1123.12,1142.92,1120.92,1035449.0
2023-01-12,1123.12,1125.32,1129.72,1114.33,822275.0
2023-01-13,1123.12,1120.92,1147.32,1116.53,1029709.0
2023-01-16,1123.12,1112.13,1125.32,1103.33,1374484.0
2023-01-17,1109.93,1098.93,1114.33,1094.53,946172.0
2023-01-18,1096.73,1101.13,1114.33,1094.53,680564.0
2023-01-19,1101.13,1098.93,1103.33,1079.13,1534786.0
2023-01-20,1096.73,1123.12,1131.92,1094.53,1408401.0
2023-01-30,1127.52,1096.73,1129.72,1094.53,2359177.0
2023-01-31,1079.13,1076.93,1087.93,1057.13,4014374.0
2023-02-01,1072.53,1072.53,1076.93,1061.53,2059965.0
2023-02-02,1074.73,1081.33,1090.13,1072.53,1863511.0
2023-02-03,1081.33,1072.53,1083.53,1065.93,1055082.0
2023-02-06,1065.93,1070.33,1083.53,1065.93,1046536.0
2023-02-07,1072.53,1076.93,1079.13,1063.73,1214915.0
2023-02-08,1074.73,1065.93,1076.93,1063.73,1415411.0
2023-02-09,1065.93,1068.13,1068.13,1061.53,989768.0
2023-02-10,1065.93,1068.13,1079.13,1057.13,1648232.0
2023-02-13,1072.53,1074.73,1094.53,1070.33,2468391.0
2023-02-14,1074.73,1076.93,1085.73,1070.33,1150718.0
2023-02-15,1079.13,1065.93,1079.13,1063.73,1326834.0
2023-02-16,1063.73,1052.73,1070.33,1048.34,1414747.0
2023-02-17,1050.54,1050.54,1059.33,1048.34,860918.0
2023-02-20,1050.54,1054.93,1054.93,1041.74,1048051.0
2023-02-21,1052.73,1068.13,1068.13,1048.34,1279658.0
2023-02-22,1068.13,1065.93,1079.13,1063.73,1257124.0
2023-02-23,1063.73,1057.13,1065.93,1054.93,931039.0
2023-02-24,1057.13,1052.73,1061.53,1052.73,571989.0
2023-02-27,1050.54,1052.73,1059.33,1048.34,626020.0
2023-02-28,1052.73,1068.13,1068.13,1050.54,1198475.0
2023-03-01,1065.93,1068.13,1068.13,1061.53,894123.0
2023-03-02,1068.13,1074.73,1079.13,1063.73,1343798.0
2023-03-03,1074.73,1087.93,1090.13,1074.73,1790576.0
2023-03-06,1087.93,1094.53,1103.33,1083.53,1742405.0
2023-03-07,1098.93,1085.73,1103.33,1083.53,1730627.0
2023-03-08,1083.53,1074.73,1087.93,1068.13,1214371.0
2023-03-09,1076.93,1072.53,1081.33,1070.33,683033.0
2023-03-10,1070.33,1057.13,1072.53,1054.93,1097503.0
2023-03-13,1052.73,1063.73,1068.13,1052.73,785223.0
2023-03-14,1061.53,1072.53,1085.73,1057.13,1336554.0
2023-03-15,1079.13,1087.93,1087.93,1063.73,1318777.0
2023-03-16,1085.73,1074.73,1087.93,1072.53,1073084.0
2023-03-17,1076.93,1072.53,1085.73,1065.93,1227306.0
2023-03-20,1072.53,1048.34,1076.93,1046.14,1891382.0
2023-03-21,1050.54,1048.34,1054.93,1041.74,1046206.0
2023-03-22,1046.14,1043.94,1054.93,1041.74,995198.0
2023-03-23,1043.94,1041.74,1043.94,1030.74,1060919.0
2023-03-24,1041.74,1026.34,1041.74,1024.14,1145040.0
2023-03-27,1024.14,1017.54,1024.14,1013.14,964457.0
2023-03-28,1017.54,1017.54,1024.14,1015.34,660822.0
2023-03-29,1019.74,1017.54,1032.94,1015.34,987084.0
2023-03-30,1015.34,1026.34,1028.54,999.94,1143149.0
2023-03-31,1026.34,1039.54,1043.94,1024.14,1254767.0
2023-04-03,1037.34,1021.94,1039.54,1019.74,1211476.0
2023-04-04,1017.54,1017.54,1024.14,1013.14,785651.0
2023-04-06,1015.34,1015.34,1019.74,1008.74,602281.0
2023-04-07,1015.34,1028.54,1028.54,1013.14,715624.0
2023-04-10,1030.74,1052.73,1052.73,1028.54,1702766.0
2023-04-11,1050.54,1052.73,1057.13,1043.94,933729.0
2023-04-12,1054.93,1043.94,1059.33,1041.74,878257.0
2023-04-13,1043.94,1048.34,1057.13,1041.74,840654.0
2023-04-14,1043.94,1059.33,1063.73,1043.94,1272725.0
2023-04-17,1072.53,1068.13,1079.13,1063.73,1884106.0
2023-04-18,1070.33,1059.33,1070.33,1050.54,898812.0
2023-04-19,1057.13,1057.13,1070.33,1054.93,880260.0
2023-04-20,1059.33,1054.93,1059.33,1046.14,880254.0
2023-04-21,1054.93,1054.93,1072.53,1050.54,1341217.0
2023-04-24,1061.53,1054.93,1068.13,1050.54,1260228.0
2023-04-25,1059.33,1063.73,1072.53,1054.93,1499143.0
2023-04-26,1076.93,1085.73,1101.13,1074.73,2529520.0
2023-04-27,1083.53,1096.73,1103.33,1065.93,1942727.0
2023-04-28,1059.33,1052.73,1063.73,1030.74,3229529.0
2023-05-04,1050.54,1087.93,1092.33,1048.34,2644715.0
2023-05-05,1087.93,1085.73,1098.93,1081.33,1255632.0
2023-05-08,1092.33,1103.33,1114.33,1085.73,2247593.0
2023-05-09,1105.53,1090.13,1109.93,1087.93,1698973.0
2023-05-10,1090.13,1079.13,1096.73,1074.73,1193503.0
2023-05-11,1079.13,1094.53,1112.13,1074.73,1295333.0
2023-05-12,1094.53,1120.92,1123.12,1085.73,3057095.0
2023-05-15,1127.52,1101.13,1131.92,1090.13,2611650.0
2023-05-16,1101.13,1096.73,1109.93,1090.13,1265403.0
2023-05-17,1096.73,1101.13,1109.93,1083.53,1255120.0
2023-05-18,1101.13,1090.13,1107.73,1087.93,1035044.0
2023-05-19,1087.93,1074.73,1090.13,1070.33,1233674.0
2023-05-22,1072.53,1090.13,1112.13,1070.33,2092706.0
2023-05-23,1098.93,1081.33,1103.33,1081.33,1259078.0
2023-05-24,1081.33,1063.73,1087.93,1061.53,1292762.0
2023-05-25,1059.33,1065.93,1074.73,1054.93,1031512.0
2023-05-26,1065.93,1083.53,1103.33,1065.93,1911932.0
2023-05-29,1085.73,1123.12,1129.72,1081.33,3655653.0
2023-05-30,1127.52,1123.12,1129.72,1109.93,1592292.0
2023-05-31,1116.53,1101.13,1127.52,1098.93,1626963.0
2023-06-01,1105.53,1092.33,1116.53,1090.13,1905552.0
2023-06-02,1094.53,1083.53,1101.13,1079.13,1543868.0
2023-06-05,1083.53,1079.13,1090.13,1072.53,1257829.0
2023-06-06,1076.93,1052.73,1079.13,1048.34,2332153.0
2023-06-07,1050.54,1039.54,1054.93,1032.94,1370585.0
2023-06-08,1037.34,1046.14,1048.34,1032.94,946644.0
2023-06-09,1048.34,1061.53,1061.53,1041.74,1092706.0
2023-06-12,1059.33,1041.74,1063.73,1039.54,1313538.0
2023-06-13,1039.54,1043.94,1048.34,1035.14,811407.0
2023-06-14,1041.74,1032.94,1043.94,1030.74,902783.0
2023-06-15,1037.34,1041.74,1041.74,1026.34,1118336.0
2023-06-16,1039.54,1041.74,1041.74,1032.94,977273.0
2023-06-19,1039.54,1046.14,1050.54,1032.94,1033944.0
2023-06-20,1046.14,1046.14,1054.93,1037.34,1091180.0
2023-06-21,1043.94,1043.94,1057.13,1039.54,979459.0
2023-06-26,1037.34,1052.73,1059.33,1035.14,1498803.0
2023-06-27,1052.73,1046.14,1054.93,1032.94,983966.0
2023-06-28,1046.14,1057.13,1059.33,1043.94,1468551.0
2023-06-29,1057.13,1050.54,1059.33,1048.34,715403.0
2023-06-30,1050.54,1046.14,1054.93,1043.94,619928.0
2023-07-03,1046.14,1054.93,1059.33,1046.14,822698.0
2023-07-04,1054.93,1054.93,1059.33,1048.34,746554.0
2023-07-05,1054.93,1054.93,1063.73,1052.73,746052.0
2023-07-06,1061.53,1046.14,1061.53,1043.94,897758.0
2023-07-07,1046.14,1052.73,1057.13,1043.94,578330.0
2023-07-10,1059.33,1059.33,1070.33,1054.93,847416.0
2023-07-11,1059.33,1052.73,1059.33,1050.54,594072.0
2023-07-12,1052.73,1050.54,1057.13,1048.34,496272.0
2023-07-13,1052.73,1052.73,1057.13,1048.34,554945.0
2023-07-14,1054.93,1046.14,1054.93,1043.94,821154.0
2023-07-17,1043.94,1041.74,1048.34,1039.54,522739.0
2023-07-18,1043.94,1035.14,1046.14,1032.94,672641.0
2023-07-19,1035.14,1032.94,1035.14,1026.34,595832.0
2023-07-20,1032.94,1021.94,1032.94,1021.94,631999.0
2023-07-21,1024.14,1017.54,1024.14,1017.54,548310.0
2023-07-24,1017.54,1015.34,1024.14,1010.94,541668.0
2023-07-25,1019.74,1026.34,1026.34,1017.54,790668.0
2023-07-26,1024.14,1019.74,1026.34,1019.74,419455.0
2023-07-27,1019.74,1019.74,1026.34,1019.74,606929.0
2023-07-28,1019.74,1026.34,1026.34,1013.14,790960.0
2023-07-31,1026.34,1037.34,1037.34,1024.14,987273.0
2023-08-01,1035.14,1054.93,1054.93,1032.94,1530488.0
2023-08-02,1052.73,1050.54,1054.93,1046.14,645741.0
2023-08-03,1046.14,1052.73,1052.73,1041.74,626504.0
2023-08-04,1054.93,1048.34,1059.33,1046.14,781353.0
2023-08-07,1048.34,1050.54,1052.73,1043.94,541566.0
2023-08-08,1048.34,1048.34,1054.93,1046.14,494153.0
2023-08-09,1046.14,1035.14,1050.54,1035.14,613651.0
2023-08-10,1037.34,1037.34,1039.54,1028.54,443034.0
2023-08-11,1037.34,1021.94,1037.34,1021.94,514428.0
2023-08-14,1019.74,1019.74,1021.94,1010.94,616664.0
2023-08-15,1019.74,1024.14,1030.74,1017.54,587969.0
2023-08-16,1021.94,1015.34,1024.14,1013.14,458635.0
2023-08-17,1013.14,1013.14,1015.34,1002.14,698611.0
2023-08-18,1013.14,1008.74,1017.54,1008.74,375578.0
2023-08-21,1008.74,993.34,1015.34,993.34,639539.0
2023-08-22,995.54,997.74,999.94,977.95,873486.0
2023-08-23,995.54,975.75,995.54,973.55,659500.0
2023-08-24,977.95,975.75,984.54,966.95,907053.0
2023-08-25,973.55,986.74,991.14,969.15,850067.0
2023-08-28,1017.54,984.54,1017.54,980.15,903056.0
2023-08-29,986.74,982.35,991.14,977.95,819032.0
2023-08-30,980.15,960.35,984.54,951.55,1332907.0
2023-08-31,980.15,997.74,1004.34,975.75,2292519.0
2023-09-01,995.54,1004.34,1013.14,991.14,940788.0
2023-09-04,1006.54,1015.34,1017.54,999.94,999218.0
2023-09-05,1017.54,1030.74,1035.14,1013.14,1447451.0
2023-09-06,1030.74,1028.54,1037.34,1026.34,961496.0
2023-09-07,1028.54,1024.14,1035.14,1017.54,864783.0
2023-09-08,1021.94,1032.94,1037.34,1019.74,783700.0
2023-09-11,1032.94,1032.94,1050.54,1030.74,871567.0
2023-09-12,1030.74,1030.74,1043.94,1028.54,635631.0
2023-09-13,1032.94,1035.14,1039.54,1028.54,741894.0
2023-09-14,1035.14,1057.13,1059.33,1032.94,1940816.0
2023-09-15,1061.53,1057.13,1072.53,1050.54,1543022.0
2023-09-18,1057.13,1054.93,1061.53,1046.14,825098.0
2023-09-19,1054.93,1054.93,1059.33,1043.94,710130.0
2023-09-20,1054.93,1052.73,1059.33,1048.34,539510.0
2023-09-21,1050.54,1050.54,1059.33,1048.34,642502.0
2023-09-22,1052.73,1043.94,1072.53,1041.74,1055681.0
2023-09-25,1046.14,1050.54,1061.53,1037.34,927240.0
2023-09-26,1057.13,1054.93,1059.33,1046.14,677018.0
2023-09-27,1057.13,1039.54,1057.13,1037.34,804656.0
2023-09-28,1043.94,1035.14,1046.14,1030.74,540297.0
2023-10-09,1035.14,1041.74,1046.14,1024.14,644709.0
2023-10-10,1043.94,1039.54,1048.34,1039.54,429723.0
2023-10-11,1039.54,1030.74,1052.73,1028.54,609534.0
2023-10-12,1035.14,1032.94,1039.54,1028.54,483507.0
2023-10-13,1032.94,1030.74,1041.74,1024.14,499802.0
2023-10-16,1028.54,1032.94,1041.74,1026.34,494297.0
2023-10-17,1035.14,1050.54,1063.73,1032.94,1022601.0
2023-10-18,1052.73,1026.34,1052.73,1024.14,1030445.0
2023-10-19,1026.34,1013.14,1026.34,1010.94,767132.0
2023-10-20,1017.54,1026.34,1032.94,1006.54,765566.0
2023-10-23,1021.94,1004.34,1024.14,997.74,718330.0
2023-10-24,1008.74,1024.14,1026.34,1004.34,720347.0
2023-10-25,1028.54,1017.54,1037.34,1004.34,785098.0
2023-10-26,1013.14,1039.54,1039.54,1006.54,920011.0
2023-10-27,1035.14,1048.34,1052.73,1032.94,861553.0
2023-10-30,1050.54,1037.34,1050.54,1035.14,745469.0
2023-10-31,1037.34,1037.34,1043.94,1035.14,606865.0
