date,open,close,high,low,amount
2023-08-01,148.74,149.4,150.14,147.2,159237.0
2023-08-02,148.52,148.82,150.72,147.64,156340.0
2023-08-03,148.23,148.23,149.04,145.08,188240.0
2023-08-04,148.38,149.26,151.02,148.38,119553.0
2023-08-07,149.26,149.11,150.21,148.3,86814.0
2023-08-08,149.11,147.06,149.4,147.06,88117.0
2023-08-09,146.98,144.78,147.79,144.64,136635.0
2023-08-10,144.71,147.57,148.3,143.76,279398.0
2023-08-11,147.86,143.54,148.16,143.46,167107.0
2023-08-14,143.02,143.39,144.78,141.04,137583.0
2023-08-15,143.61,142.29,145.66,141.34,102502.0
2023-08-16,142.29,139.94,142.73,139.94,68307.0
2023-08-17,139.87,140.82,141.92,138.48,99742.0
2023-08-18,140.82,137.89,142.07,137.89,94570.0
2023-08-21,137.52,136.64,138.77,136.5,100496.0
2023-08-22,137.6,140.24,140.46,136.86,143118.0
2023-08-23,140.38,136.64,140.38,136.42,103433.0
2023-08-24,137.16,136.06,137.74,134.66,135280.0
2023-08-25,135.47,135.1,136.28,134.15,91019.0
2023-08-28,140.24,136.13,141.41,135.76,127374.0
2023-08-29,136.2,138.84,139.8,135.32,126053.0
2023-08-30,140.09,141.26,143.02,139.5,159038.0
2023-08-31,140.75,140.6,141.92,139.72,105920.0
2023-09-01,140.9,140.31,141.56,139.94,72110.0
2023-09-04,140.6,144.12,144.34,140.6,188521.0
2023-09-05,144.49,145.0,146.47,143.76,157391.0
2023-09-06,144.34,146.32,146.62,144.05,98510.0
2023-09-07,145.74,144.27,145.88,143.9,113681.0
2023-09-08,143.76,144.56,145.15,143.39,51567.0
2023-09-11,144.78,145.59,146.47,144.34,190074.0
2023-09-12,145.59,145.08,147.42,144.93,75336.0
2023-09-13,145.22,143.83,145.3,142.66,97048.0
2023-09-14,143.24,143.98,145.08,143.24,76290.0
2023-09-15,143.98,143.98,144.64,142.8,111938.0
2023-09-18,143.54,143.24,144.2,142.51,78908.0
2023-09-19,143.54,143.1,143.54,141.56,76223.0
2023-09-20,142.58,143.76,144.27,141.85,144838.0
2023-09-21,143.1,143.76,145.0,142.73,186526.0
2023-09-22,143.9,144.27,146.25,143.24,141297.0
2023-09-25,144.27,143.68,144.93,142.29,116258.0
2023-09-26,143.61,141.48,144.27,141.19,122498.0
2023-09-27,141.7,140.6,142.29,140.6,159019.0
2023-09-28,140.97,144.56,144.93,140.6,192921.0
2023-10-09,144.49,144.12,145.15,143.02,124435.0
2023-10-10,143.98,145.3,145.81,143.76,114113.0
2023-10-11,145.15,148.82,149.7,144.86,230636.0
2023-10-12,149.18,152.7,155.12,148.89,387216.0
2023-10-13,152.26,155.86,158.94,151.82,498661.0
2023-10-16,156.59,155.78,156.88,154.61,290112.0
2023-10-17,155.64,153.44,156.44,152.26,240661.0
2023-10-18,153.73,152.78,153.73,151.02,145192.0
2023-10-19,151.53,151.82,153.88,151.46,129103.0
2023-10-20,151.75,149.92,152.7,149.33,123036.0
2023-10-23,149.7,150.72,151.46,148.6,143064.0
2023-10-24,150.14,153.0,155.12,149.62,279769.0
2023-10-25,153.14,152.92,154.24,151.82,136036.0
2023-10-26,151.82,151.24,152.78,149.26,219501.0
2023-10-27,151.75,157.54,158.42,151.68,380207.0
2023-10-30,157.54,162.75,163.7,157.54,338781.0
2023-10-31,162.75,160.92,163.92,160.62,156131.0
2023-11-01,160.84,159.67,162.9,159.38,173477.0
2023-11-02,159.82,157.91,160.18,157.54,135909.0
2023-11-03,157.76,160.04,162.09,157.69,167427.0
2023-11-06,160.99,162.09,164.88,158.79,298147.0
2023-11-07,162.38,161.87,163.56,160.55,194866.0
2023-11-08,161.72,161.14,163.12,160.4,123974.0
2023-11-09,161.21,160.77,162.46,160.18,174139.0
2023-11-10,160.33,160.92,161.58,159.74,135361.0
2023-11-13,160.77,159.74,161.72,158.94,131818.0
2023-11-14,160.18,161.43,162.53,159.82,162892.0
2023-11-15,163.04,161.94,165.68,160.77,140032.0
2023-11-16,161.5,160.33,162.46,160.26,99043.0
2023-11-17,160.11,160.77,161.06,159.74,73674.0
2023-11-20,160.7,157.54,161.58,157.32,196608.0
2023-11-21,158.28,156.52,158.79,156.22,212431.0
2023-11-22,156.15,155.56,157.47,155.56,115229.0
2023-11-23,155.56,157.4,157.91,155.34,80587.0
2023-11-24,157.03,155.42,157.62,154.9,115003.0
2023-11-27,155.2,156.81,157.54,154.76,155404.0
2023-11-28,156.59,157.54,158.94,155.93,109075.0
2023-11-29,157.84,157.91,159.67,157.32,98979.0
2023-11-30,157.84,157.54,157.84,155.56,93333.0
2023-12-01,157.32,157.91,158.28,155.93,97730.0
2023-12-04,157.69,155.71,158.57,155.56,99249.0
2023-12-05,155.71,153.22,156.0,153.14,95366.0
2023-12-06,152.92,153.44,154.39,152.63,74324.0
2023-12-07,152.92,153.58,154.32,152.34,91922.0
2023-12-08,153.58,155.71,156.96,153.44,119050.0
2023-12-11,154.76,157.91,158.79,153.36,142966.0
2023-12-12,157.91,158.42,158.79,157.18,116380.0
2023-12-13,158.42,167.81,171.11,156.52,642655.0
2023-12-14,164.66,163.92,170.52,162.24,605169.0
2023-12-15,163.92,162.31,165.39,160.62,256603.0
2023-12-18,161.43,162.53,163.7,160.48,221716.0
2023-12-19,162.75,166.56,167.37,161.36,265191.0
2023-12-20,166.49,162.9,166.49,162.75,151627.0
2023-12-21,162.46,164.36,165.39,161.36,143730.0
2023-12-22,164.44,163.04,165.17,161.8,107700.0
2023-12-25,162.46,163.63,163.85,161.43,98646.0
2023-12-26,162.9,160.33,162.9,159.08,117847.0
2023-12-27,160.18,162.53,163.19,160.18,95184.0
2023-12-28,163.04,163.85,164.14,161.87,145866.0
2023-12-29,164.14,166.2,166.86,164.0,148982.0
2024-01-02,166.34,163.12,166.49,162.46,159555.0
2024-01-03,162.9,160.4,163.04,159.16,155666.0
2024-01-04,159.96,158.42,160.18,157.32,151340.0
2024-01-05,157.32,156.44,158.79,155.49,115432.0
2024-01-08,155.78,153.22,156.22,152.92,123578.0
2024-01-09,153.36,155.49,157.18,153.36,106844.0
2024-01-10,155.05,152.92,155.64,152.48,128342.0
2024-01-11,152.26,154.83,156.22,152.26,104742.0
2024-01-12,154.24,152.41,154.76,151.97,112031.0
2024-01-15,152.04,159.6,160.77,152.04,291420.0
2024-01-16,160.26,158.57,160.48,156.44,122178.0
2024-01-17,158.57,152.26,158.94,152.26,133909.0
2024-01-18,151.75,153.44,154.17,148.23,160609.0
2024-01-19,153.58,154.24,158.2,153.36,154503.0
2024-01-22,155.12,150.36,155.64,149.33,154910.0
