date,open,close,high,low,amount
2024-01-22,272.76,266.34,272.76,264.06,113590.0
2024-01-23,265.05,268.51,269.89,264.36,91748.0
2024-01-24,269.2,271.08,271.57,264.06,104920.0
2024-01-25,270.19,277.5,277.8,269.5,130740.0
2024-01-26,275.92,275.53,279.28,274.64,99890.0
2024-01-29,276.12,273.75,277.7,272.86,77987.0
2024-01-30,272.56,269.01,273.85,268.91,74894.0
2024-01-31,268.81,262.19,271.08,262.09,108659.0
2024-02-01,261.0,266.63,267.72,261.0,112651.0
2024-02-02,267.13,259.12,269.1,252.5,154974.0
2024-02-05,258.73,255.96,260.6,247.95,182234.0
2024-02-06,255.96,275.33,275.73,254.87,256978.0
2024-02-07,276.02,282.25,282.74,274.84,299298.0
2024-02-08,280.86,283.24,287.09,280.27,224043.0
2024-02-19,283.73,283.53,285.31,281.26,146255.0
2024-02-20,282.25,283.63,286.0,280.77,94538.0
2024-02-21,281.75,283.93,286.79,280.96,133621.0
2024-02-22,282.64,284.13,285.21,282.25,84630.0
2024-02-23,284.13,284.42,285.21,282.84,90000.0
2024-02-26,284.32,286.7,288.08,283.53,131450.0
2024-02-27,286.3,289.36,289.36,285.02,106440.0
2024-02-28,289.36,285.41,296.58,285.41,203862.0
2024-02-29,284.32,289.46,289.56,283.83,123593.0
2024-03-01,289.66,291.34,292.03,288.08,115557.0
2024-03-04,291.64,299.94,302.41,291.64,243946.0
2024-03-05,298.85,295.2,298.95,293.71,153501.0
2024-03-06,295.2,292.53,296.58,291.24,114129.0
2024-03-07,291.14,286.5,292.82,286.5,123889.0
2024-03-08,285.71,286.5,289.17,285.21,78343.0
2024-03-11,286.7,291.24,291.44,286.0,110582.0
2024-03-12,290.75,293.91,294.6,290.35,149906.0
2024-03-13,294.4,290.95,294.6,289.66,110088.0
2024-03-14,298.56,292.82,301.42,291.64,211329.0
2024-03-15,292.72,291.14,294.4,289.66,118230.0
2024-03-18,292.53,294.6,295.0,291.34,127082.0
2024-03-19,294.6,291.64,294.6,291.54,105470.0
2024-03-20,291.14,291.83,293.22,290.25,83679.0
2024-03-21,292.23,290.35,292.92,289.66,77120.0
2024-03-22,289.07,284.72,290.06,283.83,117566.0
2024-03-25,284.42,279.78,286.4,279.78,90272.0
2024-03-26,279.78,279.18,280.57,276.91,89463.0
2024-03-27,274.84,271.87,276.12,271.67,127050.0
2024-03-28,271.87,275.13,276.32,270.69,99963.0
2024-03-29,275.63,274.54,276.32,273.55,53969.0
2024-04-01,273.85,278.3,278.3,273.85,74058.0
2024-04-02,278.3,277.11,278.49,275.82,65173.0
2024-04-03,277.21,277.21,279.98,276.81,69266.0
2024-04-08,274.34,272.37,275.73,272.17,88760.0
2024-04-09,272.37,278.1,278.3,272.37,80219.0
2024-04-10,277.8,274.44,277.8,273.95,57056.0
2024-04-11,273.55,273.25,274.93,272.86,60483.0
2024-04-12,272.07,269.4,274.44,269.3,70105.0
2024-04-15,269.2,270.88,272.66,267.42,89497.0
2024-04-16,269.1,267.42,271.57,266.44,81453.0
2024-04-17,267.33,271.67,271.87,267.33,73866.0
2024-04-18,271.67,271.57,274.34,270.69,88187.0
2024-04-19,270.98,269.01,271.97,268.41,58924.0
2024-04-22,269.4,271.28,272.66,269.1,61677.0
2024-04-23,271.38,271.38,272.37,268.71,75255.0
2024-04-24,271.48,271.18,271.57,268.51,55848.0
2024-04-25,270.98,272.66,274.64,269.99,87543.0
2024-04-26,271.67,275.73,275.73,271.57,112527.0
2024-04-29,275.63,280.86,282.84,274.93,176139.0
2024-04-30,279.48,280.47,281.36,278.39,96005.0
2024-05-06,281.95,284.92,285.71,281.95,135309.0
2024-05-07,284.92,285.61,286.5,283.83,105734.0
2024-05-08,285.61,285.41,289.86,284.52,134204.0
2024-05-09,284.72,287.09,288.67,283.34,128612.0
2024-05-10,287.29,285.41,288.38,284.52,90385.0
2024-05-13,285.31,283.43,286.4,282.94,98906.0
2024-05-14,282.94,283.43,285.51,282.94,75740.0
2024-05-15,283.34,280.67,283.83,280.27,69096.0
2024-05-16,281.36,280.96,282.35,279.88,74692.0
2024-05-17,280.96,281.56,282.74,279.38,75798.0
2024-05-20,282.25,281.85,284.03,281.16,92422.0
2024-05-21,280.77,278.3,281.16,277.8,88771.0
2024-05-22,278.3,280.07,280.27,278.3,67900.0
2024-05-23,279.68,275.82,280.07,275.23,79681.0
2024-05-24,275.23,274.84,277.31,274.54,58690.0
2024-05-27,275.13,276.32,276.62,273.35,73876.0
2024-05-28,276.71,275.82,277.8,274.64,58114.0
2024-05-29,275.82,274.84,277.31,274.54,46309.0
2024-05-30,275.63,275.33,276.62,274.34,54186.0
2024-05-31,275.82,275.53,277.8,274.93,61034.0
2024-06-03,277.6,277.6,279.78,274.93,129068.0
2024-06-04,276.42,282.25,283.83,276.02,174673.0
2024-06-05,282.15,282.45,286.3,280.77,182440.0
2024-06-06,282.94,279.98,284.13,279.58,112174.0
2024-06-07,280.57,283.43,283.53,280.47,120734.0
2024-06-11,282.94,281.46,282.94,278.59,88933.0
2024-06-12,281.26,280.47,282.74,278.39,103686.0
2024-06-13,280.27,276.81,281.06,276.62,89672.0
2024-06-14,276.62,275.63,276.71,271.57,136353.0
2024-06-17,274.05,274.24,275.43,273.25,57253.0
2024-06-18,274.24,272.96,274.84,272.37,73728.0
2024-06-19,273.35,270.19,273.35,270.09,75864.0
2024-06-20,270.49,268.91,273.45,268.71,82263.0
2024-06-21,267.92,268.41,269.8,266.53,76786.0
2024-06-24,266.93,263.08,268.21,262.38,90554.0
2024-06-25,265.94,264.76,266.83,263.57,83253.0
2024-06-26,265.94,270.19,270.29,265.15,104060.0
2024-06-27,269.7,265.45,269.99,265.45,74613.0
2024-06-28,265.15,265.35,267.72,264.95,67630.0
2024-07-01,265.74,265.25,266.53,262.19,73664.0
2024-07-02,264.85,263.67,265.84,263.47,47843.0
2024-07-03,263.87,264.36,266.24,263.08,57944.0
2024-07-04,264.06,261.1,264.95,260.51,82148.0
2024-07-05,261.0,267.13,267.92,260.51,110253.0
2024-07-08,267.13,262.98,267.23,262.48,68930.0
2024-07-09,262.98,264.36,265.25,260.21,87471.0
2024-07-10,264.26,265.64,267.33,262.88,67213.0
2024-07-11,267.33,269.6,270.98,267.23,89435.0
2024-07-12,269.7,269.8,270.69,269.2,62887.0
2024-07-15,268.71,268.81,270.29,267.82,51972.0
2024-07-16,268.41,270.59,271.08,267.92,62263.0
2024-07-17,270.09,274.24,274.64,270.09,110647.0
2024-07-18,274.05,275.23,276.42,272.46,95967.0
2024-07-19,274.84,277.6,278.59,273.35,108136.0
2024-07-22,278.79,279.58,280.27,275.92,106226.0
2024-07-23,280.37,274.05,280.37,273.85,103721.0
2024-07-24,272.96,271.87,275.13,271.87,72025.0
2024-07-25,271.77,274.84,275.73,271.67,74576.0
2024-07-26,274.44,274.74,276.12,273.65,65776.0
2024-07-29,274.64,272.56,275.43,272.17,51317.0
2024-07-30,272.56,271.57,274.24,270.59,63265.0
2024-07-31,271.77,279.58,279.78,271.48,155797.0
2024-08-01,279.48,279.78,281.56,278.1,95667.0
2024-08-02,279.98,281.56,284.62,279.48,119789.0
2024-08-05,280.96,280.17,284.62,279.68,110809.0
2024-08-06,280.47,284.22,284.32,279.97,112214.0
2024-08-07,283.63,283.63,285.21,281.65,66428.0
2024-08-08,283.93,283.43,286.4,283.43,98895.0
2024-08-09,283.53,281.06,284.62,280.96,83424.0
2024-08-12,282.44,285.11,288.18,282.25,164718.0
2024-08-13,283.93,282.15,285.01,279.97,99280.0
2024-08-14,282.15,279.87,282.15,278.79,68943.0
2024-08-15,279.87,279.68,282.25,278.69,75767.0
2024-08-16,279.48,280.96,281.36,277.6,70683.0
2024-08-19,281.55,279.38,283.43,278.79,70458.0
2024-08-20,279.97,277.11,279.97,276.42,60234.0
2024-08-21,276.91,274.24,277.6,273.85,51604.0
2024-08-22,274.24,270.49,275.23,270.09,67153.0
2024-08-23,270.98,270.58,272.17,269.6,51030.0
2024-08-26,270.78,269.99,272.07,268.21,67175.0
2024-08-27,270.09,269.6,272.07,268.81,53738.0
2024-08-28,267.62,270.19,271.28,264.46,85427.0
2024-08-29,269.89,273.35,274.44,269.6,76960.0
2024-08-30,272.56,271.97,275.03,271.08,166961.0
2024-09-02,271.57,270.39,271.97,268.41,88703.0
2024-09-03,269.89,273.55,274.44,269.3,91858.0
2024-09-04,273.06,272.07,275.33,271.67,67706.0
2024-09-05,272.76,274.74,275.23,272.26,64362.0
2024-09-06,274.54,271.67,274.93,271.67,47533.0
2024-09-09,272.66,269.99,274.44,269.4,62852.0
2024-09-10,272.86,270.09,273.35,266.63,77059.0
2024-09-11,269.1,271.57,271.97,267.72,61612.0
2024-09-12,271.08,270.49,273.85,270.09,57600.0
2024-09-13,270.39,268.81,271.38,268.41,43075.0
2024-09-18,268.71,269.4,269.5,265.54,63488.0
2024-09-19,269.89,271.57,274.93,269.89,88376.0
2024-09-20,271.47,269.89,271.47,267.72,80691.0
2024-09-23,271.57,270.09,271.97,268.9,55194.0
2024-09-24,271.08,275.33,275.33,270.19,109688.0
2024-09-25,276.51,278.59,281.85,276.51,150456.0
2024-09-26,278.69,285.9,286.2,276.81,175931.0
2024-09-27,288.37,297.76,297.76,288.37,263269.0
2024-09-30,308.93,322.67,322.67,304.19,674744.0
2024-10-08,350.04,337.79,350.04,326.92,812516.0
2024-10-09,334.33,313.87,334.33,313.08,463530.0
2024-10-10,313.87,311.9,320.49,309.23,349141.0
2024-10-11,311.8,303.4,312.88,301.22,221298.0
2024-10-14,303.59,303.79,305.57,298.26,230929.0
2024-10-15,304.19,299.25,304.88,299.05,204553.0
2024-10-16,297.76,295.09,300.73,294.2,178626.0
2024-10-17,295.79,292.82,298.06,292.52,137117.0
2024-10-18,293.32,300.73,304.68,291.44,289616.0
2024-10-21,299.05,300.43,303.0,297.47,249512.0
2024-10-22,298.75,304.38,305.08,298.65,227009.0
2024-10-23,305.17,304.29,305.87,302.7,230647.0
2024-10-24,304.48,303.0,306.85,301.81,163569.0
2024-10-25,303.1,306.66,308.14,301.91,199841.0
2024-10-28,307.05,311.1,311.6,304.29,215042.0
2024-10-29,313.08,306.56,313.48,305.47,192024.0
2024-10-30,309.13,312.88,322.37,307.25,411862.0
2024-10-31,312.98,312.09,315.65,309.72,231695.0
2024-11-01,310.12,311.2,314.46,309.72,204183.0
2024-11-04,311.5,314.46,314.56,311.5,163013.0
2024-11-05,314.46,317.92,318.22,313.28,242438.0
2024-11-06,318.91,317.03,320.3,314.86,220578.0
2024-11-07,315.75,321.48,321.68,314.46,222914.0
2024-11-08,323.95,320.59,325.04,319.01,288172.0
2024-11-11,319.41,320.79,320.99,315.06,276148.0
2024-11-12,320.99,323.75,329.29,320.89,383006.0
2024-11-13,323.85,322.87,327.12,319.9,208149.0
2024-11-14,323.36,316.64,323.46,316.64,176004.0
2024-11-15,316.14,314.17,318.71,314.07,168112.0
2024-11-18,314.37,312.78,317.43,311.99,162611.0
2024-11-19,313.08,314.56,315.85,310.12,117690.0
2024-11-20,314.66,318.71,321.28,314.07,172663.0
2024-11-21,318.52,318.91,320.0,316.54,103679.0
2024-11-22,318.62,308.54,318.81,308.54,197459.0
2024-11-25,308.44,309.42,312.19,306.46,140231.0
2024-11-26,308.93,306.26,311.1,306.26,98510.0
2024-11-27,306.26,310.02,310.22,304.58,114787.0
2024-11-28,310.12,309.23,311.6,308.73,86241.0
2024-11-29,309.13,312.88,313.97,309.03,114075.0
2024-12-02,313.08,313.87,315.06,312.09,117943.0
2024-12-03,310.41,313.38,313.97,310.41,94401.0
2024-12-04,312.78,309.13,313.28,308.24,93441.0
2024-12-05,309.13,307.35,309.52,306.26,90924.0
2024-12-06,307.35,310.31,311.9,307.35,105606.0
2024-12-09,311.2,309.23,314.96,308.54,115344.0
2024-12-10,315.06,309.52,316.24,309.52,150288.0
2024-12-11,311.7,313.48,315.65,311.6,140142.0
2024-12-12,312.78,313.97,314.76,311.7,140393.0
2024-12-13,313.58,309.13,313.58,308.83,146776.0
2024-12-16,308.73,304.68,310.12,303.49,132902.0
2024-12-17,305.67,305.77,309.03,303.2,115767.0
2024-12-18,306.56,305.77,307.84,305.17,71682.0
2024-12-19,305.67,306.46,306.95,303.2,78434.0
2024-12-20,306.36,305.17,307.45,305.08,76651.0
2024-12-23,305.08,302.21,306.76,301.52,99314.0
2024-12-24,301.42,303.1,303.49,300.63,91290.0
2024-12-25,304.19,302.21,305.17,299.74,85306.0
2024-12-26,301.72,298.45,302.7,297.17,124459.0
2024-12-27,298.06,301.32,303.4,297.86,118468.0
2024-12-30,301.32,299.05,302.11,297.37,136248.0
2024-12-31,298.95,294.8,299.54,294.5,122759.0
2025-01-02,294.8,290.55,296.18,288.37,124021.0
2025-01-03,291.14,287.98,293.41,287.19,113179.0
2025-01-06,288.08,292.82,295.29,288.08,162732.0
2025-01-07,292.82,289.07,292.82,285.9,126852.0
2025-01-08,288.37,288.67,294.3,286.2,181361.0
2025-01-09,287.19,286.2,289.07,283.04,93355.0
2025-01-10,287.19,282.64,288.08,282.54,84524.0
2025-01-13,282.25,281.26,284.72,274.04,151818.0
2025-01-14,281.36,286.5,286.79,279.48,114913.0
2025-01-15,286.4,285.61,286.59,283.93,68019.0
2025-01-16,286.4,282.05,287.88,281.46,117492.0
2025-01-17,280.76,281.36,282.44,279.48,81596.0
2025-01-20,282.74,283.83,285.21,282.15,104083.0
2025-01-21,284.22,283.33,285.61,281.26,81999.0
2025-01-22,282.05,283.43,283.73,279.97,77767.0
2025-01-23,285.21,283.04,287.09,282.84,112286.0
2025-01-24,282.84,284.52,285.11,281.55,84814.0
2025-01-27,284.91,284.42,286.59,284.03,84919.0
2025-02-05,286.0,286.2,286.89,284.03,114776.0
2025-02-06,286.89,289.76,289.76,284.91,122924.0
2025-02-07,290.25,292.13,292.72,289.36,141304.0
2025-02-10,293.12,300.53,301.12,292.92,274816.0
2025-02-11,301.12,298.65,301.12,296.38,154304.0
2025-02-12,298.45,297.17,298.65,294.8,131875.0
2025-02-13,296.58,296.28,298.16,295.69,95139.0
2025-02-14,297.17,300.43,301.02,296.87,153461.0
2025-02-17,305.67,307.45,311.6,304.19,373271.0
2025-02-18,304.98,302.01,306.06,300.83,185470.0
2025-02-19,302.01,301.22,303.0,299.34,134331.0
2025-02-20,301.52,302.01,305.77,301.02,155279.0
2025-02-21,302.01,302.51,305.67,299.94,185454.0
2025-02-24,302.7,301.32,304.19,300.43,145922.0
2025-02-25,299.25,297.86,299.34,297.37,117904.0
2025-02-26,298.26,300.04,300.13,296.68,115972.0
2025-02-27,300.43,300.04,302.01,298.36,115180.0
2025-02-28,299.34,296.18,300.93,294.9,155113.0
2025-03-03,296.28,296.08,299.54,295.29,119429.0
2025-03-04,295.29,296.08,296.77,293.91,80411.0
2025-03-05,295.39,294.2,296.08,292.92,97254.0
2025-03-06,295.09,296.38,296.87,294.11,115307.0
2025-03-07,296.38,295.79,298.16,294.3,113830.0
2025-03-10,298.65,296.28,300.83,295.29,130087.0
2025-03-11,292.92,295.29,295.79,292.43,100976.0
2025-03-12,295.49,293.12,296.08,292.72,110564.0
2025-03-13,293.32,291.64,294.2,290.55,97198.0
2025-03-14,292.13,296.58,296.77,291.54,159139.0
2025-03-17,297.07,295.88,297.56,294.7,129721.0
2025-03-18,298.26,297.17,299.54,296.58,133466.0
2025-03-19,296.77,296.38,298.55,296.18,92020.0
2025-03-20,296.38,295.79,296.77,294.8,76149.0
2025-03-21,295.69,291.34,296.77,291.14,117445.0
2025-03-24,291.83,291.44,293.61,289.96,89257.0
2025-03-25,291.14,293.81,293.81,290.15,95789.0
2025-03-26,294.3,291.83,295.88,291.34,139093.0
2025-03-27,291.83,296.18,296.77,289.56,196042.0
2025-03-28,295.29,299.34,305.17,295.0,341576.0
2025-03-31,299.25,294.6,301.02,293.41,209466.0
2025-04-01,295.69,303.69,306.16,295.69,393442.0
2025-04-02,303.99,300.83,304.09,299.74,186738.0
2025-04-03,299.05,301.32,303.59,298.45,166896.0
2025-04-07,289.16,278.49,294.2,276.12,400189.0
2025-04-08,278.39,283.43,284.03,278.39,259563.0
2025-04-09,281.06,283.23,283.23,275.33,241209.0
2025-04-10,286.89,285.61,287.48,283.04,228222.0
2025-04-11,284.42,284.82,286.3,282.94,139700.0
2025-04-14,284.82,285.9,287.78,284.72,136072.0
2025-04-15,285.21,286.4,286.79,283.83,97904.0
2025-04-16,286.59,286.4,286.69,282.64,122369.0
2025-04-17,285.31,285.9,286.0,284.52,80277.0
2025-04-18,285.11,285.21,286.59,284.03,58104.0
2025-04-21,284.42,285.41,285.71,284.03,89728.0
2025-04-22,284.82,290.35,291.73,284.52,188358.0
2025-04-23,290.25,288.27,291.34,287.98,94479.0
2025-04-24,288.57,288.37,291.73,288.27,87969.0
2025-04-25,290.25,287.78,290.35,285.41,173700.0
2025-04-28,287.39,285.9,287.48,285.41,81970.0
2025-04-29,285.61,284.62,286.59,284.62,70200.0
2025-04-30,281.36,280.47,282.15,279.48,213896.0
2025-05-06,281.46,283.33,283.63,280.47,136184.0
2025-05-07,286.0,284.52,286.2,283.63,126188.0
2025-05-08,283.83,284.72,284.82,283.23,78981.0
2025-05-09,284.62,281.65,284.72,281.36,103450.0
2025-05-12,281.85,282.35,282.64,281.16,109144.0
2025-05-13,283.23,285.8,286.79,282.74,170554.0
2025-05-14,285.11,285.51,286.1,283.04,97551.0
2025-05-15,285.51,284.12,286.1,283.93,85863.0
2025-05-16,284.22,286.59,286.69,283.53,125400.0
2025-05-19,286.4,284.72,286.59,283.93,94736.0
2025-05-20,285.01,287.09,288.08,285.01,148892.0
2025-05-21,286.79,288.18,289.96,286.5,142158.0
2025-05-22,287.39,285.9,287.58,285.51,103863.0
2025-05-23,285.51,285.71,288.87,285.51,188493.0
2025-05-26,285.71,281.55,285.8,280.76,154770.0
2025-05-27,281.55,282.74,283.43,280.67,87896.0
2025-05-28,282.64,281.75,283.33,281.55,59851.0
2025-05-29,281.75,287.48,287.78,280.67,174088.0
2025-05-30,290.35,299.94,300.73,290.35,598309.0
2025-06-03,294.3,298.95,301.02,294.3,320457.0
2025-06-04,299.25,300.63,302.41,297.17,239165.0
2025-06-05,300.83,297.76,302.7,296.58,242168.0
2025-06-06,296.68,296.58,298.65,294.9,146985.0
2025-06-09,297.47,305.47,311.8,297.47,458959.0
2025-06-10,307.15,305.77,311.5,303.69,295670.0
2025-06-11,305.97,303.79,307.05,303.3,187145.0
2025-06-12,303.99,305.37,308.14,302.31,233935.0
2025-06-13,304.19,304.29,310.51,302.51,296567.0
2025-06-16,303.3,300.73,305.67,299.64,190359.0
2025-06-17,302.8,297.07,304.88,296.58,197161.0
2025-06-18,296.48,295.29,297.86,293.71,134366.0
2025-06-19,294.5,292.33,295.88,291.64,137617.0
2025-06-20,292.43,290.55,293.81,290.05,102973.0
2025-06-23,290.55,292.72,294.2,289.36,138088.0
2025-06-24,294.3,295.19,295.79,293.02,149070.0
2025-06-25,296.58,295.39,296.58,293.12,145020.0
2025-06-26,294.9,292.82,294.9,292.43,146050.0
2025-06-27,293.32,293.71,295.0,292.92,99247.0
2025-06-30,293.61,297.17,297.37,292.43,148164.0
2025-07-01,297.76,299.25,299.44,296.28,163207.0
2025-07-02,299.25,297.96,300.83,297.56,110666.0
2025-07-03,298.16,300.63,301.91,297.27,153496.0
2025-07-04,300.83,300.53,301.81,299.34,141147.0
2025-07-07,300.53,297.76,301.02,297.56,118336.0
2025-07-08,297.37,298.36,301.42,297.17,119475.0
2025-07-09,298.36,298.55,301.42,296.48,184629.0
2025-07-10,298.85,300.53,306.66,298.85,250387.0
2025-07-11,300.23,302.21,304.19,299.34,239424.0
2025-07-14,302.31,303.0,303.69,301.52,154015.0
2025-07-15,303.0,300.33,303.0,298.65,148838.0
2025-07-16,300.13,310.22,312.09,299.94,486630.0
2025-07-17,308.73,310.12,311.2,307.94,281194.0
2025-07-18,310.91,309.72,311.4,307.94,194051.0
2025-07-21,309.23,307.45,310.12,306.66,269528.0
2025-07-22,307.45,308.63,313.48,307.25,320976.0
2025-07-23,307.94,307.84,313.87,307.65,303519.0
2025-07-24,308.44,313.58,315.85,307.65,358175.0
2025-07-25,313.67,312.69,318.71,312.19,366819.0
2025-07-28,314.07,315.16,317.13,312.98,294956.0
2025-07-29,326.72,318.32,327.71,315.06,842621.0
2025-07-30,315.85,329.59,338.28,315.65,1116890.0
2025-07-31,326.13,321.88,328.99,320.59,705233.0
2025-08-01,320.0,321.58,330.28,318.12,485801.0
2025-08-04,318.78,317.6,319.67,310.88,401388.0
2025-08-05,317.2,317.89,320.66,315.72,281848.0
2025-08-06,318.78,315.52,320.66,314.34,305453.0
2025-08-07,314.44,312.95,316.61,312.16,273809.0
2025-08-08,312.95,312.95,314.24,310.68,197937.0
2025-08-11,312.95,317.2,318.39,311.96,301073.0
2025-08-12,331.83,326.1,331.93,322.74,814774.0
2025-08-13,326.1,333.21,341.02,321.25,896636.0
2025-08-14,333.02,328.77,339.14,327.88,544418.0
2025-08-15,328.17,334.2,338.45,327.58,550174.0
2025-08-18,336.47,334.3,340.72,334.0,565017.0
2025-08-19,334.5,330.74,339.24,330.25,493422.0
2025-08-20,329.36,330.05,331.34,326.0,338149.0
2025-08-21,331.73,328.67,333.41,327.48,266363.0
2025-08-22,329.16,329.65,330.35,326.49,273867.0
2025-08-25,330.94,340.23,340.92,330.84,631078.0
2025-08-26,338.45,334.5,339.93,334.5,389153.0
2025-08-27,338.85,334.6,345.76,334.5,649189.0
2025-08-28,334.79,334.5,338.35,327.38,423005.0
2025-08-29,335.49,337.36,340.53,333.31,407521.0
2025-09-01,339.54,355.55,357.82,338.75,997944.0
2025-09-02,357.43,357.23,366.22,354.56,872697.0
2025-09-03,358.02,358.41,362.66,353.57,526197.0
2025-09-04,358.22,342.21,358.81,337.96,643068.0
2025-09-05,342.11,350.71,352.29,339.64,530440.0
2025-09-08,357.23,369.38,376.5,357.23,912432.0
2025-09-09,369.78,367.21,379.47,365.33,679882.0
2025-09-10,370.47,363.75,373.73,361.18,412702.0
2025-09-11,351.89,361.68,361.68,347.35,607350.0
2025-09-12,362.96,363.85,367.51,357.72,477193.0
2025-09-15,363.95,368.89,373.04,362.66,523664.0
2025-09-16,372.05,370.08,372.15,360.19,493312.0
2025-09-17,368.3,366.81,370.57,363.06,377585.0
2025-09-18,367.31,364.74,371.06,360.89,519464.0
2025-09-19,364.44,358.02,366.32,356.54,353206.0
2025-09-22,361.08,356.64,366.12,353.77,369649.0
2025-09-23,356.54,351.2,359.3,346.55,406334.0
2025-09-24,350.8,352.19,352.78,349.62,263560.0
2025-09-25,353.77,351.79,356.24,350.21,295729.0
2025-09-26,345.67,341.51,347.54,341.51,348893.0
2025-09-29,341.71,342.5,343.49,335.58,267840.0
2025-09-30,342.9,347.25,347.54,340.72,257818.0
2025-10-09,348.83,347.25,349.72,344.58,282987.0
2025-10-10,346.85,342.4,348.83,341.91,271326.0
2025-10-13,333.02,336.38,337.66,333.02,265438.0
2025-10-14,336.97,330.64,339.44,329.85,249844.0
2025-10-15,331.43,334.99,335.58,329.36,185981.0
2025-10-16,334.6,340.43,342.9,333.81,335919.0
2025-10-17,338.55,336.18,343.79,335.29,262917.0
2025-10-20,338.15,340.92,343.39,335.58,248458.0
2025-10-21,341.32,341.71,343.39,338.65,215680.0
2025-10-22,341.42,337.36,343.39,336.47,222951.0
2025-10-23,336.18,337.66,338.55,329.36,236195.0
2025-10-24,337.56,339.74,340.72,336.08,181873.0
2025-10-27,341.91,341.02,344.38,339.24,235418.0
2025-10-28,340.72,335.09,341.02,333.81,238893.0
2025-10-29,335.29,338.06,338.45,333.21,188920.0
2025-10-30,338.15,334.0,338.15,334.0,173110.0
2025-10-31,333.51,340.92,343.89,333.41,337705.0
2025-11-03,344.87,339.44,345.67,338.94,272572.0
2025-11-04,339.44,332.03,339.93,330.64,259128.0
2025-11-05,329.46,330.54,332.92,328.47,142561.0
2025-11-06,330.74,333.9,334.3,329.56,146693.0
2025-11-07,331.83,331.34,332.92,330.54,130808.0
2025-11-10,331.63,334.5,335.29,330.64,148311.0
2025-11-11,334.4,335.19,335.39,332.13,138358.0
2025-11-12,335.19,333.61,339.34,333.11,212532.0
2025-11-13,334.5,337.76,338.35,332.52,190370.0
2025-11-14,336.18,337.17,340.23,335.49,209813.0
2025-11-17,337.26,330.84,338.15,330.25,208993.0
2025-11-18,330.84,328.67,331.73,327.18,140933.0
2025-11-19,327.68,325.41,329.85,324.91,120864.0
2025-11-20,326.2,322.05,327.48,321.55,143084.0
2025-11-21,321.65,317.4,324.12,316.71,168716.0
2025-11-24,317.7,320.76,320.76,316.41,143175.0
2025-11-25,319.38,324.02,324.32,319.38,137217.0
2025-11-26,323.13,324.42,328.37,323.13,137655.0
2025-11-27,324.61,321.25,325.41,320.96,113262.0
2025-11-28,320.86,320.46,321.85,319.28,87154.0
2025-12-01,320.36,322.44,322.44,319.28,93681.0
2025-12-02,322.64,320.07,322.64,319.18,97739.0
2025-12-03,319.38,319.67,321.55,318.39,80621.0
2025-12-04,320.27,318.88,322.34,318.39,80250.0
2025-12-05,319.48,320.56,320.96,316.12,100413.0
2025-12-08,324.12,322.44,325.11,321.95,130324.0
2025-12-09,322.24,323.63,326.79,321.55,152299.0
2025-12-10,333.51,332.22,336.97,330.84,391692.0
2025-12-11,332.22,334.4,340.13,331.73,343049.0
2025-12-12,334.0,331.83,334.89,329.16,200549.0
2025-12-15,332.13,328.37,332.42,328.27,146099.0
2025-12-16,326.89,316.71,327.09,315.42,283532.0
2025-12-17,316.12,317.89,318.78,314.24,145740.0
2025-12-18,316.02,316.02,317.89,314.83,119244.0
2025-12-19,317.1,321.85,323.63,316.02,186863.0
2025-12-22,322.05,321.35,322.44,320.07,103395.0
2025-12-23,321.25,320.07,322.44,319.97,98999.0
2025-12-24,319.67,320.27,320.86,318.68,81065.0
2025-12-25,320.07,319.67,320.46,318.98,82951.0
2025-12-26,319.18,318.09,320.07,317.2,120348.0
2025-12-29,317.89,315.52,318.29,315.03,138746.0
2025-12-30,314.73,313.84,315.13,312.76,106105.0
2025-12-31,314.04,314.14,315.03,312.36,104016.0
2026-01-05,315.03,321.85,321.95,315.03,261678.0
2026-01-06,322.05,322.64,322.64,320.46,184169.0
2026-01-07,321.95,322.34,325.41,321.55,192735.0
2026-01-08,322.64,323.63,324.91,322.44,186940.0
2026-01-09,323.63,325.6,326.59,323.13,178305.0
2026-01-12,325.9,327.58,328.37,324.42,226821.0
2026-01-13,328.37,330.84,334.99,328.17,340279.0
2026-01-14,332.52,329.75,336.08,326.69,365497.0
2026-01-15,328.27,327.28,331.24,326.1,175834.0
2026-01-16,327.68,325.01,330.45,324.32,174336.0
2026-01-19,323.92,323.53,325.8,322.84,158088.0
2026-01-20,323.92,323.73,327.68,323.33,184179.0
2026-01-21,323.43,323.13,325.7,321.55,165996.0
2026-01-22,323.13,321.65,324.32,321.35,174996.0
2026-01-23,322.64,324.81,326.29,322.64,209859.0
2026-01-26,326.29,330.64,332.42,324.02,393896.0
2026-01-27,332.82,325.9,333.51,323.03,300859.0
2026-01-28,326.0,318.78,326.2,318.68,303274.0
2026-01-29,317.89,320.36,320.46,315.23,289384.0
2026-01-30,320.36,315.92,322.84,314.93,209081.0
2026-02-02,314.53,311.77,316.21,311.57,177118.0
2026-02-03,312.26,312.66,313.84,309.3,172022.0
2026-02-04,312.76,315.62,315.62,310.48,145621.0
2026-02-05,315.23,315.23,317.2,314.24,116596.0
2026-02-06,316.02,316.02,316.71,313.94,127682.0
2026-02-09,316.21,317.4,318.59,316.12,113836.0
2026-02-10,317.89,319.97,321.55,316.21,153387.0
2026-02-11,320.36,321.45,323.53,319.57,148659.0
