date,open,close,high,low,amount
2024-01-23,100.6,99.77,101.06,98.1,39404.0
2024-01-24,100.64,99.9,101.86,96.5,40866.0
2024-01-25,99.0,99.3,100.48,97.31,49381.0
2024-01-26,98.0,94.88,98.16,94.53,52149.0
2024-01-29,95.98,92.53,96.74,92.52,44119.0
2024-01-30,92.43,91.57,94.4,91.5,37468.0
2024-01-31,91.21,87.06,91.56,86.57,51432.0
2024-02-01,87.09,87.76,90.18,86.19,48379.0
2024-02-02,88.04,84.95,88.34,82.06,42492.0
2024-02-05,83.86,82.54,85.3,78.44,68240.0
2024-02-06,82.69,89.02,89.96,80.7,57331.0
2024-02-07,90.23,89.1,94.31,87.9,91773.0
2024-02-08,89.1,92.64,93.2,87.1,92611.0
2024-02-19,93.8,91.15,94.18,89.18,88207.0
2024-02-20,89.51,87.67,90.06,85.88,79785.0
2024-02-21,85.99,91.43,94.32,85.83,93187.0
2024-02-22,90.47,94.4,95.48,90.03,70554.0
2024-02-23,95.07,101.3,101.99,95.07,100529.0
2024-02-26,101.99,104.73,108.48,101.3,88889.0
2024-02-27,104.82,109.87,110.53,104.68,73531.0
2024-02-28,109.87,102.62,110.76,102.62,74225.0
2024-02-29,101.01,104.6,105.37,100.0,55486.0
2024-03-01,105.0,104.9,105.5,102.08,50229.0
2024-03-04,107.01,104.58,107.58,103.01,44900.0
2024-03-05,102.71,105.82,108.88,102.1,57919.0
2024-03-06,104.6,106.88,109.2,104.6,48525.0
2024-03-07,108.88,106.15,112.1,105.41,62070.0
2024-03-08,105.01,104.3,106.7,103.0,44310.0
2024-03-11,104.0,104.99,105.0,102.3,50019.0
2024-03-12,106.09,115.29,115.29,105.74,86156.0
2024-03-13,117.55,116.46,119.31,114.29,99159.0
2024-03-14,115.0,113.01,115.98,111.12,54096.0
2024-03-15,113.0,124.11,124.11,111.0,93411.0
2024-03-18,127.55,125.66,128.92,122.34,124294.0
2024-03-19,124.79,130.03,137.0,124.79,122351.0
2024-03-20,126.88,125.7,128.09,124.1,81979.0
2024-03-21,125.7,122.72,126.6,122.1,67303.0
2024-03-22,117.97,113.57,117.97,110.65,155045.0
2024-03-25,111.85,115.51,117.37,111.01,90125.0
2024-03-26,114.1,124.59,126.86,114.09,121202.0
2024-03-27,123.7,122.0,124.12,120.08,66767.0
2024-03-28,120.09,128.0,130.0,120.07,85467.0
2024-03-29,133.0,126.51,134.0,123.58,68652.0
2024-04-01,125.0,127.4,132.88,123.3,55137.0
2024-04-02,127.5,127.62,129.38,126.1,34665.0
2024-04-03,127.0,129.95,131.0,124.61,50526.0
2024-04-08,130.03,136.48,140.0,130.03,73959.0
2024-04-09,135.0,134.0,136.5,131.9,41142.0
2024-04-10,131.32,130.55,132.8,128.66,38038.0
2024-04-11,129.5,131.0,132.38,126.61,47465.0
2024-04-12,130.36,133.92,137.0,130.1,49987.0
2024-04-15,133.0,132.57,134.3,129.76,33824.0
2024-04-16,132.64,127.55,132.7,127.41,29221.0
2024-04-17,129.22,133.6,133.81,126.76,33818.0
2024-04-18,132.91,133.12,137.77,130.0,37148.0
2024-04-19,125.93,120.01,125.93,120.01,73438.0
2024-04-22,118.2,119.43,123.44,115.5,66144.0
2024-04-23,118.47,119.4,120.23,112.88,61916.0
2024-04-24,119.0,117.71,121.1,117.27,39924.0
2024-04-25,116.7,116.82,119.27,115.6,26997.0
2024-04-26,116.05,120.03,122.48,115.88,39867.0
2024-04-29,124.98,125.9,131.14,123.56,73262.0
2024-04-30,128.39,128.71,132.06,127.75,50415.0
2024-05-06,130.43,126.5,132.18,123.84,74287.0
2024-05-07,124.34,120.63,124.37,120.24,73911.0
2024-05-08,119.81,118.82,120.63,116.15,70301.0
2024-05-09,118.21,114.39,118.21,112.37,108995.0
2024-05-10,113.1,111.74,113.63,109.89,66466.0
2024-05-13,110.55,111.74,114.44,108.94,55918.0
2024-05-14,111.21,110.17,112.64,110.09,36021.0
2024-05-15,109.84,109.38,111.24,108.34,24012.0
2024-05-16,109.85,109.29,110.58,107.57,33102.0
2024-05-17,109.04,110.45,110.69,108.34,31714.0
2024-05-20,110.84,110.88,112.33,109.85,35543.0
2024-05-21,109.83,105.74,109.85,104.84,88621.0
2024-05-22,105.63,106.87,107.19,105.34,35479.0
2024-05-23,106.85,105.38,107.22,105.19,26114.0
2024-05-24,105.38,102.42,105.64,102.3,39903.0
2024-05-27,102.82,101.84,102.98,99.69,47905.0
2024-05-28,101.82,102.14,103.53,100.71,34220.0
2024-05-29,101.77,101.34,102.69,99.08,53404.0
2024-05-30,101.13,100.59,101.25,100.14,24499.0
2024-05-31,100.72,103.27,105.75,100.72,54502.0
2024-06-03,104.84,105.23,106.34,102.69,53844.0
2024-06-04,105.22,105.63,107.28,103.99,44629.0
2024-06-05,106.83,106.05,110.14,105.95,69478.0
2024-06-06,105.17,104.84,106.79,104.57,44778.0
2024-06-07,104.81,102.23,105.19,100.94,42873.0
2024-06-11,101.23,101.85,103.18,100.14,46970.0
2024-06-12,104.03,108.45,108.61,104.03,96181.0
2024-06-13,106.84,105.34,107.12,104.02,60881.0
2024-06-14,104.56,104.09,104.73,101.84,45574.0
2024-06-17,103.06,101.99,105.64,101.85,60063.0
2024-06-18,102.54,103.0,105.82,102.09,85936.0
2024-06-19,103.08,99.04,104.22,97.38,105875.0
2024-06-20,98.28,96.83,99.06,96.83,54742.0
2024-06-21,96.83,97.09,98.5,94.85,56523.0
2024-06-24,96.19,93.54,96.57,93.41,50953.0
2024-06-25,93.84,93.09,96.3,92.2,55839.0
2024-06-26,92.84,93.96,94.33,91.61,42497.0
2024-06-27,93.67,90.77,93.67,90.72,42669.0
2024-06-28,90.37,89.93,92.09,89.52,46971.0
2024-07-01,90.14,88.54,90.32,86.94,52893.0
2024-07-02,89.75,88.98,92.34,88.75,73786.0
2024-07-03,88.77,88.44,91.56,87.86,50380.0
2024-07-04,88.86,87.5,90.2,87.05,46010.0
2024-07-05,86.96,87.89,88.65,85.71,52268.0
2024-07-08,87.9,86.57,88.23,86.5,37174.0
2024-07-09,87.54,94.94,94.94,86.84,115281.0
2024-07-10,99.54,104.15,104.15,99.27,218629.0
2024-07-11,105.8,104.32,105.84,100.37,187763.0
2024-07-12,103.41,109.39,112.16,100.72,210286.0
2024-07-15,108.84,110.35,114.53,107.45,177572.0
2024-07-16,108.74,111.0,112.55,108.09,141910.0
2024-07-17,109.7,105.84,110.52,105.52,155105.0
2024-07-18,104.18,104.82,105.84,101.97,120493.0
2024-07-19,104.14,102.63,106.82,102.03,135537.0
2024-07-22,100.87,100.82,103.63,99.59,119253.0
2024-07-23,101.49,96.23,102.08,96.14,100244.0
2024-07-24,94.79,93.27,97.04,92.94,105895.0
2024-07-25,91.84,91.97,93.79,91.64,72237.0
2024-07-26,92.02,93.84,97.02,91.42,107085.0
2024-07-29,93.99,94.33,96.43,92.24,98627.0
2024-07-30,93.14,93.95,94.8,90.94,83513.0
2024-07-31,92.84,98.15,98.72,92.84,108441.0
2024-08-01,98.13,95.99,98.13,94.84,98967.0
2024-08-02,94.63,92.82,95.77,92.14,70150.0
2024-08-05,91.81,91.45,95.12,91.43,75339.0
2024-08-06,92.59,90.7,93.02,88.85,79391.0
2024-08-07,90.14,89.69,91.21,89.35,42696.0
2024-08-08,89.04,91.42,92.14,87.41,66395.0
2024-08-09,91.8,89.84,92.24,89.84,38277.0
2024-08-12,89.24,87.96,90.44,87.73,47450.0
2024-08-13,87.98,89.07,89.09,87.34,29662.0
2024-08-14,89.0,87.44,89.03,87.44,32774.0
2024-08-15,86.99,90.83,91.52,86.65,79163.0
2024-08-16,90.69,93.36,94.31,90.45,78551.0
2024-08-19,93.24,92.44,94.01,91.92,41937.0
2024-08-20,92.83,91.3,93.24,90.85,35888.0
2024-08-21,94.84,97.14,99.83,94.25,146932.0
2024-08-22,97.34,93.25,97.81,93.05,81633.0
2024-08-23,92.84,91.91,94.04,91.85,42074.0
2024-08-26,91.86,92.6,93.56,90.59,47095.0
2024-08-27,91.86,89.84,92.49,89.43,40800.0
2024-08-28,89.85,88.14,90.51,87.54,48290.0
2024-08-29,87.62,93.77,94.34,86.62,87037.0
2024-08-30,93.55,94.03,95.82,92.53,82928.0
2024-09-02,92.85,91.55,94.48,91.42,50651.0
2024-09-03,91.36,96.79,98.07,90.72,97483.0
2024-09-04,96.34,98.09,100.22,95.68,76453.0
2024-09-05,97.97,100.22,101.74,97.97,70422.0
2024-09-06,100.22,100.1,104.37,99.84,81209.0
2024-09-09,90.83,92.1,95.72,90.83,111681.0
2024-09-10,92.15,94.35,95.88,92.15,64966.0
2024-09-11,94.35,95.56,98.34,93.35,51215.0
2024-09-12,96.07,92.97,96.27,92.73,43468.0
2024-09-13,93.34,92.68,94.06,91.86,38863.0
2024-09-18,93.04,96.64,97.44,92.14,61109.0
2024-09-19,97.32,96.14,97.76,95.35,43248.0
2024-09-20,96.59,97.03,98.8,94.85,48241.0
2024-09-23,96.49,97.94,99.41,95.95,49298.0
2024-09-24,97.99,101.01,101.49,96.84,66994.0
2024-09-25,100.84,101.64,103.12,100.64,72328.0
2024-09-26,100.95,103.59,103.72,100.46,68308.0
2024-09-27,104.65,111.74,113.34,104.64,85752.0
2024-09-30,117.24,122.63,122.63,115.96,85999.0
2024-10-08,134.61,134.61,134.61,123.84,117836.0
2024-10-09,131.98,134.14,142.84,126.54,138843.0
2024-10-10,132.15,128.04,135.91,124.64,111063.0
2024-10-11,127.96,118.58,127.96,116.6,92557.0
2024-10-14,117.84,120.34,120.34,114.52,94459.0
2024-10-15,118.84,116.14,120.74,115.83,66330.0
2024-10-16,113.84,115.17,116.64,111.95,61944.0
2024-10-17,115.85,114.17,117.6,113.72,48542.0
2024-10-18,112.83,121.47,124.68,112.65,93747.0
2024-10-21,122.84,120.99,123.74,119.12,88693.0
2024-10-22,119.8,126.86,126.88,119.5,87285.0
2024-10-23,126.23,126.64,130.04,123.52,69963.0
2024-10-24,126.62,124.37,129.42,123.84,53089.0
2024-10-25,123.84,124.09,126.19,122.6,37597.0
2024-10-28,122.32,123.84,124.67,121.72,30502.0
2024-10-29,124.22,126.7,127.94,123.01,56855.0
2024-10-30,125.84,125.3,128.86,123.82,43580.0
2024-10-31,130.84,124.71,134.15,123.7,89671.0
2024-11-01,123.19,121.47,124.83,118.64,67982.0
2024-11-04,120.83,128.3,128.82,120.83,67722.0
2024-11-05,127.84,133.89,135.34,125.34,71946.0
2024-11-06,135.19,130.77,136.22,129.89,63271.0
2024-11-07,129.26,135.84,135.84,129.24,64327.0
2024-11-08,137.99,137.82,142.33,135.44,70681.0
2024-11-11,137.04,143.03,145.72,135.85,71375.0
2024-11-12,143.56,139.29,147.34,138.17,59620.0
2024-11-13,139.3,137.62,140.2,135.34,43787.0
2024-11-14,137.79,133.42,138.97,132.57,46650.0
2024-11-15,132.83,127.79,133.83,127.65,55283.0
2024-11-18,127.81,129.34,132.53,125.84,53830.0
2024-11-19,129.97,134.84,137.06,129.97,72667.0
2024-11-20,134.2,137.13,137.75,133.04,50216.0
2024-11-21,136.62,135.74,138.14,133.35,44461.0
2024-11-22,135.75,132.64,139.5,132.64,50655.0
2024-11-25,132.48,130.64,136.55,127.64,48211.0
2024-11-26,129.93,124.04,130.31,123.65,60398.0
2024-11-27,122.84,128.47,128.6,121.72,53130.0
2024-11-28,128.47,124.99,128.74,124.34,29903.0
2024-11-29,125.31,127.71,131.83,124.84,54290.0
2024-12-02,122.84,126.36,127.23,120.92,85382.0
2024-12-03,125.63,124.33,126.25,122.7,45771.0
2024-12-04,124.29,122.47,125.42,121.65,44042.0
2024-12-05,121.68,120.03,123.22,118.92,59445.0
2024-12-06,120.04,121.74,122.0,119.47,42726.0
2024-12-09,121.74,124.22,125.7,120.8,66601.0
2024-12-10,129.18,126.45,129.34,125.84,62978.0
2024-12-11,125.56,124.23,126.04,123.24,39487.0
2024-12-12,123.84,125.43,126.93,123.5,37512.0
2024-12-13,124.49,119.24,124.74,118.84,67027.0
2024-12-16,119.24,117.84,119.59,116.44,36457.0
2024-12-17,117.75,118.06,120.64,117.5,32869.0
2024-12-18,120.42,118.32,120.43,117.14,30750.0
2024-12-19,117.21,116.72,118.28,116.02,44753.0
2024-12-20,116.46,115.59,117.09,113.45,58963.0
2024-12-23,115.59,113.14,117.04,112.94,48190.0
2024-12-24,114.34,117.14,117.2,113.49,59787.0
2024-12-25,117.14,116.82,118.2,115.89,35136.0
2024-12-26,116.35,121.44,121.94,113.72,67676.0
2024-12-27,120.34,116.34,120.36,115.97,85672.0
2024-12-30,115.61,115.32,118.72,114.35,66336.0
2024-12-31,115.3,112.95,115.69,112.35,50974.0
2025-01-02,112.08,108.52,112.83,107.54,60899.0
2025-01-03,108.52,104.82,109.27,104.32,60659.0
2025-01-06,104.82,103.86,105.95,102.83,50420.0
2025-01-07,103.62,104.84,104.96,102.47,39878.0
2025-01-08,103.34,106.51,107.33,102.14,52057.0
2025-01-09,105.34,106.54,107.64,104.84,43581.0
2025-01-10,106.58,104.99,109.58,104.99,53092.0
2025-01-13,104.34,106.51,109.74,104.28,61704.0
2025-01-14,106.84,110.84,111.84,105.43,72070.0
2025-01-15,110.84,107.24,110.84,106.94,62169.0
2025-01-16,108.29,108.09,110.74,106.35,55304.0
2025-01-17,107.83,107.55,108.92,106.24,40982.0
2025-01-20,108.5,110.45,111.46,107.89,56031.0
2025-01-21,110.94,113.46,114.16,108.84,66189.0
2025-01-22,112.61,112.55,113.16,111.04,42489.0
2025-01-23,113.99,111.38,114.44,110.98,51048.0
2025-01-24,110.64,113.64,116.32,110.35,72251.0
2025-01-27,113.64,111.35,113.77,111.09,35154.0
2025-02-05,113.33,116.72,118.63,111.98,87614.0
2025-02-06,115.84,128.11,128.11,115.84,136098.0
2025-02-07,133.12,136.42,137.82,130.45,230471.0
2025-02-10,136.42,132.84,136.52,130.12,169806.0
2025-02-11,132.8,129.42,134.83,127.2,146417.0
2025-02-12,128.88,133.14,135.16,127.72,130727.0
2025-02-13,132.75,130.19,134.04,130.17,82773.0
2025-02-14,129.54,133.24,135.39,129.35,94689.0
2025-02-17,133.84,137.15,138.33,133.42,119130.0
2025-02-18,134.95,131.99,135.85,131.84,82886.0
2025-02-19,131.88,136.84,138.06,131.88,81610.0
2025-02-20,136.24,135.44,137.1,134.16,62000.0
2025-02-21,135.84,137.17,139.64,132.87,89143.0
2025-02-24,137.18,135.14,137.84,132.38,82144.0
2025-02-25,133.73,136.69,140.4,132.5,97210.0
2025-02-26,137.84,135.51,138.32,134.26,83583.0
2025-02-27,136.34,133.54,136.34,131.13,73467.0
2025-02-28,132.67,126.53,136.29,126.04,94934.0
2025-03-03,126.86,126.0,129.75,124.84,62407.0
2025-03-04,124.84,125.99,127.17,123.99,36893.0
2025-03-05,125.99,125.74,127.34,124.24,34843.0
2025-03-06,126.76,127.64,129.94,126.23,64604.0
2025-03-07,126.83,125.34,128.1,124.37,61095.0
2025-03-10,125.55,127.28,127.93,124.96,50227.0
2025-03-11,125.7,125.06,128.0,123.49,58413.0
2025-03-12,127.04,126.9,130.74,126.02,70311.0
2025-03-13,126.35,122.94,126.84,122.54,53001.0
2025-03-14,122.96,126.84,128.06,122.31,63192.0
2025-03-17,124.37,124.33,124.63,121.17,82896.0
2025-03-18,124.34,122.84,124.94,121.2,85691.0
2025-03-19,122.74,121.94,124.51,119.35,60582.0
2025-03-20,121.04,121.09,122.54,120.44,36873.0
2025-03-21,120.87,118.24,121.95,117.84,50068.0
2025-03-24,117.85,119.59,119.7,117.38,46411.0
2025-03-25,119.54,117.84,121.21,117.55,35375.0
2025-03-26,117.18,116.96,118.23,116.34,36111.0
2025-03-27,116.28,117.24,118.46,116.14,33511.0
2025-03-28,116.74,115.92,118.43,115.85,31480.0
2025-03-31,114.82,115.75,116.83,113.76,37130.0
2025-04-01,115.74,114.44,116.04,114.34,28591.0
2025-04-02,113.72,113.24,114.56,112.34,39824.0
2025-04-03,111.67,109.17,113.24,108.34,69629.0
2025-04-07,98.56,98.54,102.84,98.54,65076.0
2025-04-08,97.84,97.78,99.09,93.84,99335.0
2025-04-09,96.34,99.83,100.74,95.84,74538.0
2025-04-10,102.84,103.01,105.32,102.42,60956.0
2025-04-11,101.88,103.72,104.77,101.73,45791.0
2025-04-14,105.52,104.86,106.6,104.49,38361.0
2025-04-15,104.64,103.11,105.36,102.75,31805.0
2025-04-16,102.72,102.13,103.07,100.34,35753.0
2025-04-17,102.13,102.41,103.12,101.69,35988.0
2025-04-18,103.04,104.44,104.64,101.59,47899.0
2025-04-21,104.51,105.74,106.2,103.54,49812.0
2025-04-22,105.74,103.53,106.04,102.02,97050.0
2025-04-23,104.74,105.13,106.42,103.15,76714.0
2025-04-24,107.82,107.2,109.44,106.75,88912.0
2025-04-25,107.94,109.49,111.69,107.54,66932.0
2025-04-28,109.5,107.44,110.01,107.24,40651.0
2025-04-29,106.84,107.09,108.74,106.55,36856.0
2025-04-30,107.27,108.3,108.92,106.59,41459.0
2025-05-06,110.04,111.17,111.38,108.89,55224.0
2025-05-07,112.85,110.45,113.02,109.06,52606.0
2025-05-08,109.4,110.81,111.25,109.4,32232.0
2025-05-09,110.4,109.37,111.01,108.85,26850.0
2025-05-12,110.33,111.79,112.02,110.23,35759.0
2025-05-13,112.53,111.26,113.02,111.06,38020.0
2025-05-14,110.96,111.0,111.59,109.59,34180.0
2025-05-15,111.02,108.44,111.24,108.38,38163.0
2025-05-16,108.46,111.89,114.03,108.26,76532.0
2025-05-19,113.05,110.99,113.11,109.91,45062.0
2025-05-20,110.98,109.74,111.02,109.19,41414.0
2025-05-21,109.77,112.04,113.83,109.35,63100.0
2025-05-22,111.1,111.58,114.92,110.94,52536.0
2025-05-23,111.04,109.64,113.84,109.64,60479.0
2025-05-26,109.5,107.28,110.04,106.57,50448.0
2025-05-27,106.74,107.54,108.2,105.04,56249.0
2025-05-28,107.3,109.14,111.66,107.29,65501.0
2025-05-29,108.9,119.65,119.65,108.9,128488.0
2025-05-30,119.04,114.6,119.04,114.05,99466.0
2025-06-03,113.54,110.67,114.44,110.54,87017.0
2025-06-04,111.16,111.39,112.34,110.31,57769.0
2025-06-05,111.44,110.04,111.77,109.92,64952.0
2025-06-06,110.18,107.84,110.4,107.54,65266.0
2025-06-09,103.78,104.16,106.54,101.37,120992.0
2025-06-10,104.24,103.66,105.19,102.54,55994.0
2025-06-11,104.84,104.36,106.72,104.07,67958.0
2025-06-12,103.65,103.23,104.04,102.92,53826.0
2025-06-13,102.54,102.09,103.04,101.34,57970.0
2025-06-16,102.04,100.74,102.35,100.25,60528.0
2025-06-17,100.72,100.96,101.54,99.64,45344.0
2025-06-18,100.98,102.42,102.68,100.55,43553.0
2025-06-19,102.42,102.42,103.87,101.86,44165.0
2025-06-20,102.42,102.61,102.93,101.64,30593.0
2025-06-23,101.99,101.49,101.99,100.8,36548.0
2025-06-24,103.93,105.96,107.37,103.54,93799.0
2025-06-25,106.07,106.9,107.52,104.63,63398.0
2025-06-26,106.91,105.96,108.1,105.94,51912.0
2025-06-27,110.15,106.17,111.04,106.06,82819.0
2025-06-30,106.16,106.17,107.04,105.72,46939.0
2025-07-01,105.84,106.16,106.81,105.3,33628.0
2025-07-02,105.84,104.44,105.84,104.09,34510.0
2025-07-03,104.94,105.66,106.04,104.24,32142.0
2025-07-04,105.67,105.66,106.63,104.72,28213.0
2025-07-07,105.06,104.29,105.64,103.85,24351.0
2025-07-08,104.22,105.58,106.67,104.05,37218.0
2025-07-09,105.59,106.52,107.62,105.59,54555.0
2025-07-10,106.49,106.0,106.51,104.91,30630.0
2025-07-11,105.95,106.0,106.83,105.54,33933.0
2025-07-14,106.01,105.66,106.47,105.39,29822.0
2025-07-15,105.46,105.9,106.52,104.96,31210.0
2025-07-16,106.24,107.86,108.93,105.94,68436.0
2025-07-17,107.87,107.89,108.25,106.89,39567.0
2025-07-18,108.1,107.44,109.53,107.05,40231.0
2025-07-21,107.49,107.44,108.94,107.04,43707.0
2025-07-22,107.44,107.64,107.82,106.29,43234.0
2025-07-23,107.58,107.35,109.17,107.22,55702.0
2025-07-24,107.61,108.62,108.62,107.23,49053.0
2025-07-25,109.34,108.49,109.62,108.04,49208.0
2025-07-28,109.64,109.54,112.48,108.92,85460.0
2025-07-29,109.11,110.95,111.24,107.94,66266.0
2025-07-30,110.52,108.44,110.6,107.8,59934.0
2025-07-31,108.04,105.63,108.73,105.33,64853.0
2025-08-01,105.64,106.96,108.63,105.57,56141.0
2025-08-04,106.04,106.67,106.75,105.54,33312.0
2025-08-05,106.78,107.35,108.24,106.24,49160.0
2025-08-06,107.53,109.99,111.27,107.05,87510.0
2025-08-07,110.04,108.69,110.21,108.46,41027.0
2025-08-08,108.58,107.34,108.58,107.15,42522.0
2025-08-11,106.84,110.06,110.74,106.84,75088.0
2025-08-12,114.33,117.95,120.04,114.33,261197.0
2025-08-13,117.02,116.74,118.15,116.08,98248.0
2025-08-14,117.29,113.23,117.7,112.82,94561.0
2025-08-15,112.78,113.0,114.48,112.37,81853.0
2025-08-18,114.83,116.05,117.96,114.15,120710.0
2025-08-19,116.24,117.99,121.04,115.65,117100.0
2025-08-20,117.92,123.2,123.69,117.01,141069.0
2025-08-21,123.84,122.74,124.02,121.83,96418.0
2025-08-22,122.04,123.22,123.7,121.07,94796.0
2025-08-25,125.53,124.02,126.26,122.62,107575.0
2025-08-26,124.2,128.94,130.7,123.15,126309.0
2025-08-27,130.1,130.52,137.14,130.1,166114.0
2025-08-28,130.27,132.79,134.04,129.04,116729.0
2025-08-29,137.04,131.17,137.04,130.35,110912.0
2025-09-01,131.84,130.41,132.64,127.49,129115.0
2025-09-02,129.59,125.35,130.04,124.78,120876.0
2025-09-03,126.25,126.04,128.72,125.04,80273.0
2025-09-04,126.24,123.95,129.9,122.05,108131.0
2025-09-05,124.17,127.14,127.28,123.22,83102.0
2025-09-08,127.49,127.99,130.52,126.48,93283.0
2025-09-09,127.13,125.04,127.66,124.55,66281.0
2025-09-10,125.03,122.79,127.04,122.04,73314.0
2025-09-11,122.42,124.46,125.82,120.7,85791.0
2025-09-12,125.04,123.68,126.72,123.42,75312.0
2025-09-15,127.04,131.68,135.64,126.05,204665.0
2025-09-16,130.49,134.39,136.34,130.3,150415.0
2025-09-17,135.92,141.61,145.1,135.54,170411.0
2025-09-18,146.04,141.64,147.58,139.05,198595.0
2025-09-19,140.86,138.32,142.04,137.72,104869.0
2025-09-22,139.79,137.47,140.18,136.67,75308.0
2025-09-23,138.05,143.07,147.02,138.04,164930.0
2025-09-24,142.42,146.91,151.04,140.88,144000.0
2025-09-25,150.05,151.18,158.21,150.05,148108.0
2025-09-26,150.34,147.52,152.37,146.92,98910.0
2025-09-29,150.9,153.34,154.34,150.1,111557.0
2025-09-30,154.02,155.27,157.84,151.04,115667.0
2025-10-09,155.92,153.0,156.59,150.35,105827.0
2025-10-10,152.92,143.91,152.92,142.84,116777.0
2025-10-13,137.04,139.8,140.9,136.27,134382.0
2025-10-14,140.86,137.98,143.65,136.82,112441.0
2025-10-15,137.82,141.59,141.59,135.54,86600.0
2025-10-16,141.04,142.77,146.66,138.62,103099.0
2025-10-17,141.04,128.96,142.01,128.9,192978.0
2025-10-20,130.35,128.41,131.03,127.35,103959.0
2025-10-21,129.64,129.69,130.62,127.35,82875.0
2025-10-22,128.56,128.95,130.64,128.05,52307.0
2025-10-23,128.34,128.5,129.04,125.47,69642.0
2025-10-24,130.02,132.19,132.72,129.94,94805.0
2025-10-27,135.04,133.17,135.74,131.74,119832.0
2025-10-28,127.04,124.04,127.51,123.74,260537.0
2025-10-29,123.84,124.34,124.34,122.64,110972.0
2025-10-30,124.28,122.32,124.29,121.52,103407.0
2025-10-31,122.44,122.52,124.43,122.25,76564.0
2025-11-03,122.06,120.84,122.74,119.14,87443.0
2025-11-04,120.67,117.74,120.74,116.79,90586.0
2025-11-05,116.04,117.42,118.42,115.74,59929.0
2025-11-06,118.04,120.52,120.8,117.83,77371.0
2025-11-07,119.6,119.24,120.51,118.67,52678.0
2025-11-10,119.54,121.71,122.46,118.17,87784.0
2025-11-11,121.85,120.04,122.44,119.86,55506.0
2025-11-12,119.61,120.25,120.88,118.53,43401.0
2025-11-13,119.94,119.78,120.43,118.65,47154.0
2025-11-14,118.73,117.18,119.53,117.17,54928.0
2025-11-17,116.15,114.83,116.69,113.84,76443.0
2025-11-18,114.34,113.44,114.69,113.24,44349.0
2025-11-19,113.24,112.24,114.11,111.84,45564.0
2025-11-20,114.54,113.06,114.68,112.27,46578.0
2025-11-21,112.04,111.47,113.23,110.85,51316.0
2025-11-24,111.37,112.19,112.44,110.04,50175.0
2025-11-25,112.77,113.45,114.68,112.77,59981.0
2025-11-26,112.86,112.67,114.0,112.41,39868.0
2025-11-27,112.93,112.13,114.26,111.94,47348.0
2025-11-28,112.15,114.03,114.17,111.64,50175.0
2025-12-01,114.06,115.34,115.41,113.15,54017.0
2025-12-02,115.34,113.44,115.48,113.04,43531.0
2025-12-03,113.04,112.54,113.53,112.07,28682.0
2025-12-04,113.04,112.68,113.62,111.85,32417.0
2025-12-05,113.58,114.61,114.86,112.76,47008.0
2025-12-08,115.19,115.1,115.63,114.65,48307.0
2025-12-09,115.04,113.08,115.04,112.94,48453.0
2025-12-10,112.34,113.84,113.89,111.84,45077.0
2025-12-11,113.84,112.35,115.16,112.34,40788.0
2025-12-12,112.35,117.55,118.04,111.72,126020.0
2025-12-15,116.53,115.23,117.42,115.07,61638.0
2025-12-16,121.13,118.83,123.02,118.05,186599.0
2025-12-17,118.96,123.34,124.75,118.96,184951.0
2025-12-18,121.04,120.92,124.26,120.5,106558.0
2025-12-19,121.1,129.04,131.74,121.05,201632.0
2025-12-22,132.04,130.54,135.92,129.45,235869.0
2025-12-23,129.35,128.73,131.72,128.06,136247.0
2025-12-24,128.94,131.36,132.57,128.94,137858.0
2025-12-25,130.09,128.72,130.23,128.06,119664.0
2025-12-26,128.18,126.74,129.53,126.14,123345.0
2025-12-29,126.24,125.39,126.73,124.26,112876.0
2025-12-30,124.05,126.18,126.89,123.49,115276.0
2025-12-31,126.2,124.34,126.42,123.7,75995.0
2026-01-05,125.12,128.94,129.71,125.01,122822.0
2026-01-06,130.94,141.43,141.43,130.62,229684.0
2026-01-07,144.03,141.61,146.83,140.92,305835.0
2026-01-08,137.48,136.85,139.73,135.66,232850.0
2026-01-09,136.04,138.69,141.32,135.54,184539.0
2026-01-12,138.69,142.86,143.54,137.54,189085.0
2026-01-13,141.04,142.06,144.25,138.04,175155.0
2026-01-14,139.86,138.19,143.42,136.72,186474.0
2026-01-15,140.04,138.57,142.39,138.24,134352.0
2026-01-16,138.04,139.91,141.84,137.02,126852.0
2026-01-19,138.92,138.39,140.58,136.04,112221.0
2026-01-20,138.71,137.04,141.27,136.2,104591.0
2026-01-21,135.74,136.05,137.52,132.89,99878.0
2026-01-22,137.21,132.47,138.29,131.84,133022.0
2026-01-23,133.17,138.87,138.98,132.6,174823.0
2026-01-26,138.24,133.45,138.24,132.95,134760.0
2026-01-27,132.04,132.26,133.26,128.93,108767.0
2026-01-28,131.37,129.83,131.72,128.3,101930.0
2026-01-29,128.24,127.13,130.63,126.77,87255.0
2026-01-30,126.19,126.34,128.16,123.66,86839.0
2026-02-02,126.04,124.66,128.29,124.04,72594.0
2026-02-03,125.73,127.07,127.15,124.48,66627.0
2026-02-04,126.36,126.64,127.92,125.25,53436.0
2026-02-05,126.63,126.38,127.7,125.85,62350.0
2026-02-06,125.51,122.51,125.54,122.4,104485.0
2026-02-09,123.99,124.39,124.65,121.51,103913.0
2026-02-10,124.04,123.87,124.63,122.87,61200.0
2026-02-11,123.97,123.19,124.75,123.15,47942.0
2026-02-12,122.54,124.79,125.25,122.22,72544.0
