date,open,close,high,low,amount
2022-07-08,83.08,83.05,83.18,82.24,595228.0
2022-07-11,82.89,82.6,83.6,82.6,629122.0
2022-07-12,82.76,82.95,83.6,82.76,702962.0
2022-07-13,82.56,80.75,82.86,80.59,1815045.0
2022-07-14,80.2,78.81,80.2,78.62,1987092.0
2022-07-15,78.94,77.61,79.23,77.55,1464229.0
2022-07-18,78.0,78.16,78.65,77.71,872070.0
2022-07-19,78.2,78.0,78.42,77.55,801578.0
2022-07-20,78.32,78.0,78.58,77.74,633218.0
2022-07-21,77.84,76.74,77.84,76.58,1158803.0
2022-07-22,76.9,77.29,77.52,76.74,621486.0
2022-07-25,77.29,77.52,77.71,76.93,421863.0
2022-07-26,77.58,78.49,78.52,77.52,801883.0
2022-07-27,78.91,78.26,78.97,78.0,566767.0
2022-07-28,78.42,78.49,78.97,78.39,553791.0
2022-07-29,78.65,78.07,78.91,77.9,520739.0
2022-08-01,77.87,77.35,77.87,77.29,532803.0
2022-08-02,76.93,76.8,76.97,76.06,779242.0
2022-08-03,76.54,76.12,77.19,76.06,624408.0
2022-08-04,76.42,77.0,77.16,76.12,509062.0
2022-08-05,77.03,77.52,77.52,76.61,413500.0
2022-08-08,77.45,77.26,77.97,77.13,355451.0
2022-08-09,77.29,77.03,77.35,76.97,253335.0
2022-08-10,77.19,76.71,77.26,76.54,311596.0
2022-08-11,77.19,78.32,78.42,76.9,698553.0
2022-08-12,78.07,78.39,78.55,77.94,383195.0
2022-08-15,78.2,77.39,78.52,77.19,631099.0
2022-08-16,77.26,77.42,77.87,77.22,366720.0
2022-08-17,77.61,78.49,78.65,77.19,707083.0
2022-08-18,78.32,77.68,78.39,77.39,507026.0
2022-08-19,77.45,78.16,78.78,77.42,684367.0
2022-08-22,77.84,78.03,78.75,77.74,502418.0
2022-08-23,78.03,77.55,78.16,77.29,426785.0
2022-08-24,77.52,77.45,78.32,77.39,550158.0
2022-08-25,77.61,78.49,78.65,77.39,670004.0
2022-08-26,78.42,78.42,78.55,77.74,512143.0
2022-08-29,76.97,75.35,77.13,75.19,2267801.0
2022-08-30,75.19,74.99,75.54,74.6,938700.0
2022-08-31,74.7,75.93,76.38,74.57,1013765.0
2022-09-01,75.67,75.93,76.32,75.57,554334.0
2022-09-02,76.12,75.67,76.38,75.41,455456.0
2022-09-05,75.67,75.83,75.99,75.19,529371.0
2022-09-06,75.87,75.77,76.38,75.57,606215.0
2022-09-07,75.67,75.87,75.96,75.35,435893.0
2022-09-08,75.9,75.61,76.09,75.61,494942.0
2022-09-09,75.87,76.8,77.1,75.67,983033.0
2022-09-13,77.1,77.48,77.68,76.58,753859.0
2022-09-14,76.87,76.8,77.42,76.8,477132.0
2022-09-15,77.13,77.81,77.9,77.03,954107.0
2022-09-16,77.55,76.29,77.74,76.29,734805.0
2022-09-19,76.38,76.67,76.8,76.22,406576.0
2022-09-20,76.77,75.83,76.97,75.83,484674.0
2022-09-21,75.87,76.06,76.38,75.54,413002.0
2022-09-22,75.7,75.74,75.96,75.57,388092.0
2022-09-23,75.64,75.9,76.45,75.64,390989.0
2022-09-26,75.67,74.77,76.09,74.7,643546.0
2022-09-27,74.86,74.96,75.22,74.28,581404.0
2022-09-28,74.83,75.06,75.48,74.31,539910.0
2022-09-29,75.35,74.09,75.44,73.92,740478.0
2022-09-30,74.18,74.44,74.83,74.09,470496.0
2022-10-10,74.28,73.92,74.73,73.83,504862.0
2022-10-11,74.22,73.41,74.28,73.34,423706.0
2022-10-12,73.47,73.89,73.96,72.66,544681.0
2022-10-13,73.67,73.31,73.89,72.86,556712.0
2022-10-14,73.67,73.99,74.41,73.63,521782.0
2022-10-17,73.79,74.05,74.31,73.7,382824.0
2022-10-18,74.38,74.15,74.64,73.99,477073.0
2022-10-19,73.96,72.82,74.25,72.82,732764.0
2022-10-20,72.76,72.63,72.95,72.44,600014.0
2022-10-21,72.69,72.31,73.02,72.24,496713.0
2022-10-24,72.31,70.07,72.5,69.94,1157428.0
2022-10-25,70.49,70.27,70.82,70.01,723392.0
2022-10-26,70.27,69.85,70.66,69.68,585754.0
2022-10-27,70.04,69.91,70.53,69.88,462966.0
2022-10-28,69.81,69.3,70.17,69.13,568471.0
2022-10-31,69.1,69.2,69.59,68.81,576494.0
2022-11-01,69.43,70.46,70.53,69.39,674258.0
2022-11-02,70.14,70.23,70.4,69.75,598259.0
2022-11-03,69.98,69.56,70.07,69.39,458617.0
2022-11-04,69.43,70.49,70.72,69.39,748389.0
2022-11-07,70.23,70.62,70.95,70.07,513676.0
2022-11-08,70.59,70.56,70.75,70.27,367947.0
2022-11-09,70.56,70.69,71.01,70.49,388866.0
2022-11-10,70.46,70.91,71.04,70.36,380416.0
2022-11-11,71.82,72.82,73.7,71.37,1268087.0
2022-11-14,73.96,74.51,75.61,73.96,1951001.0
2022-11-15,74.28,74.6,75.22,74.15,705122.0
2022-11-16,74.44,73.99,74.51,73.96,623276.0
2022-11-17,73.76,73.57,73.96,73.08,494633.0
2022-11-18,73.73,73.05,73.79,72.92,449561.0
2022-11-21,72.79,72.69,72.79,71.82,580954.0
2022-11-22,72.73,73.99,74.31,72.69,733663.0
2022-11-23,74.02,74.6,75.12,73.86,732805.0
2022-11-24,74.77,74.34,75.32,74.18,439345.0
2022-11-25,74.34,75.61,75.87,74.28,956856.0
2022-11-28,74.83,74.7,74.89,73.96,750299.0
2022-11-29,75.61,78.2,78.97,75.61,2652288.0
2022-11-30,77.77,77.84,78.91,77.52,1060878.0
2022-12-01,78.84,77.29,79.0,77.13,757838.0
2022-12-02,77.16,76.9,77.48,75.74,1029714.0
2022-12-05,77.55,78.52,78.65,77.19,1064464.0
2022-12-06,78.16,78.13,78.45,77.65,651301.0
2022-12-07,77.97,77.45,78.23,77.29,589308.0
2022-12-08,77.45,77.97,78.13,77.22,505800.0
2022-12-09,78.13,78.81,79.26,77.9,1091515.0
2022-12-12,78.49,77.29,78.55,77.1,641818.0
2022-12-13,77.26,77.84,78.13,77.22,523454.0
2022-12-14,78.16,78.03,78.23,77.32,473975.0
2022-12-15,77.68,77.39,78.0,76.93,419549.0
2022-12-16,77.13,77.68,78.1,77.03,657345.0
2022-12-19,77.74,76.64,78.0,76.29,649573.0
2022-12-20,76.42,75.51,76.93,75.12,866773.0
2022-12-21,75.61,75.93,76.16,75.38,374402.0
2022-12-22,76.42,76.42,76.74,76.16,315192.0
2022-12-23,76.09,76.38,76.77,76.03,344977.0
2022-12-26,76.38,76.09,76.84,75.74,384010.0
2022-12-27,76.61,76.97,77.58,76.54,445487.0
2022-12-28,77.32,77.55,78.0,77.03,412202.0
2022-12-29,77.26,77.0,77.65,76.51,408886.0
2022-12-30,77.19,77.48,77.77,76.84,503058.0
2023-01-03,77.19,78.07,78.32,76.64,770285.0
2023-01-04,78.2,79.04,79.68,78.03,968300.0
2023-01-05,79.39,79.1,79.55,78.75,637233.0
2023-01-06,79.0,79.13,79.33,78.49,528331.0
2023-01-09,79.2,79.07,79.46,78.81,401440.0
2023-01-10,78.97,78.1,79.39,78.0,655413.0
2023-01-11,78.26,78.75,79.23,78.13,624385.0
2023-01-12,79.04,78.97,79.07,78.42,366000.0
2023-01-13,79.04,79.55,79.55,78.81,547583.0
2023-01-16,79.62,79.55,80.33,79.23,742637.0
2023-01-17,79.39,79.46,79.75,79.04,524374.0
2023-01-18,79.46,78.94,79.62,78.91,490031.0
2023-01-19,78.81,79.04,79.17,78.39,586365.0
2023-01-20,79.07,78.68,79.07,78.42,636901.0
2023-01-30,79.39,78.49,79.46,78.42,784278.0
2023-01-31,78.36,77.58,78.75,77.35,1103953.0
2023-02-01,77.74,77.19,77.9,76.74,1071986.0
2023-02-02,77.26,76.9,77.32,76.74,696311.0
2023-02-03,76.71,76.42,76.77,76.19,604877.0
2023-02-06,76.16,76.06,76.19,75.7,629471.0
2023-02-07,75.99,76.12,76.35,75.96,458882.0
2023-02-08,76.22,75.93,76.29,75.9,371296.0
2023-02-09,75.87,76.19,76.45,75.8,493650.0
2023-02-10,76.19,76.19,76.29,75.9,367627.0
2023-02-13,75.99,75.41,76.03,75.32,1011472.0
2023-02-14,75.57,75.74,75.74,75.41,500659.0
2023-02-15,75.61,75.44,75.74,75.38,420402.0
2023-02-16,75.48,75.48,76.16,75.02,734488.0
2023-02-17,75.44,74.64,75.61,74.57,788703.0
2023-02-20,74.8,76.03,76.09,74.57,928177.0
2023-02-21,75.9,76.25,76.35,75.83,564886.0
2023-02-22,76.03,75.7,76.19,75.67,387191.0
2023-02-23,75.8,75.74,76.16,75.67,348498.0
2023-02-24,75.7,75.25,75.74,75.22,494478.0
2023-02-27,75.09,74.99,75.44,74.96,300377.0
2023-02-28,75.12,75.28,75.35,74.77,489487.0
2023-03-01,75.32,76.09,76.22,75.28,837326.0
2023-03-02,76.06,76.16,76.35,75.74,451678.0
2023-03-03,76.35,76.58,76.67,76.09,811180.0
2023-03-06,76.64,75.51,76.84,75.44,980572.0
2023-03-07,75.67,75.57,76.84,75.32,1383538.0
2023-03-08,75.32,75.28,75.38,74.96,704993.0
2023-03-09,75.32,75.02,75.7,75.02,542969.0
2023-03-10,74.67,74.28,74.96,74.28,737610.0
2023-03-13,74.18,74.15,74.6,73.99,613363.0
2023-03-14,73.96,73.92,74.38,73.63,527669.0
2023-03-15,74.34,74.22,74.6,74.15,453079.0
2023-03-16,73.96,74.54,75.15,73.83,640707.0
2023-03-17,74.83,74.67,75.41,74.44,802207.0
2023-03-20,74.73,74.34,75.19,74.31,546253.0
2023-03-21,74.54,74.34,74.96,74.18,490331.0
2023-03-22,74.54,74.83,75.06,74.44,494606.0
2023-03-23,74.47,75.15,75.19,74.47,609662.0
2023-03-24,75.09,74.86,75.19,74.67,378206.0
2023-03-27,74.93,74.38,74.96,74.28,490569.0
2023-03-28,74.57,74.57,74.99,74.41,463768.0
2023-03-29,74.89,74.28,74.89,74.25,434578.0
2023-03-30,74.38,74.99,75.06,74.18,541010.0
2023-03-31,75.12,75.22,75.7,75.06,779091.0
2023-04-03,75.19,75.22,75.35,74.99,488527.0
2023-04-04,75.22,75.57,75.64,75.09,485718.0
2023-04-06,75.51,75.32,75.61,75.25,373316.0
2023-04-07,75.38,75.48,75.7,75.35,346671.0
2023-04-10,75.48,75.74,75.8,75.44,410694.0
2023-04-11,75.87,75.54,76.03,75.48,439627.0
2023-04-12,75.7,75.51,75.77,75.44,438652.0
2023-04-13,75.48,75.8,76.03,75.25,569845.0
2023-04-14,75.87,75.93,76.29,75.7,558728.0
2023-04-17,75.96,76.61,76.61,75.77,911041.0
2023-04-18,76.61,76.9,77.55,76.51,1088767.0
2023-04-19,77.0,76.77,77.16,76.58,816500.0
2023-04-20,76.8,76.84,77.13,76.35,654086.0
2023-04-21,76.87,75.93,77.06,75.83,941322.0
2023-04-24,75.9,75.35,76.12,75.28,876282.0
2023-04-25,75.44,76.45,76.51,75.44,995234.0
2023-04-26,76.54,76.38,76.8,75.77,792578.0
2023-04-27,76.19,76.03,76.35,75.57,824701.0
2023-04-28,75.96,76.29,76.87,75.87,848219.0
2023-05-04,73.89,74.8,74.86,73.34,2686373.0
2023-05-05,74.93,75.99,76.77,74.93,1775592.0
2023-05-08,76.25,77.61,78.1,76.12,2102219.0
2023-05-09,78.07,77.39,78.62,77.19,1627643.0
2023-05-10,77.26,76.58,77.52,76.45,1016293.0
2023-05-11,76.77,76.38,77.1,76.25,595738.0
2023-05-12,76.45,75.67,76.54,75.57,765441.0
2023-05-15,75.64,76.06,76.22,75.32,894217.0
2023-05-16,76.22,76.35,76.87,76.16,821942.0
2023-05-17,76.22,76.03,76.77,75.93,663860.0
2023-05-18,76.29,76.16,76.77,75.99,739443.0
2023-05-19,76.06,75.7,76.09,75.64,537572.0
2023-05-22,75.77,75.83,76.12,75.67,548531.0
2023-05-23,75.83,75.41,76.03,75.41,681131.0
2023-05-24,75.41,74.67,75.54,74.67,780902.0
2023-05-25,74.67,74.51,74.7,74.28,538869.0
2023-05-26,74.6,74.86,74.89,74.28,453404.0
2023-05-29,74.93,74.77,75.09,74.47,518930.0
2023-05-30,74.83,74.57,74.89,74.09,547317.0
2023-05-31,74.44,74.15,74.57,74.09,472475.0
2023-06-01,74.22,74.12,74.38,73.96,500705.0
2023-06-02,74.28,74.6,74.64,74.22,523992.0
2023-06-05,74.6,74.7,74.93,74.44,307947.0
2023-06-06,74.7,74.73,75.41,74.64,538390.0
2023-06-07,74.77,74.96,75.25,74.73,362622.0
2023-06-08,75.09,75.83,75.87,74.86,667199.0
2023-06-09,75.8,75.9,76.12,75.64,571891.0
2023-06-12,75.87,75.38,75.93,75.38,487361.0
2023-06-13,75.57,75.61,75.83,75.41,421629.0
2023-06-14,75.8,75.25,75.93,75.22,576610.0
2023-06-15,75.44,75.57,75.64,75.09,485794.0
2023-06-16,75.67,75.54,75.87,75.48,752912.0
2023-06-19,75.96,75.5,76.12,75.44,861866.0
2023-06-20,75.54,75.47,75.76,75.47,369274.0
2023-06-21,75.5,75.44,75.92,75.44,340648.0
2023-06-26,75.41,74.92,75.41,74.66,502971.0
2023-06-27,74.92,75.15,75.31,74.92,237314.0
2023-06-28,75.15,75.18,75.28,74.89,252680.0
2023-06-29,75.18,74.73,75.18,74.73,283133.0
2023-06-30,74.76,75.05,75.24,74.73,255758.0
2023-07-03,75.15,75.63,75.73,75.08,365353.0
2023-07-04,75.63,75.15,75.63,75.02,338493.0
2023-07-05,75.11,74.89,75.18,74.86,280218.0
2023-07-06,74.82,74.76,74.99,74.63,345277.0
2023-07-07,74.69,74.63,74.89,74.6,218741.0
2023-07-10,74.76,74.44,74.86,74.34,321778.0
2023-07-11,74.56,74.5,74.73,74.37,272864.0
2023-07-12,74.53,74.6,74.86,74.5,264125.0
2023-07-13,74.76,75.15,75.15,74.66,376562.0
2023-07-14,75.05,75.15,75.31,75.05,271398.0
2023-07-17,74.99,74.86,74.99,74.73,235978.0
2023-07-18,74.92,74.76,74.99,74.69,243972.0
2023-07-19,74.73,75.28,75.37,74.69,366828.0
2023-07-20,75.44,75.5,75.79,75.34,415501.0
2023-07-21,75.37,75.47,75.66,75.34,338447.0
2023-07-24,75.24,75.08,75.44,75.05,244388.0
2023-07-25,75.44,75.99,76.02,75.44,662673.0
2023-07-26,75.83,76.02,76.12,75.76,306360.0
2023-07-27,76.12,76.18,76.6,75.99,477051.0
2023-07-28,76.05,77.77,77.93,76.02,1107674.0
2023-07-31,77.99,78.32,78.9,77.87,1049721.0
2023-08-01,78.16,78.22,78.54,78.03,517334.0
2023-08-02,77.93,77.35,78.03,76.99,694390.0
2023-08-03,77.15,77.83,77.96,77.06,399353.0
2023-08-04,78.16,77.99,78.77,77.87,597001.0
2023-08-07,77.93,77.8,78.09,77.64,422909.0
2023-08-08,77.64,77.64,77.96,77.35,387440.0
2023-08-09,77.51,77.8,77.93,77.48,280300.0
2023-08-10,77.57,77.61,77.96,77.28,361965.0
2023-08-11,77.61,76.51,77.93,76.51,538697.0
2023-08-14,76.25,76.05,76.25,75.89,451193.0
2023-08-15,76.12,76.34,76.47,75.89,378057.0
2023-08-16,76.18,76.44,76.57,76.02,276517.0
2023-08-17,76.18,76.25,76.38,75.92,406926.0
2023-08-18,76.15,75.99,76.73,75.99,367627.0
2023-08-21,76.02,75.21,76.15,75.21,525845.0
2023-08-22,75.24,75.92,76.09,75.24,534634.0
2023-08-23,75.76,75.89,76.47,75.76,503859.0
2023-08-24,75.99,75.96,76.12,75.41,374665.0
2023-08-25,75.76,76.21,76.57,75.73,460674.0
2023-08-28,77.99,76.83,78.35,76.6,1069852.0
2023-08-29,76.8,76.18,76.99,76.02,783117.0
2023-08-30,76.18,75.5,76.21,75.47,663166.0
2023-08-31,75.66,75.57,76.34,75.54,628647.0
2023-09-01,75.79,75.99,76.54,75.73,503236.0
2023-09-04,76.31,76.96,77.28,76.18,793469.0
2023-09-05,76.8,76.73,76.96,76.6,412219.0
2023-09-06,76.54,77.12,77.19,76.51,358607.0
2023-09-07,77.02,76.83,77.19,76.8,306924.0
2023-09-08,76.83,76.7,76.86,76.44,240552.0
2023-09-11,76.7,76.86,76.99,76.51,380739.0
2023-09-12,76.86,76.73,76.99,76.67,240530.0
2023-09-13,76.99,76.73,77.19,76.57,358666.0
2023-09-14,76.93,77.02,77.06,76.67,410479.0
2023-09-15,77.06,76.51,77.15,76.25,635261.0
2023-09-18,76.44,76.64,76.67,76.21,308931.0
2023-09-19,76.51,76.89,76.89,76.44,383487.0
2023-09-20,76.89,76.89,77.02,76.57,332170.0
2023-09-21,76.89,76.67,76.96,76.57,347317.0
2023-09-22,76.77,77.38,77.41,76.64,673682.0
2023-09-25,77.28,77.38,77.57,77.15,449739.0
2023-09-26,77.35,77.32,77.51,77.22,263098.0
2023-09-27,77.41,76.99,77.41,76.96,350027.0
2023-09-28,77.19,77.12,77.41,77.09,343072.0
2023-10-09,76.96,76.89,77.12,76.6,480009.0
2023-10-10,77.15,76.77,77.38,76.77,316021.0
2023-10-11,77.19,76.7,77.22,76.67,337892.0
2023-10-12,77.32,77.28,77.41,77.02,380283.0
2023-10-13,76.99,77.06,77.28,76.83,329641.0
2023-10-16,77.09,76.83,77.15,76.7,279351.0
2023-10-17,76.93,76.89,77.22,76.83,278170.0
2023-10-18,76.89,76.73,77.09,76.73,363291.0
2023-10-19,76.67,75.7,76.7,75.63,707166.0
2023-10-20,75.63,75.5,75.89,75.28,494683.0
2023-10-23,75.5,75.34,75.7,75.02,399452.0
2023-10-24,75.5,75.11,75.57,75.08,503918.0
2023-10-25,75.5,74.79,75.5,74.6,697458.0
2023-10-26,74.79,75.24,75.34,74.73,394707.0
2023-10-27,75.21,75.47,75.66,75.18,437303.0
2023-10-30,75.21,74.79,75.34,74.73,552737.0
2023-10-31,73.92,73.21,73.92,72.78,1612215.0
2023-11-01,73.17,73.3,73.4,72.82,624404.0
2023-11-02,73.33,73.76,73.85,73.3,492221.0
2023-11-03,73.79,73.59,73.85,73.5,373637.0
2023-11-06,73.69,73.82,73.92,73.5,480595.0
2023-11-07,73.82,73.56,73.85,73.4,437351.0
2023-11-08,73.53,73.37,73.63,73.21,336587.0
2023-11-09,73.3,73.33,73.53,73.24,355552.0
2023-11-10,73.27,72.88,73.33,72.82,503555.0
2023-11-13,72.95,72.82,73.08,72.69,372200.0
2023-11-14,72.78,72.04,72.98,71.72,1071110.0
2023-11-15,72.2,72.46,72.62,72.04,632205.0
2023-11-16,72.46,72.2,72.53,72.14,405116.0
2023-11-17,72.11,72.01,72.14,71.68,534409.0
2023-11-20,72.11,72.46,72.53,71.91,413408.0
2023-11-21,72.56,72.59,72.88,72.53,387546.0
2023-11-22,72.49,72.46,72.72,72.46,268605.0
2023-11-23,72.46,72.4,72.56,72.14,306823.0
2023-11-24,72.36,72.33,72.53,72.23,265141.0
2023-11-27,72.2,72.14,72.36,71.81,412581.0
2023-11-28,72.14,72.3,72.43,72.11,290625.0
2023-11-29,72.27,71.65,72.33,71.3,688853.0
2023-11-30,71.65,71.65,71.88,71.49,405066.0
2023-12-01,71.65,71.68,71.88,71.33,464222.0
2023-12-04,71.72,71.36,71.94,71.36,327217.0
2023-12-05,71.33,70.29,71.36,70.23,617366.0
2023-12-06,70.23,70.26,70.52,69.87,492072.0
2023-12-07,70.33,70.1,70.33,69.74,430911.0
2023-12-08,70.03,70.07,70.39,70.0,359618.0
2023-12-11,70.1,70.97,71.13,69.55,562370.0
2023-12-12,70.71,71.62,71.65,70.68,520378.0
2023-12-13,71.59,70.81,71.62,70.71,460384.0
2023-12-14,71.04,70.81,71.26,70.81,273373.0
2023-12-15,70.97,70.71,71.3,70.62,366366.0
2023-12-18,70.65,70.88,71.01,70.23,293048.0
2023-12-19,70.78,71.01,71.07,70.62,263194.0
2023-12-20,71.04,70.78,71.33,70.75,340851.0
2023-12-21,70.68,71.26,71.39,70.45,435002.0
2023-12-22,71.36,71.72,71.81,71.01,469370.0
2023-12-25,71.65,71.68,71.81,71.52,248102.0
2023-12-26,71.72,71.52,71.78,71.36,204607.0
2023-12-27,71.52,71.39,71.59,70.94,350068.0
2023-12-28,71.39,72.11,72.14,71.26,499005.0
2023-12-29,72.07,76.86,76.86,72.01,503352.0
2024-01-02,72.69,72.4,72.75,72.2,1032288.0
2024-01-03,72.14,71.91,72.17,71.65,765385.0
2024-01-04,71.85,71.72,72.01,71.36,631231.0
2024-01-05,71.59,72.33,72.88,71.49,1033392.0
2024-01-08,72.07,71.98,72.62,71.75,705452.0
2024-01-09,71.94,71.91,72.01,71.62,483876.0
2024-01-10,71.85,71.68,71.98,71.68,327007.0
2024-01-11,71.65,71.85,72.07,71.39,414090.0
2024-01-12,71.68,71.94,72.2,71.65,345305.0
2024-01-15,71.78,72.07,72.33,71.78,357986.0
2024-01-16,72.01,72.72,72.75,71.98,704894.0
