date,open,close,high,low,amount
2024-01-23,187.4,190.25,191.36,186.7,110726.0
2024-01-24,191.68,191.1,192.25,186.48,96641.0
2024-01-25,191.28,192.3,193.3,188.06,130769.0
2024-01-26,191.4,188.26,191.4,187.9,115855.0
2024-01-29,188.3,180.84,188.4,180.71,146043.0
2024-01-30,175.48,174.37,177.88,172.7,190761.0
2024-01-31,173.49,173.13,177.68,172.72,125368.0
2024-02-01,172.4,173.29,175.4,170.76,116651.0
2024-02-02,173.36,169.4,174.28,165.41,147992.0
2024-02-05,167.4,170.4,174.18,165.17,186216.0
2024-02-06,168.4,178.27,178.51,167.9,176190.0
2024-02-07,179.65,181.96,185.4,178.5,160094.0
2024-02-08,183.89,183.57,185.75,183.1,119246.0
2024-02-19,186.28,185.9,187.75,184.24,119687.0
2024-02-20,185.9,181.42,186.08,179.4,113357.0
2024-02-21,179.5,185.4,188.0,179.06,147693.0
2024-02-22,185.3,185.39,186.04,183.66,80906.0
2024-02-23,185.39,185.08,186.39,183.23,91175.0
2024-02-26,188.4,188.4,192.53,187.95,155461.0
2024-02-27,189.85,196.1,196.33,189.6,206343.0
2024-02-28,198.4,190.4,198.92,190.4,168292.0
2024-02-29,189.41,193.6,194.01,188.59,122363.0
2024-03-01,193.3,194.58,195.38,191.17,122158.0
2024-03-04,192.4,191.67,194.1,190.5,126865.0
2024-03-05,189.9,193.22,194.05,187.9,149624.0
2024-03-06,192.4,194.05,195.38,191.4,100100.0
2024-03-07,194.46,191.29,196.36,191.2,101327.0
2024-03-08,190.7,190.49,192.55,189.65,67150.0
2024-03-11,190.4,201.14,202.3,190.4,278080.0
2024-03-12,203.4,207.5,209.06,200.17,245029.0
2024-03-13,209.32,208.76,212.8,208.23,177813.0
2024-03-14,210.82,214.48,217.76,210.82,211352.0
2024-03-15,212.4,211.87,213.78,208.58,146628.0
2024-03-18,214.25,220.43,220.65,214.01,196982.0
2024-03-19,220.43,219.2,222.25,216.79,146973.0
2024-03-20,219.41,220.88,223.18,219.41,96805.0
2024-03-21,221.32,221.35,222.2,219.4,88667.0
2024-03-22,221.35,219.35,221.37,217.6,104672.0
2024-03-25,218.77,216.6,220.19,215.25,99109.0
2024-03-26,218.4,222.0,222.39,217.67,131346.0
2024-03-27,222.01,214.38,222.1,212.41,188849.0
2024-03-28,212.25,210.78,214.24,208.41,159435.0
2024-03-29,210.83,205.46,210.92,203.57,141381.0
2024-04-01,205.46,214.41,215.38,205.46,142909.0
2024-04-02,214.41,214.74,219.7,214.2,107585.0
2024-04-03,212.9,210.56,213.51,209.95,83634.0
2024-04-08,209.4,214.4,217.4,208.79,128227.0
2024-04-09,214.15,214.48,217.39,213.75,84208.0
2024-04-10,216.7,214.24,216.9,212.4,72411.0
2024-04-11,211.4,215.38,217.84,210.2,100854.0
2024-04-12,214.4,213.0,219.59,211.94,114918.0
2024-04-15,212.4,216.02,217.9,211.49,113332.0
2024-04-16,214.8,214.03,217.75,213.11,98323.0
2024-04-17,213.4,215.4,215.58,212.0,96922.0
2024-04-18,214.4,216.0,218.9,211.8,133998.0
2024-04-19,214.59,212.53,215.27,209.46,111770.0
2024-04-22,212.4,210.96,213.93,210.5,64695.0
2024-04-23,210.95,207.44,210.96,206.39,87300.0
2024-04-24,209.29,209.82,211.2,206.9,74979.0
2024-04-25,209.8,211.34,213.91,209.02,94684.0
2024-04-26,212.4,221.77,222.16,212.4,253454.0
2024-04-29,223.48,223.78,227.8,221.13,191676.0
2024-04-30,225.9,220.9,226.78,220.9,115560.0
2024-05-06,227.4,228.7,230.79,225.9,186779.0
2024-05-07,228.7,232.28,234.39,226.44,144190.0
2024-05-08,230.94,228.63,231.28,228.4,91132.0
2024-05-09,228.7,230.55,230.8,228.55,79007.0
2024-05-10,229.4,230.2,231.92,228.4,80613.0
2024-05-13,227.6,228.1,229.76,224.98,82481.0
2024-05-14,228.11,227.31,229.97,226.51,62619.0
2024-05-15,226.9,221.54,228.4,220.7,99734.0
2024-05-16,221.55,220.71,222.36,219.01,87157.0
2024-05-17,221.79,221.99,222.73,220.06,71487.0
2024-05-20,220.88,225.27,226.4,220.88,75959.0
2024-05-21,224.38,221.18,224.39,219.82,84080.0
2024-05-22,220.59,219.32,221.9,217.56,88398.0
2024-05-23,218.25,217.35,218.25,215.91,62287.0
2024-05-24,216.38,211.7,216.4,211.2,102876.0
2024-05-27,212.4,210.75,213.2,209.0,76046.0
2024-05-28,211.2,209.78,211.31,208.98,60946.0
2024-05-29,213.4,227.1,228.4,213.39,302648.0
2024-05-30,226.82,230.26,231.78,226.3,223792.0
2024-05-31,231.2,231.42,234.0,229.39,185430.0
2024-06-03,231.41,239.5,242.88,228.39,270146.0
2024-06-04,239.3,240.55,242.2,238.35,157429.0
2024-06-05,240.88,243.19,248.7,240.88,194434.0
2024-06-06,243.6,240.9,246.2,239.9,175865.0
2024-06-07,241.43,237.9,243.79,234.53,182594.0
2024-06-11,237.03,247.03,248.4,236.73,221597.0
2024-06-12,244.03,245.3,249.95,244.03,187332.0
2024-06-13,251.2,255.39,260.68,250.51,292519.0
2024-06-14,253.88,255.45,256.33,248.93,202610.0
2024-06-17,254.4,259.61,262.27,253.27,208649.0
2024-06-18,258.0,258.04,259.7,255.4,128789.0
2024-06-19,258.4,256.4,260.4,255.81,99108.0
2024-06-20,255.28,253.9,256.17,251.7,116200.0
2024-06-21,254.39,253.07,256.77,250.21,116330.0
2024-06-24,252.4,252.34,256.38,250.18,108423.0
2024-06-25,254.4,256.41,261.14,252.76,195746.0
2024-06-26,254.4,255.12,256.7,251.78,111917.0
2024-06-27,253.42,251.9,254.76,250.82,82911.0
2024-06-28,250.4,252.65,254.53,249.28,92982.0
2024-07-01,252.65,249.2,254.25,244.9,129273.0
2024-07-02,249.27,246.37,250.1,245.45,102627.0
2024-07-03,246.36,245.5,247.78,242.4,96574.0
2024-07-04,247.4,247.03,252.09,246.9,99196.0
2024-07-05,245.57,244.43,246.9,241.28,95665.0
2024-07-08,244.2,247.39,250.62,243.58,105375.0
2024-07-09,247.6,255.0,255.91,243.91,140763.0
2024-07-10,254.89,254.9,258.93,253.9,109283.0
2024-07-11,257.4,255.46,258.66,254.08,100359.0
2024-07-12,255.92,265.02,266.4,254.29,188863.0
2024-07-15,264.7,264.11,267.2,263.01,98716.0
2024-07-16,263.01,261.39,264.6,258.75,117588.0
2024-07-17,261.4,261.91,263.92,259.02,105192.0
2024-07-18,260.3,263.83,265.3,259.91,95322.0
2024-07-19,262.9,266.46,268.4,262.14,136214.0
2024-07-22,266.5,268.01,272.5,266.5,100750.0
2024-07-23,267.39,255.63,267.81,255.4,167410.0
2024-07-24,255.63,252.39,257.55,250.89,118640.0
2024-07-25,252.37,252.79,256.94,249.9,101104.0
2024-07-26,255.37,257.35,260.03,253.55,124842.0
2024-07-29,258.42,254.59,258.49,252.07,78859.0
2024-07-30,253.08,249.4,253.29,247.11,110393.0
2024-07-31,248.1,252.54,253.51,248.06,87490.0
2024-08-01,253.49,249.69,254.23,245.49,103635.0
2024-08-02,247.48,240.27,247.75,240.09,145671.0
2024-08-05,236.33,236.67,242.16,235.5,105268.0
2024-08-06,239.49,234.43,240.11,231.47,129102.0
2024-08-07,234.53,234.44,236.49,231.96,82022.0
2024-08-08,233.29,231.94,233.29,228.99,85357.0
2024-08-09,233.55,237.11,241.37,233.53,119852.0
2024-08-12,237.5,235.89,238.98,234.99,53779.0
2024-08-13,235.85,234.22,235.88,231.49,60437.0
2024-08-14,234.09,232.09,234.09,230.69,56330.0
2024-08-15,232.06,236.98,237.99,230.37,88545.0
2024-08-16,237.6,240.6,243.81,235.99,102219.0
2024-08-19,240.74,240.91,244.47,240.5,70182.0
2024-08-20,241.49,241.97,242.82,238.92,62484.0
2024-08-21,240.15,246.49,248.62,237.49,111043.0
2024-08-22,246.49,246.01,248.26,245.11,62488.0
2024-08-23,245.29,244.83,246.79,243.64,49786.0
2024-08-26,244.99,244.9,248.49,243.2,56513.0
2024-08-27,243.0,246.29,246.77,241.99,50926.0
2024-08-28,245.76,242.34,245.77,238.29,89041.0
2024-08-29,238.82,240.34,241.99,236.79,79385.0
2024-08-30,243.47,254.91,257.28,242.75,193028.0
2024-09-02,253.51,246.59,255.91,246.49,101135.0
2024-09-03,245.89,252.57,252.94,245.89,101820.0
2024-09-04,250.99,255.81,257.39,250.93,100606.0
2024-09-05,255.49,258.34,261.09,255.09,100126.0
2024-09-06,258.35,257.09,260.59,256.91,78142.0
2024-09-09,254.97,255.47,259.45,254.07,70851.0
2024-09-10,255.49,255.14,258.29,254.11,61248.0
2024-09-11,255.49,263.59,266.09,254.93,155361.0
2024-09-12,264.19,262.5,265.49,262.49,77251.0
2024-09-13,262.69,260.48,263.49,260.34,56992.0
2024-09-18,260.51,263.92,264.82,259.59,66820.0
2024-09-19,264.5,260.85,264.87,258.79,91043.0
2024-09-20,260.87,261.59,264.29,258.37,89898.0
2024-09-23,261.44,255.49,262.45,254.28,107583.0
2024-09-24,258.49,259.78,260.99,252.25,156495.0
2024-09-25,263.49,268.29,275.15,263.15,205710.0
2024-09-26,269.49,275.1,275.19,267.59,149066.0
2024-09-27,278.49,289.48,297.48,276.99,309922.0
2024-09-30,295.49,312.8,313.57,295.49,388805.0
2024-10-08,343.53,332.87,343.53,312.8,443439.0
2024-10-09,320.49,311.18,326.2,305.99,325919.0
2024-10-10,315.49,321.38,327.49,315.47,250167.0
2024-10-11,319.51,305.54,319.51,301.5,186418.0
2024-10-14,306.48,312.49,315.47,305.69,172365.0
2024-10-15,310.99,303.49,313.87,303.49,122149.0
2024-10-16,298.49,295.28,301.47,292.49,150322.0
2024-10-17,298.0,294.91,303.34,294.61,102457.0
2024-10-18,294.94,305.79,311.69,293.57,191092.0
2024-10-21,308.49,311.94,314.09,306.39,157816.0
2024-10-22,310.49,310.24,315.61,308.49,103733.0
2024-10-23,310.24,314.37,317.29,308.17,126695.0
2024-10-24,314.37,309.17,315.46,308.07,96885.0
2024-10-25,309.49,313.63,317.29,309.49,139820.0
2024-10-28,314.49,310.59,314.49,307.24,109324.0
2024-10-29,314.49,310.89,315.77,309.29,118546.0
2024-10-30,308.49,311.04,313.0,306.99,108448.0
2024-10-31,307.5,298.68,308.48,298.49,240852.0
2024-11-01,298.69,295.8,301.09,295.59,143041.0
2024-11-04,301.49,312.47,314.41,301.1,217319.0
2024-11-05,309.55,312.99,313.93,305.99,167820.0
2024-11-06,313.49,305.85,315.24,303.49,184861.0
2024-11-07,300.52,307.27,307.37,299.49,150676.0
2024-11-08,312.61,303.39,313.01,302.49,166716.0
2024-11-11,300.49,304.78,304.96,298.09,180859.0
2024-11-12,305.64,306.3,315.49,304.8,246557.0
2024-11-13,303.49,306.06,306.82,300.79,145116.0
2024-11-14,305.49,300.24,305.79,299.49,124583.0
2024-11-15,300.28,295.49,301.28,293.51,153236.0
2024-11-18,295.5,294.17,298.44,292.15,116206.0
2024-11-19,294.17,293.48,296.97,287.51,131947.0
2024-11-20,293.5,293.95,295.89,290.99,106017.0
2024-11-21,293.96,291.49,293.98,289.49,95533.0
2024-11-22,290.99,283.98,291.35,283.49,125142.0
2024-11-25,288.49,288.49,294.85,286.38,174533.0
2024-11-26,285.49,286.5,291.49,283.37,95206.0
2024-11-27,284.77,286.49,286.49,282.49,110003.0
2024-11-28,286.69,280.07,287.05,278.49,158589.0
2024-11-29,278.49,280.32,283.37,277.54,128005.0
2024-12-02,282.1,287.89,289.49,279.57,151357.0
2024-12-03,290.29,288.14,291.37,286.07,91450.0
2024-12-04,286.83,285.47,288.82,284.29,85013.0
2024-12-05,282.68,280.75,283.97,279.8,90268.0
2024-12-06,281.16,285.77,287.47,279.5,124698.0
2024-12-09,284.72,285.98,289.48,283.17,92153.0
2024-12-10,298.49,288.04,299.49,287.49,175929.0
2024-12-11,287.52,286.26,289.36,284.89,93360.0
2024-12-12,285.59,289.17,289.17,283.89,100134.0
2024-12-13,286.82,282.0,287.11,281.91,112359.0
2024-12-16,282.01,280.44,283.67,279.07,71490.0
2024-12-17,280.41,288.29,291.15,279.47,175682.0
2024-12-18,288.74,290.14,292.37,288.12,84106.0
2024-12-19,287.3,290.89,292.43,285.49,86729.0
2024-12-20,290.5,285.69,292.24,285.69,96707.0
2024-12-23,285.99,286.19,288.78,284.37,81516.0
2024-12-24,285.38,293.91,294.0,284.62,142287.0
2024-12-25,294.22,291.41,296.85,291.19,83391.0
2024-12-26,291.41,290.35,292.29,289.49,67605.0
2024-12-27,292.29,291.77,293.04,288.49,78683.0
2024-12-30,292.69,290.48,294.99,288.82,82947.0
2024-12-31,290.49,288.15,291.99,287.49,77620.0
2025-01-02,288.49,276.59,288.57,274.91,168784.0
2025-01-03,276.99,276.22,280.08,273.73,99365.0
2025-01-06,277.43,276.77,279.38,274.52,82447.0
2025-01-07,276.77,279.52,283.22,272.99,95722.0
2025-01-08,278.48,274.67,279.48,271.3,109082.0
2025-01-09,274.49,274.88,277.19,272.15,65613.0
2025-01-10,274.49,271.51,275.88,270.27,80548.0
2025-01-13,268.49,271.49,273.96,267.7,67214.0
2025-01-14,271.83,281.79,282.64,271.5,125790.0
2025-01-15,281.69,280.18,282.8,279.99,62336.0
2025-01-16,280.19,278.25,282.82,276.02,72572.0
2025-01-17,279.01,282.09,284.69,277.97,86142.0
2025-01-20,284.49,289.92,291.92,284.41,135797.0
2025-01-21,290.49,291.54,292.92,288.49,76441.0
2025-01-22,290.49,287.99,291.79,285.29,81057.0
2025-01-23,290.47,282.6,290.49,282.49,96174.0
2025-01-24,282.0,284.57,285.99,281.49,68144.0
2025-01-27,284.58,279.99,285.61,279.99,63408.0
2025-02-05,288.22,288.29,292.24,287.09,145351.0
2025-02-06,288.3,316.57,316.57,287.94,381459.0
2025-02-07,325.49,332.39,335.49,319.49,487075.0
2025-02-10,332.4,335.62,337.49,327.07,272711.0
2025-02-11,344.79,335.39,345.79,331.5,280364.0
2025-02-12,332.99,350.54,352.43,328.14,279357.0
2025-02-13,346.69,346.79,351.84,344.99,199840.0
2025-02-14,347.01,361.54,365.09,347.01,243645.0
2025-02-17,361.54,353.99,364.29,349.99,232015.0
2025-02-18,356.89,361.71,368.97,354.33,251797.0
2025-02-19,359.01,363.99,365.49,358.49,161918.0
2025-02-20,368.97,368.27,373.15,363.69,156937.0
2025-02-21,371.49,388.49,391.99,370.72,239292.0
2025-02-24,390.49,381.77,394.15,378.97,199407.0
2025-02-25,375.49,377.98,385.49,374.3,161103.0
2025-02-26,377.98,377.59,381.29,370.49,138529.0
2025-02-27,387.49,380.99,389.48,376.5,168446.0
2025-02-28,376.59,367.31,380.26,364.5,239304.0
2025-03-03,374.49,365.7,375.49,363.28,152078.0
2025-03-04,345.52,350.33,353.49,343.52,263453.0
2025-03-05,352.49,359.45,360.68,352.49,139069.0
2025-03-06,365.67,364.42,367.66,362.49,114601.0
2025-03-07,364.39,361.89,366.49,360.73,87584.0
2025-03-10,361.39,356.49,362.88,354.49,99177.0
2025-03-11,350.49,355.87,357.26,350.37,95370.0
2025-03-12,359.94,356.49,365.37,356.49,129511.0
2025-03-13,357.36,359.99,362.85,356.62,102211.0
2025-03-14,362.49,381.43,382.67,361.11,224697.0
2025-03-17,387.81,385.74,388.49,381.45,133069.0
2025-03-18,394.04,390.06,395.49,385.5,173339.0
2025-03-19,390.02,402.56,404.49,388.03,188352.0
2025-03-20,405.49,405.48,408.89,401.48,159413.0
2025-03-21,398.5,377.49,398.8,375.49,282107.0
2025-03-24,382.49,380.85,383.99,373.35,147894.0
2025-03-25,383.47,375.08,385.09,374.47,123085.0
2025-03-26,375.08,381.5,384.49,373.49,120205.0
2025-03-27,381.59,391.99,396.77,381.58,144394.0
2025-03-28,391.99,387.99,396.29,386.99,114940.0
2025-03-31,385.49,380.39,388.77,379.49,115784.0
2025-04-01,383.26,370.99,383.36,369.85,154072.0
2025-04-02,370.49,365.99,371.16,364.37,117100.0
2025-04-03,360.99,363.0,367.02,359.75,101023.0
2025-04-07,338.83,327.25,343.19,327.25,273498.0
2025-04-08,327.25,333.0,341.37,323.49,274644.0
2025-04-09,325.29,330.09,333.49,319.15,211939.0
2025-04-10,339.99,341.89,352.55,339.49,210896.0
2025-04-11,342.49,360.47,363.04,341.89,189945.0
2025-04-14,368.69,364.49,369.19,361.09,142069.0
2025-04-15,370.09,365.46,370.49,362.82,116516.0
2025-04-16,362.11,357.64,362.49,353.59,131828.0
2025-04-17,355.43,355.17,358.94,352.16,85289.0
2025-04-18,353.39,351.49,353.39,349.49,73860.0
2025-04-21,351.49,354.25,355.36,350.73,74953.0
2025-04-22,354.25,360.33,362.42,352.27,112122.0
2025-04-23,382.49,377.48,383.49,372.72,247927.0
2025-04-24,377.97,371.49,380.09,368.84,150892.0
2025-04-25,375.49,376.32,380.79,373.59,133869.0
2025-04-28,372.62,365.49,372.62,362.05,179783.0
2025-04-29,364.59,360.49,366.12,358.49,118983.0
2025-04-30,360.39,358.58,360.42,354.79,130479.0
2025-05-06,365.49,365.45,367.79,361.41,148294.0
2025-05-07,370.49,364.69,371.17,363.63,108840.0
2025-05-08,362.01,364.77,367.47,361.19,83382.0
2025-05-09,366.24,368.71,371.49,364.79,143726.0
2025-05-12,370.49,375.77,375.77,366.07,161370.0
2025-05-13,381.49,371.99,382.07,371.52,131771.0
2025-05-14,371.99,378.59,378.59,368.85,135693.0
2025-05-15,378.49,382.29,390.49,374.77,208801.0
2025-05-16,380.52,394.66,396.48,379.07,229328.0
2025-05-19,393.49,388.3,393.49,382.49,161373.0
2025-05-20,388.99,400.29,400.29,386.99,172100.0
2025-05-21,399.43,405.49,409.49,396.5,199479.0
2025-05-22,405.47,404.29,411.05,403.49,146363.0
2025-05-23,404.49,410.49,422.47,403.62,235574.0
2025-05-26,407.3,386.49,408.49,385.49,309551.0
2025-05-27,381.37,377.9,386.49,374.37,230275.0
2025-05-28,377.9,368.37,378.44,367.56,177754.0
2025-05-29,365.08,366.62,371.49,360.57,192061.0
2025-05-30,362.51,357.79,364.29,356.79,190560.0
2025-06-03,356.74,361.49,363.48,354.49,181893.0
2025-06-04,364.99,366.01,369.81,363.64,146904.0
2025-06-05,367.88,366.24,368.23,361.52,108613.0
2025-06-06,366.49,365.45,367.87,362.99,89698.0
2025-06-09,361.61,353.63,361.9,350.6,255091.0
2025-06-10,355.09,358.62,360.49,353.72,171786.0
2025-06-11,359.5,367.48,371.47,359.5,203107.0
2025-06-12,365.38,358.73,365.38,358.5,144047.0
2025-06-13,354.99,351.49,355.4,346.98,210240.0
2025-06-16,351.48,349.92,352.53,346.29,102284.0
2025-06-17,349.49,349.23,351.89,347.89,70045.0
2025-06-18,348.31,352.44,354.69,347.46,102897.0
2025-06-19,349.52,345.99,350.78,345.84,100381.0
2025-06-20,345.52,345.74,348.46,345.29,73538.0
2025-06-23,342.34,343.69,345.2,339.09,94593.0
2025-06-24,346.72,348.87,351.69,346.72,144713.0
2025-06-25,351.48,354.76,355.22,348.51,125738.0
2025-06-26,349.8,342.93,349.8,342.32,204932.0
2025-06-27,339.49,339.73,342.21,338.93,138617.0
2025-06-30,339.73,337.4,339.73,334.08,144003.0
2025-07-01,335.79,336.83,338.84,334.28,88518.0
2025-07-02,337.49,336.15,339.35,334.42,93270.0
2025-07-03,336.47,340.05,340.74,336.16,123498.0
2025-07-04,338.04,336.49,340.48,335.26,104104.0
2025-07-07,334.69,334.08,335.98,333.93,88208.0
2025-07-08,332.49,332.37,335.27,331.21,116918.0
2025-07-09,332.39,331.29,333.7,331.27,121633.0
2025-07-10,331.3,326.72,331.58,324.34,210022.0
2025-07-11,325.39,329.4,332.34,324.51,168270.0
2025-07-14,329.4,323.98,329.4,323.05,172309.0
2025-07-15,323.69,328.54,330.49,323.49,162791.0
2025-07-16,328.55,329.21,331.4,328.55,110758.0
2025-07-17,330.49,333.51,334.21,329.59,156891.0
2025-07-18,334.62,334.6,334.99,330.74,136866.0
2025-07-21,333.48,339.61,339.61,332.75,153945.0
2025-07-22,340.49,347.18,347.5,338.7,214164.0
2025-07-23,347.58,343.56,348.49,342.49,158907.0
2025-07-24,343.57,348.21,352.03,343.12,189063.0
2025-07-25,346.49,343.42,346.89,340.49,157041.0
2025-07-28,343.42,342.49,344.59,341.02,117057.0
2025-07-29,345.5,343.73,346.97,338.78,387360.0
2025-07-30,333.62,335.57,342.95,330.83,524834.0
2025-07-31,334.07,325.19,334.07,324.47,599499.0
2025-08-01,324.32,326.87,328.19,322.55,362337.0
2025-08-04,321.47,324.11,324.89,317.18,412937.0
2025-08-05,324.11,324.05,325.1,320.81,338350.0
2025-08-06,324.05,322.52,324.47,321.17,305620.0
2025-08-07,322.28,325.46,328.76,321.95,428763.0
2025-08-08,324.47,321.26,324.56,321.2,326615.0
2025-08-11,321.11,326.03,326.45,319.16,356698.0
2025-08-12,325.67,326.48,328.76,323.57,312195.0
2025-08-13,328.34,329.96,332.42,326.99,459830.0
2025-08-14,331.58,328.58,331.97,326.84,419548.0
2025-08-15,327.02,327.68,329.39,325.43,361353.0
2025-08-18,326.45,334.58,337.94,326.45,619252.0
2025-08-19,335.48,332.36,336.23,331.01,389735.0
2025-08-20,331.01,334.22,334.25,327.5,385053.0
2025-08-21,332.87,330.77,335.96,330.47,449464.0
2025-08-22,330.8,341.45,342.38,330.8,763120.0
2025-08-25,343.4,344.3,346.94,340.4,611628.0
2025-08-26,344.72,350.72,353.54,341.6,692916.0
2025-08-27,351.35,341.51,351.65,341.45,689747.0
2025-08-28,337.64,337.43,340.04,330.8,762522.0
2025-08-29,336.11,351.65,359.24,333.83,1144902.0
2025-09-01,334.97,338.57,343.91,334.97,1329867.0
2025-09-02,335.84,339.53,342.77,335.27,773224.0
2025-09-03,340.97,331.1,341.66,330.5,735223.0
2025-09-04,329.24,321.47,330.74,320.6,815741.0
2025-09-05,321.05,331.25,331.97,318.8,787524.0
2025-09-08,327.92,328.22,330.86,326.0,555923.0
2025-09-09,327.47,325.94,331.07,325.28,381636.0
2025-09-10,326.03,325.07,328.82,324.53,322369.0
2025-09-11,325.22,329.24,329.27,324.14,537781.0
2025-09-12,329.27,327.2,332.21,327.17,455910.0
2025-09-15,327.47,335.57,342.02,327.47,974804.0
2025-09-16,336.47,332.87,336.47,331.13,533160.0
2025-09-17,334.07,342.44,345.47,334.07,981240.0
2025-09-18,342.44,338.6,347.87,335.15,934014.0
2025-09-19,338.87,336.74,341.87,336.47,472977.0
2025-09-22,336.08,333.44,336.2,330.92,491559.0
2025-09-23,331.82,326.27,332.54,323.39,650963.0
2025-09-24,324.47,326.6,326.96,321.47,548162.0
2025-09-25,325.49,331.97,335.87,324.08,693482.0
2025-09-26,331.82,331.34,343.16,330.47,756612.0
2025-09-29,330.47,335.3,336.89,328.64,613984.0
2025-09-30,334.04,337.1,339.41,332.75,567756.0
2025-10-09,335.48,341.27,346.91,333.68,1008722.0
2025-10-10,341.12,332.84,341.12,332.21,590103.0
2025-10-13,324.47,326.54,327.41,321.77,744430.0
2025-10-14,329.51,327.44,337.55,326.33,767786.0
2025-10-15,328.82,330.77,332.0,325.97,475791.0
2025-10-16,330.47,330.35,337.37,329.0,523096.0
2025-10-17,329.27,322.76,329.36,322.25,625725.0
2025-10-20,325.13,323.03,326.36,321.71,355615.0
2025-10-21,323.54,323.75,324.68,322.19,299074.0
2025-10-22,321.77,320.81,322.43,319.58,357874.0
2025-10-23,319.37,320.54,320.66,315.47,378603.0
2025-10-24,321.41,320.75,322.58,320.3,305543.0
2025-10-27,321.47,321.5,324.38,321.11,345988.0
2025-10-28,321.53,320.63,322.43,319.97,265416.0
2025-10-29,320.66,323.03,325.01,318.47,397340.0
2025-10-30,321.47,320.3,324.05,319.97,358989.0
2025-10-31,312.47,311.84,313.43,309.47,637053.0
2025-11-03,311.84,308.27,312.44,304.97,551670.0
2025-11-04,306.47,302.87,308.09,302.6,435017.0
2025-11-05,299.45,296.87,299.45,293.66,587215.0
2025-11-06,296.21,302.03,302.72,295.67,402004.0
2025-11-07,300.47,301.07,303.92,299.96,322561.0
2025-11-10,301.52,307.64,310.52,301.52,554877.0
2025-11-11,307.97,305.6,308.81,303.89,319858.0
2025-11-12,305.87,302.78,306.44,302.09,260643.0
2025-11-13,300.5,308.96,310.97,300.5,579990.0
2025-11-14,306.47,304.58,310.97,304.46,342985.0
2025-11-17,302.87,303.71,305.24,301.22,207248.0
2025-11-18,302.09,298.94,303.02,297.53,304756.0
2025-11-19,298.67,294.98,299.45,294.5,348292.0
2025-11-20,294.98,290.3,295.97,289.97,391811.0
2025-11-21,286.94,287.57,292.64,284.57,451713.0
2025-11-24,288.77,291.26,292.7,286.07,327302.0
2025-11-25,291.47,291.2,295.61,290.57,277489.0
2025-11-26,293.72,294.74,295.79,292.82,306577.0
2025-11-27,293.27,292.34,294.95,292.13,202280.0
2025-11-28,293.27,294.98,295.16,292.07,219351.0
2025-12-01,295.64,296.78,298.37,294.89,233713.0
2025-12-02,298.73,299.33,302.87,298.22,359217.0
2025-12-03,299.39,294.62,299.42,294.14,231573.0
2025-12-04,294.23,295.19,295.34,292.07,166142.0
2025-12-05,295.34,297.41,298.13,293.6,211618.0
2025-12-08,298.1,299.06,300.92,298.1,247805.0
2025-12-09,298.1,297.56,299.45,296.57,163227.0
2025-12-10,296.27,298.88,299.42,294.17,198402.0
2025-12-11,300.41,298.16,300.83,297.02,250908.0
2025-12-12,298.07,300.47,302.57,296.42,554621.0
2025-12-15,299.12,296.06,300.95,296.06,293301.0
2025-12-16,295.97,292.22,296.57,291.89,258768.0
2025-12-17,292.97,295.1,296.57,290.51,272825.0
2025-12-18,292.64,290.06,293.27,289.97,252797.0
2025-12-19,291.47,292.16,295.28,290.66,272068.0
2025-12-22,293.57,292.58,295.55,292.22,206235.0
2025-12-23,292.97,293.9,295.97,292.97,236617.0
2025-12-24,293.87,292.73,293.87,291.62,192810.0
2025-12-25,292.76,293.99,295.16,291.83,182202.0
2025-12-26,295.31,309.5,313.82,295.22,1020959.0
2025-12-29,310.97,310.1,313.37,308.27,519167.0
2025-12-30,307.25,308.72,309.92,305.69,318756.0
2025-12-31,309.41,302.63,310.07,301.61,402859.0
2026-01-05,304.67,303.8,307.91,303.17,382625.0
2026-01-06,304.13,309.44,310.97,303.83,521785.0
2026-01-07,309.35,302.27,309.35,300.65,560849.0
2026-01-08,301.07,300.11,301.07,298.46,300655.0
2026-01-09,300.62,300.5,303.32,300.17,350341.0
2026-01-12,300.5,301.88,303.47,298.37,425257.0
2026-01-13,306.47,301.04,308.27,300.11,498723.0
2026-01-14,299.9,297.77,302.69,296.0,514750.0
2026-01-15,297.71,296.48,299.39,296.27,295635.0
2026-01-16,299.57,297.05,301.79,296.27,384588.0
2026-01-19,299.9,298.04,301.37,296.78,334927.0
2026-01-20,298.13,293.69,298.25,293.51,389149.0
2026-01-21,291.5,291.77,294.29,291.47,308334.0
2026-01-22,293.63,291.83,294.86,291.14,291014.0
2026-01-23,292.19,290.42,292.55,290.0,383303.0
2026-01-26,290.42,287.36,290.45,286.97,375460.0
2026-01-27,287.48,284.9,288.44,284.87,362981.0
2026-01-28,284.87,289.49,289.97,279.5,715566.0
2026-01-29,287.45,286.4,288.23,284.3,371825.0
2026-01-30,286.28,282.14,286.28,281.57,329176.0
2026-02-02,273.47,270.62,276.74,270.38,646974.0
2026-02-03,271.07,271.58,271.67,267.11,377827.0
2026-02-04,270.44,276.89,277.46,268.82,376505.0
2026-02-05,274.97,279.8,283.16,274.46,354240.0
2026-02-06,277.64,278.93,281.45,276.47,247088.0
2026-02-09,280.97,279.65,281.42,278.96,208180.0
2026-02-10,279.47,281.9,284.18,278.99,267605.0
2026-02-11,282.11,286.31,288.32,282.11,396950.0
2026-02-12,286.34,282.95,286.52,282.71,230313.0
