date,open,close,high,low,amount
2022-10-14,498.21,488.36,498.58,487.98,129731.0
2022-10-17,487.22,484.19,489.5,477.38,103965.0
2022-10-18,484.19,483.44,493.28,482.3,128548.0
2022-10-19,482.3,481.54,488.74,479.27,68014.0
2022-10-20,478.51,469.8,481.54,469.04,123795.0
2022-10-21,469.8,469.42,478.89,468.67,141302.0
2022-10-24,467.15,461.85,470.94,453.9,249407.0
2022-10-25,461.85,472.45,474.35,460.71,186327.0
2022-10-26,470.18,462.61,475.1,461.85,138428.0
2022-10-27,462.23,455.41,466.02,453.9,146190.0
2022-10-28,453.9,448.22,456.55,444.81,182149.0
2022-10-31,449.35,448.22,459.96,447.46,225853.0
2022-11-01,450.11,445.94,452.76,444.05,194471.0
2022-11-02,445.56,446.32,447.84,442.54,280535.0
2022-11-03,444.43,447.46,448.59,443.67,132036.0
2022-11-04,446.32,454.65,458.06,446.32,166260.0
2022-11-07,454.65,453.9,455.79,450.49,151379.0
2022-11-08,455.41,452.76,456.93,450.87,121376.0
2022-11-09,451.62,452.76,453.9,451.62,65653.0
2022-11-10,453.52,451.25,454.65,449.35,84117.0
2022-11-11,455.03,455.79,458.06,452.38,153322.0
2022-11-14,454.28,452.0,460.33,450.49,133046.0
2022-11-15,452.0,453.14,453.52,448.22,171424.0
2022-11-16,453.14,458.06,462.99,452.38,174706.0
2022-11-17,455.79,453.52,458.82,452.38,95049.0
2022-11-18,454.28,458.06,461.09,452.0,147180.0
2022-11-21,455.79,462.99,463.74,455.03,138085.0
2022-11-22,462.99,467.91,473.97,459.96,128563.0
2022-11-23,466.02,469.04,472.07,466.02,96256.0
2022-11-24,469.8,469.8,474.35,468.67,96029.0
2022-11-25,471.32,474.73,476.62,469.04,89126.0
2022-11-28,471.32,484.95,486.47,464.88,364774.0
2022-11-29,484.57,479.27,484.57,477.0,158298.0
2022-11-30,479.27,482.3,484.57,477.0,154183.0
2022-12-01,486.09,482.68,487.6,477.0,173252.0
2022-12-02,481.16,480.78,484.19,477.38,120786.0
2022-12-05,482.3,485.33,486.84,479.27,120736.0
2022-12-06,485.33,480.03,486.84,477.76,102940.0
2022-12-07,472.83,474.73,481.16,466.02,273394.0
2022-12-08,476.24,468.29,480.41,467.91,211361.0
2022-12-09,467.53,453.14,468.67,452.38,913992.0
2022-12-12,454.28,453.14,459.2,452.76,307439.0
2022-12-13,452.76,461.09,462.61,452.76,222805.0
2022-12-14,459.2,456.17,462.23,455.03,104546.0
2022-12-15,455.03,458.82,461.85,455.03,148924.0
2022-12-16,457.3,458.06,464.5,456.55,111869.0
2022-12-19,458.44,450.87,459.58,450.87,124603.0
2022-12-20,451.25,450.11,453.14,449.35,72779.0
2022-12-21,449.35,446.32,451.62,445.19,140199.0
2022-12-22,446.7,447.84,453.52,446.32,109189.0
2022-12-23,447.84,452.76,456.55,446.7,114032.0
2022-12-26,452.76,461.85,463.36,450.11,157327.0
2022-12-27,462.61,461.47,464.88,457.68,131494.0
2022-12-28,462.61,472.45,473.59,459.2,199142.0
2022-12-29,469.04,469.8,472.07,466.39,118020.0
2022-12-30,470.56,475.86,477.76,468.29,205358.0
2023-01-03,476.24,476.24,483.06,474.73,222331.0
2023-01-04,477.76,474.35,481.16,472.45,120326.0
2023-01-05,477.38,474.73,478.51,472.83,100947.0
2023-01-06,474.73,474.73,477.76,472.45,118894.0
2023-01-09,476.62,470.94,479.27,470.56,119530.0
2023-01-10,472.83,471.7,482.3,469.04,197333.0
2023-01-11,471.7,470.94,475.1,470.56,96810.0
2023-01-12,470.94,480.03,485.71,470.56,211388.0
2023-01-13,481.16,478.13,484.57,474.73,122928.0
2023-01-16,467.15,474.35,478.13,462.23,334892.0
2023-01-17,476.62,476.24,481.92,471.32,158826.0
2023-01-18,476.62,474.73,477.76,471.32,108427.0
2023-01-19,475.48,467.15,475.48,465.26,130450.0
2023-01-20,467.15,474.35,475.48,464.12,129724.0
2023-01-30,476.24,464.5,476.62,463.74,200383.0
2023-01-31,464.88,464.88,467.91,462.23,121142.0
2023-02-01,464.88,465.64,466.39,461.85,109843.0
2023-02-02,466.39,462.99,467.15,461.47,197133.0
2023-02-03,461.47,459.96,462.61,457.68,106538.0
2023-02-06,459.2,461.09,464.5,458.06,113196.0
2023-02-07,461.47,464.12,464.12,460.33,84617.0
2023-02-08,464.5,467.15,469.04,463.36,153086.0
2023-02-09,464.88,468.29,469.04,464.88,85050.0
2023-02-10,469.04,471.7,472.45,467.15,89783.0
2023-02-13,472.45,468.67,474.35,467.15,126093.0
2023-02-14,468.67,467.53,470.94,466.77,81229.0
2023-02-15,468.29,463.74,469.42,462.99,103722.0
2023-02-16,463.74,461.47,466.77,459.96,132893.0
2023-02-17,460.33,460.33,463.36,459.96,97716.0
2023-02-20,464.12,467.53,467.91,460.33,108442.0
2023-02-21,467.53,466.77,469.04,464.5,75449.0
2023-02-22,465.26,462.61,467.53,462.23,85665.0
2023-02-23,461.85,463.36,463.74,461.47,73611.0
2023-02-24,463.74,462.23,464.12,461.85,59682.0
2023-02-27,462.23,466.02,466.39,461.09,124895.0
2023-02-28,464.88,475.86,477.38,464.88,237118.0
2023-03-01,477.76,475.1,477.76,471.32,174169.0
2023-03-02,475.1,478.13,480.78,473.59,160808.0
2023-03-03,478.51,481.54,483.44,477.38,108957.0
2023-03-06,481.54,480.41,483.81,477.76,165249.0
2023-03-07,481.54,479.27,485.33,478.89,135925.0
2023-03-08,480.03,478.89,480.78,475.86,82192.0
2023-03-09,480.41,478.51,481.16,476.62,78257.0
2023-03-10,476.62,479.65,481.16,475.1,83047.0
2023-03-13,475.48,483.81,486.47,475.48,174530.0
2023-03-14,484.19,486.09,491.01,479.27,170466.0
2023-03-15,486.47,487.98,488.74,483.06,113428.0
2023-03-16,487.98,486.84,492.15,478.51,133144.0
2023-03-17,487.98,487.6,491.77,485.33,103810.0
2023-03-20,488.36,483.81,504.26,482.68,254842.0
2023-03-21,484.19,481.54,487.22,481.54,119017.0
2023-03-22,481.54,479.27,485.33,477.76,163499.0
2023-03-23,480.41,478.13,481.16,475.1,110081.0
2023-03-24,478.13,478.13,480.41,474.73,107498.0
2023-03-27,476.62,477.38,480.41,472.45,148353.0
2023-03-28,477.38,475.86,481.92,475.48,75738.0
2023-03-29,474.73,472.45,478.13,470.18,119237.0
2023-03-30,474.35,478.89,480.78,472.07,73212.0
2023-03-31,478.13,475.1,480.03,474.73,73563.0
2023-04-03,477.38,473.59,477.38,470.56,127361.0
2023-04-04,475.1,477.0,478.51,472.45,111344.0
2023-04-06,477.76,476.62,479.27,475.1,77215.0
2023-04-07,475.48,475.1,478.13,474.35,67742.0
2023-04-10,479.65,489.87,494.8,479.27,218418.0
2023-04-11,490.25,490.63,492.15,485.33,116031.0
2023-04-12,491.01,488.36,495.18,487.6,95111.0
2023-04-13,489.12,489.12,493.28,487.22,75404.0
2023-04-14,490.63,491.77,492.52,488.36,82613.0
2023-04-17,492.52,495.55,497.45,491.39,155303.0
2023-04-18,495.55,495.18,497.45,491.77,106584.0
2023-04-19,495.93,493.28,498.21,492.52,71291.0
2023-04-20,495.55,494.04,495.55,488.36,74493.0
2023-04-21,492.15,491.39,498.58,487.98,117711.0
2023-04-24,491.39,493.66,495.93,490.25,122718.0
2023-04-25,493.66,497.83,503.13,492.52,186667.0
2023-04-26,499.34,501.24,508.81,498.96,211240.0
2023-04-27,498.21,512.6,514.49,497.83,187797.0
2023-04-28,512.6,512.22,514.49,505.78,136609.0
2023-05-04,512.98,537.21,550.47,510.32,641911.0
2023-05-05,536.83,541.76,546.68,533.8,317352.0
2023-05-08,542.89,547.06,551.98,536.08,384328.0
2023-05-09,546.68,540.62,551.6,539.11,276421.0
2023-05-10,544.03,537.21,562.59,533.8,439327.0
2023-05-11,538.73,550.47,558.04,530.77,368563.0
2023-05-12,551.98,552.74,566.75,550.47,367541.0
2023-05-15,553.12,548.19,555.01,539.11,306472.0
2023-05-16,546.3,548.95,552.36,542.51,140273.0
2023-05-17,548.19,549.33,555.01,544.79,145301.0
2023-05-18,548.57,547.06,555.39,544.41,212939.0
2023-05-19,546.68,540.24,548.57,539.11,165262.0
2023-05-22,544.79,549.33,564.48,544.79,288979.0
2023-05-23,555.01,545.92,557.28,542.14,193864.0
2023-05-24,543.65,540.62,547.82,539.11,138930.0
2023-05-25,539.48,544.79,548.57,537.59,160410.0
2023-05-26,545.17,550.09,556.53,545.17,158278.0
2023-05-29,551.98,560.69,565.24,550.47,319965.0
2023-05-30,562.21,554.25,562.21,551.22,312707.0
2023-05-31,554.25,565.24,565.24,551.98,605133.0
2023-06-01,558.42,537.59,561.07,534.56,556000.0
2023-06-02,536.08,541.38,542.14,533.43,253098.0
2023-06-05,542.14,538.73,542.89,533.8,153018.0
2023-06-06,538.35,535.32,541.76,526.61,243790.0
2023-06-07,534.94,532.29,540.62,529.26,145862.0
2023-06-08,530.4,536.08,537.59,526.99,150635.0
2023-06-09,535.32,548.95,549.71,532.67,173669.0
2023-06-12,546.68,537.59,554.25,535.32,164250.0
2023-06-13,537.21,536.08,542.51,533.43,133142.0
2023-06-14,536.83,532.29,538.73,531.53,105385.0
2023-06-15,533.8,536.08,536.08,525.85,295530.0
2023-06-16,533.43,520.93,533.43,519.03,304350.0
2023-06-19,519.79,532.29,533.05,518.28,196730.0
2023-06-20,530.77,535.32,542.14,526.23,170189.0
2023-06-21,534.94,536.46,546.68,533.8,118537.0
2023-06-26,536.46,542.14,542.89,532.29,212676.0
2023-06-27,541.38,542.51,544.03,530.77,143232.0
2023-06-28,544.79,553.5,555.01,542.89,244999.0
2023-06-29,553.12,550.47,553.12,545.54,124985.0
2023-06-30,548.19,544.79,552.36,541.38,131527.0
2023-07-03,545.17,545.92,548.19,541.0,142648.0
2023-07-04,545.17,534.56,545.54,531.91,164448.0
2023-07-05,536.08,534.18,540.62,530.77,136667.0
2023-07-06,533.8,533.43,538.73,531.91,103477.0
2023-07-07,534.18,531.15,536.08,529.64,109893.0
2023-07-10,536.08,536.83,539.11,532.67,162475.0
2023-07-11,538.35,543.65,548.57,533.05,206015.0
2023-07-12,544.41,541.0,545.54,539.48,79704.0
2023-07-13,541.0,540.62,543.65,539.11,127080.0
2023-07-14,541.0,539.86,542.51,534.56,113285.0
2023-07-17,540.62,546.3,546.68,538.35,117990.0
2023-07-18,546.3,542.14,546.3,537.21,102926.0
2023-07-19,542.89,542.14,544.03,539.86,57765.0
2023-07-20,541.76,539.11,544.03,539.11,73309.0
2023-07-21,539.48,542.89,543.27,537.97,76709.0
2023-07-24,541.38,546.68,547.06,539.11,99678.0
2023-07-25,548.95,535.32,550.09,533.05,256193.0
2023-07-26,536.46,539.48,539.86,529.64,156504.0
2023-07-27,538.73,536.46,544.79,536.08,89786.0
2023-07-28,535.32,540.62,541.0,533.8,148446.0
2023-07-31,539.11,547.44,550.47,538.73,218500.0
2023-08-01,547.44,561.45,562.96,547.44,276266.0
2023-08-02,561.83,558.8,565.99,556.91,154118.0
2023-08-03,559.93,564.48,565.62,556.15,236729.0
2023-08-04,565.05,565.8,567.7,557.47,168033.0
2023-08-07,565.8,570.35,571.11,558.99,146890.0
2023-08-08,571.11,572.24,582.85,570.73,177073.0
2023-08-09,572.62,565.8,573.38,560.5,154661.0
2023-08-10,567.7,571.49,574.14,563.15,135939.0
2023-08-11,573.0,563.15,573.0,559.75,124976.0
2023-08-14,560.88,565.43,567.7,555.58,128549.0
2023-08-15,566.94,573.0,577.54,564.29,139827.0
2023-08-16,573.38,573.0,574.52,567.32,106802.0
2023-08-17,572.62,567.32,573.0,561.64,139956.0
2023-08-18,568.08,569.97,574.14,566.94,103347.0
2023-08-21,568.83,565.8,571.49,563.53,106373.0
2023-08-22,566.94,568.46,571.11,562.4,100960.0
2023-08-23,566.56,567.32,576.79,564.67,126285.0
2023-08-24,566.56,562.02,567.7,558.61,156730.0
2023-08-25,563.15,567.7,571.86,558.99,93446.0
2023-08-28,579.82,560.12,582.09,558.61,284320.0
2023-08-29,560.12,553.69,562.78,551.79,264599.0
2023-08-30,558.61,551.41,571.11,550.28,298405.0
2023-08-31,550.28,557.47,558.61,550.28,245399.0
2023-09-01,554.44,549.14,556.72,546.49,285981.0
2023-09-04,548.76,546.11,551.41,540.05,375533.0
2023-09-05,546.11,551.41,556.72,544.22,263301.0
2023-09-06,550.28,541.95,552.17,540.81,249172.0
2023-09-07,541.95,540.05,548.76,538.92,183138.0
2023-09-08,541.95,543.84,544.6,538.16,194276.0
2023-09-11,543.08,543.46,550.28,542.7,253845.0
2023-09-12,543.46,542.32,547.25,539.3,212331.0
2023-09-13,541.95,543.84,546.87,540.43,307677.0
2023-09-14,545.73,557.47,565.8,544.98,571882.0
2023-09-15,558.23,538.92,558.61,538.54,621469.0
2023-09-18,539.3,535.89,539.67,530.59,361089.0
2023-09-19,535.13,537.4,541.19,532.86,263559.0
2023-09-20,537.78,535.13,540.81,531.34,287000.0
2023-09-21,536.64,530.21,541.57,529.45,278362.0
2023-09-22,530.21,529.45,531.72,524.9,271875.0
2023-09-25,528.69,530.21,534.75,526.8,225742.0
2023-09-26,529.83,530.96,532.1,524.9,222285.0
2023-09-27,531.72,526.8,535.13,524.9,263806.0
2023-09-28,526.8,521.87,528.69,521.12,186855.0
2023-10-09,522.63,529.83,531.34,518.47,308234.0
2023-10-10,530.59,528.69,531.34,524.9,223279.0
2023-10-11,528.69,529.83,535.13,527.18,206898.0
2023-10-12,529.83,529.83,531.72,527.56,127369.0
2023-10-13,528.69,531.72,534.75,528.69,126186.0
2023-10-16,530.21,538.54,541.57,530.21,284588.0
2023-10-17,538.54,545.73,546.49,537.02,203875.0
2023-10-18,545.73,540.81,548.38,538.16,132481.0
2023-10-19,538.92,530.96,540.05,529.07,178291.0
2023-10-20,530.59,526.8,532.1,523.77,186203.0
2023-10-23,526.42,520.74,526.8,518.09,188876.0
2023-10-24,521.5,524.9,528.69,514.68,214389.0
2023-10-25,526.04,516.57,530.21,512.79,232457.0
2023-10-26,516.57,530.21,531.34,515.06,236070.0
2023-10-27,530.21,529.07,534.37,527.93,125041.0
2023-10-30,534.37,529.83,541.95,529.07,249997.0
2023-10-31,531.34,538.16,540.43,530.59,152262.0
2023-11-01,538.92,540.05,541.19,533.61,145596.0
2023-11-02,540.05,541.19,545.35,539.3,122807.0
2023-11-03,543.08,543.08,549.52,541.19,164379.0
2023-11-06,544.98,529.07,546.49,527.56,375557.0
2023-11-07,529.07,532.48,533.99,527.56,144950.0
2023-11-08,531.72,529.83,537.02,528.31,125959.0
2023-11-09,529.83,534.37,535.89,529.07,159326.0
2023-11-10,534.75,541.19,542.7,529.83,200598.0
2023-11-13,541.19,535.89,543.46,529.45,235716.0
2023-11-14,536.64,538.16,540.81,534.37,132551.0
2023-11-15,536.64,542.7,543.84,532.48,190330.0
2023-11-16,539.67,546.87,549.52,539.3,155991.0
2023-11-17,550.28,547.25,550.28,544.22,139861.0
2023-11-20,548.01,548.76,552.17,544.98,138276.0
2023-11-21,547.25,543.84,550.28,541.57,122380.0
2023-11-22,543.84,548.01,551.04,543.46,166624.0
2023-11-23,549.52,547.63,549.9,544.22,86591.0
2023-11-24,547.63,548.01,551.79,546.49,105781.0
2023-11-27,547.63,544.6,548.01,541.95,179805.0
2023-11-28,544.98,540.05,545.35,535.13,197006.0
2023-11-29,540.81,537.4,542.7,535.51,189819.0
2023-11-30,539.3,545.73,548.38,536.64,267703.0
2023-12-01,547.63,551.79,553.31,540.43,304019.0
2023-12-04,549.52,549.52,551.41,543.46,164354.0
2023-12-05,548.76,549.52,557.47,548.01,240433.0
2023-12-06,548.01,548.38,549.9,540.05,196154.0
2023-12-07,548.38,548.76,554.44,546.49,144027.0
2023-12-08,549.14,558.99,560.88,546.11,264979.0
2023-12-11,558.99,559.37,562.02,549.9,247563.0
2023-12-12,557.09,561.26,562.4,555.2,185922.0
2023-12-13,560.88,563.15,564.67,557.85,194216.0
2023-12-14,561.64,561.26,563.15,553.69,207626.0
2023-12-15,559.75,552.17,562.78,552.17,186495.0
2023-12-18,552.93,560.5,563.15,550.66,212570.0
2023-12-19,559.75,559.37,561.64,556.34,132286.0
2023-12-20,559.37,565.05,568.83,559.37,208487.0
2023-12-21,563.91,563.15,568.08,561.26,174096.0
2023-12-22,564.67,565.43,569.59,562.4,154747.0
2023-12-25,564.67,572.24,574.89,563.15,253572.0
2023-12-26,573.38,583.23,585.5,572.24,355338.0
2023-12-27,583.23,590.42,593.07,582.47,377026.0
2023-12-28,590.8,572.62,594.21,568.46,687864.0
2023-12-29,570.73,575.27,575.65,564.67,339383.0
2024-01-02,574.14,585.5,591.56,573.76,310666.0
2024-01-03,584.36,588.53,591.94,582.47,231371.0
2024-01-04,589.28,586.26,590.04,580.57,267648.0
2024-01-05,585.12,586.26,590.8,583.6,250521.0
2024-01-08,583.6,585.12,587.77,580.57,240686.0
2024-01-09,583.6,582.85,583.6,572.62,230338.0
2024-01-10,579.82,582.09,585.88,574.89,180659.0
2024-01-11,581.33,573.38,581.71,572.24,250612.0
2024-01-12,573.38,581.33,582.85,573.0,175269.0
2024-01-15,573.0,576.03,580.95,569.21,255765.0
2024-01-16,574.89,576.03,576.03,570.35,187327.0
2024-01-17,574.89,569.97,579.06,569.97,165486.0
2024-01-18,571.49,566.56,571.86,552.93,292178.0
2024-01-19,565.43,566.18,570.35,562.78,191234.0
2024-01-22,565.43,554.06,568.46,552.17,229267.0
