date,open,close,high,low,amount
2022-08-01,1125.3,1190.37,1206.06,1100.45,1369138.0
2022-08-02,1166.83,1148.84,1178.92,1142.96,884814.0
2022-08-03,1149.17,1115.82,1171.73,1106.99,704274.0
2022-08-04,1127.91,1145.57,1159.63,1120.72,569503.0
2022-08-05,1144.92,1150.15,1164.21,1125.3,617019.0
2022-08-08,1144.26,1175.98,1201.81,1144.26,765234.0
2022-08-09,1159.3,1171.73,1181.21,1153.75,484894.0
2022-08-10,1160.94,1149.17,1180.56,1142.3,407577.0
2022-08-11,1175.0,1262.63,1262.63,1166.5,1485392.0
2022-08-12,1247.59,1223.39,1266.56,1221.43,901155.0
2022-08-15,1229.93,1234.19,1274.4,1218.16,902291.0
2022-08-16,1222.09,1212.6,1247.92,1200.18,795398.0
2022-08-17,1220.12,1271.13,1293.37,1193.31,1038908.0
2022-08-18,1260.67,1264.92,1286.83,1248.9,632259.0
2022-08-19,1264.6,1237.78,1283.56,1235.49,486645.0
2022-08-22,1231.24,1269.83,1321.16,1223.07,945840.0
2022-08-23,1269.83,1269.5,1285.85,1250.86,583536.0
2022-08-24,1260.34,1213.26,1266.88,1208.03,651393.0
2022-08-25,1226.66,1247.59,1257.4,1211.3,615124.0
2022-08-26,1318.88,1280.29,1329.34,1273.1,1473256.0
2022-08-29,1259.04,1278.0,1310.05,1251.52,641453.0
2022-08-30,1278.66,1251.84,1278.98,1224.7,546988.0
2022-08-31,1241.05,1241.71,1260.02,1221.43,531052.0
2022-09-01,1237.78,1188.73,1252.82,1188.73,572005.0
2022-09-02,1198.22,1254.13,1275.39,1190.04,659449.0
2022-09-05,1250.21,1255.77,1266.56,1217.18,428988.0
2022-09-06,1251.84,1219.47,1257.07,1208.68,665667.0
2022-09-07,1216.85,1202.79,1223.72,1195.27,751996.0
2022-09-08,1211.62,1201.16,1227.65,1184.16,550720.0
2022-09-09,1197.89,1199.85,1208.35,1168.79,444468.0
2022-09-13,1227.97,1217.18,1263.94,1215.22,754753.0
2022-09-14,1190.37,1174.35,1197.89,1172.38,522276.0
2022-09-15,1175.65,1156.36,1180.56,1135.76,458015.0
2022-09-16,1142.96,1132.49,1163.23,1126.93,430673.0
2022-09-19,1120.07,1120.72,1126.28,1083.44,696581.0
2022-09-20,1133.15,1110.26,1140.34,1077.56,551697.0
2022-09-21,1099.47,1087.37,1114.18,1077.56,601709.0
2022-09-22,1075.27,1066.77,1087.04,1062.19,530831.0
2022-09-23,1069.06,1057.61,1082.79,1045.84,458586.0
2022-09-26,1046.49,1050.74,1073.63,1044.86,396170.0
2022-09-27,1050.74,1057.94,1058.59,1031.45,500850.0
2022-09-28,1044.86,1014.12,1049.44,1012.81,588677.0
2022-09-29,1031.78,1005.95,1032.76,997.45,491531.0
2022-09-30,992.54,976.19,1003.0,967.04,657095.0
2022-10-10,976.19,930.41,979.46,928.78,616025.0
2022-10-11,930.41,922.24,936.95,910.79,492267.0
2022-10-12,923.87,950.69,951.34,914.06,575227.0
2022-10-13,942.51,947.74,965.73,938.26,614416.0
2022-10-14,959.84,982.4,990.58,951.01,684468.0
2022-10-17,967.04,1012.16,1016.08,965.07,504533.0
2022-10-18,1021.97,988.29,1032.76,986.98,477149.0
2022-10-19,978.48,969.32,989.6,963.11,424175.0
2022-10-20,968.34,966.38,985.02,946.11,526013.0
2022-10-21,966.38,943.17,968.67,938.59,501614.0
2022-10-24,943.17,917.33,961.48,904.58,670214.0
2022-10-25,930.41,916.68,935.32,911.12,488427.0
2022-10-26,920.6,930.41,945.13,908.18,489117.0
2022-10-27,931.07,927.47,946.76,922.24,446974.0
2022-10-28,911.12,885.62,923.55,881.04,637543.0
2022-10-31,935.64,946.76,972.27,922.24,1298804.0
2022-11-01,948.4,978.81,981.42,933.36,963118.0
2022-11-02,1011.51,1012.16,1031.78,1002.35,1036972.0
2022-11-03,993.85,1012.16,1026.87,989.27,698163.0
2022-11-04,1015.43,1054.01,1069.38,1012.16,749412.0
2022-11-07,1094.23,1073.96,1097.83,1057.94,686452.0
2022-11-08,1068.4,1061.54,1086.39,1048.13,590108.0
2022-11-09,1109.93,1063.82,1109.93,1054.67,1101968.0
2022-11-10,1044.86,1009.87,1044.86,981.75,1336793.0
2022-11-11,1044.86,1042.57,1054.34,1032.43,867437.0
2022-11-14,1051.73,1052.71,1074.29,1047.15,628989.0
2022-11-15,1048.13,1132.16,1141.32,1044.86,1139336.0
2022-11-16,1126.61,1112.87,1128.57,1099.79,603505.0
2022-11-17,1110.26,1102.08,1110.26,1071.67,489461.0
2022-11-18,1106.66,1081.48,1106.66,1077.56,590866.0
2022-11-21,1068.4,1083.12,1086.71,1056.3,388125.0
2022-11-22,1078.87,1079.85,1095.54,1068.08,318961.0
2022-11-23,1071.67,1065.46,1082.14,1052.05,332195.0
2022-11-24,1075.92,1050.42,1087.37,1045.51,360965.0
2022-11-25,1050.42,1041.26,1072.65,1041.26,451779.0
2022-11-28,1002.35,1019.68,1031.13,995.81,428322.0
2022-11-29,1027.53,1039.95,1042.24,1018.7,440905.0
2022-11-30,1029.16,1025.57,1039.63,1012.81,559430.0
2022-12-01,1044.86,1030.14,1064.15,1024.59,658692.0
2022-12-02,1030.14,1017.06,1035.05,1015.76,420408.0
2022-12-05,1007.91,1001.04,1021.64,989.27,997154.0
2022-12-06,1000.39,1048.78,1065.79,994.5,1102644.0
2022-12-07,1049.11,1062.84,1077.56,1044.86,615270.0
2022-12-08,1062.84,1049.44,1069.38,1045.19,369243.0
2022-12-09,1050.42,1059.57,1061.21,1038.65,369961.0
2022-12-12,1050.42,1087.37,1095.87,1041.92,688199.0
2022-12-13,1080.83,1053.36,1084.75,1051.4,394366.0
2022-12-14,1059.57,1045.84,1066.11,1044.86,318028.0
2022-12-15,1046.17,1053.69,1080.83,1044.2,320514.0
2022-12-16,1045.51,1051.73,1053.36,1026.22,333921.0
2022-12-19,1044.53,1025.89,1060.55,1023.6,286062.0
2022-12-20,1024.59,1009.22,1036.68,1005.29,446414.0
2022-12-21,1012.81,1012.81,1032.11,1008.89,273906.0
2022-12-22,1022.62,1048.78,1064.48,1009.22,638174.0
2022-12-23,1041.59,1043.55,1055.65,1032.43,238791.0
2022-12-26,1043.55,1057.61,1087.04,1041.92,369590.0
2022-12-27,1068.08,1071.02,1077.56,1048.78,308028.0
2022-12-28,1063.17,1056.63,1079.19,1055.98,319946.0
2022-12-29,1051.4,1063.5,1077.56,1048.46,340996.0
2022-12-30,1071.67,1053.03,1075.27,1052.05,291321.0
2023-01-03,1049.11,1045.51,1065.13,1027.2,425836.0
2023-01-04,1035.05,942.51,1035.7,942.51,1820306.0
2023-01-05,965.07,976.19,976.85,942.51,1475814.0
2023-01-06,954.94,958.21,969.32,942.51,911004.0
2023-01-09,957.55,966.05,972.27,957.55,574215.0
2023-01-10,968.02,984.37,992.87,953.63,611756.0
2023-01-11,984.69,974.88,999.08,974.88,397905.0
2023-01-12,979.13,978.15,986.33,967.36,293879.0
2023-01-13,977.17,970.96,982.08,961.15,361666.0
2023-01-16,965.07,988.62,1001.7,964.09,705386.0
2023-01-17,988.94,1029.82,1038.32,985.02,750353.0
2023-01-18,1028.18,1021.97,1033.74,1019.35,337018.0
2023-01-19,1021.97,1028.51,1031.45,1012.81,280394.0
2023-01-20,1030.8,1031.45,1042.57,1025.24,305868.0
2023-01-30,1062.19,1082.14,1103.39,1057.94,966296.0
2023-01-31,1082.79,1076.9,1093.25,1068.08,357127.0
2023-02-01,1077.23,1097.5,1100.77,1069.71,489896.0
2023-02-02,1098.16,1081.81,1109.6,1081.15,395146.0
2023-02-03,1077.88,1086.71,1096.2,1057.61,483323.0
2023-02-06,1070.36,1058.59,1079.52,1049.76,569379.0
2023-02-07,1064.15,1052.71,1068.73,1048.13,352354.0
2023-02-08,1055.0,1048.46,1066.11,1043.22,336209.0
2023-02-09,1044.2,1075.6,1076.9,1042.57,443298.0
2023-02-10,1071.02,1065.46,1079.19,1060.55,300568.0
2023-02-13,1053.69,1092.6,1094.56,1052.38,550977.0
2023-02-14,1092.6,1093.25,1097.18,1083.77,326355.0
2023-02-15,1094.89,1101.43,1113.53,1089.98,352092.0
2023-02-16,1100.77,1094.89,1126.61,1086.39,568233.0
2023-02-17,1094.89,1053.03,1106.33,1050.74,462611.0
2023-02-20,1048.13,1038.32,1053.03,1006.6,722956.0
2023-02-21,1037.34,1043.55,1054.67,1033.09,345133.0
2023-02-22,1032.11,1020.66,1035.05,1007.58,502283.0
2023-02-23,1021.32,1051.73,1071.02,1018.05,724184.0
2023-02-24,1054.01,1028.51,1054.01,1023.6,436739.0
2023-02-27,1028.18,995.81,1033.74,989.27,786452.0
2023-02-28,995.16,993.85,1012.16,987.64,459716.0
2023-03-01,996.46,1025.24,1026.22,994.18,610366.0
2023-03-02,1021.97,1012.49,1026.87,1010.85,318177.0
2023-03-03,1017.06,1003.99,1021.32,995.81,386984.0
2023-03-06,1003.99,996.14,1006.27,989.27,350003.0
2023-03-07,993.19,973.9,994.83,969.65,408459.0
2023-03-08,966.71,967.36,971.29,961.48,347282.0
2023-03-09,969.65,972.27,976.85,960.82,303626.0
2023-03-10,963.11,956.57,969.65,954.94,346353.0
2023-03-13,952.65,956.57,960.82,944.47,341557.0
2023-03-14,956.57,941.2,957.88,923.87,564230.0
2023-03-15,946.76,954.61,972.27,944.47,460083.0
2023-03-16,945.13,921.26,951.67,919.95,529271.0
2023-03-17,930.74,917.01,940.88,914.06,447194.0
2023-03-20,917.33,927.14,939.9,904.25,659259.0
2023-03-21,930.41,938.26,938.26,920.93,364743.0
2023-03-22,938.59,958.53,961.8,934.01,497796.0
2023-03-23,956.57,973.9,990.91,951.67,770091.0
2023-03-24,991.89,1038.32,1045.19,990.25,1789399.0
2023-03-27,1038.32,1028.51,1057.94,1012.16,1025544.0
2023-03-28,1024.91,988.29,1027.86,983.71,818462.0
2023-03-29,1001.04,1002.35,1017.06,995.81,521265.0
2023-03-30,1020.01,1010.52,1028.18,990.91,482366.0
2023-03-31,995.81,1005.95,1013.47,989.27,414670.0
2023-04-03,1005.95,1014.78,1019.35,1002.02,516530.0
2023-04-04,1015.43,1020.99,1030.8,1010.52,669319.0
2023-04-06,1008.89,1038.32,1059.57,1004.64,836330.0
2023-04-07,1032.76,1031.78,1049.76,1025.24,468841.0
2023-04-10,1031.78,1019.68,1059.9,1012.49,620843.0
2023-04-11,1002.68,1010.85,1023.6,998.43,438224.0
2023-04-12,1030.47,1061.86,1064.48,1030.47,1206194.0
2023-04-13,1053.36,1013.14,1060.23,1009.87,754106.0
2023-04-14,1015.76,1014.45,1020.33,1001.37,417883.0
2023-04-17,1008.89,985.67,1008.89,978.81,728515.0
2023-04-18,972.92,980.44,987.64,966.05,412440.0
2023-04-19,979.46,958.86,981.75,953.96,550958.0
2023-04-20,960.5,950.69,969.32,943.17,505491.0
2023-04-21,959.51,921.26,971.29,917.99,757593.0
2023-04-24,921.26,897.71,925.18,892.15,822201.0
2023-04-25,894.44,865.67,899.35,857.17,820436.0
2023-04-26,866.65,885.94,906.87,866.0,726717.0
2023-04-27,877.11,837.22,877.44,832.32,1401279.0
2023-04-28,871.55,868.28,889.21,857.82,1072721.0
2023-05-04,866.65,852.59,867.3,848.34,589504.0
2023-05-05,852.59,859.78,862.07,844.74,534810.0
2023-05-08,865.01,851.94,866.32,847.36,506523.0
2023-05-09,852.26,877.77,893.79,841.14,970378.0
2023-05-10,869.92,884.63,886.27,861.75,652148.0
2023-05-11,884.63,882.35,896.73,877.44,488514.0
2023-05-12,877.77,877.44,882.35,869.92,380448.0
2023-05-15,878.75,891.17,892.81,869.92,539800.0
2023-05-16,910.14,893.14,914.06,886.6,641277.0
2023-05-17,897.39,919.62,923.87,893.79,839291.0
2023-05-18,919.3,914.06,934.99,911.12,681207.0
2023-05-19,940.22,934.34,947.74,923.22,967382.0
2023-05-22,933.68,925.51,944.47,918.64,503078.0
2023-05-23,923.22,919.3,934.34,915.04,370066.0
2023-05-24,912.1,925.18,936.3,908.18,442263.0
2023-05-25,921.91,919.95,929.1,910.79,334230.0
2023-05-26,918.31,912.43,919.62,900.0,345479.0
2023-05-29,917.33,909.16,923.55,904.25,325512.0
2023-05-30,906.22,918.97,919.3,892.81,469580.0
2023-05-31,917.01,907.52,925.18,902.62,475608.0
2023-06-01,907.85,946.76,959.19,906.54,1201978.0
2023-06-02,962.78,956.24,970.31,942.84,949423.0
2023-06-05,955.92,941.86,956.57,937.28,560345.0
2023-06-06,920.93,873.84,923.55,869.92,1403288.0
2023-06-07,876.46,902.95,922.24,876.46,1086759.0
2023-06-08,903.6,911.12,916.35,890.52,577658.0
2023-06-09,907.2,903.6,913.41,882.67,593895.0
2023-06-12,905.89,913.74,926.49,903.6,670198.0
2023-06-13,913.08,955.26,959.19,912.76,937382.0
2023-06-14,960.5,951.34,979.13,945.78,698169.0
2023-06-15,955.92,947.74,959.51,935.64,480264.0
2023-06-16,948.4,988.29,991.56,944.8,1186493.0
2023-06-19,985.67,996.46,1003.33,979.79,780326.0
2023-06-20,1022.3,1051.72,1068.07,1020.01,2269568.0
2023-06-21,1058.92,1013.14,1063.17,1013.14,963942.0
2023-06-26,1000.06,1011.5,1039.3,989.27,844996.0
2023-06-27,1009.22,1047.8,1056.3,990.9,1098381.0
2023-06-28,1045.51,1015.76,1045.51,1000.06,879052.0
2023-06-29,1006.93,1078.86,1094.89,1006.93,1441239.0
2023-06-30,1092.6,1080.17,1128.57,1075.27,1203428.0
2023-07-03,1096.52,1120.39,1148.19,1096.52,2016506.0
2023-07-04,1102.08,1131.18,1142.95,1094.56,970045.0
2023-07-05,1130.86,1120.72,1137.4,1110.91,627263.0
2023-07-06,1110.58,1106.33,1122.35,1088.67,868299.0
2023-07-07,1106.33,1108.29,1117.45,1088.02,445792.0
2023-07-10,1105.02,1086.71,1114.51,1081.15,581552.0
2023-07-11,1091.94,1106.0,1113.53,1088.35,483946.0
2023-07-12,1102.41,1089.98,1115.81,1086.06,418709.0
2023-07-13,1096.52,1144.59,1153.42,1095.21,893639.0
2023-07-14,1142.3,1136.41,1158.0,1130.86,530700.0
2023-07-17,1137.07,1132.82,1170.09,1130.86,715498.0
2023-07-18,1143.94,1141.97,1174.02,1128.57,719886.0
2023-07-19,1127.59,1116.47,1143.94,1105.68,632829.0
2023-07-20,1122.68,1077.56,1128.89,1073.31,745446.0
2023-07-21,1077.23,1065.78,1081.81,1055.65,571251.0
2023-07-24,1060.55,1066.44,1086.39,1051.4,357110.0
2023-07-25,1086.71,1067.42,1094.89,1062.84,547524.0
2023-07-26,1058.92,1067.75,1074.61,1045.84,419852.0
2023-07-27,1067.09,1044.53,1072.65,1039.63,587807.0
2023-07-28,1043.22,1059.57,1066.77,1037.66,509157.0
2023-07-31,1054.01,1075.92,1091.62,1054.01,687805.0
2023-08-01,1076.9,1106.33,1122.68,1063.5,867631.0
2023-08-02,1099.14,1109.6,1123.34,1095.54,415192.0
2023-08-03,1099.79,1125.3,1159.96,1099.79,740960.0
2023-08-04,1124.64,1122.35,1146.55,1117.12,383774.0
2023-08-07,1110.26,1135.11,1143.28,1095.87,498211.0
2023-08-08,1133.14,1157.67,1182.52,1132.82,757845.0
2023-08-09,1150.47,1136.74,1154.4,1124.32,374495.0
2023-08-10,1131.84,1130.53,1142.95,1122.03,345246.0
2023-08-11,1139.03,1101.43,1140.67,1098.16,493598.0
2023-08-14,1087.37,1083.44,1098.16,1062.19,701656.0
2023-08-15,1098.16,1081.81,1109.6,1068.73,422185.0
2023-08-16,1075.92,1060.23,1081.15,1055.98,433187.0
2023-08-17,1055.32,1060.88,1064.48,1040.93,433662.0
2023-08-18,1060.23,1033.09,1061.53,1032.76,436751.0
2023-08-21,1033.41,1010.85,1037.66,1010.2,415482.0
2023-08-22,1019.68,1055.98,1068.73,1007.25,581937.0
2023-08-23,1050.74,1037.34,1055.65,1032.76,397445.0
2023-08-24,1047.8,1047.47,1067.42,1039.63,526265.0
2023-08-25,1036.36,1032.76,1047.47,1020.66,319078.0
2023-08-28,1117.45,1067.42,1117.45,1058.26,628660.0
2023-08-29,1059.9,1078.21,1097.5,1054.34,767478.0
2023-08-30,1088.35,1094.89,1117.78,1088.35,612803.0
2023-08-31,1094.89,1098.16,1101.43,1081.81,396283.0
2023-09-01,1102.41,1088.35,1106.0,1081.81,252200.0
2023-09-04,1094.23,1102.41,1108.62,1088.35,388970.0
2023-09-05,1099.46,1043.22,1101.43,1036.68,915975.0
2023-09-06,1041.59,1040.61,1045.18,1023.28,397711.0
2023-09-07,1022.95,998.1,1022.95,960.82,1259718.0
2023-09-08,983.71,978.81,993.52,963.76,651885.0
2023-09-11,972.92,995.16,1003.33,951.01,771184.0
2023-09-12,992.87,1008.23,1011.5,986.0,503205.0
2023-09-13,986.98,967.36,997.12,962.78,689962.0
2023-09-14,976.84,957.22,979.13,956.9,494211.0
2023-09-15,957.55,951.01,965.73,941.86,526787.0
2023-09-18,944.8,975.54,993.85,942.84,620478.0
2023-09-19,975.54,975.54,985.35,968.02,319312.0
2023-09-20,975.21,974.23,984.04,970.63,239728.0
2023-09-21,967.69,964.09,976.84,961.15,266298.0
2023-09-22,968.34,1004.96,1006.6,956.24,619655.0
2023-09-25,1004.96,997.44,1016.41,995.16,309745.0
2023-09-26,997.77,989.92,1005.95,986.98,282697.0
2023-09-27,984.04,997.77,1004.96,983.71,300319.0
2023-09-28,1004.64,994.17,1008.23,988.29,291611.0
2023-10-09,992.87,1039.63,1051.72,977.17,650723.0
2023-10-10,1039.63,1031.45,1049.11,1028.84,382172.0
2023-10-11,1032.76,1059.57,1062.19,1032.76,556298.0
2023-10-12,1072.0,1068.73,1075.27,1060.55,361501.0
2023-10-13,1068.73,1063.82,1087.69,1054.34,387539.0
2023-10-16,1064.48,1059.57,1066.44,1038.97,381568.0
2023-10-17,1058.59,1054.01,1063.17,1045.84,368706.0
2023-10-18,1062.84,1055.65,1065.46,1036.03,284799.0
2023-10-19,1047.15,1033.09,1059.25,1030.47,423082.0
2023-10-20,1025.89,1023.28,1044.2,1017.72,262339.0
2023-10-23,1062.19,1053.03,1072.65,1006.6,722288.0
2023-10-24,1070.69,1043.88,1072.65,1016.08,649795.0
2023-10-25,1052.38,1037.99,1061.86,1035.7,466013.0
2023-10-26,1037.99,1039.95,1042.57,1017.06,396293.0
2023-10-27,1036.03,1065.46,1072.65,1026.22,550193.0
2023-10-30,1065.46,1123.66,1144.92,1062.84,1060007.0
2023-10-31,1123.66,1090.64,1128.24,1084.42,659282.0
2023-11-01,1090.31,1073.31,1094.23,1067.09,468035.0
2023-11-02,1077.56,1049.76,1079.52,1049.11,469896.0
2023-11-03,1048.45,1065.46,1080.5,1037.99,608302.0
2023-11-06,1081.81,1107.97,1127.59,1081.15,930732.0
2023-11-07,1104.04,1093.25,1115.16,1083.44,745149.0
2023-11-08,1090.64,1085.08,1094.23,1075.59,621176.0
2023-11-09,1081.15,1062.84,1084.75,1058.26,615435.0
2023-11-10,1065.13,1078.86,1081.81,1055.98,522544.0
2023-11-13,1082.46,1066.11,1091.62,1062.52,433838.0
2023-11-14,1068.73,1061.86,1071.34,1054.01,441069.0
