date,open,close,high,low,amount
2024-01-23,263.99,263.07,265.84,260.98,38264.0
2024-01-24,264.05,262.76,265.84,256.18,40400.0
2024-01-25,262.64,259.75,263.07,258.76,53866.0
2024-01-26,257.84,258.15,259.19,252.61,64738.0
2024-01-29,257.72,262.02,266.57,257.59,60016.0
2024-01-30,260.79,253.35,260.85,253.35,31065.0
2024-01-31,250.64,250.46,253.84,249.66,31718.0
2024-02-01,249.04,252.86,257.16,248.06,45096.0
2024-02-02,252.86,252.12,256.79,246.03,45488.0
2024-02-05,250.27,255.13,261.35,249.53,74764.0
2024-02-06,253.72,264.61,264.73,253.29,62291.0
2024-02-07,269.47,273.53,275.99,263.07,91217.0
2024-02-08,268.91,272.73,275.06,264.91,73997.0
2024-02-19,272.66,278.14,279.99,270.2,64302.0
2024-02-20,278.14,280.35,282.75,275.68,47672.0
2024-02-21,279.37,279.37,283.98,277.16,39816.0
2024-02-22,281.83,282.38,282.38,278.94,24357.0
2024-02-23,282.38,287.37,289.15,280.66,34946.0
2024-02-26,286.01,285.28,289.09,284.48,36915.0
2024-02-27,283.86,281.95,287.49,279.92,33362.0
2024-02-28,281.15,280.35,283.25,279.43,40135.0
2024-02-29,277.59,283.18,284.48,277.59,46047.0
2024-03-01,282.51,280.97,283.37,279.99,25102.0
2024-03-04,279.99,280.17,282.63,279.37,33179.0
2024-03-05,278.45,281.03,282.38,277.52,55524.0
2024-03-06,279.99,277.22,281.22,277.03,31352.0
2024-03-07,277.34,281.52,289.21,275.13,85433.0
2024-03-08,281.52,292.1,292.9,280.91,64304.0
2024-03-11,292.1,293.76,298.38,292.04,61157.0
2024-03-12,293.89,295.36,295.67,290.63,44855.0
2024-03-13,295.36,291.67,301.52,290.94,70618.0
2024-03-14,290.94,292.53,294.69,287.92,49816.0
2024-03-15,291.3,293.4,296.59,290.57,41425.0
2024-03-18,291.73,291.18,295.67,289.95,50543.0
2024-03-19,289.64,291.06,293.52,289.64,33360.0
2024-03-20,290.69,289.77,293.09,289.27,29063.0
2024-03-21,289.27,290.14,291.98,284.48,59974.0
2024-03-22,290.14,285.58,290.14,284.48,41078.0
2024-03-25,284.54,281.09,285.71,280.54,47946.0
2024-03-26,281.65,289.52,289.58,281.65,66545.0
2024-03-27,289.77,289.7,293.83,287.43,44440.0
2024-03-28,288.97,282.75,289.7,282.2,54541.0
2024-03-29,282.63,289.21,289.21,282.32,57844.0
2024-04-01,289.21,291.49,295.36,286.87,52906.0
2024-04-02,291.06,289.4,291.92,287.37,30225.0
2024-04-03,287.98,290.63,291.98,287.37,38081.0
2024-04-08,290.69,288.6,291.98,280.97,61489.0
2024-04-09,286.87,286.87,288.97,282.63,29163.0
2024-04-10,286.2,285.83,289.83,284.91,26205.0
2024-04-11,283.68,286.81,288.17,282.81,36014.0
2024-04-12,286.38,285.83,290.26,285.21,26461.0
2024-04-15,285.83,292.29,294.75,284.91,43612.0
2024-04-16,292.23,293.21,296.53,290.81,45582.0
2024-04-17,294.69,293.09,295.36,287.86,38734.0
2024-04-18,292.35,308.16,310.07,290.81,88767.0
2024-04-19,307.05,313.57,315.54,306.44,80133.0
2024-04-22,315.23,317.82,320.46,309.82,83001.0
2024-04-23,327.54,327.35,336.7,325.32,169001.0
2024-04-24,325.2,320.77,326.98,319.36,87462.0
2024-04-25,317.69,324.4,327.35,317.39,45818.0
2024-04-26,322.8,325.51,328.58,321.45,51950.0
2024-04-29,324.28,326.37,328.58,320.59,62482.0
2024-04-30,325.94,324.71,331.23,324.58,59067.0
2024-05-06,328.89,326.74,330.43,323.97,90206.0
2024-05-07,325.57,329.75,331.35,322.49,57024.0
2024-05-08,328.83,329.63,332.89,326.74,46839.0
2024-05-09,328.09,330.06,333.81,327.54,38085.0
2024-05-10,330.55,338.18,340.7,330.55,77339.0
2024-05-13,337.99,352.02,353.44,336.58,120354.0
2024-05-14,348.88,347.1,352.51,345.62,83877.0
2024-05-15,347.35,340.89,348.82,339.53,56161.0
2024-05-16,340.33,340.52,343.22,335.17,50320.0
2024-05-17,340.21,340.15,343.96,335.66,43463.0
2024-05-20,339.59,344.33,345.81,339.04,46698.0
2024-05-21,344.33,344.88,348.45,341.62,37890.0
2024-05-22,343.35,341.01,345.75,339.35,40247.0
2024-05-23,339.16,338.18,342.67,335.96,39899.0
2024-05-24,337.01,336.7,344.27,336.09,33458.0
2024-05-27,338.49,343.59,346.42,336.03,81904.0
2024-05-28,342.18,341.01,345.87,337.75,36823.0
2024-05-29,339.96,341.01,343.84,337.93,27238.0
2024-05-30,339.66,338.3,341.62,337.2,22328.0
2024-05-31,337.81,329.57,338.79,328.89,88407.0
2024-06-03,330.24,331.35,333.57,328.64,60350.0
2024-06-04,331.41,329.81,331.84,327.35,69936.0
2024-06-05,329.94,323.66,331.29,321.32,107866.0
2024-06-06,322.0,322.43,327.23,320.22,62398.0
2024-06-07,321.82,320.83,324.28,318.43,69947.0
2024-06-11,322.37,321.82,324.89,317.76,64217.0
2024-06-12,322.19,318.19,324.71,316.34,70469.0
2024-06-13,318.86,320.16,322.37,316.4,59210.0
2024-06-14,320.28,321.63,321.63,314.13,86634.0
2024-06-17,318.62,316.83,319.11,311.97,76709.0
2024-06-18,319.23,315.73,319.23,313.2,41097.0
2024-06-19,316.16,312.22,316.28,310.8,30812.0
2024-06-20,311.11,307.73,313.51,307.11,44565.0
2024-06-21,305.76,307.91,311.67,304.78,35847.0
2024-06-24,306.38,306.74,310.56,305.39,37279.0
2024-06-25,305.94,303.91,307.97,302.13,38183.0
2024-06-26,303.79,302.38,305.64,300.29,53829.0
2024-06-27,300.9,305.39,308.22,300.84,81049.0
2024-06-28,303.61,307.36,308.77,302.25,77942.0
2024-07-01,306.5,304.9,314.0,303.73,59405.0
2024-07-02,305.7,303.05,305.7,299.18,45121.0
2024-07-03,302.75,306.38,308.34,301.52,45859.0
2024-07-04,304.9,304.59,307.05,301.52,46712.0
2024-07-05,303.91,314.43,315.36,303.61,70203.0
2024-07-08,314.43,308.28,316.16,306.19,57113.0
2024-07-09,312.47,292.72,315.48,290.5,192770.0
2024-07-10,292.72,297.76,299.3,288.6,135773.0
2024-07-11,298.01,297.33,301.21,291.67,89195.0
2024-07-12,295.92,293.21,298.93,291.06,56886.0
2024-07-15,294.13,292.9,294.56,288.6,59132.0
2024-07-16,291.98,295.67,299.06,290.44,53758.0
2024-07-17,294.13,301.15,303.67,292.9,62966.0
2024-07-18,299.24,298.87,303.85,297.09,55767.0
2024-07-19,296.78,302.87,304.35,295.67,57327.0
2024-07-22,302.07,300.29,303.05,298.56,34939.0
2024-07-23,299.98,292.29,304.04,291.73,46338.0
2024-07-24,292.29,287.86,293.15,285.52,57523.0
2024-07-25,287.8,288.66,291.49,284.54,51159.0
2024-07-26,288.78,288.6,289.34,283.06,43856.0
2024-07-29,288.6,284.72,289.09,280.6,53632.0
2024-07-30,285.89,282.75,286.2,277.52,82550.0
2024-07-31,283.18,291.24,292.17,280.85,64771.0
2024-08-01,291.18,279.86,292.41,279.68,69001.0
2024-08-02,278.45,278.14,282.08,277.03,43802.0
2024-08-05,278.51,277.71,283.37,277.28,47698.0
2024-08-06,279.37,278.14,280.54,276.05,35315.0
2024-08-07,277.52,275.74,278.94,273.22,43692.0
2024-08-08,274.39,279.92,281.71,273.89,42760.0
2024-08-09,279.49,274.26,280.97,273.59,36250.0
2024-08-12,274.76,276.91,282.14,274.08,37667.0
2024-08-13,276.29,274.82,277.4,272.11,38596.0
2024-08-14,273.46,268.97,273.71,268.05,52966.0
2024-08-15,268.3,267.99,271.07,266.82,47154.0
2024-08-16,267.13,266.76,267.68,264.98,43830.0
2024-08-19,267.87,262.58,269.47,262.15,56674.0
2024-08-20,262.33,259.62,262.76,258.02,35790.0
2024-08-21,258.45,256.36,258.58,255.44,40325.0
2024-08-22,255.44,253.78,257.22,252.55,36236.0
2024-08-23,252.24,251.81,254.39,250.89,31678.0
2024-08-26,251.69,250.52,252.79,246.52,64478.0
2024-08-27,249.6,249.72,251.75,248.43,35698.0
2024-08-28,247.81,250.33,251.32,246.46,37380.0
2024-08-29,245.11,251.07,253.16,245.11,46399.0
2024-08-30,251.01,259.01,262.08,249.66,103136.0
2024-09-02,258.33,253.96,260.36,253.66,53195.0
2024-09-03,253.66,253.59,258.76,252.55,42193.0
2024-09-04,252.92,252.3,256.61,250.89,35147.0
2024-09-05,252.06,255.38,256.49,250.95,34421.0
2024-09-06,255.32,252.98,256.79,252.49,22682.0
2024-09-09,252.12,251.93,253.78,250.76,29447.0
2024-09-10,251.07,246.52,252.86,245.35,43586.0
2024-09-11,245.6,245.84,249.04,241.85,34383.0
2024-09-12,245.84,240.18,246.89,240.06,48514.0
2024-09-13,240.18,239.38,243.01,238.28,48073.0
2024-09-18,238.15,233.6,241.72,232.62,59063.0
2024-09-19,235.63,236.19,240.49,232.49,65307.0
2024-09-20,236.31,237.29,238.71,230.96,64224.0
2024-09-23,236.74,235.82,242.77,235.14,53771.0
2024-09-24,236.8,245.6,248.55,236.31,109848.0
2024-09-25,249.23,250.64,255.69,247.75,86801.0
2024-09-26,251.5,271.93,273.22,249.29,130748.0
2024-09-27,284.41,293.27,297.02,281.95,190514.0
2024-09-30,303.98,316.4,320.52,300.96,201373.0
2024-10-08,344.58,313.08,345.81,300.96,415747.0
2024-10-09,310.07,297.82,311.97,293.83,164220.0
2024-10-10,301.95,297.89,307.05,295.79,121232.0
2024-10-11,295.98,288.6,297.82,285.52,96539.0
2024-10-14,289.21,292.29,292.29,282.14,108949.0
2024-10-15,290.57,284.05,292.78,283.68,63546.0
2024-10-16,281.15,279.43,284.05,277.4,74198.0
2024-10-17,280.42,273.16,282.32,272.48,79707.0
2024-10-18,272.79,284.35,289.03,270.76,107711.0
2024-10-21,285.52,295.73,300.29,285.46,148167.0
2024-10-22,295.73,302.01,304.28,290.63,122170.0
2024-10-23,302.01,303.91,305.51,300.9,103350.0
2024-10-24,300.29,302.5,304.78,298.81,68380.0
2024-10-25,300.65,302.44,303.18,299.24,64325.0
2024-10-28,302.44,300.72,302.68,297.95,64869.0
2024-10-29,300.1,297.82,302.44,295.86,57116.0
2024-10-30,295.36,294.63,299.06,290.87,58748.0
2024-10-31,293.52,290.81,294.38,288.41,70698.0
2024-11-01,291.3,296.16,299.61,289.15,80170.0
2024-11-04,296.59,309.51,311.3,292.9,125650.0
2024-11-05,307.18,317.82,318.74,305.39,109929.0
2024-11-06,318.12,317.14,320.22,312.59,78762.0
2024-11-07,316.46,327.48,329.81,315.79,113376.0
2024-11-08,330.67,324.28,332.27,320.46,70394.0
2024-11-11,321.45,323.66,323.66,310.5,110177.0
2024-11-12,321.82,319.66,328.21,317.51,111903.0
2024-11-13,317.88,320.46,321.51,313.82,58958.0
2024-11-14,319.23,313.94,321.51,313.94,60535.0
2024-11-15,317.26,309.45,319.23,309.45,69861.0
2024-11-18,310.0,307.54,314.74,306.01,49124.0
2024-11-19,307.36,306.31,310.5,301.39,51917.0
2024-11-20,306.13,308.77,312.22,303.79,51075.0
2024-11-21,308.22,310.93,316.65,307.79,52966.0
2024-11-22,311.36,301.88,315.97,301.64,40129.0
2024-11-25,303.91,304.78,314.74,301.39,83763.0
2024-11-26,304.22,312.9,318.74,303.85,65182.0
2024-11-27,310.13,314.13,314.13,307.67,53022.0
2024-11-28,312.77,305.7,313.02,305.27,59005.0
2024-11-29,305.7,306.44,309.57,303.61,58804.0
2024-12-02,303.91,306.31,309.39,299.98,94162.0
2024-12-03,306.25,313.2,315.79,304.71,92538.0
2024-12-04,311.73,307.3,314.8,305.88,47820.0
2024-12-05,305.21,302.62,307.05,299.92,49286.0
2024-12-06,302.01,301.52,305.21,300.29,43324.0
2024-12-09,301.45,302.32,303.67,298.32,54821.0
2024-12-10,310.13,313.39,319.97,310.13,127618.0
2024-12-11,313.02,310.0,315.17,309.76,53907.0
2024-12-12,310.31,317.57,318.12,307.67,71261.0
2024-12-13,316.28,324.65,328.46,311.79,137803.0
2024-12-16,324.65,320.52,327.97,318.12,83243.0
2024-12-17,318.74,321.32,325.51,318.74,50833.0
2024-12-18,320.46,318.8,322.37,315.05,63280.0
2024-12-19,316.28,325.63,330.43,316.03,90329.0
2024-12-20,325.45,320.09,329.81,320.03,37657.0
2024-12-23,319.97,321.94,327.35,319.48,39184.0
2024-12-24,321.75,323.6,324.09,319.6,40906.0
2024-12-25,323.17,319.66,325.45,317.82,30428.0
2024-12-26,318.62,317.2,319.91,315.36,34761.0
2024-12-27,316.28,318.0,321.57,315.23,35501.0
2024-12-30,317.26,321.75,328.21,316.53,72996.0
2024-12-31,320.46,322.74,327.78,319.79,60169.0
2025-01-02,320.95,315.05,326.06,313.88,62116.0
2025-01-03,315.54,310.68,316.4,309.94,55656.0
2025-01-06,310.99,314.31,320.28,307.73,58308.0
2025-01-07,314.86,312.4,318.0,309.51,42871.0
2025-01-08,311.6,314.06,315.48,306.68,41912.0
2025-01-09,314.19,307.11,314.99,307.11,30556.0
2025-01-10,310.13,313.82,321.51,310.13,104333.0
2025-01-13,312.83,313.88,317.2,310.44,46479.0
2025-01-14,314.37,324.28,326.43,313.2,72076.0
2025-01-15,325.69,324.89,329.75,323.17,63009.0
2025-01-16,324.52,325.08,330.18,323.35,39692.0
2025-01-17,325.38,334.55,336.15,322.8,65118.0
2025-01-20,334.92,321.39,337.81,320.34,79089.0
2025-01-21,322.43,318.43,327.78,315.66,64834.0
2025-01-22,317.2,320.28,320.89,315.11,39156.0
2025-01-23,322.37,323.42,325.45,317.63,64247.0
2025-01-24,322.43,328.58,330.49,320.09,70242.0
2025-01-27,327.72,326.49,331.97,326.0,37689.0
2025-02-05,326.37,322.43,328.52,319.23,44449.0
2025-02-06,321.26,321.2,323.54,316.28,47791.0
2025-02-07,321.26,316.59,321.45,313.82,76649.0
2025-02-10,316.59,315.3,317.26,311.67,51858.0
2025-02-11,315.85,318.19,322.92,315.66,64458.0
2025-02-12,316.83,321.88,322.43,313.2,62633.0
2025-02-13,320.71,319.36,325.51,318.62,65035.0
2025-02-14,324.28,325.75,330.37,322.43,81284.0
2025-02-17,324.89,324.89,327.66,318.74,56608.0
2025-02-18,324.83,324.46,328.58,319.72,57594.0
2025-02-19,322.98,319.66,325.38,318.49,52707.0
2025-02-20,319.66,322.31,324.03,317.08,37653.0
2025-02-21,321.14,319.85,324.22,317.51,60787.0
2025-02-24,321.14,315.54,325.38,315.36,60994.0
2025-02-25,314.5,310.74,315.05,310.07,47920.0
2025-02-26,309.57,315.66,317.69,308.71,81758.0
2025-02-27,315.54,316.89,317.82,313.82,43615.0
2025-02-28,316.89,334.37,336.46,316.28,175941.0
2025-03-03,338.49,344.33,349.81,338.49,139526.0
2025-03-04,344.33,341.81,346.05,337.81,77581.0
2025-03-05,342.42,336.95,346.42,334.8,64866.0
2025-03-06,336.95,331.78,336.95,331.72,67421.0
2025-03-07,330.86,335.04,336.46,325.51,87127.0
2025-03-10,335.47,329.44,336.7,326.49,57052.0
2025-03-11,327.17,340.39,340.89,325.51,110104.0
2025-03-12,339.96,331.66,345.68,330.61,69952.0
2025-03-13,329.26,328.77,335.04,327.66,63646.0
2025-03-14,328.58,330.74,333.13,327.04,79852.0
2025-03-17,334.67,329.87,338.98,329.07,67042.0
2025-03-18,330.43,328.95,331.35,326.8,54731.0
2025-03-19,328.71,329.2,330.0,326.12,44857.0
2025-03-20,328.09,327.41,329.26,325.63,32159.0
2025-03-21,325.88,321.75,329.51,320.89,40107.0
2025-03-24,321.51,331.41,331.84,321.51,83113.0
2025-03-25,331.35,333.07,335.23,327.54,67917.0
2025-03-26,331.66,328.46,334.67,328.03,55663.0
2025-03-27,327.54,329.38,330.74,325.51,54642.0
2025-03-28,328.21,325.57,329.07,322.31,50519.0
2025-03-31,323.66,328.28,335.84,323.42,87852.0
2025-04-01,328.83,329.57,333.44,326.74,70984.0
2025-04-02,329.14,329.07,331.1,325.2,50770.0
2025-04-03,327.11,336.21,341.75,325.26,133358.0
2025-04-07,333.07,316.28,347.28,308.96,267383.0
2025-04-08,320.28,330.31,331.29,316.65,278018.0
2025-04-09,340.89,341.69,354.79,336.03,341303.0
2025-04-10,336.46,344.39,347.16,336.46,238142.0
2025-04-11,343.59,342.05,345.5,337.38,120339.0
2025-04-14,340.27,342.05,347.22,338.92,100386.0
2025-04-15,341.81,341.19,344.76,339.66,75567.0
2025-04-16,339.53,343.53,344.82,338.36,83286.0
2025-04-17,343.35,347.65,349.5,340.02,67410.0
2025-04-18,347.65,342.73,349.5,340.46,59897.0
2025-04-21,340.89,341.81,344.82,340.27,56305.0
2025-04-22,342.92,357.13,358.73,341.99,169400.0
2025-04-23,355.59,347.35,357.06,347.04,147691.0
2025-04-24,345.93,355.71,359.16,345.19,142943.0
2025-04-25,356.7,349.44,357.0,348.76,75984.0
2025-04-28,352.08,354.48,356.2,350.17,96244.0
2025-04-29,354.42,359.03,359.53,351.1,78133.0
2025-04-30,358.17,362.29,365.25,356.33,96152.0
2025-05-06,362.29,355.53,362.97,350.79,124449.0
2025-05-07,355.59,351.34,356.26,349.13,74402.0
2025-05-08,349.87,351.53,353.74,348.33,64701.0
2025-05-09,351.41,361.74,362.91,350.48,96705.0
2025-05-12,359.4,355.83,364.57,354.23,84065.0
2025-05-13,355.77,355.28,357.0,352.08,54818.0
2025-05-14,355.03,373.49,376.38,354.11,170529.0
2025-05-15,376.75,374.29,379.03,372.01,75131.0
2025-05-16,373.06,367.21,374.84,363.95,90404.0
2025-05-19,365.92,371.71,374.35,363.95,85060.0
2025-05-20,372.2,379.89,383.95,371.03,121943.0
2025-05-21,379.52,381.49,383.33,377.8,45334.0
2025-05-22,381.36,388.87,392.31,379.46,77762.0
2025-05-23,387.45,384.5,388.87,381.73,62715.0
2025-05-26,382.72,389.55,391.27,381.79,76976.0
2025-05-27,389.55,394.04,404.74,384.87,137805.0
2025-05-28,390.41,390.1,396.25,386.9,73300.0
2025-05-29,391.21,389.11,393.17,386.41,90151.0
2025-05-30,389.05,393.85,403.2,388.19,129821.0
2025-06-03,394.71,406.09,407.82,392.56,131804.0
2025-06-04,404.86,412.18,416.43,401.54,116778.0
2025-06-05,412.18,404.06,414.03,399.63,102030.0
2025-06-06,401.66,400.93,410.71,395.64,100324.0
2025-06-09,396.0,399.02,402.96,394.47,74039.0
2025-06-10,399.02,401.48,404.12,398.1,48623.0
2025-06-11,401.17,401.79,403.02,391.08,123122.0
2025-06-12,399.7,393.17,400.37,393.17,83658.0
2025-06-13,392.99,390.1,395.64,388.44,123011.0
2025-06-16,388.87,386.78,391.64,385.05,85756.0
2025-06-17,387.21,377.55,388.81,376.5,102860.0
2025-06-18,380.75,380.01,384.32,375.64,89802.0
2025-06-19,380.26,382.22,389.48,377.98,95452.0
2025-06-20,381.55,388.44,392.19,380.81,88740.0
2025-06-23,387.7,383.95,391.33,377.49,80064.0
2025-06-24,383.58,385.85,389.98,381.79,62528.0
2025-06-25,387.7,388.38,391.94,385.92,46863.0
2025-06-26,389.05,384.5,389.36,381.49,45651.0
2025-06-27,384.56,385.48,386.35,382.59,35159.0
2025-06-30,384.32,388.19,390.47,381.49,62840.0
2025-07-01,388.01,397.17,401.6,386.78,72769.0
2025-07-02,397.3,396.0,403.88,392.81,59598.0
2025-07-03,394.84,396.19,398.46,392.93,28365.0
2025-07-04,395.08,397.97,398.46,388.99,47824.0
2025-07-07,396.93,391.14,397.23,389.98,47690.0
2025-07-08,390.16,389.85,395.39,388.38,55310.0
2025-07-09,392.44,379.64,392.87,370.17,227138.0
2025-07-10,379.64,372.38,379.64,371.27,147570.0
2025-07-11,371.34,374.6,376.56,369.49,110850.0
2025-07-14,374.23,370.35,374.23,367.4,76330.0
2025-07-15,369.49,368.94,372.38,366.6,73869.0
2025-07-16,368.57,372.87,374.29,367.52,62806.0
2025-07-17,371.71,375.89,378.53,371.71,71685.0
2025-07-18,375.89,373.37,376.69,372.32,74626.0
2025-07-21,372.26,376.38,379.58,369.86,69117.0
2025-07-22,375.89,383.7,385.55,373.61,77051.0
2025-07-23,386.04,379.7,387.64,378.72,58467.0
2025-07-24,379.7,368.26,380.38,366.11,138777.0
2025-07-25,367.4,370.11,373.06,366.48,99637.0
2025-07-28,368.08,367.28,370.84,365.06,96731.0
2025-07-29,367.28,365.12,370.78,359.03,171989.0
2025-07-30,364.57,377.8,382.35,363.09,183247.0
2025-07-31,377.86,374.84,383.95,373.3,144479.0
2025-08-01,374.84,376.63,378.41,372.87,71854.0
2025-08-04,379.7,378.16,386.35,373.86,96062.0
2025-08-05,377.8,384.07,385.48,374.84,99373.0
2025-08-06,384.5,386.84,390.59,382.72,58229.0
2025-08-07,386.96,382.1,386.96,380.13,52223.0
2025-08-08,384.25,381.79,386.78,380.26,46758.0
2025-08-11,381.98,381.79,383.89,378.1,72986.0
2025-08-12,381.67,383.21,386.84,379.95,46622.0
2025-08-13,383.7,382.35,384.87,376.63,91809.0
2025-08-14,383.33,383.64,388.81,379.64,102147.0
2025-08-15,384.56,387.82,392.74,383.82,89292.0
2025-08-18,387.64,389.24,390.41,383.39,84855.0
2025-08-19,388.31,396.13,398.71,384.69,86497.0
2025-08-20,395.39,395.02,400.31,390.71,70436.0
2025-08-21,396.93,398.22,400.93,392.62,60950.0
2025-08-22,402.96,403.69,406.4,398.71,84088.0
2025-08-25,403.69,410.34,413.04,397.42,116261.0
2025-08-26,408.68,411.2,417.04,407.2,67368.0
2025-08-27,409.17,403.02,413.17,402.4,54794.0
2025-08-28,402.4,396.99,404.25,391.02,92752.0
2025-08-29,397.3,406.09,411.44,397.3,73928.0
2025-09-01,408.49,401.6,410.09,399.33,62173.0
2025-09-02,401.79,404.68,408.49,401.36,55872.0
2025-09-03,404.74,396.87,406.28,395.7,44221.0
2025-09-04,396.99,399.26,401.79,392.37,71873.0
2025-09-05,399.57,403.82,404.37,398.1,41783.0
2025-09-08,404.62,413.47,415.32,402.28,69125.0
2025-09-09,414.27,422.89,431.62,413.29,142139.0
2025-09-10,421.84,423.13,427.5,417.72,48292.0
2025-09-11,423.81,432.24,434.76,423.81,73021.0
2025-09-12,430.02,427.62,435.44,425.22,72194.0
2025-09-15,424.92,442.08,446.08,424.73,79726.0
2025-09-16,440.3,436.24,449.03,426.52,87070.0
2025-09-17,435.56,423.93,439.86,419.38,111648.0
2025-09-18,423.93,415.87,426.39,412.98,68213.0
2025-09-19,415.57,417.78,420.55,413.47,39837.0
2025-09-22,418.4,412.8,420.3,408.06,80779.0
2025-09-23,412.49,417.97,422.76,410.46,68866.0
2025-09-24,417.1,411.51,417.1,409.17,89687.0
2025-09-25,411.01,410.4,415.75,406.65,66279.0
2025-09-26,410.89,419.01,423.13,407.69,87877.0
2025-09-29,418.95,419.32,422.09,413.11,71461.0
2025-09-30,418.52,421.29,424.18,414.15,40189.0
2025-10-09,420.61,416.55,422.33,404.62,100714.0
2025-10-10,415.94,415.94,423.75,413.47,66663.0
2025-10-13,411.51,408.55,416.55,405.6,75582.0
2025-10-14,408.55,406.4,412.61,403.75,68125.0
2025-10-15,405.35,409.66,409.97,402.71,60411.0
2025-10-16,409.6,402.46,412.55,401.23,64529.0
2025-10-17,400.56,404.8,406.4,394.34,55920.0
2025-10-20,400.19,382.16,400.86,381.18,201381.0
2025-10-21,382.41,392.07,392.87,380.32,115140.0
2025-10-22,396.0,380.93,396.0,378.41,83621.0
2025-10-23,380.69,383.58,386.1,379.09,53257.0
2025-10-24,384.75,383.45,386.28,378.29,61220.0
2025-10-27,383.33,386.9,391.76,381.18,78949.0
2025-10-28,385.92,377.73,385.92,374.97,106386.0
2025-10-29,379.76,381.98,386.41,379.76,85249.0
2025-10-30,382.65,385.98,391.33,377.18,103642.0
2025-10-31,385.73,388.19,392.74,381.67,68321.0
2025-11-03,385.79,388.99,391.7,382.72,69860.0
2025-11-04,388.81,383.58,390.71,382.59,39011.0
2025-11-05,382.59,384.38,390.1,379.7,51190.0
2025-11-06,384.99,391.45,394.71,384.99,85979.0
2025-11-07,390.71,384.56,393.48,384.01,45523.0
2025-11-10,384.5,397.48,399.33,382.78,85643.0
2025-11-11,402.16,394.4,402.16,391.33,51160.0
2025-11-12,394.71,393.91,399.08,390.53,50541.0
2025-11-13,392.62,390.84,394.65,386.96,45675.0
2025-11-14,390.41,390.41,394.1,387.33,31649.0
2025-11-17,391.94,388.07,392.56,384.93,30697.0
2025-11-18,385.85,383.95,391.27,383.15,31378.0
2025-11-19,384.01,389.11,391.21,383.21,34648.0
2025-11-20,389.73,389.18,393.3,384.44,36266.0
2025-11-21,387.33,394.4,396.37,387.33,62691.0
2025-11-24,397.91,384.01,400.56,384.01,75750.0
2025-11-25,384.81,371.89,385.73,367.77,164740.0
2025-11-26,371.52,374.23,380.19,371.03,96112.0
2025-11-27,373.86,371.64,378.72,371.09,61282.0
2025-11-28,371.64,372.26,372.26,367.52,72328.0
2025-12-01,372.26,368.69,373.8,363.65,118639.0
2025-12-02,367.46,364.38,369.18,362.05,136681.0
2025-12-03,362.6,365.98,369.0,362.6,53646.0
2025-12-04,365.86,369.8,371.4,364.69,66458.0
2025-12-05,369.0,371.27,375.15,368.14,49960.0
2025-12-08,370.97,364.82,371.09,363.09,80860.0
2025-12-09,363.34,354.67,364.51,353.8,119015.0
2025-12-10,354.3,357.06,359.96,352.02,85175.0
2025-12-11,357.06,361.68,363.34,356.14,74143.0
2025-12-12,361.68,355.03,361.68,355.03,88903.0
2025-12-15,357.49,359.96,363.4,356.33,57290.0
2025-12-16,359.34,358.29,362.42,355.77,37839.0
2025-12-17,360.26,360.14,361.49,355.22,41321.0
2025-12-18,359.83,358.48,361.74,356.33,33258.0
2025-12-19,358.48,358.48,359.52,354.48,56732.0
2025-12-22,356.82,357.8,358.54,352.45,54191.0
2025-12-23,357.99,360.57,361.8,357.8,48196.0
2025-12-24,358.66,351.84,361.74,350.24,97444.0
2025-12-25,350.3,365.18,367.95,350.24,117869.0
2025-12-26,364.69,362.48,366.05,360.63,78001.0
2025-12-29,362.72,367.28,370.41,362.23,71992.0
2025-12-30,367.28,375.33,377.49,364.69,95020.0
2025-12-31,375.33,369.68,379.27,366.97,60842.0
2026-01-05,369.0,366.72,370.41,364.32,79144.0
2026-01-06,366.11,366.72,367.95,363.34,88876.0
2026-01-07,367.28,361.31,367.34,359.28,103413.0
2026-01-08,361.0,354.97,363.03,353.07,94664.0
2026-01-09,354.36,358.17,359.22,351.59,94842.0
2026-01-12,357.56,354.91,359.22,352.08,79528.0
2026-01-13,354.97,353.56,358.48,352.64,67595.0
2026-01-14,353.25,355.16,358.91,352.45,83819.0
2026-01-15,355.28,358.91,363.65,355.28,84259.0
2026-01-16,359.59,355.03,362.35,354.48,80047.0
2026-01-19,355.65,355.46,357.31,352.57,94832.0
2026-01-20,355.03,351.04,358.66,350.3,88158.0
2026-01-21,351.04,347.28,351.47,346.61,112451.0
2026-01-22,347.22,345.44,353.8,345.07,101192.0
2026-01-23,345.62,342.92,347.53,342.67,117792.0
2026-01-26,344.45,348.39,350.05,339.53,127685.0
2026-01-27,348.02,340.27,350.42,340.27,88948.0
2026-01-28,339.78,337.87,341.87,331.66,169769.0
2026-01-29,337.87,348.27,348.27,336.58,141422.0
2026-01-30,346.67,345.87,354.3,345.19,99289.0
2026-02-02,346.11,344.02,354.73,343.35,89457.0
2026-02-03,343.65,345.99,346.42,338.92,67512.0
2026-02-04,346.73,359.16,361.06,344.58,149771.0
2026-02-05,359.09,363.95,367.65,357.68,138652.0
2026-02-06,363.58,357.49,365.8,357.49,79344.0
2026-02-09,358.11,359.96,364.26,355.4,108303.0
2026-02-10,359.96,361.0,363.22,356.94,52945.0
2026-02-11,360.45,364.2,365.49,357.49,60971.0
2026-02-12,363.65,360.88,365.37,360.32,42499.0
