date,open,close,high,low,amount
2022-03-14,656.68,655.1,671.15,654.57,316327.59
2022-03-15,650.63,622.21,653.52,622.21,442157.37
2022-03-16,636.16,643.0,648.52,612.48,500299.2
2022-03-17,659.84,660.62,677.73,653.52,491330.65
2022-03-18,661.41,659.84,666.41,651.94,341680.45
2022-03-21,672.99,660.89,674.31,657.2,293676.49
2022-03-22,658.52,664.57,667.99,657.2,261109.21
2022-03-23,667.99,661.41,669.31,654.31,259610.33
2022-03-24,655.63,664.83,669.57,651.94,315571.96
2022-03-25,664.83,651.94,669.04,649.84,223065.65
2022-03-28,646.94,649.05,655.63,638.26,225515.02
2022-03-29,651.68,640.1,654.57,637.47,210984.75
2022-03-30,646.68,665.1,666.94,645.37,477667.69
2022-03-31,681.15,683.51,690.62,671.15,628159.2
2022-04-01,680.36,700.61,709.56,669.31,562995.0
2022-04-06,692.2,697.19,707.19,691.67,372499.0
2022-04-07,694.04,680.88,703.24,680.88,304506.0
2022-04-08,677.73,676.41,684.04,670.1,407840.0
2022-04-11,683.78,669.04,685.88,660.36,474794.0
2022-04-12,666.68,692.46,694.3,661.68,454691.0
2022-04-13,691.67,703.77,715.08,685.36,522533.0
2022-04-14,714.29,729.55,733.5,707.19,598880.0
2022-04-15,723.77,724.29,739.55,719.29,298468.0
2022-04-18,720.35,711.93,726.92,707.19,239930.0
2022-04-19,707.98,704.82,715.87,699.56,209123.0
2022-04-20,706.67,719.56,731.66,700.88,355026.0
2022-04-21,715.08,708.24,726.92,705.35,308326.0
2022-04-22,699.82,722.98,728.24,698.77,348139.0
2022-04-25,715.61,701.14,731.92,700.61,552958.0
2022-04-26,708.77,699.56,720.08,697.98,520209.0
2022-04-27,694.04,701.67,708.77,688.78,393572.0
2022-04-28,701.93,721.13,721.92,689.83,412439.0
2022-04-29,729.03,757.44,771.91,729.03,795680.0
2022-05-05,774.02,772.7,784.8,762.44,442577.0
2022-05-06,759.28,747.97,759.55,741.39,294499.0
2022-05-09,736.39,739.81,751.92,733.5,213993.0
2022-05-10,728.5,749.81,764.81,728.5,334620.0
2022-05-11,749.81,737.71,760.07,737.45,383513.0
2022-05-12,737.71,748.23,758.49,732.45,276475.0
2022-05-13,747.44,752.44,759.81,746.13,256092.0
2022-05-16,761.65,750.86,761.91,744.55,177638.0
2022-05-17,754.02,756.65,763.49,744.02,240718.0
2022-05-18,756.39,757.7,765.07,746.65,220509.0
2022-05-19,748.76,741.13,754.28,733.5,315453.0
2022-05-20,741.13,761.91,767.7,739.81,392487.0
2022-05-23,760.07,749.29,761.91,746.65,333004.0
2022-05-24,746.65,729.03,749.81,728.24,331101.0
2022-05-25,723.77,734.03,737.18,723.77,197103.0
2022-05-26,735.08,733.24,737.45,719.29,360397.0
2022-05-27,740.08,736.66,754.02,733.5,319866.0
2022-05-30,747.97,741.66,749.81,734.03,211089.0
2022-05-31,740.6,743.76,752.71,735.6,295358.0
2022-06-01,749.02,745.6,753.23,741.39,226293.0
2022-06-02,736.39,739.81,745.34,727.19,241012.0
2022-06-06,737.18,735.34,739.55,725.61,455139.0
2022-06-07,730.08,730.87,735.34,726.92,385451.0
2022-06-08,736.13,716.14,736.39,707.19,621937.0
2022-06-09,710.35,694.83,712.45,694.04,631834.0
2022-06-10,694.56,707.72,709.3,690.09,369508.0
2022-06-13,699.04,696.67,705.88,690.35,362081.0
2022-06-14,692.72,709.82,709.82,691.41,331685.0
2022-06-15,707.19,720.35,732.71,707.19,435698.0
2022-06-16,720.87,719.56,729.29,718.77,293274.0
2022-06-17,715.35,733.24,738.76,711.93,387742.0
2022-06-20,733.24,747.71,753.76,732.97,493578.0
2022-06-21,750.6,756.13,763.75,740.87,396140.0
2022-06-22,757.97,744.81,757.97,740.87,289248.0
2022-06-23,742.44,746.13,753.49,740.08,300717.0
2022-06-24,747.97,776.12,780.59,746.39,568889.0
2022-06-27,773.23,794.01,804.01,768.75,573962.0
2022-06-28,788.75,786.38,793.48,781.38,262863.0
2022-06-29,786.12,781.38,799.27,777.44,287438.0
2022-06-30,780.86,798.22,809.27,778.22,297643.0
2022-07-01,801.9,786.12,806.9,781.64,199397.0
2022-07-04,785.59,790.85,793.75,777.17,201374.0
2022-07-05,795.59,775.33,809.27,766.65,371493.0
2022-07-06,779.8,776.12,793.48,767.96,318178.0
2022-07-07,768.75,767.7,776.12,757.18,266485.0
2022-07-08,774.54,764.54,776.65,759.81,163784.0
2022-07-11,759.81,768.49,771.65,748.5,304210.0
2022-07-12,765.07,786.12,798.48,765.07,455165.0
2022-07-13,788.49,768.49,794.54,765.07,359362.0
2022-07-14,779.54,745.34,785.33,736.66,561371.0
2022-07-15,737.18,724.29,752.18,724.29,390032.0
2022-07-18,724.29,745.87,752.18,720.08,271865.0
2022-07-19,740.08,737.18,745.87,730.87,207090.0
2022-07-20,744.02,743.5,750.6,739.02,222345.0
2022-07-21,743.76,732.18,747.97,731.4,194363.0
2022-07-22,731.92,732.45,742.18,720.08,235205.0
2022-07-25,733.24,737.45,742.97,724.29,256016.0
2022-07-26,737.45,749.29,750.6,736.39,304192.0
2022-07-27,743.76,740.34,750.07,736.66,172361.0
2022-07-28,744.55,737.45,747.97,734.55,184025.0
2022-07-29,740.08,727.98,745.34,726.92,246470.0
2022-08-01,722.98,715.87,726.13,712.45,265650.0
2022-08-02,709.03,702.72,709.82,695.62,221254.0
2022-08-03,702.72,689.04,712.19,687.46,262860.0
2022-08-04,694.04,688.78,695.88,682.99,195672.0
2022-08-05,690.88,692.72,695.88,675.36,393498.0
2022-08-08,689.04,694.56,703.77,685.62,343682.0
2022-08-09,702.98,693.51,702.98,691.67,192270.0
2022-08-10,695.35,675.62,695.35,674.57,371125.0
2022-08-11,679.83,693.51,694.56,677.46,286141.0
2022-08-12,694.3,698.77,701.67,690.09,211913.0
2022-08-15,699.04,696.93,704.03,693.77,215088.0
2022-08-16,695.09,697.19,703.24,693.51,212792.0
2022-08-17,697.98,715.61,720.87,694.04,319190.0
2022-08-18,714.82,707.19,715.87,702.98,203184.0
2022-08-19,705.61,715.35,719.03,705.35,217584.0
2022-08-22,709.82,717.71,727.98,709.03,243213.0
2022-08-23,719.17,726.01,730.48,714.43,225345.0
2022-08-24,726.27,727.06,731.8,717.33,264591.0
2022-08-25,729.69,731.27,732.06,721.01,130132.0
2022-08-26,734.16,727.85,734.95,721.27,147473.0
2022-08-29,723.11,734.16,738.9,721.27,155435.0
2022-08-30,739.43,756.0,757.32,739.16,472026.0
2022-08-31,754.95,768.37,775.73,750.74,398628.0
2022-09-01,768.37,777.31,790.2,766.26,526332.0
2022-09-02,773.1,762.05,775.73,758.63,301107.0
2022-09-05,757.32,760.74,766.26,745.48,282180.0
2022-09-06,765.73,763.63,769.15,751.53,215235.0
2022-09-07,763.63,766.52,771.79,761.53,255509.0
2022-09-08,771.52,768.63,780.99,765.47,213112.0
2022-09-09,773.63,784.94,791.25,766.0,338631.0
2022-09-13,778.89,784.41,790.73,776.26,203952.0
2022-09-14,777.57,784.68,789.15,765.73,214265.0
2022-09-15,784.68,794.94,800.46,782.57,326493.0
2022-09-16,784.94,773.36,790.99,771.52,332751.0
2022-09-19,770.21,775.99,778.36,763.63,205753.0
2022-09-20,775.99,768.37,778.63,762.58,243265.0
2022-09-21,763.89,750.48,770.73,742.85,421284.0
2022-09-22,742.58,733.9,744.16,725.75,343450.0
2022-09-23,738.11,732.32,743.37,726.01,251276.0
2022-09-26,722.06,744.16,750.74,722.06,327501.0
2022-09-27,737.58,761.26,763.63,737.58,242639.0
2022-09-28,754.68,753.37,766.52,748.63,254547.0
2022-09-29,761.79,743.9,762.31,740.21,286950.0
2022-09-30,745.48,739.43,750.48,736.27,267703.0
2022-10-10,751.26,740.48,752.32,737.85,268755.0
2022-10-11,744.16,741.27,745.48,732.32,186838.0
2022-10-12,741.53,745.21,745.74,719.96,164178.0
2022-10-13,740.48,724.17,744.42,721.01,197573.0
2022-10-14,726.01,736.01,750.74,725.48,267253.0
2022-10-17,739.43,730.48,739.43,724.43,224320.0
2022-10-18,732.59,739.43,749.16,732.59,256116.0
2022-10-19,737.58,706.28,743.9,704.44,350574.0
2022-10-20,699.44,702.86,716.01,697.59,234809.0
2022-10-21,706.01,694.96,709.96,692.6,214114.0
2022-10-24,690.49,670.76,700.23,669.18,368965.0
2022-10-25,680.23,668.66,682.07,665.5,265203.0
2022-10-26,667.87,661.03,676.28,656.29,321098.0
2022-10-27,661.29,658.66,669.97,656.29,297641.0
2022-10-28,661.29,648.13,665.24,645.24,263463.0
2022-10-31,653.92,634.98,658.92,632.61,437514.0
2022-11-01,640.24,652.08,652.08,633.66,458664.0
2022-11-02,647.87,662.87,669.97,642.87,468946.0
2022-11-03,659.71,651.29,662.34,649.45,231802.0
2022-11-04,651.03,672.34,679.7,650.77,449429.0
2022-11-07,668.66,678.39,683.91,667.34,285876.0
2022-11-08,678.65,679.44,683.65,672.08,201607.0
2022-11-09,679.18,677.6,687.6,675.5,176530.0
2022-11-10,670.5,676.02,679.7,666.81,161701.0
2022-11-11,701.8,710.75,721.54,687.86,538107.0
2022-11-14,727.85,720.22,747.06,716.54,580094.0
2022-11-15,719.17,723.11,730.22,714.17,206156.0
2022-11-16,722.59,718.64,723.11,711.28,221602.0
2022-11-17,715.22,717.59,723.11,709.96,170558.0
2022-11-18,718.64,719.69,726.01,711.28,200332.0
2022-11-21,719.43,708.64,719.69,704.44,248723.0
2022-11-22,713.12,716.8,722.06,710.22,174105.0
2022-11-23,717.06,719.17,728.38,710.49,184445.0
2022-11-24,720.75,714.43,727.32,711.28,107728.0
2022-11-25,712.59,724.43,727.06,712.59,187806.0
2022-11-28,713.91,707.07,717.33,696.81,265219.0
2022-11-29,715.22,734.95,736.53,715.22,504848.0
2022-11-30,732.06,733.11,739.95,726.8,209951.0
2022-12-01,741.53,732.06,747.06,727.32,295635.0
2022-12-02,728.11,719.69,731.8,712.06,304121.0
2022-12-05,727.06,739.95,742.85,719.69,335190.0
2022-12-06,733.37,739.95,745.48,732.32,184745.0
2022-12-07,739.69,733.37,745.21,732.06,197827.0
2022-12-08,733.9,734.95,737.32,726.27,194688.0
2022-12-09,740.21,757.32,758.37,734.95,410623.0
2022-12-12,745.48,742.85,750.74,740.21,276370.0
2022-12-13,741.27,743.11,746.79,734.43,201160.0
2022-12-14,739.69,743.64,750.48,739.16,177260.0
2022-12-15,742.85,737.32,754.95,733.37,264472.0
2022-12-16,733.9,745.48,745.48,733.64,187232.0
2022-12-19,741.0,739.95,754.16,736.53,211235.0
2022-12-20,733.37,720.22,737.58,716.27,220582.0
2022-12-21,725.22,731.27,739.69,720.48,226062.0
2022-12-22,740.21,738.64,744.16,729.69,192620.0
2022-12-23,736.27,734.16,741.79,728.64,160640.0
2022-12-26,736.01,725.22,736.27,722.85,161147.0
2022-12-27,729.95,747.84,750.74,725.22,250403.0
2022-12-28,750.21,743.9,750.21,737.58,184723.0
2022-12-29,740.74,737.32,743.64,731.01,154765.0
2022-12-30,740.74,731.27,744.16,731.27,210691.0
2023-01-03,729.43,728.9,732.32,719.43,286575.0
2023-01-04,737.58,741.79,750.21,727.85,333035.0
2023-01-05,749.95,764.16,770.47,744.69,400156.0
2023-01-06,764.42,762.31,770.21,754.95,327424.0
2023-01-09,765.21,760.21,768.37,758.63,177729.0
2023-01-10,757.58,765.21,771.79,756.79,156341.0
2023-01-11,765.21,773.89,779.15,759.95,249388.0
2023-01-12,773.36,764.95,776.52,761.26,233021.0
2023-01-13,769.15,782.05,782.31,762.84,286116.0
2023-01-16,781.78,803.88,809.93,779.68,431369.0
2023-01-17,799.41,796.52,808.62,790.46,265448.0
2023-01-18,796.52,786.26,800.46,784.68,190788.0
2023-01-19,789.68,781.26,789.94,774.68,223566.0
2023-01-20,782.84,782.05,786.26,774.15,240186.0
2023-01-30,792.83,775.73,794.41,771.52,345948.0
2023-01-31,775.99,763.89,784.68,761.79,300740.0
2023-02-01,766.26,765.47,773.36,760.74,324429.0
2023-02-02,768.1,781.26,783.36,764.16,359769.0
2023-02-03,771.79,769.42,778.36,766.0,243615.0
2023-02-06,765.73,758.37,768.89,753.37,250153.0
2023-02-07,759.68,768.89,777.05,759.42,180401.0
2023-02-08,769.15,775.99,779.94,765.47,226232.0
2023-02-09,776.26,779.15,784.94,770.47,202424.0
2023-02-10,781.78,775.99,782.84,773.63,126402.0
2023-02-13,771.79,790.2,792.04,771.79,213801.0
2023-02-14,790.99,792.04,794.15,786.52,138317.0
2023-02-15,792.31,778.63,792.31,775.99,177969.0
2023-02-16,784.41,779.68,794.15,774.42,218545.0
2023-02-17,778.63,770.21,785.47,768.63,136794.0
2023-02-20,772.31,812.56,816.51,771.0,478859.0
2023-02-21,813.88,813.88,816.25,804.15,205279.0
2023-02-22,808.62,808.88,813.88,802.04,176018.0
2023-02-23,808.62,801.78,820.46,797.83,226967.0
2023-02-24,800.72,785.99,801.78,782.05,277988.0
2023-02-27,779.68,778.1,785.2,769.42,235120.0
2023-02-28,779.15,779.94,786.26,769.94,263718.0
2023-03-01,779.68,776.26,788.89,756.79,418614.0
2023-03-02,772.57,771.79,778.1,766.79,344867.0
2023-03-03,776.78,771.26,777.57,766.52,272954.0
2023-03-06,768.89,752.05,769.42,751.0,367383.0
2023-03-07,751.26,739.69,758.1,736.27,315288.0
2023-03-08,736.53,734.43,739.16,728.11,237555.0
2023-03-09,734.69,723.11,735.74,721.27,324874.0
2023-03-10,718.64,706.01,723.11,706.01,312846.0
2023-03-13,708.38,722.06,731.01,708.38,416401.0
2023-03-14,721.27,708.12,721.8,700.75,325256.0
2023-03-15,715.48,711.28,717.06,707.59,238352.0
2023-03-16,706.01,711.54,714.7,704.96,156198.0
2023-03-17,714.7,702.86,718.12,701.28,308736.0
2023-03-20,703.65,694.96,709.43,694.17,297839.0
2023-03-21,697.86,714.7,717.85,695.23,316453.0
2023-03-22,715.75,705.49,721.54,702.86,267632.0
2023-03-23,704.7,703.38,709.17,700.75,206483.0
2023-03-24,703.38,705.49,707.59,696.81,250219.0
2023-03-27,706.01,702.33,711.54,698.65,292395.0
2023-03-28,703.65,703.65,706.01,695.49,271972.0
2023-03-29,705.75,705.75,707.59,699.44,267262.0
2023-03-30,706.28,724.96,729.43,702.59,504388.0
2023-03-31,713.91,684.44,716.27,681.02,1304616.0
2023-04-03,684.44,673.92,695.49,671.81,958728.0
2023-04-04,676.81,666.55,677.34,655.24,734148.0
2023-04-06,663.39,674.18,674.44,661.03,385396.0
2023-04-07,673.13,679.44,684.97,671.02,344160.0
2023-04-10,680.49,681.02,683.65,677.07,249744.0
2023-04-11,682.6,685.49,692.6,681.81,456447.0
2023-04-12,706.01,692.6,706.01,686.81,494817.0
2023-04-13,687.6,687.07,691.81,683.39,317425.0
2023-04-14,687.07,686.55,694.96,685.49,282967.0
2023-04-17,686.55,703.38,704.7,685.76,563768.0
2023-04-18,699.96,706.54,709.7,698.38,405355.0
2023-04-19,704.17,691.02,706.01,687.6,411415.0
2023-04-20,691.02,705.75,709.96,689.7,550811.0
2023-04-21,703.38,694.17,709.96,693.12,389940.0
2023-04-24,694.17,682.6,702.07,677.6,348782.0
2023-04-25,683.65,679.44,686.02,669.18,286415.0
2023-04-26,679.18,678.65,688.12,673.13,199785.0
2023-04-27,680.76,678.39,681.02,669.71,288791.0
2023-04-28,699.44,711.28,714.43,695.75,750115.0
2023-05-04,713.38,706.01,717.85,704.96,409501.0
2023-05-05,706.8,682.34,712.59,679.97,434622.0
2023-05-08,683.13,676.55,684.97,669.71,361593.0
2023-05-09,674.97,673.39,684.7,671.02,347423.0
2023-05-10,674.18,683.39,688.39,671.02,274573.0
2023-05-11,682.07,676.28,690.23,675.23,221932.0
2023-05-12,676.55,677.34,688.65,674.44,283371.0
2023-05-15,683.91,678.39,684.18,667.34,346420.0
2023-05-16,678.39,674.97,678.65,672.08,212064.0
2023-05-17,673.13,668.92,676.28,667.87,226855.0
2023-05-18,667.6,668.92,678.13,663.92,278775.0
2023-05-19,668.39,676.55,690.23,662.6,419893.0
2023-05-22,676.55,695.75,696.81,675.23,398538.0
2023-05-23,693.39,691.02,696.81,688.91,238625.0
2023-05-24,690.23,674.18,690.49,673.92,276106.0
2023-05-25,672.08,673.92,676.81,670.5,167986.0
2023-05-26,674.71,670.76,675.76,661.82,209530.0
2023-05-29,673.13,664.45,680.49,661.55,307691.0
2023-05-30,664.45,658.66,668.39,650.77,326064.0
2023-05-31,659.97,652.87,659.97,645.5,301310.0
2023-06-01,652.87,652.34,658.66,646.82,235398.0
2023-06-02,656.03,686.28,688.91,653.4,691372.0
2023-06-05,683.13,688.91,690.23,676.55,249641.0
2023-06-06,688.39,686.28,700.23,684.18,252433.0
2023-06-07,688.91,683.13,695.49,679.44,177767.0
2023-06-08,684.97,692.86,696.54,680.23,184185.0
2023-06-09,696.02,687.6,700.75,684.97,194183.0
2023-06-12,684.44,701.02,705.49,684.44,298099.0
2023-06-13,698.12,699.44,704.44,692.86,187571.0
2023-06-14,700.75,701.54,704.7,696.54,244940.0
2023-06-15,704.7,713.12,715.48,702.86,357695.0
2023-06-16,715.48,715.22,719.17,708.64,340031.0
2023-06-19,715.48,703.65,715.48,700.75,288019.0
2023-06-20,706.01,708.64,717.06,702.86,220646.0
2023-06-21,704.7,703.91,713.12,703.38,195676.0
2023-06-26,699.96,704.17,707.59,695.49,251772.0
2023-06-27,707.59,713.91,717.85,704.44,239849.0
2023-06-28,712.59,714.7,718.64,709.7,179092.0
2023-06-29,714.7,707.07,716.27,704.7,165351.0
2023-06-30,713.12,705.49,719.69,705.49,277094.0
2023-07-03,707.07,700.75,713.91,699.44,336219.0
2023-07-04,699.44,694.7,704.17,689.7,276014.0
2023-07-05,694.7,691.28,696.02,688.12,175796.0
2023-07-06,689.18,687.6,703.12,683.13,253020.0
2023-07-07,684.7,689.18,691.28,682.86,158299.0
2023-07-10,692.86,696.28,698.65,692.07,206935.0
2023-07-11,703.38,701.8,706.01,698.65,220415.0
2023-07-12,702.33,697.59,704.7,695.49,144908.0
2023-07-13,699.7,701.28,706.01,698.65,245731.0
2023-07-14,703.38,694.17,703.38,692.33,193375.0
2023-07-17,693.91,688.12,693.91,683.91,146886.0
2023-07-18,687.6,687.6,688.65,676.28,199444.0
2023-07-19,683.13,694.44,694.44,681.28,177356.0
2023-07-20,693.12,696.02,700.49,691.28,167025.0
2023-07-21,692.86,691.54,700.49,689.7,176657.0
2023-07-24,685.23,684.44,692.6,682.34,152710.0
2023-07-25,692.86,715.22,717.33,692.86,559111.0
2023-07-26,713.91,716.27,718.38,710.49,167318.0
2023-07-27,716.01,709.17,719.17,707.59,187972.0
2023-07-28,709.17,731.01,734.95,708.64,484109.0
2023-07-31,742.32,737.58,751.26,733.64,402359.0
2023-08-01,737.85,734.16,744.42,729.95,254334.0
2023-08-02,734.16,734.16,740.48,731.01,139715.0
2023-08-03,733.64,737.58,738.9,728.64,183489.0
2023-08-04,741.53,734.95,757.05,733.9,233563.0
2023-08-07,734.95,728.11,737.58,724.43,186822.0
2023-08-08,723.64,724.69,732.06,721.27,221601.0
2023-08-09,723.9,721.8,728.64,720.22,128666.0
2023-08-10,719.69,724.17,726.53,715.22,176155.0
2023-08-11,724.96,708.64,725.22,708.12,207794.0
2023-08-14,703.38,699.96,707.33,691.54,210516.0
2023-08-15,700.75,704.44,707.59,693.91,151148.0
2023-08-16,698.38,703.38,710.49,697.59,215856.0
2023-08-17,698.12,702.59,704.17,695.49,183656.0
2023-08-18,698.12,690.49,702.33,688.65,165022.0
2023-08-21,689.7,684.18,692.86,681.28,166926.0
2023-08-22,685.49,689.7,692.07,680.49,212801.0
2023-08-23,687.6,676.28,693.65,676.28,206645.0
2023-08-24,677.07,692.86,698.38,677.07,246371.0
2023-08-25,691.77,696.5,702.03,691.5,233261.0
2023-08-28,728.6,718.87,733.34,714.39,405721.0
2023-08-29,720.71,715.97,721.5,710.18,218903.0
2023-08-30,720.71,719.39,723.08,712.81,172724.0
2023-08-31,720.71,720.97,729.65,719.65,412739.0
2023-09-01,725.18,740.44,745.7,725.18,354837.0
2023-09-04,750.17,754.38,756.75,744.12,490204.0
2023-09-05,751.75,752.8,754.65,748.33,160981.0
2023-09-06,749.38,749.91,754.38,743.07,205749.0
2023-09-07,749.38,746.75,749.65,742.54,141122.0
2023-09-08,745.44,740.44,745.44,733.86,127562.0
2023-09-11,743.07,737.02,745.7,734.91,134070.0
2023-09-12,738.6,737.28,741.23,734.91,146287.0
2023-09-13,738.6,734.91,740.7,733.34,159289.0
2023-09-14,738.86,733.86,738.86,731.23,177105.0
2023-09-15,737.54,729.92,738.86,724.92,204425.0
2023-09-18,728.6,730.18,732.02,720.97,124798.0
2023-09-19,731.49,733.86,735.7,724.13,126149.0
2023-09-20,733.07,736.76,738.86,729.13,173747.0
2023-09-21,736.76,732.02,738.07,729.39,141753.0
2023-09-22,735.97,739.91,743.07,729.92,270821.0
2023-09-25,746.49,734.12,746.49,733.07,169765.0
2023-09-26,731.49,730.44,737.28,727.55,151108.0
2023-09-27,733.86,731.76,738.6,728.07,182464.0
2023-09-28,732.02,723.34,735.18,721.76,217405.0
2023-10-09,722.02,717.29,728.34,715.97,169892.0
2023-10-10,722.81,711.76,724.39,706.5,192909.0
2023-10-11,717.29,709.66,718.6,704.92,152909.0
2023-10-12,718.6,714.39,719.39,711.24,120271.0
2023-10-13,708.08,708.08,713.6,706.24,118026.0
2023-10-16,710.71,702.82,713.34,701.77,164172.0
2023-10-17,703.61,709.66,712.03,699.92,158249.0
2023-10-18,706.76,711.5,713.34,705.45,139482.0
2023-10-19,708.87,697.56,709.66,697.29,176355.0
2023-10-20,694.4,693.87,698.34,691.77,135755.0
2023-10-23,693.87,687.3,698.34,683.61,133809.0
2023-10-24,690.45,683.35,694.92,679.4,231878.0
2023-10-25,689.4,684.93,692.82,680.72,248263.0
2023-10-26,687.56,689.4,689.66,680.72,118293.0
2023-10-27,688.08,698.08,700.71,686.24,152411.0
2023-10-30,694.4,692.29,697.56,688.08,249417.0
2023-10-31,694.14,687.03,694.14,680.19,304854.0
2023-11-01,685.98,688.61,690.98,680.98,203535.0
2023-11-02,691.77,692.56,699.66,689.14,177143.0
2023-11-03,694.14,697.29,698.34,693.08,183432.0
2023-11-06,699.13,697.29,699.66,686.77,353494.0
2023-11-07,694.4,692.56,694.66,689.66,180096.0
2023-11-08,690.45,689.93,693.61,686.51,188605.0
2023-11-09,689.93,688.61,693.87,687.3,153223.0
2023-11-10,686.51,689.66,691.77,685.45,145558.0
2023-11-13,689.93,676.51,690.45,673.35,381370.0
2023-11-14,676.77,684.66,686.51,676.25,241977.0
2023-11-15,689.4,693.61,694.4,686.51,170696.0
2023-11-16,691.77,690.72,695.19,687.56,115073.0
2023-11-17,688.35,687.03,691.77,682.56,155459.0
2023-11-20,687.82,694.4,698.34,683.88,246370.0
2023-11-21,698.34,695.71,701.77,694.4,161586.0
2023-11-22,692.56,691.77,695.98,689.66,95250.0
2023-11-23,690.45,693.08,695.19,686.51,132379.0
2023-11-24,694.4,694.14,697.56,692.29,124642.0
2023-11-27,688.87,680.46,691.77,675.72,294816.0
2023-11-28,680.46,687.82,688.61,677.82,179261.0
2023-11-29,687.82,680.19,688.87,676.25,170778.0
2023-11-30,683.88,684.4,687.82,677.03,184960.0
2023-12-01,685.98,666.77,686.51,664.14,407505.0
2023-12-04,665.46,661.51,666.25,659.14,182683.0
2023-12-05,662.04,652.3,662.57,651.78,219615.0
2023-12-06,651.25,650.73,655.46,647.57,153187.0
2023-12-07,650.99,650.99,654.41,645.73,206921.0
2023-12-08,647.04,649.67,656.78,645.73,269175.0
2023-12-11,647.04,644.68,648.88,639.41,491966.0
2023-12-12,642.57,650.73,650.73,639.15,284872.0
2023-12-13,648.88,633.1,648.88,633.1,344164.0
2023-12-14,635.47,634.15,639.15,632.84,190970.0
2023-12-15,635.99,633.36,643.36,632.31,238469.0
2023-12-18,631.52,636.26,638.62,624.94,188949.0
2023-12-19,633.89,639.68,639.68,632.84,156532.0
2023-12-20,643.62,631.26,644.15,631.26,217939.0
2023-12-21,630.21,637.31,638.89,626.79,229765.0
2023-12-22,637.31,647.83,653.62,634.94,271860.0
2023-12-25,648.62,649.94,652.04,645.46,137779.0
2023-12-26,649.94,644.94,649.94,642.31,92852.0
2023-12-27,644.68,647.57,648.1,641.52,165401.0
2023-12-28,647.57,657.04,658.36,644.94,269637.0
2023-12-29,657.3,654.94,663.62,649.67,301425.0
2024-01-02,656.25,649.41,656.25,649.15,181758.0
2024-01-03,647.83,648.62,652.83,646.52,123581.0
2024-01-04,647.31,649.67,651.25,639.15,234247.0
2024-01-05,647.04,665.72,674.4,644.68,514857.0
2024-01-08,667.83,659.93,669.67,659.67,275429.0
2024-01-09,662.04,665.72,666.25,654.67,202379.0
2024-01-10,662.83,667.83,670.19,660.72,211567.0
2024-01-11,666.77,667.3,673.09,663.09,181492.0
2024-01-12,665.46,667.04,670.72,663.35,128041.0
2024-01-15,662.83,672.04,674.67,662.83,154741.0
2024-01-16,668.09,673.61,678.61,666.25,220276.0
2024-01-17,672.83,668.35,678.09,666.77,370594.0
2024-01-18,673.35,671.51,674.67,658.36,386639.0
2024-01-19,668.09,672.3,676.51,665.99,287379.0
2024-01-22,671.25,672.3,679.93,666.25,441395.0
