date,open,close,high,low,amount
2023-10-25,1180.12,1166.08,1182.88,1153.4,55757.0
2023-10-26,1155.79,1172.26,1175.4,1144.98,53087.0
2023-10-27,1160.42,1183.77,1194.12,1154.38,60977.0
2023-10-30,1175.4,1211.9,1223.51,1171.18,80636.0
2023-10-31,1231.56,1203.48,1244.01,1188.73,70506.0
2023-11-01,1201.37,1186.86,1201.65,1175.49,51373.0
2023-11-02,1184.76,1176.33,1193.98,1171.51,35905.0
2023-11-03,1178.02,1208.34,1212.84,1174.09,62017.0
2023-11-06,1217.66,1216.3,1219.86,1196.83,64462.0
2023-11-07,1212.84,1205.11,1224.02,1197.86,54552.0
2023-11-08,1199.36,1222.06,1247.94,1196.64,81336.0
2023-11-09,1213.59,1208.39,1228.05,1205.16,44243.0
2023-11-10,1213.3,1203.52,1220.28,1198.8,40807.0
2023-11-13,1206.71,1208.77,1217.42,1201.79,34233.0
2023-11-14,1202.59,1208.3,1216.3,1199.12,30134.0
2023-11-15,1214.24,1193.18,1217.28,1189.58,44057.0
2023-11-16,1188.88,1166.04,1193.18,1157.61,50144.0
2023-11-17,1161.4,1161.36,1179.09,1157.19,35441.0
2023-11-20,1161.4,1139.41,1164.02,1138.52,55460.0
2023-11-21,1139.64,1131.12,1148.53,1129.53,43467.0
2023-11-22,1123.96,1108.0,1129.77,1107.26,46346.0
2023-11-23,1105.2,1122.04,1122.42,1097.52,39308.0
2023-11-24,1119.14,1108.71,1122.51,1106.13,33584.0
2023-11-27,1102.67,1130.75,1130.8,1099.81,47183.0
2023-11-28,1126.26,1129.95,1137.49,1120.64,32815.0
2023-11-29,1131.87,1109.97,1137.63,1109.17,44770.0
2023-11-30,1105.2,1103.09,1112.08,1098.18,36346.0
2023-12-01,1103.79,1095.09,1108.94,1059.75,70401.0
2023-12-04,1091.11,1079.04,1108.0,1078.57,41370.0
2023-12-05,1076.98,1053.48,1077.02,1053.25,40099.0
2023-12-06,1044.36,1049.04,1060.83,1044.36,36253.0
2023-12-07,1048.01,1018.71,1048.48,1004.2,74658.0
2023-12-08,1018.71,1045.43,1053.62,1018.71,69513.0
2023-12-11,1037.52,1072.44,1076.04,1027.98,62372.0
2023-12-12,1067.76,1069.44,1075.48,1061.3,34971.0
2023-12-13,1068.55,1066.4,1085.54,1061.72,31533.0
2023-12-14,1071.88,1062.84,1077.02,1057.93,28563.0
2023-12-15,1066.82,1058.4,1071.97,1053.76,28709.0
2023-12-18,1051.38,1039.96,1060.46,1037.8,34685.0
2023-12-19,1036.26,1077.58,1102.9,1035.37,81060.0
2023-12-20,1082.03,1078.52,1091.39,1068.97,52267.0
2023-12-21,1078.57,1109.69,1115.82,1076.18,76050.0
2023-12-22,1107.35,1086.48,1109.64,1081.8,47372.0
2023-12-25,1081.8,1082.55,1094.62,1077.12,24373.0
2023-12-26,1078.57,1060.69,1080.77,1053.72,32923.0
2023-12-27,1060.74,1122.04,1128.5,1060.74,96683.0
2023-12-28,1118.68,1154.8,1166.04,1115.68,79393.0
2023-12-29,1154.9,1155.32,1163.65,1144.42,46362.0
2024-01-02,1155.41,1130.0,1156.26,1125.55,41067.0
2024-01-03,1126.3,1130.84,1159.48,1121.2,43118.0
2024-01-04,1123.68,1111.05,1144.84,1105.81,35031.0
2024-01-05,1109.88,1101.13,1128.36,1091.02,33083.0
2024-01-08,1098.18,1063.92,1105.2,1063.31,37631.0
2024-01-09,1070.38,1072.81,1078.75,1047.45,45534.0
2024-01-10,1067.76,1066.82,1090.88,1050.82,36461.0
2024-01-11,1066.77,1093.96,1104.68,1063.36,45260.0
2024-01-12,1090.97,1091.16,1098.83,1080.35,26775.0
2024-01-15,1088.82,1091.11,1117.36,1075.24,37738.0
2024-01-16,1128.6,1147.36,1152.0,1119.24,97286.0
2024-01-17,1146.19,1139.36,1155.32,1131.87,60984.0
2024-01-18,1132.72,1202.4,1207.13,1128.69,125064.0
2024-01-19,1194.58,1178.67,1206.52,1172.5,64637.0
2024-01-22,1178.67,1176.33,1204.27,1165.1,84689.0
2024-01-23,1165.15,1175.35,1196.13,1154.71,65123.0
2024-01-24,1175.4,1185.32,1190.19,1134.35,77208.0
2024-01-25,1175.4,1195.1,1203.48,1168.19,61266.0
2024-01-26,1184.38,1163.7,1196.36,1161.36,53478.0
2024-01-29,1163.23,1136.55,1178.39,1129.06,50234.0
2024-01-30,1132.62,1078.75,1132.62,1075.15,56786.0
2024-01-31,1067.85,1071.31,1090.22,1054.14,55449.0
2024-02-01,1070.24,1108.0,1129.25,1069.16,64776.0
2024-02-02,1104.26,1088.35,1116.9,1058.54,58420.0
2024-02-05,1073.19,1133.04,1152.0,1071.08,84536.0
2024-02-06,1120.17,1180.08,1182.32,1119.8,77505.0
2024-02-07,1176.61,1171.23,1188.59,1159.77,59207.0
2024-02-08,1189.44,1176.8,1216.58,1168.84,75072.0
2024-02-19,1212.84,1215.18,1221.64,1194.16,68273.0
2024-02-20,1210.5,1199.26,1218.45,1186.91,44070.0
2024-02-21,1192.48,1224.54,1242.79,1184.76,70528.0
2024-02-22,1226.88,1236.47,1243.63,1222.24,43101.0
2024-02-23,1236.61,1229.97,1247.94,1220.18,46816.0
2024-02-26,1232.96,1215.32,1239.61,1211.85,43463.0
2024-02-27,1208.67,1260.57,1261.84,1206.28,56728.0
2024-02-28,1264.08,1228.89,1276.86,1227.81,52358.0
2024-02-29,1250.28,1334.8,1348.09,1248.59,116847.0
2024-03-01,1343.88,1372.66,1385.06,1335.59,94921.0
2024-03-04,1374.72,1372.75,1398.07,1353.24,68094.0
2024-03-05,1367.18,1367.84,1380.52,1343.92,54258.0
2024-03-06,1367.74,1367.28,1379.21,1353.24,39896.0
2024-03-07,1380.24,1368.54,1416.79,1362.08,65040.0
2024-03-08,1381.27,1418.15,1421.8,1377.1,81388.0
2024-03-11,1404.9,1426.67,1444.03,1402.42,57288.0
2024-03-12,1414.08,1401.96,1442.11,1396.29,74173.0
2024-03-13,1409.4,1374.3,1417.35,1365.59,68007.0
2024-03-14,1371.91,1361.57,1380.33,1353.52,55765.0
2024-03-15,1361.57,1358.06,1363.53,1328.9,57263.0
2024-03-18,1353.47,1400.32,1403.64,1353.24,66208.0
2024-03-19,1395.36,1386.37,1413.14,1385.67,44175.0
2024-03-20,1385.53,1391.61,1398.02,1370.79,31432.0
2024-03-21,1412.67,1414.54,1440.66,1404.72,56773.0
2024-03-22,1414.54,1467.94,1488.91,1410.94,89615.0
2024-03-25,1464.9,1488.02,1533.42,1446.42,74158.0
2024-03-26,1491.3,1460.32,1517.04,1450.07,63144.0
2024-03-27,1467.57,1449.41,1472.58,1430.83,51304.0
2024-03-28,1449.32,1440.71,1454.61,1421.1,49717.0
2024-03-29,1437.94,1435.6,1463.22,1404.39,48207.0
2024-04-01,1446.84,1446.84,1482.22,1439.82,49912.0
2024-04-02,1442.16,1402.84,1451.42,1390.68,66601.0
2024-04-03,1402.56,1398.54,1418.76,1376.68,43491.0
2024-04-08,1418.76,1410.24,1440.05,1405.18,46333.0
2024-04-09,1402.38,1405.04,1415.01,1381.41,28815.0
2024-04-10,1400.79,1368.59,1409.4,1357.78,40755.0
2024-04-11,1358.43,1366.2,1381.27,1357.36,32277.0
2024-04-12,1362.5,1362.6,1375.7,1349.49,35494.0
2024-04-15,1418.76,1470.33,1479.6,1414.92,90578.0
2024-04-16,1456.24,1451.66,1474.92,1443.56,51383.0
2024-04-17,1452.97,1459.71,1463.08,1437.48,55557.0
2024-04-18,1446.84,1433.83,1473.98,1433.17,53933.0
2024-04-19,1428.12,1402.28,1435.23,1388.34,46631.0
2024-04-22,1381.27,1399.66,1410.61,1367.84,39521.0
2024-04-23,1400.04,1422.78,1430.46,1397.46,40786.0
2024-04-24,1428.12,1432.8,1450.58,1420.96,33388.0
2024-04-25,1425.17,1439.07,1444.4,1410.33,30039.0
2024-04-26,1433.26,1473.33,1479.13,1433.26,50200.0
2024-04-29,1471.17,1517.04,1524.43,1466.4,61908.0
2024-04-30,1518.53,1498.32,1521.62,1475.43,60379.0
2024-05-06,1517.5,1497.33,1530.14,1491.76,41345.0
2024-05-07,1493.17,1489.42,1505.24,1470.24,38103.0
2024-05-08,1484.28,1469.35,1495.98,1462.98,30404.0
2024-05-09,1469.3,1475.06,1477.54,1456.24,48471.0
2024-05-10,1475.81,1399.8,1477.16,1343.88,148179.0
2024-05-13,1381.32,1370.08,1407.52,1362.41,81472.0
2024-05-14,1380.85,1368.68,1389.04,1333.72,67540.0
2024-05-15,1353.24,1362.83,1388.34,1348.56,33199.0
2024-05-16,1371.96,1371.11,1386.0,1357.87,40547.0
2024-05-17,1367.28,1367.28,1374.02,1354.13,30713.0
2024-05-20,1361.33,1366.34,1377.95,1355.3,34190.0
2024-05-21,1361.89,1389.74,1401.82,1361.33,49898.0
2024-05-22,1390.49,1377.39,1392.92,1364.47,33353.0
2024-05-23,1377.53,1377.39,1403.22,1369.62,37706.0
2024-05-24,1370.83,1348.56,1378.74,1348.56,32778.0
2024-05-27,1348.42,1428.12,1428.4,1341.91,77706.0
2024-05-28,1441.22,1432.7,1470.24,1425.87,71350.0
2024-05-29,1426.24,1403.31,1434.48,1392.69,41312.0
2024-05-30,1395.36,1408.93,1421.56,1390.72,35291.0
2024-05-31,1408.09,1378.27,1408.46,1378.27,42368.0
2024-06-03,1381.41,1450.96,1470.19,1381.32,83607.0
2024-06-04,1450.96,1470.75,1479.13,1442.16,45441.0
2024-06-05,1474.92,1479.5,1496.59,1470.75,44404.0
2024-06-06,1489.1,1503.18,1531.08,1486.62,80246.0
2024-06-07,1503.18,1495.46,1539.69,1475.24,68729.0
2024-06-11,1512.36,1534.87,1549.8,1512.36,77010.0
2024-06-12,1560.56,1526.58,1562.9,1517.04,58004.0
2024-06-13,1549.8,1541.37,1576.47,1531.92,64779.0
2024-06-14,1535.71,1516.1,1563.28,1507.77,82601.0
2024-06-17,1517.18,1565.43,1586.21,1517.18,72140.0
2024-06-18,1563.84,1567.58,1583.73,1551.95,40775.0
2024-06-19,1570.9,1544.41,1581.62,1531.08,50043.0
2024-06-20,1540.44,1552.37,1585.83,1536.83,55916.0
2024-06-21,1531.54,1550.31,1558.69,1525.23,39903.0
2024-06-24,1550.22,1529.67,1571.32,1524.06,37809.0
2024-06-25,1521.72,1477.91,1528.74,1468.36,54896.0
2024-06-26,1482.5,1500.89,1516.24,1462.42,47819.0
2024-06-27,1493.68,1501.41,1521.25,1476.93,46776.0
2024-06-28,1488.96,1502.48,1512.36,1482.45,39200.0
2024-07-01,1497.85,1525.74,1534.77,1479.08,36758.0
2024-07-02,1526.68,1493.68,1531.78,1477.02,37751.0
2024-07-03,1493.5,1500.0,1514.7,1468.27,30565.0
2024-07-04,1489.94,1491.62,1510.3,1484.93,21164.0
2024-07-05,1491.44,1480.11,1494.25,1454.23,32382.0
2024-07-08,1481.47,1490.74,1515.49,1477.54,36442.0
2024-07-09,1492.7,1529.06,1534.73,1480.25,51260.0
2024-07-10,1524.81,1504.68,1533.79,1494.01,43032.0
2024-07-11,1521.58,1475.15,1523.5,1417.96,107539.0
2024-07-12,1464.53,1546.75,1553.45,1455.17,90849.0
2024-07-15,1553.45,1576.15,1585.74,1547.32,62045.0
2024-07-16,1572.17,1635.67,1647.05,1566.22,78862.0
2024-07-17,1634.6,1635.82,1665.72,1627.48,61872.0
2024-07-18,1621.31,1673.54,1678.92,1603.34,75180.0
2024-07-19,1668.11,1670.45,1689.64,1652.66,64417.0
2024-07-22,1684.49,1663.01,1688.47,1649.11,48644.0
2024-07-23,1654.11,1579.51,1661.09,1579.19,64869.0
2024-07-24,1576.85,1565.1,1591.96,1555.79,40872.0
2024-07-25,1553.49,1548.77,1568.94,1533.09,38729.0
2024-07-26,1539.5,1562.57,1581.53,1526.77,54917.0
2024-07-29,1562.57,1575.35,1605.4,1554.85,44163.0
2024-07-30,1565.9,1581.71,1602.59,1546.15,38311.0
2024-07-31,1572.17,1612.42,1620.28,1564.63,59319.0
2024-08-01,1618.87,1624.72,1657.11,1607.59,50626.0
2024-08-02,1607.27,1585.88,1634.46,1580.03,44789.0
2024-08-05,1562.76,1519.75,1588.5,1519.75,58463.0
2024-08-06,1545.49,1514.18,1551.72,1491.67,45094.0
2024-08-07,1521.86,1502.2,1539.22,1497.33,33834.0
2024-08-08,1487.97,1511.33,1534.59,1463.59,44403.0
2024-08-09,1530.05,1510.72,1542.64,1505.15,32240.0
2024-08-12,1501.03,1497.43,1516.38,1488.16,23683.0
2024-08-13,1493.12,1504.03,1509.88,1485.91,22742.0
2024-08-14,1505.62,1485.35,1516.48,1480.35,23158.0
2024-08-15,1478.75,1478.38,1497.29,1468.27,34069.0
2024-08-16,1478.38,1488.21,1501.36,1467.34,30877.0
2024-08-19,1490.27,1488.86,1506.09,1477.12,27686.0
2024-08-20,1492.61,1475.95,1494.95,1464.53,24972.0
2024-08-21,1469.21,1473.7,1487.37,1460.32,24826.0
2024-08-22,1470.1,1447.35,1479.5,1412.95,58748.0
2024-08-23,1436.68,1420.82,1444.26,1413.05,46644.0
2024-08-26,1420.82,1429.94,1436.12,1415.39,34988.0
2024-08-27,1420.07,1416.04,1427.79,1404.62,25986.0
2024-08-28,1413.05,1431.25,1436.45,1399.05,41771.0
2024-08-29,1425.31,1437.29,1476.41,1417.73,55600.0
2024-08-30,1437.29,1498.6,1529.3,1436.45,79416.0
2024-09-02,1506.65,1447.68,1517.88,1445.85,49074.0
2024-09-03,1450.53,1466.82,1469.21,1441.17,28795.0
2024-09-04,1445.81,1443.89,1460.08,1438.79,26095.0
2024-09-05,1443.89,1425.5,1451.28,1408.37,39225.0
2024-09-06,1422.41,1404.16,1436.26,1403.69,28374.0
2024-09-09,1394.8,1394.7,1420.54,1391.05,31905.0
2024-09-10,1394.51,1407.06,1438.83,1392.03,51469.0
2024-09-11,1404.2,1415.2,1417.73,1388.71,26635.0
2024-09-12,1421.85,1404.34,1427.09,1399.48,26262.0
2024-09-13,1403.73,1380.38,1417.73,1380.24,34736.0
2024-09-18,1385.01,1388.15,1391.99,1372.33,22142.0
2024-09-19,1390.58,1377.99,1401.44,1356.84,39513.0
2024-09-20,1369.71,1382.25,1384.97,1337.23,48885.0
2024-09-23,1372.28,1337.51,1389.65,1326.47,56754.0
2024-09-24,1347.53,1390.07,1390.21,1310.7,82729.0
2024-09-25,1404.16,1388.24,1425.78,1378.7,80414.0
2024-09-26,1384.87,1427.09,1427.09,1349.77,86666.0
2024-09-27,1445.81,1568.89,1568.89,1445.25,120966.0
2024-09-30,1651.17,1721.83,1721.93,1610.12,121624.0
2024-10-08,1893.12,1893.12,1893.12,1815.53,114050.0
2024-10-09,1881.05,1904.45,2068.25,1824.89,237691.0
2024-10-10,1953.59,1826.24,1960.61,1787.59,141260.0
2024-10-11,1788.38,1720.99,1814.5,1697.59,109780.0
2024-10-14,1693.85,1736.01,1764.0,1656.59,122346.0
2024-10-15,1778.09,1768.73,1831.91,1749.45,132395.0
2024-10-16,1694.32,1708.82,1724.88,1675.45,93299.0
2024-10-17,1721.93,1717.39,1747.67,1705.55,65722.0
2024-10-18,1717.39,1886.48,1888.21,1710.37,144508.0
2024-10-21,1926.96,1858.68,1955.93,1839.54,177452.0
2024-10-22,1834.53,1864.9,1922.61,1820.21,114503.0
2024-10-23,1864.9,1852.5,1890.41,1841.27,70839.0
2024-10-24,1838.93,1824.37,1860.46,1813.28,67455.0
2024-10-25,1824.65,1826.85,1850.63,1799.15,65589.0
2024-10-28,1826.85,1808.51,1831.81,1792.88,55238.0
2024-10-29,1804.81,1828.16,1866.07,1801.81,72031.0
2024-10-30,1820.21,1835.09,1862.33,1807.57,64089.0
2024-10-31,1826.67,1845.34,1879.18,1796.15,98705.0
2024-11-01,1819.74,1822.55,1845.01,1796.81,68904.0
2024-11-04,1822.64,1882.45,1913.71,1820.21,93725.0
2024-11-05,1882.4,1930.23,1951.25,1865.14,95149.0
2024-11-06,1930.23,1904.03,1954.85,1888.35,84837.0
2024-11-07,1890.41,2002.68,2026.5,1885.87,118030.0
2024-11-08,2063.52,2104.52,2199.29,2007.41,154594.0
2024-11-11,2152.49,2286.76,2291.95,2141.77,161465.0
2024-11-12,2269.49,2198.4,2302.39,2175.89,145529.0
2024-11-13,2170.65,2199.29,2278.75,2170.65,102311.0
2024-11-14,2177.43,2111.82,2198.02,2096.33,103885.0
2024-11-15,2093.8,1987.19,2110.37,1981.76,108108.0
2024-11-18,1980.87,1992.85,2054.16,1973.85,89510.0
2024-11-19,1992.85,2045.03,2065.44,1983.4,92438.0
2024-11-20,2050.0,2039.7,2086.5,2014.15,77317.0
2024-11-21,2038.58,2039.75,2066.75,2021.59,59408.0
2024-11-22,2039.7,1986.49,2096.33,1984.01,79174.0
2024-11-25,1965.33,1965.8,2023.93,1932.06,86364.0
2024-11-26,1965.01,1925.51,1981.9,1919.8,62312.0
2024-11-27,1912.4,1955.51,1966.97,1871.59,73792.0
2024-11-28,1955.51,1941.75,1968.0,1910.06,59412.0
2024-11-29,1937.21,1954.43,1984.94,1911.75,83164.0
2024-12-02,1937.21,1983.96,2006.47,1925.23,77628.0
2024-12-03,1969.97,1906.37,1983.45,1890.88,111117.0
2024-12-04,1936.27,1892.98,1962.95,1882.92,90404.0
2024-12-05,1895.09,1876.37,1902.39,1871.73,66170.0
2024-12-06,1874.96,1907.21,1918.49,1869.49,65608.0
2024-12-09,1890.92,1870.75,1908.52,1857.13,57575.0
2024-12-10,1930.66,1873.33,1937.21,1862.42,88337.0
2024-12-11,1867.01,1838.27,1879.55,1834.25,73068.0
2024-12-12,1834.01,1871.5,1888.82,1820.25,81733.0
2024-12-13,1857.65,1817.77,1869.35,1815.53,80053.0
2024-12-16,1808.41,1780.19,1825.87,1765.54,69679.0
2024-12-17,1771.11,1801.11,1819.65,1771.11,64172.0
2024-12-18,1806.17,1860.22,1869.86,1801.07,103904.0
2024-12-19,1838.93,1880.58,1910.3,1827.32,96945.0
2024-12-20,1871.69,1947.5,1953.12,1862.33,118446.0
2024-12-23,1927.85,1897.43,1941.84,1890.41,86912.0
2024-12-24,1895.09,1920.83,1927.71,1881.05,64615.0
2024-12-25,1915.4,1910.06,1939.13,1904.45,48947.0
2024-12-26,1899.77,1905.76,1920.55,1889.66,51136.0
2024-12-27,1899.77,1938.61,1982.6,1890.5,102058.0
2024-12-30,1927.99,1913.67,1959.02,1902.11,59736.0
2024-12-31,1909.97,1838.93,1913.34,1838.93,86215.0
2025-01-02,1838.93,1770.6,1840.75,1747.9,80246.0
2025-01-03,1778.09,1764.52,1803.22,1750.01,65996.0
2025-01-06,1769.15,1770.13,1803.22,1752.35,44971.0
2025-01-07,1778.09,1837.38,1837.99,1773.31,72287.0
2025-01-08,1820.21,1816.79,1832.28,1777.01,58253.0
2025-01-09,1816.46,1814.08,1831.91,1808.51,36101.0
2025-01-10,1813.66,1804.53,1855.49,1800.64,50520.0
2025-01-13,1777.85,1798.96,1810.85,1777.01,36305.0
2025-01-14,1812.91,1840.57,1850.63,1755.2,72982.0
2025-01-15,1828.96,1798.21,1838.13,1797.42,52578.0
2025-01-16,1819.27,1845.25,1890.27,1815.76,83860.0
2025-01-17,1834.25,1827.6,1876.37,1818.57,64200.0
2025-01-20,1834.39,1827.6,1852.87,1822.08,50123.0
2025-01-21,1838.97,1851.14,1866.63,1822.55,59282.0
2025-01-22,1850.3,1810.43,1855.31,1807.43,57734.0
2025-01-23,1829.57,1814.17,1866.02,1802.42,72577.0
2025-01-24,1811.55,1784.69,1821.61,1783.7,80041.0
2025-01-27,1784.69,1773.41,1788.34,1765.59,44739.0
2025-02-05,1801.49,1778.23,1806.12,1754.69,64102.0
2025-02-06,1766.39,1933.93,1933.93,1764.66,166717.0
2025-02-07,1926.91,1916.52,1939.55,1888.54,103163.0
2025-02-10,1923.17,1909.03,1923.17,1881.8,63714.0
2025-02-11,1899.77,1888.91,1913.76,1872.39,52964.0
2025-02-12,1904.4,1949.66,1956.72,1902.76,98061.0
2025-02-13,1945.63,1926.21,1977.6,1922.65,59596.0
2025-02-14,1909.36,1964.82,1969.03,1891.39,75096.0
2025-02-17,1974.65,2011.53,2015.36,1963.7,91473.0
2025-02-18,2041.24,2030.81,2099.37,2017.0,117787.0
2025-02-19,2030.71,2147.81,2152.49,2021.49,108954.0
2025-02-20,2138.45,2143.13,2169.24,2121.55,64884.0
2025-02-21,2138.45,2185.34,2224.23,2129.13,82757.0
2025-02-24,2185.25,2199.29,2227.37,2161.85,69576.0
2025-02-25,2166.76,2143.27,2186.56,2111.77,79481.0
2025-02-26,2161.85,2181.5,2206.92,2124.41,59870.0
2025-02-27,2175.89,2163.81,2187.59,2133.77,44080.0
2025-02-28,2161.33,2102.32,2178.55,2081.73,72593.0
2025-03-03,2097.87,2046.39,2101.43,2033.19,51739.0
2025-03-04,2030.81,2023.83,2044.85,1998.05,54264.0
2025-03-05,2024.21,2032.59,2069.74,2021.68,41217.0
2025-03-06,2095.77,2172.99,2234.95,2095.77,102452.0
2025-03-07,2147.11,2185.25,2211.83,2146.78,58516.0
2025-03-10,2173.55,2142.94,2202.89,2131.1,41879.0
2025-03-11,2147.85,2088.18,2178.84,2069.79,61763.0
2025-03-12,2088.18,2081.35,2103.35,2055.99,44665.0
2025-03-13,2074.38,2035.63,2086.41,2019.53,42567.0
2025-03-14,2035.63,2064.08,2089.03,2027.06,46200.0
2025-03-17,2089.03,2049.06,2089.31,2045.46,33396.0
2025-03-18,2063.57,2062.02,2085.56,2050.88,30221.0
2025-03-19,2049.53,2044.71,2059.96,2032.07,25318.0
2025-03-20,2040.12,2016.58,2040.12,2012.09,30939.0
2025-03-21,2019.11,1969.03,2029.17,1947.27,54038.0
2025-03-24,1969.03,2018.64,2039.42,1965.9,54834.0
2025-03-25,2023.79,2016.21,2026.13,2004.6,24790.0
2025-03-26,2005.11,2010.4,2039.23,2003.57,26092.0
2025-03-27,2005.07,2023.32,2047.37,1994.3,32373.0
2025-03-28,2023.74,1955.46,2028.94,1937.21,71392.0
2025-03-31,1937.21,1955.93,1969.73,1932.9,50045.0
2025-04-01,1960.61,2017.7,2019.86,1951.29,63067.0
2025-04-02,2016.67,2017.7,2020.51,1977.46,37539.0
2025-04-03,1998.52,2068.15,2108.03,1997.25,65388.0
2025-04-07,2044.8,2034.55,2122.07,1971.79,127317.0
2025-04-08,2058.89,2026.17,2081.35,1988.69,94012.0
2025-04-09,2004.69,2161.85,2194.14,1993.74,121063.0
2025-04-10,2161.85,2122.11,2182.95,2115.05,71464.0
2025-04-11,2115.05,2150.15,2205.51,2097.36,72367.0
2025-04-14,2175.23,2150.15,2175.23,2123.52,42860.0
2025-04-15,2130.49,2124.41,2138.45,2097.87,41436.0
2025-04-16,2112.71,2199.24,2203.73,2112.71,66436.0
2025-04-17,2184.31,2177.43,2194.14,2169.34,33621.0
2025-04-18,2166.71,2131.52,2177.38,2105.69,38832.0
2025-04-21,2123.24,2144.91,2151.97,2117.57,24804.0
2025-04-22,2131.43,2170.51,2216.14,2125.25,42900.0
2025-04-23,2166.53,2142.14,2170.51,2117.39,42027.0
2025-04-24,2138.45,2143.97,2151.6,2124.41,23715.0
2025-04-25,2133.77,2130.4,2147.25,2103.35,33475.0
2025-04-28,2135.17,2135.73,2164.66,2130.49,40484.0
2025-04-29,2133.77,2135.73,2138.49,2108.12,22153.0
2025-04-30,2129.09,2119.54,2133.3,2091.23,41152.0
2025-05-06,2136.58,2150.47,2161.66,2119.54,40548.0
2025-05-07,2171.21,2107.09,2175.89,2105.69,49366.0
2025-05-08,2104.0,2109.85,2116.45,2091.09,28274.0
2025-05-09,2096.33,2072.23,2096.33,2066.84,39087.0
2025-05-12,2081.91,2052.71,2085.75,2044.89,39724.0
2025-05-13,2063.57,2044.85,2074.19,2044.85,28921.0
2025-05-14,2045.36,2053.93,2065.91,2036.33,34038.0
2025-05-15,2053.27,2016.3,2053.27,2013.4,28998.0
2025-05-16,2014.43,2014.9,2038.76,2007.45,25061.0
2025-05-19,2015.13,2044.85,2051.02,2003.71,39062.0
2025-05-20,2044.85,2038.58,2058.75,2029.68,29411.0
2025-05-21,2029.92,2007.41,2033.43,2003.94,36569.0
2025-05-22,2014.43,1988.03,2021.45,1987.52,30925.0
2025-05-23,1988.03,1997.39,2013.49,1984.01,36468.0
2025-05-26,2006.89,2028.79,2058.42,2004.51,55730.0
2025-05-27,2028.23,2017.7,2038.58,2013.49,25616.0
2025-05-28,2012.18,1962.2,2021.21,1961.12,41818.0
2025-05-29,1974.51,1999.17,2002.63,1968.61,36117.0
2025-05-30,1993.23,1967.91,2001.7,1967.91,24651.0
2025-06-03,1974.6,1996.97,2030.2,1973.57,29125.0
2025-06-04,1996.97,1999.59,2011.62,1991.07,19410.0
2025-06-05,2006.47,2019.72,2026.13,1996.08,27138.0
2025-06-06,2021.45,2023.74,2039.61,2015.27,23016.0
2025-06-09,2017.47,2020.56,2022.85,1994.77,33880.0
2025-06-10,2007.41,1960.61,2008.39,1960.61,41922.0
2025-06-11,1960.93,1959.44,1982.14,1956.86,30159.0
2025-06-12,1951.25,1900.8,1953.59,1890.41,69304.0
2025-06-13,1886.62,1930.47,1932.34,1886.1,53425.0
2025-06-16,1909.31,1939.03,1948.49,1907.16,26111.0
2025-06-17,1940.72,1955.46,1968.47,1937.02,31175.0
2025-06-18,1955.46,1955.83,1971.23,1942.96,25575.0
2025-06-19,1950.55,1991.31,2031.6,1942.5,59119.0
2025-06-20,1977.41,2006.33,2012.09,1976.99,33661.0
2025-06-23,2012.04,2061.55,2080.93,2006.33,61008.0
2025-06-24,2054.16,2048.68,2070.91,2023.18,39203.0
2025-06-25,2048.73,2075.64,2079.01,2039.51,42262.0
2025-06-26,2077.61,2058.47,2086.41,2056.17,32098.0
2025-06-27,2058.93,2042.55,2067.36,2037.55,39506.0
2025-06-30,2040.03,2078.59,2108.03,2035.49,53765.0
2025-07-01,2080.42,2083.69,2096.33,2068.76,25935.0
2025-07-02,2090.71,2054.77,2091.6,2046.39,29662.0
2025-07-03,2071.15,2087.39,2092.57,2037.16,40671.0
2025-07-04,2079.93,2131.49,2171.67,2073.74,72858.0
2025-07-07,2145.07,2115.88,2149.37,2110.32,37393.0
2025-07-08,2124.85,2124.03,2129.46,2099.07,38761.0
2025-07-09,2117.9,2106.21,2165.29,2105.27,43890.0
2025-07-10,2105.2,2097.87,2111.58,2061.04,45895.0
2025-07-11,2098.95,2104.19,2113.23,2083.78,37334.0
2025-07-14,2098.95,2062.24,2101.79,2059.78,38761.0
2025-07-15,2061.17,2056.74,2081.7,2048.66,41226.0
2025-07-16,2051.56,2041.2,2069.63,2039.56,35954.0
2025-07-17,2035.77,2026.92,2042.09,1999.94,62914.0
2025-07-18,2035.77,2068.56,2101.03,2035.77,81166.0
2025-07-21,2066.09,2036.08,2066.09,2023.13,59914.0
2025-07-22,2027.62,2049.29,2050.24,2007.34,71052.0
2025-07-23,2050.74,2108.42,2127.69,2034.5,119131.0
2025-07-24,2108.05,2153.6,2156.32,2102.11,72086.0
2025-07-25,2149.49,2174.51,2174.51,2121.69,62367.0
2025-07-28,2174.51,2185.19,2189.67,2144.31,55965.0
2025-07-29,2174.51,2192.39,2195.99,2130.54,73160.0
2025-07-30,2187.34,2220.25,2260.69,2175.77,85627.0
2025-07-31,2220.19,2131.8,2225.31,2125.23,93438.0
2025-08-01,2124.22,2097.68,2136.1,2081.26,55444.0
2025-08-04,2087.01,2087.95,2110.83,2072.48,46332.0
2025-08-05,2094.15,2089.47,2109.69,2070.52,49295.0
2025-08-06,2091.68,2108.93,2111.58,2075.57,49329.0
2025-08-07,2117.9,2117.08,2136.35,2093.77,57116.0
2025-08-08,2111.58,2093.2,2123.9,2091.05,36308.0
2025-08-11,2086.31,2078.1,2095.41,2073.68,47224.0
