date,open,close,high,low,amount
2022-03-22,871.45,858.85,880.57,855.37,525913.62
2022-03-23,864.06,869.71,887.96,858.85,596051.41
2022-03-24,860.15,850.59,861.45,844.51,522195.34
2022-03-25,850.16,822.79,855.37,822.79,562186.73
2022-03-28,823.65,851.03,862.32,823.22,649486.98
2022-03-29,857.54,862.76,872.32,849.29,545637.02
2022-03-30,868.41,877.1,883.18,861.89,637506.76
2022-03-31,868.84,867.54,874.49,858.41,471186.17
2022-04-01,861.89,878.4,883.18,857.98,510763.0
2022-04-06,868.41,856.24,872.75,851.03,493045.0
2022-04-07,851.46,852.33,866.67,850.59,381792.0
2022-04-08,848.85,833.65,851.46,824.96,624372.0
2022-04-11,834.95,800.63,835.82,793.67,598600.0
2022-04-12,806.71,819.31,820.18,793.67,465040.0
2022-04-13,818.01,827.56,844.94,811.05,464944.0
2022-04-14,837.12,838.86,846.68,824.09,450632.0
2022-04-15,831.47,837.56,845.81,828.87,363755.0
2022-04-18,829.3,841.03,844.07,816.27,317789.0
2022-04-19,843.64,857.54,864.5,841.47,571147.0
2022-04-20,861.02,838.86,864.93,837.99,460130.0
2022-04-21,837.12,809.75,850.59,804.97,546686.0
2022-04-22,807.58,807.14,818.44,785.85,447548.0
2022-04-25,801.06,789.76,824.09,789.33,645138.0
2022-04-26,791.94,765.87,805.41,764.56,641038.0
2022-04-27,755.44,813.23,815.83,743.71,817497.0
2022-04-28,802.36,801.5,820.18,795.41,518222.0
2022-04-29,810.19,824.09,831.47,801.5,656231.0
2022-05-05,830.17,819.31,832.34,816.27,536489.0
2022-05-06,798.89,796.72,809.75,792.37,354748.0
2022-05-09,795.41,799.76,808.45,793.67,230155.0
2022-05-10,785.85,805.84,814.1,780.64,409031.0
2022-05-11,808.01,817.57,839.73,803.23,690713.0
2022-05-12,811.92,813.23,828.0,804.97,442071.0
2022-05-13,820.18,854.94,870.14,819.74,1013774.0
2022-05-16,863.63,852.76,867.97,847.12,511316.0
2022-05-17,851.9,881.01,881.44,849.72,929904.0
2022-05-18,883.61,872.75,886.65,871.01,601611.0
2022-05-19,856.67,916.2,931.84,853.2,1410324.0
2022-05-20,909.68,918.81,924.89,905.77,884242.0
2022-05-23,909.68,919.24,920.98,900.99,729331.0
2022-05-24,917.5,892.3,937.92,891.43,1057484.0
2022-05-25,894.91,920.98,923.15,893.17,902154.0
2022-05-26,920.98,918.81,932.71,908.38,786225.0
2022-05-27,922.72,912.72,927.93,906.64,544168.0
2022-05-30,921.85,914.46,924.89,902.3,477401.0
2022-05-31,933.14,959.65,962.25,931.84,1475382.0
2022-06-01,950.09,954.43,962.69,946.61,683506.0
2022-06-02,955.3,961.39,972.25,948.35,750965.0
2022-06-06,969.64,991.8,1003.1,963.99,947496.0
2022-06-07,1016.13,1000.92,1032.64,992.67,1237793.0
2022-06-08,1007.44,1021.78,1026.56,994.84,1102709.0
2022-06-09,1038.72,1056.1,1085.65,1038.72,1700495.0
2022-06-10,1056.1,1089.12,1107.37,1046.54,1814923.0
2022-06-13,1103.46,1176.89,1189.92,1100.85,2350405.0
2022-06-14,1159.94,1184.71,1198.18,1134.74,2046244.0
2022-06-15,1183.41,1159.94,1232.5,1159.94,1820077.0
2022-06-16,1168.63,1144.3,1183.41,1137.35,1407734.0
2022-06-17,1145.61,1205.13,1215.12,1145.61,1686239.0
2022-06-20,1215.99,1138.65,1228.16,1123.01,2144939.0
2022-06-21,1129.1,1125.19,1145.17,1099.55,1173365.0
2022-06-22,1142.13,1113.89,1145.61,1105.2,952093.0
2022-06-23,1132.57,1129.53,1136.48,1088.25,979984.0
2022-06-24,1136.92,1167.76,1183.84,1131.7,1384818.0
2022-06-27,1169.5,1149.08,1171.67,1121.71,1296340.0
2022-06-28,1148.65,1184.71,1195.57,1137.35,1387098.0
2022-06-29,1169.94,1113.89,1171.24,1111.72,1428839.0
2022-06-30,1113.89,1197.31,1222.08,1113.89,1854150.0
2022-07-01,1206.43,1209.47,1258.57,1185.14,1681628.0
2022-07-04,1223.81,1278.56,1295.94,1192.53,2184463.0
2022-07-05,1278.12,1341.99,1347.21,1267.7,2019822.0
2022-07-06,1319.4,1272.91,1325.05,1250.32,1610792.0
2022-07-07,1265.96,1272.04,1280.73,1238.15,1002702.0
2022-07-08,1306.8,1242.5,1315.05,1239.45,1068361.0
2022-07-11,1249.88,1194.27,1249.88,1163.42,1674065.0
2022-07-12,1196.01,1199.92,1225.55,1183.41,1077076.0
2022-07-13,1216.43,1196.01,1229.9,1183.84,1118382.0
2022-07-14,1188.19,1218.16,1242.93,1182.1,1120850.0
2022-07-15,1199.92,1188.19,1231.63,1188.19,1252305.0
2022-07-18,1189.92,1184.71,1199.92,1143.43,1113216.0
2022-07-19,1180.36,1170.37,1194.7,1163.85,777451.0
2022-07-20,1180.36,1176.02,1186.45,1167.76,571134.0
2022-07-21,1175.59,1133.44,1175.59,1128.66,1112200.0
2022-07-22,1133.01,1141.7,1153.43,1130.4,618476.0
2022-07-25,1139.09,1097.38,1140.39,1094.34,1001516.0
2022-07-26,1106.5,1111.28,1128.66,1101.29,730536.0
2022-07-27,1114.32,1117.36,1126.05,1095.21,621097.0
2022-07-28,1125.19,1089.56,1130.4,1088.25,965903.0
2022-07-29,1089.56,1092.6,1126.05,1087.82,970210.0
2022-08-01,1083.91,1080.43,1085.65,1046.98,1039780.0
2022-08-02,1064.36,1033.51,1065.23,1027.43,956564.0
2022-08-03,1046.98,1015.26,1061.32,1011.79,757562.0
2022-08-04,1032.21,1049.15,1059.58,1030.9,935108.0
2022-08-05,1055.23,1054.36,1058.27,1027.43,890598.0
2022-08-08,1041.76,1048.72,1049.59,1031.77,612501.0
2022-08-09,1050.02,1071.31,1082.61,1042.63,1205093.0
2022-08-10,1058.71,1043.07,1065.23,1036.99,926728.0
2022-08-11,1046.54,1055.23,1056.54,1037.42,676621.0
2022-08-12,1052.19,1045.24,1064.36,1044.81,608240.0
2022-08-15,1047.41,1082.17,1086.52,1043.07,1284746.0
2022-08-16,1093.47,1119.54,1125.62,1078.7,1815775.0
2022-08-17,1119.54,1121.27,1129.1,1103.46,1065747.0
2022-08-18,1121.71,1129.53,1147.34,1115.19,1101345.0
2022-08-19,1136.92,1135.18,1165.16,1105.63,1504800.0
2022-08-22,1128.23,1120.41,1128.23,1088.69,1038677.0
2022-08-23,1109.54,1121.71,1136.48,1109.11,753010.0
2022-08-24,1118.23,1103.9,1132.14,1097.38,799393.0
2022-08-25,1114.32,1116.93,1123.88,1079.56,842369.0
2022-08-26,1118.23,1113.45,1126.92,1107.37,664277.0
2022-08-29,1113.89,1179.93,1189.05,1108.67,1771437.0
2022-08-30,1175.15,1145.61,1175.15,1137.79,1079499.0
2022-08-31,1139.09,1083.91,1143.87,1076.09,1140497.0
2022-09-01,1086.95,1076.96,1093.9,1067.83,594636.0
2022-09-02,1073.92,1053.93,1083.47,1046.54,621526.0
2022-09-05,1043.94,1066.96,1071.31,1041.33,486368.0
2022-09-06,1067.83,1115.19,1117.8,1066.1,946230.0
2022-09-07,1104.76,1110.85,1123.01,1099.99,666249.0
2022-09-08,1115.19,1105.2,1137.79,1100.85,828750.0
2022-09-09,1106.5,1097.38,1114.76,1083.91,545629.0
2022-09-13,1097.38,1085.21,1105.63,1071.74,597430.0
2022-09-14,1063.05,1056.54,1076.09,1044.81,691830.0
2022-09-15,1060.01,1025.69,1062.62,1010.92,826413.0
2022-09-16,1012.22,987.45,1023.52,986.15,653351.0
2022-09-19,987.45,991.36,1002.23,976.16,395722.0
2022-09-20,996.14,1003.1,1016.13,996.14,471012.0
2022-09-21,991.36,997.88,1004.4,985.72,333716.0
2022-09-22,989.19,999.19,1003.96,980.94,384888.0
2022-09-23,994.41,977.46,1004.4,968.34,443190.0
2022-09-26,963.56,966.6,990.5,959.65,363596.0
2022-09-27,971.81,983.98,992.67,963.99,444984.0
2022-09-28,976.16,939.66,987.02,939.23,527029.0
2022-09-29,955.74,961.39,971.38,949.22,534357.0
2022-09-30,967.47,948.79,971.38,948.79,383127.0
2022-10-10,959.21,935.32,964.86,927.93,434275.0
2022-10-11,935.75,953.56,959.65,935.32,404138.0
2022-10-12,948.35,978.76,978.76,931.41,523687.0
2022-10-13,970.94,970.51,979.63,964.86,436943.0
2022-10-14,981.37,1000.05,1018.3,970.94,814563.0
2022-10-17,988.32,997.01,998.75,975.29,540948.0
2022-10-18,998.32,1000.49,1009.18,994.41,496389.0
2022-10-19,998.75,972.68,1004.83,972.68,516231.0
2022-10-20,961.82,950.96,969.21,940.1,490016.0
2022-10-21,954.43,951.39,967.9,945.31,357527.0
2022-10-24,954.43,936.19,960.95,928.36,391439.0
2022-10-25,941.83,958.78,964.43,932.27,482701.0
2022-10-26,960.08,961.82,975.29,949.65,478788.0
2022-10-27,966.6,948.79,977.03,948.35,459648.0
2022-10-28,937.92,907.94,944.44,902.3,574989.0
2022-10-31,902.3,894.04,917.5,889.26,471331.0
2022-11-01,892.3,920.54,921.85,891.43,559198.0
2022-11-02,917.94,919.67,933.58,905.34,667592.0
2022-11-03,910.99,923.15,928.36,908.81,418604.0
2022-11-04,923.59,964.43,966.6,920.11,844575.0
2022-11-07,963.12,961.39,973.99,956.61,608836.0
2022-11-08,980.5,963.12,989.19,954.87,755741.0
2022-11-09,962.25,954.43,965.3,951.39,414114.0
2022-11-10,947.92,941.4,949.22,937.92,345247.0
2022-11-11,967.47,954.43,970.94,953.56,604038.0
2022-11-14,958.34,943.57,966.16,940.96,479002.0
2022-11-15,943.14,968.34,968.34,942.27,613057.0
2022-11-16,967.47,955.74,973.55,954.43,421795.0
2022-11-17,952.26,944.01,952.26,934.45,404452.0
2022-11-18,945.31,947.48,959.65,936.62,402911.0
2022-11-21,937.92,949.22,955.3,936.19,370091.0
2022-11-22,944.44,935.32,953.13,932.27,458129.0
2022-11-23,936.62,966.16,967.47,935.75,846246.0
2022-11-24,967.47,954.0,967.47,951.39,439432.0
2022-11-25,950.09,943.14,951.39,937.05,334763.0
2022-11-28,928.36,932.27,933.14,905.77,432881.0
2022-11-29,930.54,942.7,947.05,927.93,412073.0
2022-11-30,944.01,941.4,957.91,931.84,540410.0
2022-12-01,950.09,944.44,960.52,944.01,561988.0
2022-12-02,940.53,937.49,949.65,936.19,368959.0
2022-12-05,939.66,939.66,944.44,928.36,454454.0
2022-12-06,936.19,928.8,939.23,917.07,544707.0
2022-12-07,924.45,923.15,934.01,919.67,399029.0
2022-12-08,920.54,917.07,927.93,913.59,370705.0
2022-12-09,919.24,922.28,924.02,914.03,308447.0
2022-12-12,919.24,902.3,919.24,902.3,452882.0
2022-12-13,904.47,889.7,904.9,887.96,398848.0
2022-12-14,890.56,892.3,899.25,888.39,251688.0
2022-12-15,894.47,905.77,905.77,887.52,289694.0
2022-12-16,897.95,894.47,901.43,889.26,255685.0
2022-12-19,889.26,871.01,896.21,863.63,374039.0
2022-12-20,867.97,869.27,874.49,861.45,221749.0
2022-12-21,869.71,851.9,871.01,849.29,270477.0
2022-12-22,853.63,819.74,856.67,816.7,547551.0
2022-12-23,818.87,814.96,829.3,807.58,329427.0
2022-12-26,814.96,834.52,835.39,811.05,344350.0
2022-12-27,835.82,848.42,851.03,833.21,313973.0
2022-12-28,837.99,843.64,849.29,837.99,240122.0
2022-12-29,840.6,845.38,847.55,839.73,211497.0
2022-12-30,847.99,879.7,884.92,844.94,747032.0
2023-01-03,876.66,883.61,884.48,862.32,448898.0
2023-01-04,877.96,864.06,880.57,858.85,385540.0
2023-01-05,866.23,871.88,875.79,863.19,303579.0
2023-01-06,870.58,884.48,898.82,868.84,570190.0
2023-01-09,888.39,884.05,890.13,878.4,336422.0
2023-01-10,884.05,879.7,887.52,874.05,257012.0
2023-01-11,879.27,881.01,891.43,878.83,293886.0
2023-01-12,884.92,885.35,894.91,883.18,254061.0
2023-01-13,886.65,881.44,891.0,875.79,260351.0
2023-01-16,881.44,890.13,895.78,878.4,386007.0
2023-01-17,894.04,891.87,899.25,886.65,268224.0
2023-01-18,892.74,892.74,897.95,889.7,223694.0
2023-01-19,889.7,894.91,895.34,885.35,225352.0
2023-01-20,914.9,930.1,931.84,910.99,759411.0
2023-01-30,941.83,930.1,947.05,928.8,644544.0
2023-01-31,928.36,931.84,934.88,925.32,335737.0
2023-02-01,931.41,944.44,944.44,929.67,504007.0
2023-02-02,949.22,939.23,951.39,934.01,460864.0
2023-02-03,938.36,924.45,938.36,915.76,447317.0
2023-02-06,920.98,930.54,934.88,918.37,322693.0
2023-02-07,930.54,929.23,933.14,924.89,233196.0
2023-02-08,930.1,931.41,935.32,927.06,235108.0
2023-02-09,928.36,934.45,936.19,926.19,299655.0
2023-02-10,934.01,923.59,934.01,921.41,298403.0
2023-02-13,924.89,923.59,928.36,918.37,301244.0
2023-02-14,923.15,936.19,938.79,921.85,432825.0
2023-02-15,932.71,927.5,937.05,925.32,310144.0
2023-02-16,926.63,903.6,929.67,895.78,487874.0
2023-02-17,904.9,899.25,911.85,897.08,287965.0
2023-02-20,897.95,917.07,917.94,891.87,330895.0
2023-02-21,919.67,950.09,960.52,919.67,914695.0
2023-02-22,945.74,941.4,950.52,938.79,379997.0
2023-02-23,942.27,945.74,950.96,940.53,361632.0
2023-02-24,950.96,937.49,953.13,930.54,300805.0
2023-02-27,931.84,943.14,951.83,928.8,386967.0
2023-02-28,943.57,944.01,946.61,931.41,306958.0
2023-03-01,944.44,946.18,947.92,940.1,319482.0
2023-03-02,944.87,933.58,946.61,931.84,347861.0
2023-03-03,937.05,946.61,953.13,931.41,441413.0
2023-03-06,947.92,967.47,969.21,939.66,836964.0
2023-03-07,963.12,946.61,964.86,946.18,547431.0
2023-03-08,944.01,934.45,951.39,928.8,492145.0
2023-03-09,938.36,929.67,940.96,926.19,249584.0
2023-03-10,924.45,905.77,924.89,904.47,466839.0
2023-03-13,941.4,972.25,995.71,940.96,1640957.0
2023-03-14,973.12,953.56,978.33,941.83,987032.0
2023-03-15,956.17,983.98,989.63,950.52,1108145.0
2023-03-16,971.81,957.47,978.76,952.7,848100.0
2023-03-17,964.86,957.91,967.03,936.62,841844.0
2023-03-20,956.17,949.65,962.25,942.27,533246.0
2023-03-21,954.43,956.61,957.91,944.44,378617.0
2023-03-22,961.82,951.39,963.56,946.18,383979.0
2023-03-23,946.18,940.53,947.48,934.88,480593.0
2023-03-24,940.53,940.53,947.92,932.71,347931.0
2023-03-27,940.53,947.05,950.96,929.67,475965.0
2023-03-28,945.74,954.87,968.34,943.57,586531.0
2023-03-29,957.91,951.39,960.52,947.05,351891.0
2023-03-30,950.96,954.87,954.87,937.05,365802.0
2023-03-31,955.3,950.52,961.82,948.35,390294.0
2023-04-03,946.18,951.39,956.17,940.53,462655.0
2023-04-04,950.96,939.66,950.96,936.19,462381.0
2023-04-06,937.05,943.57,944.44,930.54,360333.0
2023-04-07,941.4,936.62,945.74,936.19,258929.0
2023-04-10,944.87,956.17,960.08,944.44,610906.0
2023-04-11,953.56,950.09,956.61,945.74,308381.0
2023-04-12,948.79,941.83,951.83,940.1,317369.0
2023-04-13,944.44,940.1,949.22,938.36,275831.0
2023-04-14,941.83,946.61,949.65,938.36,314922.0
2023-04-17,945.74,962.69,965.73,943.57,594070.0
2023-04-18,967.03,988.76,990.5,963.56,967869.0
2023-04-19,988.76,984.41,992.23,977.9,595398.0
2023-04-20,980.94,1007.44,1014.39,977.46,921018.0
2023-04-21,1009.61,1001.36,1015.26,993.1,744439.0
2023-04-24,1006.57,991.36,1011.35,981.81,623516.0
2023-04-25,971.81,953.13,982.24,941.4,994579.0
2023-04-26,955.3,995.27,1008.31,951.83,1034563.0
2023-04-27,995.71,978.76,999.62,973.99,597532.0
2023-04-28,978.33,988.76,993.97,976.16,541663.0
2023-05-04,980.5,1002.23,1014.83,978.33,681253.0
2023-05-05,1001.36,1003.53,1011.79,987.89,587111.0
2023-05-08,1002.66,1044.37,1056.54,1002.23,1104027.0
2023-05-09,1044.81,1027.43,1053.5,1026.56,839144.0
2023-05-10,1026.56,1041.33,1069.57,1024.39,1035548.0
2023-05-11,1040.9,1043.94,1051.76,1031.34,539450.0
2023-05-12,1040.9,1006.14,1041.33,1005.7,719958.0
2023-05-15,1013.09,1032.64,1034.81,1007.01,534670.0
2023-05-16,1032.64,1035.25,1053.06,1026.12,598863.0
2023-05-17,1039.16,1048.28,1052.63,1033.08,532622.0
2023-05-18,1050.89,1037.42,1052.19,1028.73,471591.0
2023-05-19,1033.94,1022.65,1033.94,1016.13,338639.0
2023-05-22,1019.17,1024.39,1032.21,1016.13,321712.0
2023-05-23,1024.39,997.88,1024.39,997.88,570648.0
2023-05-24,996.14,990.93,1009.18,990.06,357712.0
2023-05-25,989.19,997.01,1003.53,987.45,343776.0
2023-05-26,997.45,992.67,997.88,976.59,324709.0
2023-05-29,1000.05,996.58,1007.44,994.41,325707.0
2023-05-30,996.58,1002.66,1008.31,991.36,355006.0
2023-05-31,998.32,979.2,1000.05,978.76,404296.0
2023-06-01,979.2,980.07,989.63,975.29,307971.0
2023-06-02,981.81,994.84,994.84,980.94,296164.0
2023-06-05,997.45,989.19,999.62,984.41,243930.0
2023-06-06,982.24,957.47,984.41,956.17,493868.0
2023-06-07,955.74,962.25,962.69,943.57,344338.0
2023-06-08,959.65,963.56,967.03,957.91,308666.0
2023-06-09,963.56,1006.14,1006.14,950.09,939289.0
2023-06-12,985.28,996.14,1010.05,980.07,597012.0
2023-06-13,996.58,990.5,997.45,983.54,277039.0
2023-06-14,991.8,975.72,992.67,974.42,305919.0
2023-06-15,973.12,983.98,991.36,968.77,414372.0
2023-06-16,984.85,982.67,990.5,980.07,344570.0
2023-06-19,984.41,973.55,984.85,972.25,295209.0
2023-06-20,976.16,979.63,987.45,973.12,303226.0
2023-06-21,976.59,971.81,992.67,971.38,302625.0
2023-06-26,960.95,953.56,963.12,950.09,289853.0
2023-06-27,960.52,964.86,967.9,956.61,201413.0
2023-06-28,963.12,974.42,977.03,954.43,276570.0
2023-06-29,971.38,968.34,975.29,966.6,177031.0
2023-06-30,967.47,975.72,978.33,965.73,204727.0
2023-07-03,976.16,984.41,988.32,973.99,281701.0
2023-07-04,985.28,977.03,986.59,970.07,271307.0
2023-07-05,979.2,961.82,980.07,960.08,299019.0
2023-07-06,959.21,960.52,963.12,954.43,235116.0
2023-07-07,956.61,958.34,959.65,950.96,173678.0
2023-07-10,958.78,975.29,981.81,958.78,384623.0
2023-07-11,975.72,977.03,977.03,967.47,223421.0
2023-07-12,983.11,1002.23,1012.22,981.81,845301.0
2023-07-13,1002.66,1005.27,1018.3,1001.36,457754.0
2023-07-14,1003.96,1001.36,1005.7,994.84,344526.0
2023-07-17,1001.79,994.84,1005.27,992.23,371743.0
2023-07-18,1005.53,991.97,1006.09,980.68,591212.0
2023-07-19,987.45,982.37,992.54,979.55,340532.0
2023-07-20,977.29,960.34,977.29,955.26,575012.0
2023-07-21,960.91,960.34,965.43,950.74,291896.0
2023-07-24,960.91,963.73,968.25,956.95,260734.0
2023-07-25,969.38,972.77,975.59,965.43,337974.0
2023-07-26,972.77,971.64,978.98,970.51,314697.0
2023-07-27,973.9,962.04,976.16,959.21,302539.0
2023-07-28,961.47,975.03,978.98,955.82,416263.0
2023-07-31,977.29,980.68,991.97,977.29,418913.0
2023-08-01,980.68,985.76,987.45,974.46,378588.0
2023-08-02,993.1,983.5,995.93,980.68,332660.0
2023-08-03,983.5,994.8,999.88,981.81,468165.0
2023-08-04,994.8,997.06,1003.27,992.54,431361.0
2023-08-07,996.49,986.89,996.49,982.37,328697.0
2023-08-08,984.63,978.42,985.19,973.9,269259.0
2023-08-09,976.16,977.29,981.24,973.33,184728.0
2023-08-10,978.98,986.32,991.97,978.42,230646.0
2023-08-11,984.63,965.99,989.15,965.99,285941.0
2023-08-14,959.21,967.12,967.12,953.56,244831.0
2023-08-15,965.99,953.56,968.81,943.96,360446.0
2023-08-16,946.79,921.93,947.35,920.24,634619.0
2023-08-17,918.55,911.2,918.55,898.21,512815.0
2023-08-18,909.51,907.81,917.98,901.6,351575.0
2023-08-21,907.25,888.61,907.25,888.04,387005.0
2023-08-22,890.3,885.22,896.52,868.84,453663.0
2023-08-23,880.14,877.31,889.74,872.23,306993.0
2023-08-24,875.62,880.7,885.79,871.66,286986.0
2023-08-25,881.27,879.01,884.09,872.79,225001.0
2023-08-28,922.5,891.43,929.28,884.09,533678.0
2023-08-29,894.26,902.73,907.25,886.35,338100.0
2023-08-30,904.99,895.39,906.68,893.13,281510.0
2023-08-31,896.52,885.79,899.34,884.09,247289.0
2023-09-01,884.09,894.26,899.34,884.09,244928.0
2023-09-04,895.95,904.42,907.25,894.82,381730.0
2023-09-05,902.17,900.47,904.99,894.26,287070.0
2023-09-06,897.08,894.26,897.65,890.3,259049.0
2023-09-07,893.69,877.88,894.26,877.31,331774.0
2023-09-08,874.49,864.32,877.31,859.24,372567.0
2023-09-11,870.53,874.49,884.09,869.41,365995.0
2023-09-12,874.49,876.18,882.96,874.49,244656.0
2023-09-13,876.75,867.71,879.01,864.89,279682.0
2023-09-14,867.15,873.36,876.18,864.89,228964.0
2023-09-15,876.75,869.97,879.01,868.28,243309.0
2023-09-18,869.97,876.75,877.31,864.32,211274.0
2023-09-19,876.18,875.62,877.31,870.53,171681.0
2023-09-20,877.31,869.97,878.44,869.97,194437.0
2023-09-21,868.28,866.58,872.79,863.19,224105.0
2023-09-22,863.76,877.31,877.88,862.63,333033.0
2023-09-25,872.79,880.14,883.53,872.23,271760.0
2023-09-26,879.57,877.31,885.22,874.49,197229.0
2023-09-27,876.75,890.87,894.26,876.75,401193.0
2023-09-28,891.43,892.56,895.39,888.61,267773.0
2023-10-09,891.43,892.56,894.82,882.4,252380.0
2023-10-10,894.26,888.61,899.91,888.61,214808.0
2023-10-11,889.74,881.83,896.52,880.14,262149.0
2023-10-12,891.43,896.52,898.21,884.66,300841.0
2023-10-13,892.56,888.04,892.56,886.35,188956.0
2023-10-16,888.61,874.49,889.17,869.97,266300.0
2023-10-17,877.31,879.57,883.53,873.36,173606.0
2023-10-18,877.31,874.49,877.88,868.84,204246.0
2023-10-19,870.53,859.24,872.79,858.67,276033.0
2023-10-20,857.54,857.54,865.45,852.46,225901.0
2023-10-23,854.72,826.48,855.85,819.14,419962.0
2023-10-24,830.43,834.95,837.21,822.52,244321.0
2023-10-25,840.6,850.77,864.89,840.03,284656.0
2023-10-26,840.6,845.68,846.81,826.48,277552.0
2023-10-27,838.9,852.46,858.67,836.65,283984.0
2023-10-30,851.9,850.77,854.72,843.42,295508.0
2023-10-31,851.33,845.68,854.15,840.03,253114.0
2023-11-01,854.15,846.81,856.41,844.55,211429.0
2023-11-02,848.51,838.9,851.33,838.34,202864.0
2023-11-03,838.34,842.86,847.94,838.34,253884.0
2023-11-06,845.12,849.64,854.15,844.55,362252.0
2023-11-07,847.94,849.07,851.33,839.47,296881.0
2023-11-08,849.07,842.86,849.07,837.77,313922.0
2023-11-09,840.6,863.19,866.02,838.34,655310.0
2023-11-10,858.67,851.9,859.24,850.2,293364.0
2023-11-13,854.15,850.2,855.85,843.42,242223.0
2023-11-14,853.03,850.2,855.28,846.25,214097.0
2023-11-15,855.28,857.54,859.8,852.46,338956.0
2023-11-16,854.72,849.07,855.85,849.07,238613.0
2023-11-17,847.38,851.33,851.33,842.29,214881.0
2023-11-20,852.46,851.9,854.72,846.81,226114.0
2023-11-21,852.46,847.94,854.15,846.81,251457.0
2023-11-22,846.25,839.47,848.51,839.47,243665.0
2023-11-23,838.34,841.73,842.29,836.08,183302.0
2023-11-24,840.6,832.13,840.6,831.56,218258.0
2023-11-27,834.95,834.39,835.52,824.78,247053.0
2023-11-28,835.52,850.77,857.54,832.69,506491.0
2023-11-29,849.07,851.9,855.85,847.38,306037.0
2023-11-30,851.9,842.29,854.15,839.47,252225.0
2023-12-01,842.86,845.68,847.38,837.21,199308.0
2023-12-04,845.12,839.47,851.33,838.9,209646.0
2023-12-05,838.34,821.96,840.6,821.39,293278.0
2023-12-06,821.96,820.83,826.48,815.18,255282.0
2023-12-07,821.39,817.44,821.39,810.66,234524.0
2023-12-08,819.7,816.31,829.3,815.18,240281.0
2023-12-11,812.92,819.14,820.83,799.37,311829.0
2023-12-12,816.88,818.01,820.27,813.49,176128.0
2023-12-13,818.01,803.32,818.01,802.76,221291.0
2023-12-14,809.53,802.19,813.49,801.63,163830.0
2023-12-15,805.01,799.93,808.97,798.24,204859.0
2023-12-18,798.8,781.29,799.37,779.03,303430.0
2023-12-19,781.29,785.25,792.02,780.16,216915.0
2023-12-20,785.25,781.29,790.33,780.73,154734.0
2023-12-21,778.47,793.15,796.54,777.34,306287.0
2023-12-22,792.59,808.4,810.66,789.2,336854.0
2023-12-25,806.71,810.1,814.62,802.19,188120.0
2023-12-26,810.1,807.84,813.49,804.45,178795.0
2023-12-27,809.53,812.36,814.05,802.76,220684.0
2023-12-28,811.23,838.9,843.42,809.53,598671.0
