date,open,close,high,low,amount
2024-01-17,495.39,482.01,495.98,482.01,222122.0
2024-01-18,477.69,497.93,499.96,477.52,388627.0
2024-01-19,494.71,490.06,508.94,486.92,324113.0
2024-01-22,483.03,469.31,487.09,463.55,387179.0
2024-01-23,466.77,474.22,481.93,461.61,240861.0
2024-01-24,477.1,471.85,479.47,457.54,272455.0
2024-01-25,469.06,477.86,480.74,462.79,265456.0
2024-01-26,474.05,467.62,484.38,467.45,243731.0
2024-01-29,467.45,435.52,467.45,435.44,404104.0
2024-01-30,431.46,430.27,442.72,427.99,203775.0
2024-01-31,418.93,397.34,423.84,394.79,444960.0
2024-02-01,395.22,397.59,407.07,389.38,232921.0
2024-02-02,397.59,377.69,402.25,367.19,360926.0
2024-02-05,373.79,358.3,378.71,351.27,354924.0
2024-02-06,357.62,383.19,385.9,357.54,327523.0
2024-02-07,384.21,382.09,393.27,377.69,342986.0
2024-02-08,385.99,391.92,397.93,383.28,310024.0
2024-02-19,391.92,391.24,396.15,386.84,261019.0
2024-02-20,387.17,389.63,390.14,377.61,288052.0
2024-02-21,384.21,402.92,414.95,382.6,472232.0
2024-02-22,395.22,403.26,403.43,394.03,263854.0
2024-02-23,403.26,409.7,411.73,398.1,340138.0
2024-02-26,412.32,411.81,418.5,408.17,340881.0
2024-02-27,408.34,421.81,422.06,407.07,292821.0
2024-02-28,426.97,428.33,451.78,426.97,633910.0
2024-02-29,429.51,457.71,463.3,429.34,664209.0
2024-03-01,460.84,459.15,464.74,450.85,401905.0
2024-03-04,468.21,452.04,470.58,448.4,394024.0
2024-03-05,443.57,437.22,443.74,434.17,365044.0
2024-03-06,430.78,433.92,440.77,425.79,301505.0
2024-03-07,437.81,427.65,442.21,427.65,241548.0
2024-03-08,426.89,427.82,434.0,424.26,179671.0
2024-03-11,435.44,458.73,463.21,435.44,568765.0
2024-03-12,462.96,457.46,464.91,451.53,327719.0
2024-03-13,457.37,454.41,464.99,451.61,218514.0
2024-03-14,451.53,447.55,458.56,443.91,246249.0
2024-03-15,445.6,448.14,450.77,435.44,281171.0
2024-03-18,451.53,450.94,453.65,445.6,249510.0
2024-03-19,448.14,445.52,453.73,445.09,213084.0
2024-03-20,443.99,445.94,450.68,442.13,159851.0
2024-03-21,447.8,441.88,449.67,440.69,154798.0
2024-03-22,439.67,425.28,441.88,424.43,284011.0
2024-03-25,424.18,414.27,425.02,414.27,200049.0
2024-03-26,414.36,422.06,424.94,410.71,216910.0
2024-03-27,418.5,405.8,419.18,405.8,165022.0
2024-03-28,405.8,407.16,413.42,404.87,183663.0
2024-03-29,407.16,409.78,415.63,406.56,168485.0
2024-04-01,409.78,429.6,437.13,409.78,384586.0
2024-04-02,429.43,432.22,434.85,424.43,287818.0
2024-04-03,431.38,435.52,443.48,426.97,325858.0
2024-04-08,423.59,428.84,443.4,422.15,301800.0
2024-04-09,431.21,445.6,448.14,429.26,432733.0
2024-04-10,445.52,434.17,445.52,432.65,243049.0
2024-04-11,427.4,427.48,433.32,423.75,184170.0
2024-04-12,426.63,417.83,431.71,417.83,177116.0
2024-04-15,417.83,420.28,429.77,414.52,169181.0
2024-04-16,415.88,400.13,417.91,399.88,227538.0
2024-04-17,401.4,409.02,411.73,401.4,159172.0
2024-04-18,408.17,412.41,417.66,402.5,202540.0
2024-04-19,408.17,401.91,410.71,399.96,179508.0
2024-04-22,398.77,393.02,406.65,391.41,183522.0
2024-04-23,393.27,385.82,394.63,384.63,171808.0
2024-04-24,347.63,347.63,347.63,347.63,104532.0
2024-04-25,323.58,335.44,347.12,320.7,813046.0
2024-04-26,327.82,332.73,336.54,327.48,457205.0
2024-04-29,332.39,348.98,352.88,331.37,529426.0
2024-04-30,349.07,338.15,355.84,337.72,335066.0
2024-05-06,348.22,344.67,354.66,343.99,422921.0
2024-05-07,345.6,346.19,349.49,343.14,229507.0
2024-05-08,345.34,339.75,345.34,339.67,166582.0
2024-05-09,342.21,348.31,351.78,341.96,359511.0
2024-05-10,348.31,341.79,349.75,339.75,226014.0
2024-05-13,337.21,331.2,337.21,327.56,232704.0
2024-05-14,333.83,330.69,335.18,329.34,168349.0
2024-05-15,330.78,327.31,332.9,327.05,152171.0
2024-05-16,327.9,324.26,329.25,323.84,186436.0
2024-05-17,325.36,327.48,327.48,319.43,238623.0
2024-05-20,323.24,327.82,329.42,323.24,225014.0
2024-05-21,328.32,322.99,328.41,321.21,192080.0
2024-05-22,322.99,330.19,331.03,321.97,262430.0
2024-05-23,327.05,320.53,327.9,319.69,231342.0
2024-05-24,319.69,313.42,321.72,313.08,202836.0
2024-05-27,312.66,311.73,314.61,306.05,198209.0
2024-05-28,311.39,308.42,315.88,307.32,158777.0
2024-05-29,308.42,315.88,319.94,308.42,256564.0
2024-05-30,316.64,314.27,319.18,313.0,141433.0
2024-05-31,314.44,309.1,315.11,309.1,174370.0
2024-06-03,307.41,310.37,310.96,304.02,166656.0
2024-06-04,308.09,310.96,313.0,306.73,156094.0
2024-06-05,308.51,306.48,312.4,306.31,139371.0
2024-06-06,309.02,306.73,318.33,306.22,291267.0
2024-06-07,307.23,302.92,311.98,301.31,248862.0
2024-06-11,299.53,299.02,303.34,297.5,160619.0
2024-06-12,297.84,297.92,299.95,293.01,218700.0
2024-06-13,298.09,292.08,302.49,291.99,243136.0
2024-06-14,291.91,290.72,292.08,285.22,303641.0
2024-06-17,288.52,291.06,294.03,286.23,204437.0
2024-06-18,291.06,294.45,296.23,289.45,198543.0
2024-06-19,294.45,288.69,295.3,288.61,140310.0
2024-06-20,288.78,279.63,289.37,279.63,182659.0
2024-06-21,277.51,273.19,280.9,272.77,221610.0
2024-06-24,269.05,269.89,274.13,266.76,200836.0
2024-06-25,269.05,265.07,271.16,263.46,171292.0
2024-06-26,264.81,282.17,283.44,261.85,380735.0
2024-06-27,280.05,273.87,283.02,273.79,218553.0
2024-06-28,273.19,268.28,275.9,267.78,202907.0
2024-07-01,263.96,268.96,270.06,262.86,172979.0
2024-07-02,269.98,264.39,271.84,263.96,155679.0
2024-07-03,264.81,267.52,270.65,262.27,192094.0
2024-07-04,267.44,259.56,269.13,259.56,174656.0
2024-07-05,257.87,258.29,261.0,255.33,131282.0
2024-07-08,257.11,249.99,257.61,248.72,172493.0
2024-07-09,248.98,248.64,251.01,245.51,166114.0
2024-07-10,243.64,251.43,261.93,242.8,338180.0
2024-07-11,254.48,265.66,271.59,254.48,504302.0
2024-07-12,264.56,262.95,267.78,261.76,237170.0
2024-07-15,261.34,258.38,263.54,258.21,159831.0
2024-07-16,257.53,261.09,263.54,257.53,160001.0
2024-07-17,261.0,260.24,264.39,259.14,183772.0
2024-07-18,258.46,260.66,261.85,256.17,141437.0
2024-07-19,260.66,262.53,265.66,255.84,215419.0
2024-07-22,260.92,260.49,264.47,258.29,177725.0
2024-07-23,260.58,250.42,261.09,250.33,175209.0
2024-07-24,249.91,245.51,251.94,244.91,140171.0
2024-07-25,243.73,253.63,259.31,243.3,296987.0
2024-07-26,253.63,261.59,265.23,253.38,236747.0
2024-07-29,262.27,253.55,263.96,252.96,197839.0
2024-07-30,252.62,252.87,253.21,249.32,131916.0
2024-07-31,253.89,262.78,263.12,252.36,253356.0
2024-08-01,262.69,257.61,263.71,256.85,199785.0
2024-08-02,257.28,256.6,261.0,255.16,154172.0
2024-08-05,255.5,252.62,266.17,252.53,261858.0
2024-08-06,255.67,258.55,262.27,255.07,214862.0
2024-08-07,257.61,254.31,257.7,253.89,134957.0
2024-08-08,253.38,251.26,255.07,250.5,133854.0
2024-08-09,252.45,246.94,255.33,246.86,141794.0
2024-08-12,248.89,244.49,249.15,243.9,124140.0
2024-08-13,244.66,249.32,252.7,241.1,215554.0
2024-08-14,248.47,243.39,253.21,243.3,184607.0
2024-08-15,241.78,243.64,246.27,239.24,166714.0
2024-08-16,244.4,241.1,246.1,240.42,154963.0
2024-08-19,239.75,237.88,242.71,237.8,152322.0
2024-08-20,238.22,236.36,245.34,235.6,332487.0
2024-08-21,236.53,242.03,244.15,232.89,331479.0
2024-08-22,243.05,233.48,243.47,233.48,217611.0
2024-08-23,231.79,227.64,233.4,227.13,181677.0
2024-08-26,227.81,232.46,236.78,227.81,275336.0
2024-08-27,232.3,231.28,234.84,226.45,205107.0
2024-08-28,229.84,229.42,231.28,226.2,164475.0
2024-08-29,227.98,231.53,234.16,225.78,237997.0
2024-08-30,230.69,237.55,241.69,230.26,349709.0
2024-09-02,236.02,226.28,239.07,226.28,302948.0
2024-09-03,226.28,236.44,242.8,223.57,447285.0
2024-09-04,234.16,236.53,241.1,234.16,260302.0
2024-09-05,236.02,241.1,248.21,236.02,362276.0
2024-09-06,240.26,235.6,242.8,235.43,179290.0
2024-09-09,232.8,231.87,236.61,229.84,198841.0
2024-09-10,233.4,226.11,233.9,221.96,283725.0
2024-09-11,231.36,247.2,247.2,230.52,626486.0
2024-09-12,252.11,249.57,257.44,248.55,912803.0
2024-09-13,247.28,233.65,252.11,233.65,658605.0
2024-09-18,232.63,229.42,234.24,225.44,390050.0
2024-09-19,229.76,230.35,234.16,224.59,492705.0
2024-09-20,230.35,226.2,230.35,224.17,376711.0
2024-09-23,224.76,226.11,228.4,223.32,258648.0
2024-09-24,228.57,247.2,247.2,228.23,953140.0
2024-09-25,251.26,252.87,260.92,251.26,1012138.0
2024-09-26,253.89,261.34,261.51,249.23,596081.0
2024-09-27,268.96,285.98,285.98,268.45,681215.0
2024-09-30,309.69,313.08,313.08,298.68,1139401.0
2024-10-08,342.88,342.88,342.88,321.97,1277276.0
2024-10-09,336.79,314.77,353.3,313.25,1169500.0
2024-10-10,314.94,322.22,332.3,309.1,789051.0
2024-10-11,313.5,297.92,313.5,294.7,615972.0
2024-10-14,297.24,301.82,302.41,290.89,480064.0
2024-10-15,300.88,293.18,304.53,292.92,403567.0
2024-10-16,286.74,287.67,293.6,285.98,338418.0
2024-10-17,291.48,284.12,293.09,283.69,335999.0
2024-10-18,281.07,297.41,305.46,279.88,610545.0
2024-10-21,297.84,302.24,308.0,294.96,579932.0
2024-10-22,300.8,313.42,315.11,297.24,518898.0
2024-10-23,316.46,320.61,328.74,306.81,823008.0
2024-10-24,315.62,309.01,316.46,305.54,450214.0
2024-10-25,315.36,327.39,334.25,314.86,952539.0
2024-10-28,325.53,328.74,330.1,318.58,592004.0
2024-10-29,331.28,319.09,336.11,318.67,497520.0
2024-10-30,315.62,310.28,318.67,306.98,436863.0
2024-10-31,310.71,319.43,321.97,308.0,499689.0
2024-11-01,316.72,320.61,334.59,312.32,760998.0
2024-11-04,321.38,321.29,324.76,314.6,402190.0
2024-11-05,319.85,329.59,332.38,318.16,589635.0
2024-11-06,327.39,331.71,350.34,326.63,741536.0
2024-11-07,326.63,334.16,334.92,322.39,497826.0
2024-11-08,342.8,336.62,356.26,334.33,734496.0
2024-11-11,333.74,360.75,365.92,333.32,963265.0
2024-11-12,370.57,368.96,386.49,365.24,1156047.0
2024-11-13,375.15,377.69,392.5,357.45,963316.0
2024-11-14,372.61,353.38,374.21,351.18,736967.0
2024-11-15,346.86,335.18,352.88,334.92,504573.0
2024-11-18,335.18,332.13,341.78,329.17,361349.0
2024-11-19,335.09,363.88,363.88,333.15,552593.0
2024-11-20,362.19,365.58,379.72,358.8,993346.0
2024-11-21,360.5,366.42,373.88,357.28,571710.0
2024-11-22,361.34,352.11,373.96,350.42,604659.0
2024-11-25,352.03,356.69,366.42,352.03,472450.0
2024-11-26,354.99,338.23,355.16,338.06,421563.0
2024-11-27,335.86,342.55,343.39,327.13,404584.0
2024-11-28,342.29,335.43,342.46,335.09,279290.0
2024-11-29,335.52,338.31,343.82,331.62,362411.0
2024-12-02,335.09,338.4,339.41,331.71,321175.0
2024-12-03,339.84,333.99,341.02,331.37,250128.0
2024-12-04,333.99,328.32,335.69,327.22,240085.0
2024-12-05,327.3,329.34,329.42,325.1,182071.0
2024-12-06,328.07,336.28,342.04,324.09,356985.0
2024-12-09,332.64,330.86,335.77,328.83,204085.0
2024-12-10,341.11,329.93,342.55,328.74,291481.0
2024-12-11,328.32,329.67,331.2,327.3,151845.0
2024-12-12,327.98,333.4,334.67,326.71,228800.0
2024-12-13,330.44,323.24,330.52,322.98,277726.0
2024-12-16,322.39,313.16,323.92,311.38,266878.0
2024-12-17,313.5,308.93,314.77,308.25,194888.0
2024-12-18,309.44,308.5,311.64,308.08,130530.0
2024-12-19,305.46,306.98,308.5,302.92,181274.0
2024-12-20,308.84,310.03,312.65,306.98,168837.0
2024-12-23,309.18,305.29,312.48,304.61,150268.0
2024-12-24,305.88,308.84,312.57,305.88,181841.0
2024-12-25,308.84,302.24,308.84,300.97,150547.0
2024-12-26,301.9,302.92,305.96,301.22,120637.0
2024-12-27,303.85,304.02,307.32,301.73,159815.0
2024-12-30,302.92,306.13,306.73,300.63,168864.0
2024-12-31,304.61,294.45,305.96,294.45,196127.0
2025-01-02,294.53,289.28,297.24,287.59,195961.0
2025-01-03,289.45,282.85,292.75,281.75,179587.0
2025-01-06,289.54,288.78,296.14,285.39,256407.0
2025-01-07,286.83,294.79,295.38,285.05,187292.0
2025-01-08,291.99,287.08,294.28,283.44,188706.0
2025-01-09,285.22,286.57,288.52,284.71,105600.0
2025-01-10,286.57,277.51,288.01,277.51,155194.0
2025-01-13,277.17,288.44,294.45,275.23,328918.0
2025-01-14,288.52,294.36,295.38,285.39,254330.0
2025-01-15,291.82,294.7,299.19,288.69,249515.0
2025-01-16,294.53,294.87,299.36,291.82,178385.0
2025-01-17,298.43,297.75,305.96,294.79,237196.0
2025-01-20,296.73,294.96,299.19,294.45,172962.0
2025-01-21,296.4,287.25,296.57,286.07,194567.0
2025-01-22,285.98,282.17,286.07,280.65,145239.0
2025-01-23,285.05,279.04,289.2,279.04,166018.0
2025-01-24,274.04,277.43,277.43,267.78,298490.0
2025-01-27,276.24,273.96,281.49,273.87,167561.0
2025-02-05,276.75,274.89,277.09,272.01,130379.0
2025-02-06,273.28,282.0,283.36,269.13,253723.0
2025-02-07,280.9,286.83,290.47,280.73,290944.0
2025-02-10,286.07,290.89,290.89,284.29,213528.0
2025-02-11,290.89,281.24,290.89,280.82,236185.0
2025-02-12,281.24,301.73,307.83,279.97,565854.0
2025-02-13,297.92,295.21,304.36,294.45,404162.0
2025-02-14,298.85,296.9,304.61,295.97,277140.0
2025-02-17,295.3,291.91,297.84,288.78,295679.0
2025-02-18,295.21,291.74,298.94,289.37,365556.0
2025-02-19,288.52,291.82,292.42,284.8,257864.0
2025-02-20,290.21,288.78,292.84,286.91,200949.0
2025-02-21,289.03,291.4,293.52,287.93,255408.0
2025-02-24,291.4,290.47,294.03,288.1,225080.0
2025-02-25,287.67,291.06,298.68,286.91,297421.0
2025-02-26,289.88,294.62,295.46,288.94,299081.0
2025-02-27,294.62,298.09,304.61,291.99,451497.0
2025-02-28,295.46,289.54,299.95,288.35,349847.0
2025-03-03,290.38,303.93,306.22,290.21,638332.0
2025-03-04,300.8,296.06,300.8,291.91,361118.0
2025-03-05,296.14,292.92,296.48,290.21,220251.0
2025-03-06,293.43,296.65,297.24,292.75,248601.0
2025-03-07,296.57,295.38,301.82,294.03,322324.0
2025-03-10,295.97,295.04,301.65,292.33,210663.0
2025-03-11,292.16,292.59,292.59,287.76,231461.0
2025-03-12,292.08,290.13,294.03,289.37,158288.0
2025-03-13,290.13,286.74,291.23,285.13,198905.0
2025-03-14,287.67,291.23,291.32,287.34,229151.0
2025-03-17,292.08,293.69,296.14,290.3,230925.0
2025-03-18,295.97,292.84,296.9,291.91,166787.0
2025-03-19,291.65,289.45,291.91,288.18,164276.0
2025-03-20,287.34,287.42,289.37,286.83,118709.0
2025-03-21,286.49,281.49,287.93,280.9,176544.0
2025-03-24,280.73,278.95,281.75,275.4,162747.0
2025-03-25,279.21,279.38,280.9,277.51,100394.0
2025-03-26,279.55,279.63,281.32,278.61,99079.0
2025-03-27,277.51,277.43,279.55,273.7,126952.0
2025-03-28,278.19,273.79,278.53,273.45,109710.0
2025-03-31,272.86,271.76,274.13,268.37,124417.0
2025-04-01,271.76,273.7,275.06,270.32,108802.0
2025-04-02,273.7,274.38,276.24,271.84,90632.0
2025-04-03,270.74,271.25,274.21,270.57,85491.0
2025-04-07,252.11,245.59,258.63,245.59,240405.0
2025-04-08,242.37,244.23,249.57,240.0,216870.0
2025-04-09,238.14,244.23,245.76,231.53,268806.0
2025-04-10,251.09,248.38,251.94,247.37,213071.0
2025-04-11,245.76,249.99,251.69,245.59,153472.0
2025-04-14,253.38,252.62,255.5,252.28,140652.0
2025-04-15,253.63,251.69,254.73,250.92,95226.0
2025-04-16,251.69,248.3,251.69,245.67,116786.0
2025-04-17,247.45,247.54,249.4,246.35,77807.0
2025-04-18,247.54,248.13,249.06,245.34,66061.0
2025-04-21,247.45,249.65,250.16,246.01,82825.0
2025-04-22,249.06,247.71,250.84,246.86,95435.0
2025-04-23,249.06,248.64,250.67,246.69,95922.0
2025-04-24,258.88,258.55,267.1,257.02,457804.0
2025-04-25,257.95,258.8,261.93,256.34,215322.0
2025-04-28,256.34,253.13,257.19,252.79,147095.0
2025-04-29,252.11,257.19,257.61,251.94,140632.0
2025-04-30,257.19,258.97,262.69,256.85,177464.0
2025-05-06,258.71,261.68,262.69,258.71,168519.0
2025-05-07,264.39,260.41,264.81,259.05,156263.0
2025-05-08,259.31,263.96,265.66,258.63,185436.0
2025-05-09,263.46,261.85,263.96,261.0,111677.0
2025-05-12,263.2,266.76,266.93,261.93,183554.0
2025-05-13,267.01,267.44,270.74,265.66,206662.0
2025-05-14,266.59,270.99,272.01,265.83,256260.0
2025-05-15,269.3,263.88,269.72,263.37,172984.0
2025-05-16,262.27,261.85,265.57,261.85,110883.0
2025-05-19,260.58,263.03,263.46,259.22,101274.0
2025-05-20,263.12,263.03,264.39,260.58,97597.0
2025-05-21,262.53,265.07,268.37,261.85,205532.0
2025-05-22,264.81,265.66,269.98,263.71,233161.0
2025-05-23,265.57,270.48,279.21,265.15,419645.0
2025-05-26,269.21,265.57,269.3,263.03,210504.0
2025-05-27,265.4,268.03,271.84,264.22,181124.0
2025-05-28,266.25,259.48,267.1,258.8,231160.0
2025-05-29,259.22,263.12,263.12,256.94,174615.0
2025-05-30,262.1,260.07,263.12,259.82,104539.0
2025-06-03,258.88,263.29,266.34,258.04,132828.0
2025-06-04,263.54,272.18,273.87,263.29,356259.0
2025-06-05,272.18,271.25,273.62,269.89,167899.0
2025-06-06,272.18,271.92,274.89,270.4,148853.0
2025-06-09,271.84,272.18,274.04,270.48,140104.0
2025-06-10,272.26,270.32,277.26,268.2,164439.0
2025-06-11,269.98,275.4,277.68,269.98,240120.0
2025-06-12,274.21,274.3,275.9,273.03,134886.0
2025-06-13,277.17,270.74,277.17,269.89,175839.0
2025-06-16,269.05,269.3,270.23,267.44,127568.0
2025-06-17,270.06,270.32,274.13,269.38,154412.0
2025-06-18,270.82,268.2,271.42,266.51,121132.0
2025-06-19,267.27,267.18,273.87,264.81,226385.0
2025-06-20,266.08,263.37,272.86,263.29,179680.0
2025-06-23,262.36,271.08,272.09,262.36,252732.0
2025-06-24,270.99,279.38,281.07,269.47,400053.0
2025-06-25,278.78,281.92,282.93,277.6,309232.0
2025-06-26,281.75,281.24,291.99,281.15,385353.0
2025-06-27,283.86,288.27,295.8,283.86,533878.0
2025-06-30,288.1,286.32,288.94,284.12,267705.0
2025-07-01,284.46,284.12,285.05,279.38,215908.0
2025-07-02,285.13,289.79,291.99,282.76,336681.0
2025-07-03,291.57,297.24,298.68,288.94,457756.0
2025-07-04,294.7,289.11,296.14,288.52,305768.0
2025-07-07,289.2,287.67,289.2,286.66,130745.0
2025-07-08,287.84,297.84,300.8,287.84,458778.0
2025-07-09,298.68,295.97,300.12,295.21,258702.0
2025-07-10,294.7,298.0,299.7,294.19,228814.0
2025-07-11,299.95,296.65,303.76,295.72,412079.0
2025-07-14,306.56,304.86,317.73,303.85,608521.0
2025-07-15,303.17,301.9,304.86,296.23,480851.0
2025-07-16,299.7,294.79,301.73,293.69,337194.0
2025-07-17,296.14,305.03,307.15,293.35,550771.0
2025-07-18,308.59,319.85,321.29,308.5,817624.0
2025-07-21,321.38,319.0,322.82,316.55,444576.0
2025-07-22,319.77,327.13,329.67,316.97,674529.0
2025-07-23,331.71,325.19,337.13,324.09,770840.0
2025-07-24,320.87,356.18,356.18,320.36,1167721.0
2025-07-25,362.61,369.73,378.62,361.43,1385851.0
2025-07-28,360.58,359.99,369.3,354.06,896288.0
2025-07-29,354.06,357.11,364.14,354.06,623873.0
2025-07-30,360.75,352.71,363.38,348.9,661252.0
2025-07-31,348.3,338.73,350.17,336.79,712289.0
2025-08-01,339.16,338.9,343.14,336.79,381599.0
2025-08-04,338.9,337.55,339.75,333.23,303691.0
2025-08-05,337.63,337.38,339.33,335.01,299827.0
2025-08-06,335.94,338.14,338.23,334.33,347556.0
2025-08-07,341.11,349.83,353.98,333.4,803978.0
2025-08-08,349.32,360.75,365.07,346.19,822206.0
2025-08-11,394.79,395.3,395.3,378.11,840142.0
2025-08-12,395.21,403.51,413.84,382.26,1540966.0
2025-08-13,395.38,393.86,400.04,388.44,994337.0
2025-08-14,394.03,379.38,397.75,378.79,787528.0
2025-08-15,379.55,385.65,387.51,379.21,537976.0
2025-08-18,395.21,391.49,399.19,387.59,698101.0
2025-08-19,386.75,386.58,395.21,384.21,553554.0
2025-08-20,378.11,379.46,382.68,370.74,699701.0
2025-08-21,377.94,376.08,382.6,374.89,393509.0
2025-08-22,372.27,379.97,381.5,371.0,471424.0
2025-08-25,380.82,386.24,391.49,380.65,698864.0
2025-08-26,386.24,386.83,392.34,380.82,527900.0
2025-08-27,391.49,377.18,395.05,377.01,676367.0
2025-08-28,369.64,377.43,377.43,364.73,584270.0
2025-08-29,377.43,387.25,392.67,377.43,699052.0
2025-09-01,387.51,386.41,389.2,379.8,513272.0
2025-09-02,387.76,375.57,392.59,375.15,586778.0
2025-09-03,375.15,371.67,390.98,368.96,525624.0
2025-09-04,369.98,376.25,387.09,369.13,638971.0
2025-09-05,372.69,407.49,411.13,369.98,1297055.0
2025-09-08,408.09,415.88,435.61,395.21,1331836.0
2025-09-09,408.76,406.56,422.23,403.34,866183.0
2025-09-10,385.39,387.0,393.69,380.48,884445.0
2025-09-11,385.9,387.0,388.61,379.97,569931.0
2025-09-12,387.09,387.85,395.3,382.17,583564.0
2025-09-15,387.93,398.69,404.11,387.93,664219.0
2025-09-16,399.62,391.74,402.84,385.98,469096.0
2025-09-17,390.73,394.28,399.87,385.48,438790.0
2025-09-18,391.83,380.4,391.83,375.32,508170.0
2025-09-19,380.65,396.15,404.53,380.65,933554.0
2025-09-22,397.84,386.49,397.92,381.67,571298.0
2025-09-23,382.51,377.6,391.23,370.74,483426.0
2025-09-24,376.67,382.0,387.59,370.74,458350.0
2025-09-25,383.11,393.44,399.45,383.11,738342.0
2025-09-26,388.44,394.11,410.96,385.82,782166.0
2025-09-29,397.33,408.25,410.03,396.06,874289.0
2025-09-30,407.75,417.82,421.46,403.6,854583.0
2025-10-09,435.69,449.66,457.03,426.55,1084994.0
2025-10-10,447.55,418.5,450.17,414.18,939766.0
2025-10-13,396.06,436.45,437.47,396.06,799661.0
2025-10-14,441.87,412.83,442.46,410.37,738811.0
2025-10-15,415.88,415.54,427.22,406.82,529931.0
2025-10-16,414.69,417.23,424.0,409.02,395056.0
2025-10-17,421.38,409.19,431.2,407.07,531112.0
2025-10-20,410.88,400.21,414.18,394.62,477440.0
2025-10-21,401.57,401.23,404.44,395.72,316722.0
2025-10-22,399.53,404.27,404.36,387.25,388166.0
2025-10-23,401.48,421.55,424.17,397.33,655917.0
2025-10-24,424.85,426.63,442.72,422.9,771994.0
2025-10-27,430.78,431.71,434.17,423.24,617117.0
2025-10-28,430.78,425.78,439.75,424.0,589166.0
2025-10-29,429.09,444.92,446.87,427.65,871984.0
2025-10-30,441.79,486.5,487.94,439.08,1814998.0
2025-10-31,486.07,467.19,497.0,467.19,1554427.0
2025-11-03,475.74,470.83,475.74,456.18,900881.0
2025-11-04,470.58,457.45,484.55,453.47,746826.0
2025-11-05,452.12,474.56,484.13,446.87,897653.0
2025-11-06,472.27,481.92,487.6,471.09,765851.0
2025-11-07,487.0,497.59,505.46,480.57,1021421.0
2025-11-10,507.84,501.99,523.08,492.93,1210066.0
2025-11-11,497.67,483.45,503.94,479.72,852649.0
2025-11-12,474.81,473.12,485.31,461.09,649748.0
2025-11-13,472.19,518.84,518.93,469.05,1429315.0
2025-11-14,506.14,494.37,513.42,489.21,975048.0
2025-11-17,508.6,541.71,542.3,508.51,1564950.0
2025-11-18,540.01,522.57,554.15,516.13,1267301.0
2025-11-19,531.54,553.48,562.96,524.09,1341788.0
2025-11-20,551.53,542.64,579.39,538.74,1360877.0
2025-11-21,508.85,489.88,514.52,489.88,943926.0
2025-11-24,478.96,451.86,480.74,442.46,1211399.0
2025-11-25,459.15,469.73,476.08,447.88,903484.0
2025-11-26,476.5,473.63,488.36,467.11,795488.0
2025-11-27,468.38,470.15,482.01,466.68,542839.0
2025-11-28,470.75,480.99,487.34,468.71,630001.0
2025-12-01,484.55,477.52,490.98,473.88,532226.0
2025-12-02,470.66,460.5,471.09,459.65,504030.0
2025-12-03,464.23,448.56,465.5,446.02,495970.0
2025-12-04,447.21,450.17,455.34,445.26,401564.0
2025-12-05,446.11,447.29,450.17,440.09,376888.0
2025-12-08,448.56,464.65,467.61,448.48,639978.0
2025-12-09,461.6,457.45,464.65,451.86,407933.0
2025-12-10,463.38,462.87,468.97,451.1,446508.0
2025-12-11,471.34,464.65,475.91,462.36,518393.0
2025-12-12,474.81,452.29,476.17,447.97,585150.0
2025-12-15,448.82,441.87,452.96,431.2,591182.0
2025-12-16,442.55,439.5,445.85,430.61,417546.0
2025-12-17,455.25,464.99,466.85,448.82,828461.0
2025-12-18,463.46,456.18,471.85,455.76,565806.0
2025-12-19,456.61,462.96,467.95,446.95,679511.0
2025-12-22,465.58,471.59,479.89,465.5,694686.0
2025-12-23,473.8,487.34,491.92,469.56,782465.0
2025-12-24,491.66,491.41,499.37,482.09,733359.0
2025-12-25,479.13,485.23,490.73,470.66,730350.0
2025-12-26,501.91,505.55,513.59,497.67,944968.0
2025-12-29,506.99,483.28,507.24,481.67,745494.0
2025-12-30,472.27,492.42,497.67,470.66,568600.0
2025-12-31,491.75,483.96,502.25,480.82,453809.0
2026-01-05,487.51,497.67,498.52,480.4,623355.0
2026-01-06,510.38,516.98,522.82,503.6,858113.0
2026-01-07,521.38,516.64,527.82,504.45,725155.0
2026-01-08,519.52,511.39,531.38,504.19,696265.0
2026-01-09,504.45,511.48,522.23,499.37,553955.0
2026-01-12,529.85,534.09,541.54,522.32,698925.0
2026-01-13,535.78,543.06,573.88,534.17,1045082.0
2026-01-14,535.44,521.55,551.27,516.56,916042.0
2026-01-15,519.52,534.25,546.53,518.5,687723.0
2026-01-16,534.93,512.32,545.6,511.31,695011.0
2026-01-19,510.8,511.31,516.64,504.45,362286.0
2026-01-20,519.77,518.76,522.99,504.53,484997.0
2026-01-21,519.69,535.19,539.0,517.4,635180.0
2026-01-22,538.49,528.58,545.52,525.53,487454.0
2026-01-23,537.05,546.79,551.87,531.8,712468.0
2026-01-26,556.95,537.56,561.61,535.61,706591.0
2026-01-27,535.86,531.54,545.94,516.64,544427.0
2026-01-28,535.78,532.48,541.88,520.79,603252.0
2026-01-29,520.96,515.63,528.58,509.95,587315.0
2026-01-30,508.26,476.93,508.26,465.58,813391.0
2026-02-02,464.14,457.79,475.49,457.28,520931.0
2026-02-03,468.04,467.78,470.58,457.37,402648.0
2026-02-04,466.51,461.69,469.31,456.35,333374.0
2026-02-05,453.56,433.66,453.56,431.46,576454.0
