date,open,close,high,low,amount
2022-06-13,72.65,69.66,74.15,68.25,505636.0
2022-06-14,67.66,67.69,69.66,64.24,575266.0
2022-06-15,67.66,67.4,71.09,66.86,477879.0
2022-06-16,67.86,71.04,73.91,67.86,449396.0
2022-06-17,69.77,75.06,76.56,69.11,438542.0
2022-06-20,76.76,72.67,78.32,71.26,430590.0
2022-06-21,72.54,71.52,72.93,70.06,254659.0
2022-06-22,72.64,70.96,73.98,70.87,265405.0
2022-06-23,73.02,77.99,77.99,71.7,389269.0
2022-06-24,80.56,85.72,85.72,79.76,359590.0
2022-06-27,87.16,82.94,87.52,80.84,522014.0
2022-06-28,83.38,88.41,91.16,80.98,508078.0
2022-06-29,85.85,79.64,87.1,79.64,469970.0
2022-06-30,77.86,81.75,84.86,77.86,394286.0
2022-07-01,81.99,85.18,87.57,79.8,409837.0
2022-07-04,85.66,83.67,86.48,77.47,422316.0
2022-07-05,85.53,79.6,89.66,78.67,582128.0
2022-07-06,77.66,78.26,79.1,75.61,412287.0
2022-07-07,78.46,81.99,83.65,77.68,416363.0
2022-07-08,82.96,79.15,83.11,78.76,243750.0
2022-07-11,78.51,75.16,78.65,73.96,287755.0
2022-07-12,76.56,75.36,77.27,73.45,236085.0
2022-07-13,74.67,74.57,76.56,72.66,207977.0
2022-07-14,73.78,76.26,77.39,73.46,221389.0
2022-07-15,75.66,74.6,79.52,74.54,284799.0
2022-07-18,75.17,75.86,78.34,74.74,216648.0
2022-07-19,76.08,74.58,77.34,73.99,190267.0
2022-07-20,73.79,73.89,75.02,73.13,152721.0
2022-07-21,73.66,71.67,74.13,71.21,170398.0
2022-07-22,71.66,72.72,73.46,71.59,152155.0
2022-07-25,71.96,73.54,73.76,69.76,179828.0
2022-07-26,73.67,74.31,76.36,72.95,211968.0
2022-07-27,73.28,73.66,74.98,72.18,136317.0
2022-07-28,74.86,74.08,76.21,72.16,218525.0
2022-07-29,73.66,77.06,79.52,73.06,280940.0
2022-08-01,76.56,81.69,82.24,75.57,407050.0
2022-08-02,78.66,75.22,78.84,75.22,337439.0
2022-08-03,75.66,71.57,77.9,70.78,314155.0
2022-08-04,71.74,68.76,72.66,66.8,269004.0
2022-08-05,68.77,68.04,69.1,67.26,169351.0
2022-08-08,67.31,67.41,68.61,65.51,138175.0
2022-08-09,67.66,66.98,68.57,66.66,166834.0
2022-08-10,65.89,65.46,68.52,65.35,175754.0
2022-08-11,65.51,65.88,66.43,64.29,187477.0
2022-08-12,65.62,64.81,66.11,64.66,101672.0
2022-08-15,64.54,67.01,68.32,64.32,195292.0
2022-08-16,66.97,66.98,68.26,65.87,159133.0
2022-08-17,66.29,68.25,68.87,65.81,167890.0
2022-08-18,68.52,65.97,68.8,65.67,171540.0
2022-08-19,65.36,64.24,65.97,63.49,159087.0
2022-08-22,64.05,67.48,67.73,63.26,215911.0
2022-08-23,67.49,66.27,67.49,65.69,120410.0
2022-08-24,65.91,62.65,66.6,62.26,170606.0
2022-08-25,63.36,64.65,64.73,62.55,153061.0
2022-08-26,64.66,66.19,67.51,64.35,158492.0
2022-08-29,67.46,66.99,68.04,66.26,147778.0
2022-08-30,66.56,67.0,67.65,65.91,84326.0
2022-08-31,66.66,62.46,68.77,61.46,257620.0
2022-09-01,62.46,65.18,66.36,61.32,182535.0
2022-09-02,66.86,65.73,68.76,64.47,226430.0
2022-09-05,64.77,64.92,65.76,63.16,136964.0
2022-09-06,65.66,66.55,67.64,65.16,168138.0
2022-09-07,67.34,67.62,68.54,66.66,163092.0
2022-09-08,67.75,65.76,68.36,65.76,112791.0
2022-09-09,65.5,66.29,67.43,65.11,82978.0
2022-09-13,66.96,70.33,71.57,66.76,243079.0
2022-09-14,69.35,69.55,71.2,68.31,194463.0
2022-09-15,69.86,64.0,70.15,63.9,268266.0
2022-09-16,64.11,63.74,65.43,62.32,115075.0
2022-09-19,64.0,68.01,70.05,63.92,337812.0
2022-09-20,68.59,68.82,70.14,68.36,198420.0
2022-09-21,67.56,68.46,68.83,66.77,137452.0
2022-09-22,66.94,66.56,68.37,65.16,144419.0
2022-09-23,65.81,63.91,66.6,62.76,173851.0
2022-09-26,62.88,64.44,65.52,62.48,128330.0
2022-09-27,65.26,64.65,65.51,63.06,100016.0
2022-09-28,63.78,61.29,64.31,60.99,129204.0
2022-09-29,62.25,58.74,62.31,57.66,163612.0
2022-09-30,57.77,55.92,58.54,55.92,136005.0
2022-10-10,52.66,50.39,53.33,50.39,194826.0
2022-10-11,48.86,50.73,51.16,47.96,175334.0
2022-10-12,50.97,53.15,53.31,50.45,176079.0
2022-10-13,52.47,52.53,53.98,52.07,117081.0
2022-10-14,53.18,55.1,55.75,53.18,166312.0
2022-10-17,54.27,54.37,55.27,52.91,127778.0
2022-10-18,55.74,54.05,56.61,53.95,117080.0
2022-10-19,53.55,53.64,55.34,53.21,96739.0
2022-10-20,52.66,52.92,53.63,51.5,97380.0
2022-10-21,53.06,51.62,53.11,51.43,81723.0
2022-10-24,51.21,50.11,52.39,49.61,116733.0
2022-10-25,50.23,50.98,51.86,49.16,132824.0
2022-10-26,51.04,50.9,51.76,50.16,103818.0
2022-10-27,50.89,49.37,51.64,49.37,120324.0
2022-10-28,48.86,46.99,49.31,46.56,173867.0
2022-10-31,46.99,46.83,47.66,46.32,105960.0
2022-11-01,47.56,48.02,48.19,46.58,146023.0
2022-11-02,48.08,52.76,52.76,47.87,231879.0
2022-11-03,52.66,52.86,55.31,51.99,261689.0
2022-11-04,52.45,58.08,58.08,52.35,394890.0
2022-11-07,58.08,57.35,58.59,56.24,271918.0
2022-11-08,56.93,56.16,58.16,55.57,157293.0
2022-11-09,56.35,55.46,57.66,55.18,151361.0
2022-11-10,53.96,54.16,54.64,53.06,152494.0
2022-11-11,56.66,54.91,57.36,53.82,225665.0
2022-11-14,54.16,52.96,55.85,52.53,161199.0
2022-11-15,52.72,54.59,54.8,52.17,182755.0
2022-11-16,54.45,53.67,55.9,53.49,137807.0
2022-11-17,53.11,51.64,53.51,50.84,179810.0
2022-11-18,51.64,49.73,51.86,49.69,174416.0
2022-11-21,48.77,51.0,51.54,48.36,197840.0
2022-11-22,50.66,49.06,50.66,48.95,148734.0
2022-11-23,49.06,47.86,49.51,47.32,170484.0
2022-11-24,48.3,48.16,49.15,47.84,142999.0
2022-11-25,48.16,46.46,48.16,46.31,178655.0
2022-11-28,45.16,45.78,46.25,44.57,119888.0
2022-11-29,45.97,47.66,47.9,45.68,172799.0
2022-11-30,47.65,50.91,52.36,47.18,458669.0
2022-12-01,52.96,49.52,54.54,49.46,364230.0
2022-12-02,48.41,47.08,48.76,46.66,305037.0
2022-12-05,47.76,47.1,48.53,46.79,234313.0
2022-12-06,46.66,47.49,48.56,46.24,192498.0
2022-12-07,47.46,48.64,50.16,47.45,280144.0
2022-12-08,48.65,48.52,49.84,48.07,162467.0
2022-12-09,48.67,48.35,49.04,47.76,121654.0
2022-12-12,47.96,47.22,47.96,47.01,109261.0
2022-12-13,47.05,46.36,48.49,46.28,165072.0
2022-12-14,45.91,46.18,46.72,45.66,104238.0
2022-12-15,46.36,47.97,48.05,45.97,211203.0
2022-12-16,47.47,45.46,47.51,45.26,199180.0
2022-12-19,45.61,46.46,48.46,45.61,253985.0
2022-12-20,45.84,45.4,46.02,44.6,178400.0
2022-12-21,45.16,44.39,45.53,44.02,131116.0
2022-12-22,44.81,44.36,45.89,44.27,158788.0
2022-12-23,43.34,42.37,43.48,41.49,219790.0
2022-12-26,42.11,44.52,44.54,42.02,201497.0
2022-12-27,44.56,44.66,44.92,43.46,124229.0
2022-12-28,43.66,42.26,43.88,42.16,206058.0
2022-12-29,42.19,40.43,42.19,40.43,269826.0
2022-12-30,41.06,40.65,42.16,40.54,181695.0
2023-01-03,40.66,42.47,42.61,39.96,208747.0
2023-01-04,41.66,41.4,41.99,40.95,125508.0
2023-01-05,42.34,41.76,42.66,41.54,152305.0
2023-01-06,41.54,41.87,42.81,41.37,155647.0
2023-01-09,41.64,42.11,43.07,41.48,196678.0
2023-01-10,42.36,44.66,45.86,41.26,408809.0
2023-01-11,43.54,43.49,44.09,43.24,218515.0
2023-01-12,43.58,43.5,44.56,43.2,158318.0
2023-01-13,43.64,42.78,43.94,42.46,147151.0
2023-01-16,42.76,40.41,43.09,40.37,533090.0
2023-01-17,40.44,40.45,41.17,39.04,284767.0
2023-01-18,40.44,40.16,41.54,40.06,235068.0
2023-01-19,40.24,39.66,40.24,39.5,174154.0
2023-01-20,39.74,40.21,40.35,39.35,210534.0
2023-01-30,41.67,41.57,43.44,41.51,481903.0
2023-01-31,41.11,41.59,42.16,41.07,254499.0
2023-02-01,41.59,42.48,43.16,41.39,386867.0
2023-02-02,42.76,43.11,44.06,42.21,366414.0
2023-02-03,43.08,41.3,43.08,40.81,391516.0
2023-02-06,41.28,40.64,41.62,40.55,225671.0
2023-02-07,40.76,40.88,41.02,40.32,162552.0
2023-02-08,41.16,40.34,41.21,40.22,173940.0
2023-02-09,40.22,41.22,41.41,39.87,231616.0
2023-02-10,41.21,40.07,41.22,39.86,259430.0
2023-02-13,40.35,40.48,40.79,39.66,188058.0
2023-02-14,40.49,40.08,40.65,38.36,324349.0
2023-02-15,39.96,39.69,40.79,39.53,233345.0
2023-02-16,39.69,38.21,39.75,37.89,377825.0
2023-02-17,37.9,36.48,38.04,36.45,366925.0
2023-02-20,36.66,37.2,37.23,36.02,222849.0
2023-02-21,37.22,38.07,38.65,37.21,289856.0
2023-02-22,37.8,38.36,38.75,37.37,231572.0
2023-02-23,38.31,38.06,39.12,37.93,216522.0
2023-02-24,37.66,37.69,38.09,37.32,135095.0
2023-02-27,38.56,37.98,38.76,37.62,202536.0
2023-02-28,37.96,38.31,38.38,37.57,145500.0
2023-03-01,38.23,39.66,39.87,37.89,376178.0
2023-03-02,39.57,39.17,39.94,38.89,254451.0
2023-03-03,38.94,39.17,39.52,38.83,157775.0
2023-03-06,39.15,39.16,39.43,38.26,160336.0
2023-03-07,38.93,38.43,39.57,38.4,179134.0
2023-03-08,37.81,38.48,38.64,37.67,129963.0
2023-03-09,38.88,39.14,40.15,38.88,285733.0
2023-03-10,38.63,37.64,38.89,37.36,261614.0
2023-03-13,36.87,37.0,37.15,36.46,197304.0
2023-03-14,37.0,39.46,40.31,36.35,469168.0
2023-03-15,39.26,39.65,39.82,38.77,328618.0
2023-03-16,39.26,39.44,41.22,39.07,340331.0
2023-03-17,39.55,40.37,40.86,38.86,419642.0
2023-03-20,40.16,41.51,41.84,39.67,412926.0
2023-03-21,41.64,41.97,42.15,40.89,376213.0
2023-03-22,41.78,41.17,42.22,40.86,261706.0
2023-03-23,40.71,40.86,41.34,40.48,195707.0
2023-03-24,41.26,40.9,41.66,40.57,179990.0
2023-03-27,40.56,40.06,41.06,39.68,210246.0
2023-03-28,40.21,39.54,40.54,39.54,163112.0
2023-03-29,39.46,38.65,39.91,38.47,164592.0
2023-03-30,38.66,39.13,39.48,38.32,140834.0
2023-03-31,39.12,38.51,39.36,36.29,256569.0
2023-04-03,37.26,36.79,37.26,36.22,308117.0
2023-04-04,36.56,36.24,36.9,36.03,196553.0
2023-04-06,36.24,34.7,36.26,34.66,263844.0
2023-04-07,34.63,34.85,35.07,34.35,144767.0
2023-04-10,34.85,33.71,34.86,33.71,198894.0
2023-04-11,33.7,34.0,34.3,33.7,122180.0
2023-04-12,33.99,33.27,33.99,32.98,165061.0
2023-04-13,32.98,32.57,33.44,32.55,161089.0
2023-04-14,32.61,33.35,33.66,32.61,189414.0
2023-04-17,33.78,34.33,35.08,33.72,215938.0
2023-04-18,34.91,34.27,35.22,34.16,157951.0
2023-04-19,34.14,33.46,34.14,33.38,130166.0
2023-04-20,33.38,32.49,33.38,32.21,181262.0
2023-04-21,32.32,31.58,32.86,31.35,152398.0
2023-04-24,31.58,30.46,31.99,30.24,304837.0
2023-04-25,30.47,29.72,30.53,29.27,234555.0
2023-04-26,29.6,30.19,30.75,29.48,162562.0
2023-04-27,29.97,29.64,30.43,29.62,130538.0
2023-04-28,29.96,30.18,30.51,29.74,131624.0
2023-05-04,30.17,29.76,30.76,29.46,148062.0
2023-05-05,29.41,28.81,29.51,28.45,214353.0
2023-05-08,28.99,28.73,29.45,28.53,204248.0
2023-05-09,28.76,28.36,29.08,28.27,162944.0
2023-05-10,28.31,29.35,29.91,28.18,295056.0
2023-05-11,29.25,29.52,29.96,28.97,200269.0
2023-05-12,29.42,28.59,29.73,28.54,167606.0
2023-05-15,28.41,29.0,29.02,28.36,119431.0
2023-05-16,29.0,28.58,29.0,28.46,101171.0
2023-05-17,28.59,28.69,28.84,28.01,112119.0
2023-05-18,28.69,28.32,28.96,28.08,118692.0
2023-05-19,28.16,28.09,28.31,27.76,90761.0
2023-05-22,28.16,27.63,28.36,27.54,207841.0
2023-05-23,27.2,26.98,27.58,26.98,178762.0
2023-05-24,26.66,26.67,27.04,26.59,130495.0
2023-05-25,26.56,26.58,27.27,26.33,174985.0
2023-05-26,26.66,27.12,27.12,25.93,194692.0
2023-05-29,27.11,26.73,27.36,26.61,158975.0
2023-05-30,26.8,26.27,27.21,26.04,249068.0
2023-05-31,26.55,26.44,26.56,26.05,220789.0
2023-06-01,26.26,26.04,26.64,25.76,197076.0
2023-06-02,26.31,27.42,27.71,26.24,374649.0
2023-06-05,27.66,27.23,27.87,26.84,237937.0
2023-06-06,27.1,26.43,27.45,26.36,173613.0
2023-06-07,26.37,25.97,26.61,25.76,181251.0
2023-06-08,25.86,25.48,26.21,25.41,158247.0
2023-06-09,25.94,26.06,26.76,25.62,249031.0
2023-06-12,26.16,28.6,28.6,26.07,333337.0
2023-06-13,30.66,30.06,30.86,29.66,796838.0
2023-06-14,30.04,31.31,32.54,29.77,833978.0
2023-06-15,30.84,34.38,34.38,30.68,1028187.0
2023-06-16,35.05,35.35,35.93,34.1,1084904.0
2023-06-19,35.56,38.82,38.82,35.54,902809.0
2023-06-20,39.87,41.09,42.43,38.86,1153934.0
2023-06-21,40.29,39.01,40.68,38.94,780495.0
2023-06-26,38.69,41.58,42.85,38.69,1046723.0
2023-06-27,42.16,41.01,42.17,40.36,645713.0
2023-06-28,40.71,39.69,41.61,37.89,749991.0
2023-06-29,39.69,39.66,40.56,38.65,519608.0
2023-06-30,39.66,37.43,39.71,36.78,731486.0
2023-07-03,38.16,41.11,41.11,37.72,809503.0
2023-07-04,42.66,43.61,44.94,41.35,1208559.0
2023-07-05,44.33,44.47,47.12,43.86,1131511.0
2023-07-06,43.95,47.28,47.96,42.87,1126278.0
2023-07-07,46.16,46.0,47.86,44.86,863440.0
2023-07-10,46.0,44.88,47.32,44.45,606481.0
2023-07-11,44.66,49.3,49.3,43.96,981228.0
2023-07-12,49.66,47.14,51.94,47.05,1362603.0
2023-07-13,46.06,46.51,47.51,45.59,758358.0
2023-07-14,46.04,45.07,46.81,44.96,670443.0
2023-07-17,43.86,46.17,46.66,43.81,599639.0
2023-07-18,45.74,44.65,46.14,43.15,658689.0
2023-07-19,43.61,43.57,44.79,43.01,529062.0
2023-07-20,43.82,41.84,44.72,41.61,614558.0
2023-07-21,41.51,41.66,43.15,40.54,548489.0
2023-07-24,41.17,41.5,42.63,41.08,317791.0
2023-07-25,43.14,42.03,43.46,41.46,655722.0
2023-07-26,41.53,39.53,41.53,39.32,712211.0
2023-07-27,41.36,39.06,41.66,39.06,515633.0
2023-07-28,38.97,42.9,42.9,38.46,810448.0
2023-07-31,44.95,45.85,46.6,44.56,1006847.0
2023-08-01,45.16,45.39,46.87,44.8,672609.0
2023-08-02,43.46,43.66,45.31,43.34,557404.0
2023-08-03,43.38,43.8,44.8,43.37,405529.0
2023-08-04,44.16,43.46,44.65,43.05,411561.0
2023-08-07,42.82,43.07,44.02,42.19,327450.0
2023-08-08,42.66,41.31,43.25,41.12,438523.0
2023-08-09,41.31,40.77,41.7,40.56,279396.0
2023-08-10,40.62,40.34,40.77,40.09,185975.0
2023-08-11,40.54,40.01,41.88,39.71,442597.0
2023-08-14,39.13,38.57,39.93,38.04,405459.0
2023-08-15,38.61,38.17,38.8,37.76,232064.0
2023-08-16,38.04,36.58,38.14,36.56,358941.0
2023-08-17,36.56,36.15,36.69,35.01,475017.0
2023-08-18,36.15,35.7,37.27,35.69,366516.0
2023-08-21,35.46,34.63,35.94,34.56,313104.0
2023-08-22,35.5,35.16,35.6,34.36,273365.0
2023-08-23,34.88,33.78,35.32,33.68,256137.0
2023-08-24,33.99,33.55,34.27,33.28,257832.0
2023-08-25,33.27,32.7,33.38,32.42,274716.0
2023-08-28,34.86,34.31,35.9,33.94,680245.0
2023-08-29,34.36,37.01,37.54,33.62,775449.0
2023-08-30,36.66,37.35,38.03,36.36,564240.0
2023-08-31,36.86,36.7,38.69,36.42,400893.0
2023-09-01,36.66,37.55,39.2,36.66,562324.0
2023-09-04,37.58,41.24,41.24,36.66,744695.0
2023-09-05,41.87,41.71,43.04,41.24,871181.0
2023-09-06,41.71,44.57,45.82,41.71,888926.0
2023-09-07,44.11,42.91,44.18,42.44,699924.0
2023-09-08,42.66,44.36,44.9,42.46,672093.0
2023-09-11,45.06,45.13,47.46,42.66,948548.0
2023-09-12,45.86,44.05,46.24,42.84,739921.0
2023-09-13,43.66,42.12,44.02,41.96,716348.0
2023-09-14,42.65,46.27,46.27,42.26,570081.0
2023-09-15,48.55,47.02,48.56,46.22,1150538.0
2023-09-18,49.06,51.66,51.66,48.66,612357.0
2023-09-19,52.44,53.26,54.15,51.18,1178254.0
2023-09-20,52.57,51.26,54.06,51.22,807018.0
2023-09-21,51.31,51.96,53.6,50.77,775516.0
2023-09-22,51.17,50.65,51.64,49.37,787584.0
2023-09-25,52.66,51.91,53.59,51.16,875385.0
2023-09-26,51.61,51.27,55.91,50.87,969035.0
2023-09-27,50.64,51.31,52.24,50.26,655954.0
2023-09-28,52.03,56.38,56.38,51.36,985834.0
2023-10-09,61.95,61.95,61.95,60.84,314511.0
2023-10-10,67.36,68.08,68.08,66.36,438602.0
2023-10-11,72.56,66.37,73.54,66.11,1870734.0
2023-10-12,66.37,67.2,68.36,65.96,1071326.0
2023-10-13,66.96,73.85,73.85,66.86,1183262.0
2023-10-16,75.72,76.73,79.53,74.68,1281689.0
2023-10-17,76.37,78.76,78.87,72.39,1070430.0
2023-10-18,77.68,86.57,86.57,77.37,1192792.0
2023-10-19,83.66,80.24,89.46,79.66,1477786.0
2023-10-20,79.19,81.73,84.19,78.71,1058995.0
2023-10-23,81.86,85.92,89.34,81.86,1131473.0
2023-10-24,86.65,81.41,87.53,79.58,1033081.0
2023-10-25,82.53,82.59,85.35,80.17,972101.0
2023-10-26,83.66,83.21,84.98,78.99,895024.0
2023-10-27,83.02,80.47,83.13,80.01,674481.0
2023-10-30,81.66,83.47,85.06,81.08,823529.0
2023-10-31,85.16,82.15,85.86,79.65,785308.0
2023-11-01,82.66,83.4,85.64,81.06,773795.0
2023-11-02,83.92,85.79,90.54,81.82,1139021.0
2023-11-03,84.5,89.66,89.66,83.5,931119.0
2023-11-06,91.66,98.56,98.56,90.55,1070964.0
2023-11-07,98.66,94.82,100.63,93.84,1225853.0
2023-11-08,94.8,95.96,96.81,92.96,729577.0
2023-11-09,94.65,89.86,94.65,89.64,853486.0
2023-11-10,90.29,82.34,90.96,81.16,1292796.0
2023-11-13,81.17,81.36,82.96,80.26,636427.0
2023-11-14,80.76,81.63,83.02,79.57,673406.0
2023-11-15,81.65,84.25,84.25,77.41,1124916.0
2023-11-16,82.78,83.06,84.96,81.86,588976.0
2023-11-17,83.16,83.88,84.94,82.57,537233.0
2023-11-20,83.88,81.84,84.54,81.84,473608.0
2023-11-21,80.96,81.6,83.46,80.21,542082.0
2023-11-22,80.71,78.65,82.16,78.64,555270.0
2023-11-23,78.37,79.37,80.86,78.02,582470.0
2023-11-24,79.06,76.67,79.82,76.32,565924.0
2023-11-27,73.76,76.75,77.59,71.01,1229763.0
2023-11-28,77.56,79.59,80.44,76.75,852673.0
2023-11-29,79.21,75.66,79.44,75.66,543129.0
2023-11-30,74.84,76.35,76.66,74.16,522396.0
2023-12-01,76.28,78.04,79.04,75.54,553726.0
2023-12-04,78.64,77.36,78.96,76.36,401366.0
2023-12-05,76.65,75.11,77.31,75.11,315841.0
2023-12-06,74.46,75.06,76.26,74.18,367380.0
2023-12-07,74.74,81.09,82.46,74.37,811074.0
2023-12-08,80.69,79.65,81.61,79.54,413214.0
2023-12-11,79.96,80.31,80.86,77.96,417492.0
2023-12-12,79.66,82.46,84.04,79.54,524378.0
2023-12-13,81.65,81.41,83.01,81.17,339740.0
2023-12-14,82.13,83.11,84.1,80.27,496670.0
2023-12-15,82.66,86.65,88.64,82.31,655497.0
2023-12-18,87.08,90.55,92.65,87.08,700866.0
2023-12-19,89.87,90.59,91.34,89.16,486776.0
2023-12-20,90.46,83.46,90.86,83.46,742790.0
2023-12-21,81.96,83.66,85.16,81.96,453083.0
2023-12-22,84.26,84.72,86.88,83.32,503546.0
2023-12-25,85.66,85.31,86.34,80.16,545892.0
2023-12-26,84.66,83.62,85.64,82.78,324303.0
2023-12-27,85.66,79.06,86.36,78.99,616850.0
2023-12-28,76.66,72.64,77.17,72.64,844277.0
2023-12-29,73.66,76.86,77.16,73.66,693321.0
2024-01-02,78.16,74.01,79.54,73.38,667955.0
2024-01-03,72.68,73.55,74.62,70.84,372296.0
2024-01-04,73.54,70.18,74.12,70.16,483937.0
2024-01-05,71.41,70.8,72.18,69.56,454307.0
2024-01-08,70.14,68.05,70.32,67.95,433962.0
2024-01-09,68.66,66.72,69.11,66.44,438893.0
2024-01-10,67.46,69.16,70.66,67.06,642515.0
2024-01-11,68.66,69.21,69.72,68.17,400724.0
2024-01-12,69.06,67.26,69.14,67.26,369552.0
2024-01-15,66.66,67.63,68.81,66.16,335222.0
2024-01-16,67.66,66.96,67.88,65.49,372260.0
2024-01-17,66.96,65.22,67.77,65.16,337428.0
2024-01-18,64.06,65.09,65.5,63.41,476379.0
2024-01-19,65.08,63.01,65.3,62.86,344386.0
