date,open,close,high,low,amount
2024-01-22,159.65,153.92,160.53,152.6,498504.0
2024-01-23,153.26,154.36,155.68,152.6,348902.0
2024-01-24,155.68,155.46,157.0,151.94,479114.0
2024-01-25,155.46,158.77,159.21,154.58,508529.0
2024-01-26,158.11,158.55,160.97,156.78,432476.0
2024-01-29,159.43,156.56,160.31,156.12,342535.0
2024-01-30,153.92,152.6,156.56,152.6,395052.0
2024-01-31,151.94,149.51,152.82,148.41,422817.0
2024-02-01,148.41,149.73,153.04,146.87,470606.0
2024-02-02,149.95,145.99,152.16,141.8,460642.0
2024-02-05,144.67,144.45,147.75,138.5,692118.0
2024-02-06,143.56,155.24,156.56,142.02,769093.0
2024-02-07,156.12,158.33,161.41,155.46,877926.0
2024-02-08,159.65,159.65,162.07,156.12,703660.0
2024-02-19,162.07,161.19,162.51,158.11,550519.0
2024-02-20,160.31,162.29,163.61,159.43,313305.0
2024-02-21,161.85,162.73,164.94,160.53,418038.0
2024-02-22,162.29,164.5,164.5,161.63,282235.0
2024-02-23,163.83,163.61,164.94,161.85,394301.0
2024-02-26,163.17,163.17,164.72,161.63,345407.0
2024-02-27,163.61,165.16,165.16,162.51,346458.0
2024-02-28,165.6,163.39,169.56,163.39,602519.0
2024-02-29,162.73,166.48,166.48,162.29,370532.0
2024-03-01,166.26,167.8,169.12,165.38,359470.0
2024-03-04,167.36,169.34,170.44,166.7,379271.0
2024-03-05,168.68,168.24,170.44,167.58,333254.0
2024-03-06,168.02,167.8,169.12,166.04,230904.0
2024-03-07,167.36,164.27,168.02,163.83,299164.0
2024-03-08,164.27,164.72,165.82,163.39,192611.0
2024-03-11,164.27,166.7,167.58,164.27,295473.0
2024-03-12,167.36,168.46,169.34,167.36,312188.0
2024-03-13,168.9,174.19,175.95,168.9,665052.0
2024-03-14,175.29,170.88,176.39,170.0,417638.0
2024-03-15,169.78,170.88,171.99,168.68,297668.0
2024-03-18,170.22,171.1,171.99,168.68,349873.0
2024-03-19,171.1,169.56,171.32,169.34,232381.0
2024-03-20,169.56,169.78,170.22,168.24,234141.0
2024-03-21,169.78,167.14,170.0,166.7,304969.0
2024-03-22,167.14,165.38,168.02,164.5,242772.0
2024-03-25,164.72,163.17,165.82,162.95,250308.0
2024-03-26,162.95,163.39,164.27,162.29,213306.0
2024-03-27,163.17,162.51,164.72,162.51,193656.0
2024-03-28,162.51,162.73,165.16,161.85,253121.0
2024-03-29,162.73,164.27,165.16,162.51,216017.0
2024-04-01,164.05,165.38,165.6,163.17,216903.0
2024-04-02,165.16,162.51,165.16,162.29,293116.0
2024-04-03,162.51,163.17,164.27,162.07,225769.0
2024-04-08,163.17,159.21,163.61,158.77,331102.0
2024-04-09,158.77,161.19,161.41,157.67,251480.0
2024-04-10,161.19,158.33,161.41,157.89,212408.0
2024-04-11,157.67,157.89,159.87,157.67,147883.0
2024-04-12,157.89,157.0,160.09,156.78,232069.0
2024-04-15,156.34,157.22,158.99,155.46,353635.0
2024-04-16,156.56,155.02,159.43,154.58,384896.0
2024-04-17,155.02,158.33,159.21,155.02,343600.0
2024-04-18,157.67,161.85,165.38,157.67,510757.0
2024-04-19,160.97,162.29,163.17,160.31,266437.0
2024-04-22,161.19,163.39,164.05,161.19,274071.0
2024-04-23,162.73,162.95,164.27,161.85,267199.0
2024-04-24,163.17,163.61,164.5,162.29,239645.0
2024-04-25,163.83,167.8,169.12,163.17,448956.0
2024-04-26,166.92,166.26,168.24,165.38,329856.0
2024-04-29,165.16,166.48,166.92,164.27,418246.0
2024-04-30,166.26,166.04,167.58,165.16,341847.0
2024-05-06,166.92,169.34,170.44,166.7,496640.0
2024-05-07,170.88,169.78,171.1,168.68,335205.0
2024-05-08,170.44,171.99,172.43,169.12,502893.0
2024-05-09,171.55,173.53,173.97,171.1,462037.0
2024-05-10,173.53,171.77,175.95,171.55,413447.0
2024-05-13,170.0,170.44,172.43,169.56,337825.0
2024-05-14,169.34,173.31,175.29,169.34,467556.0
2024-05-15,173.31,171.55,173.53,170.88,280095.0
2024-05-16,171.77,169.12,172.87,168.68,260755.0
2024-05-17,169.12,170.22,170.66,168.9,294474.0
2024-05-20,169.78,168.9,171.1,167.8,297040.0
2024-05-21,168.46,169.12,170.44,168.02,273903.0
2024-05-22,169.12,165.16,169.78,164.5,456128.0
2024-05-23,164.94,162.73,165.82,162.51,317351.0
2024-05-24,162.95,162.73,164.94,162.51,256070.0
2024-05-27,162.95,164.5,164.94,162.07,267958.0
2024-05-28,164.5,163.83,165.16,163.39,217092.0
2024-05-29,163.61,165.6,166.04,163.17,279698.0
2024-05-30,165.38,165.6,168.68,164.72,256358.0
2024-05-31,166.04,164.27,167.36,164.27,294198.0
2024-06-03,164.27,162.95,164.5,161.85,348285.0
2024-06-04,162.51,163.83,164.27,161.85,224986.0
2024-06-05,164.05,166.48,168.68,163.83,377662.0
2024-06-06,166.92,169.78,171.54,166.26,721706.0
2024-06-07,170.44,172.21,173.31,170.0,622131.0
2024-06-11,171.98,173.09,174.19,170.88,390859.0
2024-06-12,172.43,170.88,173.09,170.66,358153.0
2024-06-13,171.1,171.54,171.98,169.34,351466.0
2024-06-14,171.32,174.41,175.07,170.66,547067.0
2024-06-17,173.75,179.7,180.36,173.75,626523.0
2024-06-18,179.92,178.81,182.56,178.37,523184.0
2024-06-19,181.24,179.04,181.9,177.27,481029.0
2024-06-20,178.81,178.81,181.02,177.93,347053.0
2024-06-21,178.81,178.81,180.8,177.05,378962.0
2024-06-24,175.95,173.75,177.05,172.65,538790.0
2024-06-25,172.65,175.73,176.61,172.65,369119.0
2024-06-26,175.51,175.29,178.37,173.53,397155.0
2024-06-27,175.29,177.27,177.93,174.41,363455.0
2024-06-28,176.61,180.8,181.68,176.61,494855.0
2024-07-01,181.24,183.88,184.76,180.58,489460.0
2024-07-02,183.22,182.12,185.64,181.68,373486.0
2024-07-03,182.12,178.15,183.0,177.05,494387.0
2024-07-04,177.93,177.27,179.04,175.29,318878.0
2024-07-05,175.95,177.49,178.37,174.41,356712.0
2024-07-08,177.27,175.07,179.04,173.97,307496.0
2024-07-09,174.85,177.49,178.15,173.31,323910.0
2024-07-10,177.05,179.26,181.46,176.39,411406.0
2024-07-11,180.14,179.04,181.02,177.27,402737.0
2024-07-12,178.81,177.27,179.7,176.61,270060.0
2024-07-15,176.39,177.27,178.81,175.95,206406.0
2024-07-16,176.83,182.12,182.78,176.61,492162.0
2024-07-17,181.9,183.0,183.88,180.14,426964.0
2024-07-18,182.56,182.34,182.78,179.92,377775.0
2024-07-19,181.9,183.22,185.2,181.68,463289.0
2024-07-22,183.0,184.32,186.09,181.68,453114.0
2024-07-23,184.32,179.48,184.76,179.04,337099.0
2024-07-24,178.81,178.15,180.58,177.71,245327.0
2024-07-25,178.15,179.48,180.8,177.27,279251.0
2024-07-26,179.92,175.73,180.36,171.76,641442.0
2024-07-29,175.29,173.09,176.83,172.43,366853.0
2024-07-30,173.09,174.63,174.85,169.56,287919.0
2024-07-31,173.97,178.15,178.81,173.53,386672.0
2024-08-01,177.71,178.15,179.92,177.05,239245.0
2024-08-02,177.71,180.58,181.9,176.83,327456.0
2024-08-05,180.58,177.27,183.66,177.27,373974.0
2024-08-06,178.15,178.59,179.7,177.05,237645.0
2024-08-07,178.37,177.71,179.7,177.05,169021.0
2024-08-08,177.27,178.59,179.7,176.83,182530.0
2024-08-09,178.37,175.73,179.48,175.73,199962.0
2024-08-12,175.29,177.71,179.04,174.85,221666.0
2024-08-13,177.05,177.49,178.15,175.95,202882.0
2024-08-14,177.27,174.41,177.71,174.19,175472.0
2024-08-15,174.63,175.95,177.49,174.63,193725.0
2024-08-16,176.17,177.05,177.27,175.07,157754.0
2024-08-19,176.39,175.07,178.37,174.85,189180.0
2024-08-20,175.07,173.75,175.73,172.21,231866.0
2024-08-21,172.65,172.87,174.85,172.43,142892.0
2024-08-22,172.87,171.98,174.19,171.54,196752.0
2024-08-23,171.1,171.54,172.87,170.44,149849.0
2024-08-26,171.98,169.12,171.98,168.46,201938.0
2024-08-27,169.12,170.66,171.98,168.46,189079.0
2024-08-28,170.44,166.26,170.44,164.49,356143.0
2024-08-29,166.48,168.24,170.44,165.38,294553.0
2024-08-30,168.24,166.48,170.66,166.26,418472.0
2024-09-02,166.7,164.93,168.68,163.83,321988.0
2024-09-03,165.16,165.16,167.36,164.27,235388.0
2024-09-04,164.93,163.83,165.82,163.61,184965.0
2024-09-05,163.83,164.27,165.16,163.39,177893.0
2024-09-06,163.83,161.85,164.49,161.63,157401.0
2024-09-09,161.63,159.43,163.39,158.33,303336.0
2024-09-10,159.87,158.77,160.09,156.56,227639.0
2024-09-11,158.33,158.55,160.09,157.44,163095.0
2024-09-12,158.55,153.7,159.87,153.7,326332.0
2024-09-13,154.14,153.04,154.14,151.27,191795.0
2024-09-18,153.04,151.94,153.48,149.95,182248.0
2024-09-19,152.82,154.58,155.02,150.39,254820.0
2024-09-20,154.36,153.48,154.8,151.5,276178.0
2024-09-23,153.7,151.94,154.58,151.27,198077.0
2024-09-24,153.04,158.55,158.55,152.38,358546.0
2024-09-25,159.65,160.75,164.49,159.43,515409.0
2024-09-26,160.09,166.04,166.04,159.65,427093.0
2024-09-27,168.02,171.76,175.29,166.48,734627.0
2024-09-30,176.33,183.38,184.04,172.58,1288450.0
2024-10-08,200.56,188.44,200.56,181.39,1696621.0
2024-10-09,185.58,173.24,186.46,172.36,1267888.0
2024-10-10,176.77,172.14,179.85,169.94,925538.0
2024-10-11,171.92,166.63,172.14,165.53,594045.0
2024-10-14,166.63,167.07,168.61,164.21,653135.0
2024-10-15,167.73,167.51,170.38,165.09,730376.0
2024-10-16,166.85,167.73,169.5,165.75,463622.0
2024-10-17,168.83,164.65,169.5,164.65,498929.0
2024-10-18,164.65,168.61,171.26,163.55,705572.0
2024-10-21,168.83,167.07,169.28,166.19,600663.0
2024-10-22,167.29,169.05,169.5,167.07,427484.0
2024-10-23,169.28,172.14,172.36,169.05,541143.0
2024-10-24,172.36,171.92,175.0,171.26,463405.0
2024-10-25,171.48,172.36,173.02,170.38,430341.0
2024-10-28,172.36,175.88,175.88,171.7,517547.0
2024-10-29,177.21,173.68,177.87,172.8,534233.0
2024-10-30,173.02,172.36,174.34,170.38,416949.0
2024-10-31,172.36,171.48,173.24,171.04,428839.0
2024-11-01,171.48,171.26,173.46,170.82,511318.0
2024-11-04,170.82,172.58,173.02,170.6,354521.0
2024-11-05,172.8,175.44,175.44,171.26,615162.0
2024-11-06,175.44,174.56,176.33,173.68,518337.0
2024-11-07,172.8,179.41,179.41,172.58,706062.0
2024-11-08,181.17,179.19,182.71,177.87,693333.0
2024-11-11,178.31,179.41,180.51,176.33,515829.0
2024-11-12,179.41,179.41,183.16,178.31,704966.0
2024-11-13,178.75,179.63,181.83,176.99,461440.0
2024-11-14,179.63,175.44,180.07,175.22,399295.0
2024-11-15,175.0,173.68,176.99,173.68,348947.0
2024-11-18,173.68,173.24,176.99,172.58,447769.0
2024-11-19,173.68,176.1,176.1,173.46,356985.0
2024-11-20,175.22,177.87,178.75,175.22,388336.0
2024-11-21,177.65,179.19,180.51,177.65,321397.0
2024-11-22,179.19,173.46,179.19,173.46,422472.0
2024-11-25,173.68,173.24,174.78,171.26,348394.0
2024-11-26,173.02,173.68,176.33,172.58,329738.0
2024-11-27,173.24,176.33,176.55,171.7,351167.0
2024-11-28,176.33,174.78,176.77,174.34,292886.0
2024-11-29,174.34,175.0,176.55,173.9,386824.0
2024-12-02,174.56,175.44,175.88,172.58,511684.0
2024-12-03,175.44,175.22,175.44,173.9,359069.0
2024-12-04,174.78,173.68,175.66,173.24,325456.0
2024-12-05,173.24,173.24,173.68,172.58,241069.0
2024-12-06,172.8,174.78,175.0,172.8,325255.0
2024-12-09,174.56,174.12,176.99,173.46,407355.0
2024-12-10,177.21,174.34,178.09,174.12,462038.0
2024-12-11,175.88,177.87,178.97,175.66,630616.0
2024-12-12,177.87,179.41,179.63,176.1,598330.0
2024-12-13,178.75,174.56,180.51,174.12,986206.0
2024-12-16,174.56,172.8,175.22,172.14,530116.0
2024-12-17,172.8,170.38,173.02,170.38,424233.0
2024-12-18,170.82,169.28,171.48,169.05,356595.0
2024-12-19,168.17,169.05,169.05,167.07,399093.0
2024-12-20,168.83,168.39,169.5,167.73,246764.0
2025-01-07,162.0,160.68,162.22,152.53,1239874.0
2025-01-08,160.46,157.6,163.99,156.28,736898.0
2025-01-09,159.8,160.02,163.99,159.36,694079.0
2025-01-10,159.58,156.06,160.02,156.06,459846.0
2025-01-13,155.17,155.17,158.04,154.07,377126.0
2025-01-14,156.06,160.46,160.46,155.84,458980.0
2025-01-15,160.02,158.26,160.46,157.82,291090.0
2025-01-16,158.48,158.04,160.02,157.16,334008.0
2025-01-17,157.16,159.8,160.9,156.94,315234.0
2025-01-20,160.9,160.02,161.56,159.58,229709.0
2025-01-21,161.34,160.9,161.78,159.8,264662.0
2025-01-22,160.9,160.24,160.9,159.14,213688.0
2025-01-23,161.34,160.68,162.22,160.46,323118.0
2025-01-24,160.68,161.56,161.78,160.24,257986.0
2025-01-27,161.78,162.89,163.99,161.78,297016.0
2025-02-05,162.89,164.65,165.53,161.56,356644.0
2025-02-06,164.65,164.43,165.09,163.33,379213.0
2025-02-07,163.99,164.87,165.53,163.77,385294.0
2025-02-10,164.87,165.31,165.75,164.43,300964.0
2025-02-11,165.53,164.43,165.53,163.77,220417.0
2025-02-12,164.65,163.55,164.65,162.45,443303.0
2025-02-13,163.77,162.67,163.99,162.67,250584.0
2025-02-14,163.33,164.43,164.43,161.78,409737.0
2025-02-17,164.43,164.65,165.31,163.77,340009.0
2025-02-18,164.21,162.22,164.65,162.0,378288.0
2025-02-19,162.45,162.45,162.67,161.12,297037.0
2025-02-20,162.45,162.45,164.43,162.22,318457.0
2025-02-21,162.45,158.48,163.33,158.26,941005.0
2025-02-24,158.7,159.14,160.24,158.26,376280.0
2025-02-25,158.7,158.92,159.58,157.6,299866.0
2025-02-26,158.7,159.14,159.58,158.48,378385.0
2025-02-27,160.02,160.68,162.22,159.36,526814.0
2025-02-28,160.46,158.26,161.34,158.26,371666.0
2025-03-03,158.26,158.7,160.24,158.26,278771.0
2025-03-04,159.36,160.46,160.68,159.14,318703.0
2025-03-05,160.02,159.14,160.46,158.48,322397.0
2025-03-06,159.58,160.46,160.68,158.7,366584.0
2025-03-07,160.02,159.36,160.68,159.14,342677.0
2025-03-10,160.02,160.46,160.68,158.92,413365.0
2025-03-11,159.58,161.34,161.34,158.92,368402.0
2025-03-12,162.22,163.33,164.43,161.12,448416.0
2025-03-13,163.55,165.09,165.09,163.33,358090.0
2025-03-14,165.31,165.31,165.75,164.21,414706.0
2025-03-17,165.31,165.09,166.63,164.87,357435.0
2025-03-18,165.53,165.09,165.97,164.43,257898.0
2025-03-19,165.09,163.33,165.09,162.67,357077.0
2025-03-20,163.33,162.45,163.55,162.0,258608.0
2025-03-21,162.45,161.56,163.11,161.12,301405.0
2025-03-24,161.34,159.58,162.22,159.36,384568.0
2025-03-25,159.8,161.34,161.56,159.36,298585.0
2025-03-26,161.12,160.9,162.22,160.46,243934.0
2025-03-27,163.55,162.0,164.43,160.68,751740.0
2025-03-28,162.22,162.89,166.19,161.78,675735.0
2025-03-31,163.55,160.46,164.43,159.8,523885.0
2025-04-01,160.46,164.21,164.65,160.46,656102.0
2025-04-02,163.99,164.87,165.53,163.33,421313.0
2025-04-03,164.21,165.31,165.75,163.55,329713.0
2025-04-07,165.31,159.58,170.16,155.17,1371937.0
2025-04-08,159.14,162.67,163.99,157.6,1081284.0
2025-04-09,160.68,161.12,162.0,157.6,764064.0
2025-04-10,161.12,161.12,163.55,160.24,689431.0
2025-04-11,160.02,160.68,162.0,159.8,405121.0
2025-04-14,160.9,163.33,163.77,160.24,562326.0
2025-04-15,163.33,162.89,164.87,162.45,456178.0
2025-04-16,162.0,161.12,162.89,159.58,529429.0
2025-04-17,160.46,160.24,160.9,159.58,397895.0
2025-04-18,160.9,160.02,161.78,159.58,334927.0
2025-04-21,160.02,160.02,160.46,159.36,268294.0
2025-04-22,160.46,159.14,160.68,159.14,489228.0
2025-04-23,159.36,157.38,159.8,156.94,598882.0
2025-04-24,157.6,157.38,158.04,156.72,273644.0
2025-04-25,157.38,157.38,157.82,156.72,317353.0
2025-04-28,156.94,156.72,157.6,156.28,390214.0
2025-04-29,156.5,156.72,157.6,155.62,370898.0
2025-04-30,156.72,157.16,158.26,156.5,341224.0
2025-05-06,157.38,157.82,157.82,156.94,312550.0
2025-05-07,158.26,159.58,160.68,158.04,605989.0
2025-05-08,159.14,159.36,159.8,158.48,293658.0
2025-05-09,159.58,158.04,159.58,158.04,192526.0
2025-05-12,158.26,158.7,158.7,157.6,220052.0
2025-05-13,159.14,159.36,159.8,158.92,267806.0
2025-05-14,159.14,159.14,159.36,158.26,263475.0
2025-05-15,159.36,158.26,159.58,158.26,201579.0
2025-05-16,158.26,158.26,158.7,157.82,163301.0
2025-05-19,158.48,158.26,158.7,157.6,146618.0
2025-05-20,158.26,158.92,159.58,158.26,234486.0
2025-05-21,159.14,159.14,159.8,158.7,266743.0
2025-05-22,160.02,160.24,162.0,159.58,567087.0
2025-05-23,160.02,159.14,161.12,158.92,319045.0
2025-05-26,158.92,158.7,159.36,158.26,226579.0
2025-05-27,158.92,158.92,159.58,158.26,210504.0
2025-05-28,158.92,158.26,159.14,158.26,173434.0
2025-05-29,158.26,159.58,160.02,157.82,308248.0
2025-05-30,159.36,159.36,160.24,159.14,312437.0
2025-06-03,160.02,163.77,163.77,158.92,890754.0
2025-06-04,163.55,163.77,164.43,162.89,346788.0
2025-06-05,164.21,162.89,164.43,161.78,290853.0
2025-06-06,162.89,163.55,163.99,162.45,250574.0
2025-06-09,163.77,163.11,163.99,163.11,256875.0
2025-06-10,163.55,162.45,164.43,161.12,301987.0
2025-06-11,162.45,162.22,162.89,162.0,231509.0
2025-06-12,162.22,162.45,162.89,161.34,332639.0
2025-06-13,162.45,161.12,162.89,160.9,756844.0
2025-06-16,160.9,159.58,161.34,159.36,344773.0
2025-06-17,159.8,159.8,160.68,159.36,249070.0
2025-06-18,159.58,159.58,159.8,158.48,252844.0
2025-06-19,159.14,159.36,159.8,158.92,227451.0
2025-06-20,159.58,158.7,159.8,158.48,182326.0
2025-06-23,158.7,159.8,160.24,158.26,221245.0
2025-06-24,160.02,160.68,160.9,159.58,217576.0
2025-06-25,160.9,161.12,161.12,159.8,230964.0
2025-06-26,161.12,162.0,162.67,160.68,324226.0
2025-06-27,161.78,161.12,162.22,160.9,246283.0
2025-06-30,161.34,160.68,161.56,160.46,221128.0
2025-07-01,160.9,160.68,160.9,159.8,267393.0
2025-07-02,160.68,160.24,160.9,159.8,241068.0
2025-07-03,160.24,160.68,161.34,160.02,361074.0
2025-07-04,160.68,160.24,160.9,160.02,254895.0
2025-07-07,160.02,160.02,160.68,159.8,222432.0
2025-07-08,160.02,160.46,160.68,159.8,282110.0
2025-07-09,162.0,161.78,164.21,161.56,733739.0
2025-07-10,162.0,162.22,162.67,161.12,379320.0
2025-07-11,162.45,161.78,162.67,161.56,454126.0
2025-07-14,162.07,162.07,162.51,161.62,265015.0
2025-07-15,162.29,161.18,162.29,160.74,362502.0
2025-07-16,161.18,162.73,162.95,160.96,427482.0
2025-07-17,162.95,164.93,165.59,162.51,669460.0
2025-07-18,164.93,164.27,165.37,163.17,351267.0
2025-07-21,164.27,163.61,164.27,163.17,380020.0
2025-07-22,163.83,163.61,164.27,162.95,479444.0
2025-07-23,163.61,162.95,164.27,162.73,530047.0
2025-07-24,162.95,165.37,166.03,162.51,703343.0
2025-07-25,165.15,164.49,165.81,163.61,479672.0
2025-07-28,164.71,164.27,164.93,163.61,385138.0
2025-07-29,164.27,164.71,164.71,162.95,417780.0
2025-07-30,164.49,164.05,165.37,162.95,634537.0
2025-07-31,163.83,162.07,163.83,161.62,682033.0
2025-08-01,161.84,162.29,163.83,161.84,503667.0
2025-08-04,162.07,163.39,164.93,160.96,680179.0
2025-08-05,163.61,163.39,164.71,162.95,376758.0
2025-08-06,163.17,162.73,163.83,162.29,344378.0
2025-08-07,162.73,162.29,163.17,162.29,285001.0
2025-08-08,162.29,162.51,162.73,162.07,245263.0
2025-08-11,162.51,162.73,163.17,162.07,367017.0
2025-08-12,162.73,162.73,163.39,162.29,303380.0
2025-08-13,162.73,162.95,163.17,162.29,457889.0
2025-08-14,163.17,162.07,163.17,161.84,447572.0
2025-08-15,161.84,162.51,162.73,161.18,406572.0
2025-08-18,162.51,162.95,163.39,162.29,548044.0
2025-08-19,162.95,162.95,163.61,162.73,461262.0
2025-08-20,162.73,163.17,163.17,162.07,437976.0
2025-08-21,163.17,163.39,164.71,163.17,547027.0
2025-08-22,163.61,164.05,164.27,162.73,546526.0
2025-08-25,164.71,165.37,165.37,164.27,670088.0
2025-08-26,166.69,168.23,170.0,166.47,1025151.0
2025-08-27,167.79,164.93,169.12,164.71,989991.0
2025-08-28,164.93,164.49,165.59,162.29,770174.0
2025-08-29,164.27,161.62,165.37,161.18,1373269.0
2025-09-01,162.29,161.4,162.29,160.74,877641.0
2025-09-02,161.62,160.08,161.62,159.2,701349.0
2025-09-03,160.3,159.42,160.74,159.2,494111.0
2025-09-04,159.42,158.98,159.64,158.1,530975.0
2025-09-05,159.42,160.96,160.96,158.98,504974.0
2025-09-08,160.74,162.07,162.29,160.3,659120.0
2025-09-09,161.84,161.18,161.84,160.52,321666.0
2025-09-10,160.96,160.52,161.62,160.3,294672.0
2025-09-11,160.3,161.4,161.62,159.86,414733.0
2025-09-12,161.4,160.52,161.84,160.3,404836.0
2025-09-15,160.74,160.74,160.96,159.86,336783.0
2025-09-16,160.96,162.07,162.73,160.52,463337.0
2025-09-17,161.84,161.4,162.07,160.96,259613.0
2025-09-18,161.4,160.08,161.62,159.42,488033.0
2025-09-19,160.08,159.2,160.52,158.76,361757.0
2025-09-22,159.2,158.76,159.2,158.1,313430.0
2025-09-23,158.32,158.32,158.54,155.9,445600.0
2025-09-24,157.88,158.76,159.42,157.66,299127.0
2025-09-25,158.76,157.44,158.76,157.22,256973.0
2025-09-26,157.22,157.22,157.88,156.56,209739.0
2025-09-29,157.22,157.66,157.88,155.9,290229.0
2025-09-30,157.66,157.44,157.88,156.78,295768.0
2025-10-09,157.66,159.42,159.42,157.44,440380.0
2025-10-10,158.98,159.86,160.08,158.98,327379.0
2025-10-13,158.1,158.1,158.76,157.22,387379.0
2025-10-14,158.54,158.98,159.64,158.1,360915.0
2025-10-15,158.76,158.54,159.42,158.1,367069.0
2025-10-16,158.54,157.88,158.98,157.44,322288.0
2025-10-17,157.66,156.78,158.54,156.56,329820.0
2025-10-20,157.22,157.0,157.22,156.56,212663.0
2025-10-21,157.0,157.44,157.88,156.78,243999.0
2025-10-22,157.44,157.88,158.54,157.22,228199.0
2025-10-23,157.88,157.88,158.1,157.0,231602.0
2025-10-24,157.88,158.54,158.76,157.66,278921.0
2025-10-27,158.32,157.88,158.54,157.66,271741.0
2025-10-28,157.44,157.22,158.1,157.0,292051.0
2025-10-29,157.22,157.66,157.88,157.0,260839.0
2025-10-30,157.66,157.88,158.76,157.22,374985.0
2025-10-31,157.88,158.54,158.54,157.66,307289.0
2025-11-03,158.54,159.42,159.86,158.32,359168.0
2025-11-04,159.2,158.76,159.42,158.32,242633.0
2025-11-05,158.54,159.2,159.42,158.1,236533.0
2025-11-06,159.2,160.08,160.96,158.98,391180.0
2025-11-07,160.08,161.62,162.51,159.64,499678.0
2025-11-10,163.39,162.29,163.61,161.62,405004.0
2025-11-11,162.07,162.73,162.95,161.18,436509.0
2025-11-12,162.73,162.73,163.17,161.62,416897.0
2025-11-13,162.95,162.07,163.17,161.84,336145.0
2025-11-14,162.07,161.4,162.95,161.18,379176.0
2025-11-17,160.96,160.3,161.18,159.64,359384.0
2025-11-18,159.86,158.1,160.3,157.66,376738.0
2025-11-19,157.88,157.66,158.32,157.0,283771.0
2025-11-20,157.88,157.44,158.76,157.22,291010.0
2025-11-21,157.0,155.68,157.44,155.01,478985.0
2025-11-24,155.46,156.12,156.12,155.24,315581.0
2025-11-25,155.68,155.9,156.78,155.68,250887.0
2025-11-26,155.9,155.9,156.78,155.68,223935.0
2025-11-27,155.9,155.46,156.34,155.24,177475.0
2025-11-28,155.46,156.12,156.12,155.01,149445.0
2025-12-01,155.9,156.56,156.56,155.46,209583.0
2025-12-02,156.56,155.68,156.56,155.46,178735.0
2025-12-03,155.9,156.12,156.56,155.46,211316.0
2025-12-04,156.12,155.68,156.12,155.01,184940.0
2025-12-05,155.46,156.12,156.12,154.57,273935.0
2025-12-08,156.12,155.9,156.34,155.68,193834.0
2025-12-09,155.9,154.13,155.9,153.91,295395.0
2025-12-10,153.91,152.81,154.13,152.15,294959.0
2025-12-11,152.81,151.71,153.03,151.49,212907.0
2025-12-12,151.71,151.93,151.93,151.05,344425.0
2025-12-15,151.49,149.73,151.71,149.73,344774.0
2025-12-16,149.73,150.83,150.83,147.3,404248.0
2025-12-17,149.95,150.17,150.61,148.41,264960.0
2025-12-18,149.51,150.83,151.49,149.29,258761.0
2025-12-19,150.83,151.27,151.49,150.39,243052.0
2025-12-22,151.49,151.27,151.71,151.05,214563.0
2025-12-23,151.27,149.73,151.49,149.51,217038.0
2025-12-24,149.73,152.37,153.03,149.29,406421.0
2025-12-25,152.15,152.15,152.37,151.49,188699.0
2025-12-26,152.15,151.93,152.81,151.71,178937.0
2025-12-29,151.93,150.83,152.15,150.61,216862.0
2025-12-30,150.39,150.17,150.61,149.95,161061.0
2025-12-31,150.17,149.73,150.39,149.51,171296.0
2026-01-05,149.73,151.27,151.49,149.51,303170.0
2026-01-06,151.27,151.93,151.93,151.05,309756.0
2026-01-07,151.93,151.05,152.15,151.05,231804.0
2026-01-08,151.27,151.93,152.37,151.05,260497.0
2026-01-09,152.15,152.59,152.59,151.71,313398.0
2026-01-12,152.59,153.69,153.91,152.37,406574.0
2026-01-13,154.13,153.47,154.79,153.03,469839.0
2026-01-14,153.47,152.15,154.57,151.71,532953.0
2026-01-15,151.71,150.83,152.81,150.61,373466.0
2026-01-16,151.05,148.85,151.27,148.41,485454.0
2026-01-19,148.63,149.29,149.73,148.41,300106.0
2026-01-20,149.29,149.95,150.17,149.07,343429.0
2026-01-21,149.51,148.85,149.95,148.63,367838.0
2026-01-22,149.07,149.07,149.95,148.85,322645.0
2026-01-23,149.07,149.73,151.49,149.07,550554.0
2026-01-26,150.39,153.91,154.57,149.95,1177929.0
2026-01-27,153.91,150.83,154.13,150.39,707988.0
2026-01-28,150.61,149.95,151.49,149.51,563337.0
2026-01-29,149.51,150.17,150.39,148.85,452990.0
2026-01-30,149.73,148.85,150.39,148.18,409047.0
2026-02-02,148.85,147.96,149.29,147.74,346419.0
2026-02-03,148.41,148.18,148.63,147.74,228855.0
2026-02-04,148.18,149.51,149.51,147.74,258095.0
2026-02-05,149.07,149.29,149.73,148.63,249631.0
2026-02-06,149.07,149.07,149.95,148.85,232808.0
2026-02-09,149.73,149.51,149.73,149.29,171960.0
2026-02-10,149.62,150.06,150.28,149.4,198637.0
2026-02-11,150.06,149.62,150.06,149.62,137412.0
2026-02-12,149.62,148.74,149.84,148.3,220556.0
2026-02-13,148.74,147.86,148.96,147.86,228575.0
2026-02-24,148.3,148.3,148.74,148.08,187133.0
2026-02-25,148.3,149.18,149.4,148.3,251427.0
2026-02-26,148.96,149.18,149.84,148.3,264291.0
2026-02-27,148.96,148.96,149.18,148.74,227738.0
2026-03-02,148.52,150.28,151.38,148.08,574857.0
2026-03-03,150.28,149.18,150.94,148.96,478025.0
2026-03-04,148.52,146.32,148.74,145.65,515309.0
2026-03-05,147.42,146.32,147.64,146.09,251266.0
