date,open,close,high,low,amount
2022-03-03,418.47,405.03,424.47,402.99,156642.95
2022-03-04,398.49,411.39,414.49,396.49,95333.47
2022-03-07,402.89,385.05,404.49,381.31,187197.71
2022-03-08,390.69,387.49,402.79,384.53,135307.59
2022-03-09,392.49,384.15,393.49,370.45,127365.99
2022-03-10,392.49,382.03,393.59,380.93,108050.72
2022-03-11,378.49,381.69,388.41,366.51,131695.03
2022-03-14,366.25,350.49,366.49,349.69,236363.27
2022-03-15,343.65,328.49,348.05,328.27,196120.22
2022-03-16,336.09,348.49,349.65,331.93,191153.51
2022-03-17,361.81,359.49,368.65,351.49,190610.6
2022-03-18,359.49,361.39,363.27,354.69,91964.95
2022-03-21,360.09,354.39,360.47,350.71,81269.63
2022-03-22,348.39,348.79,354.49,345.15,76408.62
2022-03-23,351.49,346.71,352.35,344.93,74208.57
2022-03-24,344.49,341.73,346.09,339.69,72253.12
2022-03-25,343.15,334.19,346.29,333.49,75246.38
2022-03-28,324.13,327.49,332.43,322.65,98038.36
2022-03-29,328.11,320.69,331.79,319.95,82671.56
2022-03-30,326.93,342.89,345.27,322.25,152291.75
2022-03-31,336.53,337.23,342.69,335.29,82572.19
2022-04-01,333.77,357.01,363.09,332.93,193001.0
2022-04-06,344.89,336.69,345.69,334.49,206322.0
2022-04-07,332.09,338.39,343.29,331.23,129957.0
2022-04-08,336.31,337.45,339.89,330.11,93036.0
2022-04-11,330.87,320.71,330.87,315.67,168854.0
2022-04-12,324.09,351.93,351.93,323.59,191928.0
2022-04-13,360.09,352.49,362.09,347.93,231824.0
2022-04-14,358.01,371.65,378.69,358.01,234919.0
2022-04-15,365.09,372.97,380.09,362.83,143882.0
2022-04-18,366.53,370.25,372.47,363.51,77924.0
2022-04-19,365.69,365.75,375.83,362.55,121673.0
2022-04-20,365.17,373.01,380.49,358.01,146279.0
2022-04-21,366.69,358.81,372.03,355.49,123064.0
2022-04-22,356.49,362.45,366.47,351.13,104003.0
2022-04-25,345.25,355.47,371.09,340.69,204194.0
2022-04-26,358.49,368.53,378.59,358.49,202670.0
2022-04-27,365.49,376.47,379.15,362.49,180307.0
2022-04-28,370.49,371.65,383.81,364.49,159360.0
2022-04-29,374.09,372.47,375.49,357.09,162888.0
2022-05-05,366.49,367.97,374.09,359.37,123012.0
2022-05-06,356.49,335.87,358.95,332.25,213780.0
2022-05-09,327.49,328.49,335.69,320.93,135382.0
2022-05-10,320.49,340.39,345.29,318.85,151650.0
2022-05-11,342.39,361.79,367.47,342.39,213629.0
2022-05-12,355.59,352.39,358.19,349.21,81891.0
2022-05-13,355.49,354.49,356.49,348.71,65170.0
2022-05-16,357.59,357.13,364.49,352.25,101174.0
2022-05-17,356.45,358.33,361.85,353.65,68813.0
2022-05-18,359.89,349.19,360.37,344.79,94997.0
2022-05-19,340.49,344.09,347.39,339.13,84779.0
2022-05-20,346.81,359.99,360.49,346.81,136996.0
2022-05-23,360.55,342.03,361.49,341.39,190999.0
2022-05-24,342.97,337.29,344.89,336.45,92240.0
2022-05-25,334.59,339.79,342.69,333.35,95077.0
2022-05-26,339.87,334.59,342.29,330.49,119890.0
2022-05-27,339.09,338.39,345.69,336.49,117747.0
2022-05-30,348.27,352.49,353.53,341.09,175705.0
2022-05-31,350.49,361.89,364.27,347.69,186136.0
2022-06-01,364.49,360.33,368.09,359.15,126982.0
2022-06-02,358.49,359.27,361.81,357.71,86565.0
2022-06-06,362.49,370.43,371.55,353.33,147917.0
2022-06-07,372.13,378.09,382.47,367.49,156648.0
2022-06-08,384.49,391.61,394.49,382.09,177916.0
2022-06-09,396.51,382.29,397.47,379.07,121694.0
2022-06-10,376.65,383.99,387.29,376.63,117698.0
2022-06-13,374.49,365.11,377.47,360.05,181662.0
2022-06-14,359.49,370.51,371.43,358.51,97469.0
2022-06-15,369.71,372.45,382.45,361.89,154046.0
2022-06-16,373.09,372.49,378.49,371.21,76981.0
2022-06-17,368.49,389.27,392.27,367.51,183977.0
2022-06-20,390.29,402.49,405.19,390.29,160090.0
2022-06-21,402.51,403.35,410.47,398.09,146553.0
2022-06-22,402.49,393.09,404.29,392.67,117421.0
2022-06-23,398.09,407.49,410.53,397.01,149207.0
2022-06-24,405.87,410.73,416.95,403.37,140764.0
2022-06-27,430.49,437.29,450.95,428.49,307551.0
2022-06-28,435.27,454.25,454.25,430.75,227107.0
2022-06-29,458.49,446.59,470.85,445.29,192760.0
2022-06-30,457.29,474.35,484.09,450.97,250131.0
2022-07-01,466.69,458.71,469.75,448.89,166566.0
2022-07-04,448.09,460.73,466.89,442.45,143328.0
2022-07-05,461.09,450.31,466.73,444.41,154794.0
2022-07-06,441.47,427.47,442.45,424.29,232460.0
2022-07-07,424.49,427.31,430.47,417.49,151340.0
2022-07-08,437.89,432.43,444.81,431.61,123725.0
2022-07-11,421.49,423.19,425.49,415.61,113619.0
2022-07-12,423.15,415.57,427.25,410.23,96804.0
2022-07-13,416.59,419.69,423.51,415.31,93699.0
2022-07-14,414.49,427.49,432.49,414.49,125268.0
2022-07-15,423.49,420.21,437.27,419.49,109202.0
2022-07-18,423.49,424.65,430.05,413.53,83354.0
2022-07-19,433.49,429.49,433.99,421.51,94218.0
2022-07-20,432.15,441.39,444.51,428.97,115549.0
2022-07-21,440.61,429.39,440.61,428.89,82429.0
2022-07-22,427.49,440.73,441.59,427.49,106618.0
2022-07-25,440.69,450.71,454.05,438.49,108155.0
2022-07-26,457.29,449.49,463.57,447.09,104427.0
2022-07-27,445.59,441.15,449.95,439.49,80368.0
2022-07-28,455.49,451.45,464.81,447.41,149652.0
2022-07-29,440.49,431.29,448.69,429.85,135201.0
2022-08-01,427.49,434.89,438.49,424.15,73428.0
2022-08-02,425.49,424.01,432.69,422.59,112645.0
2022-08-03,424.01,411.59,429.99,410.25,153781.0
2022-08-04,413.49,412.39,415.01,402.21,125577.0
2022-08-05,401.65,409.29,412.43,397.65,132414.0
2022-08-08,383.49,390.67,397.29,379.49,213799.0
2022-08-09,392.53,406.41,407.49,391.49,127647.0
2022-08-10,404.49,403.49,407.55,398.75,64083.0
2022-08-11,402.67,413.87,416.47,401.31,88964.0
2022-08-12,407.49,402.81,411.43,399.57,111860.0
2022-08-15,399.51,400.99,404.47,395.69,74316.0
2022-08-16,401.69,391.85,403.45,391.67,110942.0
2022-08-17,392.01,397.81,400.49,388.69,81581.0
2022-08-18,394.77,388.73,397.47,387.49,119484.0
2022-08-19,389.09,387.49,393.05,385.49,89660.0
2022-08-22,385.49,397.75,399.89,384.81,105755.0
2022-08-23,400.59,397.45,403.27,390.89,87440.0
2022-08-24,397.49,391.09,402.37,389.49,79008.0
2022-08-25,390.89,397.13,398.89,386.95,81608.0
2022-08-26,399.49,396.31,413.85,395.71,125492.0
2022-08-29,390.87,395.99,398.87,389.51,56424.0
2022-08-30,395.99,392.29,399.25,386.69,66467.0
2022-08-31,388.99,402.49,407.03,387.51,167077.0
2022-09-01,399.51,385.09,401.41,383.61,130443.0
2022-09-02,381.29,372.11,384.69,370.41,123089.0
2022-09-05,369.49,371.69,371.69,361.89,109365.0
2022-09-06,372.85,376.93,381.17,367.89,82406.0
2022-09-07,369.69,379.39,380.27,369.69,50144.0
2022-09-08,381.17,383.49,390.47,380.49,75532.0
2022-09-09,380.49,393.67,394.69,378.59,94230.0
2022-09-13,401.47,396.43,401.49,392.59,66652.0
2022-09-14,390.43,394.59,398.81,389.31,59069.0
2022-09-15,396.49,394.19,399.85,391.31,70694.0
2022-09-16,391.89,388.51,398.91,387.49,76684.0
2022-09-19,391.49,388.39,395.89,385.09,59168.0
2022-09-20,391.51,399.95,401.49,386.89,83216.0
2022-09-21,398.71,382.57,402.59,381.51,115280.0
2022-09-22,379.49,385.69,387.79,373.59,74001.0
2022-09-23,383.25,382.31,389.13,378.25,55780.0
2022-09-26,382.15,400.51,408.41,382.09,174270.0
2022-09-27,400.55,416.39,418.65,397.49,156716.0
2022-09-28,411.49,416.45,420.39,408.63,99917.0
2022-09-29,418.15,405.99,418.49,403.61,95697.0
2022-09-30,407.97,407.99,412.49,402.91,80998.0
2022-10-10,405.89,387.09,406.79,387.09,98273.0
2022-10-11,390.49,382.75,390.49,381.49,47974.0
2022-10-12,382.79,373.55,383.45,360.37,128276.0
2022-10-13,369.61,371.79,377.33,369.11,61732.0
2022-10-14,375.25,382.41,391.89,373.49,105580.0
2022-10-17,381.41,385.35,387.89,378.65,77150.0
2022-10-18,391.49,389.49,396.49,386.17,59530.0
2022-10-19,387.51,370.69,389.25,370.69,83935.0
2022-10-20,361.49,370.29,377.69,359.79,141623.0
2022-10-21,364.71,362.63,369.69,360.59,82616.0
2022-10-24,359.59,345.49,360.09,341.55,170739.0
2022-10-25,347.09,354.27,359.09,343.95,109762.0
2022-10-26,354.69,357.51,362.47,354.09,95181.0
2022-10-27,355.49,349.49,367.49,348.45,118288.0
2022-10-28,348.55,346.39,357.21,345.59,92120.0
2022-10-31,339.69,332.21,344.49,330.69,129015.0
2022-11-01,331.85,364.29,364.29,324.51,207564.0
2022-11-02,362.49,376.09,392.69,359.55,293152.0
2022-11-03,367.49,376.71,381.03,365.79,133651.0
2022-11-04,376.49,405.67,409.49,376.33,230569.0
2022-11-07,395.49,394.09,405.29,390.63,140401.0
2022-11-08,393.87,394.19,399.23,389.95,77052.0
2022-11-09,393.49,389.71,397.85,387.35,58109.0
2022-11-10,381.49,389.47,393.49,379.69,92899.0
2022-11-11,409.49,403.25,414.51,391.85,262039.0
2022-11-14,403.25,386.49,411.03,383.75,175579.0
2022-11-15,389.37,393.49,400.49,388.23,120024.0
2022-11-16,401.49,399.89,413.23,394.85,171743.0
2022-11-17,395.49,397.47,401.77,389.49,101647.0
2022-11-18,396.89,393.09,399.61,392.51,61392.0
2022-11-21,384.49,380.53,384.49,371.49,123198.0
2022-11-22,379.69,377.99,385.47,374.51,74415.0
2022-11-23,374.51,373.81,376.99,371.19,66792.0
2022-11-24,377.01,369.69,377.43,368.29,60525.0
2022-11-25,371.39,368.81,372.49,365.51,47490.0
2022-11-28,359.45,379.21,380.81,355.71,129972.0
2022-11-29,379.51,401.43,407.29,378.49,204901.0
2022-11-30,401.09,406.45,406.69,396.51,157039.0
2022-12-01,433.49,419.49,437.89,413.09,241033.0
2022-12-02,419.17,410.29,421.07,409.49,128844.0
2022-12-05,421.49,421.33,431.13,415.03,186829.0
2022-12-06,422.87,431.49,441.71,421.37,179801.0
2022-12-07,437.49,440.29,447.99,431.39,212911.0
2022-12-08,443.07,440.49,443.49,433.51,138294.0
2022-12-09,440.31,437.95,440.49,426.09,150829.0
2022-12-12,433.49,443.03,449.17,432.63,139666.0
2022-12-13,445.49,438.97,447.23,437.45,90773.0
2022-12-14,440.89,449.17,452.69,439.49,132263.0
2022-12-15,456.25,450.89,459.53,444.35,112941.0
2022-12-16,447.49,454.89,455.49,446.49,76978.0
2022-12-19,451.61,447.49,457.23,445.09,82162.0
2022-12-20,445.59,437.89,448.29,436.09,102273.0
2022-12-21,442.29,441.67,445.49,438.01,66037.0
2022-12-22,446.35,453.57,459.31,442.49,115472.0
2022-12-23,452.49,458.15,465.05,448.25,83120.0
2022-12-26,462.45,447.79,470.59,445.59,155096.0
2022-12-27,452.49,447.91,452.49,441.41,108879.0
2022-12-28,447.49,449.09,451.81,445.29,76161.0
2022-12-29,445.49,443.79,450.41,442.57,95851.0
2022-12-30,447.25,443.55,448.93,437.59,87758.0
2023-01-03,445.49,439.69,448.49,435.85,88057.0
2023-01-04,439.09,441.71,445.31,437.17,69785.0
2023-01-05,447.09,463.29,464.87,441.09,175531.0
2023-01-06,462.95,460.83,463.17,457.21,77195.0
2023-01-09,462.39,462.85,465.09,458.09,83623.0
2023-01-10,462.49,475.45,478.15,460.39,131938.0
2023-01-11,475.49,468.69,477.15,468.49,61821.0
2023-01-12,470.87,461.53,476.85,458.29,97180.0
2023-01-13,461.53,468.49,469.25,459.71,98923.0
2023-01-16,473.25,477.09,483.49,470.65,148098.0
2023-01-17,477.61,473.47,478.91,467.77,65262.0
2023-01-18,477.49,470.09,481.49,469.49,62111.0
2023-01-19,471.73,474.77,477.19,460.59,102439.0
2023-01-20,479.41,472.49,479.89,471.07,71914.0
2023-01-30,490.49,446.47,491.47,444.29,300596.0
2023-01-31,447.89,436.09,451.29,433.45,177607.0
2023-02-01,439.47,437.19,439.47,429.25,158388.0
2023-02-02,438.65,441.93,442.63,432.89,124111.0
2023-02-03,439.31,433.41,439.49,427.35,111671.0
2023-02-06,427.49,423.81,429.49,419.55,135347.0
2023-02-07,423.51,422.61,426.39,420.49,84532.0
2023-02-08,423.51,420.11,425.47,419.57,62146.0
2023-02-09,419.49,422.87,427.47,419.11,111068.0
2023-02-10,421.49,420.33,421.89,415.51,94318.0
2023-02-13,418.15,427.49,428.85,415.91,149740.0
2023-02-14,425.89,422.39,427.09,417.65,138468.0
2023-02-15,421.49,412.49,422.39,412.27,140555.0
2023-02-16,412.79,419.85,425.49,412.79,165110.0
2023-02-17,417.71,412.57,425.09,412.51,102986.0
2023-02-20,413.63,423.43,423.49,409.03,117596.0
2023-02-21,421.49,418.49,423.29,414.09,96534.0
2023-02-22,414.63,412.57,417.49,411.71,78750.0
2023-02-23,411.89,411.47,415.25,409.89,64544.0
2023-02-24,412.83,406.51,413.25,405.51,86521.0
2023-02-27,402.89,406.11,408.65,401.19,80009.0
2023-02-28,408.09,406.65,410.07,401.31,88489.0
2023-03-01,405.69,405.19,408.89,403.03,99848.0
2023-03-02,405.21,402.53,407.09,401.69,73392.0
2023-03-03,404.07,403.61,405.89,400.59,76193.0
2023-03-06,405.41,395.35,406.47,391.25,190255.0
2023-03-07,395.17,388.69,396.89,388.63,115365.0
2023-03-08,386.33,386.79,388.39,384.85,69297.0
2023-03-09,387.05,380.47,388.15,378.45,123287.0
2023-03-10,375.49,374.95,379.27,374.81,91583.0
2023-03-13,374.55,385.11,388.27,374.49,150244.0
2023-03-14,383.69,384.19,385.31,378.93,80750.0
2023-03-15,390.71,377.39,391.89,376.59,123776.0
2023-03-16,373.49,380.01,383.47,371.49,110336.0
2023-03-17,383.77,382.09,389.09,380.49,122351.0
2023-03-20,383.09,376.83,383.09,372.49,90504.0
2023-03-21,378.49,387.49,387.95,377.71,115620.0
2023-03-22,389.49,380.87,390.97,379.57,123595.0
2023-03-23,378.49,380.61,381.69,375.49,77246.0
2023-03-24,378.89,384.13,386.49,378.71,81838.0
2023-03-27,384.15,380.99,384.15,379.09,70080.0
2023-03-28,382.69,376.71,383.23,374.83,98443.0
2023-03-29,378.29,376.57,382.47,375.27,80704.0
2023-03-30,376.67,386.43,386.63,376.63,131502.0
2023-03-31,386.53,377.97,387.47,377.05,143722.0
2023-04-03,377.49,380.27,385.49,373.51,157422.0
2023-04-04,379.69,367.57,380.09,363.29,259280.0
2023-04-06,361.51,365.13,372.45,358.77,143948.0
2023-04-07,365.49,375.13,378.35,365.23,151658.0
2023-04-10,373.81,371.19,375.09,368.87,88417.0
2023-04-11,371.23,370.03,377.13,367.91,110630.0
2023-04-12,370.03,363.49,371.49,363.07,130404.0
2023-04-13,363.39,364.79,366.13,360.41,110460.0
2023-04-14,365.05,361.05,366.49,360.17,111485.0
2023-04-17,363.61,371.11,372.13,361.79,182016.0
2023-04-18,372.13,372.09,373.97,368.05,99498.0
2023-04-19,372.29,365.41,372.29,362.11,120753.0
2023-04-20,364.69,353.49,365.41,351.89,183436.0
2023-04-21,353.49,345.83,354.45,344.81,166861.0
2023-04-24,345.69,339.27,345.71,337.51,140556.0
2023-04-25,335.71,335.39,337.05,329.73,147288.0
2023-04-26,334.83,335.49,341.65,334.51,120450.0
2023-04-27,335.69,334.69,337.39,332.93,113459.0
2023-04-28,341.03,333.45,344.25,326.71,227473.0
2023-05-04,327.49,318.13,329.45,315.09,309366.0
2023-05-05,317.99,317.25,320.49,313.47,132288.0
2023-05-08,316.49,311.21,316.49,307.71,188784.0
2023-05-09,309.49,306.71,313.39,306.69,160127.0
2023-05-10,305.47,301.45,306.99,300.93,167774.0
2023-05-11,302.55,299.59,303.89,299.09,120937.0
2023-05-12,300.19,290.89,301.79,290.87,187286.0
2023-05-15,289.49,295.49,295.77,288.93,148402.0
2023-05-16,295.49,289.05,295.49,287.25,167254.0
2023-05-17,288.49,284.37,289.69,282.83,135996.0
2023-05-18,283.49,279.25,285.29,277.63,146813.0
2023-05-19,280.19,281.81,283.13,274.51,194958.0
2023-05-22,279.49,289.23,292.63,276.55,225065.0
2023-05-23,286.07,284.51,289.09,284.49,113881.0
2023-05-24,283.49,278.51,283.49,278.51,104950.0
2023-05-25,275.95,274.29,278.49,272.83,126886.0
2023-05-26,274.79,272.89,275.99,269.25,109002.0
2023-05-29,272.89,266.37,273.77,266.27,134933.0
2023-05-30,267.23,267.09,269.95,261.91,121892.0
2023-05-31,263.49,257.69,264.37,255.65,241034.0
2023-06-01,258.45,253.39,259.53,253.09,197160.0
2023-06-02,255.49,257.11,259.37,253.21,187073.0
2023-06-05,257.33,250.59,257.33,250.57,145230.0
2023-06-06,251.87,246.91,254.09,245.23,188702.0
2023-06-07,248.37,244.65,249.43,243.71,152714.0
2023-06-08,245.05,246.65,249.25,242.69,155789.0
2023-06-09,247.47,245.09,250.23,243.41,160627.0
2023-06-12,243.49,251.51,255.09,241.49,226284.0
2023-06-13,250.49,253.09,253.89,248.69,142711.0
2023-06-14,254.43,253.75,260.11,252.15,251452.0
2023-06-15,254.25,271.49,273.29,251.89,457500.0
2023-06-16,272.49,271.81,273.49,266.05,275686.0
2023-06-19,270.49,266.09,270.95,265.01,169946.0
2023-06-20,265.23,264.05,268.69,263.53,126718.0
2023-06-21,263.51,255.79,265.89,255.53,181530.0
2023-06-26,251.49,246.37,254.81,245.95,205621.0
2023-06-27,249.93,244.87,250.21,243.11,190227.0
2023-06-28,244.89,243.07,245.83,241.89,131690.0
2023-06-29,243.15,233.27,243.37,232.75,307645.0
2023-06-30,233.01,232.55,235.19,229.31,218899.0
2023-07-03,232.45,241.95,244.17,230.69,288553.0
2023-07-04,241.29,242.07,244.39,238.83,163563.0
2023-07-05,242.39,237.13,242.81,236.79,139190.0
2023-07-06,237.47,233.51,240.49,232.65,174013.0
2023-07-07,232.67,230.81,234.55,230.69,122405.0
2023-07-10,237.47,246.61,252.75,236.19,511716.0
2023-07-11,245.81,243.23,247.23,242.31,220779.0
2023-07-12,244.41,243.79,248.55,242.15,197203.0
2023-07-13,247.93,249.69,252.45,246.21,271471.0
2023-07-14,251.77,245.59,251.77,245.11,169150.0
2023-07-17,243.49,242.29,243.89,240.69,101378.0
2023-07-18,243.41,240.51,243.43,238.69,108048.0
2023-07-19,239.37,239.95,242.09,239.09,97779.0
2023-07-20,241.49,237.79,244.81,237.49,148351.0
2023-07-21,237.35,240.53,245.49,236.71,182297.0
2023-07-24,237.13,235.63,238.65,234.87,126502.0
2023-07-25,243.09,249.51,249.99,242.11,340821.0
2023-07-26,249.53,249.69,250.89,247.53,150788.0
2023-07-27,249.69,255.07,259.87,248.21,312979.0
2023-07-28,253.13,265.03,266.23,252.15,326015.0
2023-07-31,269.57,264.63,273.61,262.03,383270.0
2023-08-01,263.39,260.37,268.09,258.65,224924.0
2023-08-02,258.49,258.97,264.09,257.71,163285.0
2023-08-03,257.79,261.35,262.69,255.09,165642.0
2023-08-04,264.09,264.81,269.29,263.51,279549.0
2023-08-07,262.49,263.01,265.25,261.05,139569.0
2023-08-08,262.69,260.79,263.01,257.45,128295.0
2023-08-09,259.09,260.03,263.59,259.09,90696.0
2023-08-10,260.19,258.33,261.89,255.25,135773.0
2023-08-11,258.65,254.09,260.41,254.09,125138.0
2023-08-14,249.09,249.65,251.33,246.65,146987.0
2023-08-15,249.65,245.29,250.63,242.41,153003.0
2023-08-16,244.09,246.71,247.97,243.47,123745.0
2023-08-17,244.23,253.15,253.73,244.21,180043.0
2023-08-18,252.69,241.27,253.01,241.27,182412.0
2023-08-21,243.99,245.09,250.23,240.61,173860.0
2023-08-22,245.09,239.27,245.81,234.41,199449.0
2023-08-23,238.99,233.77,240.19,233.43,118306.0
2023-08-24,235.29,236.99,238.71,233.77,96061.0
2023-08-25,235.07,228.09,235.07,226.87,177326.0
2023-08-28,242.05,232.65,242.07,231.95,200122.0
2023-08-29,234.61,237.39,238.69,231.77,151140.0
2023-08-30,237.45,235.89,238.51,235.45,101110.0
2023-08-31,235.89,230.93,236.41,230.73,114740.0
2023-09-01,232.89,231.79,235.75,231.25,92593.0
2023-09-04,234.33,244.93,245.01,233.31,253024.0
2023-09-05,243.11,242.09,245.09,241.51,114721.0
2023-09-06,241.07,239.09,241.09,237.85,90898.0
2023-09-07,238.89,233.57,238.89,233.39,105647.0
2023-09-08,232.69,229.89,232.69,229.09,93372.0
2023-09-11,229.93,233.55,235.85,227.35,130426.0
2023-09-12,232.07,231.09,233.55,230.13,84250.0
2023-09-13,231.07,228.13,233.01,226.89,114606.0
2023-09-14,228.13,223.99,228.99,222.79,141278.0
2023-09-15,225.19,225.21,227.65,221.37,135731.0
2023-09-18,224.89,236.65,237.53,223.65,277539.0
2023-09-19,235.79,232.45,236.29,231.45,111378.0
2023-09-20,231.13,232.29,233.61,230.15,92476.0
2023-09-21,230.69,224.99,230.69,224.69,149709.0
2023-09-22,224.09,231.69,231.79,222.93,162681.0
2023-09-25,230.49,228.53,232.79,228.39,125130.0
2023-09-26,227.69,226.75,230.05,226.09,97094.0
2023-09-27,226.87,228.09,232.27,225.65,128544.0
2023-09-28,229.39,225.03,229.39,224.11,164757.0
2023-10-09,221.71,213.89,222.09,213.85,262579.0
2023-10-10,215.09,214.83,219.87,213.89,204997.0
2023-10-11,215.69,213.55,217.09,212.71,163247.0
2023-10-12,213.69,215.21,217.09,213.09,161765.0
2023-10-13,212.57,207.45,212.57,206.63,235809.0
2023-10-16,205.69,202.85,208.07,201.97,181629.0
2023-10-17,202.85,204.95,207.69,202.51,152967.0
2023-10-18,203.89,201.59,204.23,201.51,113366.0
2023-10-19,200.73,198.75,201.81,198.65,136723.0
2023-10-20,197.47,197.81,200.19,197.21,132414.0
2023-10-23,196.91,193.23,198.39,192.25,124002.0
2023-10-24,195.09,193.49,195.95,192.11,139238.0
2023-10-25,196.09,193.51,198.67,193.37,167431.0
2023-10-26,190.49,192.33,192.79,188.31,165287.0
2023-10-27,193.07,200.89,202.49,191.65,318635.0
2023-10-30,199.69,203.93,204.85,199.49,178322.0
2023-10-31,202.89,202.29,203.69,200.29,105622.0
2023-11-01,205.09,200.77,206.11,199.59,112717.0
2023-11-02,202.99,198.55,203.57,198.49,108053.0
2023-11-03,199.91,202.25,203.19,198.89,108981.0
2023-11-06,204.09,205.47,207.37,203.49,142754.0
2023-11-07,204.25,204.31,205.05,202.57,107912.0
2023-11-08,204.27,205.69,208.09,203.31,149232.0
2023-11-09,205.61,205.05,206.93,204.45,93730.0
2023-11-10,203.13,201.89,204.09,201.69,82344.0
2023-11-13,203.45,203.33,207.29,202.93,126411.0
2023-11-14,203.73,203.57,206.25,202.55,86120.0
2023-11-15,206.89,205.39,207.53,204.43,112182.0
2023-11-16,205.43,201.81,205.49,201.57,98774.0
2023-11-17,200.89,200.25,202.39,198.29,118336.0
2023-11-20,201.39,202.01,203.73,198.33,114647.0
2023-11-21,204.09,203.15,207.09,202.69,160045.0
2023-11-22,202.03,199.63,202.85,199.35,100824.0
2023-11-23,199.15,200.77,201.09,196.83,90057.0
2023-11-24,200.51,197.09,200.51,196.69,89661.0
2023-11-27,197.11,194.87,198.09,192.87,115556.0
2023-11-28,194.61,195.09,195.95,193.79,63026.0
2023-11-29,194.51,192.09,195.35,190.89,94378.0
2023-11-30,192.41,191.39,193.47,190.11,100150.0
2023-12-01,190.29,188.89,190.87,186.13,148104.0
2023-12-04,188.89,186.29,189.53,186.27,96088.0
2023-12-05,185.57,181.09,185.83,181.07,124631.0
2023-12-06,180.49,182.05,184.15,179.69,110214.0
2023-12-07,181.99,178.85,181.99,177.93,128275.0
2023-12-08,178.85,177.69,180.53,176.69,120550.0
2023-12-11,176.29,177.89,178.47,174.09,147625.0
2023-12-12,177.49,177.37,179.95,176.79,102588.0
2023-12-13,176.11,170.89,176.61,170.85,197374.0
2023-12-14,172.25,170.09,175.01,169.73,139603.0
2023-12-15,170.91,169.47,173.69,169.31,187604.0
2023-12-18,167.89,166.01,169.39,165.09,154342.0
2023-12-19,165.59,166.87,167.97,165.37,122363.0
2023-12-20,166.89,164.75,167.39,164.73,101927.0
2023-12-21,163.93,172.59,174.41,163.93,345986.0
2023-12-22,171.25,171.29,173.45,168.69,218074.0
2023-12-25,170.85,172.31,172.37,169.65,124432.0
2023-12-26,172.31,170.79,172.37,169.21,116201.0
2023-12-27,174.09,169.83,175.05,169.23,205642.0
2023-12-28,167.93,183.13,184.79,167.91,446539.0
2023-12-29,181.59,180.47,183.45,179.63,222715.0
2024-01-02,180.47,174.29,180.85,174.19,210999.0
2024-01-03,173.51,173.95,175.33,173.01,133619.0
2024-01-04,173.95,170.29,174.35,168.71,163431.0
2024-01-05,170.07,167.13,171.65,166.51,171114.0
2024-01-08,167.11,163.89,168.67,163.33,153872.0
2024-01-09,167.45,173.53,178.97,166.91,549259.0
2024-01-10,171.59,176.49,180.09,170.41,405975.0
2024-01-11,175.63,177.23,179.09,174.27,276927.0
2024-01-12,176.07,174.71,177.85,174.51,156961.0
2024-01-15,173.15,177.59,182.89,173.15,299342.0
2024-01-16,176.07,177.89,178.31,174.29,221654.0
2024-01-17,177.05,171.09,177.09,171.09,209505.0
2024-01-18,169.85,181.09,181.59,169.85,440144.0
2024-01-19,179.89,181.11,183.51,179.89,295914.0
2024-01-22,181.09,177.03,182.09,175.35,292601.0
