date,open,close,high,low,amount
2024-01-23,101.42,102.58,103.17,100.42,25561.0
2024-01-24,103.1,102.53,103.56,99.41,32373.0
2024-01-25,103.1,105.67,105.69,102.03,32504.0
2024-01-26,104.99,102.92,105.71,102.57,35553.0
2024-01-29,102.94,100.75,103.78,100.21,24964.0
2024-01-30,100.08,97.63,101.66,97.46,29461.0
2024-01-31,96.82,96.3,98.9,95.98,29370.0
2024-02-01,95.88,96.05,97.38,94.38,26216.0
2024-02-02,95.81,92.15,97.21,89.29,35523.0
2024-02-05,91.51,90.29,92.69,86.1,44128.0
2024-02-06,89.83,95.21,95.31,89.83,39135.0
2024-02-07,95.22,97.96,98.79,94.67,41956.0
2024-02-08,98.23,101.05,101.78,97.43,45108.0
2024-02-19,102.26,103.04,103.2,100.28,45227.0
2024-02-20,101.59,103.91,104.45,100.18,37132.0
2024-02-21,102.85,103.07,105.0,102.05,37532.0
2024-02-22,105.0,112.63,112.63,105.0,79383.0
2024-02-23,117.55,117.01,119.5,115.07,127060.0
2024-02-26,116.21,114.36,116.21,112.11,91077.0
2024-02-27,113.02,125.04,125.04,112.85,137603.0
2024-02-28,125.04,118.39,127.45,117.8,157298.0
2024-02-29,117.05,125.45,125.78,116.98,121247.0
2024-03-01,124.46,131.36,133.48,124.44,124224.0
2024-03-04,130.62,131.7,136.02,130.62,92765.0
2024-03-05,131.48,132.18,136.12,128.74,107850.0
2024-03-06,131.83,140.03,141.26,131.01,143498.0
2024-03-07,140.23,143.93,149.88,140.23,148995.0
2024-03-08,144.13,157.57,157.57,143.49,155096.0
2024-03-11,157.02,157.7,157.94,150.43,145118.0
2024-03-12,156.33,149.1,156.33,146.11,144808.0
2024-03-13,151.66,149.81,153.18,147.56,122590.0
2024-03-14,148.46,147.93,149.61,145.31,101486.0
2024-03-15,144.95,156.9,157.91,144.35,182058.0
2024-03-18,153.71,161.65,163.7,153.67,168742.0
2024-03-19,160.39,161.65,165.05,159.05,91052.0
2024-03-20,162.93,161.87,165.73,160.56,71479.0
2024-03-21,160.48,158.04,163.37,157.89,81773.0
2024-03-22,158.04,158.54,160.22,155.94,64978.0
2024-03-25,158.53,153.67,159.72,153.45,59998.0
2024-03-26,156.19,155.02,159.33,154.34,72570.0
2024-03-27,154.06,154.23,157.54,150.7,64672.0
2024-03-28,154.01,156.29,158.88,152.75,70524.0
2024-03-29,155.87,157.33,157.62,153.67,53973.0
2024-04-01,157.45,168.62,171.41,154.51,106835.0
2024-04-02,167.11,167.1,170.12,163.52,70268.0
2024-04-03,167.1,164.76,167.1,161.55,54880.0
2024-04-08,163.75,163.42,166.32,161.23,42064.0
2024-04-09,163.42,162.84,163.75,160.38,32176.0
2024-04-10,162.86,160.78,166.2,157.52,62752.0
2024-04-11,157.25,158.71,162.22,157.2,53296.0
2024-04-12,159.72,170.14,173.5,159.55,114542.0
2024-04-15,169.13,172.12,172.12,167.08,64485.0
2024-04-16,163.92,156.96,167.1,155.65,155262.0
2024-04-17,153.67,157.84,159.75,153.67,91607.0
2024-04-18,155.35,157.42,159.55,152.26,49759.0
2024-04-19,157.42,151.32,157.59,148.63,85864.0
2024-04-22,144.26,147.83,149.81,139.69,78614.0
2024-04-23,149.62,146.97,151.98,146.3,41025.0
2024-04-24,147.2,153.97,156.83,147.2,65725.0
2024-04-25,153.34,153.89,154.98,152.18,26991.0
2024-04-26,155.96,162.24,165.23,155.96,76837.0
2024-04-29,162.53,164.74,165.77,161.35,54849.0
2024-04-30,163.84,164.46,167.45,163.79,47351.0
2024-05-06,168.46,163.48,168.49,162.07,52811.0
2024-05-07,163.42,162.51,167.45,161.23,47046.0
2024-05-08,161.82,160.06,165.01,159.22,39915.0
2024-05-09,159.7,159.72,160.73,158.14,34601.0
2024-05-10,159.89,155.4,159.89,153.02,62337.0
2024-05-13,155.02,156.44,159.1,154.18,40363.0
2024-05-14,156.88,155.52,159.22,154.51,23803.0
2024-05-15,155.49,153.97,157.72,153.6,27337.0
2024-05-16,156.7,156.49,158.09,154.26,42312.0
2024-05-17,155.55,155.94,156.53,152.68,31656.0
2024-05-20,155.84,156.53,157.54,153.47,47417.0
2024-05-21,156.49,162.41,165.75,155.44,82933.0
2024-05-22,161.6,161.28,162.88,159.57,40787.0
2024-05-23,162.91,165.97,169.13,161.47,85792.0
2024-05-24,165.94,160.39,167.97,159.87,49321.0
2024-05-27,160.24,162.27,165.23,159.06,37965.0
2024-05-28,162.31,158.17,162.37,157.87,32010.0
2024-05-29,157.92,158.59,160.36,157.67,24028.0
2024-05-30,157.7,163.06,164.42,156.11,43215.0
2024-05-31,162.59,160.11,163.94,159.82,25914.0
2024-06-03,160.24,166.78,172.62,160.24,80359.0
2024-06-04,165.68,166.81,168.19,163.87,47015.0
2024-06-05,166.64,166.04,169.62,165.84,42278.0
2024-06-06,167.7,170.93,174.18,166.84,88225.0
2024-06-07,169.8,166.66,172.32,165.06,61875.0
2024-06-11,166.73,169.41,170.14,164.78,48919.0
2024-06-12,168.98,171.48,176.82,168.42,63071.0
2024-06-13,171.5,181.86,185.29,171.5,111242.0
2024-06-14,182.06,189.12,192.03,178.92,101335.0
2024-06-17,188.78,193.62,197.47,186.77,83270.0
2024-06-18,191.3,191.32,195.4,188.08,63933.0
2024-06-19,192.13,189.37,192.98,187.49,48402.0
2024-06-20,187.1,187.94,191.14,187.1,33509.0
2024-06-21,185.09,189.46,191.47,183.74,37131.0
2024-06-24,187.96,187.61,197.39,186.94,72332.0
2024-06-25,186.26,185.0,187.96,183.17,59878.0
2024-06-26,187.1,187.98,188.8,182.45,57343.0
2024-06-27,186.52,182.53,187.61,182.2,48882.0
2024-06-28,181.48,186.72,190.3,181.48,63325.0
2024-07-01,186.4,187.39,187.94,181.81,37532.0
2024-07-02,186.75,183.66,186.75,182.1,31756.0
2024-07-03,182.9,181.96,184.89,178.7,38138.0
2024-07-04,183.07,185.51,188.2,182.22,47017.0
2024-07-05,184.58,186.16,187.2,180.47,40856.0
2024-07-08,185.42,185.68,188.77,184.67,34794.0
2024-07-09,185.69,193.4,193.4,184.23,71864.0
2024-07-10,202.22,211.85,211.85,202.04,152595.0
2024-07-11,212.29,222.37,222.6,210.81,159338.0
2024-07-12,215.66,220.94,223.71,212.46,90415.0
2024-07-15,220.94,223.06,224.82,219.29,50655.0
2024-07-16,222.89,228.26,228.47,220.8,68827.0
2024-07-17,225.71,216.66,227.1,216.5,85317.0
2024-07-18,214.24,215.09,218.0,208.96,64319.0
2024-07-19,215.08,211.63,217.7,210.78,46462.0
2024-07-22,211.75,210.07,212.64,207.31,50951.0
2024-07-23,210.78,201.64,212.47,201.38,56902.0
2024-07-24,202.22,197.28,204.64,196.39,57711.0
2024-07-25,193.82,194.23,197.49,191.66,46552.0
2024-07-26,194.83,195.05,197.12,191.81,40226.0
2024-07-29,195.18,196.21,199.7,192.14,50958.0
2024-07-30,194.01,193.98,195.49,191.91,31880.0
2024-07-31,192.65,194.95,196.18,188.15,68322.0
2024-08-01,200.85,205.52,208.44,198.66,132906.0
2024-08-02,195.52,195.5,200.29,191.81,87459.0
2024-08-05,186.62,183.83,192.35,183.83,93100.0
2024-08-06,189.88,185.05,190.63,182.32,60823.0
2024-08-07,184.13,181.07,185.14,179.29,60032.0
2024-08-08,178.47,178.28,180.99,176.69,46287.0
2024-08-09,180.89,181.29,183.49,179.43,55092.0
2024-08-12,181.38,185.07,187.54,180.4,55571.0
2024-08-13,185.09,191.24,193.08,185.07,70775.0
2024-08-14,193.61,190.8,196.34,190.25,53851.0
2024-08-15,189.62,186.89,193.57,184.37,56209.0
2024-08-16,188.31,189.96,194.31,188.31,55867.0
2024-08-19,189.59,188.99,191.14,187.94,27643.0
2024-08-20,190.67,188.11,192.95,187.41,24855.0
2024-08-21,185.42,190.38,193.82,185.22,39287.0
2024-08-22,190.48,192.31,193.66,186.6,40481.0
2024-08-23,191.52,190.4,192.28,188.26,31409.0
2024-08-26,190.28,187.42,191.3,186.23,28283.0
2024-08-27,185.93,184.85,188.21,183.59,34485.0
2024-08-28,186.94,183.16,193.99,182.16,58942.0
2024-08-29,182.1,175.98,182.9,168.64,118037.0
2024-08-30,175.19,178.33,182.9,175.01,95484.0
2024-09-02,179.81,173.83,181.56,173.7,51470.0
2024-09-03,174.03,172.2,176.79,172.0,53406.0
2024-09-04,167.78,169.16,170.12,164.44,67245.0
2024-09-05,169.04,169.21,172.66,167.53,39423.0
2024-09-06,169.21,163.84,169.63,163.82,41658.0
2024-09-09,163.23,163.68,165.38,161.92,41196.0
2024-09-10,163.2,165.94,167.78,162.64,39783.0
2024-09-11,165.95,163.72,167.78,162.9,32389.0
2024-09-12,166.91,163.25,168.61,162.81,40686.0
2024-09-13,162.88,169.62,172.32,162.74,90492.0
2024-09-18,169.13,171.38,172.66,166.39,51901.0
2024-09-19,171.45,161.57,171.95,159.72,121673.0
2024-09-20,160.02,159.32,161.67,158.12,75966.0
2024-09-23,159.43,156.51,161.82,156.38,68035.0
2024-09-24,156.95,162.9,164.63,155.22,83937.0
2024-09-25,164.98,161.4,168.86,161.28,93788.0
2024-09-26,161.35,165.1,165.26,159.38,73372.0
2024-09-27,166.64,178.5,180.7,166.61,126615.0
2024-09-30,185.69,195.45,195.45,180.7,138857.0
2024-10-08,214.1,214.1,214.1,199.17,168836.0
2024-10-09,210.62,204.39,219.88,200.54,139316.0
2024-10-10,206.93,202.26,209.75,199.84,102438.0
2024-10-11,200.54,191.25,203.27,187.94,91923.0
2024-10-14,191.14,192.13,192.83,185.42,86000.0
2024-10-15,191.22,189.91,198.02,188.36,80789.0
2024-10-16,183.93,181.29,186.26,178.89,90349.0
2024-10-17,182.06,183.21,187.1,181.38,72464.0
2024-10-18,183.71,198.8,200.63,181.98,133796.0
2024-10-21,199.87,198.36,205.55,192.95,144059.0
2024-10-22,197.69,199.57,205.53,195.76,99510.0
2024-10-23,197.18,192.48,199.15,190.45,123564.0
2024-10-24,190.46,192.4,195.71,187.61,65116.0
2024-10-25,195.5,195.34,199.08,191.81,96158.0
2024-10-28,193.82,185.41,193.82,183.21,162429.0
2024-10-29,184.85,187.44,191.04,182.64,129274.0
2024-10-30,186.95,184.26,188.75,182.74,83515.0
2024-10-31,184.28,185.52,188.38,182.18,77621.0
2024-11-01,183.74,179.64,186.92,179.51,84344.0
2024-11-04,180.2,180.12,185.09,178.18,89549.0
2024-11-05,179.56,189.36,190.46,176.25,144761.0
2024-11-06,189.89,185.66,193.66,184.21,114003.0
2024-11-07,182.9,188.72,188.78,182.9,90513.0
2024-11-08,190.51,190.18,196.98,189.78,107102.0
2024-11-11,190.56,202.74,202.88,189.44,144025.0
2024-11-12,200.88,198.78,202.58,196.83,100132.0
2024-11-13,198.86,202.14,202.71,197.18,83413.0
2024-11-14,202.48,192.78,204.88,192.28,83387.0
2024-11-15,191.98,185.63,197.55,185.42,69867.0
2024-11-18,186.9,181.27,187.57,178.97,61030.0
2024-11-19,181.27,184.3,185.05,179.17,56437.0
2024-11-20,184.2,183.17,185.36,182.1,44598.0
2024-11-21,182.1,181.8,182.92,180.18,41975.0
2024-11-22,181.8,174.5,182.9,174.5,67856.0
2024-11-25,174.32,171.13,174.84,168.29,56749.0
2024-11-26,170.3,172.45,174.82,169.68,38004.0
2024-11-27,171.93,176.86,179.24,170.77,47932.0
2024-11-28,176.82,173.68,176.84,173.23,30502.0
2024-11-29,173.24,175.11,177.24,172.77,36017.0
2024-12-02,175.71,180.18,180.18,175.18,55169.0
2024-12-03,178.87,175.53,179.54,173.83,50537.0
2024-12-04,176.35,173.66,176.67,172.96,34569.0
2024-12-05,172.92,174.25,176.1,172.59,26389.0
2024-12-06,174.25,176.5,177.75,173.34,37611.0
2024-12-09,176.17,175.41,177.06,174.03,27298.0
2024-12-10,182.06,175.18,182.06,174.37,44750.0
2024-12-11,174.08,175.39,176.99,173.01,31356.0
2024-12-12,175.13,176.22,176.92,174.17,26814.0
2024-12-13,174.69,176.49,178.7,174.5,49228.0
2024-12-16,176.65,180.65,181.78,176.5,71960.0
2024-12-17,179.76,194.68,197.18,179.68,169606.0
2024-12-18,192.26,194.11,195.5,190.8,74751.0
2024-12-19,191.3,207.21,208.99,191.3,156831.0
2024-12-20,204.16,206.12,212.59,203.65,125731.0
2024-12-23,208.2,208.19,217.14,207.28,137437.0
2024-12-24,208.94,213.82,213.88,205.75,85946.0
2024-12-25,215.66,213.31,219.02,212.3,69236.0
2024-12-26,213.01,225.0,229.02,210.62,114052.0
2024-12-27,224.95,223.53,228.97,221.56,74928.0
2024-12-30,223.41,227.26,232.9,222.55,82934.0
2024-12-31,226.48,219.02,226.57,217.86,87304.0
2025-01-02,217.7,213.08,222.05,210.42,79592.0
2025-01-03,215.13,208.1,215.45,207.26,54805.0
2025-01-06,208.94,206.73,213.26,203.9,48021.0
2025-01-07,207.92,219.48,219.85,206.14,89447.0
2025-01-08,217.38,223.36,225.16,214.44,91094.0
2025-01-09,223.9,220.91,232.25,220.7,108109.0
2025-01-10,217.66,220.99,225.46,217.66,73381.0
2025-01-13,216.99,215.97,221.26,213.14,62478.0
2025-01-14,216.02,224.06,225.73,213.65,61854.0
2025-01-15,222.38,217.34,223.48,216.84,47629.0
2025-01-16,218.35,213.98,218.94,208.61,71622.0
2025-01-17,212.19,219.54,223.16,212.19,54359.0
2025-01-20,220.92,227.74,230.53,219.86,70272.0
2025-01-21,230.41,234.31,235.82,229.41,72175.0
2025-01-22,233.81,243.85,246.91,232.3,91281.0
2025-01-23,243.85,243.12,245.9,238.68,64893.0
2025-01-24,241.7,242.09,244.02,236.93,56666.0
2025-01-27,239.18,228.26,239.18,227.51,78707.0
2025-02-05,228.26,213.82,228.9,207.1,122300.0
2025-02-06,213.82,217.34,218.27,210.3,94811.0
2025-02-07,217.38,215.38,222.35,212.3,96723.0
2025-02-10,215.66,226.08,227.56,215.66,100889.0
2025-02-11,226.05,237.2,240.86,224.23,87033.0
2025-02-12,237.5,249.25,249.43,237.22,85255.0
2025-02-13,249.25,239.02,249.25,238.11,67403.0
2025-02-14,235.39,238.09,246.29,235.39,61873.0
2025-02-17,239.18,257.63,261.01,238.95,116482.0
2025-02-18,257.14,259.34,269.42,255.98,111022.0
2025-02-19,259.21,257.56,263.7,254.39,80909.0
2025-02-20,258.17,266.06,268.06,254.2,70483.0
2025-02-21,271.1,278.75,285.01,270.26,90564.0
2025-02-24,275.56,265.22,278.45,262.84,73410.0
2025-02-25,261.01,255.48,262.57,253.56,95134.0
2025-02-26,255.48,251.78,257.73,250.71,63631.0
2025-02-27,255.4,247.7,255.65,242.24,83722.0
2025-02-28,242.93,228.92,244.06,227.49,132267.0
2025-03-03,228.26,213.53,228.26,209.88,236631.0
2025-03-04,210.62,218.7,219.96,205.21,186059.0
2025-03-05,221.8,219.46,225.07,216.13,121152.0
2025-03-06,222.37,231.64,235.08,219.53,196845.0
2025-03-07,229.1,229.42,235.82,227.42,109160.0
2025-03-10,229.94,229.81,231.36,225.74,88138.0
2025-03-11,226.21,221.53,232.45,219.02,137658.0
2025-03-12,220.74,222.5,227.89,218.28,99221.0
2025-03-13,219.06,224.06,230.63,215.46,149727.0
2025-03-14,224.84,242.14,242.16,224.8,173144.0
2025-03-17,242.12,241.69,242.58,235.94,118606.0
2025-03-18,242.54,249.87,255.14,238.66,125633.0
2025-03-19,248.78,235.91,248.78,233.35,143330.0
2025-03-20,235.49,231.59,239.18,230.87,90395.0
2025-03-21,231.15,229.19,233.27,227.1,78778.0
2025-03-24,229.17,232.7,235.15,228.43,75419.0
2025-03-25,232.72,223.96,235.52,222.87,84844.0
2025-03-26,223.96,224.77,228.77,222.84,53052.0
2025-03-27,222.89,223.12,226.92,220.55,44844.0
2025-03-28,223.12,220.54,224.35,220.37,43450.0
2025-03-31,219.23,220.8,222.4,216.6,57067.0
2025-04-01,224.06,221.38,227.42,220.7,72700.0
2025-04-02,220.7,223.34,226.06,219.95,51021.0
2025-04-03,220.7,213.7,221.53,209.5,99727.0
2025-04-07,193.82,193.24,198.66,193.24,80177.0
2025-04-08,188.82,184.5,194.18,177.91,153352.0
2025-04-09,177.02,185.49,189.42,175.34,114405.0
2025-04-10,194.29,190.04,198.68,189.25,115093.0
2025-04-11,188.78,194.11,196.51,187.12,96639.0
2025-04-14,199.7,193.1,200.04,191.24,79429.0
2025-04-15,192.14,190.8,192.21,188.43,49941.0
2025-04-16,188.78,187.0,190.46,183.91,69463.0
2025-04-17,185.79,186.13,189.66,185.26,48971.0
2025-04-18,186.38,190.16,190.46,186.13,51490.0
2025-04-21,190.13,195.34,195.49,188.4,63317.0
2025-04-22,194.19,195.37,199.42,192.14,79567.0
2025-04-23,197.18,194.98,198.51,190.97,90813.0
2025-04-24,191.64,187.56,192.53,187.44,101694.0
2025-04-25,189.29,192.68,197.15,188.8,107263.0
2025-04-28,193.72,191.86,194.5,191.22,48989.0
2025-04-29,191.84,190.56,192.31,189.29,41042.0
2025-04-30,191.05,192.18,194.18,189.62,50999.0
2025-05-06,194.8,203.32,204.71,194.71,108256.0
2025-05-07,207.7,203.55,208.71,201.6,67169.0
2025-05-08,203.58,209.36,209.38,203.06,89437.0
2025-05-09,207.53,202.36,208.32,201.7,63188.0
2025-05-12,205.35,204.91,208.39,202.66,63674.0
2025-05-13,207.84,203.5,207.84,203.06,51866.0
2025-05-14,204.11,203.43,207.63,202.43,65498.0
2025-05-15,202.32,196.19,202.34,195.84,72873.0
2025-05-16,195.87,195.45,196.83,194.29,56940.0
2025-05-19,195.5,197.28,197.47,191.32,53235.0
2025-05-20,196.38,195.87,196.48,193.82,40736.0
2025-05-21,195.89,196.04,197.55,194.68,44149.0
2025-05-22,195.5,195.2,198.78,193.86,54126.0
2025-05-23,194.87,191.47,196.33,191.39,46515.0
2025-05-26,191.76,192.55,194.65,190.77,33944.0
2025-05-27,191.66,186.31,191.98,185.51,58346.0
2025-05-28,186.72,189.59,189.79,186.47,51085.0
2025-05-29,190.63,197.25,197.58,190.63,97242.0
2025-05-30,195.07,195.57,197.14,192.14,70182.0
2025-06-03,194.02,199.78,201.25,193.3,90576.0
2025-06-04,200.2,204.11,206.58,199.78,102856.0
2025-06-05,204.17,213.39,215.73,203.47,144540.0
2025-06-06,211.38,212.21,214.98,209.96,91098.0
2025-06-09,212.47,218.06,220.01,212.47,123770.0
2025-06-10,216.73,217.71,220.77,214.66,91407.0
2025-06-11,217.82,216.75,222.45,216.58,91843.0
2025-06-12,216.8,221.1,224.37,214.9,111998.0
2025-06-13,220.18,220.12,223.26,217.45,73733.0
2025-06-16,220.01,227.65,232.13,218.61,125465.0
2025-06-17,227.78,222.91,229.94,219.81,124967.0
2025-06-18,222.06,237.81,239.73,221.64,187783.0
2025-06-19,238.35,235.56,241.85,234.31,107476.0
2025-06-20,234.49,228.26,235.56,226.17,109307.0
2025-06-23,226.86,225.58,229.59,222.96,71429.0
2025-06-24,227.32,224.27,228.57,222.37,82475.0
2025-06-25,224.59,229.73,229.92,224.59,106242.0
2025-06-26,229.81,240.23,251.54,228.72,184716.0
2025-06-27,238.64,247.31,254.51,234.75,178096.0
2025-06-30,249.6,247.0,252.05,243.05,127831.0
2025-07-01,245.32,253.95,258.95,245.32,127847.0
2025-07-02,251.04,241.21,252.44,240.91,108917.0
2025-07-03,242.92,259.32,259.43,242.92,192235.0
2025-07-04,259.32,264.67,267.07,256.55,180377.0
2025-07-07,261.42,261.42,269.69,256.15,114311.0
2025-07-08,260.52,271.4,273.62,258.34,149941.0
2025-07-09,269.13,269.45,275.81,268.56,93340.0
2025-07-10,271.24,271.96,277.69,262.7,135308.0
2025-07-11,267.07,268.14,277.93,267.07,105604.0
2025-07-14,268.97,282.32,283.23,267.07,137737.0
2025-07-15,283.02,299.74,300.42,283.02,161254.0
2025-07-16,297.65,281.33,298.74,280.18,135618.0
2025-07-17,280.18,297.43,299.83,278.06,169350.0
2025-07-18,302.65,298.96,309.66,295.46,151871.0
2025-07-21,305.66,320.03,320.93,299.81,190213.0
2025-07-22,317.41,310.75,326.02,304.2,159924.0
2025-07-23,304.2,300.27,304.2,296.34,137489.0
2025-07-24,306.43,300.73,310.75,293.28,141243.0
2025-07-25,297.65,299.79,303.98,296.4,105199.0
2025-07-28,301.64,328.62,328.62,301.34,230253.0
2025-07-29,328.22,327.13,336.09,319.53,168643.0
2025-07-30,327.96,319.44,329.47,316.56,128092.0
2025-07-31,327.13,321.89,339.08,319.6,187373.0
2025-08-01,315.12,307.45,317.78,301.03,172987.0
2025-08-04,301.36,309.07,309.77,298.78,113646.0
2025-08-05,315.01,308.35,317.3,302.19,110659.0
2025-08-06,306.17,306.03,314.42,304.62,82758.0
2025-08-07,305.99,305.27,316.17,301.45,118448.0
2025-08-08,301.36,303.11,309.33,299.83,78605.0
2025-08-11,302.02,314.05,317.57,302.02,138424.0
2025-08-12,313.79,316.87,320.95,310.75,102452.0
2025-08-13,316.98,347.4,347.4,316.91,188810.0
2025-08-14,347.53,339.14,349.91,335.23,120980.0
2025-08-15,339.17,329.77,347.4,328.81,145046.0
2025-08-18,332.46,331.63,337.4,319.25,162026.0
2025-08-19,330.41,328.22,338.29,324.07,115126.0
2025-08-20,320.82,323.22,330.3,311.47,113206.0
2025-08-21,321.72,320.75,327.37,312.28,114277.0
2025-08-22,318.61,338.97,345.7,317.44,181123.0
2025-08-25,341.55,363.39,369.44,334.82,166539.0
2025-08-26,363.17,366.86,371.99,356.79,105160.0
2025-08-27,364.57,381.73,400.21,363.39,135950.0
2025-08-28,390.47,418.75,418.75,385.01,157286.0
2025-08-29,426.53,443.98,448.34,415.82,147915.0
2025-09-01,443.98,448.08,455.11,426.9,170253.0
2025-09-02,446.16,404.42,452.71,404.42,198600.0
2025-09-03,410.3,416.98,425.63,402.22,122467.0
2025-09-04,416.98,380.2,424.74,376.45,217734.0
2025-09-05,380.2,409.58,411.41,380.2,156997.0
2025-09-08,407.87,396.63,413.14,384.31,124254.0
2025-09-09,393.77,391.45,404.4,387.52,76993.0
2025-09-10,398.35,411.89,415.58,398.35,135257.0
2025-09-11,415.61,451.93,451.93,413.4,134517.0
2025-09-12,457.12,438.23,459.07,437.42,114121.0
2025-09-15,438.25,421.81,440.87,419.28,99393.0
2025-09-16,422.35,423.21,436.33,417.77,108422.0
2025-09-17,423.47,422.03,426.5,409.03,89125.0
2025-09-18,418.88,442.82,452.67,415.58,154321.0
2025-09-19,448.34,438.67,451.6,432.82,91551.0
2025-09-22,437.38,480.67,481.1,426.68,118424.0
2025-09-23,499.95,489.67,509.47,474.53,156605.0
2025-09-24,469.09,471.47,479.44,457.1,97342.0
2025-09-25,472.43,466.93,478.79,452.71,75952.0
2025-09-26,468.87,462.65,473.63,460.36,69642.0
2025-09-29,462.78,494.84,494.84,454.02,85691.0
2025-09-30,511.68,484.69,521.9,480.67,78688.0
2025-10-09,509.52,531.99,531.99,509.52,92554.0
2025-10-10,516.38,485.01,522.6,481.06,130172.0
2025-10-13,459.29,479.66,492.02,459.29,88894.0
2025-10-14,489.84,440.92,490.32,437.31,117662.0
2025-10-15,440.72,452.71,452.71,431.31,86169.0
2025-10-16,448.34,451.62,465.82,445.07,77272.0
2025-10-17,450.24,440.37,452.45,433.06,68327.0
2025-10-20,446.16,437.36,460.07,433.49,93259.0
2025-10-21,439.8,450.96,456.91,428.69,83095.0
2025-10-22,450.29,452.69,464.46,445.07,72721.0
2025-10-23,452.65,434.61,457.01,427.16,107289.0
2025-10-24,446.16,476.91,476.91,441.79,124581.0
2025-10-27,485.3,494.36,499.8,478.48,163096.0
2025-10-28,487.72,501.31,518.23,487.68,118819.0
2025-10-29,508.19,509.06,520.66,492.02,86341.0
2025-10-30,513.86,521.38,544.24,505.13,135548.0
2025-10-31,517.01,479.97,517.14,476.71,114297.0
2025-11-03,470.18,489.47,491.15,462.23,120797.0
2025-11-04,495.13,498.25,522.58,489.84,132503.0
2025-11-05,476.74,505.13,510.76,476.3,76221.0
2025-11-06,507.31,514.96,524.78,498.58,87795.0
2025-11-07,505.37,498.05,509.26,487.2,77541.0
2025-11-10,501.59,488.33,503.6,470.18,97628.0
2025-11-11,496.11,474.68,496.11,473.46,58472.0
2025-11-12,468.02,464.94,477.43,457.52,75432.0
2025-11-13,461.19,464.72,469.57,457.08,66588.0
2025-11-14,454.02,449.04,461.36,445.46,61571.0
2025-11-17,452.71,450.9,462.71,447.27,47681.0
2025-11-18,446.4,448.98,461.01,446.16,58550.0
2025-11-19,446.33,448.26,455.99,441.79,52287.0
2025-11-20,463.63,443.71,468.0,441.9,62455.0
2025-11-21,430.87,422.35,437.14,422.14,73917.0
2025-11-24,425.72,420.85,432.53,413.4,80791.0
2025-11-25,428.69,450.27,458.83,428.58,108369.0
2025-11-26,444.43,458.94,476.5,441.05,103032.0
2025-11-27,456.27,443.67,466.91,441.36,85719.0
2025-11-28,440.61,438.63,445.61,434.19,82724.0
2025-12-01,442.45,442.01,447.47,430.0,69991.0
2025-12-02,442.05,443.08,447.25,438.45,50515.0
2025-12-03,443.06,437.4,450.48,434.37,62218.0
2025-12-04,434.26,438.08,439.06,425.3,44888.0
2025-12-05,438.63,426.39,438.63,409.82,134745.0
2025-12-08,427.9,440.29,445.29,424.43,104712.0
2025-12-09,442.45,460.33,470.14,441.79,145406.0
2025-12-10,468.44,461.78,485.04,453.15,143390.0
2025-12-11,453.17,434.67,455.38,433.06,114107.0
2025-12-12,434.43,431.48,438.52,419.08,105071.0
2025-12-15,428.71,452.23,467.52,427.81,165702.0
2025-12-16,452.28,453.37,472.11,448.34,113649.0
2025-12-17,456.29,497.55,497.55,447.91,172831.0
2025-12-18,496.39,484.77,500.76,481.43,122189.0
2025-12-19,490.01,476.19,491.76,474.55,95313.0
2025-12-22,498.58,505.13,511.68,483.31,153337.0
2025-12-23,505.17,502.05,521.51,498.58,92166.0
2025-12-24,505.22,512.31,519.17,490.19,98914.0
2025-12-25,507.31,501.85,510.85,490.93,67371.0
2025-12-26,498.79,492.85,503.58,490.65,58550.0
2025-12-29,499.71,521.33,534.37,498.58,127275.0
2025-12-30,524.13,522.05,532.43,508.62,93732.0
2025-12-31,522.45,518.87,534.37,512.34,64869.0
2026-01-05,520.94,540.99,546.62,517.14,100944.0
2026-01-06,535.7,523.32,537.74,504.47,127611.0
2026-01-07,524.98,545.1,556.54,523.98,117478.0
2026-01-08,544.48,529.15,549.97,522.19,68740.0
2026-01-09,521.14,518.78,528.26,502.94,77325.0
2026-01-12,516.99,508.51,518.25,496.41,101050.0
2026-01-13,503.01,492.42,511.24,490.28,93730.0
2026-01-14,496.39,498.18,507.05,490.01,90250.0
2026-01-15,492.02,497.48,502.64,485.82,95537.0
2026-01-16,503.1,519.67,525.46,496.96,160188.0
2026-01-19,513.38,531.23,546.62,505.17,126033.0
2026-01-20,531.01,515.79,546.17,509.5,108477.0
2026-01-21,511.46,551.21,555.1,510.98,138146.0
2026-01-22,562.35,592.49,596.9,562.13,147599.0
2026-01-23,589.02,552.02,590.28,546.65,150943.0
2026-01-26,549.05,538.98,551.67,538.46,98095.0
2026-01-27,538.98,566.15,585.04,529.59,129885.0
2026-01-28,566.15,550.99,570.39,545.05,119250.0
2026-01-29,555.36,518.14,555.97,516.05,141651.0
2026-01-30,512.31,521.73,533.15,503.29,103647.0
2026-02-02,515.63,514.96,534.13,512.27,94264.0
2026-02-03,520.44,519.06,530.35,505.96,99883.0
2026-02-04,511.7,513.86,527.75,504.78,69866.0
2026-02-05,503.93,503.49,512.77,500.08,51077.0
2026-02-06,499.08,543.28,552.7,495.85,213248.0
2026-02-09,553.18,548.92,557.48,535.7,161927.0
2026-02-10,550.99,550.32,567.9,549.9,86575.0
2026-02-11,549.57,538.89,552.08,531.34,56950.0
2026-02-12,535.7,529.61,543.74,521.22,82331.0
