date,open,close,high,low,amount
2022-03-14,115.97,115.59,117.11,115.51,592578.48
2022-03-15,114.07,109.27,114.37,109.07,1269378.79
2022-03-16,110.55,112.55,113.27,108.63,1009694.26
2022-03-17,114.97,114.97,116.37,113.47,1095721.99
2022-03-18,114.07,119.83,120.73,113.81,1552323.41
2022-03-21,119.51,118.05,119.51,117.23,949518.66
2022-03-22,116.97,119.57,119.69,116.87,742111.55
2022-03-23,119.09,119.77,120.29,118.27,577029.18
2022-03-24,119.03,120.47,121.41,118.77,610757.14
2022-03-25,119.99,119.23,121.55,119.13,559938.03
2022-03-28,118.77,119.67,120.21,117.83,393686.26
2022-03-29,119.87,118.39,120.37,118.27,322356.84
2022-03-30,119.07,121.37,121.63,118.87,575427.13
2022-03-31,120.77,120.87,122.47,120.57,423497.81
2022-04-01,120.57,121.89,122.19,120.19,473677.0
2022-04-06,122.07,123.05,123.81,121.97,640053.0
2022-04-07,122.37,120.93,123.01,120.55,501130.0
2022-04-08,120.67,122.45,122.47,120.67,434732.0
2022-04-11,121.79,119.21,121.93,119.01,506405.0
2022-04-12,119.69,120.91,121.73,118.93,467396.0
2022-04-13,120.47,119.61,120.73,119.33,317751.0
2022-04-14,120.71,120.35,121.01,119.77,358849.0
2022-04-15,119.97,120.57,121.45,119.77,314115.0
2022-04-18,119.95,117.97,119.95,117.63,405375.0
2022-04-19,118.07,116.85,118.51,116.23,369543.0
2022-04-20,117.27,115.79,117.55,115.63,380610.0
2022-04-21,115.73,116.41,118.33,115.59,549044.0
2022-04-22,115.99,116.89,117.91,115.79,397326.0
2022-04-25,113.97,113.67,116.33,113.37,673920.0
2022-04-26,113.65,111.15,114.33,110.99,638924.0
2022-04-27,110.79,111.79,112.37,110.33,531084.0
2022-04-28,111.55,111.29,111.79,110.29,525999.0
2022-04-29,111.57,113.09,114.21,111.17,516386.0
2022-05-05,113.55,114.01,115.13,113.47,428782.0
2022-05-06,112.87,112.09,113.93,111.97,372315.0
2022-05-09,112.13,112.67,112.79,111.71,256120.0
2022-05-10,111.67,112.91,113.33,111.37,404693.0
2022-05-11,112.85,113.43,113.99,112.39,607285.0
2022-05-12,112.67,111.97,113.13,111.67,427738.0
2022-05-13,112.33,111.89,112.97,111.15,412335.0
2022-05-16,112.27,110.69,112.39,110.33,468863.0
2022-05-17,110.97,111.61,111.73,110.51,401373.0
2022-05-18,111.95,111.23,112.17,110.69,352342.0
2022-05-19,110.17,110.55,110.85,110.03,282816.0
2022-05-20,110.77,112.59,112.69,110.77,549751.0
2022-05-23,112.27,111.75,112.51,111.35,359098.0
2022-05-24,111.57,110.25,112.19,110.19,393424.0
2022-05-25,110.03,110.43,110.97,110.01,263749.0
2022-05-26,110.59,110.27,111.07,109.87,400992.0
2022-05-27,110.79,111.03,111.67,110.77,387901.0
2022-05-30,111.83,112.27,112.69,111.41,522175.0
2022-05-31,112.43,112.37,113.53,111.97,540653.0
2022-06-01,112.47,112.31,113.07,111.79,328521.0
2022-06-02,111.57,111.97,112.03,111.07,340829.0
2022-06-06,111.95,112.49,112.51,110.63,543267.0
2022-06-07,112.49,112.27,112.73,111.87,431575.0
2022-06-08,112.47,113.15,113.39,112.09,529562.0
2022-06-09,113.37,113.21,114.03,112.91,532430.0
2022-06-10,112.67,113.85,113.97,112.13,565320.0
2022-06-13,112.97,112.25,113.17,112.01,537121.0
2022-06-14,111.77,114.41,114.47,111.57,628958.0
2022-06-15,113.97,119.27,121.09,113.79,1985892.0
2022-06-16,118.73,116.97,118.97,116.97,844931.0
2022-06-17,116.71,118.03,118.49,116.47,566704.0
2022-06-20,118.38,117.66,118.64,117.04,570615.0
2022-06-21,118.3,119.2,120.5,117.84,684569.0
2022-06-22,119.34,117.74,119.58,117.74,436907.0
2022-06-23,118.2,119.44,119.94,118.2,494265.0
2022-06-24,119.8,120.46,120.64,119.38,536724.0
2022-06-27,120.64,120.54,121.14,119.94,449858.0
2022-06-28,120.58,120.74,121.32,119.64,351707.0
2022-06-29,120.72,120.52,121.82,120.1,412772.0
2022-06-30,120.54,120.32,121.34,119.86,391853.0
2022-07-01,120.34,119.56,120.9,119.18,357568.0
2022-07-04,119.34,119.86,119.94,118.54,407130.0
2022-07-05,119.9,120.16,122.04,119.7,452569.0
2022-07-06,120.18,118.64,120.2,118.44,389561.0
2022-07-07,118.24,118.14,119.22,118.12,293722.0
2022-07-08,118.76,118.58,119.7,118.3,292283.0
2022-07-11,118.16,117.7,118.48,117.38,281135.0
2022-07-12,117.7,117.96,118.42,117.18,254055.0
2022-07-13,117.78,117.1,118.2,116.94,296588.0
2022-07-14,116.74,114.14,117.02,113.8,903044.0
2022-07-15,114.16,112.36,115.12,112.34,694042.0
2022-07-18,112.44,113.84,114.32,112.38,355244.0
2022-07-19,113.78,113.74,114.48,112.74,356106.0
2022-07-20,114.5,113.74,114.6,113.66,249566.0
2022-07-21,113.4,112.42,113.44,112.24,405568.0
2022-07-22,112.54,113.04,113.66,112.5,294356.0
2022-07-25,112.94,112.78,113.18,112.38,225135.0
2022-07-26,112.84,113.34,113.52,112.78,228474.0
2022-07-27,113.06,112.52,113.3,112.34,296399.0
2022-07-28,112.74,112.38,113.44,112.36,348750.0
2022-07-29,112.52,111.18,113.24,111.14,460704.0
2022-08-01,111.16,110.62,111.18,110.44,306551.0
2022-08-02,110.0,109.28,110.04,108.0,604008.0
2022-08-03,109.22,108.6,109.74,108.42,407852.0
2022-08-04,109.18,109.1,109.54,108.74,251163.0
2022-08-05,109.52,110.02,110.3,108.9,296710.0
2022-08-08,109.54,109.3,110.02,108.94,301594.0
2022-08-09,109.28,108.86,109.36,108.78,251397.0
2022-08-10,108.86,107.74,109.1,107.66,460089.0
2022-08-11,108.12,109.86,110.3,107.78,610701.0
2022-08-12,109.46,110.16,110.46,109.22,359933.0
2022-08-15,109.8,109.22,110.46,109.2,332769.0
2022-08-16,109.62,108.92,109.88,108.74,277390.0
2022-08-17,109.04,109.52,109.9,108.38,375722.0
2022-08-18,109.24,108.56,109.3,108.46,294080.0
2022-08-19,108.34,108.88,109.46,108.18,324629.0
2022-08-22,108.64,109.24,109.72,108.54,339719.0
2022-08-23,108.98,108.38,109.24,108.3,331480.0
2022-08-24,109.64,110.16,111.82,109.64,1157330.0
2022-08-25,110.64,113.14,113.4,110.3,1105726.0
2022-08-26,113.16,113.18,113.58,111.98,726726.0
2022-08-29,112.54,113.08,113.38,111.92,449893.0
2022-08-30,112.9,112.72,113.52,111.96,388929.0
2022-08-31,112.36,114.62,115.48,112.26,842238.0
2022-09-01,114.14,114.24,115.2,113.76,455213.0
2022-09-02,114.72,114.34,115.5,113.46,449145.0
2022-09-05,113.94,114.54,114.74,112.98,417491.0
2022-09-06,114.74,114.74,115.84,113.98,449772.0
2022-09-07,114.14,114.14,114.56,113.26,376411.0
2022-09-08,114.62,114.62,115.44,114.26,321298.0
2022-09-09,114.92,116.32,116.5,114.64,577867.0
2022-09-13,116.3,117.06,117.68,115.64,529663.0
2022-09-14,116.0,116.24,117.3,115.96,355084.0
2022-09-15,116.28,117.12,118.14,116.26,594442.0
2022-09-16,116.58,114.8,116.88,114.68,624920.0
2022-09-19,114.78,114.8,115.9,114.06,405383.0
2022-09-20,115.24,113.42,115.32,113.18,357650.0
2022-09-21,113.14,113.24,113.86,112.74,303537.0
2022-09-22,112.14,111.9,112.6,111.76,376230.0
2022-09-23,111.76,112.98,113.82,111.76,375326.0
2022-09-26,112.42,111.92,113.58,111.78,307124.0
2022-09-27,111.8,111.82,112.42,111.48,312291.0
2022-09-28,111.34,110.72,111.94,110.64,422044.0
2022-09-29,111.4,109.58,111.62,109.24,426558.0
2022-09-30,109.64,110.1,110.9,109.64,331619.0
2022-10-10,110.1,109.8,111.3,109.7,413876.0
2022-10-11,110.28,109.34,110.68,109.18,269317.0
2022-10-12,109.36,110.78,110.94,108.54,362473.0
2022-10-13,110.54,109.66,110.74,109.34,383846.0
2022-10-14,110.44,110.82,111.6,110.18,434417.0
2022-10-17,110.36,111.14,111.24,110.06,341425.0
2022-10-18,111.74,110.44,111.82,110.28,416357.0
2022-10-19,110.24,109.48,110.9,109.46,364361.0
2022-10-20,109.55,108.77,109.73,108.55,450214.0
2022-10-21,108.95,108.05,109.25,107.75,457377.0
2022-10-24,108.07,104.15,108.61,103.97,951252.0
2022-10-25,103.91,104.19,105.51,103.07,553549.0
2022-10-26,103.83,104.09,105.05,103.77,498395.0
2022-10-27,104.17,104.07,104.93,103.85,457497.0
2022-10-28,103.77,102.21,104.15,102.21,507692.0
2022-10-31,101.53,101.05,102.09,100.55,562034.0
2022-11-01,101.65,103.67,103.71,101.49,565665.0
2022-11-02,103.33,103.55,103.95,103.01,450385.0
2022-11-03,103.11,102.61,103.35,102.15,349335.0
2022-11-04,102.61,105.37,106.05,102.57,692055.0
2022-11-07,104.75,106.33,107.11,104.59,574810.0
2022-11-08,106.33,106.13,106.75,105.51,370483.0
2022-11-09,106.33,105.49,106.53,105.33,267687.0
2022-11-10,104.75,105.67,106.15,104.31,323175.0
2022-11-11,107.63,109.41,110.69,107.39,1046676.0
2022-11-14,112.07,111.95,112.99,111.17,1216680.0
2022-11-15,111.71,113.73,114.65,111.37,934424.0
2022-11-16,113.99,113.35,114.39,113.29,596528.0
2022-11-17,113.33,113.87,114.25,112.65,503980.0
2022-11-18,114.11,113.07,114.37,112.87,392464.0
2022-11-21,112.25,111.17,112.25,110.07,511185.0
2022-11-22,111.15,112.69,113.51,110.75,471814.0
2022-11-23,112.79,112.29,113.63,112.27,449620.0
2022-11-24,113.17,112.35,113.51,112.09,249076.0
2022-11-25,112.31,114.25,114.65,112.25,597960.0
2022-11-28,112.01,111.57,112.43,110.73,510315.0
2022-11-29,113.39,118.31,118.55,113.39,1753205.0
2022-11-30,118.39,118.65,121.09,117.95,1165016.0
2022-12-01,120.71,118.41,121.33,118.11,859327.0
2022-12-02,118.39,117.99,118.75,116.75,607787.0
2022-12-05,119.85,123.31,123.37,119.45,1380436.0
2022-12-06,123.31,123.63,124.11,122.23,878273.0
2022-12-07,123.63,122.15,123.71,121.49,831455.0
2022-12-08,121.51,123.05,123.15,121.35,448364.0
2022-12-09,122.89,123.95,124.51,122.15,709579.0
2022-12-12,123.15,121.09,123.31,120.91,656471.0
2022-12-13,121.67,122.15,122.93,121.35,423663.0
2022-12-14,122.91,122.53,122.97,121.03,346973.0
2022-12-15,122.35,121.61,122.93,120.35,404021.0
2022-12-16,120.97,122.55,122.77,120.89,421348.0
2022-12-19,122.55,120.29,123.29,119.65,505896.0
2022-12-20,119.87,118.61,120.51,117.91,495245.0
2022-12-21,118.95,119.27,119.95,118.63,297896.0
2022-12-22,120.75,120.51,121.11,120.05,353462.0
2022-12-23,119.81,120.03,120.77,119.39,306472.0
2022-12-26,120.03,118.07,120.51,118.07,403282.0
2022-12-27,119.29,119.91,120.65,118.81,347793.0
2022-12-28,119.61,121.31,121.65,119.35,456267.0
2022-12-29,120.65,120.39,120.77,118.97,469576.0
2022-12-30,120.75,122.75,123.15,120.75,553005.0
2023-01-03,121.93,123.05,123.27,120.87,602304.0
2023-01-04,123.35,125.81,126.01,123.35,869496.0
2023-01-05,127.15,126.61,127.75,125.75,737048.0
2023-01-06,127.75,128.23,128.41,126.85,780346.0
2023-01-09,128.75,130.57,130.65,128.15,881857.0
2023-01-10,130.55,127.17,130.57,127.03,837949.0
2023-01-11,127.75,130.15,130.75,127.63,966895.0
2023-01-12,130.55,130.57,130.97,129.61,600256.0
2023-01-13,131.15,133.45,133.45,130.85,896257.0
2023-01-16,133.79,132.93,135.71,131.73,1229794.0
2023-01-17,132.67,131.75,132.89,130.75,698873.0
2023-01-18,131.75,131.85,132.49,131.07,419603.0
2023-01-19,131.55,132.37,132.49,131.05,510461.0
2023-01-20,132.95,132.95,133.23,131.75,497069.0
2023-01-30,135.93,131.71,135.95,131.71,857579.0
2023-01-31,132.27,130.71,133.31,130.45,612418.0
2023-02-01,131.85,131.45,132.25,129.57,565301.0
2023-02-02,131.95,130.41,131.95,129.55,636217.0
2023-02-03,129.75,127.95,129.85,126.55,927310.0
2023-02-06,126.35,125.07,126.47,124.19,921595.0
2023-02-07,125.75,126.15,126.43,125.15,444363.0
2023-02-08,126.25,125.75,127.13,125.51,347190.0
2023-02-09,125.75,127.39,127.85,125.53,564907.0
2023-02-10,127.67,127.35,127.85,126.77,309173.0
2023-02-13,127.13,127.25,127.35,125.33,457973.0
2023-02-14,127.35,128.55,128.55,127.09,370402.0
2023-02-15,128.43,126.51,128.53,126.17,461027.0
2023-02-16,126.91,127.15,128.85,126.75,576891.0
2023-02-17,127.15,126.35,128.41,126.17,417519.0
2023-02-20,126.45,128.65,128.73,126.25,664285.0
2023-02-21,128.47,128.77,128.99,127.65,426660.0
2023-02-22,127.75,127.11,128.67,126.97,446046.0
2023-02-23,126.75,126.71,128.15,126.37,385254.0
2023-02-24,126.53,125.15,126.77,124.97,446548.0
2023-02-27,124.75,124.35,125.53,124.31,467917.0
2023-02-28,124.77,125.15,125.31,123.77,380417.0
2023-03-01,124.79,128.73,128.75,124.77,724323.0
2023-03-02,128.69,129.15,129.67,128.19,380889.0
2023-03-03,129.71,129.31,130.07,128.45,284133.0
2023-03-06,128.75,125.91,129.09,125.65,773237.0
2023-03-07,125.85,124.57,127.15,124.25,587302.0
2023-03-08,123.85,123.21,123.97,122.73,527417.0
2023-03-09,123.51,122.03,123.51,121.69,518325.0
2023-03-10,120.87,120.75,122.05,120.75,457092.0
2023-03-13,120.75,121.75,122.33,120.57,399483.0
2023-03-14,121.19,119.67,121.19,119.53,490733.0
2023-03-15,120.81,120.65,122.07,120.31,443643.0
2023-03-16,118.55,119.21,120.41,118.25,789609.0
2023-03-17,120.37,121.15,122.67,120.37,950191.0
2023-03-20,120.75,119.91,121.91,119.87,719244.0
2023-03-21,120.53,120.77,121.55,120.31,446659.0
2023-03-22,121.25,121.75,122.29,121.19,552251.0
2023-03-23,121.35,122.51,122.53,121.35,554274.0
2023-03-24,122.35,121.15,122.35,120.87,437694.0
2023-03-27,121.27,120.73,121.41,119.75,362173.0
2023-03-28,120.93,120.51,121.51,120.11,283324.0
2023-03-29,121.41,119.59,121.91,119.55,409020.0
2023-03-30,119.77,119.71,120.15,118.63,450030.0
2023-03-31,119.95,119.95,121.35,119.51,524540.0
2023-04-03,119.85,120.11,120.55,119.33,451215.0
2023-04-04,120.09,119.89,120.47,119.21,473486.0
2023-04-06,119.85,118.91,119.85,118.81,361627.0
2023-04-07,119.33,120.01,120.31,119.05,326336.0
2023-04-10,120.21,120.87,121.29,119.75,527369.0
2023-04-11,120.79,120.07,121.35,120.01,543094.0
2023-04-12,120.35,119.95,120.91,119.65,460938.0
2023-04-13,119.35,118.99,119.49,118.37,569479.0
2023-04-14,119.45,119.73,120.69,119.15,428919.0
2023-04-17,119.41,123.71,123.71,118.79,1036161.0
2023-04-18,123.15,125.99,126.91,123.01,1310275.0
2023-04-19,125.85,125.55,126.55,125.29,497165.0
2023-04-20,125.57,126.33,126.65,124.99,476734.0
2023-04-21,125.95,122.23,126.13,122.01,811976.0
2023-04-24,122.51,121.55,124.25,121.15,587482.0
2023-04-25,121.83,120.93,122.91,120.51,617583.0
2023-04-26,120.47,120.33,121.25,120.07,505147.0
2023-04-27,122.71,129.49,129.49,122.37,2570645.0
2023-04-28,129.97,132.35,134.05,129.31,2149502.0
2023-05-04,130.29,136.15,137.45,129.93,1837641.0
2023-05-05,136.75,136.41,138.75,135.23,1264107.0
2023-05-08,136.73,138.59,138.91,135.77,1504054.0
2023-05-09,138.59,135.71,140.75,135.49,1461587.0
2023-05-10,135.71,133.37,136.47,132.97,1055610.0
2023-05-11,134.55,133.45,135.69,133.07,593884.0
2023-05-12,133.41,131.29,133.75,131.09,626681.0
2023-05-15,131.31,136.17,136.49,130.31,1113754.0
2023-05-16,136.09,135.15,136.39,134.35,644969.0
2023-05-17,134.33,132.57,134.45,131.91,642552.0
2023-05-18,132.35,132.39,134.45,131.81,555166.0
2023-05-19,131.17,130.83,132.15,130.35,554236.0
2023-05-22,130.75,131.59,132.45,130.35,498812.0
2023-05-23,131.55,128.55,132.09,128.55,685386.0
2023-05-24,128.47,125.69,128.55,125.55,713134.0
2023-05-25,125.51,125.55,126.25,124.55,525529.0
2023-05-26,125.53,125.63,126.51,124.37,403366.0
2023-05-29,126.01,124.83,126.25,124.35,484344.0
2023-05-30,124.85,124.73,125.41,123.59,570291.0
2023-05-31,124.15,122.75,124.33,122.75,610689.0
2023-06-01,122.85,123.65,124.61,122.55,518074.0
2023-06-02,124.51,126.95,127.15,124.41,832840.0
2023-06-05,126.27,125.77,126.61,125.21,466456.0
2023-06-06,125.43,126.27,128.61,125.25,644502.0
2023-06-07,127.55,126.77,128.13,126.29,425436.0
2023-06-08,126.59,128.09,128.67,126.11,572284.0
2023-06-09,128.09,127.71,128.65,127.57,428043.0
2023-06-12,127.67,127.89,128.63,126.53,476457.0
2023-06-13,127.71,128.01,128.15,126.25,440029.0
2023-06-14,128.85,127.81,129.53,127.45,553664.0
2023-06-15,128.31,128.55,129.91,127.45,473440.0
2023-06-16,129.11,128.91,129.39,127.91,534142.0
2023-06-19,128.63,126.71,128.67,126.37,642164.0
2023-06-20,126.71,125.49,127.21,125.31,615333.0
2023-06-21,124.93,124.99,126.21,124.67,381031.0
2023-06-26,124.31,123.57,124.45,123.11,485350.0
2023-06-27,123.55,124.31,124.97,123.21,480933.0
2023-06-28,124.01,124.79,124.81,123.57,356070.0
2023-06-29,124.81,124.31,125.29,123.97,265735.0
2023-06-30,124.11,124.51,125.45,124.09,326971.0
2023-07-03,124.59,128.07,128.41,124.47,697781.0
2023-07-04,128.09,127.61,128.17,127.11,297441.0
2023-07-05,127.49,126.41,127.69,126.27,264061.0
2023-07-06,125.77,126.31,128.03,125.75,402580.0
2023-07-07,125.71,126.13,127.09,125.67,364421.0
2023-07-10,126.97,124.93,127.09,124.73,368164.0
2023-07-11,125.31,126.11,126.55,125.31,268886.0
2023-07-12,126.11,126.29,127.61,125.87,354393.0
2023-07-13,127.15,128.95,129.21,127.01,648768.0
2023-07-14,129.75,128.99,129.89,128.53,366358.0
2023-07-17,128.45,127.81,128.61,127.47,304707.0
2023-07-18,128.27,126.91,128.29,126.63,283183.0
2023-07-19,126.31,127.25,127.43,126.31,321116.0
2023-07-20,127.51,126.55,128.11,126.35,301378.0
2023-07-21,126.33,125.65,127.21,125.31,446791.0
2023-07-24,125.31,124.95,125.69,124.71,315980.0
2023-07-25,127.11,130.81,131.07,127.11,1413279.0
2023-07-26,130.07,130.63,130.99,129.67,515441.0
2023-07-27,130.89,131.47,132.87,130.53,703735.0
2023-07-28,130.71,135.57,136.43,130.53,1277908.0
2023-07-31,137.67,136.91,139.07,136.31,1274855.0
2023-08-01,136.71,135.19,137.71,134.59,670614.0
2023-08-02,134.91,134.53,136.83,133.57,608798.0
2023-08-03,134.53,136.53,136.91,133.93,654944.0
2023-08-04,138.17,135.51,139.41,135.51,1051653.0
2023-08-07,134.47,135.11,135.25,134.11,436896.0
2023-08-08,134.65,134.23,135.09,132.63,523263.0
2023-08-09,133.87,134.23,134.87,133.61,372853.0
2023-08-10,133.81,134.43,134.65,133.47,299263.0
2023-08-11,134.31,130.45,134.53,130.41,748921.0
2023-08-14,128.31,128.77,129.35,128.27,604721.0
2023-08-15,128.75,129.07,129.87,127.75,521837.0
2023-08-16,128.35,128.41,129.59,127.97,476604.0
2023-08-17,127.73,127.53,128.07,126.37,598274.0
2023-08-18,127.51,126.75,129.71,126.75,636663.0
2023-08-21,126.51,125.05,126.69,125.05,628081.0
2023-08-22,125.51,125.71,126.31,124.65,518495.0
2023-08-23,125.15,124.63,125.91,124.49,476239.0
2023-08-24,124.77,124.71,125.73,124.09,418637.0
2023-08-25,124.33,125.73,126.47,124.21,417635.0
2023-08-28,132.71,127.93,132.77,127.27,1090108.0
2023-08-29,127.79,128.83,129.65,127.49,573806.0
2023-08-30,129.47,128.21,129.69,127.51,600123.0
2023-08-31,128.97,129.29,130.81,128.73,639538.0
2023-09-01,130.41,131.91,132.71,130.23,855756.0
2023-09-04,132.61,134.61,135.51,132.59,921931.0
2023-09-05,134.11,132.11,134.11,131.97,506244.0
2023-09-06,131.71,133.77,134.09,131.47,514362.0
2023-09-07,133.13,132.15,133.47,132.03,403291.0
2023-09-08,131.77,131.95,132.61,131.31,273667.0
2023-09-11,132.47,132.43,133.25,131.41,491515.0
2023-09-12,131.91,131.61,132.01,130.69,361144.0
2023-09-13,131.99,130.71,132.15,130.15,433989.0
2023-09-14,130.99,130.09,131.31,129.69,391312.0
2023-09-15,130.69,130.11,131.95,129.71,557532.0
2023-09-18,129.55,130.31,130.67,129.11,295267.0
2023-09-19,130.27,130.27,130.41,129.75,266524.0
2023-09-20,130.23,129.49,130.23,128.87,328733.0
2023-09-21,129.11,128.69,129.43,128.45,335480.0
2023-09-22,128.71,132.37,132.37,128.45,663006.0
2023-09-25,131.73,129.83,131.91,129.77,499759.0
2023-09-26,129.81,128.83,130.39,128.75,400930.0
2023-09-27,128.91,129.03,129.69,128.71,324863.0
2023-09-28,129.37,128.31,129.47,128.01,421466.0
2023-10-09,127.71,127.85,128.25,126.75,394012.0
2023-10-10,128.27,126.91,128.77,126.75,330777.0
2023-10-11,127.41,127.09,127.65,126.73,325297.0
2023-10-12,129.45,128.57,129.49,128.13,448710.0
2023-10-13,127.45,127.65,128.27,127.05,261270.0
2023-10-16,127.41,126.79,127.97,126.53,319003.0
2023-10-17,127.31,127.07,127.67,126.63,270142.0
2023-10-18,126.73,126.49,127.25,126.47,325690.0
2023-10-19,125.93,123.81,126.03,123.73,694085.0
2023-10-20,122.91,123.39,123.89,122.81,481776.0
2023-10-23,123.29,123.59,124.11,122.71,387068.0
2023-10-24,123.77,123.91,124.71,123.07,432311.0
2023-10-25,125.51,124.57,125.55,124.41,374463.0
2023-10-26,124.15,124.95,125.15,124.05,280986.0
2023-10-27,123.93,123.91,124.63,122.65,618850.0
2023-10-30,123.93,124.17,124.53,123.17,455498.0
2023-10-31,124.39,124.47,125.41,123.91,423089.0
2023-11-01,125.13,123.77,125.31,123.59,378012.0
2023-11-02,123.97,123.67,124.73,123.57,292248.0
2023-11-03,123.93,124.03,124.17,123.33,386407.0
2023-11-06,124.75,125.67,125.89,124.57,562463.0
2023-11-07,125.31,124.15,125.35,124.03,520543.0
2023-11-08,124.15,122.81,124.41,122.65,703734.0
2023-11-09,121.55,120.11,121.95,119.27,1504542.0
2023-11-10,119.35,118.25,119.35,117.61,1049965.0
2023-11-13,118.15,118.33,118.43,117.67,493091.0
2023-11-14,118.65,118.77,119.17,118.33,558200.0
2023-11-15,119.79,120.27,120.77,119.31,728706.0
2023-11-16,119.81,119.29,120.25,119.09,386089.0
2023-11-17,118.81,118.87,119.19,118.21,404728.0
2023-11-20,118.97,119.37,119.65,118.51,324987.0
2023-11-21,119.37,119.69,120.65,119.37,432503.0
2023-11-22,119.45,119.01,119.65,118.97,249251.0
2023-11-23,118.93,119.65,119.65,118.57,263803.0
2023-11-24,119.55,118.93,119.61,118.81,280449.0
2023-11-27,118.75,117.25,118.83,116.77,585460.0
2023-11-28,117.15,116.89,117.67,116.71,372261.0
2023-11-29,116.89,115.05,117.01,114.55,679047.0
2023-11-30,114.89,115.15,115.69,114.79,388572.0
2023-12-01,114.85,115.59,115.91,114.15,486961.0
2023-12-04,115.25,114.31,116.09,114.17,399870.0
2023-12-05,113.79,112.61,113.89,112.57,506428.0
2023-12-06,112.55,112.61,113.05,112.13,433324.0
2023-12-07,112.27,112.23,112.99,111.31,501004.0
2023-12-08,112.05,111.93,112.81,111.93,378912.0
2023-12-11,111.55,112.75,112.97,110.67,555114.0
2023-12-12,112.39,113.13,113.17,112.05,358213.0
2023-12-13,112.95,111.33,112.95,111.33,412856.0
2023-12-14,112.01,110.95,112.49,110.93,332368.0
2023-12-15,111.85,111.13,112.67,111.01,507912.0
2023-12-18,110.35,110.77,111.25,110.17,329987.0
2023-12-19,110.71,110.97,111.51,110.35,332249.0
2023-12-20,110.97,110.45,111.35,110.41,299482.0
2023-12-21,110.07,111.15,111.49,109.81,424163.0
2023-12-22,111.07,111.75,112.31,110.91,424737.0
2023-12-25,111.65,111.91,112.11,111.37,203255.0
2023-12-26,111.91,111.75,111.91,111.19,199146.0
2023-12-27,111.75,111.55,111.87,110.91,295938.0
2023-12-28,111.55,114.07,114.25,111.25,609526.0
2023-12-29,113.67,114.15,114.43,113.65,341078.0
2024-01-02,114.15,112.49,114.17,112.47,437592.0
2024-01-03,112.49,112.35,112.87,111.93,363822.0
2024-01-04,112.27,111.35,112.71,110.87,467392.0
2024-01-05,111.25,111.49,112.71,110.91,499202.0
2024-01-08,111.49,110.45,111.89,109.99,514732.0
2024-01-09,110.45,110.31,110.71,109.95,370651.0
2024-01-10,110.13,109.19,110.45,109.19,441304.0
2024-01-11,109.15,110.41,110.87,108.79,381571.0
2024-01-12,109.93,109.61,110.63,109.61,303001.0
2024-01-15,109.29,109.89,110.53,108.95,327022.0
2024-01-16,109.63,110.95,111.07,109.43,544963.0
2024-01-17,110.47,109.57,110.65,109.57,561229.0
2024-01-18,109.05,111.53,111.61,108.83,861544.0
