date,open,close,high,low,amount
2022-03-30,321.74,332.36,333.2,317.46,54234.46
2022-03-31,330.35,328.73,331.78,326.4,28809.76
2022-04-01,331.65,332.62,341.04,327.44,43990.0
2022-04-06,330.03,330.68,331.97,324.2,40647.0
2022-04-07,330.48,330.87,336.63,329.7,48493.0
2022-04-08,325.17,315.13,330.29,310.99,99608.0
2022-04-11,309.69,290.84,313.51,289.55,96621.0
2022-04-12,289.81,316.62,317.07,289.81,103611.0
2022-04-13,308.65,314.81,319.34,306.26,52314.0
2022-04-14,324.85,321.93,325.82,311.44,51553.0
2022-04-15,321.48,319.28,323.55,315.78,24693.0
2022-04-18,316.04,320.7,323.36,312.28,21484.0
2022-04-19,320.7,318.69,323.75,316.62,28178.0
2022-04-20,319.34,316.1,323.03,314.48,28324.0
2022-04-21,312.61,307.36,318.69,305.61,31352.0
2022-04-22,301.85,300.3,305.67,297.9,39444.0
2022-04-25,295.7,295.05,305.55,290.2,65072.0
2022-04-26,294.34,274.85,297.84,272.06,68959.0
2022-04-27,272.0,299.26,299.33,263.96,83391.0
2022-04-28,295.38,311.18,317.85,295.38,90935.0
2022-04-29,313.38,321.22,324.85,304.51,64201.0
2022-05-05,321.22,329.25,330.29,318.05,52273.0
2022-05-06,323.62,326.92,333.65,318.24,38527.0
2022-05-09,323.94,329.57,334.24,323.94,36722.0
2022-05-10,327.95,338.51,340.07,324.59,44676.0
2022-05-11,338.51,336.83,346.54,334.82,44628.0
2022-05-12,336.76,341.17,345.96,334.69,24737.0
2022-05-13,343.24,339.81,345.57,339.03,17326.0
2022-05-16,342.07,335.53,342.07,331.65,32388.0
2022-05-17,337.48,333.78,337.48,331.97,30041.0
2022-05-18,336.18,330.16,339.29,327.24,33495.0
2022-05-19,327.89,327.83,329.96,321.48,25738.0
2022-05-20,328.41,329.06,331.52,325.36,24685.0
2022-05-23,329.7,330.09,332.23,325.88,22371.0
2022-05-24,330.87,319.02,330.87,318.56,22975.0
2022-05-25,318.5,326.59,329.06,309.3,24529.0
2022-05-26,324.59,324.91,329.06,317.92,26237.0
2022-05-27,325.88,323.16,330.35,322.97,20652.0
2022-05-30,327.05,349.78,352.83,325.11,69905.0
2022-05-31,349.78,350.95,353.41,345.38,41723.0
2022-06-01,352.44,342.14,352.44,339.61,36508.0
2022-06-02,342.07,355.22,356.13,341.69,40439.0
2022-06-06,352.44,368.05,372.13,351.14,60772.0
2022-06-07,367.92,367.59,371.61,363.38,26183.0
2022-06-08,365.2,365.91,370.18,359.5,31155.0
2022-06-09,365.97,360.92,365.97,355.22,37103.0
2022-06-10,356.32,362.61,367.92,356.26,52139.0
2022-06-13,357.04,360.14,362.28,354.96,32014.0
2022-06-14,362.15,362.28,363.12,354.06,30894.0
2022-06-15,360.21,368.37,371.93,359.5,40657.0
2022-06-16,368.37,366.1,370.51,363.77,24506.0
2022-06-17,366.75,365.97,369.08,359.11,29748.0
2022-06-20,367.92,362.8,369.02,360.66,30643.0
2022-06-21,365.97,368.31,369.86,359.56,21060.0
2022-06-22,365.26,361.63,369.08,360.14,21138.0
2022-06-23,360.86,369.79,370.51,360.21,30454.0
2022-06-24,371.15,373.29,379.32,366.75,44279.0
2022-06-27,372.45,375.69,381.26,371.09,27987.0
2022-06-28,373.75,374.85,376.47,368.24,38999.0
2022-06-29,374.78,370.57,379.77,368.24,35578.0
2022-06-30,372.32,366.62,372.71,353.99,87182.0
2022-07-01,366.62,360.14,371.15,357.88,28377.0
2022-07-04,361.83,364.22,369.21,356.26,38528.0
2022-07-05,364.03,358.65,367.66,355.87,28846.0
2022-07-06,356.26,357.62,361.57,354.77,29211.0
2022-07-07,355.03,353.67,359.5,353.67,31665.0
2022-07-08,360.53,360.08,365.78,357.55,30402.0
2022-07-11,359.89,351.47,359.95,343.3,35026.0
2022-07-12,349.52,348.29,354.32,344.73,19583.0
2022-07-13,351.98,357.1,362.48,346.15,31902.0
2022-07-14,357.1,358.59,360.14,353.6,25830.0
2022-07-15,359.63,358.11,373.52,357.1,41478.0
2022-07-18,358.11,368.89,372.17,354.57,42756.0
2022-07-19,370.07,379.92,381.52,367.2,69817.0
2022-07-20,381.43,376.89,382.19,374.45,28652.0
2022-07-21,376.04,379.33,384.8,374.78,45849.0
2022-07-22,382.95,374.53,385.64,370.74,51427.0
2022-07-25,373.1,370.07,376.8,363.75,46170.0
2022-07-26,370.15,369.48,374.28,367.12,34570.0
2022-07-27,370.15,369.81,372.51,366.36,25152.0
2022-07-28,372.76,366.78,373.52,364.68,43541.0
2022-07-29,364.85,357.86,368.89,355.92,58782.0
2022-08-01,356.17,359.54,363.33,352.55,42636.0
2022-08-02,356.51,352.47,360.38,346.15,58172.0
2022-08-03,355.0,358.03,366.53,353.4,54190.0
2022-08-04,359.88,360.47,362.57,354.41,28142.0
2022-08-05,359.63,371.41,374.02,357.94,55022.0
2022-08-08,379.67,374.78,380.34,364.68,39660.0
2022-08-09,375.37,371.83,376.63,368.21,43545.0
2022-08-10,371.08,364.26,371.25,362.24,38089.0
2022-08-11,364.76,363.92,367.54,360.13,42502.0
2022-08-12,359.63,356.68,362.91,350.11,68274.0
2022-08-15,356.85,350.45,357.94,349.78,66968.0
2022-08-16,350.45,351.46,352.47,346.74,43769.0
2022-08-17,351.54,348.68,357.77,347.08,42231.0
2022-08-18,347.92,347.25,350.36,346.24,26896.0
2022-08-19,347.33,339.5,350.11,339.42,48242.0
2022-08-22,337.73,349.44,352.22,334.96,53355.0
2022-08-23,349.52,351.29,355.25,347.25,39301.0
2022-08-24,354.15,343.29,354.49,342.28,39256.0
2022-08-25,346.66,333.52,346.91,329.99,44735.0
2022-08-26,331.93,335.38,343.12,331.93,33266.0
2022-08-29,331.0,338.58,339.84,328.89,28321.0
2022-08-30,335.88,337.73,340.01,332.68,19758.0
2022-08-31,337.73,339.5,343.46,335.55,28067.0
2022-09-01,339.08,342.87,352.55,337.57,46467.0
2022-09-02,342.87,340.51,346.83,337.06,30133.0
2022-09-05,339.17,346.41,347.5,333.52,42476.0
2022-09-06,348.34,349.27,351.88,342.79,46100.0
2022-09-07,349.69,358.11,364.51,347.0,81499.0
2022-09-08,360.22,366.03,367.2,357.18,53600.0
2022-09-09,367.88,367.96,371.83,362.24,57166.0
2022-09-13,371.33,368.89,376.21,364.68,55503.0
2022-09-14,364.76,366.7,372.68,364.09,40668.0
2022-09-15,368.72,362.57,370.32,359.54,54805.0
2022-09-16,363.92,361.9,372.26,361.31,49462.0
2022-09-19,360.72,357.44,363.75,355.33,37129.0
2022-09-20,359.46,356.76,360.81,354.74,34277.0
2022-09-21,355.42,351.37,357.69,351.37,29554.0
2022-09-22,351.12,347.84,352.97,346.49,49652.0
2022-09-23,346.74,341.52,348.34,336.47,63689.0
2022-09-26,338.83,340.01,345.99,336.05,42359.0
2022-09-27,339.76,344.89,345.73,339.76,20729.0
2022-09-28,344.89,337.31,344.89,337.31,19577.0
2022-09-29,337.31,337.4,344.05,336.22,25202.0
2022-09-30,336.14,329.23,339.33,327.46,46116.0
2022-10-10,330.16,325.95,333.52,323.34,47393.0
2022-10-11,324.09,319.21,327.97,317.11,48646.0
2022-10-12,319.63,324.01,326.37,316.01,55653.0
2022-10-13,323.76,331.17,335.88,322.66,63756.0
2022-10-14,331.84,336.47,339.33,330.33,42743.0
2022-10-17,336.22,344.47,350.2,335.88,47288.0
2022-10-18,344.47,344.55,346.15,340.26,38678.0
2022-10-19,343.97,342.7,345.06,340.26,19760.0
2022-10-20,342.45,345.23,349.86,339.67,37536.0
2022-10-21,344.72,346.41,349.35,339.42,31725.0
2022-10-24,346.41,348.18,355.0,341.61,67585.0
2022-10-25,347.75,346.58,357.77,342.79,60858.0
2022-10-26,345.48,356.68,364.76,344.13,87749.0
2022-10-27,355.42,366.03,373.1,352.47,84375.0
2022-10-28,364.68,368.3,377.31,363.08,98147.0
2022-10-31,367.12,375.79,379.5,366.03,75770.0
2022-11-01,373.94,378.57,381.18,372.59,52483.0
2022-11-02,376.63,376.89,379.33,373.94,38368.0
2022-11-03,374.53,373.27,378.15,368.3,75126.0
2022-11-04,373.1,373.43,377.98,368.89,49403.0
2022-11-07,372.26,372.93,376.13,368.89,39482.0
2022-11-08,373.94,372.26,375.12,366.36,39965.0
2022-11-09,368.89,369.48,374.28,363.67,36167.0
2022-11-10,366.45,368.89,377.73,365.6,29243.0
2022-11-11,374.19,364.09,378.57,363.92,47751.0
2022-11-14,364.51,369.39,372.0,363.25,33951.0
2022-11-15,370.07,376.89,382.95,366.95,64868.0
2022-11-16,377.31,368.05,381.43,367.2,39260.0
2022-11-17,368.21,377.73,379.67,364.68,52936.0
2022-11-18,379.67,373.52,392.04,372.26,85137.0
2022-11-21,373.77,379.92,383.96,367.29,53369.0
2022-11-22,378.65,372.51,379.83,370.82,39377.0
2022-11-23,373.6,371.58,382.95,368.97,31363.0
2022-11-24,372.59,365.86,375.46,365.35,22331.0
2022-11-25,365.77,360.89,367.54,359.63,43128.0
2022-11-28,354.49,359.88,364.51,352.97,23386.0
2022-11-29,360.81,350.62,361.98,346.24,94840.0
2022-11-30,351.88,351.04,352.81,344.98,71382.0
2022-12-01,352.72,364.09,364.51,351.29,58896.0
2022-12-02,362.4,361.82,367.04,361.14,27177.0
2022-12-05,364.68,361.82,370.24,360.38,33836.0
2022-12-06,364.68,363.84,368.89,359.71,53445.0
2022-12-07,363.92,366.45,368.8,362.15,30912.0
2022-12-08,366.28,364.59,367.2,359.79,47907.0
2022-12-09,362.57,362.74,365.18,360.3,35101.0
2022-12-12,365.01,369.56,370.57,361.31,42513.0
2022-12-13,368.55,362.57,371.16,362.24,28844.0
2022-12-14,361.31,362.99,365.69,360.05,26468.0
2022-12-15,362.66,360.89,365.01,360.22,25487.0
2022-12-16,360.89,360.97,362.91,357.18,33769.0
2022-12-19,361.31,356.93,363.84,353.56,27743.0
2022-12-20,356.68,350.79,358.7,349.52,24722.0
2022-12-21,349.02,350.62,353.65,348.43,21916.0
2022-12-22,355.42,350.62,356.93,349.52,26285.0
2022-12-23,350.28,353.65,356.68,348.6,21993.0
2022-12-26,354.07,360.13,361.31,353.99,30154.0
2022-12-27,360.13,363.84,365.01,359.21,23429.0
2022-12-28,365.01,360.3,366.78,359.12,30122.0
2022-12-29,357.94,365.69,366.61,356.51,39059.0
2022-12-30,389.26,396.67,400.29,385.56,199122.0
2023-01-03,396.5,409.98,412.33,394.15,128781.0
2023-01-04,409.56,407.87,416.46,402.82,69151.0
2023-01-05,408.21,406.86,412.08,405.35,40353.0
2023-01-06,406.86,403.41,409.3,402.99,35871.0
2023-01-09,404.17,400.21,405.68,400.13,39844.0
2023-01-10,400.88,400.8,404.17,397.18,35230.0
2023-01-11,401.05,397.52,401.56,393.64,43423.0
2023-01-12,396.67,403.75,407.45,395.07,40779.0
2023-01-13,402.57,406.36,406.78,399.2,34391.0
2023-01-16,406.44,405.35,411.41,404.25,35997.0
2023-01-17,405.68,408.71,410.99,403.49,50871.0
2023-01-18,409.81,417.72,422.61,407.45,74434.0
2023-01-19,421.6,425.81,427.66,418.65,53741.0
2023-01-20,431.19,442.98,465.72,431.19,163034.0
2023-01-30,446.18,441.13,449.72,435.83,80900.0
2023-01-31,442.56,440.62,447.19,438.77,60723.0
2023-02-01,440.62,436.25,440.88,432.04,60605.0
2023-02-02,438.18,430.69,439.61,429.17,71209.0
2023-02-03,428.75,441.47,442.98,428.33,57866.0
2023-02-06,441.47,445.42,447.36,437.34,53960.0
2023-02-07,443.23,436.33,444.5,436.33,32343.0
2023-02-08,437.09,432.46,439.36,431.03,35196.0
2023-02-09,437.09,434.65,437.09,428.67,45307.0
2023-02-10,435.83,427.91,439.28,424.37,62695.0
2023-02-13,428.33,427.49,433.38,425.3,59207.0
2023-02-14,429.51,430.02,434.81,428.25,53931.0
2023-02-15,429.26,439.02,440.2,429.26,49125.0
2023-02-16,436.92,442.22,460.33,436.92,118535.0
2023-02-17,442.56,422.1,446.35,420.92,90175.0
2023-02-20,422.77,440.62,442.06,420.16,66509.0
2023-02-21,439.7,430.02,442.81,426.98,61001.0
2023-02-22,428.16,430.27,435.32,427.41,46891.0
2023-02-23,429.51,422.94,431.11,421.01,39346.0
2023-02-24,423.62,433.47,436.58,421.85,52768.0
2023-02-27,432.04,437.59,443.82,428.33,40660.0
2023-02-28,446.86,436.16,451.74,433.64,77193.0
2023-03-01,434.14,451.91,452.41,433.38,67384.0
2023-03-02,451.49,449.04,455.02,445.34,42699.0
2023-03-03,446.43,445.84,448.79,442.81,28288.0
2023-03-06,448.96,462.18,465.72,444.75,95176.0
2023-03-07,462.01,453.76,463.95,450.64,56668.0
2023-03-08,454.26,456.54,458.14,451.15,36634.0
2023-03-09,456.45,465.38,468.83,452.33,52276.0
2023-03-10,461.51,462.01,471.44,461.51,45787.0
2023-03-13,461.84,481.71,482.81,456.29,65866.0
2023-03-14,481.54,473.38,482.3,469.93,59265.0
2023-03-15,476.83,463.19,478.18,462.18,50625.0
2023-03-16,461.51,463.61,475.65,461.34,52731.0
2023-03-17,466.14,474.22,480.87,466.14,53014.0
2023-03-20,474.22,471.19,481.97,470.51,42417.0
2023-03-21,470.94,462.77,475.57,457.3,61165.0
2023-03-22,462.77,473.71,473.88,459.32,45106.0
2023-03-23,472.03,482.05,484.07,464.12,61436.0
2023-03-24,480.87,489.29,490.97,475.48,60838.0
2023-03-27,490.3,490.05,499.56,485.17,66581.0
2023-03-28,485.33,487.61,497.71,484.49,48961.0
2023-03-29,487.61,493.42,500.66,486.76,50871.0
2023-03-30,492.24,493.75,498.13,490.13,44160.0
2023-03-31,490.97,509.5,512.36,488.45,66962.0
2023-04-03,509.5,496.28,512.02,477.33,102469.0
2023-04-04,486.76,504.45,505.71,484.41,66969.0
2023-04-06,513.03,509.75,537.12,506.13,74862.0
2023-04-07,509.92,529.45,533.07,508.07,67495.0
2023-04-10,523.56,519.27,530.21,514.55,56303.0
2023-04-11,516.07,510.51,519.1,502.68,74287.0
2023-04-12,510.51,513.12,515.06,503.69,54581.0
2023-04-13,512.78,505.71,515.22,503.6,53436.0
2023-04-14,506.05,508.66,515.9,501.58,41246.0
2023-04-17,507.56,502.93,509.33,496.03,89787.0
2023-04-18,499.48,502.76,507.65,496.2,70117.0
2023-04-19,503.6,499.48,512.53,497.71,56733.0
2023-04-20,517.75,503.6,518.17,497.46,85215.0
2023-04-21,499.06,489.29,503.18,488.62,78307.0
2023-04-24,489.71,484.24,492.32,482.81,58315.0
2023-04-25,484.24,488.11,493.5,480.87,51524.0
2023-04-26,486.01,470.94,487.19,465.88,72169.0
2023-04-27,470.94,478.01,486.51,470.09,62473.0
2023-04-28,469.76,474.14,474.98,463.19,111225.0
2023-05-04,482.47,468.75,482.56,457.3,63221.0
2023-05-05,466.98,468.41,471.02,461.59,40079.0
2023-05-08,465.8,472.54,477.08,463.86,45459.0
2023-05-09,474.05,468.83,476.66,464.03,51249.0
2023-05-10,468.75,466.39,479.78,464.03,44717.0
2023-05-11,468.33,461.51,469.25,458.98,34664.0
2023-05-12,460.92,457.3,467.82,457.3,27502.0
2023-05-15,457.3,461.93,462.85,451.65,36799.0
2023-05-16,465.04,457.04,465.55,456.45,27379.0
2023-05-17,457.63,458.64,461.0,453.76,44655.0
2023-05-18,458.64,463.02,466.89,458.64,33209.0
2023-05-19,463.02,466.47,469.93,460.5,36557.0
2023-05-22,465.29,464.45,467.65,457.13,42773.0
2023-05-23,461.51,459.82,463.78,456.87,23865.0
2023-05-24,458.56,463.19,469.5,456.03,31548.0
2023-05-25,462.85,467.74,469.93,456.54,37113.0
2023-05-26,461.67,484.15,486.68,461.67,62732.0
2023-05-29,484.15,457.3,488.87,442.31,167399.0
2023-05-30,457.3,468.92,472.37,454.01,87391.0
2023-05-31,468.92,465.97,470.18,460.5,55158.0
2023-06-01,462.35,473.8,477.5,458.98,49555.0
2023-06-02,475.57,471.02,477.92,468.83,40210.0
2023-06-05,467.65,466.64,472.62,464.87,39697.0
2023-06-06,469.84,459.15,469.84,458.98,42774.0
2023-06-07,459.65,462.52,464.12,450.39,60222.0
2023-06-08,482.13,477.42,501.75,473.12,111220.0
2023-06-09,479.56,485.92,488.45,469.35,110891.0
2023-06-12,491.48,484.61,491.99,477.94,69652.0
2023-06-13,484.31,483.4,492.19,477.23,65943.0
2023-06-14,483.5,487.44,490.97,479.66,70528.0
2023-06-15,486.93,533.61,533.61,486.93,214015.0
2023-06-16,531.29,557.66,566.25,527.95,171120.0
2023-06-19,559.68,577.06,582.41,551.6,155386.0
2023-06-20,571.8,571.3,585.95,567.36,109994.0
2023-06-21,566.75,564.73,577.36,560.39,73907.0
2023-06-26,560.19,550.28,565.84,544.52,98282.0
2023-06-27,547.05,542.4,549.58,537.25,81967.0
2023-06-28,541.49,534.32,542.4,526.14,71884.0
2023-06-29,531.79,538.46,544.32,528.66,68688.0
2023-06-30,537.05,539.57,548.06,531.39,66524.0
2023-07-03,541.49,539.17,545.43,528.46,77027.0
2023-07-04,533.41,537.76,540.28,527.35,45887.0
2023-07-05,540.48,531.39,542.91,529.47,37913.0
2023-07-06,531.59,527.55,536.24,521.49,47306.0
2023-07-07,529.17,522.3,529.37,515.43,43739.0
2023-07-10,523.31,526.74,528.36,514.21,58744.0
2023-07-11,530.88,555.64,556.95,529.37,128665.0
2023-07-12,555.84,553.72,562.81,549.58,72709.0
2023-07-13,554.33,558.57,561.7,535.03,81594.0
2023-07-14,555.64,555.23,562.51,552.41,49465.0
2023-07-17,555.54,554.12,567.16,548.36,34114.0
2023-07-18,556.65,551.09,557.46,550.08,31025.0
2023-07-19,554.43,558.77,562.31,551.29,38742.0
2023-07-20,558.67,544.52,559.68,543.51,40071.0
2023-07-21,542.5,537.25,543.51,531.59,57103.0
2023-07-24,537.96,535.73,542.1,532.5,29528.0
2023-07-25,541.39,526.74,541.39,526.34,65233.0
2023-07-26,526.34,524.92,536.24,522.3,38980.0
2023-07-27,523.51,519.67,527.95,516.34,44436.0
2023-07-28,517.75,513.41,520.98,511.49,80937.0
2023-07-31,513.41,511.38,517.85,504.92,75614.0
2023-08-01,511.38,520.07,524.32,510.17,51377.0
2023-08-02,520.07,521.49,523.1,516.34,31471.0
2023-08-03,520.17,519.77,523.71,517.35,29959.0
2023-08-04,522.09,529.47,533.11,519.87,55827.0
2023-08-07,529.57,535.73,542.5,529.47,52189.0
2023-08-08,536.14,539.98,547.66,535.13,39458.0
2023-08-09,538.16,528.16,538.46,526.14,38448.0
2023-08-10,527.35,531.19,532.3,524.72,33560.0
2023-08-11,531.89,530.58,538.77,529.57,32470.0
2023-08-14,527.05,533.71,535.33,521.59,40058.0
2023-08-15,536.34,532.6,536.85,525.43,24110.0
2023-08-16,532.8,524.92,536.24,522.6,29992.0
2023-08-17,523.31,527.45,528.66,518.66,24956.0
2023-08-18,527.45,521.29,528.86,520.28,31938.0
2023-08-21,521.29,526.84,534.93,515.22,61818.0
2023-08-22,533.41,523.61,535.23,514.42,45553.0
2023-08-23,520.98,511.18,523.31,510.88,37657.0
2023-08-24,511.18,520.48,525.23,510.17,43127.0
2023-08-25,515.53,506.64,520.78,503.1,47952.0
2023-08-28,524.32,504.61,526.34,504.61,59965.0
2023-08-29,501.99,508.15,516.84,501.99,44091.0
2023-08-30,510.48,513.3,520.28,508.66,40039.0
2023-08-31,511.38,510.48,516.23,508.25,46057.0
2023-09-01,511.18,509.97,516.23,508.56,46432.0
2023-09-04,510.17,504.31,511.08,494.01,69968.0
2023-09-05,502.09,498.55,506.53,497.04,45910.0
2023-09-06,494.81,490.57,498.45,489.76,66576.0
2023-09-07,493.6,489.16,498.45,487.54,46466.0
2023-09-08,488.95,485.82,492.69,483.5,25477.0
2023-09-11,486.93,498.55,502.8,485.92,48232.0
2023-09-12,496.94,500.98,502.8,496.03,24577.0
2023-09-13,497.54,489.26,500.67,487.94,30942.0
2023-09-14,487.14,493.0,494.01,487.14,28580.0
2023-09-15,491.58,485.82,495.93,484.41,37253.0
2023-09-18,483.7,484.21,488.35,479.96,47270.0
2023-09-19,484.81,483.7,484.81,476.43,58180.0
2023-09-20,485.42,477.33,490.47,476.73,28814.0
2023-09-21,479.76,476.73,479.96,474.91,28146.0
2023-09-22,477.84,485.42,486.43,469.55,40699.0
2023-09-25,488.75,479.36,494.81,478.35,41387.0
2023-09-26,479.25,483.9,489.66,478.35,47000.0
2023-09-27,484.0,479.25,485.22,475.92,33686.0
2023-09-28,479.56,482.69,483.9,474.3,43126.0
2023-10-09,478.85,475.11,480.37,472.89,49119.0
2023-10-10,475.21,474.0,477.44,472.18,29081.0
2023-10-11,474.0,478.45,481.38,471.07,44535.0
2023-10-12,479.36,480.37,486.43,477.84,38767.0
2023-10-13,481.88,472.69,481.88,471.78,35557.0
2023-10-16,472.38,474.71,479.86,470.16,33606.0
2023-10-17,477.23,478.95,480.97,470.77,30630.0
2023-10-18,476.83,470.16,477.33,466.22,28877.0
2023-10-19,467.53,467.23,476.22,465.82,23406.0
2023-10-20,464.5,455.61,467.84,452.98,55098.0
2023-10-23,459.45,453.69,465.21,450.56,35378.0
2023-10-24,452.18,448.44,457.83,443.69,61835.0
2023-10-25,451.87,450.86,455.61,443.69,51512.0
2023-10-26,449.65,450.96,453.09,446.01,34157.0
2023-10-27,448.54,451.97,453.69,443.69,56889.0
2023-10-30,450.76,462.18,470.26,449.25,55855.0
2023-10-31,461.67,457.33,465.31,452.58,29593.0
2023-11-01,458.24,450.36,459.75,447.73,39327.0
2023-11-02,450.56,446.01,450.56,445.71,21143.0
2023-11-03,445.81,448.34,452.58,444.6,41001.0
2023-11-06,449.95,461.17,465.72,448.34,73345.0
2023-11-07,460.36,460.46,464.6,457.13,36767.0
2023-11-08,460.87,465.51,475.82,459.65,65162.0
2023-11-09,465.51,468.75,471.47,461.78,34986.0
2023-11-10,464.2,466.22,468.54,461.67,19089.0
2023-11-13,468.34,463.19,468.44,461.47,31399.0
2023-11-14,463.49,465.11,467.33,461.88,20498.0
2023-11-15,468.65,461.78,470.36,460.66,39313.0
2023-11-16,460.16,461.27,463.69,457.43,30114.0
2023-11-17,461.07,462.99,469.66,458.95,34920.0
2023-11-20,462.79,467.64,474.1,459.25,55757.0
2023-11-21,468.85,464.5,471.78,462.99,31265.0
2023-11-22,463.19,454.4,466.42,454.4,33109.0
2023-11-23,453.29,456.93,458.04,448.34,27502.0
2023-11-24,457.94,446.62,457.94,444.3,44747.0
2023-11-27,444.5,450.96,458.95,444.5,36422.0
2023-11-28,450.16,454.5,459.45,447.12,30831.0
2023-11-29,454.0,447.12,456.52,446.92,41400.0
2023-11-30,447.63,450.56,456.22,447.63,36012.0
2023-12-01,448.54,461.78,465.72,448.54,49443.0
2023-12-04,467.23,479.36,485.92,467.23,94855.0
2023-12-05,480.97,471.17,482.99,470.97,62572.0
2023-12-06,470.46,471.37,478.14,463.09,58869.0
2023-12-07,471.58,476.83,478.85,468.95,59721.0
2023-12-08,489.36,500.37,502.29,481.38,127512.0
2023-12-11,499.87,510.37,511.49,493.0,92930.0
2023-12-12,510.37,512.29,514.82,505.22,51695.0
2023-12-13,512.29,507.34,514.21,506.64,39565.0
2023-12-14,509.77,507.75,510.98,503.2,35190.0
2023-12-15,507.65,499.16,510.37,496.94,62094.0
2023-12-18,499.16,501.68,512.09,497.04,58371.0
2023-12-19,502.9,505.52,507.95,500.27,34213.0
2023-12-20,508.15,499.46,510.17,497.44,40807.0
2023-12-21,497.04,501.48,505.73,494.61,41019.0
2023-12-22,501.48,499.06,503.6,497.54,43823.0
2023-12-25,499.66,499.36,505.73,498.45,39662.0
2023-12-26,502.7,503.6,503.91,493.4,39726.0
2023-12-27,504.01,511.59,513.2,502.09,53953.0
2023-12-28,511.69,515.63,523.31,507.34,60626.0
2023-12-29,515.73,519.27,524.62,512.9,64739.0
2024-01-02,517.24,506.53,518.76,506.53,45667.0
2024-01-03,506.64,499.06,510.88,495.12,61448.0
2024-01-04,499.77,499.06,503.0,496.03,33167.0
2024-01-05,499.77,497.44,502.7,494.01,40468.0
2024-01-08,497.44,489.56,497.54,485.42,56890.0
2024-01-09,488.95,484.71,493.3,480.37,53525.0
2024-01-10,481.58,482.49,486.02,479.15,36546.0
2024-01-11,480.87,481.88,484.31,479.36,43590.0
2024-01-12,480.57,475.62,482.89,471.37,64406.0
2024-01-15,475.52,473.29,477.23,470.46,51452.0
2024-01-16,473.19,464.91,473.9,459.55,80020.0
2024-01-17,478.04,460.26,478.55,460.26,60953.0
2024-01-18,453.49,466.32,468.75,451.57,65070.0
2024-01-19,464.71,467.03,470.57,462.79,46763.0
2024-01-22,464.91,457.63,469.86,453.19,49172.0
