date,open,close,high,low,amount
2022-11-10,1432.01,1443.54,1450.65,1419.21,17801.0
2022-11-11,1482.92,1451.65,1508.57,1451.65,27473.0
2022-11-14,1466.65,1475.03,1490.59,1452.2,21719.0
2022-11-15,1475.03,1486.78,1493.57,1462.24,21059.0
2022-11-16,1483.25,1487.44,1514.09,1475.42,19807.0
2022-11-17,1480.88,1478.62,1501.57,1450.65,22330.0
2022-11-18,1478.23,1477.63,1502.5,1473.27,17573.0
2022-11-21,1466.65,1465.44,1477.02,1448.5,13145.0
2022-11-22,1458.38,1441.05,1470.12,1435.54,20361.0
2022-11-23,1439.07,1430.74,1447.34,1425.11,15029.0
2022-11-24,1433.44,1423.57,1449.38,1412.98,12425.0
2022-11-25,1423.62,1423.96,1430.3,1404.87,12610.0
2022-11-28,1400.51,1400.07,1405.81,1367.64,21443.0
2022-11-29,1394.94,1432.06,1450.1,1394.94,20798.0
2022-11-30,1432.17,1433.28,1446.52,1423.07,15247.0
2022-12-01,1452.91,1455.56,1481.43,1447.89,24726.0
2022-12-02,1447.12,1459.59,1488.66,1447.12,20206.0
2022-12-05,1469.41,1486.51,1501.29,1463.89,23251.0
2022-12-06,1486.56,1534.55,1544.76,1475.03,41375.0
2022-12-07,1532.84,1517.78,1533.39,1499.75,27764.0
2022-12-08,1514.8,1509.9,1523.35,1501.4,19386.0
2022-12-09,1510.23,1532.84,1541.61,1492.85,25379.0
2022-12-12,1543.93,1600.8,1614.92,1543.87,43946.0
2022-12-13,1582.49,1579.01,1592.36,1564.45,19180.0
2022-12-14,1579.07,1601.79,1606.81,1565.17,24850.0
2022-12-15,1604.55,1636.54,1654.19,1593.52,33414.0
2022-12-16,1626.61,1640.02,1668.26,1622.81,27820.0
2022-12-19,1658.44,1602.4,1665.28,1596.28,35421.0
2022-12-20,1594.29,1570.3,1613.82,1554.91,22605.0
2022-12-21,1573.66,1621.04,1640.35,1573.66,24173.0
2022-12-22,1628.88,1615.09,1643.11,1603.72,19105.0
2022-12-23,1602.62,1624.13,1632.13,1602.4,17842.0
2022-12-26,1624.13,1623.03,1642.17,1610.51,16169.0
2022-12-27,1631.03,1616.24,1636.32,1593.52,17121.0
2022-12-28,1620.0,1621.54,1637.65,1610.12,15256.0
2022-12-29,1610.62,1624.52,1629.87,1596.28,17259.0
2022-12-30,1632.13,1618.12,1635.77,1616.47,12656.0
2023-01-03,1618.34,1592.86,1629.43,1585.58,20330.0
2023-01-04,1588.0,1579.18,1595.34,1569.3,21676.0
2023-01-05,1587.45,1626.06,1635.77,1576.31,30241.0
2023-01-06,1629.37,1615.58,1629.92,1604.0,15347.0
2023-01-09,1616.47,1634.78,1648.62,1616.47,17644.0
2023-01-10,1640.4,1635.66,1644.38,1626.72,14461.0
2023-01-11,1635.66,1631.03,1641.51,1618.34,14910.0
2023-01-12,1631.08,1644.82,1692.81,1631.03,30846.0
2023-01-13,1645.37,1669.09,1669.09,1627.99,19692.0
2023-01-16,1669.14,1749.95,1764.79,1669.14,50621.0
2023-01-17,1750.12,1746.86,1761.76,1738.04,19111.0
2023-01-18,1753.48,1739.14,1778.8,1732.96,17692.0
2023-01-19,1739.14,1752.38,1761.65,1715.86,20248.0
2023-01-20,1759.0,1779.8,1803.07,1759.0,29965.0
2023-01-30,1795.3,1816.92,1848.91,1774.83,35566.0
2023-01-31,1736.94,1741.35,1786.58,1725.9,38014.0
2023-02-01,1736.94,1743.22,1761.43,1720.17,21446.0
2023-02-02,1747.97,1733.79,1752.38,1732.08,13630.0
2023-02-03,1725.96,1707.15,1725.96,1683.15,21707.0
2023-02-06,1693.08,1677.47,1698.93,1670.74,15423.0
2023-02-07,1678.58,1664.68,1697.22,1663.57,14237.0
2023-02-08,1669.64,1668.7,1686.46,1665.23,9818.0
2023-02-09,1677.36,1701.63,1701.91,1668.7,17672.0
2023-02-10,1698.87,1719.73,1720.39,1692.81,14583.0
2023-02-13,1720.17,1743.44,1764.52,1711.56,18558.0
2023-02-14,1759.0,1750.73,1759.0,1734.18,11889.0
2023-02-15,1749.62,1744.93,1778.31,1737.65,15298.0
2023-02-16,1742.45,1749.62,1777.7,1737.21,21264.0
2023-02-17,1748.57,1736.99,1778.31,1735.72,18373.0
2023-02-20,1742.45,1762.03,1770.03,1701.08,27410.0
2023-02-21,1763.91,1780.02,1789.61,1763.41,18657.0
2023-02-22,1774.28,1770.14,1783.27,1765.51,10939.0
2023-02-23,1770.14,1746.37,1779.68,1736.94,14966.0
2023-02-24,1746.86,1726.23,1747.97,1713.66,14021.0
2023-02-27,1705.49,1721.66,1740.25,1703.73,13688.0
2023-02-28,1721.82,1729.93,1747.91,1714.87,14322.0
2023-03-01,1736.38,1762.2,1767.22,1729.54,18042.0
2023-03-02,1757.01,1748.91,1769.98,1739.09,9939.0
2023-03-03,1749.07,1731.42,1762.09,1730.04,13073.0
2023-03-06,1733.24,1739.36,1762.31,1711.84,15089.0
2023-03-07,1731.42,1708.64,1750.23,1706.6,15920.0
2023-03-08,1703.84,1698.6,1714.71,1688.12,10408.0
2023-03-09,1699.59,1681.78,1708.53,1670.74,11658.0
2023-03-10,1670.69,1686.52,1703.62,1663.57,13061.0
2023-03-13,1665.28,1714.37,1742.29,1665.28,20149.0
2023-03-14,1713.88,1698.32,1728.66,1688.34,12130.0
2023-03-15,1706.71,1665.78,1717.74,1665.28,17757.0
2023-03-16,1665.78,1620.27,1676.81,1620.27,29685.0
2023-03-17,1634.06,1596.28,1650.66,1595.89,28084.0
2023-03-20,1588.0,1563.18,1593.52,1554.96,25831.0
2023-03-21,1565.55,1579.18,1585.96,1560.48,19934.0
2023-03-22,1589.38,1590.32,1598.81,1583.59,12456.0
2023-03-23,1583.04,1589.66,1602.07,1573.99,10515.0
2023-03-24,1589.66,1578.18,1600.47,1574.1,12635.0
2023-03-27,1578.51,1564.84,1587.34,1557.72,17739.0
2023-03-28,1567.21,1564.84,1578.24,1560.42,17226.0
2023-03-29,1573.61,1579.73,1594.07,1565.66,13817.0
2023-03-30,1579.84,1584.03,1588.0,1565.94,9921.0
2023-03-31,1586.35,1595.61,1609.9,1585.24,18736.0
2023-04-03,1599.03,1581.82,1603.28,1571.45,17522.0
2023-04-04,1582.76,1620.99,1621.1,1576.97,25625.0
2023-04-06,1620.99,1634.28,1659.27,1610.12,18612.0
2023-04-07,1634.28,1634.83,1643.16,1623.25,12309.0
2023-04-10,1638.31,1597.32,1643.05,1593.52,20885.0
2023-04-11,1592.8,1605.38,1613.49,1592.8,15929.0
2023-04-12,1604.55,1575.09,1610.07,1571.45,18450.0
2023-04-13,1571.07,1582.49,1592.25,1554.96,13674.0
2023-04-14,1582.49,1578.68,1613.65,1574.43,15002.0
2023-04-17,1571.45,1537.25,1571.45,1523.24,48984.0
2023-04-18,1532.84,1544.32,1546.08,1527.71,19898.0
2023-04-19,1544.48,1538.14,1545.69,1527.77,15830.0
2023-04-20,1538.14,1516.29,1543.87,1499.64,23952.0
2023-04-21,1516.29,1511.66,1536.32,1511.33,17537.0
2023-04-24,1512.32,1474.26,1516.02,1466.7,23563.0
2023-04-25,1477.68,1510.01,1511.99,1458.38,23112.0
2023-04-26,1510.06,1500.85,1532.73,1500.08,16404.0
2023-04-27,1494.4,1512.98,1526.17,1494.23,15265.0
2023-04-28,1518.78,1526.94,1537.64,1505.26,19610.0
2023-05-04,1527.27,1536.43,1555.73,1521.81,21644.0
2023-05-05,1533.34,1537.31,1544.32,1506.92,16980.0
2023-05-08,1688.34,1688.34,1688.34,1688.34,17145.0
2023-05-09,1736.94,1753.21,1797.61,1722.81,98481.0
2023-05-10,1730.59,1733.9,1764.52,1725.9,35989.0
2023-05-11,1732.25,1688.67,1751.61,1662.47,45677.0
2023-05-12,1670.74,1694.46,1699.43,1662.52,25501.0
2023-05-15,1688.84,1713.22,1713.44,1688.84,20182.0
2023-05-16,1715.42,1712.72,1717.74,1707.26,13186.0
2023-05-17,1708.25,1709.36,1716.91,1703.18,13213.0
2023-05-18,1714.87,1713.93,1720.33,1698.32,13428.0
2023-05-19,1717.24,1714.04,1720.33,1704.83,11597.0
2023-05-22,1717.41,1761.43,1769.26,1715.75,29608.0
2023-05-23,1753.87,1733.63,1769.92,1731.42,13119.0
2023-05-24,1731.47,1708.03,1732.47,1700.31,15665.0
2023-05-25,1706.65,1719.17,1724.36,1700.31,12803.0
2023-05-26,1724.8,1718.18,1730.76,1701.41,10818.0
2023-05-29,1718.18,1727.23,1741.79,1709.58,15176.0
2023-05-30,1726.9,1709.47,1735.23,1687.29,15144.0
2023-05-31,1712.33,1704.94,1712.33,1681.78,19035.0
2023-06-01,1695.57,1670.74,1708.25,1666.77,19740.0
2023-06-02,1670.74,1693.25,1703.84,1666.88,16855.0
2023-06-05,1693.19,1678.47,1703.78,1670.85,11614.0
2023-06-06,1678.47,1662.47,1678.47,1654.19,13431.0
2023-06-07,1661.92,1633.07,1666.55,1627.28,13020.0
2023-06-08,1627.28,1613.76,1633.07,1599.03,15007.0
2023-06-09,1626.61,1599.86,1630.26,1595.06,14169.0
2023-06-12,1595.5,1629.92,1643.0,1588.61,19980.0
2023-06-13,1640.4,1627.17,1653.53,1616.96,13523.0
2023-06-14,1632.13,1661.7,1682.88,1629.37,25648.0
2023-06-15,1662.47,1681.17,1681.17,1659.16,11881.0
2023-06-16,1698.1,1672.34,1701.08,1662.47,16837.0
2023-06-19,1675.71,1648.24,1681.61,1637.65,16252.0
2023-06-20,1637.59,1642.61,1653.86,1637.21,10019.0
2023-06-21,1644.98,1619.89,1645.92,1619.33,11781.0
2023-06-26,1609.51,1622.64,1631.85,1582.49,16196.0
2023-06-27,1621.1,1604.88,1654.19,1604.66,15560.0
2023-06-28,1604.55,1601.57,1610.78,1594.9,9656.0
2023-06-29,1602.9,1603.34,1615.58,1591.04,10966.0
2023-06-30,1604.55,1606.54,1620.44,1597.77,11440.0
2023-07-03,1606.76,1614.37,1618.67,1596.99,11106.0
2023-07-04,1612.82,1612.77,1621.1,1596.88,11478.0
2023-07-05,1612.77,1600.8,1614.81,1596.28,8286.0
2023-07-06,1600.41,1583.04,1609.4,1579.78,12575.0
2023-07-07,1579.73,1578.02,1590.48,1563.46,9032.0
2023-07-10,1585.63,1595.34,1607.31,1582.49,11311.0
2023-07-11,1601.24,1605.87,1607.03,1594.9,8342.0
2023-07-12,1615.03,1593.79,1616.96,1591.26,7702.0
2023-07-13,1593.3,1609.13,1611.45,1593.24,11072.0
2023-07-14,1616.47,1597.88,1618.62,1590.1,10677.0
2023-07-17,1597.88,1605.6,1605.93,1586.62,8501.0
2023-07-18,1604.83,1611.45,1611.45,1596.17,7684.0
2023-07-19,1605.93,1594.35,1607.03,1592.97,9535.0
2023-07-20,1604.05,1587.01,1604.94,1586.9,11429.0
2023-07-21,1587.17,1584.03,1600.41,1578.35,12309.0
2023-07-24,1584.42,1564.72,1586.07,1561.25,12743.0
2023-07-25,1578.35,1581.11,1583.87,1556.29,22590.0
2023-07-26,1578.29,1588.39,1597.1,1562.85,16681.0
2023-07-27,1588.39,1584.75,1594.95,1575.87,11881.0
2023-07-28,1578.46,1633.9,1636.82,1574.27,28186.0
2023-07-31,1644.54,1633.34,1660.26,1622.53,21594.0
2023-08-01,1624.57,1632.3,1644.49,1619.17,12450.0
2023-08-02,1622.48,1611.94,1631.47,1604.27,11712.0
2023-08-03,1604.05,1623.86,1629.65,1604.05,11566.0
2023-08-04,1633.51,1641.84,1649.4,1628.21,15531.0
2023-08-07,1639.47,1666.39,1680.4,1633.51,30745.0
2023-08-08,1661.09,1669.47,1680.4,1652.93,18391.0
2023-08-09,1669.47,1656.68,1677.47,1652.82,11867.0
2023-08-10,1660.43,1654.42,1669.31,1647.91,9491.0
2023-08-11,1662.52,1626.89,1671.29,1626.45,12785.0
2023-08-14,1616.96,1621.37,1636.43,1611.45,14449.0
2023-08-15,1624.68,1633.23,1633.29,1615.86,9422.0
2023-08-16,1626.56,1619.61,1637.92,1619.33,10150.0
2023-08-17,1611.78,1631.58,1632.57,1606.65,10450.0
2023-08-18,1628.27,1594.35,1630.75,1578.46,15539.0
2023-08-21,1584.42,1583.7,1605.82,1582.1,14363.0
2023-08-22,1584.42,1576.58,1591.92,1556.29,14226.0
2023-08-23,1570.08,1535.43,1575.65,1535.27,18779.0
2023-08-24,1533.01,1541.12,1555.13,1526.55,14368.0
2023-08-25,1542.5,1526.5,1543.49,1522.09,14039.0
2023-08-28,1583.87,1552.04,1605.21,1543.49,24370.0
2023-08-29,1552.04,1559.87,1575.59,1545.8,17310.0
2023-08-30,1561.14,1570.46,1588.61,1555.18,12526.0
2023-08-31,1567.87,1558.16,1572.89,1557.5,8359.0
2023-09-01,1559.21,1567.48,1575.98,1559.21,7924.0
2023-09-04,1580.22,1581.11,1591.15,1567.98,14639.0
2023-09-05,1573.38,1562.85,1581.66,1559.59,12403.0
2023-09-06,1561.8,1555.62,1561.8,1548.56,10536.0
2023-09-07,1554.08,1533.67,1555.4,1532.01,10465.0
2023-09-08,1528.7,1522.75,1537.75,1521.37,8975.0
2023-09-11,1517.67,1527.05,1537.59,1517.67,15680.0
2023-09-12,1528.82,1527.33,1531.46,1520.43,9001.0
2023-09-13,1527.05,1510.94,1531.46,1499.58,15417.0
2023-09-14,1515.58,1509.4,1517.51,1501.12,10950.0
2023-09-15,1511.83,1490.86,1513.98,1477.19,20049.0
2023-09-18,1491.53,1534.11,1534.22,1491.47,20254.0
2023-09-19,1534.83,1528.59,1537.53,1515.69,10161.0
2023-09-20,1528.59,1520.32,1528.7,1518.22,6547.0
2023-09-21,1517.12,1508.41,1527.6,1504.43,9373.0
2023-09-22,1508.41,1550.11,1550.77,1501.12,17186.0
2023-09-25,1545.25,1558.49,1566.05,1540.29,14332.0
2023-09-26,1556.29,1559.37,1571.23,1554.63,10871.0
2023-09-27,1558.6,1561.86,1569.08,1551.76,10895.0
2023-09-28,1569.52,1551.93,1571.51,1549.56,10069.0
2023-10-09,1551.93,1548.29,1559.48,1530.91,13333.0
2023-10-10,1543.38,1522.09,1552.42,1521.15,13714.0
2023-10-11,1523.91,1527.44,1553.86,1523.24,14052.0
2023-10-12,1537.25,1528.15,1542.38,1524.84,8978.0
2023-10-13,1520.93,1507.08,1523.24,1504.77,13273.0
2023-10-16,1517.01,1494.45,1520.32,1486.51,13944.0
2023-10-17,1429.47,1419.98,1442.49,1382.2,38282.0
2023-10-18,1405.92,1417.61,1429.42,1402.55,13017.0
2023-10-19,1407.35,1388.98,1419.21,1385.4,18175.0
2023-10-20,1383.69,1353.74,1395.27,1344.25,24576.0
2023-10-23,1352.19,1360.74,1378.94,1342.81,20315.0
2023-10-24,1366.42,1376.52,1380.27,1349.71,16970.0
