date,open,close,high,low,amount
2022-04-07,4.37,4.33,4.41,4.33,1475374.0
2022-04-08,4.35,4.49,4.5,4.34,2847150.0
2022-04-11,4.51,4.41,4.54,4.39,2031649.0
2022-04-12,4.38,4.36,4.4,4.26,2136860.0
2022-04-13,4.33,4.33,4.41,4.27,1457452.0
2022-04-14,4.36,4.37,4.41,4.31,1296411.0
2022-04-15,4.34,4.3,4.39,4.28,1371199.0
2022-04-18,4.26,4.23,4.27,4.21,1220585.0
2022-04-19,4.24,4.24,4.28,4.23,907636.0
2022-04-20,4.25,4.12,4.26,4.09,1481103.0
2022-04-21,4.08,3.98,4.12,3.97,1229413.0
2022-04-22,3.96,4.02,4.05,3.9,893298.0
2022-04-25,3.96,3.79,4.01,3.78,1327157.0
2022-04-26,3.79,3.8,3.91,3.75,1208966.0
2022-04-27,3.82,3.92,3.93,3.82,1448856.0
2022-04-28,3.89,4.0,4.01,3.88,1279529.0
2022-04-29,4.02,4.05,4.07,3.96,1164247.0
2022-05-05,4.08,4.09,4.13,4.05,1102552.0
2022-05-06,4.01,4.03,4.06,3.99,680812.0
2022-05-09,4.03,4.04,4.09,4.01,502316.0
2022-05-10,3.99,4.11,4.11,3.96,1014965.0
2022-05-11,4.09,4.07,4.14,4.07,1021946.0
2022-05-12,4.05,4.05,4.1,3.99,744834.0
2022-05-13,4.06,4.06,4.07,4.02,495047.0
2022-05-16,4.08,4.04,4.09,4.02,491369.0
2022-05-17,4.03,4.0,4.04,3.95,675248.0
2022-05-18,4.0,3.97,4.01,3.96,486835.0
2022-05-19,3.92,4.02,4.03,3.9,781146.0
2022-05-20,4.03,4.1,4.1,4.02,903059.0
2022-05-23,4.1,4.11,4.12,4.06,709919.0
2022-05-24,4.12,3.97,4.12,3.96,802962.0
2022-05-25,3.97,4.05,4.05,3.95,767987.0
2022-05-26,4.07,4.09,4.12,4.05,935563.0
2022-05-27,4.11,4.1,4.12,4.06,886427.0
2022-05-30,4.11,4.09,4.14,4.08,613730.0
2022-05-31,4.09,4.09,4.11,4.05,683563.0
2022-06-01,4.08,4.06,4.1,4.03,749421.0
2022-06-02,4.06,4.08,4.1,4.04,666167.0
2022-06-06,4.07,4.13,4.14,4.04,1020139.0
2022-06-07,4.12,4.14,4.17,4.1,905119.0
2022-06-08,4.14,4.11,4.14,4.06,954183.0
2022-06-09,4.11,4.13,4.18,4.08,1193868.0
2022-06-10,4.09,4.13,4.15,4.08,1075689.0
2022-06-13,4.1,4.06,4.11,4.02,1175591.0
2022-06-14,4.03,4.07,4.08,3.96,1129477.0
2022-06-15,4.06,4.18,4.24,4.05,2598202.0
2022-06-16,4.2,4.1,4.26,4.09,1698721.0
2022-06-17,4.06,4.05,4.08,3.99,1519219.0
2022-06-20,4.03,4.03,4.05,4.01,1088657.0
2022-06-21,4.03,4.01,4.06,3.98,1050749.0
2022-06-22,4.01,3.97,4.01,3.96,752296.0
2022-06-23,3.97,4.0,4.01,3.94,722004.0
2022-06-24,4.0,3.99,4.01,3.95,866805.0
2022-06-27,3.98,4.0,4.03,3.97,787805.0
2022-06-28,4.0,4.03,4.04,3.97,787791.0
2022-06-29,4.03,4.03,4.1,4.02,1101205.0
2022-06-30,4.03,4.06,4.1,4.01,1065710.0
2022-07-01,4.06,4.09,4.14,4.05,1158324.0
2022-07-04,4.09,4.08,4.1,4.06,654103.0
2022-07-05,4.08,4.13,4.14,4.07,1214364.0
2022-07-06,4.11,4.03,4.12,4.0,1081699.0
2022-07-07,4.02,4.03,4.05,4.02,579197.0
2022-07-08,4.05,4.05,4.09,4.04,519732.0
2022-07-11,4.04,4.02,4.06,4.01,553122.0
2022-07-12,4.02,4.09,4.1,4.01,971497.0
2022-07-13,4.09,4.12,4.14,4.08,981029.0
2022-07-14,4.11,4.08,4.11,4.04,728027.0
2022-07-15,4.06,3.94,4.07,3.94,1155388.0
2022-07-18,3.94,4.0,4.0,3.94,643780.0
2022-07-19,4.01,4.01,4.02,3.98,503580.0
2022-07-20,4.03,4.01,4.04,4.0,379364.0
2022-07-21,4.01,3.97,4.02,3.97,430634.0
2022-07-22,3.98,3.95,3.99,3.94,645857.0
2022-07-25,3.95,3.95,3.97,3.94,441996.0
2022-07-26,3.97,3.97,3.98,3.94,344888.0
2022-07-27,3.96,3.95,3.97,3.94,343355.0
2022-07-28,3.96,3.95,3.97,3.94,388805.0
2022-07-29,3.95,3.9,3.97,3.9,672108.0
2022-08-01,3.91,3.87,3.92,3.86,592457.0
2022-08-02,3.85,3.76,3.85,3.69,1091748.0
2022-08-03,3.74,3.71,3.78,3.7,552411.0
2022-08-04,3.72,3.73,3.75,3.7,364999.0
2022-08-05,3.74,3.77,3.78,3.71,471004.0
2022-08-08,3.76,3.77,3.81,3.75,350027.0
2022-08-09,3.77,3.77,3.79,3.75,288491.0
2022-08-10,3.77,3.81,3.86,3.76,610818.0
2022-08-11,3.82,3.83,3.84,3.81,409006.0
2022-08-12,3.83,3.87,3.89,3.82,585254.0
2022-08-15,3.86,3.85,3.87,3.83,422795.0
2022-08-16,3.85,3.85,3.87,3.84,324706.0
2022-08-17,3.86,3.85,3.87,3.83,392273.0
2022-08-18,3.85,3.82,3.87,3.81,390762.0
2022-08-19,3.82,3.83,3.86,3.82,362354.0
2022-08-22,3.83,3.88,3.89,3.82,520508.0
2022-08-23,3.88,3.87,3.88,3.84,388159.0
2022-08-24,3.87,3.79,3.88,3.78,581087.0
2022-08-25,3.82,3.87,3.88,3.8,654136.0
2022-08-26,3.88,3.83,3.88,3.82,415836.0
2022-08-29,3.8,3.85,3.86,3.79,357771.0
2022-08-30,3.85,3.85,3.88,3.83,362416.0
2022-08-31,3.87,3.85,3.88,3.82,616825.0
2022-09-01,3.85,3.85,3.88,3.83,744935.0
2022-09-02,3.86,3.82,3.86,3.8,559228.0
2022-09-05,3.82,3.87,3.87,3.81,658559.0
2022-09-06,3.88,3.91,3.92,3.87,775389.0
2022-09-07,3.91,3.96,3.98,3.88,1011743.0
2022-09-08,3.94,3.95,3.97,3.91,698775.0
2022-09-09,3.95,3.98,4.0,3.94,831405.0
2022-09-13,4.04,3.95,4.06,3.94,956574.0
2022-09-14,3.91,3.91,3.95,3.89,655542.0
2022-09-15,3.92,3.94,3.98,3.87,693554.0
2022-09-16,3.93,3.78,3.93,3.78,920411.0
2022-09-19,3.79,3.76,3.8,3.74,536678.0
2022-09-20,3.77,3.76,3.79,3.75,459595.0
2022-09-21,3.74,3.78,3.79,3.7,562037.0
2022-09-22,3.76,3.75,3.78,3.74,383795.0
2022-09-23,3.75,3.77,3.8,3.73,433571.0
2022-09-26,3.75,3.67,3.77,3.66,597161.0
2022-09-27,3.67,3.7,3.7,3.65,441564.0
2022-09-28,3.69,3.65,3.7,3.64,422274.0
2022-09-29,3.67,3.61,3.68,3.6,435412.0
2022-09-30,3.6,3.63,3.65,3.59,418586.0
2022-10-10,3.63,3.63,3.68,3.6,442783.0
2022-10-11,3.64,3.65,3.67,3.6,355979.0
2022-10-12,3.66,3.7,3.7,3.63,480524.0
2022-10-13,3.69,3.66,3.69,3.65,343992.0
2022-10-14,3.68,3.69,3.71,3.68,384536.0
2022-10-17,3.68,3.7,3.72,3.66,405606.0
2022-10-18,3.71,3.69,3.73,3.68,339942.0
2022-10-19,3.68,3.66,3.71,3.66,341684.0
2022-10-20,3.67,3.66,3.69,3.64,333388.0
2022-10-21,3.67,3.7,3.73,3.67,670320.0
2022-10-24,3.69,3.63,3.72,3.63,601140.0
2022-10-25,3.63,3.66,3.68,3.6,468377.0
2022-10-26,3.65,3.67,3.7,3.65,459419.0
2022-10-27,3.68,3.71,3.73,3.67,626183.0
2022-10-28,3.69,3.63,3.69,3.61,866531.0
2022-10-31,3.61,3.52,3.62,3.5,1015053.0
2022-11-01,3.52,3.56,3.57,3.5,521655.0
2022-11-02,3.56,3.58,3.59,3.55,437681.0
2022-11-03,3.57,3.57,3.58,3.55,268035.0
2022-11-04,3.56,3.61,3.63,3.55,613476.0
2022-11-07,3.62,3.66,3.69,3.61,666522.0
2022-11-08,3.66,3.68,3.69,3.64,544922.0
2022-11-09,3.68,3.72,3.84,3.67,1027147.0
2022-11-10,3.71,3.73,3.74,3.69,512712.0
2022-11-11,3.8,3.8,3.82,3.74,1198864.0
2022-11-14,3.82,3.81,3.85,3.8,768701.0
2022-11-15,3.81,3.82,3.82,3.78,673221.0
2022-11-16,3.82,3.77,3.83,3.77,569773.0
2022-11-17,3.75,3.76,3.77,3.74,458761.0
2022-11-18,3.78,3.74,3.79,3.74,436731.0
2022-11-21,3.73,3.71,3.73,3.69,320975.0
2022-11-22,3.71,3.92,4.02,3.7,3658816.0
2022-11-23,3.92,4.0,4.1,3.88,3991670.0
2022-11-24,3.94,3.93,3.96,3.89,1610937.0
2022-11-25,3.93,4.01,4.04,3.92,2003337.0
2022-11-28,3.95,3.97,4.01,3.92,1194569.0
2022-11-29,4.0,4.01,4.04,3.94,1577724.0
2022-11-30,3.99,3.97,4.04,3.96,1081527.0
2022-12-01,4.0,3.97,4.02,3.96,976431.0
2022-12-02,3.96,4.0,4.01,3.92,1058041.0
2022-12-05,4.09,4.25,4.27,4.04,3711906.0
2022-12-06,4.2,4.16,4.22,4.13,1946403.0
2022-12-07,4.14,4.09,4.15,4.06,1370029.0
2022-12-08,4.09,4.11,4.13,4.06,942659.0
2022-12-09,4.1,4.1,4.11,4.05,933817.0
2022-12-12,4.08,4.02,4.11,4.02,1042831.0
2022-12-13,4.02,4.05,4.12,4.01,865565.0
2022-12-14,4.04,4.02,4.05,3.99,688075.0
2022-12-15,4.01,3.97,4.03,3.96,569053.0
2022-12-16,3.96,4.0,4.04,3.96,663910.0
2022-12-19,4.01,3.88,4.02,3.87,897858.0
2022-12-20,3.88,3.86,3.92,3.83,651586.0
2022-12-21,3.88,3.85,3.89,3.83,370112.0
2022-12-22,3.86,3.83,3.9,3.82,565015.0
2022-12-23,3.81,3.83,3.85,3.8,356523.0
2022-12-26,3.83,3.82,3.83,3.77,505696.0
2022-12-27,3.83,3.84,3.88,3.82,473353.0
2022-12-28,3.84,3.82,3.88,3.8,583517.0
2022-12-29,3.81,3.79,3.83,3.78,330656.0
2022-12-30,3.8,3.82,3.84,3.79,376412.0
2023-01-03,3.82,3.85,3.87,3.8,535848.0
2023-01-04,3.85,3.86,3.88,3.83,506968.0
2023-01-05,3.86,3.87,3.89,3.85,524497.0
2023-01-06,3.88,3.85,3.9,3.85,496466.0
2023-01-09,3.84,3.89,3.9,3.84,611138.0
2023-01-10,3.89,3.83,3.89,3.83,625295.0
2023-01-11,3.83,3.83,3.86,3.83,346369.0
2023-01-12,3.84,3.83,3.84,3.81,325095.0
2023-01-13,3.82,3.84,3.85,3.81,302270.0
2023-01-16,3.84,3.87,3.89,3.83,706402.0
2023-01-17,3.87,3.89,3.89,3.87,392862.0
2023-01-18,3.89,3.92,3.94,3.88,555760.0
2023-01-19,3.91,3.93,3.94,3.9,326376.0
2023-01-20,3.93,4.02,4.02,3.93,749184.0
2023-01-30,4.05,3.98,4.07,3.98,740938.0
2023-01-31,3.98,4.01,4.03,3.97,582062.0
2023-02-01,4.01,4.08,4.1,4.0,993529.0
2023-02-02,4.08,4.08,4.11,4.05,781493.0
2023-02-03,4.08,4.01,4.09,3.98,863291.0
2023-02-06,4.0,4.01,4.03,3.97,434319.0
2023-02-07,4.02,4.05,4.06,4.0,586245.0
2023-02-08,4.05,4.0,4.06,3.99,419496.0
2023-02-09,3.99,4.0,4.03,3.98,743029.0
2023-02-10,4.0,4.0,4.02,3.99,454628.0
2023-02-13,3.99,4.02,4.05,3.97,706234.0
2023-02-14,4.02,4.04,4.05,4.01,593949.0
2023-02-15,4.03,4.0,4.04,3.98,655870.0
2023-02-16,4.0,3.97,4.05,3.95,973485.0
2023-02-17,3.97,3.96,4.0,3.95,551986.0
2023-02-20,3.96,4.07,4.08,3.96,1210240.0
2023-02-21,4.08,4.12,4.14,4.07,1158900.0
2023-02-22,4.1,4.1,4.13,4.09,548248.0
2023-02-23,4.1,4.09,4.11,4.06,501701.0
2023-02-24,4.08,4.06,4.09,4.03,570859.0
2023-02-27,4.05,4.02,4.07,4.01,567622.0
2023-02-28,4.03,4.05,4.06,4.0,500565.0
2023-03-01,4.05,4.12,4.12,4.04,1198338.0
2023-03-02,4.12,4.22,4.26,4.1,2234986.0
2023-03-03,4.22,4.33,4.35,4.21,2476770.0
2023-03-06,4.35,4.28,4.42,4.25,1729712.0
2023-03-07,4.28,4.36,4.53,4.27,3461072.0
2023-03-08,4.33,4.33,4.38,4.27,1491690.0
2023-03-09,4.35,4.37,4.42,4.3,1627552.0
2023-03-10,4.32,4.26,4.34,4.26,1390463.0
2023-03-13,4.3,4.36,4.38,4.28,1632623.0
2023-03-14,4.35,4.43,4.55,4.32,3145916.0
2023-03-15,4.43,4.53,4.57,4.34,3174287.0
2023-03-16,4.49,4.5,4.59,4.47,2639538.0
2023-03-17,4.53,4.71,4.79,4.51,3404469.0
2023-03-20,4.71,4.61,4.87,4.57,3534724.0
2023-03-21,4.57,4.54,4.67,4.49,2233045.0
2023-03-22,4.54,4.51,4.59,4.47,1473400.0
2023-03-23,4.51,4.56,4.58,4.46,1549362.0
2023-03-24,4.54,4.44,4.55,4.44,1665656.0
2023-03-27,4.44,4.38,4.46,4.34,1529576.0
2023-03-28,4.4,4.39,4.46,4.38,922001.0
2023-03-29,4.4,4.34,4.41,4.31,1167334.0
2023-03-30,4.39,4.45,4.5,4.37,1924812.0
2023-03-31,4.44,4.54,4.56,4.41,1920124.0
2023-04-03,4.56,4.57,4.62,4.51,1361724.0
2023-04-04,4.57,4.78,4.82,4.57,2707233.0
2023-04-06,4.77,4.73,4.8,4.7,1451248.0
2023-04-07,4.73,4.67,4.75,4.65,1008963.0
2023-04-10,4.68,4.74,4.79,4.64,1332766.0
2023-04-11,4.73,4.77,4.78,4.65,1036799.0
2023-04-12,4.76,4.81,4.86,4.72,1263639.0
2023-04-13,4.81,4.79,4.87,4.76,1038793.0
2023-04-14,4.81,4.95,4.97,4.79,2028319.0
2023-04-17,4.96,4.99,5.04,4.86,2130192.0
2023-04-18,4.96,5.01,5.02,4.92,1237507.0
2023-04-19,4.99,4.93,5.07,4.91,1379021.0
2023-04-20,4.93,5.03,5.05,4.9,1772095.0
2023-04-21,5.02,4.92,5.06,4.92,1325187.0
2023-04-24,4.94,4.94,5.02,4.84,1786224.0
2023-04-25,4.94,4.96,5.03,4.88,1387687.0
2023-04-26,4.93,4.85,4.97,4.81,1373266.0
2023-04-27,4.84,4.9,4.97,4.83,1027518.0
2023-04-28,4.99,5.12,5.15,4.99,2390074.0
2023-05-04,5.13,5.23,5.28,5.08,2315641.0
2023-05-05,5.23,5.18,5.31,5.15,1745865.0
2023-05-08,5.24,5.23,5.32,5.18,2186102.0
2023-05-09,5.27,5.04,5.27,5.02,2688513.0
2023-05-10,5.04,4.97,5.08,4.93,1804914.0
2023-05-11,4.98,4.93,4.98,4.89,1035467.0
2023-05-12,4.92,4.81,4.96,4.78,1394452.0
2023-05-15,4.82,4.8,4.84,4.68,1292556.0
2023-05-16,4.81,4.74,4.83,4.73,942268.0
2023-05-17,4.72,4.71,4.76,4.67,956896.0
2023-05-18,4.72,4.73,4.78,4.7,891559.0
2023-05-19,4.7,4.68,4.73,4.61,980921.0
2023-05-22,4.65,4.66,4.71,4.64,681860.0
2023-05-23,4.66,4.59,4.7,4.58,901106.0
2023-05-24,4.57,4.51,4.57,4.49,1184693.0
2023-05-25,4.51,4.49,4.53,4.44,773089.0
2023-05-26,4.49,4.49,4.51,4.42,488768.0
2023-05-29,4.5,4.58,4.6,4.5,908662.0
2023-05-30,4.57,4.65,4.74,4.55,1227865.0
2023-05-31,4.64,4.67,4.7,4.61,838167.0
2023-06-01,4.66,4.7,4.74,4.65,769185.0
2023-06-02,4.72,4.67,4.73,4.66,642595.0
2023-06-05,4.68,4.61,4.7,4.58,1009955.0
2023-06-06,4.61,4.6,4.7,4.59,711418.0
2023-06-07,4.61,4.6,4.64,4.57,613591.0
2023-06-08,4.59,4.69,4.7,4.58,733234.0
2023-06-09,4.68,4.73,4.74,4.67,771910.0
2023-06-12,4.76,4.68,4.76,4.68,545775.0
2023-06-13,4.66,4.62,4.69,4.59,622271.0
2023-06-14,4.63,4.59,4.66,4.57,644283.0
2023-06-15,4.6,4.6,4.61,4.54,532075.0
2023-06-16,4.6,4.74,4.76,4.59,1118217.0
2023-06-19,4.74,4.64,4.75,4.62,842054.0
2023-06-20,4.64,4.55,4.65,4.52,933803.0
2023-06-21,4.54,4.52,4.58,4.49,597461.0
2023-06-26,4.5,4.41,4.5,4.4,785815.0
2023-06-27,4.42,4.62,4.68,4.42,1153269.0
2023-06-28,4.61,4.61,4.63,4.56,507860.0
2023-06-29,4.58,4.6,4.63,4.57,377008.0
2023-06-30,4.6,4.61,4.65,4.57,522998.0
2023-07-03,4.61,4.68,4.72,4.61,658330.0
2023-07-04,4.67,4.66,4.71,4.64,527513.0
2023-07-05,4.65,4.69,4.78,4.65,731543.0
2023-07-06,4.69,4.66,4.71,4.64,461768.0
2023-07-07,4.65,4.69,4.73,4.63,430926.0
2023-07-10,4.7,4.7,4.72,4.67,406562.0
2023-07-11,4.71,4.71,4.73,4.69,375608.0
2023-07-12,4.71,4.64,4.72,4.63,452282.0
2023-07-13,4.66,4.71,4.73,4.65,513316.0
2023-07-14,4.72,4.73,4.75,4.7,586835.0
2023-07-17,4.72,4.7,4.72,4.68,378266.0
2023-07-18,4.71,4.67,4.73,4.66,444887.0
2023-07-19,4.67,4.68,4.69,4.64,351946.0
2023-07-20,4.68,4.63,4.71,4.62,402360.0
2023-07-21,4.63,4.63,4.66,4.61,305019.0
2023-07-24,4.64,4.65,4.68,4.61,420288.0
2023-07-25,4.7,4.73,4.74,4.69,603593.0
2023-07-26,4.73,4.7,4.76,4.68,527505.0
2023-07-27,4.7,4.7,4.76,4.67,636971.0
2023-07-28,4.69,4.79,4.8,4.67,1028718.0
2023-07-31,4.8,4.91,4.95,4.79,1265579.0
2023-08-01,4.9,4.92,4.95,4.87,726879.0
2023-08-02,4.92,4.87,4.94,4.84,672913.0
2023-08-03,4.86,4.86,4.88,4.81,494555.0
2023-08-04,4.88,4.87,4.9,4.85,531889.0
2023-08-07,4.86,4.81,4.86,4.79,546369.0
2023-08-08,4.8,4.78,4.83,4.77,656315.0
2023-08-09,4.78,4.76,4.81,4.74,577301.0
2023-08-10,4.76,4.74,4.77,4.71,523508.0
2023-08-11,4.74,4.6,4.75,4.59,1006085.0
2023-08-14,4.57,4.61,4.65,4.51,936724.0
2023-08-15,4.61,4.65,4.67,4.58,707678.0
2023-08-16,4.65,4.59,4.65,4.57,453389.0
2023-08-17,4.57,4.61,4.63,4.54,550522.0
2023-08-18,4.61,4.55,4.64,4.55,434110.0
2023-08-21,4.55,4.53,4.6,4.52,464068.0
2023-08-22,4.53,4.58,4.61,4.53,571712.0
2023-08-23,4.59,4.52,4.59,4.51,471016.0
2023-08-24,4.54,4.36,4.55,4.35,1349462.0
2023-08-25,4.35,4.36,4.4,4.32,665644.0
2023-08-28,4.56,4.46,4.6,4.44,1080524.0
2023-08-29,4.46,4.44,4.49,4.43,844655.0
2023-08-30,4.44,4.38,4.46,4.36,844264.0
2023-08-31,4.41,4.36,4.44,4.35,738369.0
2023-09-01,4.37,4.42,4.43,4.37,759047.0
2023-09-04,4.43,4.5,4.52,4.42,1034679.0
2023-09-05,4.48,4.42,4.49,4.4,747735.0
2023-09-06,4.4,4.4,4.42,4.38,566390.0
2023-09-07,4.4,4.37,4.42,4.37,486777.0
2023-09-08,4.37,4.35,4.38,4.33,402433.0
2023-09-11,4.37,4.4,4.41,4.33,736816.0
2023-09-12,4.39,4.4,4.44,4.38,534114.0
2023-09-13,4.4,4.38,4.43,4.37,466960.0
2023-09-14,4.4,4.42,4.43,4.37,651138.0
2023-09-15,4.42,4.39,4.45,4.38,651941.0
2023-09-18,4.38,4.38,4.39,4.34,545984.0
2023-09-19,4.37,4.4,4.42,4.36,515808.0
2023-09-20,4.4,4.4,4.42,4.38,464196.0
2023-09-21,4.41,4.35,4.42,4.34,555156.0
2023-09-22,4.34,4.41,4.41,4.32,631681.0
2023-09-25,4.4,4.36,4.42,4.36,446575.0
2023-09-26,4.37,4.32,4.38,4.32,462299.0
2023-09-27,4.33,4.37,4.39,4.32,527613.0
2023-09-28,4.38,4.39,4.4,4.36,440438.0
2023-10-09,4.38,4.36,4.39,4.33,650111.0
2023-10-10,4.36,4.09,4.38,4.06,2020937.0
2023-10-11,4.1,4.16,4.17,4.09,1164071.0
2023-10-12,4.17,4.2,4.23,4.17,697606.0
2023-10-13,4.18,4.15,4.18,4.13,530468.0
2023-10-16,4.15,4.17,4.18,4.12,565890.0
2023-10-17,4.17,4.18,4.19,4.15,491275.0
2023-10-18,4.18,4.13,4.18,4.12,358662.0
2023-10-19,4.13,4.08,4.14,4.07,561323.0
2023-10-20,4.07,4.07,4.12,4.06,423923.0
2023-10-23,4.05,4.0,4.07,3.97,561965.0
2023-10-24,4.02,4.03,4.05,3.98,528952.0
2023-10-25,4.08,4.13,4.14,4.08,689160.0
2023-10-26,4.11,4.12,4.13,4.08,408858.0
2023-10-27,4.1,4.09,4.11,4.05,1105752.0
2023-10-30,4.08,4.03,4.08,4.0,1192356.0
2023-10-31,4.02,4.03,4.04,4.0,620086.0
2023-11-01,4.04,4.0,4.04,3.99,533026.0
2023-11-02,4.01,3.98,4.04,3.98,553192.0
2023-11-03,3.98,3.99,4.01,3.97,577172.0
2023-11-06,4.0,4.03,4.04,3.98,780446.0
2023-11-07,4.03,4.0,4.03,3.99,598235.0
2023-11-08,3.99,3.97,4.0,3.95,805674.0
2023-11-09,3.96,3.97,4.01,3.95,645578.0
2023-11-10,3.96,3.94,3.97,3.91,750604.0
2023-11-13,3.95,3.98,3.99,3.92,695644.0
2023-11-14,3.97,4.0,4.02,3.97,578766.0
2023-11-15,4.02,3.99,4.02,3.98,617168.0
2023-11-16,3.99,3.95,3.99,3.95,512738.0
2023-11-17,3.94,3.94,3.96,3.93,517644.0
2023-11-20,3.95,3.95,3.97,3.93,541088.0
2023-11-21,3.96,3.95,4.0,3.95,867744.0
2023-11-22,3.95,3.91,3.96,3.91,611583.0
2023-11-23,3.91,3.92,3.93,3.87,574449.0
2023-11-24,3.92,3.9,3.95,3.89,455253.0
2023-11-27,3.9,3.86,3.9,3.84,655496.0
2023-11-28,3.85,3.85,3.87,3.83,533666.0
2023-11-29,3.86,3.8,3.86,3.79,637531.0
2023-11-30,3.8,3.82,3.84,3.78,562480.0
2023-12-01,3.82,3.86,3.87,3.8,647431.0
2023-12-04,3.87,3.86,3.88,3.85,487937.0
2023-12-05,3.85,3.8,3.86,3.8,485789.0
2023-12-06,3.79,3.81,3.83,3.77,467232.0
2023-12-07,3.81,3.81,3.83,3.78,572132.0
2023-12-08,3.81,3.79,3.83,3.78,627742.0
2023-12-11,3.78,3.8,3.81,3.72,793843.0
2023-12-12,3.8,3.82,3.82,3.78,503733.0
2023-12-13,3.82,3.77,3.82,3.77,528796.0
2023-12-14,3.79,3.77,3.8,3.77,376870.0
2023-12-15,3.78,3.75,3.8,3.75,443698.0
2023-12-18,3.74,3.72,3.77,3.71,500631.0
2023-12-19,3.72,3.69,3.73,3.67,643783.0
2023-12-20,3.69,3.69,3.74,3.68,585991.0
2023-12-21,3.67,3.72,3.73,3.67,502342.0
2023-12-22,3.72,3.75,3.78,3.7,714473.0
2023-12-25,3.74,3.73,3.75,3.71,333122.0
2023-12-26,3.73,3.7,3.74,3.69,320576.0
2023-12-27,3.7,3.72,3.73,3.68,408657.0
2023-12-28,3.72,3.79,3.81,3.71,846132.0
2023-12-29,3.79,3.78,3.81,3.77,627496.0
2024-01-02,3.78,3.8,3.81,3.77,575170.0
2024-01-03,3.79,3.82,3.82,3.79,518532.0
2024-01-04,3.82,3.78,3.82,3.76,521098.0
2024-01-05,3.78,3.79,3.84,3.77,902336.0
2024-01-08,3.78,3.73,3.8,3.72,737838.0
2024-01-09,3.73,3.75,3.76,3.71,556316.0
2024-01-10,3.75,3.74,3.78,3.73,489728.0
2024-01-11,3.74,3.74,3.76,3.7,598010.0
