date,open,close,high,low,amount
2022-07-22,222.56,222.43,223.89,220.04,248507.0
2022-07-25,222.56,222.16,224.68,221.5,221837.0
2022-07-26,222.03,223.09,223.89,221.5,183848.0
2022-07-27,223.22,221.1,223.62,220.7,241618.0
2022-07-28,222.69,223.09,223.36,221.37,318070.0
2022-07-29,222.69,220.97,223.75,220.44,338055.0
2022-08-01,219.64,216.19,220.04,213.14,558499.0
2022-08-02,214.33,211.81,214.33,208.63,397708.0
2022-08-03,211.81,210.22,214.73,209.96,259498.0
2022-08-04,211.28,211.95,212.34,209.69,178976.0
2022-08-05,211.95,216.46,216.59,211.02,276062.0
2022-08-08,215.13,217.65,218.98,214.73,242133.0
2022-08-09,217.65,218.71,219.38,216.46,186010.0
2022-08-10,218.05,218.05,219.77,216.32,186707.0
2022-08-11,218.31,219.51,219.91,217.78,244110.0
2022-08-12,219.77,222.16,223.49,219.24,318565.0
2022-08-15,222.16,221.5,224.15,219.77,248817.0
2022-08-16,221.23,221.63,221.9,219.91,194633.0
2022-08-17,222.03,220.97,222.03,219.38,218752.0
2022-08-18,220.83,218.98,221.1,218.05,207270.0
2022-08-19,218.05,218.98,220.44,217.92,159246.0
2022-08-22,218.31,220.97,220.97,217.12,212595.0
2022-08-23,221.5,219.64,223.89,218.84,406940.0
2022-08-24,218.84,215.93,220.3,215.4,278473.0
2022-08-25,216.19,220.44,220.57,213.54,320473.0
2022-08-26,219.91,217.12,220.57,216.46,206031.0
2022-08-29,213.14,215.93,216.59,211.95,239781.0
2022-08-30,215.13,213.67,217.25,212.74,154928.0
2022-08-31,213.27,213.8,216.59,212.34,191387.0
2022-09-01,213.01,211.42,216.06,211.28,242372.0
2022-09-02,211.68,209.96,212.61,209.56,224237.0
2022-09-05,210.09,211.68,211.68,208.63,194900.0
2022-09-06,212.08,215.53,216.06,212.08,263493.0
2022-09-07,215.26,214.47,216.06,214.07,178196.0
2022-09-08,215.26,213.67,215.79,213.54,133801.0
2022-09-09,214.6,219.51,220.3,213.14,355067.0
2022-09-13,219.91,218.31,222.16,217.92,261721.0
2022-09-14,216.32,215.53,217.12,213.67,217662.0
2022-09-15,215.79,216.99,219.64,214.33,318128.0
2022-09-16,216.59,208.76,217.52,208.76,355645.0
2022-09-19,208.23,206.11,208.9,202.26,214074.0
2022-09-20,207.83,207.7,209.43,206.77,130178.0
2022-09-21,207.17,205.85,208.1,204.65,142190.0
2022-09-22,205.05,201.33,205.45,200.8,267230.0
2022-09-23,201.33,203.06,204.39,200.67,178303.0
2022-09-26,201.73,198.15,204.65,197.22,236640.0
2022-09-27,198.68,202.4,202.53,196.69,232228.0
2022-09-28,201.73,198.15,202.13,197.75,146311.0
2022-09-29,199.74,198.02,201.2,196.69,162315.0
2022-09-30,197.49,197.49,199.08,196.96,116920.0
2022-10-10,197.36,190.99,198.02,190.32,299014.0
2022-10-11,191.25,195.9,196.43,189.79,253804.0
2022-10-12,195.1,197.09,197.36,191.12,175020.0
2022-10-13,196.96,196.29,197.75,195.5,129968.0
2022-10-14,197.89,199.35,200.41,197.89,197229.0
2022-10-17,199.08,199.08,200.01,198.02,156705.0
2022-10-18,199.61,198.55,200.94,198.28,158076.0
2022-10-19,198.55,194.97,198.55,194.44,180608.0
2022-10-20,194.17,192.58,195.37,192.31,179871.0
2022-10-21,192.45,190.06,194.04,189.4,203002.0
2022-10-24,185.95,176.0,186.08,174.41,741021.0
2022-10-25,176.13,177.72,179.31,174.8,327960.0
2022-10-26,177.72,178.39,180.91,177.19,249905.0
2022-10-27,178.52,182.5,183.56,178.52,300949.0
2022-10-28,183.16,179.71,183.29,178.92,222029.0
2022-10-31,177.72,177.86,180.51,176.79,195677.0
2022-11-01,177.99,182.5,182.5,177.99,249325.0
2022-11-02,182.23,183.96,184.89,181.17,241718.0
2022-11-03,182.9,185.28,186.08,181.84,178576.0
2022-11-04,185.42,190.46,191.52,185.28,278803.0
2022-11-07,191.12,196.16,197.62,190.46,385451.0
2022-11-08,196.69,197.75,197.75,194.44,273924.0
2022-11-09,196.43,196.43,199.08,195.37,177862.0
2022-11-10,195.23,196.16,196.69,193.77,170316.0
2022-11-11,201.07,200.41,202.13,198.55,373742.0
2022-11-14,203.06,198.15,205.85,197.75,461036.0
2022-11-15,198.81,205.45,206.11,196.82,394051.0
2022-11-16,204.39,204.52,208.37,203.86,267235.0
2022-11-17,205.45,205.05,205.45,201.73,293065.0
2022-11-18,205.45,203.46,205.45,203.32,162432.0
2022-11-21,203.19,206.38,206.77,201.2,225706.0
2022-11-22,204.78,209.16,210.62,204.52,383212.0
2022-11-23,209.03,208.37,210.75,206.64,221804.0
2022-11-24,208.37,208.1,213.01,207.17,239597.0
2022-11-25,207.97,208.37,211.28,207.04,225335.0
2022-11-28,206.24,208.63,208.63,202.79,267175.0
2022-11-29,209.29,213.27,215.26,209.03,370896.0
2022-11-30,213.54,213.14,215.79,212.74,210722.0
2022-12-01,215.0,213.41,218.84,212.48,226970.0
2022-12-02,212.61,213.67,214.6,212.34,135343.0
2022-12-05,214.07,220.97,223.89,214.07,539980.0
2022-12-06,219.64,217.65,222.16,216.19,351642.0
2022-12-07,216.72,215.93,219.11,215.0,228805.0
2022-12-08,215.66,216.72,217.78,214.33,174349.0
2022-12-09,216.59,218.31,218.58,215.0,180303.0
2022-12-12,216.99,212.21,217.52,211.02,294437.0
2022-12-13,212.34,213.27,214.6,212.08,117018.0
2022-12-14,213.27,214.33,218.18,212.48,149826.0
2022-12-15,213.67,211.55,214.73,209.69,152341.0
2022-12-16,211.15,214.47,216.19,210.09,183912.0
2022-12-19,213.14,209.56,215.93,208.1,203031.0
2022-12-20,209.69,205.58,209.82,203.86,170768.0
2022-12-21,207.17,205.58,207.17,202.66,233176.0
2022-12-22,206.77,205.58,208.5,203.72,197070.0
2022-12-23,204.78,203.72,207.17,201.73,158372.0
2022-12-26,204.39,201.6,204.39,200.41,148584.0
2022-12-27,202.26,205.71,206.38,201.07,154629.0
2022-12-28,204.92,200.14,204.92,198.95,256709.0
2022-12-29,199.74,202.13,202.79,197.36,244144.0
2022-12-30,202.13,204.52,207.44,202.13,195350.0
2023-01-03,204.39,207.57,208.1,202.0,282738.0
2023-01-04,207.04,206.77,209.03,205.58,201870.0
2023-01-05,207.04,207.3,207.83,205.58,209507.0
2023-01-06,207.7,208.37,210.62,207.04,187635.0
2023-01-09,209.96,211.68,212.08,208.9,165913.0
2023-01-10,212.08,211.95,212.61,209.69,169178.0
2023-01-11,213.01,212.88,215.26,212.08,207488.0
2023-01-12,213.01,212.34,213.94,211.15,136997.0
2023-01-13,212.21,215.53,215.79,211.95,178858.0
2023-01-16,215.53,215.53,217.39,214.2,206701.0
2023-01-17,216.32,215.66,216.32,213.94,165119.0
2023-01-18,215.66,216.19,217.12,215.0,118575.0
2023-01-19,215.26,216.19,216.19,214.07,155006.0
2023-01-20,216.32,218.31,219.11,215.79,157848.0
2023-01-30,220.57,218.18,221.63,217.65,222253.0
2023-01-31,218.18,218.31,219.91,217.25,143275.0
2023-02-01,218.31,219.91,220.17,215.66,258535.0
2023-02-02,219.91,222.96,223.75,218.45,366205.0
2023-02-03,221.63,217.78,222.29,216.59,387383.0
2023-02-06,215.26,214.73,216.86,214.33,212818.0
2023-02-07,216.32,217.52,218.58,214.87,161527.0
2023-02-08,217.52,217.65,219.38,216.86,114323.0
2023-02-09,216.99,219.77,220.17,216.59,119792.0
2023-02-10,219.77,219.77,221.37,218.84,114067.0
2023-02-13,219.11,226.8,226.8,218.84,385539.0
2023-02-14,226.41,230.25,230.78,224.28,330342.0
2023-02-15,230.25,226.67,230.65,225.48,257180.0
2023-02-16,225.88,223.62,228.0,219.91,253580.0
2023-02-17,222.29,220.57,225.61,220.57,189022.0
2023-02-20,221.23,229.99,230.52,221.23,348284.0
2023-02-21,229.85,229.32,231.45,227.73,192529.0
2023-02-22,228.66,229.06,230.52,227.07,158225.0
2023-02-23,228.4,230.39,231.71,228.4,217950.0
2023-02-24,230.25,225.61,230.39,224.95,157418.0
2023-02-27,225.61,224.02,225.88,222.16,168062.0
2023-02-28,224.15,223.62,224.95,222.56,138711.0
2023-03-01,223.89,229.72,230.12,223.62,266922.0
2023-03-02,229.59,229.46,232.24,228.0,192654.0
2023-03-03,229.85,229.72,230.78,228.26,184505.0
2023-03-06,231.05,226.94,231.84,226.41,238097.0
2023-03-07,227.87,224.81,230.39,224.28,256430.0
2023-03-08,224.15,224.28,225.61,222.29,177432.0
2023-03-09,224.68,220.97,224.95,219.91,218904.0
2023-03-10,219.91,217.25,220.7,216.46,167561.0
2023-03-13,216.86,218.84,219.64,215.66,127914.0
2023-03-14,218.05,214.33,218.71,212.74,186865.0
2023-03-15,215.4,217.25,218.71,215.0,127979.0
2023-03-16,216.32,214.2,218.18,213.8,148872.0
2023-03-17,216.32,214.47,218.18,214.33,173944.0
2023-03-20,215.26,221.5,225.34,214.87,372748.0
2023-03-21,218.98,217.12,222.03,215.79,286552.0
2023-03-22,217.92,213.01,218.31,210.89,443704.0
2023-03-23,212.48,219.51,220.97,211.15,363572.0
2023-03-24,220.17,219.51,220.7,217.65,153323.0
2023-03-27,220.17,218.98,220.17,215.0,207196.0
2023-03-28,219.11,217.52,220.3,217.25,113035.0
2023-03-29,217.78,214.87,218.71,214.2,132996.0
2023-03-30,215.0,219.77,220.17,212.61,245179.0
2023-03-31,218.71,216.46,219.64,216.06,221814.0
2023-04-03,216.99,223.75,224.15,215.26,348387.0
2023-04-04,222.69,222.29,224.95,220.83,192840.0
2023-04-06,220.97,223.36,223.75,220.83,143077.0
2023-04-07,224.02,224.55,224.68,222.56,170831.0
2023-04-10,224.55,222.69,228.93,221.5,221631.0
2023-04-11,222.56,226.41,229.19,222.03,296178.0
2023-04-12,226.27,224.42,227.73,223.62,219050.0
2023-04-13,224.02,221.1,224.28,220.44,185618.0
2023-04-14,221.1,219.64,221.76,217.92,209772.0
2023-04-17,218.71,229.59,231.58,218.45,558877.0
2023-04-18,232.11,235.69,236.89,230.92,646195.0
2023-04-19,236.22,233.57,241.53,232.64,413656.0
2023-04-20,232.38,228.79,234.9,225.34,396803.0
2023-04-21,220.04,217.39,220.7,209.69,973111.0
2023-04-24,217.12,217.25,219.91,213.94,253670.0
2023-04-25,217.25,213.54,218.84,209.82,287877.0
2023-04-26,212.48,212.34,213.67,208.37,234169.0
2023-04-27,211.02,211.42,213.54,209.69,165698.0
2023-04-28,210.75,216.06,216.72,210.62,235136.0
2023-05-04,214.47,217.65,218.45,213.54,175229.0
2023-05-05,217.65,222.96,225.08,215.79,276916.0
2023-05-08,223.89,225.48,226.94,220.97,259793.0
2023-05-09,225.61,222.96,227.87,222.16,229048.0
2023-05-10,222.56,222.56,222.69,218.58,188602.0
2023-05-11,222.56,219.11,223.22,218.71,137072.0
2023-05-12,218.58,213.54,219.77,212.48,200482.0
2023-05-15,213.8,216.32,216.46,212.74,149341.0
2023-05-16,215.79,213.94,217.25,213.01,122098.0
2023-05-17,213.8,214.2,214.73,212.74,109722.0
2023-05-18,214.47,214.6,217.25,213.27,102623.0
2023-05-19,215.4,215.66,216.46,214.07,84141.0
2023-05-22,215.53,217.65,217.92,214.47,90560.0
2023-05-23,217.65,215.93,219.38,214.6,145823.0
2023-05-24,215.26,212.34,215.26,211.81,133266.0
2023-05-25,212.62,209.84,212.62,204.53,268999.0
2023-05-26,209.71,209.71,210.63,207.45,63550.0
2023-05-29,209.84,210.77,211.03,208.64,83835.0
2023-05-30,210.63,212.09,212.49,209.57,91773.0
2023-05-31,211.69,210.37,214.35,210.37,136500.0
2023-06-01,209.97,206.12,210.37,205.06,220776.0
2023-06-02,206.92,212.62,213.42,205.86,175313.0
2023-06-05,212.62,211.83,213.42,210.24,135020.0
2023-06-06,211.83,213.55,216.07,211.03,155539.0
2023-06-07,213.95,214.08,215.28,213.02,113566.0
2023-06-08,214.08,216.47,217.13,213.15,110793.0
2023-06-09,216.07,214.35,217.53,212.76,131019.0
2023-06-12,213.42,213.29,215.94,211.96,110743.0
2023-06-13,213.02,213.15,214.48,211.43,74153.0
2023-06-14,213.29,214.88,217.13,212.89,117999.0
2023-06-15,214.88,217.27,217.4,213.95,101797.0
2023-06-16,218.06,223.24,224.96,217.93,294751.0
2023-06-19,223.1,221.38,223.1,220.45,145799.0
2023-06-20,220.72,221.91,223.9,220.18,109974.0
2023-06-21,221.38,221.38,223.24,220.58,110406.0
2023-06-26,219.92,220.18,221.64,218.19,148033.0
2023-06-27,219.39,220.58,221.25,218.86,110584.0
2023-06-28,220.45,219.92,221.25,217.66,107645.0
2023-06-29,219.65,218.19,219.92,217.0,96804.0
2023-06-30,217.13,217.4,218.33,215.54,112518.0
2023-07-03,217.4,218.73,219.26,217.27,139721.0
2023-07-04,218.86,212.23,218.86,211.69,315771.0
2023-07-05,212.23,211.16,212.49,209.57,148075.0
2023-07-06,209.97,210.77,211.16,209.84,74269.0
2023-07-07,209.97,207.85,210.63,207.05,136078.0
2023-07-10,208.64,213.42,214.61,208.11,218088.0
2023-07-11,213.95,214.88,216.87,213.15,142907.0
2023-07-12,212.23,211.3,215.54,210.63,186668.0
2023-07-13,214.88,213.42,214.88,211.69,111477.0
2023-07-14,213.55,211.96,213.55,211.3,97237.0
2023-07-17,211.96,209.44,211.96,208.64,89352.0
2023-07-18,211.16,211.56,211.83,208.78,102417.0
2023-07-19,211.03,212.23,213.29,210.37,110041.0
2023-07-20,212.09,214.22,216.87,211.69,212842.0
2023-07-21,214.22,215.01,215.28,212.76,67895.0
2023-07-24,215.01,214.22,215.28,212.89,61970.0
2023-07-25,216.21,220.98,221.51,216.21,366212.0
2023-07-26,221.11,221.91,223.63,219.92,180401.0
2023-07-27,222.04,222.71,223.9,220.85,174956.0
2023-07-28,222.97,227.22,228.41,222.17,277095.0
2023-07-31,228.28,226.42,230.93,226.29,298931.0
2023-08-01,226.42,226.02,228.28,224.83,215730.0
2023-08-02,225.89,227.08,229.2,224.96,200570.0
2023-08-03,228.14,225.89,228.28,224.96,260312.0
2023-08-04,227.08,222.97,228.81,221.51,457238.0
2023-08-07,222.84,222.97,223.77,220.58,190752.0
2023-08-08,222.57,224.56,225.62,222.57,134204.0
2023-08-09,224.03,224.83,226.02,223.37,82320.0
2023-08-10,224.03,224.03,226.29,223.1,90124.0
2023-08-11,223.63,219.52,224.96,218.99,179388.0
2023-08-14,218.59,220.32,221.78,217.53,118626.0
2023-08-15,220.45,220.98,222.17,218.99,81139.0
2023-08-16,220.98,220.85,222.71,218.99,61668.0
2023-08-17,219.26,219.39,220.18,217.93,84737.0
2023-08-18,219.26,219.26,222.97,218.99,107854.0
2023-08-21,218.73,217.0,220.32,217.0,145095.0
2023-08-22,218.19,217.66,219.26,215.54,105279.0
2023-08-23,217.8,213.95,218.46,213.95,101505.0
2023-08-24,213.55,214.08,215.54,212.62,78270.0
2023-08-25,214.22,213.42,214.88,211.69,83318.0
2023-08-28,218.33,214.61,222.97,213.68,176849.0
2023-08-29,214.61,217.27,218.46,213.68,144513.0
2023-08-30,217.4,216.21,217.93,215.28,109662.0
2023-08-31,216.07,214.75,217.27,213.95,75437.0
2023-09-01,214.08,220.18,221.11,214.08,186496.0
2023-09-04,221.78,221.51,224.43,220.45,185547.0
2023-09-05,221.11,222.04,222.17,220.18,94800.0
2023-09-06,220.58,220.72,221.51,218.99,75938.0
2023-09-07,220.18,219.12,221.78,218.86,108677.0
2023-09-08,218.59,217.8,220.18,216.47,78160.0
2023-09-11,217.93,217.8,219.92,216.6,152406.0
2023-09-12,217.27,215.81,218.33,214.08,161488.0
2023-09-13,214.88,215.54,216.34,213.82,129472.0
2023-09-14,215.81,215.41,215.94,214.22,77721.0
2023-09-15,215.54,215.14,217.13,214.35,117714.0
2023-09-18,214.48,215.54,215.94,213.42,93029.0
2023-09-19,215.54,216.6,217.0,214.75,110903.0
2023-09-20,216.34,216.21,217.0,214.61,77083.0
2023-09-21,216.47,212.76,216.47,212.62,96191.0
2023-09-22,212.36,215.54,215.81,211.96,105872.0
2023-09-25,215.41,213.82,216.34,213.29,106430.0
2023-09-26,213.82,211.3,214.75,210.63,128528.0
2023-09-27,210.63,211.96,214.61,210.63,117630.0
2023-09-28,211.43,208.64,212.36,208.38,160880.0
2023-10-09,208.25,209.71,210.37,207.32,104308.0
2023-10-10,210.63,208.25,211.03,207.72,97061.0
2023-10-11,209.04,210.5,210.77,208.64,98293.0
2023-10-12,210.77,214.61,214.75,210.63,146589.0
2023-10-13,214.48,203.07,214.48,201.88,367279.0
2023-10-16,203.34,202.54,205.86,201.35,170489.0
2023-10-17,202.81,202.67,203.34,198.3,117801.0
2023-10-18,202.14,202.01,202.41,200.68,75212.0
2023-10-19,200.82,197.37,200.95,196.71,182029.0
2023-10-20,196.17,196.17,198.3,195.51,106470.0
2023-10-23,195.38,192.99,196.31,191.93,101645.0
2023-10-24,190.74,183.04,192.46,182.11,400564.0
2023-10-25,183.44,184.9,186.36,182.78,286707.0
2023-10-26,184.24,183.84,184.37,181.32,179067.0
2023-10-27,183.17,184.1,185.96,182.11,297041.0
2023-10-30,184.24,181.85,185.83,180.12,350300.0
2023-10-31,181.45,183.04,183.44,180.79,216764.0
2023-11-01,183.31,184.63,185.83,182.38,198038.0
2023-11-02,183.71,182.38,184.9,182.25,122227.0
2023-11-03,182.51,185.16,185.56,181.58,150259.0
2023-11-06,185.56,187.82,187.82,185.43,187739.0
2023-11-07,187.29,185.7,187.29,184.63,144416.0
2023-11-08,185.43,184.24,186.36,182.51,182910.0
2023-11-09,183.71,185.03,186.62,183.44,174179.0
2023-11-10,184.77,183.97,185.43,183.31,187665.0
2023-11-13,184.77,182.91,185.16,179.46,224155.0
2023-11-14,182.11,182.11,183.31,181.45,174373.0
2023-11-15,183.04,184.1,185.56,182.78,194518.0
2023-11-16,183.97,185.3,186.23,182.64,219007.0
2023-11-17,184.77,180.52,185.3,180.12,375801.0
2023-11-20,180.52,181.85,182.38,179.06,195138.0
2023-11-21,181.85,182.11,184.77,181.85,213676.0
2023-11-22,181.85,179.59,182.38,179.59,131564.0
2023-11-23,179.86,181.85,182.11,179.73,127408.0
2023-11-24,181.45,180.79,182.64,180.39,104509.0
2023-11-27,180.12,179.73,180.65,178.53,113219.0
2023-11-28,179.46,179.99,180.65,179.2,73172.0
2023-11-29,179.46,177.87,180.26,177.87,117047.0
2023-11-30,177.74,176.41,177.87,175.88,153877.0
2023-12-01,176.41,174.15,176.54,172.96,212788.0
2023-12-04,173.62,170.84,174.15,169.64,274472.0
2023-12-05,170.18,168.85,171.5,168.85,181405.0
2023-12-06,168.72,166.33,169.11,166.2,284238.0
2023-12-07,166.59,164.07,166.73,163.28,283030.0
2023-12-08,163.81,163.28,165.27,162.88,226851.0
2023-12-11,162.22,163.81,164.07,158.24,470347.0
2023-12-12,163.54,165.4,165.93,163.14,319414.0
2023-12-13,165.53,163.54,165.53,163.01,156537.0
2023-12-14,163.54,163.14,165.4,163.01,121420.0
2023-12-15,163.28,162.61,164.87,162.61,130459.0
2023-12-18,161.82,160.36,162.48,159.83,158756.0
2023-12-19,159.83,158.77,160.62,157.31,209776.0
2023-12-20,158.9,155.98,159.7,155.85,194401.0
2023-12-21,155.85,157.97,158.63,155.19,231998.0
2023-12-22,157.57,157.04,158.63,155.05,270855.0
2023-12-25,156.51,158.24,158.24,155.85,137897.0
2023-12-26,158.37,156.25,158.63,155.98,111687.0
2023-12-27,156.51,156.91,157.44,154.92,153103.0
2023-12-28,156.64,160.62,161.29,155.98,288780.0
2023-12-29,161.02,159.96,161.42,159.17,248860.0
2024-01-02,160.23,159.3,161.29,159.3,167624.0
2024-01-03,159.17,158.9,159.56,158.24,153980.0
2024-01-04,158.77,156.64,158.77,155.05,226012.0
2024-01-05,156.51,155.05,158.9,154.79,211830.0
2024-01-08,154.92,152.93,155.19,152.8,165552.0
2024-01-09,152.8,153.59,154.12,150.94,181671.0
2024-01-10,152.8,153.33,154.92,152.27,138048.0
2024-01-11,153.2,154.26,154.92,151.6,140301.0
2024-01-12,154.12,154.39,156.51,153.59,137510.0
2024-01-15,154.26,154.39,155.98,152.8,143173.0
2024-01-16,154.26,153.33,154.92,152.0,173824.0
2024-01-17,153.46,148.42,153.46,148.29,284616.0
2024-01-18,147.62,148.95,149.75,145.37,304636.0
2024-01-19,148.69,148.95,151.07,147.76,242629.0
2024-01-22,148.55,145.24,149.75,144.31,289850.0
