date,open,close,high,low,amount
2022-03-11,126.26,127.79,128.34,123.4,248938.79
2022-03-14,126.46,127.67,130.38,125.87,240266.52
2022-03-15,127.2,123.48,130.69,123.32,362575.59
2022-03-16,125.48,132.22,133.12,122.14,464930.93
2022-03-17,133.75,131.36,133.79,130.77,433977.62
2022-03-18,130.42,128.77,132.89,128.42,309265.24
2022-03-21,128.93,126.26,128.97,123.99,354358.92
2022-03-22,125.12,126.69,127.48,125.01,203664.31
2022-03-23,126.77,125.08,127.44,124.69,220458.04
2022-03-24,124.22,120.26,124.22,120.11,287399.94
2022-03-25,120.81,118.97,121.52,118.93,186133.09
2022-03-28,117.64,118.46,119.75,116.54,142958.74
2022-03-29,118.54,113.91,119.32,113.13,265654.64
2022-03-30,115.09,117.21,117.24,114.23,229112.95
2022-03-31,116.42,118.19,118.22,114.7,191781.01
2022-04-01,117.13,118.7,120.03,116.3,195597.0
2022-04-06,117.99,118.62,119.2,117.4,113230.0
2022-04-07,118.03,114.58,119.36,114.5,149438.0
2022-04-08,114.34,112.27,114.58,110.93,192879.0
2022-04-11,111.6,108.86,111.84,107.64,202040.0
2022-04-12,108.86,111.52,111.8,108.54,153711.0
2022-04-13,111.33,109.09,111.33,109.01,112643.0
2022-04-14,110.46,111.72,112.62,109.05,167866.0
2022-04-15,111.09,114.93,115.17,110.78,209025.0
2022-04-18,114.03,114.23,115.36,112.27,124526.0
2022-04-19,113.8,112.54,114.62,112.23,101602.0
2022-04-20,113.72,111.87,114.58,111.68,111052.0
2022-04-21,111.17,110.82,113.52,110.38,134971.0
2022-04-22,109.8,112.58,113.32,109.21,183318.0
2022-04-25,111.17,106.46,111.36,106.11,181558.0
2022-04-26,106.43,96.0,107.41,96.0,406974.0
2022-04-27,94.16,101.06,101.37,88.04,353766.0
2022-04-28,99.8,97.92,100.27,97.64,206665.0
2022-04-29,98.59,102.94,104.39,97.96,241583.0
2022-05-05,102.94,104.39,105.72,102.58,183452.0
2022-05-06,102.35,103.49,109.91,101.09,350436.0
2022-05-09,101.53,101.76,104.31,100.98,155342.0
2022-05-10,100.23,103.45,103.96,99.72,141505.0
2022-05-11,103.41,104.86,108.31,103.13,237695.0
2022-05-12,104.03,104.19,106.07,102.78,139778.0
2022-05-13,104.98,103.84,105.17,103.09,78843.0
2022-05-16,104.11,99.96,104.86,99.53,235030.0
2022-05-17,99.92,100.58,100.86,98.74,125627.0
2022-05-18,101.8,100.47,104.11,100.31,175634.0
2022-05-19,98.82,99.02,99.72,97.76,163073.0
2022-05-20,99.33,100.51,100.55,99.02,132747.0
2022-05-23,100.94,101.25,101.29,99.41,125881.0
2022-05-24,101.21,95.21,101.25,94.94,192193.0
2022-05-25,95.53,96.86,97.53,95.41,119482.0
2022-05-26,97.14,98.66,99.64,94.94,185587.0
2022-05-27,98.82,98.31,99.64,97.37,106616.0
2022-05-30,98.35,98.08,98.78,97.37,117327.0
2022-05-31,98.0,100.15,100.66,96.94,172844.0
2022-06-01,99.64,99.41,100.62,98.74,133866.0
2022-06-02,99.06,101.53,101.8,98.04,148464.0
2022-06-06,101.49,105.37,105.8,101.45,335237.0
2022-06-07,105.56,109.76,111.01,104.54,324719.0
2022-06-08,109.6,113.48,117.09,108.86,578186.0
2022-06-09,113.48,109.6,115.64,109.01,331344.0
2022-06-10,108.9,110.93,112.03,108.66,190644.0
2022-06-13,110.74,111.05,111.52,108.97,166165.0
2022-06-14,109.09,109.6,109.99,106.39,195524.0
2022-06-15,109.6,110.66,112.89,109.44,207917.0
2022-06-16,111.21,111.01,114.3,110.66,154899.0
2022-06-17,110.07,110.78,111.36,108.27,149444.0
2022-06-20,111.68,112.5,113.6,110.46,191507.0
2022-06-21,111.33,111.09,112.38,109.37,156951.0
2022-06-22,112.7,109.4,113.09,109.17,144765.0
2022-06-23,110.62,110.38,110.89,107.88,180868.0
2022-06-24,110.86,112.03,113.29,110.86,212093.0
2022-06-27,112.19,115.13,115.56,111.6,250564.0
2022-06-28,114.58,115.32,116.11,113.48,187652.0
2022-06-29,114.54,113.83,116.42,113.72,194365.0
2022-06-30,113.87,116.19,116.26,112.78,219224.0
2022-07-01,116.89,113.95,118.38,113.64,215469.0
2022-07-04,113.99,116.42,116.74,112.27,188587.0
2022-07-05,115.91,112.03,116.7,110.58,282454.0
2022-07-06,111.84,111.64,113.95,110.62,152463.0
2022-07-07,111.09,111.64,112.38,111.09,85049.0
2022-07-08,112.19,111.13,112.27,110.86,97897.0
2022-07-11,110.97,108.58,111.01,107.37,159032.0
2022-07-12,108.86,105.84,108.9,105.84,133781.0
2022-07-13,106.46,107.41,108.07,105.92,89900.0
2022-07-14,107.48,108.31,109.52,106.74,90707.0
2022-07-15,107.92,105.45,109.17,105.05,165078.0
2022-07-18,105.41,107.29,107.6,105.37,102461.0
2022-07-19,107.09,109.29,109.44,106.78,108630.0
2022-07-20,109.33,111.6,111.72,108.9,150271.0
2022-07-21,111.17,110.15,112.34,109.99,104373.0
2022-07-22,109.84,108.07,110.82,106.94,123834.0
2022-07-25,108.9,108.27,109.29,107.09,60333.0
2022-07-26,111.99,116.11,118.3,110.46,447515.0
2022-07-27,116.11,115.05,117.01,114.62,195283.0
2022-07-28,115.44,118.77,119.99,115.44,305892.0
2022-07-29,118.89,115.32,119.44,114.74,206482.0
2022-08-01,115.91,117.6,118.81,113.25,215387.0
2022-08-02,115.32,115.32,117.99,114.15,218081.0
2022-08-03,116.93,119.44,122.5,116.11,456654.0
2022-08-04,120.5,121.13,122.73,118.77,285100.0
2022-08-05,122.07,131.79,132.96,122.07,745774.0
2022-08-08,138.06,133.47,139.63,133.08,696144.0
2022-08-09,134.34,130.57,134.85,127.99,435402.0
2022-08-10,130.06,133.2,136.49,129.75,408620.0
2022-08-11,136.88,130.81,138.06,130.34,425028.0
2022-08-12,132.14,119.52,132.34,118.19,904164.0
2022-08-15,117.99,115.95,118.26,115.52,414333.0
2022-08-16,116.03,114.66,116.54,114.03,336889.0
2022-08-17,116.81,116.19,117.09,114.74,295061.0
2022-08-18,115.32,116.19,116.58,114.15,236469.0
2022-08-19,116.15,113.83,117.05,113.36,238489.0
2022-08-22,112.97,113.17,114.3,111.99,173054.0
2022-08-23,112.97,114.23,114.74,112.5,151981.0
2022-08-24,113.48,109.88,113.87,109.84,250326.0
2022-08-25,110.11,110.35,110.62,108.66,143351.0
2022-08-26,110.42,106.9,110.86,106.23,241919.0
2022-08-29,105.52,105.25,106.54,104.74,198176.0
2022-08-30,105.29,105.88,106.07,104.78,127707.0
2022-08-31,105.72,105.48,106.54,104.82,144020.0
2022-09-01,108.27,109.17,112.42,108.27,431395.0
2022-09-02,108.23,107.99,110.11,107.01,223008.0
2022-09-05,106.94,108.19,108.23,105.99,127589.0
2022-09-06,106.27,101.6,106.27,100.62,535779.0
2022-09-07,101.21,102.07,102.23,101.06,167945.0
2022-09-08,101.6,101.84,102.54,101.45,109732.0
2022-09-09,101.96,102.07,103.02,101.72,121855.0
2022-09-13,102.39,100.86,102.94,100.7,182344.0
2022-09-14,99.25,100.82,101.09,98.55,158611.0
2022-09-15,100.82,98.23,101.53,97.1,203466.0
2022-09-16,98.08,101.37,105.13,97.76,480037.0
2022-09-19,101.6,101.21,104.15,99.92,217487.0
2022-09-20,101.17,100.0,102.19,99.37,152207.0
2022-09-21,99.45,97.92,99.49,96.12,191081.0
2022-09-22,97.92,100.27,100.82,97.45,214585.0
2022-09-23,99.49,97.72,100.58,96.82,145820.0
2022-09-26,96.63,94.67,97.25,94.59,166899.0
2022-09-27,94.94,97.8,97.96,94.94,151711.0
2022-09-28,97.29,96.39,97.64,95.76,101875.0
2022-09-29,97.21,96.35,98.35,95.29,117769.0
2022-09-30,96.12,95.41,96.7,95.25,100322.0
2022-10-10,95.29,86.12,95.29,86.12,372396.0
2022-10-11,85.06,83.06,85.96,81.93,331583.0
2022-10-12,83.06,86.94,87.26,82.08,261858.0
2022-10-13,86.16,88.9,90.55,85.77,300958.0
2022-10-14,89.69,89.96,90.82,88.67,238657.0
2022-10-17,90.47,92.04,92.94,90.28,232526.0
2022-10-18,92.59,91.96,92.9,91.41,160188.0
2022-10-19,91.33,91.02,92.31,90.59,140066.0
2022-10-20,90.24,94.55,96.0,90.08,333901.0
2022-10-21,93.41,92.94,94.08,91.41,210122.0
2022-10-24,93.45,92.98,95.21,92.39,227974.0
2022-10-25,92.39,92.0,93.92,91.1,161653.0
2022-10-26,91.92,95.49,96.86,91.65,271686.0
2022-10-27,95.49,96.35,99.1,94.86,309885.0
2022-10-28,95.57,94.74,98.0,93.84,238441.0
2022-10-31,95.25,100.0,100.0,95.25,430835.0
2022-11-01,100.04,100.04,100.19,97.57,353819.0
2022-11-02,99.72,99.96,101.49,99.13,300270.0
2022-11-03,99.25,98.55,99.92,97.06,257543.0
2022-11-04,98.0,99.41,99.96,97.76,230311.0
2022-11-07,99.41,99.21,101.45,98.7,218606.0
2022-11-08,98.7,100.43,100.82,98.12,226226.0
2022-11-09,100.78,97.92,100.78,97.92,198053.0
2022-11-10,97.25,97.33,98.74,96.9,144850.0
2022-11-11,99.25,97.25,99.92,96.63,236743.0
2022-11-14,97.29,97.76,98.7,96.63,154979.0
2022-11-15,96.98,99.45,99.53,96.98,239054.0
2022-11-16,99.68,98.62,100.27,98.23,179462.0
2022-11-17,99.06,102.39,102.58,98.27,451909.0
2022-11-18,102.62,101.25,105.48,100.43,549121.0
2022-11-21,99.64,100.51,101.17,98.74,235080.0
2022-11-22,100.04,100.15,102.43,99.29,243225.0
2022-11-23,99.64,100.66,102.78,98.66,279259.0
2022-11-24,100.04,93.72,100.82,92.9,586062.0
2022-11-25,93.18,93.53,94.51,92.98,186869.0
2022-11-28,91.8,93.18,94.12,91.45,128006.0
2022-11-29,93.18,94.35,95.06,92.98,145223.0
2022-11-30,94.35,94.47,95.33,94.04,113723.0
2022-12-01,95.33,96.31,96.55,94.86,214537.0
2022-12-02,96.04,96.08,97.61,95.72,129320.0
2022-12-05,96.86,97.41,97.57,95.72,154110.0
2022-12-06,97.37,97.41,98.43,96.51,138498.0
2022-12-07,97.64,96.59,97.64,95.92,128848.0
2022-12-08,96.19,95.41,96.55,95.33,106133.0
2022-12-09,95.33,94.55,95.53,94.23,121886.0
2022-12-12,94.16,95.06,95.72,94.16,110701.0
2022-12-13,95.1,92.94,95.53,92.08,148748.0
2022-12-14,93.57,93.49,94.23,93.1,108941.0
2022-12-15,93.14,93.88,94.7,92.63,93304.0
2022-12-16,93.25,91.49,93.25,91.02,149478.0
2022-12-19,91.49,90.71,92.27,90.04,109436.0
2022-12-20,90.94,89.37,91.61,88.94,100875.0
2022-12-21,89.41,88.71,89.77,88.0,86025.0
2022-12-22,89.45,88.39,89.61,87.81,79550.0
2022-12-23,88.28,88.2,88.67,87.37,101471.0
2022-12-26,88.24,89.06,89.77,88.2,110401.0
2022-12-27,89.37,89.69,89.73,88.35,92089.0
2022-12-28,89.26,88.12,89.26,87.96,93403.0
2022-12-29,87.65,88.24,89.26,87.57,95107.0
2022-12-30,88.86,89.22,89.53,88.47,80636.0
2023-01-03,89.22,91.84,92.08,88.63,206994.0
2023-01-04,91.88,92.43,92.67,91.65,151476.0
2023-01-05,92.2,92.94,93.1,91.76,117035.0
2023-01-06,92.71,92.59,93.18,92.24,113131.0
2023-01-09,93.25,92.39,93.29,92.0,94473.0
2023-01-10,92.59,92.0,92.98,91.92,88329.0
2023-01-11,92.16,90.9,92.74,90.86,109006.0
2023-01-12,91.33,91.14,91.73,90.43,107033.0
2023-01-13,91.33,91.41,91.53,90.67,68699.0
2023-01-16,91.37,93.92,94.31,91.37,203051.0
2023-01-17,93.76,93.25,94.31,92.82,116086.0
2023-01-18,93.37,94.12,94.39,93.06,108433.0
2023-01-19,93.76,96.12,96.31,93.69,179058.0
2023-01-20,95.53,97.25,98.86,95.37,231732.0
2023-01-30,99.72,97.8,99.76,97.17,267133.0
2023-01-31,97.41,96.94,98.62,96.74,214754.0
2023-02-01,96.98,99.25,99.25,96.98,226614.0
2023-02-02,99.68,99.84,101.29,99.17,318329.0
2023-02-03,99.96,100.82,100.9,98.47,267721.0
2023-02-06,100.39,102.11,103.45,100.04,376084.0
2023-02-07,102.78,104.7,105.76,101.02,481988.0
2023-02-08,105.33,101.96,106.39,101.96,426538.0
2023-02-09,100.86,109.01,111.72,100.74,868621.0
2023-02-10,108.27,106.9,109.76,105.99,588673.0
2023-02-13,107.13,111.4,113.56,107.13,789056.0
2023-02-14,115.64,116.46,121.99,114.78,1151095.0
2023-02-15,118.42,126.42,127.36,116.07,1474045.0
2023-02-16,123.2,118.34,125.71,116.5,1492733.0
2023-02-17,118.34,111.48,119.05,111.33,929114.0
2023-02-20,111.72,119.87,120.81,110.86,967148.0
2023-02-21,118.46,118.42,123.01,117.4,870249.0
2023-02-22,117.91,121.4,123.52,115.83,808967.0
2023-02-23,120.42,116.46,121.09,116.15,610379.0
2023-02-24,120.69,126.18,127.87,120.07,1727361.0
2023-02-27,126.06,125.56,129.12,124.26,1190611.0
2023-02-28,129.12,129.16,130.26,124.69,1211815.0
2023-03-01,127.91,137.0,141.12,127.4,1571637.0
2023-03-02,136.41,136.41,139.63,135.0,991816.0
2023-03-03,131.2,131.79,134.14,125.44,1767294.0
2023-03-06,131.79,134.88,137.9,131.79,1205883.0
2023-03-07,134.88,129.55,135.04,128.22,889853.0
2023-03-08,129.4,131.79,131.87,126.89,769700.0
2023-03-09,131.63,134.14,137.08,129.55,910402.0
2023-03-10,131.87,128.77,133.75,128.73,708710.0
2023-03-13,127.91,135.0,136.26,127.91,908220.0
2023-03-14,133.79,131.08,134.49,128.3,842748.0
2023-03-15,133.2,129.44,133.75,128.97,467630.0
2023-03-16,128.61,124.38,129.79,124.07,811798.0
2023-03-17,126.5,132.42,134.14,125.52,1084465.0
2023-03-20,132.57,134.92,142.96,132.57,1243101.0
2023-03-21,136.88,138.33,140.8,133.47,850662.0
2023-03-22,137.28,148.8,150.13,136.34,1448784.0
2023-03-23,147.47,152.09,155.78,147.08,1413786.0
2023-03-24,150.13,157.27,159.58,148.84,1268210.0
2023-03-27,155.7,152.96,157.66,150.21,1174059.0
2023-03-28,152.17,148.25,154.76,146.88,870130.0
2023-03-29,147.7,159.27,162.83,145.9,1982345.0
2023-03-30,157.46,151.86,159.82,150.13,1424675.0
2023-03-31,150.6,152.68,155.23,146.64,941522.0
2023-04-03,154.13,164.95,165.81,154.13,1481281.0
2023-04-04,164.91,163.78,171.62,161.11,1215068.0
2023-04-06,159.23,161.89,167.11,159.07,1056252.0
2023-04-07,160.87,159.54,161.97,157.39,695680.0
2023-04-10,158.84,153.58,164.32,150.64,1036821.0
2023-04-11,153.58,163.23,163.23,150.17,1113058.0
2023-04-12,165.46,170.4,176.2,164.44,1498839.0
2023-04-13,168.52,157.5,171.22,154.92,1158437.0
2023-04-14,159.86,165.23,170.16,154.48,992532.0
2023-04-17,164.28,173.14,176.08,161.54,1176182.0
2023-04-18,174.48,190.12,190.24,169.81,1859106.0
2023-04-19,189.45,197.41,208.89,189.45,2599340.0
2023-04-20,203.13,216.89,216.89,199.29,1853572.0
2023-04-21,214.11,212.3,218.03,206.46,1784624.0
2023-04-24,206.86,214.07,220.18,202.74,1523275.0
2023-04-25,212.58,235.24,235.24,208.66,1786923.0
2023-04-26,229.4,211.95,231.67,211.95,1851328.0
2023-04-27,202.35,191.02,208.23,191.02,2123931.0
2023-04-28,190.59,201.17,202.66,190.47,1567780.0
2023-05-04,198.39,201.37,206.86,197.33,1168156.0
2023-05-05,199.21,192.2,201.92,188.94,1176596.0
2023-05-08,194.23,200.58,204.31,189.33,1040508.0
2023-05-09,198.43,210.11,218.03,197.76,1363835.0
2023-05-10,207.76,198.82,211.83,194.08,1145893.0
2023-05-11,196.47,184.12,198.31,182.51,1310664.0
2023-05-12,184.63,181.42,187.69,180.83,803978.0
2023-05-15,182.0,182.71,183.14,174.24,863200.0
2023-05-16,181.14,175.69,182.67,175.26,674201.0
2023-05-17,175.65,180.51,185.34,175.57,837747.0
2023-05-18,181.57,191.92,195.1,181.49,1187197.0
2023-05-19,192.12,187.06,198.35,186.35,831404.0
2023-05-22,184.32,183.34,191.22,180.16,611875.0
2023-05-23,181.77,178.12,183.34,177.38,509607.0
2023-05-24,178.36,177.73,182.36,174.44,620899.0
2023-05-25,185.22,187.45,190.2,178.44,1003846.0
2023-05-26,185.92,198.98,201.88,184.71,1262828.0
2023-05-29,200.86,198.78,206.27,198.27,1001246.0
2023-05-30,195.37,214.26,215.09,195.37,1239914.0
2023-05-31,212.78,212.15,214.07,208.23,828921.0
2023-06-01,208.23,208.97,218.81,207.56,974964.0
2023-06-02,210.58,201.49,212.15,201.45,887148.0
2023-06-05,201.52,205.33,207.25,200.86,606525.0
2023-06-06,208.82,198.43,210.97,196.43,830368.0
2023-06-07,197.1,197.68,201.56,194.19,635642.0
2023-06-08,195.53,197.72,200.62,190.9,708775.0
2023-06-09,196.94,207.29,209.01,193.41,984898.0
2023-06-12,205.52,203.99,212.7,203.25,716927.0
2023-06-13,202.66,214.11,218.69,198.82,1295483.0
2023-06-14,212.62,220.5,225.44,205.99,1470504.0
2023-06-15,218.89,214.62,222.03,214.26,785626.0
2023-06-16,213.4,221.95,224.73,210.38,1163952.0
2023-06-19,224.38,242.88,243.19,220.85,1431604.0
2023-06-20,236.49,237.24,241.27,227.28,1369545.0
2023-06-21,231.43,217.56,232.14,217.44,1140550.0
2023-06-26,211.05,196.12,215.99,196.12,1125014.0
2023-06-27,195.88,196.27,198.58,190.27,790576.0
2023-06-28,196.74,190.67,197.25,180.87,1017455.0
2023-06-29,192.0,198.27,198.51,188.31,791959.0
2023-06-30,196.15,202.82,205.68,194.39,675507.0
2023-07-03,201.02,199.8,203.17,193.41,589850.0
2023-07-04,197.33,199.68,202.23,197.33,396090.0
2023-07-05,199.13,191.69,200.11,191.65,561440.0
2023-07-06,189.57,194.39,198.9,189.33,499639.0
2023-07-07,193.21,186.67,193.96,184.47,569612.0
2023-07-10,186.67,186.94,188.47,185.22,295403.0
2023-07-11,186.75,194.08,198.47,186.75,615310.0
2023-07-12,191.37,180.24,194.43,178.91,899158.0
2023-07-13,180.36,182.47,185.41,179.02,562285.0
2023-07-14,184.67,194.19,197.33,184.12,993938.0
2023-07-17,194.16,197.33,203.21,192.39,854573.0
2023-07-18,197.33,193.33,200.78,193.29,573764.0
2023-07-19,194.19,191.41,197.06,188.31,416799.0
2023-07-20,191.06,180.67,191.65,180.12,616921.0
2023-07-21,179.89,176.24,181.65,174.24,522652.0
2023-07-24,178.87,184.16,190.47,178.51,760152.0
2023-07-25,187.53,184.32,188.31,181.89,569816.0
2023-07-26,184.32,180.36,184.32,178.51,351627.0
2023-07-27,179.49,178.71,182.43,177.73,306081.0
2023-07-28,177.53,180.28,181.65,175.46,452502.0
2023-07-31,177.73,179.3,182.83,175.38,498519.0
2023-08-01,177.93,182.2,184.32,176.48,520889.0
2023-08-02,179.85,179.69,182.12,178.36,302272.0
2023-08-03,178.12,180.71,183.61,177.73,377743.0
2023-08-04,179.65,186.12,187.53,179.02,628824.0
2023-08-07,187.53,183.73,190.2,183.22,591361.0
2023-08-08,182.75,180.28,184.79,180.0,336769.0
2023-08-09,179.69,169.66,181.57,168.71,809006.0
2023-08-10,168.32,168.71,171.07,166.01,438035.0
2023-08-11,169.42,162.6,170.2,162.01,479616.0
2023-08-14,160.01,167.15,167.19,159.5,426272.0
2023-08-15,168.48,164.68,169.38,162.83,358867.0
2023-08-16,163.27,160.05,164.68,159.54,341645.0
2023-08-17,159.62,163.3,165.58,158.13,326311.0
2023-08-18,163.19,157.27,163.46,157.27,295260.0
2023-08-21,158.05,157.54,161.27,156.95,268590.0
2023-08-22,160.6,163.42,163.62,156.6,476567.0
2023-08-23,161.07,156.88,161.42,156.33,392995.0
2023-08-24,159.66,158.48,161.5,157.58,433295.0
2023-08-25,156.17,148.8,156.17,147.47,687622.0
2023-08-28,160.33,152.88,160.36,151.9,597717.0
2023-08-29,152.88,157.54,159.5,151.35,525912.0
2023-08-30,157.66,161.58,163.42,156.99,588785.0
2023-08-31,160.09,162.8,166.91,159.42,589394.0
2023-09-01,161.93,161.27,163.7,159.82,342199.0
2023-09-04,162.4,167.34,167.38,160.84,531030.0
2023-09-05,166.32,161.42,166.32,161.07,452006.0
2023-09-06,160.13,162.48,163.42,158.52,299754.0
2023-09-07,161.93,157.86,161.93,157.86,277596.0
2023-09-08,157.62,154.6,159.11,154.6,322236.0
2023-09-11,154.6,161.42,167.07,154.17,633434.0
2023-09-12,161.42,161.66,164.01,160.68,402330.0
2023-09-13,160.09,156.52,160.13,154.64,402211.0
2023-09-14,155.82,153.78,157.54,152.92,260329.0
2023-09-15,153.94,152.29,155.19,151.58,240854.0
2023-09-18,151.47,149.9,153.58,149.08,255656.0
2023-09-19,150.02,147.47,150.49,147.08,238957.0
2023-09-20,148.53,147.94,151.27,147.86,295083.0
2023-09-21,146.41,149.19,152.25,145.98,325040.0
2023-09-22,148.6,156.68,156.95,148.6,655034.0
2023-09-25,156.56,155.35,157.54,154.01,352177.0
2023-09-26,154.68,157.35,160.56,154.64,419467.0
2023-09-27,155.39,154.29,156.99,154.09,389895.0
2023-09-28,154.64,154.37,155.74,152.8,331510.0
2023-10-09,153.43,154.6,155.5,151.27,257720.0
2023-10-10,155.58,153.62,156.09,153.07,244037.0
2023-10-11,154.13,157.66,161.7,152.68,582934.0
2023-10-12,158.13,156.56,159.07,154.64,318388.0
2023-10-13,154.92,149.94,154.96,148.88,455317.0
2023-10-16,149.78,147.15,150.06,146.14,268984.0
2023-10-17,147.86,145.9,147.94,143.55,263629.0
2023-10-18,148.33,146.64,151.39,139.2,592862.0
2023-10-19,144.61,149.98,157.42,144.41,727635.0
2023-10-20,148.29,144.65,150.68,144.33,395263.0
2023-10-23,142.8,138.61,144.96,137.51,366433.0
2023-10-24,139.31,139.16,142.14,137.51,323743.0
2023-10-25,141.04,142.25,145.35,140.61,406630.0
2023-10-26,140.02,142.37,143.0,139.28,317331.0
2023-10-27,142.06,145.0,148.17,139.35,439808.0
2023-10-30,144.72,150.6,150.6,144.25,475121.0
2023-10-31,150.21,147.51,150.25,146.25,358361.0
2023-11-01,147.08,149.31,152.56,147.08,477786.0
2023-11-02,149.82,147.39,151.82,146.96,291702.0
2023-11-03,147.08,149.66,150.41,146.8,303682.0
2023-11-06,151.74,155.66,156.21,150.09,508416.0
2023-11-07,154.8,160.76,161.46,154.45,633392.0
2023-11-08,160.6,162.01,166.91,160.44,767051.0
2023-11-09,161.38,163.93,166.05,161.15,618158.0
2023-11-10,161.38,158.37,162.76,158.37,484224.0
2023-11-13,158.91,160.8,163.07,158.84,383185.0
2023-11-14,160.99,161.82,163.19,159.23,351260.0
2023-11-15,165.74,161.97,165.89,161.97,346983.0
2023-11-16,160.56,159.42,163.03,159.42,247017.0
2023-11-17,158.84,160.95,162.32,158.44,260925.0
2023-11-20,161.19,164.76,166.24,157.86,527267.0
2023-11-21,164.09,160.25,164.99,159.93,333132.0
2023-11-22,160.17,157.9,161.34,157.9,259771.0
2023-11-23,157.66,159.38,160.01,154.96,310240.0
2023-11-24,159.11,152.56,159.11,152.29,374156.0
2023-11-27,151.23,152.02,153.58,151.11,222135.0
2023-11-28,152.49,153.03,154.72,151.58,221575.0
2023-11-29,152.6,151.35,154.01,151.27,208987.0
2023-11-30,150.6,148.84,151.54,147.47,289750.0
2023-12-01,148.49,153.07,154.52,148.17,336164.0
2023-12-04,153.5,160.01,164.72,153.47,718355.0
2023-12-05,158.95,154.09,159.82,153.94,428767.0
2023-12-06,152.88,156.37,156.84,151.39,354463.0
2023-12-07,155.35,157.19,158.37,154.68,369229.0
2023-12-08,156.8,165.15,166.83,156.56,923880.0
2023-12-11,163.74,164.95,165.66,162.83,477186.0
2023-12-12,165.11,166.6,172.16,164.76,672947.0
2023-12-13,166.28,162.13,167.03,161.93,410431.0
2023-12-14,162.68,160.99,164.95,159.93,323914.0
2023-12-15,160.99,156.99,162.05,156.95,310732.0
2023-12-18,156.48,157.97,160.68,156.01,256211.0
2023-12-19,157.35,159.62,160.05,156.48,245743.0
2023-12-20,160.13,153.98,160.13,153.98,311725.0
2023-12-21,151.47,158.25,160.01,151.23,349150.0
2023-12-22,157.54,156.52,160.99,155.31,342786.0
2023-12-25,156.52,153.94,158.25,149.82,300460.0
2023-12-26,153.86,149.7,153.86,148.13,267832.0
2023-12-27,149.98,151.54,153.07,149.98,207462.0
2023-12-28,150.76,156.05,156.48,149.7,301579.0
2023-12-29,155.54,158.4,160.95,155.35,313880.0
2024-01-02,158.01,156.92,160.72,156.84,246385.0
2024-01-03,156.88,154.21,157.9,152.17,264739.0
2024-01-04,153.35,156.25,156.33,152.17,226438.0
2024-01-05,155.23,149.55,155.5,148.64,342918.0
2024-01-08,148.64,143.94,148.64,143.94,254990.0
2024-01-09,144.72,142.33,146.57,140.02,266248.0
2024-01-10,141.94,138.06,141.98,137.94,215305.0
2024-01-11,137.94,142.14,142.49,137.9,269921.0
2024-01-12,140.88,137.98,141.63,137.9,222824.0
2024-01-15,136.77,131.47,137.32,131.12,500976.0
2024-01-16,131.0,129.55,131.94,127.59,435476.0
2024-01-17,129.44,128.38,131.71,128.26,281490.0
2024-01-18,126.69,132.53,132.61,125.83,458735.0
