date,open,close,high,low,amount
2024-01-03,756.67,749.31,766.1,744.17,151424.0
2024-01-04,746.39,747.42,751.36,741.94,131036.0
2024-01-05,748.11,738.51,748.11,734.4,161091.0
2024-01-08,737.82,715.03,741.94,715.03,253565.0
2024-01-09,714.86,707.84,716.75,706.98,174491.0
2024-01-10,707.49,674.94,711.09,649.57,600640.0
2024-01-11,670.82,678.19,696.01,670.82,385069.0
2024-01-12,675.45,691.73,698.58,668.42,239388.0
2024-01-15,688.47,680.08,698.75,678.71,187483.0
2024-01-16,676.99,689.33,693.1,676.99,203958.0
2024-01-17,687.27,675.11,699.27,674.76,190787.0
2024-01-18,673.56,681.62,684.53,657.11,255484.0
2024-01-19,681.28,674.94,686.25,670.99,161373.0
2024-01-22,675.79,660.03,677.85,653.86,222519.0
2024-01-23,658.31,659.51,664.14,652.32,167030.0
2024-01-24,666.37,660.2,667.57,643.06,198216.0
2024-01-25,662.94,662.94,664.83,653.69,181987.0
2024-01-26,657.46,657.29,662.94,641.86,253904.0
2024-01-29,657.29,661.91,672.71,655.57,220665.0
2024-01-30,660.71,655.91,670.99,654.54,180579.0
2024-01-31,647.86,649.57,656.43,638.09,209741.0
2024-02-01,647.86,649.06,657.29,642.21,203632.0
2024-02-02,647.0,651.12,665.85,636.89,300539.0
2024-02-05,645.29,657.29,662.43,632.27,307160.0
2024-02-06,653.86,679.73,681.28,650.43,288957.0
2024-02-07,679.56,687.79,688.13,669.28,270079.0
2024-02-08,684.36,693.44,696.87,681.62,217016.0
2024-02-19,694.98,686.42,698.58,676.31,222473.0
2024-02-20,684.19,701.84,703.55,678.19,185897.0
2024-02-21,701.33,704.41,710.41,696.7,177628.0
2024-02-22,702.35,704.58,707.15,698.93,103595.0
2024-02-23,706.12,703.21,707.84,697.9,115949.0
2024-02-26,699.27,698.75,705.27,693.79,144879.0
2024-02-27,696.36,711.44,718.29,695.67,167450.0
2024-02-28,713.49,700.98,713.49,700.47,168124.0
2024-02-29,700.81,705.09,708.01,699.44,150841.0
2024-03-01,705.27,699.61,705.27,689.67,237382.0
2024-03-04,699.61,691.73,699.61,688.47,215723.0
2024-03-05,688.13,713.83,715.55,688.13,317524.0
2024-03-06,711.26,716.92,718.29,707.15,156614.0
2024-03-07,718.63,721.55,728.23,713.83,238832.0
2024-03-08,716.4,715.55,721.2,710.58,132078.0
2024-03-11,715.38,730.97,732.68,714.69,200615.0
2024-03-12,730.28,732.68,733.54,720.69,185392.0
2024-03-13,730.97,714.01,733.37,713.15,208149.0
2024-03-14,713.49,704.24,717.6,703.72,141584.0
2024-03-15,704.24,703.55,709.55,699.95,126477.0
2024-03-18,705.09,706.29,708.52,690.7,225725.0
2024-03-19,710.75,739.2,743.48,709.04,503682.0
2024-03-20,734.23,748.79,760.27,731.83,331403.0
2024-03-21,748.79,777.24,781.86,748.62,488546.0
2024-03-22,777.41,769.53,780.49,759.24,342586.0
2024-03-25,769.53,768.16,773.81,762.84,222455.0
2024-03-26,769.01,767.81,785.12,764.21,264851.0
2024-03-27,766.44,769.87,782.04,761.82,296741.0
2024-03-28,767.81,766.1,776.72,761.82,251707.0
2024-03-29,766.1,784.95,784.95,761.47,311546.0
2024-04-01,784.78,810.48,813.91,783.06,395879.0
2024-04-02,808.08,805.17,811.68,793.35,239535.0
2024-04-03,801.23,821.11,826.59,801.23,316459.0
2024-04-08,816.65,814.77,823.16,807.74,293214.0
2024-04-09,811.68,805.85,812.88,797.8,250117.0
2024-04-10,805.85,799.34,814.59,795.23,200503.0
2024-04-11,792.66,784.78,798.49,781.86,303191.0
2024-04-12,784.61,768.33,789.4,765.24,330417.0
2024-04-15,763.87,773.47,781.86,763.87,239968.0
2024-04-16,768.5,779.29,791.8,768.33,255623.0
2024-04-17,779.47,783.06,790.95,772.61,203480.0
2024-04-18,780.32,792.32,801.06,772.95,237200.0
2024-04-19,792.32,790.6,798.49,781.01,172691.0
2024-04-22,792.66,819.39,831.22,791.29,386577.0
2024-04-23,819.39,816.48,826.59,814.08,220672.0
2024-04-24,819.73,802.94,819.73,796.94,207511.0
2024-04-25,798.31,804.66,808.08,792.66,167814.0
2024-04-26,804.48,807.05,815.96,800.54,200028.0
2024-04-29,801.57,793.0,806.37,793.0,250587.0
2024-04-30,790.95,793.0,807.23,789.75,177770.0
2024-05-06,806.37,802.94,807.91,788.38,226546.0
2024-05-07,806.37,818.54,823.5,800.03,328366.0
2024-05-08,817.16,848.01,853.66,809.8,538807.0
2024-05-09,845.78,850.07,852.46,840.3,275390.0
2024-05-10,848.18,855.89,866.17,845.1,280516.0
2024-05-13,838.93,862.57,867.03,834.99,446242.0
2024-05-14,858.63,862.57,874.57,852.98,315647.0
2024-05-15,862.57,845.44,871.31,844.58,236176.0
2024-05-16,850.92,848.01,853.84,839.78,148056.0
2024-05-17,848.01,862.75,863.6,846.81,268055.0
2024-05-20,862.57,891.19,899.59,861.2,406619.0
2024-05-21,888.28,887.25,903.53,881.6,238893.0
2024-05-22,892.56,877.65,896.33,868.06,278368.0
2024-05-23,879.54,862.06,885.02,857.78,234006.0
2024-05-24,862.57,868.92,885.19,857.78,314505.0
2024-05-27,871.83,875.94,878.17,854.69,217822.0
2024-05-28,876.63,867.37,890.16,859.49,209009.0
2024-05-29,864.63,868.06,878.0,859.83,162246.0
2024-05-30,872.51,857.95,876.11,849.21,260769.0
2024-05-31,856.75,853.49,860.35,845.78,203097.0
2024-06-03,852.12,874.06,879.71,852.12,313725.0
2024-06-04,875.26,880.74,882.62,863.09,233724.0
2024-06-05,880.4,871.49,883.65,866.34,154408.0
2024-06-06,868.92,861.38,868.92,853.66,263336.0
2024-06-07,866.69,865.83,873.2,856.92,206730.0
2024-06-11,864.63,852.64,872.51,842.53,240893.0
2024-06-12,852.64,847.5,861.03,844.24,156103.0
2024-06-13,842.53,807.74,842.87,798.66,616459.0
2024-06-14,806.37,817.16,819.39,791.29,433961.0
2024-06-17,817.16,819.39,822.65,806.54,167831.0
2024-06-18,826.25,810.31,831.73,802.6,235766.0
2024-06-19,808.08,802.6,810.14,800.37,148721.0
2024-06-20,801.57,807.23,815.79,794.54,171691.0
2024-06-21,807.23,797.97,816.65,797.8,337951.0
2024-06-24,795.57,793.52,801.74,778.78,299112.0
2024-06-25,793.69,791.12,803.28,787.86,144999.0
2024-06-26,788.55,785.81,791.12,772.61,205873.0
2024-06-27,780.66,785.81,790.26,778.27,149241.0
2024-06-28,782.38,792.66,802.6,779.81,204989.0
2024-07-01,797.8,816.48,821.28,797.8,234806.0
2024-07-02,816.31,805.34,821.79,802.08,152691.0
2024-07-03,802.08,801.57,812.37,795.74,113944.0
2024-07-04,801.57,796.6,806.37,786.15,161746.0
2024-07-05,795.23,796.43,799.34,778.95,154652.0
2024-07-08,797.46,800.2,813.39,796.26,162927.0
2024-07-09,796.09,778.78,798.31,770.9,297269.0
2024-07-10,778.78,794.2,799.51,771.93,260222.0
2024-07-11,804.83,801.4,809.28,796.09,218493.0
2024-07-12,801.23,783.06,812.37,780.66,272659.0
2024-07-15,793.52,811.0,817.34,787.52,346220.0
2024-07-16,808.08,821.79,837.21,806.37,333592.0
2024-07-17,816.65,826.76,830.87,810.31,216018.0
2024-07-18,823.5,826.59,830.19,816.99,165977.0
2024-07-19,823.5,831.73,834.3,813.22,200284.0
2024-07-22,832.42,818.02,834.3,811.51,251193.0
2024-07-23,819.22,795.74,825.05,794.37,189654.0
2024-07-24,795.23,790.26,802.94,784.61,188207.0
2024-07-25,787.52,787.52,790.26,780.32,153943.0
2024-07-26,787.52,783.06,792.15,772.95,208662.0
2024-07-29,783.06,768.33,787.35,760.1,223631.0
2024-07-30,766.96,782.04,784.78,761.13,168880.0
2024-07-31,781.52,794.72,796.77,771.75,199192.0
2024-08-01,794.37,789.92,806.71,787.18,152191.0
2024-08-02,787.35,803.11,814.08,784.43,220408.0
2024-08-05,811.17,812.37,826.42,805.85,320853.0
2024-08-06,815.96,811.34,818.02,800.71,212492.0
2024-08-07,809.8,788.72,811.34,788.2,193345.0
2024-08-08,788.2,795.23,800.71,787.69,144972.0
2024-08-09,795.4,787.52,799.0,786.83,125064.0
2024-08-12,793.17,806.2,813.74,787.35,294613.0
2024-08-13,805.34,806.37,820.08,799.0,174017.0
2024-08-14,806.37,799.51,806.88,791.12,133539.0
2024-08-15,799.34,795.4,808.94,789.75,196754.0
2024-08-16,791.12,781.69,792.66,778.27,180585.0
2024-08-19,774.67,765.07,779.81,761.82,260876.0
2024-08-20,763.53,745.02,764.39,739.02,280823.0
2024-08-21,740.05,721.03,741.25,718.12,395484.0
2024-08-22,717.43,718.98,720.86,704.07,285348.0
2024-08-23,717.26,706.29,723.26,704.24,230516.0
2024-08-26,705.44,708.18,715.21,699.78,204595.0
2024-08-27,705.27,689.16,707.49,685.9,256984.0
2024-08-28,686.42,696.7,697.73,681.45,204182.0
2024-08-29,695.84,692.59,699.95,688.47,168662.0
2024-08-30,690.7,706.29,713.83,684.87,369957.0
2024-09-02,705.27,704.41,713.32,700.47,228963.0
2024-09-03,700.47,717.6,722.4,700.3,205381.0
2024-09-04,714.69,698.41,720.0,697.56,187402.0
2024-09-05,701.84,698.24,704.58,691.56,151181.0
2024-09-06,700.3,698.41,707.49,697.56,131197.0
2024-09-09,693.1,706.64,709.55,686.76,194226.0
2024-09-10,706.47,705.61,715.72,698.58,158360.0
2024-09-11,703.38,704.75,711.26,693.79,113560.0
2024-09-12,705.09,687.79,707.32,687.62,209510.0
2024-09-13,682.65,686.59,693.79,676.99,158406.0
2024-09-18,685.9,665.17,688.13,662.43,260195.0
2024-09-19,667.57,672.19,684.53,660.37,288631.0
2024-09-20,671.34,661.23,671.34,645.63,380083.0
2024-09-23,652.14,656.09,667.4,647.86,178987.0
2024-09-24,666.54,703.04,703.55,663.28,397211.0
2024-09-25,714.01,703.21,720.17,702.01,303195.0
2024-09-26,705.09,729.94,730.46,700.47,388818.0
2024-09-27,765.24,785.12,796.09,765.24,666735.0
2024-09-30,801.23,839.1,849.72,795.92,944005.0
2024-10-08,915.7,818.36,915.7,786.15,1541556.0
2024-10-09,808.08,765.07,808.08,762.33,783250.0
2024-10-10,806.37,790.77,824.19,788.72,1074933.0
2024-10-11,790.6,770.04,790.6,762.5,397289.0
2024-10-14,772.1,787.35,791.97,767.81,422951.0
2024-10-15,785.81,766.27,792.15,765.41,361135.0
2024-10-16,760.96,761.82,771.24,752.05,289934.0
2024-10-17,764.04,752.22,770.04,752.05,239298.0
2024-10-18,749.82,768.5,781.69,744.85,471894.0
2024-10-21,800.54,786.15,800.54,777.58,580054.0
2024-10-22,782.38,799.17,803.8,779.12,428226.0
2024-10-23,805.68,795.74,806.2,787.86,411129.0
2024-10-24,791.12,785.29,799.51,783.06,220571.0
2024-10-25,784.09,784.09,798.49,782.55,367629.0
2024-10-28,782.89,791.46,794.03,775.52,420153.0
2024-10-29,791.63,783.58,792.49,776.55,356489.0
2024-10-30,793.52,797.8,809.11,780.32,720559.0
2024-10-31,798.31,793.35,802.08,789.58,490933.0
2024-11-01,793.35,799.51,813.05,791.63,542342.0
2024-11-04,800.54,800.89,803.28,788.38,329808.0
2024-11-05,799.51,808.25,808.6,794.2,534521.0
2024-11-06,804.66,808.94,815.62,799.51,570540.0
2024-11-07,805.85,831.73,831.73,803.28,676081.0
2024-11-08,835.67,814.77,838.93,813.74,605627.0
2024-11-11,801.91,810.14,811.17,798.83,431320.0
2024-11-12,809.8,804.66,823.16,801.23,457429.0
2024-11-13,800.54,802.26,805.85,791.8,335296.0
2024-11-14,797.97,784.26,805.34,783.24,338887.0
2024-11-15,782.38,767.64,789.23,766.61,305964.0
2024-11-18,767.3,764.39,778.78,762.16,314673.0
2024-11-19,765.59,765.41,773.3,752.39,253278.0
2024-11-20,761.64,765.76,767.3,758.73,197566.0
2024-11-21,765.24,771.41,772.95,763.7,222088.0
2024-11-22,770.04,747.42,771.24,746.56,274145.0
2024-11-25,745.54,739.88,753.25,735.94,242333.0
2024-11-26,740.91,742.28,749.13,738.34,175947.0
2024-11-27,739.54,747.93,747.93,735.94,166228.0
2024-11-28,748.11,739.54,748.11,738.0,190802.0
2024-11-29,741.42,743.48,746.74,736.11,241175.0
2024-12-02,741.25,747.42,750.85,735.25,265667.0
2024-12-03,745.54,746.91,758.39,743.31,295039.0
2024-12-04,743.31,737.14,745.02,734.57,248340.0
2024-12-05,732.68,738.51,740.22,728.23,256290.0
2024-12-06,735.77,738.0,743.82,735.77,234349.0
2024-12-09,736.63,723.26,736.8,720.35,347684.0
2024-12-10,741.59,726.69,749.48,726.51,472453.0
2024-12-11,727.03,740.74,743.82,726.17,329407.0
2024-12-12,742.11,753.42,754.62,737.14,349125.0
2024-12-13,749.13,736.8,749.65,736.8,323576.0
2024-12-16,736.97,729.77,739.88,726.17,239781.0
2024-12-17,729.77,727.89,735.25,725.49,203083.0
2024-12-18,729.26,722.4,731.31,720.69,230190.0
2024-12-19,717.43,722.92,725.14,711.44,233546.0
2024-12-20,722.4,712.63,727.89,712.63,348964.0
2024-12-23,712.81,715.03,720.35,709.55,255691.0
2024-12-24,715.21,719.49,727.2,711.78,271368.0
2024-12-25,723.43,715.03,724.12,712.46,199184.0
2024-12-26,715.21,712.46,718.8,711.09,211448.0
2024-12-27,712.63,720.0,726.69,705.44,310053.0
2024-12-30,722.31,722.31,725.91,712.2,313228.0
2024-12-31,719.74,718.37,732.25,718.2,277980.0
2025-01-02,718.71,703.8,724.54,700.89,297099.0
2025-01-03,705.35,699.18,712.2,697.12,244181.0
2025-01-06,702.95,702.09,709.29,698.49,238427.0
2025-01-07,703.12,705.35,711.34,697.12,212102.0
2025-01-08,702.6,697.98,708.77,695.58,240281.0
2025-01-09,707.4,698.83,713.74,694.38,489345.0
2025-01-10,695.92,679.98,696.78,679.13,408265.0
2025-01-13,673.3,680.84,688.55,671.76,252381.0
2025-01-14,681.36,694.38,694.55,677.41,343423.0
2025-01-15,691.29,682.9,692.84,679.98,317320.0
2025-01-16,683.58,683.93,694.55,678.96,347114.0
2025-01-17,683.75,688.38,691.98,679.13,273964.0
2025-01-20,691.98,697.63,702.26,688.9,364180.0
2025-01-21,700.55,691.98,700.72,688.72,221953.0
2025-01-22,690.61,685.47,690.61,681.87,213410.0
2025-01-23,691.12,690.44,696.09,688.21,270185.0
2025-01-24,688.9,691.64,693.52,686.15,204650.0
2025-01-27,692.32,697.29,705.35,692.32,268043.0
2025-02-05,699.69,690.61,701.06,688.72,232847.0
2025-02-06,690.78,690.27,691.29,682.04,271945.0
2025-02-07,687.87,690.61,695.92,682.56,433108.0
2025-02-10,688.9,686.5,690.27,683.93,328526.0
2025-02-11,686.67,680.67,689.41,679.64,313600.0
2025-02-12,678.27,681.87,682.04,673.64,346108.0
2025-02-13,680.16,714.43,718.54,679.13,1087729.0
2025-02-14,707.4,705.86,712.2,700.72,489139.0
2025-02-17,705.35,708.43,712.37,697.63,415642.0
2025-02-18,709.12,696.61,711.86,695.41,361634.0
2025-02-19,695.58,700.55,702.09,690.44,436714.0
2025-02-20,700.21,692.32,700.21,691.98,304871.0
2025-02-21,693.69,693.69,711.86,691.64,520216.0
2025-02-24,700.03,697.12,708.09,694.21,534925.0
2025-02-25,694.04,686.67,694.04,685.3,336330.0
2025-02-26,686.84,690.78,691.12,683.07,292514.0
2025-02-27,690.27,685.3,691.81,681.18,340966.0
2025-02-28,684.61,681.53,695.06,679.98,427853.0
2025-03-03,681.53,688.04,694.89,678.44,431883.0
2025-03-04,688.21,694.89,699.01,681.36,365465.0
2025-03-05,695.41,686.5,696.44,685.47,286757.0
2025-03-06,688.55,691.12,692.84,683.41,317559.0
2025-03-07,689.41,691.98,698.15,687.18,377782.0
2025-03-10,702.26,699.01,703.8,693.01,485542.0
2025-03-11,692.15,712.54,713.06,691.29,697370.0
2025-03-12,712.71,710.32,713.91,707.06,380513.0
2025-03-13,709.97,711.34,714.43,708.43,335989.0
2025-03-14,714.09,719.4,722.31,711.69,489494.0
2025-03-17,725.05,731.56,737.73,722.31,532194.0
2025-03-18,731.22,721.63,731.22,719.4,421433.0
2025-03-19,721.11,723.51,723.68,715.63,308693.0
2025-03-20,729.68,715.29,729.68,715.11,425599.0
2025-03-21,715.29,720.77,732.25,706.03,542622.0
2025-03-24,714.26,715.11,717.34,703.29,305369.0
2025-03-25,715.8,721.11,721.11,710.32,304882.0
2025-03-26,721.45,744.59,748.53,719.4,937084.0
2025-03-27,744.07,741.5,747.33,740.13,354833.0
2025-03-28,741.5,738.93,741.67,734.65,278249.0
2025-03-31,735.85,723.34,743.56,722.14,351708.0
2025-04-01,723.0,724.2,735.33,722.14,307321.0
2025-04-02,724.54,728.65,731.05,724.54,263667.0
2025-04-03,722.82,736.36,739.45,722.82,368220.0
2025-04-07,725.4,724.2,748.36,702.78,1074454.0
2025-04-08,724.2,768.24,779.37,709.29,1348126.0
2025-04-09,778.52,782.8,805.08,755.04,1409823.0
2025-04-10,762.24,778.35,784.17,756.24,942115.0
2025-04-11,776.29,761.04,776.97,755.04,608119.0
2025-04-14,761.04,757.78,765.66,756.75,433216.0
2025-04-15,756.41,755.55,756.93,749.04,349633.0
2025-04-16,750.24,758.81,762.24,743.39,495179.0
2025-04-17,753.67,758.3,759.32,748.87,306165.0
2025-04-18,754.7,751.44,756.75,748.19,212710.0
2025-04-21,749.73,753.67,754.18,746.3,201729.0
2025-04-22,752.47,752.64,759.32,749.56,238519.0
2025-04-23,753.33,751.44,753.33,739.96,412568.0
2025-04-24,748.53,754.01,765.66,748.53,345624.0
2025-04-25,758.81,745.62,763.61,745.27,297947.0
2025-04-28,745.62,740.47,748.01,739.96,227241.0
2025-04-29,739.96,736.53,739.96,733.11,239264.0
2025-04-30,736.36,739.45,740.99,734.65,225813.0
2025-05-06,739.62,740.3,743.39,736.71,262067.0
2025-05-07,743.9,740.47,744.59,737.9,252396.0
2025-05-08,741.33,739.96,747.67,738.59,274526.0
2025-05-09,739.96,735.16,742.02,734.48,209725.0
2025-05-12,735.68,732.08,735.85,728.65,256659.0
2025-05-13,733.11,733.79,735.51,729.51,223140.0
2025-05-14,733.79,744.59,745.27,730.54,347492.0
2025-05-15,740.82,740.65,745.79,739.79,230421.0
2025-05-16,739.96,732.25,741.67,730.54,212405.0
2025-05-19,730.54,731.91,734.82,729.51,156601.0
2025-05-20,731.91,737.39,740.65,729.51,198280.0
2025-05-21,737.39,744.93,750.76,736.71,337540.0
2025-05-22,745.27,742.7,746.82,738.59,146449.0
2025-05-23,741.67,736.71,748.01,736.53,193293.0
2025-05-26,736.53,734.48,739.28,730.71,173509.0
2025-05-27,733.11,724.37,738.59,724.37,199881.0
2025-05-28,724.02,717.68,726.94,717.0,197064.0
2025-05-29,716.66,722.14,722.82,713.57,195881.0
2025-05-30,725.22,752.64,756.41,724.37,824287.0
2025-06-03,746.13,771.49,775.6,745.62,636801.0
2025-06-04,769.26,775.09,775.26,760.18,472246.0
2025-06-05,772.52,758.81,774.92,757.44,272886.0
2025-06-06,762.24,764.64,769.78,757.1,272272.0
2025-06-09,764.64,793.6,796.0,761.89,622321.0
2025-06-10,793.08,785.37,797.37,780.06,295213.0
2025-06-11,787.6,820.16,823.58,785.37,760392.0
2025-06-12,813.65,809.88,818.27,805.76,296077.0
2025-06-13,807.13,809.88,815.36,799.08,376504.0
2025-06-16,806.96,795.82,806.96,794.97,337008.0
2025-06-17,796.51,797.2,803.71,793.6,178077.0
2025-06-18,796.17,787.77,801.14,786.91,193772.0
2025-06-19,789.48,784.51,794.8,778.52,205697.0
2025-06-20,786.06,776.46,791.37,776.46,282520.0
2025-06-23,779.55,773.89,793.6,770.81,236264.0
2025-06-24,776.8,776.29,783.14,767.04,249770.0
2025-06-25,775.78,779.89,780.92,768.41,282526.0
2025-06-26,781.33,785.62,793.16,778.25,269036.0
2025-06-27,785.45,783.39,790.42,780.65,176834.0
2025-06-30,785.79,789.22,792.64,781.85,203273.0
2025-07-01,789.39,788.87,794.19,783.22,185094.0
2025-07-02,789.04,798.81,799.84,787.33,327669.0
2025-07-03,802.92,812.69,816.12,795.9,410012.0
2025-07-04,809.26,818.69,820.75,805.67,331842.0
2025-07-07,816.46,813.72,820.75,810.64,202080.0
2025-07-08,813.89,817.66,820.57,806.01,319986.0
2025-07-09,817.32,842.17,850.73,816.98,687988.0
2025-07-10,857.59,845.76,857.93,835.31,604000.0
2025-07-11,855.19,852.28,872.33,848.68,496021.0
2025-07-14,852.45,849.19,856.73,844.74,340337.0
2025-07-15,851.25,838.57,853.48,835.31,378131.0
2025-07-16,836.68,842.85,843.54,831.54,274436.0
2025-07-17,842.85,845.25,861.36,842.85,241657.0
2025-07-18,846.11,858.27,866.33,844.39,335233.0
2025-07-21,860.5,880.38,883.29,859.82,526338.0
2025-07-22,879.52,899.06,900.26,875.07,499762.0
2025-07-23,918.94,910.54,927.5,904.03,808088.0
2025-07-24,900.43,896.49,901.63,890.49,449092.0
2025-07-25,897.52,901.8,912.42,896.83,403598.0
2025-07-28,898.71,897.69,909.0,892.72,352143.0
2025-07-29,893.57,879.52,897.34,876.44,436220.0
2025-07-30,879.52,879.35,897.0,872.84,417541.0
2025-07-31,870.95,863.76,874.55,859.3,395410.0
2025-08-01,864.61,854.33,867.7,852.45,298470.0
2025-08-04,854.16,856.05,860.5,851.42,226824.0
2025-08-05,860.84,862.04,865.3,855.53,265787.0
2025-08-06,861.7,870.78,876.44,859.3,311995.0
2025-08-07,870.95,869.07,881.06,863.24,213225.0
2025-08-08,872.84,873.87,881.41,867.87,258517.0
2025-08-11,878.49,870.44,878.49,862.73,265524.0
2025-08-12,870.44,875.07,879.01,869.58,234410.0
2025-08-13,875.92,872.84,881.24,861.02,323760.0
2025-08-14,869.75,865.64,879.18,864.79,264906.0
2025-08-15,862.21,858.79,866.67,853.48,399077.0
2025-08-18,858.79,863.24,863.24,852.62,386580.0
2025-08-19,864.1,869.75,881.24,863.76,383484.0
2025-08-20,873.01,883.29,886.03,861.7,409712.0
2025-08-21,919.79,929.73,956.29,898.03,1151209.0
2025-08-22,934.36,932.13,938.81,918.94,569572.0
2025-08-25,932.47,949.78,950.98,927.85,602646.0
2025-08-26,948.24,1012.84,1032.89,941.73,1143279.0
2025-08-27,1006.67,1003.24,1028.78,1001.87,657697.0
2025-08-28,999.82,1003.24,1008.39,986.11,570731.0
2025-08-29,1003.24,1011.13,1020.38,999.82,408050.0
2025-09-01,1015.75,1008.39,1020.04,994.33,405047.0
2025-09-02,1004.1,1007.53,1036.66,1003.24,565159.0
2025-09-03,1007.53,991.93,1026.38,987.82,358671.0
2025-09-04,992.11,974.63,997.08,961.26,482179.0
2025-09-05,975.66,989.54,989.54,960.75,323013.0
2025-09-08,1003.24,1022.95,1034.09,1003.24,573410.0
2025-09-09,1022.78,1004.62,1026.72,996.9,450244.0
2025-09-10,998.1,1001.53,1011.13,979.6,342542.0
2025-09-11,1010.96,1053.8,1071.62,1010.61,932018.0
2025-09-12,1052.94,1055.34,1071.1,1047.8,562952.0
2025-09-15,1054.65,1076.41,1092.01,1048.31,698123.0
2025-09-16,1076.93,1052.08,1077.96,1034.43,630677.0
2025-09-17,1052.25,1032.2,1056.02,1022.27,547029.0
2025-09-18,1032.38,1007.53,1037.52,998.96,500844.0
2025-09-19,999.82,1001.19,1010.96,990.05,440787.0
2025-09-22,991.93,987.14,991.93,969.83,418086.0
2025-09-23,979.25,981.31,998.96,972.74,392446.0
2025-09-24,979.25,993.99,998.96,974.28,370089.0
2025-09-25,994.16,974.8,998.1,966.92,410274.0
2025-09-26,972.91,968.46,981.82,965.55,350139.0
2025-09-29,956.98,977.54,980.11,944.47,495055.0
2025-09-30,975.48,977.54,983.37,959.72,395904.0
2025-10-09,959.38,974.97,975.83,936.41,626962.0
2025-10-10,973.6,981.31,996.22,966.23,549873.0
2025-10-13,965.03,979.25,997.76,965.03,515176.0
2025-10-14,980.97,989.54,1001.53,975.48,589718.0
2025-10-15,987.99,982.17,994.68,969.49,351685.0
2025-10-16,987.75,964.61,987.92,964.61,317185.0
2025-10-17,960.67,952.45,967.19,948.34,321614.0
2025-10-20,952.11,932.91,955.53,928.46,394602.0
2025-10-21,932.91,932.57,942.17,927.77,306277.0
2025-10-22,932.57,919.55,938.05,915.61,364519.0
2025-10-23,920.58,919.72,926.74,910.64,214656.0
2025-10-24,925.03,922.29,935.65,915.26,295283.0
2025-10-27,922.63,946.11,951.93,917.83,449220.0
2025-10-28,945.94,949.02,958.62,941.82,272673.0
2025-10-29,944.05,948.68,957.42,943.37,216619.0
2025-10-30,950.39,936.34,951.25,931.71,296752.0
2025-10-31,942.17,946.96,970.61,942.17,441998.0
2025-11-03,947.82,962.22,975.07,947.82,493454.0
2025-11-04,958.96,933.26,960.84,930.69,420114.0
2025-11-05,925.54,932.06,939.77,920.75,241378.0
2025-11-06,928.29,928.97,941.82,924.17,294385.0
2025-11-07,930.0,936.85,946.79,927.09,285542.0
2025-11-10,948.16,970.44,972.67,933.43,549803.0
2025-11-11,970.1,951.76,970.1,949.71,373404.0
2025-11-12,948.85,944.22,956.22,939.77,244907.0
2025-11-13,943.54,951.59,953.48,935.83,285445.0
2025-11-14,944.91,939.6,954.33,939.6,248787.0
2025-11-17,934.97,915.43,935.83,901.21,445175.0
2025-11-18,907.55,917.83,923.83,906.87,219460.0
2025-11-19,917.83,915.26,919.89,908.75,158781.0
2025-11-20,915.26,911.32,922.97,909.44,169987.0
2025-11-21,907.55,905.67,924.17,904.81,303234.0
2025-11-24,930.51,932.57,955.7,924.17,488485.0
2025-11-25,928.29,938.91,952.11,919.72,433284.0
2025-11-26,941.82,934.97,956.9,933.6,248389.0
2025-11-27,936.85,940.11,950.39,928.12,229943.0
2025-11-28,942.0,954.68,955.53,938.05,280425.0
2025-12-01,958.27,936.68,958.62,931.03,370881.0
2025-12-02,934.11,926.92,938.74,925.72,175829.0
2025-12-03,924.69,921.26,929.66,918.52,191421.0
2025-12-04,919.55,924.0,930.51,919.55,150394.0
2025-12-05,922.46,921.77,929.66,918.18,176871.0
2025-12-08,920.75,914.06,922.63,909.27,271164.0
2025-12-09,915.78,907.55,926.57,905.5,273028.0
2025-12-10,904.12,907.38,908.75,896.41,191695.0
2025-12-11,905.5,896.24,905.84,888.36,350349.0
2025-12-12,896.41,920.92,924.0,892.47,425846.0
2025-12-15,920.4,928.97,940.11,918.18,294710.0
2025-12-16,929.14,925.72,934.8,920.58,171098.0
2025-12-17,937.54,934.8,939.77,912.69,272643.0
2025-12-18,927.77,932.91,944.22,924.52,225069.0
2025-12-19,931.54,927.94,945.25,925.54,361311.0
2025-12-22,933.26,934.8,939.42,919.89,359889.0
2025-12-23,934.11,930.51,938.4,928.46,197150.0
2025-12-24,927.6,909.61,929.31,900.7,421073.0
2025-12-25,905.84,906.7,909.44,902.75,240532.0
2025-12-26,904.12,906.7,908.92,900.53,231959.0
2025-12-29,909.27,940.11,951.93,909.27,671662.0
2025-12-30,941.82,957.07,964.96,940.62,460309.0
2025-12-31,950.39,951.76,955.02,942.17,266630.0
2026-01-05,952.11,943.54,954.16,938.05,299385.0
2026-01-06,938.91,965.47,966.67,933.08,435762.0
2026-01-07,962.22,955.53,973.53,953.48,358484.0
2026-01-08,963.76,944.57,964.44,942.85,259239.0
2026-01-09,943.54,937.71,950.73,934.63,345817.0
2026-01-12,937.71,930.69,938.23,921.26,357575.0
2026-01-13,932.4,910.64,933.6,909.27,498964.0
2026-01-14,910.81,914.41,919.38,905.84,427831.0
2026-01-15,915.78,912.69,920.06,910.64,358997.0
2026-01-16,912.86,896.07,914.58,892.47,575982.0
2026-01-19,896.07,893.5,903.44,890.42,374027.0
2026-01-20,894.36,887.67,897.44,886.13,396774.0
2026-01-21,888.36,877.91,889.73,875.34,455891.0
