date,open,close,high,low,amount
2024-01-16,620.45,622.75,623.9,615.09,411352.0
2024-01-17,620.45,612.8,621.6,612.8,310112.0
2024-01-18,611.65,620.45,621.22,599.78,654582.0
2024-01-19,613.18,614.33,620.07,611.65,419872.0
2024-01-22,613.95,607.82,617.77,603.61,586332.0
2024-01-23,607.44,610.88,614.71,604.38,332049.0
2024-01-24,615.48,618.92,622.36,605.53,537480.0
2024-01-25,620.07,631.93,631.93,617.01,626488.0
2024-01-26,628.49,638.06,642.65,628.11,598852.0
2024-01-29,637.67,631.93,642.65,631.55,377985.0
2024-01-30,629.64,621.6,631.55,621.6,363028.0
2024-01-31,619.3,615.48,623.9,613.18,408691.0
2024-02-01,618.92,622.36,624.28,612.8,365225.0
2024-02-02,622.36,616.24,630.78,602.08,595990.0
2024-02-05,611.27,617.39,621.22,601.32,603932.0
2024-02-06,617.39,639.59,639.59,613.56,751323.0
2024-02-07,640.35,641.88,643.41,630.4,892503.0
2024-02-08,644.18,657.58,659.11,643.03,914131.0
2024-02-19,664.85,656.43,665.23,651.45,654663.0
2024-02-20,654.9,651.83,656.04,646.48,456754.0
2024-02-21,650.3,651.83,661.79,648.01,708061.0
2024-02-22,651.83,653.75,656.81,649.92,401986.0
2024-02-23,653.75,649.16,654.51,644.95,573962.0
2024-02-26,659.11,653.37,662.55,651.83,650704.0
2024-02-27,650.3,652.98,652.98,646.09,545889.0
2024-02-28,652.98,641.5,656.81,640.74,794453.0
2024-02-29,639.59,648.77,648.77,638.82,570261.0
2024-03-01,648.39,649.16,652.6,644.95,534058.0
2024-03-04,647.24,651.83,655.28,647.24,591345.0
2024-03-05,651.45,649.92,651.45,645.33,493747.0
2024-03-06,649.92,657.58,660.25,647.62,690243.0
2024-03-07,660.25,654.51,667.91,651.07,831863.0
2024-03-08,651.83,649.92,656.43,646.09,530693.0
2024-03-11,649.16,649.16,649.54,645.71,580827.0
2024-03-12,648.77,655.28,656.81,644.18,848287.0
2024-03-13,654.9,648.01,654.9,647.62,606094.0
2024-03-14,647.62,646.48,654.13,643.8,549460.0
2024-03-15,644.95,643.41,646.09,638.06,541860.0
2024-03-18,643.41,649.92,650.3,638.82,663613.0
2024-03-19,649.16,656.81,660.64,647.62,990591.0
2024-03-20,656.81,654.13,657.58,649.92,466769.0
2024-03-21,653.75,653.75,656.04,651.07,413762.0
2024-03-22,652.22,649.16,653.75,644.95,471582.0
2024-03-25,662.17,674.42,686.28,660.64,2066463.0
2024-03-26,674.8,679.77,682.84,668.29,1071495.0
2024-03-27,677.86,673.27,684.75,672.5,871724.0
2024-03-28,670.21,668.29,675.56,664.85,723349.0
2024-03-29,668.67,673.27,676.33,665.23,475888.0
2024-04-01,675.95,688.58,689.34,674.42,1061937.0
2024-04-02,687.81,686.66,700.06,684.37,776585.0
2024-04-03,685.51,682.84,686.28,680.16,422219.0
2024-04-08,680.16,692.4,696.61,675.95,843316.0
2024-04-09,690.11,691.64,702.74,689.34,721057.0
2024-04-10,693.17,703.5,710.39,693.17,1168690.0
2024-04-11,703.12,725.7,734.89,699.68,1687882.0
2024-04-12,727.61,713.07,729.53,710.39,942944.0
2024-04-15,710.77,721.11,729.91,709.24,1045317.0
2024-04-16,716.9,701.21,719.19,700.06,910466.0
2024-04-17,700.82,731.82,733.36,696.23,1391234.0
2024-04-18,724.94,717.28,732.59,715.75,951782.0
2024-04-19,714.98,718.05,726.08,712.69,545930.0
2024-04-22,718.05,701.97,718.43,698.53,675395.0
2024-04-23,698.14,687.43,703.89,683.22,690320.0
2024-04-24,695.08,706.18,707.33,695.08,718780.0
2024-04-25,704.65,703.12,713.07,702.35,386123.0
2024-04-26,703.12,729.15,731.44,701.21,1136853.0
2024-04-29,729.53,732.21,734.12,722.64,768692.0
2024-04-30,730.29,739.48,746.37,724.17,767606.0
2024-05-06,748.28,763.21,765.89,745.99,1306690.0
2024-05-07,760.15,760.91,767.42,758.62,531055.0
2024-05-08,760.15,752.87,762.44,750.96,449594.0
2024-05-09,755.55,783.49,783.87,753.26,1251879.0
2024-05-10,785.02,780.81,785.79,774.31,567536.0
2024-05-13,775.45,780.05,787.7,770.1,571332.0
2024-05-14,779.66,763.21,784.64,759.76,962238.0
2024-05-15,763.21,758.23,768.57,757.08,478908.0
2024-05-16,760.15,766.65,773.54,751.73,821383.0
2024-05-17,764.74,767.8,768.57,749.43,749973.0
2024-05-20,767.04,762.44,767.8,754.41,579553.0
2024-05-21,762.44,762.83,767.04,760.15,339040.0
2024-05-22,762.83,763.21,767.04,756.7,429681.0
2024-05-23,763.21,754.79,764.74,751.73,428707.0
2024-05-24,754.79,759.38,767.04,752.11,576708.0
2024-05-27,759.38,767.04,770.86,758.23,490352.0
2024-05-28,767.04,745.22,767.8,743.31,797064.0
2024-05-29,745.22,738.33,746.75,735.27,484732.0
2024-05-30,737.57,736.42,742.16,731.06,385781.0
2024-05-31,739.1,734.5,745.6,734.12,375487.0
2024-06-03,734.5,724.17,737.18,720.34,655212.0
2024-06-04,724.17,724.17,729.53,722.26,447745.0
2024-06-05,724.17,718.81,726.47,716.9,370076.0
2024-06-06,723.79,733.74,739.1,722.26,710628.0
2024-06-07,734.89,734.12,747.9,730.68,766496.0
2024-06-11,734.5,724.94,734.5,718.05,440590.0
2024-06-12,723.02,730.29,733.36,718.81,563963.0
2024-06-13,727.23,711.16,728.0,708.86,678733.0
2024-06-14,708.86,715.37,718.05,706.95,374378.0
2024-06-17,713.45,713.84,716.9,710.39,298514.0
2024-06-18,713.84,728.38,734.89,705.42,591174.0
2024-06-19,725.7,720.73,727.61,716.13,412765.0
2024-06-20,719.96,716.52,731.44,713.07,431245.0
2024-06-21,718.79,733.71,739.07,716.49,619218.0
2024-06-24,733.71,735.25,743.67,731.04,544571.0
2024-06-25,736.01,749.79,757.06,736.01,1045628.0
2024-06-26,750.55,751.7,754.0,742.52,669452.0
2024-06-27,750.94,745.96,754.38,745.96,510800.0
2024-06-28,743.67,755.15,759.74,740.6,502143.0
2024-07-01,753.62,752.47,758.97,746.34,380058.0
2024-07-02,750.55,722.62,750.55,716.88,1021853.0
2024-07-03,719.17,720.7,724.53,714.96,400547.0
2024-07-04,721.09,721.47,730.27,717.64,317439.0
2024-07-05,721.47,729.12,731.8,716.88,441273.0
2024-07-08,732.57,719.17,734.48,717.26,290464.0
2024-07-09,713.43,709.22,715.73,693.15,773771.0
2024-07-10,703.86,717.64,719.17,703.86,456569.0
2024-07-11,720.7,748.26,748.64,720.7,683970.0
2024-07-12,747.88,747.49,750.94,742.52,332412.0
2024-07-15,742.13,747.11,754.38,739.84,309859.0
2024-07-16,747.11,745.96,749.79,737.92,294069.0
2024-07-17,744.43,738.31,745.58,729.89,392902.0
2024-07-18,737.16,749.02,750.55,734.1,401077.0
2024-07-19,747.49,751.32,753.23,744.05,465650.0
2024-07-22,749.02,746.34,752.09,740.99,373148.0
2024-07-23,742.9,736.01,745.58,736.01,235324.0
2024-07-24,734.86,735.25,744.05,726.06,315576.0
2024-07-25,735.25,724.53,739.84,722.62,328502.0
2024-07-26,727.21,735.63,745.58,725.3,340715.0
2024-07-29,735.25,721.09,738.69,719.94,308398.0
2024-07-30,719.94,721.09,722.23,715.34,238062.0
2024-07-31,721.09,741.75,743.28,718.02,397383.0
2024-08-01,739.46,727.59,739.84,727.21,352759.0
2024-08-02,724.53,722.62,731.04,721.09,215986.0
2024-08-05,721.47,713.81,728.36,709.6,320190.0
2024-08-06,716.88,715.34,722.62,705.39,299268.0
2024-08-07,714.96,709.22,724.15,708.07,264439.0
2024-08-08,707.31,708.84,712.67,702.71,202818.0
2024-08-09,711.52,713.43,729.12,710.37,423858.0
2024-08-12,713.05,710.75,716.11,706.16,161736.0
2024-08-13,711.52,707.69,713.43,701.95,271817.0
2024-08-14,707.31,697.36,708.46,696.59,291458.0
2024-08-15,695.06,709.6,712.67,692.0,334084.0
2024-08-16,709.99,708.84,712.67,706.16,160750.0
2024-08-19,707.69,721.47,724.15,706.16,303939.0
2024-08-20,720.7,721.85,724.53,716.11,234375.0
2024-08-21,719.94,721.85,724.53,718.02,203146.0
2024-08-22,720.32,718.79,723.38,713.43,262694.0
2024-08-23,719.94,734.1,736.01,717.64,405346.0
2024-08-26,734.86,736.39,740.99,723.38,352186.0
2024-08-27,738.69,737.92,739.46,731.42,309613.0
2024-08-28,737.54,740.6,743.67,733.71,260944.0
2024-08-29,738.31,731.42,740.6,731.42,427788.0
2024-08-30,726.83,740.6,745.58,711.13,733719.0
2024-09-02,742.13,747.88,758.21,740.6,629370.0
2024-09-03,747.88,750.55,754.38,744.05,291358.0
2024-09-04,753.23,749.41,753.23,742.9,275799.0
2024-09-05,749.79,752.47,754.38,744.81,263498.0
2024-09-06,754.38,740.99,758.59,740.6,315383.0
2024-09-09,727.21,706.92,727.21,703.86,887768.0
2024-09-10,714.2,708.84,714.2,700.42,435705.0
2024-09-11,705.39,719.55,720.7,703.48,345979.0
2024-09-12,716.88,716.88,727.97,714.2,264821.0
2024-09-13,718.02,708.46,720.32,706.54,361966.0
2024-09-18,706.54,729.89,732.18,705.39,534426.0
2024-09-19,729.51,723.76,742.52,722.23,614496.0
2024-09-20,725.68,730.27,734.1,719.17,398992.0
2024-09-23,729.89,745.2,747.88,729.51,508098.0
2024-09-24,750.17,761.65,763.18,739.46,685346.0
2024-09-25,768.93,762.8,781.17,760.12,719915.0
2024-09-26,762.8,781.56,781.56,759.74,714270.0
2024-09-27,793.04,805.67,809.88,786.91,852418.0
2024-09-30,828.63,846.24,858.48,813.32,2488477.0
2024-10-08,918.19,866.9,918.19,850.83,2542514.0
2024-10-09,853.89,809.88,853.89,809.88,1974257.0
2024-10-10,809.88,834.75,854.66,809.88,1366300.0
2024-10-11,827.87,809.11,832.46,802.99,844159.0
2024-10-14,812.56,837.82,837.82,812.56,1229661.0
2024-10-15,838.2,823.27,841.26,822.51,711404.0
2024-10-16,815.62,819.06,829.01,813.32,628693.0
2024-10-17,818.3,802.22,824.8,800.31,747985.0
2024-10-18,799.54,812.56,822.12,795.33,1044733.0
2024-10-21,812.56,803.37,818.3,797.63,849677.0
2024-10-22,802.99,804.9,811.41,798.01,705700.0
2024-10-23,805.28,801.07,807.58,799.16,682611.0
2024-10-24,797.63,791.12,797.63,784.23,636870.0
2024-10-25,791.89,791.51,801.46,788.83,681192.0
2024-10-28,791.51,805.67,806.43,785.0,813140.0
2024-10-29,808.73,799.54,810.64,794.57,582911.0
2024-10-30,795.72,793.8,810.64,793.8,508975.0
2024-10-31,799.54,822.12,833.99,799.54,1523031.0
2024-11-01,820.59,840.88,848.53,816.38,1458691.0
2024-11-04,843.17,843.56,845.85,830.16,800374.0
2024-11-05,844.71,844.71,847.0,832.08,1011372.0
2024-11-06,845.85,833.22,855.42,830.16,1070595.0
2024-11-07,828.63,844.71,844.71,826.33,821436.0
2024-11-08,847.38,831.69,852.36,827.87,1009751.0
2024-11-11,831.69,834.75,835.14,816.38,811580.0
2024-11-12,835.52,822.12,844.32,819.06,772939.0
2024-11-13,819.83,832.84,834.75,819.83,718481.0
2024-11-14,834.37,831.69,845.47,826.33,937737.0
2024-11-15,829.4,821.36,839.35,820.59,626980.0
2024-11-18,821.74,806.05,827.1,802.22,904453.0
2024-11-19,803.37,808.35,811.03,798.01,501315.0
2024-11-20,808.35,806.82,809.49,802.61,359085.0
2024-11-21,804.9,802.61,809.11,799.16,340333.0
2024-11-22,802.61,785.0,806.82,784.62,533958.0
2024-11-25,785.0,778.88,801.07,775.05,507617.0
2024-11-26,780.41,776.2,783.09,773.9,324948.0
2024-11-27,776.96,788.06,788.44,773.14,405572.0
2024-11-28,789.59,785.38,791.51,779.26,429680.0
2024-11-29,786.91,792.65,799.16,783.85,590494.0
2024-12-02,796.1,787.3,796.48,783.47,805648.0
2024-12-03,787.68,777.73,789.21,768.54,949284.0
2024-12-04,775.43,770.84,779.26,768.54,503938.0
2024-12-05,769.69,767.39,771.22,762.04,526990.0
2024-12-06,767.39,770.07,774.28,765.1,534513.0
2024-12-09,770.46,768.93,775.05,765.1,482585.0
2024-12-10,783.85,770.84,788.83,770.07,791973.0
2024-12-11,771.22,772.75,774.28,768.54,416884.0
2024-12-12,770.84,775.05,775.81,767.78,513952.0
2024-12-13,773.9,757.44,773.9,756.3,796091.0
2024-12-16,757.83,750.55,761.65,748.64,498876.0
2024-12-17,751.32,755.15,760.89,749.41,437311.0
2024-12-18,755.91,754.38,763.57,751.32,492484.0
2024-12-19,749.79,754.76,755.91,743.67,353762.0
2024-12-20,754.76,740.6,755.91,739.84,754343.0
2024-12-23,739.46,748.26,755.15,739.07,726565.0
2024-12-24,747.88,751.7,754.38,746.34,357518.0
2024-12-25,752.09,751.32,754.38,747.88,283884.0
2024-12-26,749.79,762.8,763.57,749.41,594927.0
2024-12-27,763.18,760.12,765.48,758.21,423689.0
2024-12-30,758.97,762.04,764.33,757.06,418518.0
2024-12-31,761.27,754.38,764.72,754.38,515156.0
2025-01-02,754.38,727.21,754.38,724.15,853894.0
2025-01-03,730.27,720.7,736.01,718.79,534034.0
2025-01-06,720.7,719.94,724.91,713.81,454874.0
2025-01-07,720.32,717.64,722.23,714.2,393682.0
2025-01-08,719.55,719.55,724.91,707.69,573355.0
2025-01-09,717.26,711.9,719.17,709.99,357777.0
2025-01-10,713.81,714.58,724.91,712.28,467713.0
2025-01-13,712.67,709.6,724.53,706.54,384318.0
2025-01-14,709.6,728.36,730.27,709.22,590313.0
2025-01-15,728.36,713.05,728.36,712.28,543389.0
2025-01-16,716.49,718.41,728.36,714.58,542228.0
2025-01-17,716.49,713.81,718.41,709.6,426413.0
2025-01-20,716.88,732.95,738.31,716.88,963356.0
2025-01-21,737.92,744.05,744.81,731.42,629239.0
2025-01-22,744.05,739.84,748.64,736.01,479083.0
2025-01-23,744.05,738.69,745.96,736.78,421624.0
2025-01-24,738.31,743.67,747.11,736.39,361406.0
2025-01-27,747.11,739.84,749.02,739.84,302235.0
2025-02-05,739.84,728.74,742.52,727.59,450017.0
2025-02-06,727.97,726.83,731.04,719.94,553645.0
2025-02-07,727.59,764.72,766.63,722.23,1304535.0
2025-02-10,763.18,773.9,776.2,759.74,983276.0
2025-02-11,773.52,769.69,776.58,768.16,492631.0
2025-02-12,768.16,773.9,778.88,765.1,507705.0
2025-02-13,774.28,772.75,781.94,770.46,580843.0
2025-02-14,773.9,791.89,792.65,773.52,1061951.0
2025-02-17,791.51,788.06,794.19,779.26,705109.0
2025-02-18,786.53,775.81,791.89,771.6,703328.0
2025-02-19,776.96,791.51,796.1,775.81,857545.0
2025-02-20,792.65,799.16,801.07,785.38,793702.0
2025-02-21,797.25,800.31,803.37,783.47,979195.0
2025-02-24,801.07,806.43,810.64,799.16,695859.0
2025-02-25,801.84,808.73,819.45,797.63,805857.0
2025-02-26,807.96,804.52,819.45,802.22,661486.0
2025-02-27,803.37,813.32,817.53,801.46,814638.0
2025-02-28,809.88,820.21,831.69,809.11,1371674.0
2025-03-03,822.12,843.17,865.37,822.12,1514307.0
2025-03-04,839.35,844.71,848.92,832.46,695433.0
2025-03-05,868.05,876.85,889.1,865.37,2198570.0
2025-03-06,868.05,876.09,879.92,858.48,1336009.0
2025-03-07,875.32,883.74,887.57,866.52,939235.0
2025-03-10,896.76,907.09,910.15,889.1,2106417.0
2025-03-11,899.43,909.77,917.81,897.9,1278629.0
2025-03-12,908.24,895.22,917.04,894.84,1069073.0
2025-03-13,891.01,890.63,895.99,883.36,925549.0
2025-03-14,890.63,907.85,911.3,890.63,1210653.0
2025-03-17,907.47,905.56,911.68,896.37,1092036.0
2025-03-18,907.47,886.04,907.47,879.15,1121807.0
2025-03-19,879.53,889.1,892.55,878.77,656804.0
2025-03-20,900.58,883.36,910.15,881.45,796322.0
2025-03-21,883.36,873.41,887.19,871.5,541887.0
2025-03-24,877.62,887.57,894.46,874.94,617321.0
2025-03-25,889.1,872.26,891.4,871.11,545098.0
2025-03-26,873.79,861.93,875.71,852.74,751219.0
2025-03-27,858.48,860.4,863.46,854.66,317039.0
2025-03-28,861.55,860.4,869.2,855.04,432752.0
2025-03-31,859.63,853.51,861.55,848.15,404810.0
2025-04-01,856.57,848.15,858.48,844.32,372331.0
2025-04-02,846.62,864.61,867.67,846.24,535948.0
2025-04-03,858.48,854.66,863.08,846.62,411314.0
2025-04-07,818.3,812.56,829.78,793.04,1211638.0
2025-04-08,820.21,833.61,833.61,804.9,1231863.0
2025-04-09,827.48,855.42,855.42,818.3,1088675.0
2025-04-10,866.14,854.66,866.52,843.17,801015.0
2025-04-11,847.38,862.69,865.76,847.38,482424.0
2025-04-14,862.69,846.62,865.76,843.56,659576.0
2025-04-15,846.62,849.3,850.06,831.69,498660.0
2025-04-16,848.92,854.66,854.66,829.01,596409.0
2025-04-17,848.92,853.13,856.95,844.32,433571.0
2025-04-18,852.74,858.1,859.63,843.17,364504.0
2025-04-21,853.89,859.63,866.14,847.38,381040.0
2025-04-22,859.63,848.92,859.63,848.53,330581.0
2025-04-23,851.21,866.14,875.32,850.06,719920.0
2025-04-24,866.9,852.74,875.71,851.98,428222.0
2025-04-25,858.48,854.27,860.01,849.3,294041.0
2025-04-28,854.27,852.74,865.37,850.83,290181.0
2025-04-29,849.3,858.1,860.4,849.3,344705.0
2025-04-30,869.2,846.62,872.26,846.24,704212.0
2025-05-06,857.72,876.85,879.53,853.51,797109.0
2025-05-07,892.93,877.24,892.93,870.35,524204.0
2025-05-08,872.64,866.52,872.64,864.22,416313.0
2025-05-09,866.52,878.39,881.45,864.99,520687.0
2025-05-12,880.68,889.1,895.22,877.62,612425.0
2025-05-13,892.55,886.04,896.37,881.83,442906.0
2025-05-14,884.13,873.03,884.13,863.46,703919.0
2025-05-15,871.11,858.48,873.79,856.57,579660.0
2025-05-16,858.48,862.31,866.14,855.42,307283.0
2025-05-19,862.31,857.72,866.9,854.66,380043.0
2025-05-20,858.1,850.06,860.4,845.09,580140.0
2025-05-21,850.06,851.21,854.66,848.15,352177.0
2025-05-22,851.21,853.51,859.63,848.53,357666.0
2025-05-23,855.8,847.38,862.31,845.47,453619.0
2025-05-26,844.71,837.82,846.24,831.69,491583.0
2025-05-27,837.82,828.25,839.35,828.25,290436.0
2025-05-28,830.54,831.69,836.67,829.4,241774.0
2025-05-29,833.22,841.26,847.77,832.08,394994.0
2025-05-30,841.64,844.32,846.24,834.37,321982.0
2025-06-03,855.8,828.63,855.8,825.57,678244.0
2025-06-04,829.78,824.04,829.78,820.59,455616.0
2025-06-05,824.04,822.12,825.57,817.53,397261.0
2025-06-06,824.04,830.54,835.52,822.12,411019.0
2025-06-09,827.48,824.8,833.61,824.04,493318.0
2025-06-10,825.95,819.45,832.46,816.38,347947.0
2025-06-11,825.47,822.79,828.15,819.35,329088.0
2025-06-12,822.41,818.58,823.94,815.52,261777.0
2025-06-13,817.44,818.2,821.26,813.23,332721.0
2025-06-16,817.44,818.97,822.41,814.76,339137.0
2025-06-17,822.03,827.39,832.75,821.65,462329.0
2025-06-18,826.62,817.82,830.07,817.05,358980.0
2025-06-19,818.2,804.81,818.97,802.51,469444.0
2025-06-20,804.81,806.72,810.16,800.21,222383.0
2025-06-23,803.28,813.23,814.76,800.21,302223.0
2025-06-24,814.37,826.24,828.54,813.99,474206.0
2025-06-25,828.15,826.62,828.92,820.88,432866.0
2025-06-26,826.24,822.79,831.21,821.26,397516.0
2025-06-27,819.73,823.56,829.68,817.82,341347.0
2025-06-30,823.56,824.33,827.0,821.65,263716.0
2025-07-01,824.33,815.91,824.71,812.46,433346.0
2025-07-02,818.58,833.89,841.17,815.91,722439.0
2025-07-03,833.89,832.36,834.28,828.92,300096.0
2025-07-04,832.36,835.04,837.72,828.15,334471.0
2025-07-07,835.81,839.63,840.78,830.07,339773.0
2025-07-08,841.55,867.19,867.57,840.02,1054008.0
2025-07-09,864.13,868.72,872.55,860.3,661952.0
2025-07-10,869.1,861.45,874.84,861.45,636372.0
2025-07-11,864.13,858.0,868.34,858.0,484332.0
2025-07-14,858.0,854.56,862.6,853.03,360943.0
2025-07-15,854.56,860.68,862.6,854.18,432029.0
2025-07-16,858.0,853.41,860.3,850.35,327156.0
2025-07-17,852.65,858.39,862.21,851.5,321020.0
2025-07-18,859.92,864.89,867.19,853.41,416451.0
2025-07-21,891.3,884.41,895.13,873.7,1237333.0
2025-07-22,902.78,949.48,959.04,902.78,3974294.0
2025-07-23,956.37,906.23,956.37,903.55,2676347.0
2025-07-24,895.51,916.18,921.15,890.54,1678671.0
2025-07-25,913.5,900.1,913.5,895.13,1104482.0
2025-07-28,897.43,901.64,902.4,890.92,889361.0
2025-07-29,900.87,910.44,915.03,895.13,945331.0
2025-07-30,908.91,910.82,919.62,905.08,774550.0
2025-07-31,910.44,900.49,915.41,897.04,763117.0
2025-08-01,897.04,894.36,902.02,891.3,458852.0
2025-08-04,893.98,890.92,898.96,887.86,445473.0
2025-08-05,890.54,889.01,892.83,885.94,522180.0
2025-08-06,891.68,903.55,904.7,889.01,644223.0
2025-08-07,903.55,916.94,921.92,895.51,1048649.0
2025-08-08,918.09,942.59,951.01,918.09,1659938.0
2025-08-11,942.2,941.06,945.27,937.23,686486.0
2025-08-12,940.67,934.93,942.2,933.78,482116.0
2025-08-13,934.93,934.55,941.44,931.87,652742.0
2025-08-14,934.55,937.23,950.62,929.96,697077.0
2025-08-15,934.17,941.06,951.01,928.04,725017.0
2025-08-18,944.12,929.57,944.88,929.57,943391.0
2025-08-19,930.34,911.2,940.67,908.52,948609.0
2025-08-20,913.5,935.32,935.32,910.44,780095.0
2025-08-21,940.67,941.06,946.41,933.4,653995.0
2025-08-22,956.37,952.54,965.17,949.09,965285.0
2025-08-25,953.3,965.17,965.17,949.48,962677.0
2025-08-26,965.17,961.72,968.23,956.37,583416.0
2025-08-27,960.19,952.54,979.33,952.54,908664.0
2025-08-28,949.86,949.86,959.43,936.46,805163.0
2025-08-29,958.28,942.2,964.79,941.44,993787.0
2025-09-01,948.71,947.18,959.43,937.23,993754.0
2025-09-02,947.95,939.14,953.3,929.96,654639.0
2025-09-03,939.91,933.4,955.6,923.07,578501.0
2025-09-04,928.04,913.12,929.57,902.78,874029.0
2025-09-05,914.65,928.43,935.32,910.82,644125.0
2025-09-08,928.81,937.99,941.06,918.48,763068.0
2025-09-09,936.46,951.77,958.28,932.25,852322.0
2025-09-10,954.83,946.8,955.98,943.35,397835.0
2025-09-11,943.35,949.09,949.09,936.08,508088.0
2025-09-12,953.69,945.65,957.9,943.35,599221.0
2025-09-15,946.03,928.04,949.09,923.83,703656.0
2025-09-16,929.57,927.66,934.93,922.3,369600.0
2025-09-17,924.22,939.91,943.74,923.07,515530.0
2025-09-18,942.2,933.02,947.56,928.04,575689.0
2025-09-19,931.49,975.12,977.03,930.34,1450108.0
2025-09-22,975.5,963.25,976.27,954.83,646689.0
2025-09-23,967.85,965.17,970.91,948.71,515735.0
2025-09-24,962.11,988.9,992.72,956.37,967411.0
2025-09-25,988.9,985.07,996.17,977.03,575381.0
2025-09-26,979.33,990.05,1003.06,977.8,693028.0
2025-09-29,992.72,1016.45,1018.75,979.33,1109941.0
2025-09-30,1016.84,1026.79,1035.97,1009.95,827763.0
2025-10-09,1017.98,1026.79,1028.7,998.47,909112.0
2025-10-10,1024.49,1016.07,1042.86,1013.01,822671.0
2025-10-13,979.33,1012.63,1016.84,974.74,723516.0
2025-10-14,1017.6,1019.13,1057.79,1011.86,1040052.0
2025-10-15,1021.75,1047.01,1058.49,1019.07,885932.0
2025-10-16,1047.39,1051.22,1066.53,1040.12,787069.0
2025-10-17,1046.63,1010.27,1046.63,1007.59,759273.0
2025-10-20,1022.52,1009.89,1032.08,1005.68,589946.0
2025-10-21,1013.71,1022.9,1027.49,1007.59,584955.0
2025-10-22,1028.64,1030.17,1043.57,1021.37,715264.0
2025-10-23,1021.75,1017.16,1022.9,1000.7,663292.0
2025-10-24,1019.07,1025.96,1040.12,1016.39,483274.0
2025-10-27,1027.11,1011.42,1047.39,1005.29,1027526.0
2025-10-28,1010.27,989.22,1014.1,986.16,1315460.0
2025-10-29,989.22,995.72,998.02,987.3,519559.0
2025-10-30,1001.85,1010.65,1021.75,1000.32,932833.0
2025-10-31,1012.56,996.49,1015.63,996.49,712947.0
2025-11-03,998.02,986.54,1004.91,980.42,518531.0
2025-11-04,983.48,980.03,998.02,975.06,515388.0
2025-11-05,976.21,984.24,988.45,964.72,486045.0
2025-11-06,988.84,990.75,998.02,980.42,478563.0
2025-11-07,991.9,996.11,1003.76,983.86,539448.0
2025-11-10,991.13,957.83,991.13,947.12,1316993.0
2025-11-11,958.6,949.41,968.93,948.27,562580.0
2025-11-12,949.41,939.46,950.95,937.93,441022.0
2025-11-13,939.85,948.65,950.18,934.87,469009.0
2025-11-14,948.27,939.85,954.77,939.46,410212.0
2025-11-17,939.08,936.4,939.08,928.37,435497.0
2025-11-18,936.4,947.5,963.58,935.25,760735.0
2025-11-19,952.86,944.06,954.01,939.85,361003.0
2025-11-20,945.21,947.5,957.45,945.21,376581.0
2025-11-21,937.93,924.54,941.38,922.24,548195.0
2025-11-24,934.87,934.11,939.85,922.62,383776.0
2025-11-25,936.4,931.43,938.32,929.13,420173.0
2025-11-26,929.9,948.27,954.39,929.9,615896.0
2025-11-27,945.21,919.56,946.35,918.41,767004.0
2025-11-28,916.88,926.83,928.37,912.67,422426.0
2025-12-01,929.13,919.18,929.13,913.06,663262.0
2025-12-02,918.8,920.71,924.54,914.2,507928.0
2025-12-03,923.39,929.9,939.08,918.41,633431.0
2025-12-04,930.28,951.71,952.48,927.6,837912.0
2025-12-05,950.56,964.34,966.25,949.03,819260.0
2025-12-08,969.32,961.66,976.97,954.01,652898.0
2025-12-09,958.6,959.75,969.32,954.39,414681.0
2025-12-10,959.37,970.85,973.91,954.01,516531.0
2025-12-11,970.08,956.3,976.21,954.01,501440.0
2025-12-12,960.13,965.11,967.79,956.3,533302.0
2025-12-15,964.72,955.54,974.67,955.16,446771.0
2025-12-16,954.39,943.67,954.39,938.32,420097.0
2025-12-17,944.82,955.54,960.13,938.7,482588.0
2025-12-18,949.03,952.86,959.75,941.38,388530.0
2025-12-19,952.48,962.04,972.0,950.95,522373.0
2025-12-22,964.34,948.65,967.4,947.5,580600.0
2025-12-23,947.12,940.61,950.18,931.43,520129.0
2025-12-24,941.0,945.21,949.03,936.02,316322.0
2025-12-25,945.21,940.23,947.5,938.32,325381.0
2025-12-26,938.7,959.37,963.58,937.55,715799.0
2025-12-29,959.75,942.14,960.51,939.46,650953.0
2025-12-30,940.23,954.39,966.25,940.23,750355.0
2025-12-31,957.07,957.83,962.43,950.18,403597.0
2026-01-05,957.07,962.81,966.25,953.24,775391.0
2026-01-06,962.43,986.54,991.13,960.9,877272.0
2026-01-07,986.54,980.8,989.22,976.59,585280.0
2026-01-08,980.42,969.32,984.63,964.72,517762.0
2026-01-09,974.67,1001.85,1005.68,974.67,1104155.0
2026-01-12,1003.38,1012.56,1017.92,993.43,934560.0
2026-01-13,1017.92,1014.86,1027.49,1001.85,934790.0
2026-01-14,1014.86,1000.32,1021.37,991.9,932308.0
2026-01-15,996.87,1000.7,1007.97,993.05,570392.0
2026-01-16,998.4,995.34,1011.8,991.51,684874.0
2026-01-19,990.37,994.96,1001.47,986.92,716854.0
2026-01-20,998.79,1012.18,1015.24,996.11,1004541.0
2026-01-21,1011.42,1013.33,1022.52,1006.82,798546.0
2026-01-22,1014.48,1014.48,1017.54,1004.53,642589.0
2026-01-23,1018.31,1028.64,1038.21,1014.86,993901.0
2026-01-26,1030.55,1031.32,1045.48,1021.75,992022.0
2026-01-27,1030.94,1022.9,1041.65,1017.16,766377.0
2026-01-28,1020.98,1000.7,1020.98,998.02,1092572.0
