date,open,close,high,low,amount
2022-09-08,1312.05,1290.09,1316.14,1287.29,88506.0
2022-09-09,1299.56,1299.13,1301.93,1280.83,57873.0
2022-09-13,1308.82,1304.51,1321.31,1293.32,63464.0
2022-09-14,1282.12,1283.2,1300.64,1270.06,75092.0
2022-09-15,1295.9,1277.81,1306.45,1265.76,118974.0
2022-09-16,1277.81,1256.5,1291.16,1256.5,87529.0
2022-09-19,1256.5,1291.38,1305.59,1256.07,116506.0
2022-09-20,1300.21,1292.02,1302.36,1285.35,56427.0
2022-09-21,1291.16,1279.75,1295.47,1263.6,52250.0
2022-09-22,1271.14,1277.6,1286.86,1265.76,34599.0
2022-09-23,1279.75,1264.68,1286.64,1246.59,52421.0
2022-09-26,1263.17,1285.13,1305.59,1251.76,78907.0
2022-09-27,1286.0,1288.36,1297.19,1268.13,78103.0
2022-09-28,1290.52,1244.23,1290.95,1238.2,84841.0
2022-09-29,1257.14,1280.83,1297.62,1244.23,96289.0
2022-09-30,1296.98,1278.89,1296.98,1271.79,72317.0
2022-10-10,1300.21,1288.15,1319.37,1279.11,124363.0
2022-10-11,1287.29,1301.07,1307.31,1266.4,89382.0
2022-10-12,1302.58,1366.95,1366.95,1294.18,276368.0
2022-10-13,1365.45,1364.58,1377.93,1347.14,131341.0
2022-10-14,1373.2,1379.87,1393.87,1369.11,133454.0
2022-10-17,1365.45,1461.69,1464.92,1362.65,298328.0
2022-10-18,1471.38,1463.63,1491.4,1449.85,194061.0
2022-10-19,1463.63,1446.4,1468.15,1432.62,140974.0
2022-10-20,1438.01,1397.1,1440.16,1378.15,247064.0
2022-10-21,1375.13,1397.53,1413.03,1362.65,194552.0
2022-10-24,1396.02,1427.46,1454.15,1390.64,175503.0
2022-10-25,1410.66,1474.61,1490.76,1407.43,225424.0
2022-10-26,1466.43,1464.7,1482.79,1453.29,183014.0
2022-10-27,1470.3,1470.09,1504.54,1451.35,189942.0
2022-10-28,1440.16,1436.5,1461.69,1433.27,118370.0
2022-10-31,1432.62,1476.76,1498.29,1429.39,140604.0
2022-11-01,1465.56,1494.63,1502.6,1465.56,165645.0
2022-11-02,1494.63,1568.7,1580.11,1494.2,262033.0
2022-11-03,1558.58,1545.01,1573.65,1538.12,103829.0
2022-11-04,1562.24,1543.51,1566.76,1526.28,146070.0
2022-11-07,1526.71,1528.87,1549.75,1499.37,142588.0
2022-11-08,1528.44,1531.88,1543.29,1508.63,101097.0
2022-11-09,1515.52,1513.58,1534.89,1497.86,107603.0
2022-11-10,1494.42,1515.3,1527.57,1491.83,136549.0
2022-11-11,1559.01,1573.65,1590.44,1537.05,225688.0
2022-11-14,1574.94,1545.66,1608.1,1539.2,141614.0
2022-11-15,1566.76,1588.94,1601.21,1545.44,128487.0
2022-11-16,1597.33,1572.79,1618.87,1569.34,101451.0
2022-11-17,1566.55,1531.45,1580.11,1524.13,117336.0
2022-11-18,1526.93,1569.34,1595.61,1526.93,124666.0
2022-11-21,1559.87,1596.69,1608.1,1551.9,104284.0
2022-11-22,1597.33,1563.96,1600.56,1556.64,67639.0
2022-11-23,1548.46,1564.82,1585.28,1539.2,81675.0
2022-11-24,1569.56,1529.08,1590.66,1515.52,135852.0
2022-11-25,1536.62,1513.58,1542.43,1506.47,92741.0
2022-11-28,1489.68,1514.01,1519.39,1471.59,78794.0
2022-11-29,1511.21,1542.0,1555.78,1503.89,111727.0
2022-11-30,1542.43,1553.41,1562.24,1533.82,80081.0
2022-12-01,1566.76,1545.88,1596.9,1544.15,151693.0
2022-12-02,1552.33,1560.95,1590.44,1509.06,87928.0
2022-12-05,1558.15,1597.33,1607.67,1557.07,125851.0
2022-12-06,1591.31,1579.03,1601.43,1569.34,85248.0
2022-12-07,1569.56,1567.41,1586.35,1556.21,84385.0
2022-12-08,1556.43,1573.0,1588.29,1545.23,85541.0
2022-12-09,1572.57,1534.25,1579.03,1509.49,166598.0
2022-12-12,1519.18,1545.66,1550.61,1507.34,100120.0
2022-12-13,1569.34,1537.05,1569.34,1524.56,81133.0
2022-12-14,1528.44,1521.11,1544.58,1516.81,106053.0
2022-12-15,1532.74,1546.95,1551.9,1521.55,72234.0
2022-12-16,1537.26,1547.81,1557.29,1530.37,66386.0
2022-12-19,1537.48,1546.09,1560.09,1529.51,63086.0
2022-12-20,1537.05,1493.34,1545.66,1485.37,118374.0
2022-12-21,1483.87,1495.92,1514.44,1482.36,62869.0
2022-12-22,1504.75,1500.88,1524.13,1491.62,72245.0
2022-12-23,1498.08,1476.33,1500.45,1461.9,57693.0
2022-12-26,1476.33,1515.52,1531.23,1468.36,59669.0
2022-12-27,1529.08,1524.13,1531.67,1501.52,93410.0
2022-12-28,1521.98,1523.05,1528.65,1509.27,85488.0
2022-12-29,1524.56,1545.23,1554.49,1515.95,88726.0
2022-12-30,1545.23,1537.05,1561.81,1536.19,56337.0
2023-01-03,1538.99,1548.03,1559.01,1515.52,101265.0
2023-01-04,1548.46,1476.76,1558.58,1470.73,147533.0
2023-01-05,1479.34,1475.68,1502.17,1464.92,125450.0
2023-01-06,1453.94,1485.8,1493.99,1453.94,100663.0
2023-01-09,1486.67,1505.83,1523.7,1478.27,91399.0
2023-01-10,1500.45,1502.6,1511.21,1483.22,82146.0
2023-01-11,1511.21,1454.8,1511.21,1447.48,152541.0
2023-01-12,1461.69,1478.7,1493.99,1457.6,167012.0
2023-01-13,1478.7,1526.5,1526.5,1455.66,220797.0
2023-01-16,1504.75,1488.82,1527.36,1481.07,221169.0
2023-01-17,1489.03,1516.16,1523.27,1483.22,130989.0
2023-01-18,1528.44,1478.91,1538.77,1476.98,137512.0
2023-01-19,1481.71,1500.66,1502.6,1464.49,91220.0
2023-01-20,1530.59,1571.71,1586.14,1528.22,177196.0
2023-01-30,1612.41,1599.92,1617.57,1580.11,167705.0
2023-01-31,1608.1,1573.22,1611.11,1566.55,96152.0
2023-02-01,1573.65,1580.11,1594.54,1566.33,74477.0
2023-02-02,1580.54,1585.06,1611.98,1580.54,86590.0
2023-02-03,1583.77,1586.78,1616.71,1553.41,141729.0
2023-02-06,1586.57,1575.8,1605.95,1562.89,93481.0
2023-02-07,1582.26,1576.66,1590.66,1559.22,84275.0
2023-02-08,1612.41,1566.76,1641.04,1563.32,100918.0
2023-02-09,1565.04,1612.19,1612.19,1563.1,110516.0
2023-02-10,1612.62,1601.21,1622.96,1593.67,68012.0
2023-02-13,1612.19,1644.7,1654.18,1592.6,170662.0
2023-02-14,1648.58,1653.32,1655.9,1620.16,109720.0
2023-02-15,1652.02,1625.33,1653.32,1615.64,83561.0
2023-02-16,1620.16,1627.05,1652.45,1611.33,82266.0
2023-02-17,1614.56,1576.23,1624.89,1574.73,102696.0
2023-02-20,1576.23,1614.56,1620.16,1575.8,88472.0
2023-02-21,1607.67,1614.56,1617.79,1603.15,56146.0
2023-02-22,1608.32,1613.05,1618.87,1604.87,63865.0
2023-02-23,1612.41,1618.65,1644.7,1611.55,93446.0
2023-02-24,1622.1,1620.16,1639.32,1612.62,65530.0
2023-02-27,1620.16,1599.27,1626.4,1589.15,66911.0
2023-02-28,1599.27,1618.87,1633.72,1596.47,131867.0
2023-03-01,1630.71,1640.61,1647.5,1614.99,82067.0
2023-03-02,1642.55,1698.53,1707.14,1642.55,161192.0
2023-03-03,1695.95,1677.0,1706.07,1662.79,88653.0
2023-03-06,1673.55,1623.17,1687.76,1612.41,175279.0
2023-03-07,1619.94,1598.2,1627.05,1592.6,93888.0
2023-03-08,1595.18,1598.84,1611.76,1584.63,65133.0
2023-03-09,1593.24,1607.24,1623.17,1593.24,59769.0
2023-03-10,1603.79,1598.41,1616.71,1595.4,58710.0
2023-03-13,1598.2,1609.18,1617.57,1588.51,77158.0
2023-03-14,1603.58,1580.11,1609.82,1565.04,88660.0
2023-03-15,1591.09,1556.64,1596.47,1551.69,99391.0
2023-03-16,1540.71,1545.44,1556.0,1517.67,120779.0
2023-03-17,1562.67,1504.75,1562.67,1504.75,213669.0
2023-03-20,1504.75,1498.51,1524.13,1490.97,97659.0
2023-03-21,1498.51,1520.9,1521.76,1493.12,105597.0
2023-03-22,1537.05,1513.79,1537.05,1501.74,85685.0
2023-03-23,1513.15,1504.75,1523.48,1499.58,126876.0
2023-03-24,1506.47,1528.44,1535.97,1479.56,145752.0
2023-03-27,1520.9,1541.35,1560.3,1515.52,149043.0
2023-03-28,1557.5,1546.95,1574.94,1542.65,99326.0
2023-03-29,1547.81,1542.86,1564.61,1537.05,67019.0
2023-03-30,1542.86,1566.55,1577.96,1537.69,85780.0
2023-03-31,1574.51,1554.27,1576.88,1548.46,84002.0
2023-04-03,1561.16,1560.73,1572.14,1541.35,99478.0
2023-04-04,1561.81,1541.14,1562.24,1523.05,94469.0
2023-04-06,1529.51,1534.03,1546.52,1508.2,79354.0
2023-04-07,1533.39,1515.95,1540.49,1511.43,94309.0
2023-04-10,1517.67,1528.44,1546.74,1506.04,71357.0
2023-04-11,1551.04,1545.66,1560.52,1523.7,88382.0
2023-04-12,1543.51,1558.15,1572.79,1518.32,83897.0
2023-04-13,1550.18,1517.67,1560.3,1515.73,58574.0
2023-04-14,1521.98,1515.73,1532.74,1504.97,70912.0
2023-04-17,1515.73,1498.72,1537.05,1490.33,161026.0
2023-04-18,1497.65,1440.37,1498.72,1435.64,304130.0
2023-04-19,1416.47,1419.92,1439.94,1369.32,298403.0
2023-04-20,1411.74,1388.48,1419.92,1384.18,139077.0
2023-04-21,1376.0,1362.65,1396.88,1359.42,131700.0
2023-04-24,1360.49,1355.97,1375.57,1349.73,104990.0
2023-04-25,1369.54,1363.94,1392.36,1338.96,161079.0
2023-04-26,1360.49,1355.33,1380.52,1350.16,140391.0
2023-04-27,1357.05,1358.34,1368.46,1340.9,84146.0
2023-04-28,1361.35,1371.26,1371.47,1353.39,88833.0
2023-05-04,1385.9,1331.43,1386.33,1314.42,224741.0
2023-05-05,1335.73,1305.8,1340.9,1284.27,214573.0
2023-05-08,1299.13,1296.55,1318.72,1286.64,151337.0
2023-05-09,1286.43,1284.7,1301.07,1274.15,108229.0
2023-05-10,1274.8,1278.68,1297.19,1263.6,103720.0
2023-05-11,1283.41,1264.68,1295.47,1255.21,86008.0
2023-05-12,1271.79,1252.41,1271.79,1250.04,90411.0
2023-05-15,1246.81,1276.31,1276.31,1246.59,83383.0
2023-05-16,1276.52,1287.07,1296.76,1274.37,131623.0
2023-05-17,1296.33,1304.51,1313.13,1282.98,116119.0
2023-05-18,1310.97,1314.63,1328.2,1295.9,127385.0
2023-05-19,1321.74,1298.27,1323.68,1296.55,84840.0
2023-05-22,1307.53,1338.96,1346.71,1305.8,153293.0
2023-05-23,1346.71,1344.56,1374.27,1344.35,156336.0
2023-05-24,1329.92,1336.81,1362.22,1326.04,125467.0
2023-05-25,1335.09,1331.86,1342.84,1323.03,97784.0
2023-05-26,1331.64,1330.57,1336.81,1311.19,67277.0
2023-05-29,1349.51,1335.3,1349.51,1318.51,97855.0
2023-05-30,1333.15,1342.19,1355.11,1332.72,114995.0
2023-05-31,1337.46,1312.91,1345.64,1309.03,214246.0
2023-06-01,1318.29,1319.37,1340.9,1299.56,104672.0
2023-06-02,1308.39,1306.88,1325.18,1276.52,128482.0
2023-06-05,1307.53,1311.19,1328.2,1304.3,94314.0
2023-06-06,1311.62,1284.06,1316.35,1282.98,76034.0
2023-06-07,1282.98,1283.63,1297.62,1273.08,85215.0
2023-06-08,1268.56,1276.09,1289.01,1258.44,69613.0
2023-06-09,1231.31,1268.77,1278.68,1221.83,213873.0
2023-06-12,1268.77,1313.55,1328.19,1254.13,147582.0
2023-06-13,1316.57,1319.58,1327.12,1300.2,95697.0
2023-06-14,1320.87,1319.8,1332.93,1304.29,106777.0
2023-06-15,1327.33,1403.34,1412.6,1320.44,255480.0
2023-06-16,1404.41,1416.69,1437.14,1393.86,184995.0
2023-06-19,1416.69,1422.93,1442.95,1404.84,133179.0
2023-06-20,1413.46,1436.06,1451.14,1409.15,127877.0
2023-06-21,1445.11,1410.66,1447.48,1409.8,153449.0
2023-06-26,1415.61,1417.76,1447.48,1402.91,189188.0
2023-06-27,1408.72,1410.44,1427.88,1392.14,109623.0
2023-06-28,1405.27,1410.44,1413.24,1389.77,58580.0
2023-06-29,1408.72,1426.38,1444.46,1393.43,126008.0
2023-06-30,1415.61,1430.9,1447.91,1398.6,139232.0
2023-07-03,1430.68,1441.45,1473.31,1430.68,165152.0
2023-07-04,1443.6,1471.59,1503.03,1421.85,172398.0
2023-07-05,1560.94,1566.33,1679.15,1558.58,462434.0
2023-07-06,1537.69,1510.13,1555.56,1506.26,235678.0
2023-07-07,1495.27,1495.49,1528.43,1488.38,134268.0
2023-07-10,1495.49,1470.94,1501.3,1461.04,100992.0
2023-07-11,1470.94,1524.13,1531.02,1467.5,165988.0
2023-07-12,1523.7,1514.22,1539.41,1506.47,83762.0
2023-07-13,1517.02,1504.96,1524.99,1490.54,112739.0
2023-07-14,1504.96,1522.83,1549.1,1503.67,177109.0
2023-07-17,1510.13,1509.27,1521.97,1484.72,60621.0
2023-07-18,1512.07,1500.23,1516.16,1495.27,69026.0
2023-07-19,1495.92,1491.18,1507.55,1487.95,52554.0
2023-07-20,1499.8,1480.2,1503.89,1476.76,66618.0
2023-07-21,1467.07,1472.24,1492.69,1466.85,53584.0
2023-07-24,1472.24,1483.65,1500.66,1461.9,61573.0
2023-07-25,1512.28,1513.79,1560.3,1501.95,136535.0
2023-07-26,1508.19,1522.4,1533.38,1501.95,49893.0
2023-07-27,1534.03,1525.42,1557.28,1518.96,66608.0
2023-07-28,1512.71,1547.16,1552.55,1512.5,66943.0
2023-07-31,1544.15,1577.31,1609.39,1544.15,108119.0
2023-08-01,1579.25,1555.56,1587.86,1550.82,65990.0
2023-08-02,1548.03,1561.59,1585.27,1545.87,54368.0
2023-08-03,1545.01,1590.23,1594.32,1545.01,66947.0
2023-08-04,1591.09,1586.14,1608.53,1583.12,71362.0
2023-08-07,1577.09,1575.15,1598.41,1565.25,64063.0
2023-08-08,1565.9,1551.47,1598.84,1546.3,114872.0
2023-08-09,1554.92,1536.4,1566.11,1531.88,73343.0
2023-08-10,1536.4,1540.71,1548.03,1531.45,55440.0
2023-08-11,1540.92,1501.73,1544.8,1501.73,71027.0
2023-08-14,1497.43,1497.64,1509.27,1480.2,53392.0
2023-08-15,1493.55,1492.91,1512.07,1485.15,63273.0
2023-08-16,1485.15,1487.31,1506.04,1480.42,53665.0
2023-08-17,1490.97,1522.19,1551.69,1481.71,93577.0
2023-08-18,1519.17,1510.78,1529.72,1508.84,42605.0
2023-08-21,1488.82,1470.51,1509.48,1470.51,91186.0
2023-08-22,1495.27,1512.71,1523.91,1480.2,119395.0
2023-08-23,1518.96,1483.43,1523.26,1481.93,79816.0
2023-08-24,1486.02,1472.88,1501.73,1459.75,69817.0
2023-08-25,1451.78,1444.46,1469.01,1431.11,107042.0
2023-08-28,1512.5,1473.31,1520.68,1462.76,129295.0
2023-08-29,1465.13,1491.18,1525.42,1442.31,186776.0
2023-08-30,1491.4,1510.56,1529.08,1490.97,94250.0
2023-08-31,1503.89,1518.53,1534.03,1503.89,65175.0
2023-09-01,1529.72,1516.81,1536.83,1513.79,32582.0
2023-09-04,1524.34,1533.6,1544.8,1507.12,61521.0
2023-09-05,1523.48,1550.18,1555.35,1523.48,61866.0
2023-09-06,1544.8,1556.21,1567.62,1542.86,62476.0
2023-09-07,1556.21,1540.49,1560.73,1538.55,48834.0
2023-09-08,1534.03,1557.93,1560.94,1532.31,59561.0
2023-09-11,1544.8,1542.64,1554.27,1522.19,68592.0
2023-09-12,1538.77,1544.37,1547.38,1535.75,32811.0
2023-09-13,1534.03,1540.49,1548.24,1529.29,57923.0
2023-09-14,1535.97,1539.41,1544.15,1532.09,45684.0
2023-09-15,1547.16,1545.01,1559.87,1529.72,73969.0
2023-09-18,1544.8,1524.56,1560.94,1524.56,58377.0
2023-09-19,1526.28,1521.11,1534.68,1506.26,61583.0
2023-09-20,1531.45,1508.62,1532.74,1507.55,59110.0
2023-09-21,1501.73,1500.01,1512.5,1495.27,53293.0
2023-09-22,1512.5,1515.3,1517.67,1477.62,61430.0
2023-09-25,1543.72,1524.56,1546.95,1507.55,62144.0
2023-09-26,1514.22,1529.72,1537.91,1512.93,47991.0
2023-09-27,1534.03,1524.99,1537.26,1510.99,65013.0
2023-09-28,1527.36,1479.99,1534.03,1441.88,159007.0
2023-10-09,1475.9,1509.7,1518.31,1469.87,90852.0
2023-10-10,1492.69,1474.39,1534.03,1474.39,67488.0
2023-10-11,1475.04,1487.95,1497.0,1465.13,87820.0
2023-10-12,1486.66,1473.74,1495.71,1467.28,56182.0
2023-10-13,1469.44,1463.19,1473.31,1448.55,61065.0
2023-10-16,1462.76,1465.35,1478.27,1456.09,59334.0
2023-10-17,1458.67,1450.71,1465.13,1448.98,65473.0
2023-10-18,1454.37,1442.31,1454.37,1421.64,85133.0
2023-10-19,1441.45,1418.62,1444.68,1409.15,67652.0
2023-10-20,1415.61,1395.16,1418.41,1391.93,88382.0
2023-10-23,1395.16,1387.62,1401.83,1365.44,92514.0
2023-10-24,1367.6,1386.76,1398.38,1361.78,126870.0
