date,open,close,high,low,amount
2022-06-07,798.39,778.74,798.39,766.89,156559.0
2022-06-08,777.32,793.67,809.69,774.19,103074.0
2022-06-09,787.74,761.35,793.67,753.0,109558.0
2022-06-10,747.63,761.46,768.48,747.63,145042.0
2022-06-13,746.58,744.88,760.85,733.8,144233.0
2022-06-14,740.55,733.03,743.89,711.46,125797.0
2022-06-15,731.49,727.92,747.35,722.49,123902.0
2022-06-16,727.92,730.94,746.47,726.28,93400.0
2022-06-17,724.63,731.16,733.74,713.0,108368.0
2022-06-20,733.25,743.02,753.11,724.8,138862.0
2022-06-21,741.7,726.83,744.94,720.51,118297.0
2022-06-22,729.9,706.03,731.66,706.03,98909.0
2022-06-23,706.03,714.86,717.5,695.54,119019.0
2022-06-24,723.37,735.61,744.5,716.4,136388.0
2022-06-27,739.61,743.18,752.07,736.05,114130.0
2022-06-28,738.3,779.4,781.6,726.83,219927.0
2022-06-29,774.02,761.07,792.68,759.31,186898.0
2022-06-30,761.4,791.64,798.44,761.4,147218.0
2022-07-01,786.92,773.2,791.53,771.39,108755.0
2022-07-04,748.5,725.67,749.77,713.65,226477.0
2022-07-05,724.58,727.76,736.05,714.81,120206.0
2022-07-06,727.81,731.66,753.17,721.89,134322.0
2022-07-07,731.22,720.79,734.95,714.75,99666.0
2022-07-08,729.02,753.61,773.25,727.37,232954.0
2022-07-11,752.07,719.09,752.07,716.4,157024.0
2022-07-12,715.85,702.68,721.89,700.81,90299.0
2022-07-13,700.48,694.67,708.11,686.21,84740.0
2022-07-14,694.72,703.39,710.91,692.25,72803.0
2022-07-15,714.59,704.32,723.48,703.72,111247.0
2022-07-18,704.32,685.78,708.17,675.18,147933.0
2022-07-19,680.73,680.56,688.03,668.93,110708.0
2022-07-20,685.45,695.6,709.04,683.64,127028.0
2022-07-21,690.11,706.41,725.07,681.93,160725.0
2022-07-22,706.52,687.26,709.98,684.35,107740.0
2022-07-25,682.76,673.21,687.2,669.75,79431.0
2022-07-26,673.21,678.09,679.46,669.15,60437.0
2022-07-27,670.85,662.18,675.13,658.77,105473.0
2022-07-28,668.93,666.18,682.48,664.26,122896.0
2022-07-29,669.81,660.26,672.49,658.83,86674.0
2022-08-01,654.99,665.8,668.76,637.92,93244.0
2022-08-02,653.29,657.07,671.4,641.76,107377.0
2022-08-03,664.98,682.1,695.87,657.07,194295.0
2022-08-04,685.5,694.89,699.93,682.92,130827.0
2022-08-05,693.51,725.07,735.66,683.36,214858.0
2022-08-08,732.2,712.12,733.85,700.15,171784.0
2022-08-09,705.31,718.04,718.15,694.45,113153.0
2022-08-10,707.34,702.4,726.77,701.31,105044.0
2022-08-11,705.86,716.23,725.95,700.92,106643.0
2022-08-12,708.17,706.52,718.92,705.64,79117.0
2022-08-15,702.68,696.04,710.25,694.45,81535.0
2022-08-16,696.48,688.96,704.93,682.7,85496.0
2022-08-17,686.21,687.59,691.48,679.3,66994.0
2022-08-18,687.59,689.89,691.54,676.94,90026.0
2022-08-19,684.4,665.91,705.2,664.7,135363.0
2022-08-22,660.91,667.88,670.9,654.49,67058.0
2022-08-23,667.88,659.93,670.3,658.94,59419.0
2022-08-24,659.65,642.15,661.41,639.68,97349.0
2022-08-25,643.08,638.74,645.93,618.0,113794.0
2022-08-26,638.74,641.76,650.82,637.37,67269.0
2022-08-29,636.82,639.51,650.21,632.1,63932.0
2022-08-30,637.7,628.7,644.62,627.11,82264.0
2022-08-31,627.0,647.63,653.29,623.38,109593.0
2022-09-01,647.85,631.06,652.74,630.68,69415.0
2022-09-02,629.74,632.71,640.55,629.19,51786.0
2022-09-05,629.14,621.57,630.35,612.18,69235.0
2022-09-06,627.05,629.74,631.12,613.77,67173.0
2022-09-07,630.13,651.26,658.56,630.07,129421.0
2022-09-08,650.49,643.96,651.8,642.91,59272.0
2022-09-09,647.8,641.87,649.39,631.99,55136.0
2022-09-13,650.49,637.87,652.13,637.59,55348.0
2022-09-14,620.36,628.15,634.08,620.36,68370.0
2022-09-15,628.86,607.19,630.95,603.46,95195.0
2022-09-16,605.38,594.07,617.01,594.07,80469.0
2022-09-19,592.92,584.96,599.23,584.14,74020.0
2022-09-20,590.17,589.85,593.36,582.55,57345.0
2022-09-21,585.56,572.61,589.57,563.28,108957.0
2022-09-22,565.37,565.81,575.36,559.99,81529.0
2022-09-23,563.17,550.33,567.12,546.33,95420.0
2022-09-26,545.5,550.94,557.58,543.69,59295.0
2022-09-27,550.33,559.5,560.65,548.19,63197.0
2022-09-28,555.05,545.72,559.94,545.72,48566.0
2022-09-29,550.06,539.36,556.15,537.38,67198.0
2022-09-30,539.14,525.69,541.22,525.47,74216.0
2022-10-10,510.6,480.41,515.26,478.22,191911.0
2022-10-11,480.36,468.78,482.45,464.55,186885.0
2022-10-12,468.89,469.05,470.1,447.65,261973.0
2022-10-13,466.64,462.85,478.11,462.08,177842.0
2022-10-14,471.25,485.52,487.93,467.79,200020.0
2022-10-17,477.23,487.38,489.96,475.48,163950.0
2022-10-18,488.65,479.87,490.02,478.99,112830.0
2022-10-19,477.67,472.73,483.43,472.73,96209.0
2022-10-20,468.34,491.23,501.98,465.93,259415.0
2022-10-21,485.68,478.66,487.99,474.71,147477.0
2022-10-24,478.66,480.41,506.7,472.18,210639.0
2022-10-25,477.67,471.08,487.0,469.82,136631.0
2022-10-26,472.24,486.45,494.08,469.0,156044.0
2022-10-27,487.82,487.6,498.47,480.96,140914.0
2022-10-28,483.21,466.64,494.57,465.05,156302.0
2022-10-31,447.49,462.69,476.68,436.51,208782.0
2022-11-01,466.15,482.39,483.16,452.97,180769.0
2022-11-02,482.39,490.02,496.88,478.22,150734.0
2022-11-03,483.16,506.48,509.39,481.4,193881.0
2022-11-04,506.15,510.43,517.46,497.98,182813.0
2022-11-07,509.5,505.71,514.99,502.42,137696.0
2022-11-08,506.98,499.35,509.34,496.66,102260.0
2022-11-09,499.35,495.01,501.65,494.41,72726.0
2022-11-10,492.71,487.38,501.49,484.8,105001.0
2022-11-11,505.11,500.06,518.67,499.35,208556.0
2022-11-14,501.27,519.93,538.42,500.5,245102.0
2022-11-15,516.42,570.8,570.8,513.67,264874.0
2022-11-16,576.45,577.83,587.32,566.03,274999.0
2022-11-17,567.56,603.68,625.85,552.2,345016.0
2022-11-18,591.82,580.57,608.12,578.49,229657.0
2022-11-21,570.97,562.08,581.39,558.89,171291.0
2022-11-22,562.08,563.94,572.61,557.19,129835.0
2022-11-23,560.81,557.8,566.3,545.5,116692.0
2022-11-24,557.47,552.47,563.17,549.45,79881.0
2022-11-25,552.47,562.08,565.48,550.17,96681.0
2022-11-28,554.56,549.34,562.95,545.39,95159.0
2022-11-29,546.27,571.52,579.2,546.27,137386.0
2022-11-30,567.34,564.33,572.94,561.91,73766.0
2022-12-01,576.45,569.27,586.11,567.18,114620.0
2022-12-02,562.73,552.86,570.97,552.64,98458.0
2022-12-05,552.86,559.94,561.64,550.66,77424.0
2022-12-06,557.91,571.68,577.0,555.93,129514.0
2022-12-07,566.08,560.54,569.48,558.07,90926.0
2022-12-08,560.48,551.65,560.48,549.12,81786.0
2022-12-09,552.64,556.48,563.39,552.64,80584.0
2022-12-12,556.75,596.76,611.03,554.78,310898.0
2022-12-13,592.37,602.91,608.12,581.17,186152.0
2022-12-14,628.59,584.69,631.33,583.59,255728.0
2022-12-15,584.58,594.24,603.89,582.11,143970.0
2022-12-16,587.05,579.86,590.89,573.88,104802.0
2022-12-19,574.48,563.17,583.59,560.43,75179.0
2022-12-20,563.17,566.85,572.56,560.26,67821.0
2022-12-21,563.17,566.69,574.97,563.17,62494.0
2022-12-22,570.91,561.91,575.74,559.33,56753.0
2022-12-23,551.76,530.9,552.36,522.51,133072.0
2022-12-26,531.89,566.63,574.59,531.89,132328.0
2022-12-27,570.97,581.45,586.33,560.92,93347.0
2022-12-28,578.92,577.55,586.83,575.19,60624.0
2022-12-29,575.91,577.39,584.69,569.92,56433.0
2022-12-30,581.94,573.55,585.56,568.11,54240.0
2023-01-03,573.49,577.55,578.43,561.09,67598.0
2023-01-04,574.75,562.24,588.91,560.54,94598.0
2023-01-05,570.09,574.59,575.47,562.3,95390.0
2023-01-06,566.63,575.8,580.74,556.15,109501.0
2023-01-09,581.23,587.76,602.14,577.83,125963.0
2023-01-10,586.66,595.0,619.26,585.13,182229.0
2023-01-11,608.72,598.96,627.71,597.64,215542.0
2023-01-12,602.52,594.73,603.89,582.49,89151.0
2023-01-13,600.55,606.25,613.0,596.21,98310.0
2023-01-16,596.82,642.42,647.14,591.88,214446.0
2023-01-17,640.17,669.81,670.35,637.54,197357.0
2023-01-18,664.26,651.59,667.94,650.82,115661.0
2023-01-19,652.74,663.33,668.65,647.85,124711.0
2023-01-20,659.87,684.18,688.85,658.77,113330.0
2023-01-30,698.62,676.61,699.93,670.08,111851.0
2023-01-31,674.58,639.84,677.43,634.08,219515.0
2023-02-01,636.82,642.31,647.69,633.53,111419.0
2023-02-02,647.3,653.78,665.85,642.91,125525.0
2023-02-03,647.8,656.14,669.2,645.44,93616.0
2023-02-06,647.8,638.96,653.34,635.18,113820.0
2023-02-07,638.47,634.02,642.26,628.65,80361.0
2023-02-08,636.27,631.77,647.58,629.14,86410.0
2023-02-09,628.04,659.21,662.07,620.96,139925.0
2023-02-10,659.32,650.82,667.5,646.26,86900.0
2023-02-13,644.56,653.56,657.51,638.74,96498.0
2023-02-14,653.29,647.03,664.43,638.47,100196.0
2023-02-15,647.8,652.02,654.44,631.33,108401.0
2023-02-16,650.54,633.15,666.62,629.03,136980.0
2023-02-17,631.33,607.96,638.25,607.63,142113.0
2023-02-20,607.9,612.24,616.02,599.83,111060.0
2023-02-21,612.18,608.56,619.75,602.25,88488.0
2023-02-22,603.84,606.64,611.25,599.5,58640.0
2023-02-23,604.99,606.8,609.38,602.3,41724.0
2023-02-24,609.38,598.52,613.94,592.86,91774.0
2023-02-27,592.64,582.05,596.32,580.9,144941.0
2023-02-28,587.54,586.83,589.63,576.24,86691.0
2023-03-01,583.86,584.69,591.27,580.19,111246.0
2023-03-02,586.88,588.47,603.51,584.85,131093.0
2023-03-03,599.5,591.55,603.73,586.11,136716.0
2023-03-06,591.55,588.09,596.32,581.94,112959.0
2023-03-07,585.13,566.96,590.17,566.96,119157.0
2023-03-08,564.98,569.87,575.69,559.99,78248.0
2023-03-09,570.97,572.01,579.53,569.05,100567.0
2023-03-10,565.48,565.64,577.0,560.59,94092.0
2023-03-13,564.38,568.22,568.99,555.16,76208.0
2023-03-14,565.48,587.65,589.41,557.3,186947.0
2023-03-15,590.17,587.21,596.1,584.69,117960.0
2023-03-16,581.89,588.97,597.09,580.84,112125.0
2023-03-17,595.94,588.36,598.41,585.84,125130.0
2023-03-20,587.43,602.91,608.72,580.84,156564.0
2023-03-21,601.15,601.21,608.89,596.32,93178.0
2023-03-22,600.6,593.19,600.88,589.57,91315.0
2023-03-23,590.45,651.42,651.42,589.52,388905.0
2023-03-24,664.04,658.23,669.75,643.96,422011.0
2023-03-27,658.23,636.88,658.39,629.58,272066.0
2023-03-28,631.33,608.28,638.3,604.44,205809.0
2023-03-29,604.33,642.42,648.68,598.3,316853.0
2023-03-30,664.26,676.99,697.19,664.26,496958.0
2023-03-31,670.85,680.73,681.82,653.84,247083.0
2023-04-03,721.12,733.03,738.9,705.53,484752.0
2023-04-04,722.16,727.7,745.38,717.5,398455.0
2023-04-06,727.37,749.33,797.18,719.69,480167.0
2023-04-07,760.36,771.83,793.29,754.32,361413.0
2023-04-10,773.47,729.35,776.49,724.47,371685.0
2023-04-11,741.97,739.56,760.25,726.39,345843.0
2023-04-12,730.17,752.02,764.86,719.91,277735.0
2023-04-13,737.42,715.36,749.93,712.34,267997.0
2023-04-14,724.63,754.32,762.88,706.68,365090.0
2023-04-17,765.79,757.01,779.13,752.07,260751.0
2023-04-18,746.58,740.6,752.07,730.01,182072.0
2023-04-19,740.66,728.75,752.34,727.37,193394.0
2023-04-20,723.31,759.1,760.63,723.2,269666.0
2023-04-21,757.61,704.93,758.49,704.49,289920.0
2023-04-24,704.54,673.81,704.87,663.66,312618.0
2023-04-25,671.95,657.24,679.03,648.51,216732.0
2023-04-26,656.03,620.25,660.91,614.32,302079.0
2023-04-27,610.86,628.48,645.33,609.33,209379.0
2023-04-28,598.74,606.47,634.19,598.46,322202.0
2023-05-04,601.15,587.43,608.28,586.06,201161.0
2023-05-05,586.06,586.33,605.93,582.49,182769.0
2023-05-08,586.33,582.82,598.19,579.75,168024.0
2023-05-09,582.0,569.65,587.27,568.77,179820.0
2023-05-10,568.28,560.48,573.11,553.19,159265.0
2023-05-11,567.67,564.55,572.56,560.05,141897.0
2023-05-12,570.97,562.84,580.08,562.73,180574.0
2023-05-15,561.14,571.41,571.41,552.31,124303.0
2023-05-16,579.97,593.3,600.55,563.06,262464.0
2023-05-17,581.94,611.85,617.94,581.39,251757.0
2023-05-18,605.54,599.5,617.56,597.31,156948.0
2023-05-19,610.43,625.9,634.19,608.28,237233.0
2023-05-22,648.9,633.04,660.48,620.36,234052.0
2023-05-23,620.96,601.04,623.1,601.04,156281.0
2023-05-24,609.88,605.98,620.36,594.56,167245.0
2023-05-25,609.33,619.26,622.28,602.19,140037.0
2023-05-26,623.43,636.82,643.41,615.14,160986.0
2023-05-29,642.48,626.78,647.03,624.2,151880.0
2023-05-30,623.05,629.14,632.16,609.66,136915.0
2023-05-31,625.79,619.26,629.74,603.89,174891.0
2023-06-01,609.44,616.57,625.57,608.28,132386.0
2023-06-02,614.87,608.78,622.0,602.03,116971.0
2023-06-05,605.82,598.41,615.91,595.66,138063.0
2023-06-06,593.47,576.78,593.52,575.52,143083.0
2023-06-07,578.05,577.77,584.08,574.04,97668.0
2023-06-08,573.38,566.19,574.53,563.23,95248.0
2023-06-09,568.0,577.83,578.16,560.98,157380.0
2023-06-12,573.22,575.91,581.67,567.4,143817.0
2023-06-13,576.62,625.52,632.38,574.31,355673.0
2023-06-14,624.64,626.94,634.08,619.26,195413.0
2023-06-15,630.24,619.86,632.43,615.42,134945.0
2023-06-16,615.47,625.19,628.59,610.54,140903.0
2023-06-19,619.7,637.26,644.67,616.52,185240.0
2023-06-20,631.99,636.71,642.26,627.82,120878.0
2023-06-21,632.54,606.2,632.82,606.2,177376.0
2023-06-26,593.36,595.5,603.46,585.95,113119.0
2023-06-27,595.5,595.44,609.38,591.44,90801.0
2023-06-28,595.17,591.11,603.29,581.12,114491.0
2023-06-29,607.68,592.81,618.11,591.93,138435.0
2023-06-30,585.89,597.69,605.32,579.86,101068.0
2023-07-03,596.32,598.46,602.91,589.79,94938.0
2023-07-04,598.57,611.8,621.18,591.71,151310.0
2023-07-05,608.39,620.19,631.99,608.28,170811.0
2023-07-06,614.98,620.69,634.63,613.66,124485.0
2023-07-07,601.81,591.99,602.47,579.97,193989.0
2023-07-10,593.19,596.32,608.83,589.3,88681.0
2023-07-11,599.34,647.52,652.08,599.34,315109.0
2023-07-12,647.36,635.89,652.3,634.08,184490.0
2023-07-13,636.99,663.55,672.6,633.91,258779.0
2023-07-14,668.38,658.56,691.26,658.23,256540.0
2023-07-17,652.9,664.15,671.56,652.13,159892.0
2023-07-18,662.4,649.72,672.49,648.24,149243.0
2023-07-19,645.71,643.52,655.04,638.74,95724.0
2023-07-20,645.82,631.28,648.24,628.59,96655.0
2023-07-21,629.91,630.73,642.42,624.2,90721.0
2023-07-24,630.35,623.38,633.53,619.32,74711.0
2023-07-25,631.44,634.19,639.51,623.32,119458.0
2023-07-26,633.64,628.15,647.63,624.64,103345.0
2023-07-27,623.71,620.8,630.9,619.48,79858.0
2023-07-28,625.9,641.49,645.05,622.77,174506.0
2023-07-31,634.79,644.51,651.04,632.49,142991.0
2023-08-01,644.56,642.48,647.36,635.01,81029.0
2023-08-02,637.98,640.12,644.18,636.44,74052.0
2023-08-03,636.49,640.83,648.46,630.79,81163.0
2023-08-04,636.66,601.04,642.15,580.13,352520.0
2023-08-07,590.83,592.64,598.52,585.35,134216.0
2023-08-08,590.17,589.46,596.87,588.42,79392.0
2023-08-09,589.3,585.67,591.82,583.15,65147.0
2023-08-10,585.67,583.42,587.92,573.55,87189.0
2023-08-11,583.48,574.64,584.69,572.34,76792.0
2023-08-14,563.39,569.92,571.57,563.12,65193.0
2023-08-15,573.27,551.05,575.63,535.29,204000.0
2023-08-16,545.78,533.21,550.22,533.21,112145.0
2023-08-17,530.36,538.53,542.54,527.72,78376.0
2023-08-18,537.93,529.2,543.8,528.54,75617.0
2023-08-21,529.37,516.8,532.93,515.92,103733.0
2023-08-22,522.23,520.26,524.59,505.93,131470.0
2023-08-23,520.81,509.06,524.32,508.57,91463.0
2023-08-24,510.93,516.8,522.12,508.95,90391.0
2023-08-25,511.31,503.57,513.56,499.62,93429.0
2023-08-28,538.75,505.71,538.75,503.57,136063.0
2023-08-29,505.22,520.97,526.35,503.19,126290.0
2023-08-30,522.23,530.47,538.42,521.14,139224.0
2023-08-31,526.18,530.36,534.64,522.78,90902.0
2023-09-01,538.7,533.21,549.45,529.15,114981.0
2023-09-04,530.47,545.83,546.0,530.19,108628.0
2023-09-05,546.38,561.42,569.43,545.83,203399.0
2023-09-06,554.06,562.95,566.14,553.84,98233.0
2023-09-07,562.95,554.06,568.72,553.84,118446.0
2023-09-08,546.98,548.85,556.53,545.28,75476.0
2023-09-11,548.9,549.67,558.95,545.01,90043.0
2023-09-12,549.78,551.26,555.05,546.38,60771.0
2023-09-13,555.71,557.63,567.78,548.03,129559.0
2023-09-14,553.24,546.71,557.58,542.21,89192.0
2023-09-15,548.58,563.39,578.21,540.4,176889.0
2023-09-18,559.0,560.7,566.14,556.26,89065.0
2023-09-19,558.45,571.02,579.2,554.06,141556.0
2023-09-20,569.1,565.81,577.11,562.79,82716.0
2023-09-21,563.39,566.25,570.53,558.84,63427.0
2023-09-22,564.49,574.26,575.36,558.62,96041.0
2023-09-25,571.3,563.12,573.71,562.3,67925.0
2023-09-26,561.36,556.7,565.48,556.09,71809.0
2023-09-27,557.8,557.25,565.81,556.09,53970.0
2023-09-28,557.25,555.71,563.94,552.97,58100.0
2023-10-09,555.71,578.16,584.69,554.06,127054.0
2023-10-10,574.37,584.52,591.11,574.37,104856.0
2023-10-11,586.44,590.83,599.34,580.19,107767.0
2023-10-12,585.35,586.99,593.3,575.74,99685.0
2023-10-13,584.25,580.84,588.64,577.11,88975.0
2023-10-16,577.17,569.65,579.75,566.36,79549.0
2023-10-17,569.65,575.47,579.03,565.64,71329.0
2023-10-18,572.17,565.59,578.76,552.42,69824.0
2023-10-19,559.61,560.43,580.68,559.0,77280.0
2023-10-20,559.55,549.07,563.83,546.76,73457.0
2023-10-23,546.93,534.31,550.99,528.43,77077.0
2023-10-24,539.68,550.66,553.3,532.82,84351.0
2023-10-25,540.23,543.91,545.83,519.54,125257.0
2023-10-26,542.04,532.55,543.8,527.12,67334.0
2023-10-27,532.66,573.44,580.74,532.66,173790.0
2023-10-30,568.5,601.15,610.37,568.39,216713.0
2023-10-31,612.79,601.81,616.96,592.31,113442.0
2023-11-01,600.71,593.36,604.33,590.89,64393.0
2023-11-02,593.85,588.25,600.16,587.6,61264.0
2023-11-03,589.19,607.3,612.02,589.19,109671.0
2023-11-06,606.47,614.71,619.48,603.07,122349.0
2023-11-07,612.79,601.48,614.6,595.55,118528.0
2023-11-08,600.0,600.11,604.44,595.44,93621.0
2023-11-09,598.52,591.38,602.08,588.03,83704.0
2023-11-10,592.37,591.82,600.82,588.09,65555.0
2023-11-13,595.06,585.95,599.07,582.88,95279.0
2023-11-14,585.35,583.53,590.72,579.42,74717.0
2023-11-15,592.26,601.75,606.75,585.4,147716.0
2023-11-16,595.77,589.13,597.47,585.13,75711.0
2023-11-17,586.94,590.72,597.58,583.7,79343.0
2023-11-20,590.72,563.72,590.78,562.73,183399.0
2023-11-21,563.94,551.87,566.03,550.28,130612.0
2023-11-22,548.3,539.74,551.05,539.25,121588.0
2023-11-23,539.41,545.23,545.78,535.29,103366.0
2023-11-24,545.28,534.64,545.78,533.76,75504.0
2023-11-27,531.18,536.17,537.6,527.72,88520.0
2023-11-28,536.17,537.05,539.79,531.56,76904.0
2023-11-29,544.19,533.98,546.87,532.39,90473.0
2023-11-30,531.56,531.01,533.04,526.29,69929.0
2023-12-01,531.29,536.78,538.04,521.08,100490.0
2023-12-04,535.24,533.04,538.15,532.28,69280.0
2023-12-05,530.47,508.84,530.52,508.02,125653.0
2023-12-06,504.51,515.76,519.49,504.12,90696.0
2023-12-07,514.0,507.25,518.01,504.67,78630.0
2023-12-08,507.69,519.0,521.3,504.84,132187.0
2023-12-11,514.28,524.43,527.45,507.42,105820.0
2023-12-12,524.98,528.38,538.86,522.29,111808.0
2023-12-13,525.8,526.62,536.78,523.22,96568.0
2023-12-14,532.72,536.56,544.02,529.59,130085.0
2023-12-15,537.93,531.23,540.12,527.78,85616.0
2023-12-18,526.13,523.0,529.31,520.97,58331.0
2023-12-19,521.57,529.81,535.95,520.81,78288.0
2023-12-20,529.09,514.88,530.3,511.15,93801.0
2023-12-21,512.85,517.79,524.15,510.71,69518.0
2023-12-22,524.92,514.66,530.19,511.81,82274.0
2023-12-25,511.26,513.56,518.01,508.46,50224.0
2023-12-26,513.56,503.79,514.55,501.98,59596.0
2023-12-27,504.4,513.07,519.49,504.4,108929.0
2023-12-28,512.57,522.23,526.46,504.89,112093.0
2023-12-29,521.14,521.63,527.72,518.83,85481.0
2024-01-02,521.68,508.4,521.68,507.69,89306.0
2024-01-03,507.42,486.89,507.96,480.3,166064.0
2024-01-04,485.02,460.77,485.79,453.63,211787.0
2024-01-05,457.2,451.99,465.98,444.8,171855.0
2024-01-08,448.15,440.52,452.97,435.47,170528.0
2024-01-09,442.66,441.01,446.99,433.66,122956.0
2024-01-10,437.88,434.86,442.0,430.86,95308.0
2024-01-11,432.56,441.89,443.54,432.39,102067.0
2024-01-12,439.2,434.97,440.85,433.49,79635.0
2024-01-15,432.5,434.7,444.3,428.94,96918.0
2024-01-16,433.88,434.32,436.73,424.88,110778.0
2024-01-17,431.68,422.52,435.96,422.46,81264.0
2024-01-18,419.99,431.3,432.67,414.17,137846.0
2024-01-19,429.21,427.73,434.37,426.19,81700.0
2024-01-22,426.74,411.32,428.94,405.89,126164.0
