date,open,close,high,low,amount
2022-03-03,329.42,328.51,332.83,327.94,46324.62
2022-03-04,326.23,330.21,332.61,325.09,53978.37
2022-03-07,328.73,322.58,330.1,321.67,60524.91
2022-03-08,322.58,317.34,324.29,313.59,76045.62
2022-03-09,317.69,308.57,319.85,296.5,93976.03
2022-03-10,315.18,313.7,316.43,311.42,49334.21
2022-03-11,311.08,323.95,324.75,309.14,72832.37
2022-03-14,322.81,321.1,330.67,318.37,69790.65
2022-03-15,318.71,295.82,318.71,294.22,103994.12
2022-03-16,301.85,295.48,303.11,284.32,113127.21
2022-03-17,296.96,297.75,310.06,296.96,129740.38
2022-03-18,298.1,307.66,308.8,296.05,109674.26
2022-03-21,306.98,304.59,309.71,299.92,117008.36
2022-03-22,301.17,300.15,302.65,298.44,66905.42
2022-03-23,299.92,298.67,301.74,296.84,64062.57
2022-03-24,295.82,302.2,303.22,294.79,84442.62
2022-03-25,301.63,292.63,302.08,292.17,79446.16
2022-03-28,291.6,288.87,292.06,285.23,59146.66
2022-03-29,290.35,290.24,296.84,288.64,65507.49
2022-03-30,292.29,291.38,292.97,285.91,74950.99
2022-03-31,289.67,290.69,297.07,288.87,76436.77
2022-04-01,288.42,285.23,290.24,283.75,79187.0
2022-04-06,286.14,285.23,291.95,285.0,74689.0
2022-04-07,284.77,274.07,286.37,274.07,101796.0
2022-04-08,274.07,267.46,275.43,265.07,109097.0
2022-04-11,257.78,252.77,257.89,252.31,162633.0
2022-04-12,251.17,252.88,256.53,247.07,101141.0
2022-04-13,251.63,245.93,251.97,245.36,76323.0
2022-04-14,251.06,249.24,253.56,248.21,63901.0
2022-04-15,247.53,250.94,254.02,247.19,53449.0
2022-04-18,248.89,252.43,253.79,246.5,46348.0
2022-04-19,251.74,250.49,255.04,249.01,50840.0
2022-04-20,251.29,246.5,252.43,244.79,67214.0
2022-04-21,245.48,237.85,248.78,235.11,107673.0
2022-04-22,236.82,237.51,239.33,233.97,76428.0
2022-04-25,235.34,226.12,236.37,224.41,122295.0
2022-04-26,225.89,227.03,231.92,217.46,176242.0
2022-04-27,223.72,227.6,228.17,213.7,139244.0
2022-04-28,226.0,227.6,235.23,224.07,102931.0
2022-04-29,228.74,234.32,236.25,228.28,102479.0
2022-05-05,233.75,251.97,252.31,232.15,220659.0
2022-05-06,246.39,246.05,250.94,242.29,124298.0
2022-05-09,246.05,245.36,247.07,243.2,55791.0
2022-05-10,242.97,247.07,248.33,241.49,70254.0
2022-05-11,248.21,250.15,255.61,247.64,103562.0
2022-05-12,248.1,251.4,253.34,246.62,58444.0
2022-05-13,252.2,251.63,257.21,248.89,50669.0
2022-05-16,252.65,251.17,253.34,248.89,60621.0
2022-05-17,251.63,247.87,251.74,246.5,44229.0
2022-05-18,247.19,248.1,250.38,246.5,42949.0
2022-05-19,244.34,247.41,248.21,243.54,48283.0
2022-05-20,258.01,263.47,267.0,254.7,249396.0
2022-05-23,278.96,270.31,288.76,269.28,411151.0
2022-05-24,267.0,252.65,267.35,251.4,271014.0
2022-05-25,248.78,255.61,256.75,248.33,120512.0
2022-05-26,254.25,252.31,255.5,249.12,83497.0
2022-05-27,252.77,245.25,253.68,243.88,113731.0
2022-05-30,253.79,264.95,267.57,252.2,227493.0
2022-05-31,261.31,266.32,269.85,258.23,137327.0
2022-06-01,265.86,265.75,273.38,264.27,105865.0
2022-06-02,264.73,265.75,266.78,260.85,63154.0
2022-06-06,264.38,268.37,269.17,260.28,85893.0
2022-06-07,266.21,265.98,270.19,264.73,60042.0
2022-06-08,265.3,268.37,270.88,265.18,84529.0
2022-06-09,269.62,271.1,277.25,268.37,110814.0
2022-06-10,268.26,274.29,274.98,267.46,86437.0
2022-06-13,272.81,272.93,275.66,270.65,62977.0
2022-06-14,270.19,273.95,279.53,269.28,66266.0
2022-06-15,273.95,276.12,280.1,273.95,71573.0
2022-06-16,276.8,282.15,285.34,276.46,96539.0
2022-06-17,280.22,283.4,284.09,276.8,79004.0
2022-06-20,283.4,295.7,300.72,282.95,142550.0
2022-06-21,296.39,287.96,297.64,287.05,86539.0
2022-06-22,287.62,283.86,292.06,280.9,57029.0
2022-06-23,284.09,286.02,288.64,279.65,54501.0
2022-06-24,286.02,284.88,288.07,283.86,72553.0
2022-06-27,284.2,286.14,291.15,283.86,64286.0
2022-06-28,286.37,283.63,287.05,281.24,90765.0
2022-06-29,282.95,286.37,294.11,281.58,107059.0
2022-06-30,285.8,286.14,291.83,284.77,74449.0
2022-07-01,286.37,282.38,288.64,280.9,65168.0
2022-07-04,282.15,292.74,294.34,280.9,107270.0
2022-07-05,292.74,298.32,299.92,288.87,126741.0
2022-07-06,296.96,292.4,301.17,289.78,84862.0
2022-07-07,292.63,293.43,295.48,286.48,53852.0
2022-07-08,293.31,295.7,299.01,292.97,47413.0
2022-07-11,296.39,302.77,303.56,294.57,94090.0
2022-07-12,302.99,292.29,303.34,291.26,68171.0
2022-07-13,293.65,295.14,296.96,287.62,49784.0
2022-07-14,295.48,292.97,296.39,290.35,56153.0
2022-07-15,297.75,298.44,309.78,297.34,122571.0
2022-07-18,302.26,295.7,303.77,294.47,71426.0
2022-07-19,294.61,295.84,299.8,294.34,46343.0
2022-07-20,297.62,305.0,308.01,295.98,108416.0
2022-07-21,303.36,304.86,306.77,300.9,53213.0
2022-07-22,304.72,299.8,306.36,297.75,56800.0
2022-07-25,303.9,303.08,305.68,298.57,59143.0
2022-07-26,303.08,294.2,303.08,293.65,79997.0
2022-07-27,292.42,290.92,295.43,289.55,60683.0
2022-07-28,290.92,291.06,294.06,290.51,36459.0
2022-07-29,290.65,283.95,291.06,282.86,63981.0
2022-08-01,285.45,286.14,287.37,280.81,41242.0
2022-08-02,286.82,280.26,287.91,278.35,71371.0
2022-08-03,280.12,279.17,283.81,279.03,42166.0
2022-08-04,283.54,286.68,286.82,280.26,43978.0
2022-08-05,287.37,294.34,294.88,285.59,59150.0
2022-08-08,294.06,292.42,298.57,292.01,50286.0
2022-08-09,292.83,292.83,293.38,289.96,31285.0
2022-08-10,292.01,288.73,293.65,288.73,35032.0
2022-08-11,291.47,297.07,297.89,290.24,54315.0
2022-08-12,298.03,299.53,300.21,295.43,50163.0
2022-08-15,299.12,300.08,301.85,297.75,42854.0
2022-08-16,300.21,296.8,300.9,295.02,36048.0
2022-08-17,296.39,297.89,299.26,294.61,29378.0
2022-08-18,297.89,294.34,298.85,293.65,29791.0
2022-08-19,293.38,292.29,295.43,292.29,24449.0
2022-08-22,291.6,298.44,298.85,287.78,44121.0
2022-08-23,296.39,307.18,308.01,296.39,104887.0
2022-08-24,309.51,307.32,313.2,303.36,87915.0
2022-08-25,305.95,305.68,308.69,303.36,42936.0
2022-08-26,310.19,320.72,322.63,308.01,180866.0
2022-08-29,318.26,323.31,326.32,315.93,120368.0
2022-08-30,322.9,315.11,325.91,314.29,82225.0
2022-08-31,315.8,315.25,321.95,313.61,61934.0
2022-09-01,314.84,314.98,319.21,312.79,44103.0
2022-09-02,314.57,315.25,325.09,313.34,50470.0
2022-09-05,312.79,311.42,317.16,308.42,51794.0
2022-09-06,313.2,310.06,313.2,305.95,42459.0
2022-09-07,309.92,312.38,312.79,307.05,39223.0
2022-09-08,312.38,312.11,315.25,310.06,32707.0
2022-09-09,310.47,310.47,314.43,309.51,39330.0
2022-09-13,310.47,314.29,318.12,310.06,47972.0
2022-09-14,311.42,309.37,314.16,305.27,45090.0
2022-09-15,311.15,306.5,316.21,305.54,44495.0
2022-09-16,305.95,297.48,308.28,297.48,51725.0
2022-09-19,297.34,295.98,298.85,292.29,30728.0
2022-09-20,297.75,292.56,298.3,291.74,39165.0
2022-09-21,291.6,292.29,297.07,286.82,41032.0
2022-09-22,292.15,293.38,297.07,289.69,35430.0
2022-09-23,293.52,291.88,294.88,289.01,38270.0
2022-09-26,288.87,285.18,294.2,283.95,42848.0
2022-09-27,285.32,294.75,295.7,284.63,49442.0
2022-09-28,292.29,291.06,297.75,290.92,35429.0
2022-09-29,298.03,293.11,299.8,291.33,35848.0
2022-09-30,293.79,286.68,298.44,286.27,58269.0
2022-10-10,289.96,283.4,291.6,283.13,48211.0
2022-10-11,283.4,283.13,284.77,278.89,33416.0
2022-10-12,282.45,285.04,286.14,274.93,56263.0
2022-10-13,284.09,296.93,298.44,282.86,71126.0
2022-10-14,297.89,304.86,308.14,297.75,93607.0
2022-10-17,305.95,309.51,313.75,304.31,71173.0
2022-10-18,309.51,316.34,317.71,305.54,87630.0
2022-10-19,316.21,311.83,317.98,310.06,53270.0
2022-10-20,311.97,311.7,316.34,311.29,47087.0
2022-10-21,304.86,310.74,312.52,304.31,67520.0
2022-10-24,311.29,301.85,313.34,301.58,75165.0
2022-10-25,302.13,288.46,304.31,287.91,110510.0
2022-10-26,289.55,298.71,302.95,289.55,88967.0
2022-10-27,300.49,296.66,300.49,293.11,88893.0
2022-10-28,295.16,291.6,300.21,289.42,64584.0
2022-10-31,290.37,293.24,296.52,285.18,69953.0
2022-11-01,291.6,288.19,297.34,282.04,149686.0
2022-11-02,288.87,296.39,302.54,284.77,126713.0
2022-11-03,293.24,297.07,298.71,288.46,75794.0
2022-11-04,297.21,306.23,309.37,296.66,97296.0
2022-11-07,303.9,308.28,308.96,303.49,70063.0
2022-11-08,308.42,307.05,308.69,301.99,40933.0
2022-11-09,306.09,300.62,309.37,300.08,107862.0
2022-11-10,299.26,298.03,303.22,297.21,80049.0
2022-11-11,303.9,295.7,305.27,294.47,113090.0
2022-11-14,295.57,313.47,315.52,291.47,184744.0
2022-11-15,313.61,312.93,313.75,309.65,103146.0
2022-11-16,315.11,314.84,319.9,308.69,141446.0
2022-11-17,312.79,317.16,328.23,311.7,203713.0
2022-11-18,321.95,347.78,347.78,320.99,482878.0
2022-11-21,344.09,328.51,344.09,325.91,425460.0
2022-11-22,327.41,321.26,331.65,316.07,252590.0
2022-11-23,321.4,312.11,321.67,307.59,151568.0
2022-11-24,312.93,313.88,314.84,308.28,105423.0
2022-11-25,314.57,310.6,314.84,304.86,86113.0
2022-11-28,306.09,307.46,313.06,304.59,105465.0
2022-11-29,308.69,316.07,317.71,306.91,136538.0
2022-11-30,315.52,313.75,316.07,310.47,91053.0
2022-12-01,316.89,315.39,318.12,309.65,97105.0
2022-12-02,314.16,315.52,319.62,313.2,85188.0
2022-12-05,318.26,317.3,322.63,314.16,104408.0
2022-12-06,315.66,312.11,318.94,309.1,110462.0
2022-12-07,306.09,312.65,314.02,306.09,106936.0
2022-12-08,312.38,314.84,322.36,310.19,174157.0
2022-12-09,311.01,311.42,315.52,307.59,384538.0
2022-12-12,311.42,330.97,333.29,311.42,280794.0
2022-12-13,330.83,339.03,349.42,326.87,290173.0
2022-12-14,340.12,332.47,342.72,330.97,141999.0
2022-12-15,337.53,334.66,342.45,333.29,145163.0
2022-12-16,333.97,342.99,344.77,333.29,146163.0
2022-12-19,349.83,322.77,350.78,321.13,216979.0
2022-12-20,318.94,313.61,324.95,312.52,107217.0
2022-12-21,315.11,315.11,322.22,311.97,89865.0
2022-12-22,316.75,309.1,317.44,308.42,91232.0
2022-12-23,306.5,310.74,312.52,305.82,77373.0
2022-12-26,313.47,314.84,317.71,308.83,87961.0
2022-12-27,315.52,316.07,323.31,305.27,123663.0
2022-12-28,314.98,318.26,319.21,313.34,92367.0
2022-12-29,318.12,329.46,339.17,318.12,230991.0
2022-12-30,331.79,335.07,340.53,327.28,125401.0
2023-01-03,348.19,343.54,348.32,337.94,233009.0
2023-01-04,343.54,339.71,344.09,336.84,150476.0
2023-01-05,342.45,345.45,353.11,339.03,167501.0
2023-01-06,342.58,336.71,342.58,333.7,139217.0
2023-01-09,335.34,341.49,344.63,334.52,98522.0
2023-01-10,342.72,353.24,362.54,339.03,235039.0
2023-01-11,351.74,346.14,355.84,346.0,99949.0
2023-01-12,345.86,342.04,348.87,340.67,72927.0
2023-01-13,342.17,345.32,347.5,339.3,73020.0
2023-01-16,350.1,350.92,358.57,348.87,184549.0
2023-01-17,351.06,347.78,354.34,346.96,97565.0
2023-01-18,351.74,346.82,352.15,344.63,75908.0
2023-01-19,346.82,344.09,349.01,342.45,82590.0
2023-01-20,344.22,341.08,348.46,340.67,87244.0
2023-01-30,343.13,333.29,343.68,332.33,125241.0
2023-01-31,332.88,333.43,336.57,329.6,86052.0
2023-02-01,333.43,334.38,336.43,330.97,89856.0
2023-02-02,334.66,334.38,340.26,332.74,115603.0
2023-02-03,334.79,329.05,336.57,328.51,113449.0
2023-02-06,326.59,328.37,331.51,326.59,93219.0
2023-02-07,328.23,321.54,329.19,319.08,174557.0
2023-02-08,322.22,322.63,323.72,321.13,68006.0
2023-02-09,323.45,325.23,325.36,319.76,102811.0
2023-02-10,324.95,326.32,329.05,322.36,104988.0
2023-02-13,325.91,326.46,328.1,324.27,97921.0
2023-02-14,328.1,328.64,329.33,326.46,75220.0
2023-02-15,329.33,322.36,329.33,321.95,79596.0
2023-02-16,321.54,319.08,325.64,316.21,99409.0
2023-02-17,319.08,322.36,323.72,318.39,81848.0
2023-02-20,323.59,325.09,325.64,319.62,74717.0
2023-02-21,323.72,324.13,326.46,322.36,55064.0
2023-02-22,322.63,325.36,327.41,322.22,62467.0
2023-02-23,328.64,326.32,331.79,324.13,89118.0
2023-02-24,330.56,327.0,331.79,325.23,77181.0
2023-02-27,325.23,323.04,328.51,321.4,65256.0
2023-02-28,323.72,329.87,329.87,323.04,91918.0
2023-03-01,329.87,328.64,329.87,326.46,51032.0
2023-03-02,327.82,323.59,329.19,323.18,67303.0
2023-03-03,324.13,324.68,325.64,320.44,61278.0
2023-03-06,323.59,327.55,330.83,323.59,91361.0
2023-03-07,327.55,322.36,329.6,322.36,66988.0
2023-03-08,321.13,324.0,324.54,321.13,41954.0
2023-03-09,323.86,326.59,327.14,322.22,63488.0
2023-03-10,326.05,325.64,328.37,323.72,61491.0
2023-03-13,325.09,332.74,332.88,322.36,139066.0
2023-03-14,333.29,340.12,344.63,331.79,224008.0
2023-03-15,339.44,342.04,343.4,337.53,112901.0
2023-03-16,339.99,340.67,343.81,338.89,75215.0
2023-03-17,343.54,350.65,352.7,341.49,282555.0
2023-03-20,348.19,342.45,351.74,341.63,161194.0
2023-03-21,344.36,352.29,353.11,342.58,136318.0
2023-03-22,355.98,348.46,358.71,346.27,127023.0
2023-03-23,348.32,348.46,351.6,346.0,70423.0
2023-03-24,348.6,340.67,351.06,339.44,85686.0
2023-03-27,342.17,342.58,347.37,336.71,69247.0
2023-03-28,343.27,342.31,345.45,341.22,44912.0
2023-03-29,342.31,342.31,343.4,338.21,55250.0
2023-03-30,343.95,345.45,346.41,339.85,67364.0
2023-03-31,344.5,349.96,351.74,344.5,71282.0
2023-04-03,350.24,345.59,355.02,345.59,90649.0
2023-04-04,344.63,356.52,357.34,343.95,132880.0
2023-04-06,356.52,367.87,370.19,354.75,203376.0
2023-04-07,368.69,378.12,381.26,367.87,245881.0
2023-04-10,378.25,381.26,390.55,378.12,235236.0
2023-04-11,381.94,380.58,386.18,376.34,129543.0
2023-04-12,380.17,380.44,383.31,378.12,70312.0
2023-04-13,390.42,386.59,391.78,379.35,202083.0
2023-04-14,388.78,387.96,392.33,381.12,119316.0
2023-04-17,387.96,389.46,391.92,384.27,102189.0
2023-04-18,390.28,385.36,392.33,384.54,97578.0
2023-04-19,384.54,379.48,386.04,376.89,125975.0
2023-04-20,380.3,377.84,383.86,375.66,94352.0
2023-04-21,378.8,374.15,380.44,373.47,68353.0
2023-04-24,374.15,375.52,383.72,373.47,105959.0
2023-04-25,377.02,376.2,381.81,370.19,126161.0
2023-04-26,376.34,375.93,380.71,368.82,93398.0
2023-04-27,378.12,380.03,382.63,368.41,128982.0
2023-04-28,379.07,377.02,381.12,373.06,76440.0
2023-05-04,377.3,390.42,393.42,377.16,124918.0
2023-05-05,391.24,380.71,392.06,379.21,95377.0
2023-05-08,380.71,383.04,385.91,374.29,93991.0
2023-05-09,379.76,377.3,382.22,376.07,52374.0
2023-05-10,376.75,372.1,379.07,369.92,63844.0
2023-05-11,374.29,365.82,375.38,364.45,86111.0
2023-05-12,366.5,362.81,368.96,361.17,66178.0
2023-05-15,361.99,361.31,363.08,354.47,89739.0
2023-05-16,361.99,366.64,372.51,361.99,79245.0
2023-05-17,364.86,366.09,369.51,358.3,67387.0
2023-05-18,366.5,380.03,388.64,366.5,131933.0
2023-05-19,380.03,386.32,388.37,377.02,100922.0
2023-05-22,383.72,379.76,385.36,374.7,69654.0
2023-05-23,379.48,380.44,386.04,376.34,62104.0
2023-05-24,378.12,379.76,383.17,374.84,46980.0
2023-05-25,378.12,377.84,380.71,375.38,42701.0
2023-05-26,378.53,382.76,385.91,377.3,41212.0
2023-05-29,382.76,386.18,392.06,382.76,70909.0
2023-05-30,386.45,389.05,389.73,379.48,76803.0
2023-05-31,390.01,392.06,392.06,384.81,159438.0
2023-06-01,390.69,372.65,391.1,371.28,133427.0
2023-06-02,374.97,368.14,375.38,366.64,81093.0
2023-06-05,370.74,380.3,384.27,360.76,116023.0
2023-06-06,380.3,371.42,385.5,368.82,101927.0
2023-06-07,372.51,363.36,373.33,361.31,69473.0
2023-06-08,363.22,362.13,365.27,359.67,48676.0
2023-06-09,360.35,364.72,367.73,358.57,75669.0
2023-06-12,367.59,380.17,392.74,367.46,194425.0
2023-06-13,379.76,376.34,385.22,374.29,84322.0
2023-06-14,377.71,373.88,378.39,372.38,38442.0
2023-06-15,372.24,374.15,374.84,368.28,48020.0
2023-06-16,374.7,375.66,381.4,374.15,48384.0
2023-06-19,374.29,375.66,381.94,372.24,55476.0
2023-06-20,376.34,374.84,379.48,372.92,38019.0
2023-06-21,375.38,374.7,379.76,371.56,55663.0
2023-06-26,371.42,370.46,377.43,368.55,61579.0
2023-06-27,372.1,374.29,383.31,371.97,65290.0
2023-06-28,376.75,372.65,378.66,369.23,57072.0
2023-06-29,372.65,386.59,389.19,370.87,128852.0
2023-06-30,387.41,381.81,393.7,381.67,86015.0
2023-07-03,381.94,368.41,383.86,367.46,149331.0
2023-07-04,368.41,370.33,371.42,364.72,67959.0
2023-07-05,370.05,362.81,370.87,361.44,74901.0
2023-07-06,361.99,358.71,364.45,357.62,76862.0
2023-07-07,357.62,363.08,363.49,355.57,63160.0
2023-07-10,363.08,355.16,363.08,353.11,83338.0
2023-07-11,354.88,355.16,357.89,353.24,58502.0
2023-07-12,355.7,353.79,358.44,351.74,55913.0
2023-07-13,353.79,357.34,358.85,353.79,51496.0
2023-07-14,359.94,363.36,365.27,357.89,79242.0
2023-07-17,359.94,351.6,360.76,348.73,96624.0
2023-07-18,352.42,349.42,354.2,347.64,46832.0
2023-07-19,350.37,350.51,351.06,346.27,37048.0
2023-07-20,349.83,350.51,355.84,349.01,43687.0
2023-07-21,349.83,353.79,356.8,349.83,38390.0
2023-07-24,355.02,359.53,362.13,353.24,57099.0
2023-07-25,361.31,359.53,361.31,355.98,40606.0
2023-07-26,358.57,360.62,365.0,358.57,40496.0
2023-07-27,362.13,358.16,362.4,357.89,36920.0
2023-07-28,358.16,361.03,361.31,356.39,37643.0
2023-07-31,361.31,353.11,363.22,351.6,83977.0
2023-08-01,353.11,354.75,359.53,352.01,59780.0
2023-08-02,355.16,351.19,355.16,348.05,49563.0
2023-08-03,350.1,361.03,363.77,349.28,104197.0
2023-08-04,360.21,355.29,362.54,355.02,46676.0
2023-08-07,353.65,339.44,353.65,329.74,194982.0
2023-08-08,338.48,345.86,346.41,337.53,78277.0
2023-08-09,345.59,351.06,352.01,343.4,72500.0
2023-08-10,347.64,349.83,351.33,347.37,35392.0
2023-08-11,350.51,345.86,352.42,345.45,31935.0
2023-08-14,343.81,348.05,349.42,341.76,43637.0
2023-08-15,348.05,349.01,351.74,346.27,32153.0
2023-08-16,347.91,348.87,350.65,346.0,28221.0
2023-08-17,347.64,351.88,352.15,345.59,35220.0
2023-08-18,351.19,341.9,352.7,341.9,41437.0
2023-08-21,342.04,336.98,342.86,336.57,40985.0
2023-08-22,337.39,335.07,338.89,331.92,58162.0
2023-08-23,336.16,333.56,338.89,332.61,39826.0
2023-08-24,333.29,331.92,336.02,325.77,70965.0
2023-08-25,332.47,330.42,336.57,328.51,50122.0
2023-08-28,346.27,332.61,346.27,329.87,71813.0
2023-08-29,332.61,342.58,345.59,331.24,72468.0
2023-08-30,345.73,349.28,354.34,345.73,74678.0
2023-08-31,349.01,354.47,355.16,347.64,75312.0
2023-09-01,355.84,354.2,355.84,351.74,38957.0
2023-09-04,353.79,351.19,355.57,349.42,49189.0
2023-09-05,350.37,349.28,352.56,349.14,24236.0
2023-09-06,349.01,345.73,350.24,345.73,28333.0
2023-09-07,344.91,342.04,347.23,341.22,42099.0
2023-09-08,341.35,342.45,344.09,338.35,33669.0
2023-09-11,344.77,352.83,355.84,344.77,69418.0
2023-09-12,351.74,352.29,354.75,351.19,29821.0
2023-09-13,353.24,353.11,353.79,349.83,33715.0
2023-09-14,353.11,350.78,354.2,348.73,41023.0
2023-09-15,351.74,359.94,360.49,351.19,103957.0
2023-09-18,359.12,354.2,362.13,351.19,81440.0
2023-09-19,354.34,353.11,356.93,351.06,46295.0
2023-09-20,352.01,353.79,353.93,351.33,49300.0
2023-09-21,353.11,350.78,353.79,349.83,33553.0
2023-09-22,350.24,353.65,354.06,347.37,37542.0
2023-09-25,352.7,357.07,359.8,352.15,61372.0
2023-09-26,356.8,355.29,359.26,354.47,34767.0
2023-09-27,360.21,364.59,366.09,357.75,88249.0
2023-09-28,364.45,361.72,365.27,360.08,56787.0
2023-10-09,361.03,364.04,367.32,361.03,69726.0
2023-10-10,364.18,362.67,365.95,361.85,49655.0
2023-10-11,363.08,364.59,369.23,363.08,70466.0
2023-10-12,366.77,363.63,368.96,361.58,52394.0
2023-10-13,377.02,382.49,390.14,371.83,241248.0
2023-10-16,382.08,387.27,389.32,381.94,196428.0
2023-10-17,387.0,387.55,388.37,383.17,94642.0
2023-10-18,387.55,383.72,387.55,381.94,63430.0
2023-10-19,383.17,382.22,384.54,377.98,66591.0
2023-10-20,381.53,380.44,382.9,376.75,63761.0
2023-10-23,380.58,375.93,380.99,373.88,81435.0
2023-10-24,377.84,381.4,384.27,374.97,78220.0
2023-10-25,381.94,374.15,383.17,373.74,86419.0
2023-10-26,377.02,385.77,389.73,377.02,145429.0
2023-10-27,383.72,390.42,393.42,383.31,122106.0
2023-10-30,391.78,400.39,402.31,390.42,180264.0
2023-10-31,400.39,405.72,406.95,399.16,118178.0
2023-11-01,405.72,404.22,407.77,402.44,70720.0
2023-11-02,405.72,405.45,408.18,402.99,75788.0
2023-11-03,405.59,412.83,418.16,405.59,134502.0
2023-11-06,409.82,406.27,414.06,404.36,145185.0
2023-11-07,405.86,410.23,411.87,404.49,80497.0
2023-11-08,408.32,410.78,415.7,407.91,82513.0
2023-11-09,411.19,412.01,420.76,407.91,107294.0
2023-11-10,410.23,418.03,422.95,410.23,143494.0
2023-11-13,418.71,422.81,425.0,414.61,102684.0
2023-11-14,424.18,420.76,424.45,417.07,87153.0
2023-11-15,424.31,420.76,425.27,417.75,67863.0
2023-11-16,421.31,420.08,428.0,419.39,93104.0
2023-11-17,418.03,421.99,423.63,417.34,73379.0
2023-11-20,422.13,428.28,429.92,422.13,90891.0
2023-11-21,428.28,426.36,428.82,422.95,50060.0
2023-11-22,427.05,429.23,430.6,425.68,68058.0
2023-11-23,428.96,431.15,432.24,424.72,45486.0
2023-11-24,429.64,429.51,433.47,426.91,64028.0
2023-11-27,431.15,433.47,433.47,426.5,75751.0
2023-11-28,432.38,437.02,439.48,429.37,83754.0
2023-11-29,437.3,442.63,447.14,436.2,112536.0
2023-11-30,444.4,449.19,458.75,442.76,238278.0
2023-12-01,448.78,444.13,456.43,440.71,176831.0
2023-12-04,444.13,446.04,449.05,431.56,123843.0
2023-12-05,445.09,439.21,446.59,437.3,140101.0
2023-12-06,439.21,436.89,439.89,431.83,110432.0
2023-12-07,437.71,435.38,440.17,433.74,92973.0
2023-12-08,437.57,438.12,444.68,433.33,110246.0
2023-12-11,437.16,441.26,443.31,435.25,76804.0
2023-12-12,442.9,450.96,451.92,441.94,106727.0
2023-12-13,449.6,448.78,453.15,448.23,60479.0
2023-12-14,451.51,450.14,455.61,448.37,59306.0
2023-12-15,450.14,424.86,451.24,415.98,286683.0
2023-12-18,424.45,434.56,440.58,423.63,182146.0
2023-12-19,433.88,430.74,435.11,425.54,102395.0
2023-12-20,430.74,423.9,433.61,422.81,59979.0
2023-12-21,423.9,423.77,426.64,418.71,92179.0
2023-12-22,428.82,424.59,430.46,421.72,87184.0
2023-12-25,421.58,427.32,429.23,419.39,86024.0
2023-12-26,425.95,428.55,435.52,422.81,62462.0
2023-12-27,428.0,432.24,434.7,423.08,63004.0
2023-12-28,433.74,426.64,433.74,421.44,130517.0
2023-12-29,435.11,434.29,437.71,429.23,103070.0
2024-01-02,434.29,434.43,436.89,429.51,86193.0
2024-01-03,432.38,435.93,439.89,431.15,70532.0
2024-01-04,434.56,426.91,437.71,425.13,83043.0
2024-01-05,427.87,422.13,429.64,418.71,80747.0
2024-01-08,421.44,411.87,423.08,410.51,96711.0
2024-01-09,413.38,417.48,420.62,409.28,94693.0
2024-01-10,414.88,417.21,418.71,410.64,68686.0
2024-01-11,392.74,406.27,411.19,388.64,303087.0
2024-01-12,405.04,407.77,414.47,405.04,114984.0
2024-01-15,408.05,407.09,414.47,405.31,75479.0
2024-01-16,407.77,401.76,408.32,397.8,81192.0
2024-01-17,402.85,395.06,405.18,394.38,53602.0
2024-01-18,393.56,394.38,394.65,382.63,113958.0
2024-01-19,392.47,390.83,396.84,390.01,66883.0
2024-01-22,389.32,376.07,391.37,373.06,87356.0
