date,open,close,high,low,amount
2022-03-30,60.62,60.84,61.38,60.2,367678.7
2022-03-31,60.84,59.11,60.99,58.81,457857.4
2022-04-01,58.81,59.57,59.75,58.3,352783.0
2022-04-06,59.75,59.45,59.9,58.9,301698.0
2022-04-07,59.27,59.45,61.14,59.11,552847.0
2022-04-08,59.45,58.69,59.87,57.94,372949.0
2022-04-11,58.42,55.94,58.57,55.79,466595.0
2022-04-12,55.55,59.24,59.48,55.55,656308.0
2022-04-13,58.72,58.27,59.48,58.12,385555.0
2022-04-14,58.72,58.87,59.33,57.91,283196.0
2022-04-15,58.72,59.75,60.53,58.57,444303.0
2022-04-18,59.45,58.78,59.45,58.39,297761.0
2022-04-19,58.66,58.36,59.15,58.03,254883.0
2022-04-20,58.03,57.57,59.02,57.33,277138.0
2022-04-21,57.3,55.97,58.33,55.82,346109.0
2022-04-22,55.55,57.76,58.54,54.49,542877.0
2022-04-25,56.76,53.56,56.94,53.38,526254.0
2022-04-26,53.83,51.14,54.28,50.72,433429.0
2022-04-27,50.18,52.98,53.44,49.96,414848.0
2022-04-28,52.41,53.01,53.74,52.23,295223.0
2022-04-29,52.08,54.22,54.46,51.93,419528.0
2022-05-05,53.8,55.46,56.16,53.59,386256.0
2022-05-06,54.34,54.58,55.1,53.92,248947.0
2022-05-09,53.62,54.92,55.79,53.62,235000.0
2022-05-10,54.04,55.34,55.64,54.04,224951.0
2022-05-11,55.4,54.89,56.43,54.77,358777.0
2022-05-12,54.25,55.34,55.7,54.07,244791.0
2022-05-13,55.55,55.4,55.97,55.07,187262.0
2022-05-16,55.55,56.09,56.67,55.34,341123.0
2022-05-17,55.88,55.94,56.12,55.28,232032.0
2022-05-18,55.7,56.55,57.18,55.64,354887.0
2022-05-19,55.7,58.06,58.15,55.7,471693.0
2022-05-20,57.82,58.45,58.9,57.82,316847.0
2022-05-23,58.33,59.33,59.75,58.12,347653.0
2022-05-24,59.72,57.67,60.72,57.63,493181.0
2022-05-25,57.97,59.66,60.44,57.82,484693.0
2022-05-26,59.18,61.38,62.1,59.18,599372.0
2022-05-27,61.29,61.05,61.71,60.5,359619.0
2022-05-30,61.74,63.13,63.68,61.17,651801.0
2022-05-31,62.59,63.16,63.98,62.26,376848.0
2022-06-01,63.22,65.82,67.06,62.8,713671.0
2022-06-02,65.52,64.79,65.76,64.01,557666.0
2022-06-06,63.55,64.19,65.25,63.46,583912.0
2022-06-07,63.86,64.04,65.09,63.1,515575.0
2022-06-08,64.13,64.1,64.46,62.68,580303.0
2022-06-09,63.95,64.94,65.64,63.61,804418.0
2022-06-10,64.31,64.85,65.88,64.1,835170.0
2022-06-13,64.94,66.73,67.33,64.73,651422.0
2022-06-14,65.46,66.85,67.03,64.43,529130.0
2022-06-15,66.85,67.57,70.95,66.85,854416.0
2022-06-16,68.24,67.75,68.81,66.6,444451.0
2022-06-17,67.33,65.4,68.69,64.61,946980.0
2022-06-20,64.61,65.16,65.97,63.71,603497.0
2022-06-21,65.03,63.89,65.73,63.25,396024.0
2022-06-22,63.98,64.79,66.21,63.71,544942.0
2022-06-23,64.55,65.85,66.18,64.16,400074.0
2022-06-24,66.15,66.21,67.42,65.37,416985.0
2022-06-27,66.18,65.52,66.73,65.25,334358.0
2022-06-28,65.52,66.73,68.08,65.31,571825.0
2022-06-29,66.18,64.13,66.57,64.01,445029.0
2022-06-30,64.22,64.25,65.31,63.28,362916.0
2022-07-01,64.31,62.98,64.76,62.74,393195.0
2022-07-04,62.86,65.0,65.0,62.59,425191.0
2022-07-05,64.97,64.61,65.31,63.4,274652.0
2022-07-06,64.67,63.37,65.06,62.86,300377.0
2022-07-07,63.28,63.89,64.76,63.25,242520.0
2022-07-08,64.1,63.58,64.55,63.37,231694.0
2022-07-11,62.95,62.47,63.25,61.47,277180.0
2022-07-12,62.29,62.77,63.86,62.23,285889.0
2022-07-13,62.89,64.67,65.64,62.56,522129.0
2022-07-14,65.03,67.78,69.63,65.03,969384.0
2022-07-15,67.54,66.18,68.18,66.15,482678.0
2022-07-18,66.97,67.24,67.45,65.4,427603.0
2022-07-19,67.09,70.2,70.68,67.0,914497.0
2022-07-20,70.53,75.85,76.54,69.69,1409039.0
2022-07-21,75.18,75.91,77.24,74.76,940793.0
2022-07-22,75.64,77.48,79.53,74.85,997441.0
2022-07-25,77.75,78.14,80.38,76.51,805974.0
2022-07-26,77.69,75.94,77.81,75.12,832657.0
2022-07-27,76.24,78.53,79.74,76.0,822143.0
2022-07-28,78.08,79.47,80.41,76.99,707991.0
2022-07-29,78.87,77.57,79.05,76.27,574905.0
2022-08-01,77.99,76.81,78.47,76.09,465756.0
2022-08-02,77.57,74.76,78.96,74.49,726771.0
2022-08-03,74.28,74.85,77.11,74.06,691747.0
2022-08-04,75.27,74.03,75.94,73.22,526036.0
2022-08-05,74.03,74.82,75.18,73.01,485800.0
2022-08-08,74.67,76.18,77.87,74.28,492406.0
2022-08-09,76.18,76.42,77.08,75.48,354449.0
2022-08-10,76.33,75.79,77.78,75.51,358424.0
2022-08-11,76.36,81.65,82.4,76.36,1132544.0
2022-08-12,81.83,80.92,81.98,79.71,513629.0
2022-08-15,81.31,81.83,83.49,80.62,493770.0
2022-08-16,81.43,84.36,85.0,80.71,729698.0
2022-08-17,83.88,88.29,90.04,83.73,976691.0
2022-08-18,87.96,88.47,89.53,87.5,516526.0
2022-08-19,88.68,86.36,89.2,85.24,573780.0
2022-08-22,86.33,90.62,91.82,84.64,834220.0
2022-08-23,89.62,90.52,91.43,89.44,482099.0
2022-08-24,90.52,87.2,91.43,86.3,610551.0
2022-08-25,88.02,90.8,92.37,87.23,777500.0
2022-08-26,90.95,86.24,91.49,85.87,670873.0
2022-08-29,84.94,88.8,89.41,84.36,653122.0
2022-08-30,87.99,87.44,88.14,84.94,518632.0
2022-08-31,86.42,82.64,87.41,81.92,685862.0
2022-09-01,82.85,82.07,83.97,80.98,437572.0
2022-09-02,82.13,85.84,87.59,82.13,600049.0
2022-09-05,86.24,90.01,90.34,85.72,559249.0
2022-09-06,90.04,91.46,91.91,88.56,586545.0
2022-09-07,90.83,89.92,93.64,89.35,489906.0
2022-09-08,89.92,90.22,92.22,87.99,479787.0
2022-09-09,89.56,87.93,90.34,87.02,394777.0
2022-09-13,87.2,87.11,89.56,85.24,391499.0
2022-09-14,85.66,88.29,89.2,85.57,415676.0
2022-09-15,88.56,82.76,88.71,81.8,654078.0
2022-09-16,82.28,81.74,84.15,81.62,409640.0
2022-09-19,80.8,81.55,83.13,79.5,363616.0
2022-09-20,82.52,84.36,86.72,82.22,487473.0
2022-09-21,84.03,85.09,87.05,83.46,464482.0
2022-09-22,84.6,87.9,88.68,84.3,462725.0
2022-09-23,87.75,86.24,89.01,84.88,379851.0
2022-09-26,84.7,81.71,85.99,81.04,484833.0
2022-09-27,82.16,79.65,82.52,78.41,744753.0
2022-09-28,79.65,77.05,81.86,76.54,581683.0
2022-09-29,77.6,77.75,78.41,75.67,427007.0
2022-09-30,77.24,75.42,78.02,74.06,498338.0
2022-10-10,75.42,76.09,78.59,74.97,458895.0
2022-10-11,75.88,76.36,76.78,74.22,328241.0
2022-10-12,76.36,76.96,77.33,74.31,397316.0
2022-10-13,76.78,76.12,79.2,76.06,548261.0
2022-10-14,76.45,78.81,79.29,75.88,594048.0
2022-10-17,78.32,79.56,80.07,78.05,454498.0
2022-10-18,79.5,78.59,80.1,77.39,392756.0
2022-10-19,78.29,82.31,83.4,77.18,697661.0
2022-10-20,81.62,83.0,84.03,79.65,636696.0
2022-10-21,83.03,85.24,86.3,82.58,558320.0
2022-10-24,85.78,85.54,86.48,83.43,531575.0
2022-10-25,85.54,88.08,88.62,84.09,516508.0
2022-10-26,87.96,88.14,88.89,86.45,363467.0
2022-10-27,88.05,84.94,88.35,84.85,492681.0
2022-10-28,84.3,84.0,86.75,83.55,349845.0
2022-10-31,82.97,87.11,88.08,82.58,600237.0
2022-11-01,87.11,87.02,87.81,85.3,434554.0
2022-11-02,87.02,86.81,89.95,86.54,606851.0
2022-11-03,85.54,88.2,88.5,85.0,378056.0
2022-11-04,88.26,89.35,89.83,87.59,380119.0
2022-11-07,90.07,86.93,90.07,86.84,377295.0
2022-11-08,86.63,86.39,87.47,85.63,292672.0
2022-11-09,86.15,85.21,87.53,85.0,372198.0
2022-11-10,84.21,82.28,84.91,80.89,562215.0
2022-11-11,83.73,83.58,84.27,81.16,514083.0
2022-11-14,82.52,82.01,83.4,81.31,476790.0
2022-11-15,81.22,83.03,83.31,81.22,412093.0
2022-11-16,82.94,83.76,85.03,82.34,393224.0
2022-11-17,83.19,83.37,83.79,81.62,350357.0
2022-11-18,83.4,81.86,84.85,81.8,311720.0
2022-11-21,81.31,82.58,83.06,80.41,262470.0
2022-11-22,82.52,85.42,87.84,82.22,721270.0
2022-11-23,85.48,85.42,86.48,84.57,456702.0
2022-11-24,85.51,85.51,87.56,85.09,356941.0
2022-11-25,85.81,85.27,86.3,84.36,299062.0
2022-11-28,84.03,84.88,87.11,82.88,420708.0
2022-11-29,84.42,83.55,85.09,83.13,460331.0
2022-11-30,83.43,82.79,84.03,80.92,433656.0
2022-12-01,82.61,82.25,82.88,81.4,367877.0
2022-12-02,81.71,78.32,82.34,78.32,736773.0
2022-12-05,77.84,80.68,80.77,77.84,529944.0
2022-12-06,80.32,79.89,80.56,79.05,410067.0
2022-12-07,79.59,78.56,80.07,78.02,299395.0
2022-12-08,78.32,77.3,79.05,77.02,346370.0
2022-12-09,77.27,77.75,77.81,76.48,308819.0
2022-12-12,77.45,76.48,77.63,75.64,387239.0
2022-12-13,76.63,75.88,77.24,75.51,295477.0
2022-12-14,75.82,76.3,77.39,75.82,272733.0
2022-12-15,76.33,76.69,76.93,75.36,219907.0
2022-12-16,76.24,75.12,76.6,74.67,327488.0
2022-12-19,74.97,74.79,75.97,74.09,222604.0
2022-12-20,74.85,76.48,77.66,74.46,426413.0
2022-12-21,76.33,73.91,76.33,73.28,348577.0
2022-12-22,74.22,72.46,74.94,72.07,366431.0
2022-12-23,71.41,71.98,72.89,71.41,212109.0
2022-12-26,72.43,73.73,73.73,71.89,251300.0
2022-12-27,73.49,73.94,74.16,73.19,209603.0
2022-12-28,73.67,74.25,75.27,73.46,259758.0
2022-12-29,74.06,75.42,75.54,73.91,255756.0
2022-12-30,75.42,74.31,75.73,74.16,230494.0
2023-01-03,74.37,76.18,76.48,74.06,310631.0
2023-01-04,76.45,76.48,76.66,75.67,229646.0
2023-01-05,76.27,76.72,76.9,76.09,218081.0
2023-01-06,76.42,75.39,77.08,75.21,336249.0
2023-01-09,75.42,74.64,75.73,74.64,281654.0
2023-01-10,74.67,73.46,74.85,73.28,292536.0
2023-01-11,73.82,73.7,74.79,73.04,253070.0
2023-01-12,74.16,73.67,74.61,73.28,173462.0
2023-01-13,73.49,73.31,74.97,72.74,360032.0
2023-01-16,73.55,77.02,77.02,73.55,614682.0
2023-01-17,77.02,78.38,78.78,76.03,468407.0
2023-01-18,78.35,78.29,79.26,77.99,280295.0
2023-01-19,78.38,78.29,78.44,77.08,259003.0
2023-01-20,78.05,78.47,78.59,78.02,216687.0
2023-01-30,79.53,78.53,79.77,78.17,392387.0
2023-01-31,78.11,78.63,79.32,77.72,232843.0
2023-02-01,78.41,79.08,79.35,78.41,306487.0
2023-02-02,79.44,78.26,79.86,78.05,302557.0
2023-02-03,77.99,79.23,79.5,77.24,348593.0
2023-02-06,78.9,78.14,80.26,77.99,340064.0
2023-02-07,78.53,78.26,79.08,77.75,189709.0
2023-02-08,77.99,77.66,79.35,77.63,251786.0
2023-02-09,77.36,80.53,80.83,77.18,665367.0
2023-02-10,80.26,79.65,80.38,79.17,315194.0
2023-02-13,79.83,80.77,81.16,79.77,410466.0
2023-02-14,80.5,80.2,81.1,79.59,293840.0
2023-02-15,80.2,79.02,80.2,78.81,286319.0
2023-02-16,78.9,76.93,79.74,76.3,422752.0
2023-02-17,76.48,76.57,77.24,76.09,309331.0
2023-02-20,76.51,77.3,77.48,75.88,237176.0
2023-02-21,77.21,77.72,78.53,77.02,229301.0
2023-02-22,77.57,77.24,78.44,76.84,244385.0
2023-02-23,77.08,76.57,77.78,76.21,245088.0
2023-02-24,76.57,79.77,81.28,76.57,820471.0
2023-02-27,79.8,80.41,80.8,78.66,513571.0
2023-02-28,80.04,79.17,80.41,77.9,503078.0
2023-03-01,78.78,80.32,80.65,78.29,460193.0
2023-03-02,80.29,82.31,83.34,80.14,735610.0
2023-03-03,82.22,86.66,86.9,81.46,1165039.0
2023-03-06,87.93,87.29,90.58,86.93,1330708.0
2023-03-07,87.44,85.39,88.92,85.09,881232.0
2023-03-08,85.24,86.51,87.05,84.27,593208.0
2023-03-09,86.08,85.84,88.2,85.21,495468.0
2023-03-10,85.24,83.7,85.81,83.61,431901.0
2023-03-13,83.52,84.91,85.06,83.37,434948.0
2023-03-14,84.27,85.21,85.99,83.25,566313.0
2023-03-15,84.85,85.48,85.87,83.73,396021.0
2023-03-16,84.45,82.16,84.76,81.92,533488.0
2023-03-17,82.58,82.82,83.7,82.34,349726.0
2023-03-20,82.82,81.55,84.33,81.34,459833.0
2023-03-21,83.13,82.88,85.54,82.22,600433.0
2023-03-22,82.52,82.28,84.36,81.71,464053.0
2023-03-23,81.77,82.37,82.55,81.25,352446.0
2023-03-24,82.16,80.1,82.16,79.5,475853.0
2023-03-27,79.47,79.62,80.14,78.63,346856.0
2023-03-28,79.71,79.05,80.68,78.72,342205.0
2023-03-29,79.05,77.15,79.08,76.75,511370.0
2023-03-30,77.15,77.63,78.14,76.78,319948.0
2023-03-31,77.11,77.69,78.14,77.11,274602.0
2023-04-03,77.69,77.21,78.23,76.63,486709.0
2023-04-04,77.21,76.96,78.41,75.97,656950.0
2023-04-06,76.48,77.69,77.72,75.6,529443.0
2023-04-07,77.72,77.72,78.11,77.08,465117.0
2023-04-10,83.37,80.38,83.37,80.35,1342600.0
2023-04-11,80.1,78.93,80.14,78.38,747579.0
2023-04-12,78.96,78.96,79.47,78.17,531628.0
2023-04-13,78.93,81.95,82.07,78.35,1050708.0
2023-04-14,81.31,81.04,81.37,80.07,609441.0
2023-04-17,80.65,81.92,82.49,80.38,764842.0
2023-04-18,81.8,82.16,82.88,81.04,629125.0
2023-04-19,81.92,80.14,82.58,80.04,666615.0
2023-04-20,79.92,78.87,80.17,78.66,554861.0
2023-04-21,78.66,81.58,83.34,78.14,1540119.0
2023-04-24,81.65,83.82,84.12,80.41,1523661.0
2023-04-25,83.67,83.37,85.21,81.92,1161375.0
2023-04-26,83.13,83.88,84.88,82.76,1050605.0
2023-04-27,83.22,87.63,89.35,82.25,1699830.0
2023-04-28,84.82,85.27,86.12,83.06,1587400.0
2023-05-04,84.39,85.54,89.14,83.94,1432914.0
2023-05-05,84.64,82.97,87.32,82.28,1140841.0
2023-05-08,83.37,90.58,90.58,83.28,1988469.0
2023-05-09,94.6,90.92,95.02,90.77,2895123.0
2023-05-10,90.07,89.32,92.28,88.17,1453926.0
2023-05-11,89.47,87.05,90.16,85.15,1124240.0
2023-05-12,86.9,85.57,88.11,85.36,943815.0
2023-05-15,85.24,93.42,93.42,84.42,1653036.0
2023-05-16,93.94,93.88,97.62,92.19,2435520.0
2023-05-17,93.15,97.74,99.37,91.37,2248970.0
2023-05-18,95.9,97.47,99.1,95.66,1408099.0
2023-05-19,97.02,94.69,98.62,94.0,1170941.0
2023-05-22,93.73,94.0,95.48,93.09,724223.0
2023-05-23,93.54,91.52,94.48,90.92,1001690.0
2023-05-24,91.13,90.92,93.67,90.55,994225.0
2023-05-25,90.07,92.09,92.43,89.8,906733.0
2023-05-26,91.58,91.04,92.03,88.56,821214.0
2023-05-29,92.37,94.78,96.66,91.58,1293568.0
2023-05-30,93.91,94.84,96.9,93.42,994908.0
2023-05-31,94.09,94.06,96.11,93.27,962732.0
2023-06-01,93.24,94.39,95.81,90.95,1168304.0
2023-06-02,94.39,92.79,96.56,92.7,968103.0
2023-06-05,91.85,93.51,95.15,91.76,718835.0
2023-06-06,93.73,91.1,94.78,90.98,757496.0
2023-06-07,91.1,90.28,91.91,89.68,758977.0
2023-06-08,90.19,90.98,92.88,89.98,675603.0
2023-06-09,90.58,90.98,91.43,89.8,528310.0
2023-06-12,91.1,90.83,92.13,90.1,550300.0
2023-06-13,90.52,90.86,90.98,88.74,582262.0
2023-06-14,90.43,90.86,92.31,90.37,687679.0
2023-06-15,90.58,90.07,91.55,89.53,502937.0
2023-06-16,91.28,93.64,96.41,91.13,1278598.0
2023-06-19,93.64,98.07,98.77,93.64,1427838.0
2023-06-20,97.86,105.78,107.2,96.84,2344400.0
2023-06-21,105.78,104.51,108.71,103.96,1747070.0
2023-06-26,104.72,103.3,107.2,102.15,1322035.0
2023-06-27,103.66,106.35,108.01,101.7,1731652.0
2023-06-28,105.32,104.9,107.65,104.9,1292228.0
2023-06-29,103.66,105.5,106.65,102.91,918146.0
2023-06-30,106.68,106.41,107.59,104.12,831283.0
2023-07-03,106.44,105.87,107.92,105.08,1108205.0
2023-07-04,105.17,102.61,106.02,101.19,1375542.0
2023-07-05,103.12,100.58,103.12,100.22,937287.0
2023-07-06,100.34,100.64,101.73,100.16,565668.0
2023-07-07,100.37,100.49,101.85,99.74,615194.0
2023-07-10,101.06,100.76,102.24,99.46,541036.0
2023-07-11,100.64,100.46,101.97,100.13,531500.0
2023-07-12,100.4,98.41,100.4,98.29,652650.0
2023-07-13,98.44,99.71,100.76,97.68,623241.0
2023-07-14,99.31,102.97,104.02,98.89,932768.0
2023-07-17,101.73,104.42,106.17,101.22,890126.0
2023-07-18,104.12,103.36,105.11,103.15,556148.0
2023-07-19,103.36,103.27,104.27,102.18,399273.0
2023-07-20,103.3,102.0,104.18,101.34,482323.0
2023-07-21,101.19,100.4,102.06,99.74,489145.0
2023-07-24,99.83,104.54,106.11,99.74,801157.0
2023-07-25,105.29,104.75,105.29,103.72,534974.0
2023-07-26,104.75,102.76,106.32,102.03,549946.0
2023-07-27,102.88,106.41,109.4,102.67,1031747.0
2023-07-28,105.6,104.93,106.26,101.85,896136.0
2023-07-31,103.9,107.89,108.16,103.33,1053892.0
2023-08-01,108.92,107.26,109.01,106.38,634448.0
2023-08-02,107.26,105.14,107.71,104.33,611383.0
2023-08-03,104.48,104.57,105.63,103.42,488402.0
2023-08-04,104.15,99.8,105.14,99.8,1214629.0
2023-08-07,98.89,99.92,100.7,98.47,538088.0
2023-08-08,99.89,95.6,99.89,95.05,1083609.0
2023-08-09,94.96,94.96,96.47,94.54,443746.0
2023-08-10,95.9,95.84,96.47,95.36,414894.0
2023-08-11,95.84,94.69,96.32,94.39,353408.0
2023-08-14,93.64,96.93,97.26,93.33,572818.0
2023-08-15,96.44,95.96,97.5,95.33,342069.0
2023-08-16,95.57,93.76,95.81,93.39,417116.0
2023-08-17,93.45,94.9,94.96,92.34,485677.0
2023-08-18,94.54,92.13,94.9,92.03,499890.0
2023-08-21,92.13,91.52,93.39,91.4,346539.0
2023-08-22,91.79,94.6,94.66,91.79,626663.0
2023-08-23,94.18,92.7,94.24,92.64,300033.0
2023-08-24,93.3,92.22,93.7,92.0,339506.0
2023-08-25,91.64,92.25,93.06,90.19,316187.0
2023-08-28,97.17,93.15,97.17,92.79,535215.0
2023-08-29,92.94,94.84,95.45,92.67,455127.0
2023-08-30,94.36,95.08,95.57,93.91,369520.0
2023-08-31,95.08,92.82,95.08,92.28,481782.0
2023-09-01,92.25,92.82,93.24,92.09,255022.0
2023-09-04,93.15,94.42,94.9,92.55,395460.0
2023-09-05,94.0,94.18,94.96,93.67,237809.0
2023-09-06,93.76,93.06,94.18,92.4,328455.0
2023-09-07,92.88,88.83,92.91,88.2,801396.0
2023-09-08,88.5,89.86,90.49,88.17,439295.0
2023-09-11,89.86,91.43,91.7,89.68,446967.0
2023-09-12,91.31,90.71,91.73,90.34,264230.0
2023-09-13,90.43,90.07,90.74,89.44,221760.0
2023-09-14,90.07,90.16,91.19,89.83,238936.0
2023-09-15,90.28,89.89,91.46,89.74,356950.0
2023-09-18,89.68,91.19,91.52,88.98,300936.0
2023-09-19,91.28,91.67,92.82,90.58,347740.0
2023-09-20,91.79,90.89,92.13,90.83,186633.0
2023-09-21,90.68,91.19,92.88,90.49,310451.0
2023-09-22,90.98,92.28,92.52,90.49,348324.0
2023-09-25,92.22,92.0,94.12,91.55,513135.0
2023-09-26,91.82,92.49,94.03,91.49,470209.0
2023-09-27,92.46,89.77,93.51,89.59,810894.0
2023-09-28,90.55,91.34,91.49,90.13,473802.0
2023-10-09,91.1,92.64,93.91,89.65,442310.0
2023-10-10,92.64,90.89,93.0,90.58,363520.0
2023-10-11,90.8,90.1,92.0,89.04,455960.0
2023-10-12,90.62,90.25,90.77,89.62,369384.0
2023-10-13,89.83,88.02,89.92,86.96,490973.0
2023-10-16,88.02,88.41,89.01,87.87,330338.0
2023-10-17,88.29,88.26,88.65,87.26,228808.0
2023-10-18,88.2,86.15,88.2,86.15,317384.0
2023-10-19,85.75,84.97,86.45,84.88,357283.0
2023-10-20,84.79,84.82,85.9,84.6,275472.0
2023-10-23,84.7,83.16,85.12,82.58,300625.0
2023-10-24,83.73,83.25,83.94,82.61,340318.0
2023-10-25,83.49,82.88,84.15,82.73,312827.0
2023-10-26,82.73,84.06,84.09,81.98,445589.0
2023-10-27,83.73,85.24,85.72,83.37,318672.0
2023-10-30,84.42,85.63,85.78,84.0,333910.0
2023-10-31,86.3,85.24,86.42,83.58,388546.0
2023-11-01,85.24,85.45,86.02,84.7,279454.0
2023-11-02,85.66,84.3,86.39,84.3,240554.0
2023-11-03,84.24,85.45,85.69,84.24,316587.0
2023-11-06,85.6,86.12,86.18,85.12,370069.0
2023-11-07,85.9,85.78,86.12,85.33,236670.0
2023-11-08,85.51,85.3,85.96,84.94,251103.0
2023-11-09,85.6,84.79,86.45,84.57,352709.0
2023-11-10,84.33,84.09,84.33,83.49,318264.0
2023-11-13,84.39,84.79,84.82,83.06,409909.0
2023-11-14,84.76,85.84,86.15,84.42,449331.0
2023-11-15,86.18,85.78,86.42,85.27,271162.0
2023-11-16,85.78,85.24,86.36,85.21,234931.0
2023-11-17,84.97,84.73,85.24,84.24,220436.0
2023-11-20,84.54,87.56,87.87,84.48,610157.0
2023-11-21,88.17,86.75,88.17,86.63,360599.0
2023-11-22,86.51,85.87,87.41,85.78,248294.0
2023-11-23,85.9,86.54,86.93,85.54,287788.0
2023-11-24,86.51,84.82,86.51,84.39,312717.0
2023-11-27,84.94,85.6,86.48,84.03,329261.0
2023-11-28,85.39,86.66,86.66,85.39,296802.0
2023-11-29,86.39,86.93,87.9,85.96,426730.0
2023-11-30,87.26,90.55,92.09,87.14,850249.0
2023-12-01,89.86,90.37,90.74,89.47,398206.0
2023-12-04,90.43,91.49,92.49,90.22,513834.0
2023-12-05,91.58,89.89,92.09,89.86,405590.0
2023-12-06,91.64,91.67,92.06,89.98,461777.0
2023-12-07,91.13,91.61,92.09,90.16,413487.0
2023-12-08,91.04,90.4,92.28,90.34,548672.0
2023-12-11,89.86,91.43,91.64,88.5,435839.0
2023-12-12,91.94,94.0,94.3,91.82,690672.0
2023-12-13,93.51,93.85,94.93,93.21,476326.0
2023-12-14,93.64,93.42,95.57,93.33,338313.0
2023-12-15,93.42,94.12,94.96,92.79,341038.0
2023-12-18,93.79,94.75,95.78,93.12,407724.0
2023-12-19,94.6,96.63,97.14,94.33,505645.0
2023-12-20,96.5,95.24,97.59,94.63,417223.0
2023-12-21,94.66,95.27,95.96,93.76,387123.0
2023-12-22,94.96,95.6,96.17,94.72,418669.0
2023-12-25,95.05,94.3,96.02,93.51,417872.0
2023-12-26,94.18,93.97,94.69,93.0,277200.0
2023-12-27,93.51,95.51,95.72,93.51,333130.0
2023-12-28,95.57,94.06,95.87,93.88,436568.0
2023-12-29,94.06,95.99,96.11,93.79,375375.0
2024-01-02,96.56,97.08,99.19,95.96,556976.0
2024-01-03,96.53,98.44,98.59,96.53,423748.0
2024-01-04,98.07,97.08,98.41,95.84,387940.0
2024-01-05,96.66,96.23,97.95,95.54,312921.0
2024-01-08,96.96,96.02,97.23,95.6,293983.0
2024-01-09,95.42,94.93,95.66,93.79,361043.0
2024-01-10,94.66,95.15,96.17,93.21,283741.0
2024-01-11,94.66,96.47,96.93,94.66,256516.0
2024-01-12,96.47,96.56,97.59,96.05,224139.0
2024-01-15,96.17,95.96,97.56,95.08,202703.0
2024-01-16,95.96,96.17,96.6,94.66,306683.0
2024-01-17,95.96,94.03,96.32,94.03,193530.0
2024-01-18,93.09,93.57,93.91,90.77,684013.0
