date,open,close,high,low,amount
2024-01-23,579.01,577.27,581.04,570.03,127766.0
2024-01-24,579.59,590.89,591.18,574.09,126294.0
2024-01-25,592.63,607.69,611.46,589.44,162623.0
2024-01-26,607.11,603.06,608.85,599.87,114500.0
2024-01-29,605.66,599.87,608.56,599.58,71391.0
2024-01-30,599.0,591.18,601.03,590.6,80101.0
2024-01-31,590.31,582.78,594.66,581.91,104648.0
2024-02-01,580.75,581.62,588.57,578.14,125908.0
2024-02-02,581.62,581.04,592.05,565.4,166791.0
2024-02-05,578.14,580.17,587.7,563.66,194212.0
2024-02-06,579.3,600.45,601.03,578.72,214240.0
2024-02-07,601.32,596.68,601.32,591.18,246513.0
2024-02-08,597.26,607.69,610.59,594.08,228432.0
2024-02-19,610.01,619.28,620.15,607.98,236334.0
2024-02-20,618.12,619.28,620.44,614.65,117429.0
2024-02-21,622.18,619.28,627.68,618.99,178212.0
2024-02-22,621.31,623.63,627.1,615.22,150311.0
2024-02-23,624.21,622.47,624.78,618.99,106137.0
2024-02-26,622.47,622.47,626.52,621.31,123688.0
2024-02-27,621.6,627.68,627.97,620.44,118983.0
2024-02-28,627.97,624.5,636.95,623.63,176955.0
2024-02-29,621.89,639.56,639.56,621.02,213972.0
2024-03-01,641.01,641.3,652.31,638.98,224724.0
2024-03-04,638.98,644.77,649.12,638.11,158059.0
2024-03-05,641.3,643.33,647.67,639.56,135515.0
2024-03-06,639.56,639.85,646.22,638.98,111606.0
2024-03-07,641.01,630.87,642.17,628.84,163853.0
2024-03-08,633.48,636.95,644.19,632.03,132066.0
2024-03-11,637.82,636.08,639.56,628.84,127478.0
2024-03-12,636.08,631.16,638.69,625.36,175660.0
2024-03-13,629.13,625.65,631.74,625.07,112359.0
2024-03-14,625.65,625.07,629.42,622.18,118536.0
2024-03-15,622.47,626.23,627.39,621.6,80393.0
2024-03-18,626.52,624.21,628.26,616.67,190088.0
2024-03-19,625.07,621.89,630.58,621.6,123092.0
2024-03-20,622.18,619.57,623.63,615.22,108552.0
2024-03-21,619.86,614.94,623.63,614.94,113650.0
2024-03-22,614.94,608.56,616.96,606.24,135626.0
2024-03-25,608.56,604.8,612.62,604.22,164888.0
2024-03-26,604.22,601.9,605.95,597.84,114149.0
2024-03-27,602.19,605.09,613.2,600.74,138248.0
2024-03-28,605.66,603.06,610.01,601.61,116877.0
2024-03-29,602.77,601.03,606.53,597.84,142413.0
2024-04-01,603.93,613.2,613.2,603.35,148294.0
2024-04-02,613.49,613.2,615.22,608.56,108859.0
2024-04-03,611.75,612.62,616.67,610.88,95241.0
2024-04-08,610.88,606.53,612.33,605.95,86127.0
2024-04-09,605.66,603.35,606.53,594.37,151005.0
2024-04-10,602.19,596.1,606.53,595.24,114556.0
2024-04-11,594.37,601.32,603.93,592.05,117662.0
2024-04-12,600.16,619.57,626.23,596.68,334274.0
2024-04-15,616.09,618.7,623.05,603.06,300507.0
2024-04-16,615.8,619.28,626.81,615.51,258500.0
2024-04-17,617.54,622.47,622.76,616.38,182484.0
2024-04-18,619.86,621.6,627.1,619.86,162322.0
2024-04-19,621.02,629.42,632.32,619.57,182450.0
2024-04-22,629.71,626.23,635.5,624.78,145267.0
2024-04-23,639.85,636.66,644.48,634.92,410653.0
2024-04-24,636.08,643.62,643.91,634.34,283344.0
2024-04-25,640.43,648.25,652.02,640.43,224112.0
2024-04-26,648.25,649.7,651.73,645.35,208460.0
2024-04-29,683.01,665.05,684.17,657.23,496788.0
2024-04-30,663.31,674.32,679.54,661.29,357833.0
2024-05-06,685.33,688.81,697.21,675.19,473359.0
2024-05-07,686.2,691.71,693.44,685.04,294582.0
2024-05-08,692.28,689.68,696.92,687.07,275611.0
2024-05-09,690.84,685.33,691.13,677.8,297138.0
2024-05-10,685.62,692.0,709.96,685.62,382140.0
2024-05-13,696.92,693.44,698.66,686.49,257075.0
2024-05-14,693.44,711.98,717.78,690.84,441096.0
2024-05-15,707.64,704.74,717.78,701.84,233722.0
2024-05-16,704.45,694.89,707.93,691.71,233274.0
2024-05-17,693.15,692.28,695.76,680.99,271676.0
2024-05-20,691.13,693.73,696.92,685.33,180775.0
2024-05-21,691.71,695.76,701.56,691.71,153618.0
2024-05-22,696.05,687.65,697.5,685.04,216201.0
2024-05-23,689.68,683.59,691.71,681.28,143053.0
2024-05-24,682.44,678.09,687.07,676.35,140093.0
2024-05-27,681.86,684.17,687.36,676.64,160399.0
2024-05-28,685.91,676.93,685.91,674.9,162758.0
2024-05-29,680.04,679.17,681.2,672.22,125990.0
2024-05-30,679.46,678.02,684.1,674.25,113007.0
2024-05-31,678.6,680.62,686.71,678.6,145268.0
2024-06-03,680.91,677.44,685.84,671.64,192618.0
2024-06-04,677.73,684.97,685.26,674.83,107376.0
2024-06-05,685.84,681.2,688.73,680.33,129523.0
2024-06-06,684.97,682.36,688.44,680.33,149438.0
2024-06-07,684.39,675.12,686.13,669.9,172967.0
2024-06-11,672.8,673.09,676.57,668.46,143457.0
2024-06-12,670.77,674.54,676.86,669.9,101568.0
2024-06-13,674.83,672.8,683.81,670.77,168429.0
2024-06-14,670.77,670.48,678.6,667.59,249031.0
2024-06-17,672.22,684.68,685.84,670.77,247160.0
2024-06-18,684.68,688.44,694.53,684.1,157280.0
2024-06-19,687.29,686.71,694.82,685.84,92596.0
2024-06-20,684.39,684.97,695.4,684.39,126929.0
2024-06-21,682.07,690.18,693.95,679.46,161177.0
2024-06-24,690.18,682.94,692.21,680.62,148346.0
2024-06-25,685.84,709.01,714.81,678.6,501233.0
2024-06-26,699.74,697.43,703.8,689.31,406474.0
2024-06-27,695.4,686.13,697.43,682.65,230847.0
2024-06-28,683.81,687.29,691.63,680.91,178761.0
2024-07-01,687.87,700.03,707.28,686.42,283609.0
2024-07-02,701.77,703.8,709.88,696.85,252639.0
2024-07-03,704.38,695.69,710.46,691.63,201094.0
2024-07-04,693.08,691.05,695.4,687.87,144315.0
2024-07-05,690.18,687.87,691.63,677.73,191719.0
2024-07-08,690.18,684.39,692.21,682.07,135246.0
2024-07-09,683.81,694.53,695.11,679.46,177031.0
2024-07-10,695.4,700.9,702.93,686.13,226035.0
2024-07-11,707.85,724.66,726.4,704.96,436683.0
2024-07-12,726.11,722.34,726.4,703.22,390590.0
2024-07-15,718.28,724.37,730.45,716.26,196713.0
2024-07-16,723.79,728.71,730.16,720.6,202680.0
2024-07-17,728.42,719.73,728.42,718.86,257870.0
2024-07-18,711.91,724.95,726.4,710.46,267580.0
2024-07-19,726.4,741.75,743.78,724.95,370384.0
2024-07-22,739.43,735.96,742.04,732.48,254282.0
2024-07-23,737.11,716.84,739.72,715.1,252969.0
2024-07-24,717.41,716.84,722.34,711.91,199606.0
2024-07-25,716.26,713.65,718.57,706.7,177317.0
2024-07-26,715.1,713.94,720.02,707.57,157541.0
2024-07-29,716.84,713.65,719.73,711.33,148870.0
2024-07-30,730.74,707.57,734.8,698.87,317834.0
2024-07-31,706.12,736.54,738.85,693.95,388318.0
2024-08-01,742.91,753.34,768.11,742.62,570340.0
2024-08-02,753.34,757.39,765.22,751.6,417720.0
2024-08-05,748.12,714.23,756.23,711.91,619961.0
2024-08-06,730.45,723.21,733.64,715.1,288675.0
2024-08-07,720.89,742.33,752.47,717.7,416029.0
2024-08-08,765.22,785.78,801.72,752.76,1250126.0
2024-08-09,780.28,736.54,780.28,735.96,1119556.0
2024-08-12,735.09,726.69,746.67,721.47,496673.0
2024-08-13,725.24,716.26,728.13,711.91,445648.0
2024-08-14,717.13,702.06,717.13,701.77,356031.0
2024-08-15,707.28,713.65,720.6,702.06,390378.0
2024-08-16,709.3,719.73,725.82,705.54,326658.0
2024-08-19,719.15,712.49,725.24,707.57,403721.0
2024-08-20,717.7,701.19,719.73,698.01,336061.0
2024-08-21,698.29,699.45,709.88,696.85,301249.0
2024-08-22,702.35,691.05,703.22,682.65,384923.0
2024-08-23,695.4,688.44,698.87,683.52,349606.0
2024-08-26,690.18,690.47,691.92,684.68,230692.0
2024-08-27,689.6,689.6,695.4,686.13,182806.0
2024-08-28,685.84,690.47,696.85,685.84,168952.0
2024-08-29,687.58,696.56,703.22,686.13,211301.0
2024-08-30,693.08,691.34,701.48,681.78,354099.0
2024-09-02,691.63,687.87,694.53,685.26,222166.0
2024-09-03,687.87,694.82,701.77,686.13,204914.0
2024-09-04,693.08,688.73,695.4,687.58,147081.0
2024-09-05,691.63,695.4,700.9,690.47,200322.0
2024-09-06,694.53,689.02,696.85,687.58,130668.0
2024-09-09,687.87,685.55,693.37,676.28,185867.0
2024-09-10,688.73,675.12,688.73,674.54,219922.0
2024-09-11,677.44,675.99,680.33,671.64,174420.0
2024-09-12,675.7,669.32,678.6,667.01,176299.0
2024-09-13,668.46,671.35,680.33,667.01,137410.0
2024-09-18,672.22,683.81,687.87,671.93,190102.0
2024-09-19,687.58,677.73,689.31,675.99,191971.0
2024-09-20,675.7,678.31,680.91,673.09,139232.0
2024-09-23,677.15,676.28,681.78,673.67,108067.0
2024-09-24,681.2,693.95,694.24,674.83,247125.0
2024-09-25,695.69,695.11,713.36,693.95,298613.0
2024-09-26,694.82,716.26,716.26,691.34,313560.0
2024-09-27,723.5,735.96,745.23,718.57,509397.0
2024-09-30,751.31,784.91,791.58,742.62,844503.0
2024-10-08,849.52,801.72,849.52,771.3,1025640.0
2024-10-09,788.97,791.58,811.57,764.93,792801.0
2024-10-10,791.87,814.46,826.34,791.29,847333.0
2024-10-11,813.02,813.6,818.52,803.75,459345.0
2024-10-14,814.75,821.13,828.95,810.12,457244.0
2024-10-15,819.1,797.08,827.79,796.5,425211.0
2024-10-16,788.39,797.37,801.72,787.52,300339.0
2024-10-17,801.43,806.35,825.18,791.87,412199.0
2024-10-18,816.78,823.44,831.85,806.64,475955.0
2024-10-21,826.92,826.92,828.66,812.15,299964.0
2024-10-22,826.92,841.99,847.78,822.87,353281.0
2024-10-23,841.99,838.51,848.07,832.14,243424.0
2024-10-24,854.73,816.78,855.31,808.38,614988.0
2024-10-25,820.84,795.34,820.84,792.45,577139.0
2024-10-28,798.82,795.05,798.82,786.07,310233.0
2024-10-29,795.05,789.84,797.95,788.1,273056.0
2024-10-30,788.97,795.05,795.34,783.47,296151.0
2024-10-31,796.79,786.94,797.66,784.63,268102.0
2024-11-01,786.65,806.35,818.81,785.2,486974.0
2024-11-04,800.56,811.86,811.86,798.53,268101.0
2024-11-05,812.15,813.31,815.33,804.9,291691.0
2024-11-06,813.31,811.86,819.1,802.59,321348.0
2024-11-07,812.44,822.58,828.08,812.44,335586.0
2024-11-08,825.47,815.04,827.21,811.86,289630.0
2024-11-11,811.86,803.17,812.15,796.5,331873.0
2024-11-12,803.75,806.06,820.26,802.01,311872.0
2024-11-13,802.3,802.3,806.93,794.47,195178.0
2024-11-14,801.43,792.74,804.04,791.87,152010.0
2024-11-15,791.0,780.28,797.37,780.28,160071.0
2024-11-18,782.89,773.33,792.74,771.59,208132.0
2024-11-19,779.7,777.38,783.47,769.27,180148.0
2024-11-20,774.78,779.7,781.15,774.2,121713.0
2024-11-21,779.99,778.83,779.99,774.78,111862.0
2024-11-22,779.41,759.71,781.15,759.71,208913.0
2024-11-25,756.52,762.03,762.61,749.86,212717.0
2024-11-26,756.23,757.1,765.79,754.21,111122.0
2024-11-27,756.23,762.32,762.32,751.02,157834.0
2024-11-28,760.87,752.76,761.45,751.31,134893.0
2024-11-29,756.52,761.16,764.64,752.47,145921.0
2024-12-02,754.21,763.77,769.85,753.05,297280.0
2024-12-03,763.77,761.74,767.82,759.71,180760.0
2024-12-04,758.55,751.89,761.74,748.7,208096.0
2024-12-05,749.57,745.52,752.47,742.33,171555.0
2024-12-06,746.1,752.47,754.79,745.52,150519.0
2024-12-09,753.92,753.34,757.39,749.28,133931.0
2024-12-10,763.77,755.94,766.37,754.79,232590.0
2024-12-11,755.66,758.55,760.0,753.63,167877.0
2024-12-12,758.55,766.37,769.85,755.66,241260.0
2024-12-13,765.51,754.79,765.51,752.76,359807.0
2024-12-16,754.5,749.57,758.26,748.12,167612.0
2024-12-17,749.57,753.34,757.39,748.41,138762.0
2024-12-18,753.05,755.66,762.03,752.76,107833.0
2024-12-19,753.92,759.71,763.77,750.73,123014.0
2024-12-20,759.42,757.97,762.32,756.23,129148.0
2024-12-23,759.42,767.53,773.91,758.26,265789.0
2024-12-24,768.69,775.35,776.8,765.79,204441.0
2024-12-25,774.2,773.62,779.12,767.82,154938.0
2024-12-26,772.75,768.98,773.62,764.06,135722.0
2024-12-27,767.53,771.59,773.33,766.95,135742.0
2024-12-30,773.62,776.51,781.15,770.72,155085.0
2024-12-31,775.64,767.53,778.54,765.79,165668.0
2025-01-02,767.53,756.23,772.75,753.92,196149.0
2025-01-03,756.23,758.55,770.43,755.94,213047.0
2025-01-06,760.29,753.63,762.32,748.7,180967.0
2025-01-07,753.63,762.32,762.32,747.83,166979.0
2025-01-08,762.32,773.04,775.64,758.26,231662.0
2025-01-09,769.56,768.11,773.91,762.61,114582.0
2025-01-10,767.53,761.74,771.88,761.45,131338.0
2025-01-13,758.26,761.16,773.91,758.26,134856.0
2025-01-14,762.61,761.16,764.93,754.5,260563.0
2025-01-15,761.16,770.14,785.2,757.68,400876.0
2025-01-16,770.14,756.52,777.96,754.5,338263.0
2025-01-17,755.37,765.51,768.98,749.57,209450.0
2025-01-20,767.53,771.88,781.15,767.24,224625.0
2025-01-21,772.17,770.14,774.2,757.97,205411.0
2025-01-22,784.05,788.1,792.74,778.25,413706.0
2025-01-23,791.58,785.78,795.63,782.6,274907.0
2025-01-24,783.47,788.39,789.84,782.89,180246.0
2025-01-27,788.39,788.97,796.79,786.07,196691.0
2025-02-05,789.55,782.02,792.16,774.49,219411.0
2025-02-06,782.31,783.47,785.2,776.51,185259.0
2025-02-07,782.89,784.91,788.68,778.25,247629.0
2025-02-10,784.91,779.41,789.84,778.25,238411.0
2025-02-11,778.83,784.34,789.84,776.8,202967.0
2025-02-12,784.34,782.31,784.63,779.12,142857.0
2025-02-13,782.6,779.41,788.39,779.12,187671.0
2025-02-14,778.25,773.33,780.86,771.88,193024.0
2025-02-17,773.04,773.91,776.22,765.79,188752.0
2025-02-18,772.75,761.74,773.91,761.74,179489.0
2025-02-19,762.61,761.74,764.93,754.79,219351.0
2025-02-20,761.74,766.66,769.27,760.58,145021.0
2025-02-21,764.93,765.51,773.62,762.61,226031.0
2025-02-24,766.08,764.35,775.93,763.19,209453.0
2025-02-25,763.77,757.39,768.98,756.52,203927.0
2025-02-26,757.39,758.26,759.42,755.08,142671.0
2025-02-27,759.13,755.94,760.29,753.92,152879.0
2025-02-28,757.1,750.15,759.42,748.99,206741.0
2025-03-03,751.31,757.97,762.61,750.15,192540.0
2025-03-04,755.66,762.9,766.66,754.21,149054.0
2025-03-05,761.45,765.79,766.08,761.45,117894.0
2025-03-06,765.79,766.08,767.82,760.87,208029.0
2025-03-07,766.08,774.2,778.54,764.35,239246.0
2025-03-10,773.62,767.53,777.96,764.93,163250.0
2025-03-11,764.06,779.7,779.99,762.61,228951.0
2025-03-12,779.99,771.88,781.73,769.27,193087.0
2025-03-13,771.01,755.37,771.3,752.47,267404.0
2025-03-14,754.79,761.45,761.74,751.02,182598.0
2025-03-17,766.08,763.19,768.98,760.0,178322.0
2025-03-18,763.48,773.33,773.62,761.45,246136.0
2025-03-19,772.17,769.27,772.17,765.79,138297.0
2025-03-20,768.11,762.9,769.27,762.9,134717.0
2025-03-21,762.9,761.16,769.27,756.81,150067.0
2025-03-24,761.16,758.55,762.9,755.37,174689.0
2025-03-25,758.84,768.4,768.98,756.23,186834.0
2025-03-26,767.53,771.01,775.35,766.37,152015.0
2025-03-27,768.98,791.58,793.32,768.4,477491.0
2025-03-28,788.68,791.58,797.37,780.86,278208.0
2025-03-31,788.68,785.2,798.82,782.89,236980.0
2025-04-01,785.49,787.23,797.08,779.99,245111.0
2025-04-02,788.1,775.07,789.26,773.04,212972.0
2025-04-03,772.75,765.22,773.62,761.74,215735.0
2025-04-07,733.64,703.22,735.09,702.35,429265.0
2025-04-08,707.28,719.15,725.82,706.99,339316.0
2025-04-09,713.07,715.39,721.18,704.09,262413.0
2025-04-10,727.55,731.61,737.11,721.18,245767.0
2025-04-11,727.84,736.82,738.27,724.66,181516.0
2025-04-14,740.3,746.96,748.99,735.09,190708.0
2025-04-15,762.03,779.41,781.15,760.0,511610.0
2025-04-16,774.2,768.4,776.22,763.19,294407.0
2025-04-17,765.79,759.71,771.3,756.81,232499.0
2025-04-18,760.0,760.87,762.61,757.1,119559.0
2025-04-21,763.19,767.24,768.4,760.0,134411.0
2025-04-22,765.51,775.64,779.41,764.64,214470.0
2025-04-23,774.78,776.8,783.76,772.46,164508.0
2025-04-24,779.99,783.76,788.68,777.09,207272.0
2025-04-25,785.2,781.44,787.23,779.41,156749.0
2025-04-28,783.18,783.18,787.23,780.28,136308.0
2025-04-29,780.28,777.38,782.6,771.59,169476.0
2025-04-30,776.8,777.38,779.41,771.59,151169.0
2025-05-06,779.99,773.62,780.57,767.82,291492.0
2025-05-07,777.67,777.09,782.31,773.91,187370.0
2025-05-08,775.07,780.86,782.31,771.59,173301.0
2025-05-09,780.86,776.8,784.05,774.78,122622.0
2025-05-12,777.38,775.35,779.41,770.14,191038.0
2025-05-13,777.38,787.23,791.29,776.22,309199.0
2025-05-14,786.65,793.9,797.37,783.47,220103.0
2025-05-15,793.03,796.21,798.53,788.97,188791.0
2025-05-16,795.34,800.27,802.88,793.61,184519.0
2025-05-19,799.98,797.66,801.14,793.03,142431.0
2025-05-20,797.66,794.76,800.27,793.03,153733.0
2025-05-21,797.08,803.16,811.27,795.92,195975.0
2025-05-22,801.42,803.74,808.37,799.39,116936.0
2025-05-23,803.74,805.77,813.59,803.74,151411.0
2025-05-26,805.77,797.08,809.24,794.47,169903.0
2025-05-27,798.24,788.1,801.42,787.81,173525.0
2025-05-28,790.41,785.2,793.89,784.62,123341.0
2025-05-29,787.23,782.88,789.54,782.88,167145.0
2025-05-30,783.75,786.65,793.89,782.3,157768.0
2025-06-03,785.78,786.65,788.1,778.54,143565.0
2025-06-04,786.07,784.33,790.12,783.46,147487.0
2025-06-05,784.33,781.43,786.94,779.11,124651.0
2025-06-06,781.43,783.46,788.1,779.69,104218.0
2025-06-09,783.46,784.62,789.25,781.72,136777.0
2025-06-10,786.07,780.27,788.39,777.96,168005.0
2025-06-11,779.4,784.62,787.23,775.35,122838.0
2025-06-12,784.04,784.91,785.49,780.27,121178.0
2025-06-13,783.46,787.81,788.96,780.85,197295.0
2025-06-16,784.62,778.25,787.52,776.8,186181.0
2025-06-17,777.67,776.51,779.98,769.84,191904.0
2025-06-18,777.09,775.35,781.72,775.06,113251.0
2025-06-19,773.9,777.38,778.54,771.29,114547.0
2025-06-20,775.93,779.98,780.56,774.77,103528.0
2025-06-23,776.51,776.8,780.27,767.82,179945.0
2025-06-24,776.8,774.19,782.01,773.03,285842.0
2025-06-25,774.77,773.61,780.85,772.74,345548.0
2025-06-26,775.64,766.37,776.51,765.79,283081.0
2025-06-27,766.37,767.53,770.71,760.57,226807.0
2025-06-30,770.42,767.53,771.29,763.18,207874.0
2025-07-01,767.53,768.69,769.27,764.05,164793.0
2025-07-02,778.54,771.0,779.69,770.13,444271.0
2025-07-03,772.16,791.57,791.86,770.71,563792.0
2025-07-04,791.28,782.88,791.28,781.43,317087.0
2025-07-07,785.78,786.65,790.12,784.04,284163.0
2025-07-08,786.07,786.07,788.96,784.33,286997.0
2025-07-09,786.07,777.67,786.07,777.67,297974.0
2025-07-10,777.38,784.62,785.2,777.09,226043.0
2025-07-11,784.04,783.46,787.23,783.46,216684.0
2025-07-14,783.46,782.01,784.33,780.56,143682.0
2025-07-15,782.01,774.19,785.2,773.03,258458.0
2025-07-16,774.19,775.35,777.09,773.61,148992.0
2025-07-17,776.8,781.72,790.7,775.64,306219.0
2025-07-18,782.59,783.17,785.49,778.83,198070.0
2025-07-21,784.62,796.21,798.52,782.3,441640.0
2025-07-22,795.05,800.26,800.84,793.02,329161.0
2025-07-23,800.55,794.76,801.13,793.89,287153.0
2025-07-24,796.79,798.52,798.81,792.44,226969.0
2025-07-25,799.1,802.58,816.78,798.81,339278.0
2025-07-28,803.16,798.24,803.16,795.63,209491.0
2025-07-29,797.66,793.6,797.95,790.99,192504.0
2025-07-30,795.34,811.85,824.31,793.31,541166.0
2025-07-31,812.14,800.26,815.62,798.24,356210.0
2025-08-01,800.26,795.92,813.59,795.05,306549.0
2025-08-04,793.6,792.44,796.79,787.81,245256.0
2025-08-05,795.63,795.34,798.24,793.6,178167.0
2025-08-06,795.63,796.21,797.95,792.44,185251.0
2025-08-07,797.95,799.97,807.8,796.79,235694.0
2025-08-08,800.26,808.08,810.4,796.5,255369.0
2025-08-11,809.24,806.06,810.4,804.03,198480.0
2025-08-12,806.06,804.32,810.4,802.58,195904.0
2025-08-13,806.35,808.08,811.85,801.71,249148.0
2025-08-14,809.53,803.45,811.56,803.16,237017.0
2025-08-15,802.29,812.72,813.88,800.84,266824.0
2025-08-18,815.33,817.07,820.25,811.85,308241.0
2025-08-19,816.49,821.99,830.68,815.91,338597.0
2025-08-20,820.54,834.74,834.74,815.04,325773.0
2025-08-21,835.32,850.38,855.6,833.0,469676.0
2025-08-22,850.96,849.51,857.04,844.01,317951.0
2025-08-25,854.15,859.65,859.65,845.75,377139.0
2025-08-26,858.2,875.58,886.88,856.75,453451.0
2025-08-27,877.61,861.68,886.3,861.1,403803.0
2025-08-28,863.42,859.94,867.47,842.27,525263.0
2025-08-29,864.58,872.69,879.64,864.29,441666.0
2025-09-01,875.3,870.66,878.77,862.26,333087.0
2025-09-02,870.37,860.52,875.87,852.7,344342.0
2025-09-03,861.1,852.12,866.02,844.59,287661.0
2025-09-04,852.41,833.58,852.41,826.05,355078.0
2025-09-05,833.58,848.35,848.93,833.0,243673.0
2025-09-08,849.51,866.6,873.27,847.48,375591.0
2025-09-09,871.24,865.74,879.93,858.2,241961.0
2025-09-10,862.84,854.15,866.6,849.8,162431.0
2025-09-11,852.41,862.84,863.71,849.22,195613.0
2025-09-12,861.68,881.09,885.72,859.07,437524.0
2025-09-15,886.3,865.45,886.3,864.0,255965.0
2025-09-16,866.31,855.6,868.63,848.64,214920.0
2025-09-17,856.46,855.89,859.07,850.96,173115.0
2025-09-18,855.89,846.61,857.91,842.27,262415.0
2025-09-19,846.9,854.44,859.07,841.4,256404.0
2025-09-22,856.75,838.79,861.1,834.16,264566.0
2025-09-23,834.74,828.94,838.79,822.28,194427.0
2025-09-24,826.34,835.61,839.37,824.31,177107.0
2025-09-25,834.74,837.92,842.85,828.36,195246.0
2025-09-26,835.32,837.05,844.88,834.16,134283.0
2025-09-29,834.45,839.37,841.98,826.92,204100.0
2025-09-30,839.37,841.69,842.85,829.52,218352.0
2025-10-09,843.72,877.32,880.51,830.97,538512.0
2025-10-10,869.79,869.79,877.32,865.74,318338.0
2025-10-13,848.35,856.17,857.62,843.14,297389.0
2025-10-14,854.15,840.24,862.26,837.34,286554.0
2025-10-15,841.69,847.48,848.93,839.66,179802.0
2025-10-16,846.61,842.85,851.25,839.95,169365.0
2025-10-17,840.82,828.07,844.88,826.34,190548.0
2025-10-20,832.97,833.26,838.19,826.6,175147.0
2025-10-21,834.13,831.23,840.5,827.76,236572.0
2025-10-22,829.78,823.99,835.0,821.96,259982.0
2025-10-23,823.99,828.63,834.13,822.54,154312.0
2025-10-24,830.36,830.07,837.61,827.76,157206.0
2025-10-27,832.68,838.19,843.69,831.81,281554.0
2025-10-28,836.74,833.84,844.85,830.07,243113.0
2025-10-29,841.66,861.07,864.26,841.37,516488.0
2025-10-30,862.81,860.78,866.0,857.02,269083.0
2025-10-31,860.2,861.07,865.42,850.06,290288.0
2025-11-03,865.42,865.13,870.63,854.41,257671.0
2025-11-04,867.45,859.33,873.24,851.51,238616.0
2025-11-05,852.09,852.38,857.02,846.59,172835.0
2025-11-06,850.93,866.0,875.27,850.06,295334.0
2025-11-07,866.87,900.76,910.03,866.87,683954.0
2025-11-10,909.74,906.84,912.93,901.05,444470.0
2025-11-11,904.53,896.13,907.42,892.36,276496.0
2025-11-12,894.97,891.49,899.6,887.72,200150.0
2025-11-13,892.65,911.77,918.43,892.65,377462.0
2025-11-14,905.4,894.68,909.74,894.68,213963.0
2025-11-17,892.36,883.96,896.7,880.77,212027.0
2025-11-18,888.59,875.56,896.99,869.18,267811.0
2025-11-19,874.98,878.74,884.54,870.34,200124.0
2025-11-20,879.9,876.14,887.14,874.11,189489.0
2025-11-21,869.47,857.89,872.66,857.31,237201.0
2025-11-24,861.07,848.04,863.68,846.88,298187.0
2025-11-25,852.96,853.83,856.73,850.35,143837.0
2025-11-26,852.96,850.64,859.04,850.35,133301.0
2025-11-27,850.64,858.17,862.52,849.77,143321.0
2025-11-28,859.91,863.39,870.92,858.17,158253.0
2025-12-01,875.56,872.37,885.12,865.71,241410.0
2025-12-02,873.53,863.68,873.82,862.23,128854.0
2025-12-03,866.0,865.13,874.4,862.23,177261.0
2025-12-04,863.97,859.04,864.55,854.7,147715.0
2025-12-05,859.62,874.11,878.16,859.33,212784.0
2025-12-08,876.14,869.76,878.74,861.94,168301.0
2025-12-09,869.18,857.31,869.76,857.02,166026.0
2025-12-10,858.17,857.89,861.65,853.25,130119.0
2025-12-11,860.78,856.73,868.02,856.73,146945.0
2025-12-12,856.73,859.04,861.07,851.8,176535.0
2025-12-15,857.6,863.39,870.92,855.28,165026.0
2025-12-16,861.36,850.93,866.58,846.88,180710.0
2025-12-17,853.25,859.62,863.1,849.48,136593.0
2025-12-18,857.89,857.89,863.1,853.83,90651.0
2025-12-19,857.6,864.26,866.29,857.02,132316.0
2025-12-22,870.63,872.37,878.74,869.18,200487.0
2025-12-23,873.53,871.21,876.72,867.74,141631.0
2025-12-24,870.92,872.08,872.37,861.94,145256.0
2025-12-25,871.79,875.85,882.51,866.0,194521.0
2025-12-26,874.11,875.85,880.19,872.08,143370.0
2025-12-29,876.43,872.95,877.58,869.76,171369.0
2025-12-30,869.47,885.41,890.04,867.45,249532.0
2025-12-31,885.12,886.86,887.14,877.87,149626.0
2026-01-05,886.57,884.83,888.3,879.03,226502.0
2026-01-06,885.7,897.28,902.5,885.7,307808.0
2026-01-07,900.76,906.27,912.64,900.76,290255.0
2026-01-08,906.55,908.58,911.77,898.73,215427.0
2026-01-09,905.4,897.28,907.42,894.39,294758.0
2026-01-12,899.02,891.78,900.18,890.04,263251.0
2026-01-13,893.81,890.04,908.29,888.88,287978.0
2026-01-14,890.91,890.04,903.08,883.38,298961.0
2026-01-15,886.57,901.05,907.71,884.54,291145.0
2026-01-16,899.89,889.75,903.37,885.7,277305.0
2026-01-19,891.49,927.99,935.23,887.43,559167.0
2026-01-20,927.99,954.36,958.12,922.49,593214.0
2026-01-21,953.49,953.49,956.67,940.74,317693.0
2026-01-22,962.18,963.05,972.03,950.3,372115.0
2026-01-23,965.07,966.81,978.4,958.12,385102.0
2026-01-26,963.34,968.26,984.19,956.67,493195.0
2026-01-27,964.2,956.67,979.85,947.98,480160.0
2026-01-28,952.62,969.71,976.95,950.01,516592.0
2026-01-29,971.74,972.32,979.27,959.57,356814.0
2026-01-30,964.2,964.2,977.24,944.51,295024.0
2026-02-02,953.78,917.27,956.67,913.51,458014.0
2026-02-03,929.44,950.88,953.49,910.32,461831.0
2026-02-04,952.62,959.57,969.71,944.22,286389.0
2026-02-05,955.22,967.97,973.19,949.14,350190.0
2026-02-06,961.6,1018.96,1045.9,958.99,851596.0
2026-02-09,1023.01,1021.28,1032.86,1007.08,500596.0
2026-02-10,1021.28,1024.75,1034.31,1017.51,385030.0
2026-02-11,1020.99,1039.24,1054.88,1019.83,534534.0
