date,open,close,high,low,amount
2024-01-22,97.38,97.47,98.15,96.95,671735.0
2024-01-23,97.38,97.72,97.98,96.7,332985.0
2024-01-24,97.9,98.5,98.67,97.55,537465.0
2024-01-25,98.67,99.01,99.27,98.41,502569.0
2024-01-26,99.1,99.87,100.21,98.84,709979.0
2024-01-29,99.78,100.13,100.73,99.7,552699.0
2024-01-30,100.13,99.53,100.56,99.44,407370.0
2024-01-31,99.35,99.53,99.95,98.75,456620.0
2024-02-01,99.53,99.27,99.95,99.1,442524.0
2024-02-02,99.44,99.61,100.3,98.58,594829.0
2024-02-05,99.61,100.04,100.3,98.93,827137.0
2024-02-06,100.04,100.98,100.98,99.78,716832.0
2024-02-07,101.16,100.47,101.24,99.7,837313.0
2024-02-08,100.56,100.64,100.73,99.44,671647.0
2024-02-19,100.81,102.01,102.1,100.56,578698.0
2024-02-20,102.1,101.84,102.27,101.5,324090.0
2024-02-21,101.93,103.04,103.73,101.76,588096.0
2024-02-22,103.04,102.79,103.3,102.53,336652.0
2024-02-23,102.79,103.39,103.81,102.7,379396.0
2024-02-26,103.21,101.84,103.39,101.76,424831.0
2024-02-27,101.58,102.18,102.27,101.5,248622.0
2024-02-28,102.01,101.84,102.36,101.67,358267.0
2024-02-29,101.93,102.27,102.44,101.76,342882.0
2024-03-01,102.1,101.93,102.36,101.84,294318.0
2024-03-04,102.01,101.58,102.01,101.41,278560.0
2024-03-05,101.41,102.36,102.53,101.33,417562.0
2024-03-06,102.44,102.01,102.87,102.01,259187.0
2024-03-07,102.01,102.18,102.7,101.93,246903.0
2024-03-08,102.01,102.01,102.44,101.93,198618.0
2024-03-11,102.1,101.93,102.44,101.5,261955.0
2024-03-12,101.93,101.84,102.27,101.67,290305.0
2024-03-13,102.01,101.33,102.01,101.24,259485.0
2024-03-14,101.33,101.33,101.76,101.24,187036.0
2024-03-15,101.33,101.76,101.76,101.24,295995.0
2024-03-18,101.5,101.76,102.1,101.5,265585.0
2024-03-19,101.67,101.07,101.67,101.07,228487.0
2024-03-20,101.07,101.24,101.5,100.81,195430.0
2024-03-21,101.5,101.84,102.1,101.24,419249.0
2024-03-22,101.67,101.33,102.01,100.64,359605.0
2024-03-25,101.5,101.5,101.76,101.07,244395.0
2024-03-26,101.76,102.27,102.27,101.58,351115.0
2024-03-27,102.18,102.44,102.96,101.93,419431.0
2024-03-28,102.61,102.44,102.7,101.93,345360.0
2024-03-29,102.1,102.1,102.61,101.93,181389.0
2024-04-01,102.27,102.96,103.04,102.18,360288.0
2024-04-02,103.04,103.3,103.64,102.87,350952.0
2024-04-03,102.96,102.96,103.39,102.61,252541.0
2024-04-08,102.96,103.39,103.73,102.61,327645.0
2024-04-09,103.47,103.21,103.73,103.13,203355.0
2024-04-10,103.21,103.3,103.81,102.96,224367.0
2024-04-11,102.96,103.04,103.39,102.61,253642.0
2024-04-12,102.7,102.1,103.21,102.01,328097.0
2024-04-15,102.01,103.56,103.56,102.01,483103.0
2024-04-16,103.13,103.21,103.73,102.79,402033.0
2024-04-17,103.21,103.9,103.99,102.53,431519.0
2024-04-18,103.9,103.81,104.93,103.64,468225.0
2024-04-19,103.73,103.9,104.41,103.21,380042.0
2024-04-22,104.07,103.47,104.67,103.39,326947.0
2024-04-23,103.73,103.9,104.41,103.13,440556.0
2024-04-24,104.24,104.07,104.41,103.56,247589.0
2024-04-25,103.81,104.5,104.59,103.64,246769.0
2024-04-26,104.5,104.59,105.1,103.99,458466.0
2024-04-29,104.33,104.59,105.44,103.56,393178.0
2024-04-30,105.96,106.99,108.19,105.79,1054728.0
2024-05-06,108.02,108.27,108.62,107.42,859373.0
2024-05-07,108.27,108.02,108.36,107.16,462695.0
2024-05-08,107.93,107.85,108.27,107.67,303779.0
2024-05-09,107.85,107.85,108.27,107.5,339421.0
2024-05-10,107.93,109.05,109.13,107.85,522116.0
2024-05-13,108.96,109.22,109.39,108.45,404221.0
2024-05-14,109.3,108.53,109.39,108.36,398436.0
2024-05-15,108.7,108.62,108.96,108.19,310391.0
2024-05-16,108.87,109.73,109.99,108.53,606587.0
2024-05-17,109.9,110.93,110.93,109.56,694381.0
2024-05-20,111.28,112.31,112.56,110.85,881450.0
2024-05-21,112.22,113.16,113.16,111.79,531463.0
2024-05-22,113.08,114.11,114.88,112.82,711732.0
2024-05-23,114.02,114.02,114.71,113.68,612123.0
2024-05-24,113.93,113.33,114.62,113.08,607406.0
2024-05-27,113.42,114.19,114.36,113.25,528587.0
2024-05-28,114.54,114.19,115.05,113.93,400473.0
2024-05-29,114.11,113.76,114.62,113.42,408024.0
2024-05-30,113.59,112.99,114.28,112.65,567016.0
2024-05-31,113.42,112.48,113.42,112.22,537973.0
2024-06-03,112.13,111.96,112.39,111.19,602137.0
2024-06-04,111.96,112.31,112.48,111.53,398005.0
2024-06-05,112.39,112.05,112.48,111.79,312958.0
2024-06-06,112.22,111.7,112.56,111.62,341496.0
2024-06-07,112.31,112.22,112.82,111.28,414517.0
2024-06-11,112.48,110.85,112.65,110.5,411324.0
2024-06-12,110.85,110.5,111.02,109.9,386177.0
2024-06-13,110.42,110.68,111.28,110.33,404337.0
2024-06-14,110.42,110.76,111.1,109.47,444630.0
2024-06-17,110.85,110.42,110.93,109.82,362784.0
2024-06-18,110.42,110.33,110.85,109.73,328762.0
2024-06-19,110.42,111.45,111.79,110.33,406051.0
2024-06-20,111.1,111.28,111.79,110.85,256623.0
2024-06-21,111.28,111.02,111.53,110.59,400114.0
2024-06-24,111.19,110.85,111.28,109.82,370467.0
2024-06-25,111.1,111.28,111.7,110.33,398181.0
2024-06-26,111.28,111.36,111.53,110.68,335637.0
2024-06-27,111.36,111.45,112.13,110.68,445615.0
2024-06-28,111.45,111.53,112.05,111.02,377997.0
2024-07-01,111.45,111.96,112.13,111.28,287330.0
2024-07-02,111.88,114.11,114.19,111.88,573458.0
2024-07-03,114.11,114.11,114.71,113.68,464097.0
2024-07-04,114.62,113.85,114.96,113.68,444121.0
2024-07-05,114.19,112.48,114.28,112.05,519970.0
2024-07-08,112.48,113.25,113.76,111.79,453208.0
2024-07-09,113.59,115.05,115.22,113.08,545342.0
2024-07-10,115.05,115.48,115.74,114.71,406046.0
2024-07-11,115.65,114.71,115.82,114.36,349462.0
2024-07-12,114.96,116.77,116.85,114.79,572677.0
2024-07-15,116.68,117.11,117.37,116.42,461915.0
2024-07-16,117.02,116.94,117.71,116.59,446803.0
2024-07-17,117.28,118.48,118.74,116.94,881193.0
2024-07-18,118.75,118.92,119.0,117.55,662095.0
2024-07-19,119.09,118.58,119.09,117.63,619413.0
2024-07-22,118.4,117.29,118.58,116.77,632289.0
2024-07-23,117.63,117.37,118.23,117.37,411815.0
2024-07-24,117.55,117.03,118.15,116.95,375517.0
2024-07-25,117.29,116.77,117.29,115.06,601561.0
2024-07-26,116.43,115.14,116.77,114.37,493590.0
2024-07-29,115.14,116.86,117.2,114.89,464638.0
2024-07-30,116.95,115.66,116.95,115.4,405843.0
2024-07-31,116.17,115.74,116.26,115.32,434296.0
2024-08-01,115.74,117.2,117.55,115.23,545602.0
2024-08-02,117.12,116.35,117.46,115.74,313615.0
2024-08-05,116.35,115.57,116.77,115.32,411788.0
2024-08-06,116.0,114.37,116.17,113.94,416041.0
2024-08-07,114.29,114.97,115.49,114.2,265422.0
2024-08-08,115.4,115.57,116.17,114.8,276691.0
2024-08-09,115.83,116.86,117.46,115.83,391201.0
2024-08-12,116.69,117.29,117.72,116.52,292500.0
2024-08-13,117.12,117.37,118.06,116.95,272116.0
2024-08-14,117.72,117.2,117.89,116.95,211457.0
2024-08-15,116.69,118.66,118.75,116.69,450662.0
2024-08-16,118.66,119.6,119.69,118.32,375669.0
2024-08-19,119.69,121.06,121.15,119.52,589380.0
2024-08-20,120.98,120.12,121.49,119.86,501888.0
2024-08-21,120.12,120.55,121.23,119.35,436281.0
2024-08-22,120.55,120.98,121.49,120.29,362643.0
2024-08-23,120.98,120.89,121.23,120.03,316987.0
2024-08-26,120.89,119.86,120.89,119.43,514446.0
2024-08-27,119.78,119.86,120.38,119.35,306834.0
2024-08-28,120.2,119.35,120.29,118.83,325285.0
2024-08-29,119.35,117.03,119.43,116.86,509496.0
2024-08-30,116.95,116.0,117.63,115.57,683544.0
2024-09-02,115.49,115.66,116.6,115.32,421786.0
2024-09-03,115.57,114.46,116.0,114.03,412572.0
2024-09-04,114.8,115.06,115.49,114.29,341872.0
2024-09-05,115.57,115.06,115.83,114.29,361767.0
2024-09-06,115.14,116.0,116.69,115.06,322937.0
2024-09-09,116.09,115.57,116.35,115.06,342904.0
2024-09-10,115.57,116.6,116.86,114.8,396941.0
2024-09-11,116.43,114.46,116.52,114.12,293960.0
2024-09-12,114.12,116.35,116.52,113.94,431281.0
2024-09-13,116.6,115.32,116.69,115.06,284111.0
2024-09-18,115.32,115.06,116.17,114.54,201394.0
2024-09-19,115.49,116.77,116.86,114.89,391638.0
2024-09-20,116.52,116.69,117.2,116.0,428723.0
2024-09-23,116.86,117.72,117.89,116.26,300239.0
2024-09-24,118.75,121.66,121.66,117.97,892080.0
2024-09-25,123.21,125.09,125.61,123.03,1190635.0
2024-09-26,125.18,128.1,128.1,124.58,898390.0
2024-09-27,129.38,128.35,130.15,126.04,570395.0
2024-09-30,129.98,130.58,131.95,127.92,1883756.0
2024-10-08,137.02,133.76,138.22,131.18,1921331.0
2024-10-09,133.76,128.7,133.76,128.7,1160727.0
2024-10-10,129.98,132.13,133.67,129.9,1016399.0
2024-10-11,132.64,130.84,133.93,129.64,589377.0
2024-10-14,132.13,132.9,134.1,131.61,883078.0
2024-10-15,133.33,131.61,134.01,131.61,629397.0
2024-10-16,130.75,132.38,133.41,130.75,526150.0
2024-10-17,132.38,131.35,133.58,131.35,455767.0
2024-10-18,131.01,130.75,132.3,129.64,622063.0
2024-10-21,131.01,130.84,131.35,129.04,645230.0
2024-10-22,130.84,130.58,131.78,129.55,428034.0
2024-10-23,130.5,131.01,131.61,130.33,335662.0
2024-10-24,130.5,130.67,131.61,130.5,240173.0
2024-10-25,130.67,130.15,131.18,130.07,284199.0
2024-10-28,130.33,129.98,130.33,129.04,317027.0
2024-10-29,129.55,129.38,130.75,129.21,340699.0
2024-10-30,129.38,128.95,130.5,128.7,420374.0
2024-10-31,129.55,128.1,129.9,126.98,600214.0
2024-11-01,128.27,128.95,129.47,127.49,439393.0
2024-11-04,129.21,129.38,129.47,128.1,337732.0
2024-11-05,129.21,129.98,129.98,128.7,414748.0
2024-11-06,129.81,129.04,130.67,128.61,742087.0
2024-11-07,128.95,131.87,131.87,128.78,643972.0
2024-11-08,132.3,129.98,132.56,129.72,537647.0
2024-11-11,128.61,127.07,130.5,126.55,800003.0
2024-11-12,127.15,126.55,127.92,126.55,496827.0
2024-11-13,126.29,126.29,127.24,126.04,438722.0
2024-11-14,126.12,126.47,126.98,125.78,454519.0
2024-11-15,126.12,125.52,126.89,125.18,488212.0
2024-11-18,126.47,128.01,130.33,126.38,1006966.0
2024-11-19,128.18,127.67,129.9,126.64,739982.0
2024-11-20,127.49,126.98,128.18,126.81,454658.0
2024-11-21,126.98,127.07,127.49,126.72,296128.0
2024-11-22,127.07,125.01,127.32,124.92,443590.0
2024-11-25,126.12,123.72,126.12,123.55,609220.0
2024-11-26,123.64,123.55,123.72,122.78,489834.0
2024-11-27,123.55,124.58,124.92,122.43,430074.0
2024-11-28,125.09,124.66,125.52,123.72,391547.0
2024-11-29,125.35,124.84,126.12,124.58,465407.0
2024-12-02,124.75,125.09,125.18,124.06,466043.0
2024-12-03,124.84,126.47,126.47,124.41,419264.0
2024-12-04,126.47,127.32,127.58,125.61,511934.0
2024-12-05,126.72,126.38,127.58,126.29,291736.0
2024-12-06,126.21,126.89,127.67,126.21,406297.0
2024-12-09,126.47,126.55,127.32,126.29,325829.0
2024-12-10,127.92,127.75,128.78,126.98,583386.0
2024-12-11,127.75,126.29,128.1,126.21,487628.0
2024-12-12,126.47,127.92,127.92,125.95,496515.0
2024-12-13,127.41,126.55,127.75,126.04,672669.0
2024-12-16,126.21,126.38,127.32,126.21,341836.0
2024-12-17,126.47,125.44,126.89,125.18,411857.0
2024-12-18,125.69,125.52,126.72,125.26,397987.0
2024-12-19,125.26,125.44,125.69,124.49,429878.0
2024-12-20,125.78,125.87,127.07,125.61,492981.0
2024-12-23,126.29,128.87,130.15,126.04,1164447.0
2024-12-24,128.52,130.58,130.93,128.52,844382.0
2024-12-25,130.58,132.47,132.81,130.58,727396.0
2024-12-26,132.47,132.38,132.81,130.84,611522.0
2024-12-27,132.3,132.56,132.81,130.5,695064.0
2024-12-30,132.38,133.5,133.67,132.13,784778.0
2024-12-31,133.16,131.95,134.27,131.87,577834.0
2025-01-02,132.04,130.58,133.07,129.9,789071.0
2025-01-03,130.5,129.98,131.35,129.64,506939.0
2025-01-06,130.58,130.75,131.18,127.84,798013.0
2025-01-07,130.41,131.78,132.04,130.41,402651.0
2025-01-08,131.7,132.04,132.64,131.18,482375.0
2025-01-09,132.3,131.1,132.3,130.58,392219.0
2025-01-10,131.44,130.58,131.87,129.72,319335.0
2025-01-13,129.98,129.47,130.58,128.18,382177.0
2025-01-14,129.72,130.84,131.27,128.95,386587.0
2025-01-15,130.84,131.27,132.81,130.58,384608.0
2025-01-16,131.95,131.27,132.13,130.58,337689.0
2025-01-17,131.61,131.78,132.04,130.15,416632.0
2025-01-20,132.21,132.64,133.33,131.44,374426.0
2025-01-21,132.56,132.64,133.58,131.78,308521.0
2025-01-22,132.3,129.72,132.73,129.55,583742.0
2025-01-23,130.41,132.13,132.64,129.98,655807.0
2025-01-24,131.7,132.81,133.67,130.93,724638.0
2025-01-27,133.07,135.04,135.47,132.9,594882.0
2025-02-05,135.13,132.98,135.39,132.9,517235.0
2025-02-06,132.73,133.16,133.76,132.04,385984.0
2025-02-07,133.16,132.38,133.33,132.04,456001.0
2025-02-10,132.21,131.78,133.24,131.44,412347.0
2025-02-11,131.95,132.04,132.73,131.44,346517.0
2025-02-12,132.21,132.98,133.07,131.53,331003.0
2025-02-13,132.81,132.13,133.24,132.04,484543.0
2025-02-14,132.47,132.98,133.16,131.61,563006.0
2025-02-17,133.24,131.78,133.41,131.18,523111.0
2025-02-18,131.7,133.76,134.1,131.27,627840.0
2025-02-19,133.33,133.24,134.53,133.07,423643.0
2025-02-20,133.07,132.81,133.67,132.38,272236.0
2025-02-21,132.81,131.95,133.16,131.44,503915.0
2025-02-24,131.78,131.27,132.13,131.1,437414.0
2025-02-25,131.18,130.33,131.61,130.07,371599.0
2025-02-26,130.75,131.01,132.21,130.5,555367.0
2025-02-27,131.35,131.53,131.7,130.41,379992.0
2025-02-28,131.44,130.93,132.04,130.93,446511.0
2025-03-03,131.1,130.75,131.35,130.15,430109.0
2025-03-04,130.33,130.33,131.1,130.33,297698.0
2025-03-05,130.67,131.61,131.7,129.9,416864.0
2025-03-06,131.61,130.58,131.7,130.15,434994.0
2025-03-07,130.75,130.67,131.1,129.98,370059.0
2025-03-10,130.33,130.33,130.67,129.55,435945.0
2025-03-11,129.81,130.5,130.5,129.72,352082.0
2025-03-12,130.5,130.5,131.01,129.55,428689.0
2025-03-13,130.84,131.35,131.61,130.5,467144.0
2025-03-14,131.87,133.07,133.67,131.53,784221.0
2025-03-17,134.18,134.61,135.13,132.81,592514.0
2025-03-18,134.87,134.96,135.64,133.93,409706.0
2025-03-19,134.53,135.04,135.3,134.27,346048.0
2025-03-20,134.96,135.13,135.39,134.61,295485.0
2025-03-21,134.87,133.5,135.64,132.98,563442.0
2025-03-24,133.07,134.7,134.87,133.07,464497.0
2025-03-25,135.04,134.7,135.39,133.76,378754.0
2025-03-26,134.61,133.5,134.7,133.33,366610.0
2025-03-27,133.76,134.18,135.13,133.5,425087.0
2025-03-28,134.01,133.24,134.36,132.98,365729.0
2025-03-31,133.5,133.16,134.87,132.47,493607.0
2025-04-01,133.16,132.47,133.41,131.35,639203.0
2025-04-02,131.95,133.41,134.27,131.95,456257.0
2025-04-03,131.95,133.58,133.76,131.95,369193.0
2025-04-07,131.78,126.47,131.87,124.84,1423996.0
2025-04-08,127.49,131.18,131.95,127.32,1494229.0
2025-04-09,131.1,129.55,131.1,128.27,997146.0
2025-04-10,131.01,129.47,131.01,128.7,781081.0
2025-04-11,129.98,130.07,130.5,128.78,562462.0
2025-04-14,129.81,131.01,131.35,129.47,621542.0
2025-04-15,131.01,133.5,133.58,130.93,685563.0
2025-04-16,133.33,134.61,134.61,132.47,740945.0
2025-04-17,134.61,135.9,135.9,133.16,704203.0
2025-04-18,135.47,136.41,136.93,135.13,480242.0
2025-04-21,136.16,134.36,137.02,134.27,500535.0
2025-04-22,134.27,135.56,135.81,134.18,460472.0
2025-04-23,135.56,135.21,135.9,134.44,339927.0
2025-04-24,135.39,135.81,136.76,135.21,397542.0
2025-04-25,135.9,134.53,136.33,134.36,454472.0
2025-04-28,134.61,135.81,135.81,134.53,483822.0
2025-04-29,135.13,136.59,136.93,135.04,521127.0
2025-04-30,136.5,137.7,138.3,134.61,928380.0
2025-05-06,138.04,139.5,139.67,136.33,972646.0
2025-05-07,141.13,141.22,141.3,138.73,719161.0
2025-05-08,141.05,143.45,143.96,140.87,775985.0
2025-05-09,143.62,144.91,145.59,143.36,821481.0
2025-05-12,145.16,144.13,146.45,143.62,1064366.0
2025-05-13,144.31,147.31,147.91,143.79,850380.0
2025-05-14,146.54,147.91,148.25,146.28,721834.0
2025-05-15,148.08,149.11,149.62,147.39,649899.0
2025-05-16,149.28,147.48,149.88,147.05,610497.0
2025-05-19,148.34,146.62,148.77,146.36,631374.0
2025-05-20,146.79,148.94,149.54,146.71,800135.0
2025-05-21,148.94,148.94,150.22,148.34,416721.0
2025-05-22,148.51,150.31,151.17,148.25,638951.0
2025-05-23,149.97,148.59,150.74,148.51,579616.0
2025-05-26,148.25,147.05,148.77,146.54,863758.0
2025-05-27,147.56,148.25,148.77,147.05,511701.0
2025-05-28,148.34,148.51,149.45,147.74,457632.0
2025-05-29,148.42,148.08,148.94,148.08,396041.0
2025-05-30,148.34,149.45,150.14,148.08,741739.0
2025-06-03,149.28,151.25,151.51,148.59,834353.0
2025-06-04,150.74,149.88,151.17,149.45,546851.0
2025-06-05,150.22,149.37,150.48,149.02,370145.0
2025-06-06,149.45,149.37,149.97,148.42,432402.0
2025-06-09,149.28,149.28,149.54,147.48,565781.0
2025-06-10,149.02,149.71,150.48,148.85,498797.0
2025-06-11,149.71,149.62,150.22,148.68,441141.0
2025-06-12,149.62,150.57,150.91,148.59,476767.0
2025-06-13,150.91,149.54,151.34,149.02,618449.0
2025-06-16,149.54,151.6,151.77,148.42,510854.0
2025-06-17,151.6,151.25,152.2,150.48,373698.0
2025-06-18,151.42,153.31,153.74,151.0,698540.0
2025-06-19,153.31,152.97,153.83,152.11,437681.0
2025-06-20,153.31,155.37,155.37,152.88,697934.0
2025-06-23,155.03,157.86,158.29,154.17,810592.0
2025-06-24,157.86,157.86,159.83,156.57,842876.0
2025-06-25,157.86,159.14,159.66,156.91,563299.0
2025-06-26,158.63,160.52,160.77,157.77,663329.0
2025-06-27,160.6,159.92,163.69,158.97,1451127.0
2025-06-30,158.63,162.75,163.6,157.34,950515.0
2025-07-01,162.75,165.32,166.61,162.66,877071.0
2025-07-02,165.49,165.49,167.21,164.63,684842.0
2025-07-03,165.58,165.32,166.18,164.55,509656.0
2025-07-04,165.06,168.75,170.21,164.98,935679.0
2025-07-07,169.44,168.92,170.64,168.15,649705.0
2025-07-08,168.75,165.75,169.09,165.06,1139146.0
2025-07-09,165.49,165.23,166.35,164.8,817630.0
2025-07-10,165.23,165.49,166.69,164.89,1159683.0
2025-07-11,165.23,162.06,165.83,162.06,1616837.0
2025-07-14,161.63,164.72,165.06,161.63,1149773.0
2025-07-15,165.06,163.17,165.49,162.32,766732.0
2025-07-16,163.35,162.83,163.86,160.94,814269.0
2025-07-17,162.83,162.49,163.69,162.15,470808.0
2025-07-18,162.75,162.66,164.29,162.06,561747.0
2025-07-21,162.66,162.83,163.35,161.8,558817.0
2025-07-22,162.66,160.69,163.09,160.43,911905.0
2025-07-23,160.43,161.55,162.92,160.43,676734.0
2025-07-24,161.89,159.23,161.89,159.14,973433.0
2025-07-25,158.97,159.32,160.69,158.97,656218.0
2025-07-28,159.74,159.4,160.43,158.97,762975.0
2025-07-29,159.32,156.91,159.74,156.83,789200.0
2025-07-30,157.34,157.69,158.11,156.4,721581.0
2025-07-31,157.6,157.09,157.86,156.23,685387.0
2025-08-01,157.17,158.03,158.54,155.11,793861.0
2025-08-04,157.86,159.83,162.57,157.86,997827.0
2025-08-05,160.0,165.15,165.4,159.92,1336466.0
2025-08-06,165.15,165.49,166.01,164.12,848918.0
2025-08-07,167.98,166.69,167.98,164.38,965581.0
2025-08-08,166.95,168.75,169.78,166.52,967429.0
2025-08-11,168.15,167.12,169.01,166.01,895104.0
2025-08-12,167.03,166.35,168.32,166.18,766282.0
2025-08-13,167.12,165.83,167.55,165.58,790396.0
2025-08-14,165.83,166.18,167.12,165.49,712799.0
2025-08-15,166.01,163.78,166.86,163.43,930678.0
2025-08-18,163.26,164.2,164.89,162.75,835799.0
2025-08-19,164.2,164.63,165.23,163.69,494973.0
2025-08-20,164.63,164.89,166.18,163.86,603222.0
2025-08-21,164.72,165.4,166.09,163.78,574685.0
2025-08-22,165.66,166.78,166.86,165.32,640981.0
2025-08-25,166.43,167.55,167.72,165.23,631372.0
2025-08-26,167.29,167.55,168.58,165.75,593658.0
2025-08-27,166.86,165.15,167.29,164.72,769754.0
2025-08-28,164.29,166.09,166.78,162.49,956181.0
2025-08-29,165.66,164.12,167.21,164.12,1282764.0
2025-09-01,164.55,162.92,166.43,162.57,1161316.0
2025-09-02,162.4,164.98,165.15,162.06,795271.0
2025-09-03,164.98,165.4,166.18,163.95,754189.0
2025-09-04,164.72,165.32,166.01,163.0,1012140.0
2025-09-05,165.06,164.63,165.4,162.75,790386.0
2025-09-08,164.63,163.69,167.12,163.26,1235535.0
2025-09-09,164.63,167.46,167.46,164.03,1170672.0
2025-09-10,167.81,167.03,167.89,165.83,836178.0
2025-09-11,166.69,168.32,168.75,166.26,832593.0
2025-09-12,168.49,163.86,169.44,162.57,1377974.0
2025-09-15,163.09,162.4,164.63,161.89,840608.0
2025-09-16,162.23,160.09,162.49,159.83,885058.0
2025-09-17,160.0,158.37,160.86,158.29,666218.0
2025-09-18,158.37,156.57,158.8,155.97,1065073.0
2025-09-19,156.06,157.09,157.86,154.94,796383.0
2025-09-22,156.83,154.77,157.0,154.43,491806.0
2025-09-23,154.51,154.0,155.71,153.23,771591.0
2025-09-24,154.0,152.02,154.77,150.65,1027559.0
2025-09-25,152.11,153.83,154.86,151.25,1288851.0
2025-09-26,153.31,152.28,154.25,149.28,841711.0
2025-09-29,152.28,150.65,152.37,149.71,861117.0
2025-09-30,150.74,149.28,151.08,148.51,903836.0
2025-10-09,147.99,148.42,149.02,146.96,812791.0
2025-10-10,148.34,148.77,150.4,147.39,937574.0
2025-10-13,149.88,154.51,155.28,148.25,2095882.0
2025-10-14,154.0,156.74,157.6,152.8,1463994.0
2025-10-15,156.57,160.17,160.77,155.54,1226253.0
2025-10-16,160.09,161.46,163.26,159.66,998386.0
2025-10-17,161.2,161.46,162.49,159.66,816932.0
2025-10-20,161.03,158.63,161.03,158.11,806788.0
2025-10-21,158.63,158.63,161.29,158.03,1544032.0
2025-10-22,158.46,158.97,160.0,157.09,1196217.0
2025-10-23,158.97,158.46,159.57,157.34,806523.0
2025-10-24,158.63,158.54,159.57,157.26,1833429.0
2025-10-27,158.03,158.46,159.23,157.26,1516660.0
2025-10-28,158.8,153.48,159.32,152.11,1598663.0
2025-10-29,152.8,148.51,153.23,147.99,1656198.0
2025-10-30,148.34,147.05,148.68,146.88,1223758.0
2025-10-31,147.74,145.76,147.91,145.76,1435342.0
2025-11-03,145.76,145.08,147.05,144.73,1233842.0
2025-11-04,144.99,146.88,146.96,144.65,1349643.0
2025-11-05,147.05,148.94,149.79,146.54,1621866.0
2025-11-06,148.42,147.22,148.42,146.62,1278673.0
2025-11-07,147.05,147.56,147.99,146.62,931252.0
2025-11-10,147.14,147.48,148.42,146.79,906158.0
2025-11-11,147.31,147.31,147.82,146.71,789107.0
2025-11-12,147.48,147.39,149.45,147.22,1509376.0
2025-11-13,147.22,147.22,147.74,145.94,1217695.0
2025-11-14,146.79,146.88,148.17,146.79,1135432.0
2025-11-17,146.71,144.73,147.14,144.56,984855.0
2025-11-18,144.56,145.42,145.42,143.71,565031.0
2025-11-19,145.25,146.36,146.88,144.99,932644.0
2025-11-20,146.19,147.56,148.51,145.76,1161250.0
2025-11-21,147.56,146.02,147.91,145.85,1002487.0
2025-11-24,146.19,146.11,147.14,145.76,948154.0
2025-11-25,146.11,146.79,147.05,145.42,557095.0
2025-11-26,146.96,145.68,147.31,145.42,608770.0
2025-11-27,145.16,146.88,148.25,144.22,936986.0
2025-11-28,146.71,145.68,147.56,145.51,796827.0
2025-12-01,145.08,146.19,146.28,144.73,680002.0
2025-12-02,145.94,145.42,146.54,145.25,503314.0
2025-12-03,145.16,144.13,145.85,144.13,659167.0
2025-12-04,144.39,143.71,144.39,142.85,450669.0
2025-12-05,143.53,143.79,144.31,142.76,567707.0
2025-12-08,143.79,144.91,145.25,143.53,894184.0
2025-12-09,145.08,144.31,145.25,144.22,585859.0
2025-12-10,144.31,143.96,144.39,142.76,708314.0
2025-12-11,144.13,145.33,145.42,143.45,1075867.0
2025-12-12,145.08,146.79,146.79,144.56,1453727.0
2025-12-15,146.62,147.22,147.99,145.85,1115082.0
2025-12-16,147.31,146.28,147.74,145.16,867334.0
2025-12-17,146.19,146.19,147.31,145.42,608948.0
2025-12-18,146.62,148.25,148.34,145.68,692010.0
2025-12-19,147.74,147.48,148.42,147.14,678151.0
2025-12-22,147.14,147.05,147.48,146.19,499073.0
2025-12-23,147.31,148.68,149.11,146.88,614883.0
2025-12-24,148.68,148.51,149.28,147.99,465106.0
2025-12-25,148.42,148.17,148.94,147.91,303263.0
2025-12-26,148.17,147.74,148.59,147.65,298169.0
2025-12-29,147.91,151.6,152.02,147.39,878758.0
2025-12-30,151.6,153.48,153.65,151.0,740511.0
2025-12-31,153.14,153.91,154.0,151.34,824459.0
2026-01-05,154.17,148.59,154.25,148.42,1222843.0
2026-01-06,148.25,150.14,150.4,147.65,1213754.0
2026-01-07,149.37,148.34,149.97,148.08,704742.0
2026-01-08,148.25,146.19,148.25,145.68,800173.0
2026-01-09,146.36,146.19,146.45,145.51,423616.0
2026-01-12,146.28,147.22,147.39,145.94,601102.0
2026-01-13,147.74,146.45,147.99,146.19,496201.0
2026-01-14,146.79,143.62,147.05,143.45,1365644.0
2026-01-15,143.45,142.93,143.79,142.93,692783.0
2026-01-16,143.19,141.9,143.88,140.53,1268113.0
2026-01-19,141.48,142.59,143.36,140.96,731551.0
2026-01-20,142.42,141.82,142.5,141.05,735259.0
2026-01-21,141.82,139.33,142.08,139.07,962622.0
2026-01-22,139.33,138.39,140.7,138.13,1529755.0
2026-01-23,138.39,137.36,138.64,137.02,1323244.0
2026-01-26,137.19,135.99,137.53,135.9,1490771.0
2026-01-27,135.9,134.7,136.41,134.53,954300.0
2026-01-28,134.7,133.41,135.21,133.07,1400902.0
2026-01-29,133.24,134.27,134.61,131.95,1821647.0
2026-01-30,134.18,133.33,135.39,133.07,1104368.0
2026-02-02,133.58,133.5,135.13,133.24,1057712.0
2026-02-03,133.5,133.16,133.58,132.21,776695.0
2026-02-04,132.98,134.1,134.27,132.81,672490.0
2026-02-05,134.27,134.96,135.39,134.1,972237.0
2026-02-06,135.04,134.01,135.3,133.5,759256.0
2026-02-09,133.93,134.53,135.04,133.67,611715.0
