date,open,close,high,low,amount
2022-06-08,656.65,677.57,694.99,656.63,33449.0
2022-06-09,673.73,648.79,677.35,642.4,29309.0
2022-06-10,643.27,648.7,648.84,639.6,44368.0
2022-06-13,644.31,653.85,656.54,635.93,30898.0
2022-06-14,648.48,663.77,672.59,642.91,30424.0
2022-06-15,660.35,665.28,687.68,656.96,25458.0
2022-06-16,662.73,666.06,673.37,658.45,20699.0
2022-06-17,662.53,669.23,679.31,660.63,20767.0
2022-06-20,673.57,691.63,697.93,668.89,24367.0
2022-06-21,691.63,670.57,695.94,663.07,24426.0
2022-06-22,668.81,666.65,683.09,665.17,22789.0
2022-06-23,666.12,668.13,673.2,655.51,20385.0
2022-06-24,667.99,674.74,676.51,661.27,22756.0
2022-06-27,676.51,685.91,693.31,670.91,26568.0
2022-06-28,685.16,687.99,691.93,677.26,16803.0
2022-06-29,683.87,697.23,724.11,681.04,39359.0
2022-06-30,696.11,728.75,739.51,693.28,34608.0
2022-07-01,742.59,711.45,742.59,701.71,24904.0
2022-07-04,706.07,717.83,720.58,686.28,22817.0
2022-07-05,717.83,709.41,722.54,697.53,20592.0
2022-07-06,711.51,685.77,715.71,675.95,23066.0
2022-07-07,682.55,701.68,707.03,682.39,23764.0
2022-07-08,705.91,697.03,708.71,686.31,15601.0
2022-07-11,689.44,683.79,691.88,670.63,15282.0
2022-07-12,682.55,673.34,690.95,670.74,12336.0
2022-07-13,673.37,678.19,684.91,668.11,9107.0
2022-07-14,677.29,674.15,683.76,670.63,9122.0
2022-07-15,673.96,696.08,715.54,671.05,28860.0
2022-07-18,696.11,685.05,698.99,661.75,17696.0
2022-07-19,683.9,703.02,706.07,681.55,14669.0
2022-07-20,696.11,697.23,708.71,696.11,10922.0
2022-07-21,693.42,687.79,700.59,685.75,9477.0
2022-07-22,691.91,681.8,691.91,677.04,9950.0
2022-07-25,683.09,685.66,688.15,666.09,9497.0
2022-07-26,690.51,687.65,707.31,684.91,11154.0
2022-07-27,687.73,678.05,691.43,675.13,8479.0
2022-07-28,678.52,676.2,683.51,672.59,8321.0
2022-07-29,673.57,627.06,673.71,617.93,45103.0
2022-08-01,659.68,686.78,686.78,657.24,41524.0
2022-08-02,672.98,729.71,743.71,672.31,91432.0
2022-08-03,729.73,724.11,736.85,707.31,42593.0
2022-08-04,734.52,754.6,762.05,711.79,35591.0
2022-08-05,754.82,738.39,773.92,731.27,24398.0
2022-08-08,738.13,743.71,759.11,736.87,18293.0
2022-08-09,739.14,742.33,751.41,731.95,16377.0
2022-08-10,742.36,741.75,759.95,734.52,16827.0
2022-08-11,738.44,730.52,743.71,724.69,18899.0
2022-08-12,732.48,730.55,737.55,721.39,14946.0
2022-08-15,724.11,731.25,747.43,715.71,16078.0
2022-08-16,731.25,728.25,733.85,715.71,13629.0
2022-08-17,726.88,745.67,749.33,716.13,23087.0
2022-08-18,743.76,734.75,743.76,722.96,19496.0
2022-08-19,728.73,724.89,734.75,721.5,10155.0
2022-08-22,724.92,731.11,734.75,718.51,14134.0
2022-08-23,732.51,717.08,733.93,712.37,12979.0
2022-08-24,718.48,712.15,724.92,711.53,12545.0
2022-08-25,715.31,720.07,723.83,707.33,13459.0
2022-08-26,719.82,720.19,747.74,715.71,24041.0
2022-08-29,721.28,715.71,734.41,713.55,20635.0
2022-08-30,717.55,716.01,722.59,698.91,20618.0
2022-08-31,717.55,744.13,761.37,713.07,35165.0
2022-09-01,737.43,743.15,757.62,731.83,25859.0
2022-09-02,743.43,717.58,753.48,714.39,22799.0
2022-09-05,713.55,698.65,715.68,682.95,28122.0
2022-09-06,701.65,717.64,719.04,694.43,20304.0
2022-09-07,716.01,709.38,716.01,702.55,7743.0
2022-09-08,712.74,707.78,722.68,703.67,13271.0
2022-09-09,711.51,716.55,729.71,704.23,13719.0
2022-09-13,718.53,756.87,767.48,711.51,35046.0
2022-09-14,755.38,754.82,771.71,743.15,16017.0
2022-09-15,754.91,768.4,770.59,749.73,20804.0
2022-09-16,764.12,748.19,769.19,747.91,12552.0
2022-09-19,748.21,746.73,762.35,732.51,11866.0
2022-09-20,751.63,755.16,760.14,735.31,11395.0
2022-09-21,755.16,748.16,760.51,740.68,12098.0
2022-09-22,742.31,743.71,747.91,726.91,9056.0
2022-09-23,740.91,740.63,755.77,733.91,15893.0
2022-09-26,733.4,763.31,770.47,732.62,20527.0
2022-09-27,765.83,797.41,800.71,757.99,24638.0
2022-09-28,794.11,791.31,801.83,785.68,16126.0
2022-09-29,799.43,799.57,809.0,787.13,18736.0
2022-09-30,807.35,791.17,810.15,789.09,15400.0
2022-10-10,788.93,753.42,794.11,745.69,22964.0
2022-10-11,753.51,747.91,759.11,727.35,18858.0
2022-10-12,747.91,738.83,749.31,724.25,17745.0
2022-10-13,737.97,735.89,753.95,733.96,18269.0
2022-10-14,738.11,740.63,748.97,729.79,16739.0
2022-10-17,715.73,674.97,715.73,669.53,38688.0
2022-10-18,665.31,657.05,678.02,647.11,52166.0
