date,open,close,high,low,amount
2024-01-23,178.89,179.29,181.67,176.99,198385.0
2024-01-24,180.49,179.13,180.75,174.89,174389.0
2024-01-25,179.03,177.46,179.27,174.68,192357.0
2024-01-26,175.6,160.22,180.75,160.22,445270.0
2024-01-29,153.26,144.69,155.56,144.69,1060979.0
2024-01-30,137.73,138.79,142.91,137.22,873965.0
2024-01-31,136.79,132.56,138.09,131.85,656972.0
2024-02-01,133.4,136.32,139.0,131.45,583373.0
2024-02-02,138.93,123.2,140.16,123.2,657075.0
2024-02-05,113.93,118.52,126.75,111.39,1593025.0
2024-02-06,115.29,127.97,129.29,111.79,1132591.0
2024-02-07,131.17,135.03,137.69,131.17,1112956.0
2024-02-08,131.26,130.02,133.26,127.38,990074.0
2024-02-19,123.86,122.8,125.69,119.43,1328064.0
2024-02-20,122.33,126.37,126.54,121.1,1003199.0
2024-02-21,125.03,131.48,135.62,124.61,1088746.0
2024-02-22,129.95,132.35,132.93,129.45,628862.0
2024-02-23,132.18,131.1,132.51,128.68,694107.0
2024-02-26,131.71,133.62,135.55,131.5,750276.0
2024-02-27,132.77,134.39,134.39,131.17,646237.0
2024-02-28,135.45,129.76,138.09,129.74,907268.0
2024-02-29,128.63,133.22,133.62,128.56,638709.0
2024-03-01,132.79,134.49,135.36,132.11,553752.0
2024-03-04,135.78,146.2,147.42,135.76,1241227.0
2024-03-05,142.25,142.04,144.48,139.4,822375.0
2024-03-06,143.87,143.21,144.98,141.03,562814.0
2024-03-07,129.41,129.41,134.37,129.41,1131704.0
2024-03-08,125.22,127.01,127.83,124.58,973106.0
2024-03-11,128.87,133.9,135.1,126.25,1085102.0
2024-03-12,136.79,139.61,142.37,136.79,1238663.0
2024-03-13,139.14,138.56,140.72,136.67,746320.0
2024-03-14,142.62,130.94,143.57,127.1,1943570.0
2024-03-15,128.18,125.76,130.54,125.38,1456329.0
2024-03-18,125.5,130.7,130.77,119.86,1913967.0
2024-03-19,127.24,124.58,127.24,124.56,1681927.0
2024-03-20,124.68,123.46,125.29,122.7,1102141.0
2024-03-21,123.57,122.73,124.4,122.47,966806.0
2024-03-22,120.33,117.76,121.34,117.74,1276320.0
2024-03-25,121.03,120.09,122.59,119.88,1220113.0
2024-03-26,119.5,116.71,119.62,115.58,1031548.0
2024-03-27,115.62,114.64,118.38,113.93,895205.0
2024-03-28,114.07,115.69,116.94,113.55,821089.0
2024-03-29,114.57,113.7,115.44,112.99,745451.0
2024-04-01,113.7,117.6,117.6,113.62,969524.0
2024-04-02,117.6,115.76,117.62,114.49,756143.0
2024-04-03,115.81,116.35,117.72,115.2,745816.0
2024-04-08,113.3,113.53,114.8,112.73,836100.0
2024-04-09,113.55,115.44,115.79,110.68,1055583.0
2024-04-10,114.45,112.28,115.74,112.17,696944.0
2024-04-11,110.92,108.1,111.63,107.86,1165953.0
2024-04-12,107.42,105.96,109.46,105.96,790011.0
2024-04-15,105.75,104.76,106.5,103.09,819553.0
2024-04-16,104.29,101.96,105.04,101.91,703952.0
2024-04-17,102.34,106.57,107.51,102.17,1122331.0
2024-04-18,106.45,107.23,109.39,104.78,1091479.0
2024-04-19,105.75,104.33,106.19,103.53,746107.0
2024-04-22,103.63,104.1,105.49,102.99,508548.0
2024-04-23,104.45,105.35,106.92,102.64,921190.0
2024-04-24,104.59,103.77,105.04,103.28,700785.0
2024-04-25,103.28,102.92,104.8,102.9,716876.0
2024-04-26,102.41,106.03,106.52,102.22,1197094.0
2024-04-29,106.43,109.91,110.97,106.05,1149394.0
2024-04-30,110.12,107.79,110.4,107.44,806986.0
2024-05-06,109.6,112.75,114.19,109.37,1267891.0
2024-05-07,112.33,112.45,112.94,111.34,643177.0
2024-05-08,111.86,110.24,112.28,110.12,626057.0
2024-05-09,110.24,111.79,113.25,110.19,750410.0
2024-05-10,112.45,110.57,112.8,109.81,609055.0
2024-05-13,119.18,113.72,119.58,112.78,1853031.0
2024-05-14,113.04,115.95,117.74,112.73,1459675.0
2024-05-15,114.68,111.44,114.82,110.94,1059937.0
2024-05-16,111.86,112.28,114.05,107.82,967508.0
2024-05-17,111.46,110.68,112.68,109.93,694696.0
2024-05-20,109.98,110.21,111.3,109.74,562431.0
2024-05-21,109.74,107.89,109.93,107.39,669217.0
2024-05-22,107.86,108.85,109.23,107.63,482077.0
2024-05-23,108.24,106.9,108.69,106.76,427282.0
2024-05-24,106.57,105.63,107.63,105.63,381302.0
2024-05-27,106.19,104.85,106.31,102.73,551580.0
2024-05-28,104.4,104.48,106.03,103.82,367068.0
2024-05-29,104.12,104.5,105.04,104.03,308288.0
2024-05-30,104.12,103.72,104.57,103.51,285871.0
2024-05-31,104.52,104.12,105.65,104.03,375926.0
2024-06-03,104.26,103.86,104.48,103.18,371091.0
2024-06-04,103.86,106.87,106.92,103.63,600163.0
2024-06-05,106.22,105.98,107.04,105.77,365379.0
2024-06-06,106.66,105.23,107.27,104.99,403321.0
2024-06-07,105.28,104.78,105.98,104.12,306699.0
2024-06-11,104.43,104.95,105.04,102.81,335807.0
2024-06-12,105.28,111.81,113.55,105.09,1512348.0
2024-06-13,111.63,110.92,112.61,110.17,974218.0
2024-06-14,110.21,107.86,110.31,107.86,1094695.0
2024-06-17,107.53,108.5,109.6,107.44,485207.0
2024-06-18,108.31,105.11,108.54,103.39,772227.0
2024-06-19,104.92,103.72,105.25,103.63,469523.0
2024-06-20,103.82,101.72,104.69,101.7,597775.0
2024-06-21,101.23,100.31,101.23,99.51,426641.0
2024-06-24,99.7,100.15,101.18,98.88,370791.0
2024-06-25,100.17,100.31,101.14,99.56,309645.0
2024-06-26,100.74,101.98,102.31,99.49,321574.0
2024-06-27,101.49,99.91,101.58,99.91,261424.0
2024-06-28,99.7,99.58,100.71,99.35,258802.0
2024-07-01,99.61,98.34,99.84,97.28,328048.0
2024-07-02,98.1,97.47,98.76,97.32,259265.0
2024-07-03,97.32,98.43,99.79,96.5,376656.0
2024-07-04,97.96,95.84,98.17,95.82,324686.0
2024-07-05,95.68,96.83,97.84,94.88,337834.0
2024-07-08,96.78,94.13,96.81,93.91,341117.0
2024-07-09,93.96,95.04,95.47,92.93,384348.0
2024-07-10,94.64,95.7,97.42,94.34,354027.0
2024-07-11,97.25,98.71,99.3,96.9,492815.0
2024-07-12,98.52,98.67,100.29,98.43,359474.0
2024-07-15,98.03,96.9,98.67,96.67,283786.0
2024-07-16,96.64,97.94,98.38,96.6,243139.0
2024-07-17,97.91,99.65,100.38,97.51,441771.0
2024-07-18,99.37,99.91,100.19,98.57,344850.0
2024-07-19,99.42,100.55,100.85,98.83,342695.0
2024-07-22,100.48,101.65,102.29,100.08,400006.0
2024-07-23,101.13,99.61,101.37,99.46,319138.0
2024-07-24,99.58,98.31,101.21,97.96,291816.0
2024-07-25,97.75,99.75,100.48,97.56,316448.0
2024-07-26,99.98,100.41,101.09,99.49,252937.0
2024-07-29,100.38,99.14,100.66,98.19,294569.0
2024-07-30,101.49,103.11,105.02,101.49,1004849.0
2024-07-31,103.04,107.46,107.79,102.88,823555.0
2024-08-01,107.56,106.9,107.74,105.86,544728.0
2024-08-02,106.62,108.33,110.45,106.33,759364.0
2024-08-05,107.74,107.34,110.4,107.18,635803.0
2024-08-06,108.43,109.48,110.19,107.37,573473.0
2024-08-07,109.27,108.31,109.48,107.91,343861.0
2024-08-08,107.84,107.37,109.16,107.3,348530.0
2024-08-09,107.67,105.02,108.03,105.02,434524.0
2024-08-12,104.99,104.73,105.53,104.03,239242.0
2024-08-13,104.9,104.31,105.02,103.37,231842.0
2024-08-14,104.24,101.18,104.29,101.11,357287.0
2024-08-15,101.04,101.79,102.85,100.64,281154.0
2024-08-16,101.82,102.01,102.64,100.66,245008.0
2024-08-19,101.75,100.95,102.55,100.71,225551.0
2024-08-20,101.25,99.84,101.44,99.63,191109.0
2024-08-21,100.1,98.52,100.12,98.19,244059.0
2024-08-22,98.38,95.61,99.11,95.37,386469.0
2024-08-23,95.58,95.58,96.22,95.23,189633.0
2024-08-26,95.65,97.11,97.25,95.16,309184.0
2024-08-27,96.78,96.95,97.8,96.08,216779.0
2024-08-28,96.76,97.49,97.91,96.1,235963.0
2024-08-29,97.02,98.45,99.07,96.41,313055.0
2024-08-30,98.85,99.56,100.59,97.8,410641.0
2024-09-02,99.25,96.17,99.56,96.13,362110.0
2024-09-03,96.17,97.7,98.03,95.89,270428.0
2024-09-04,97.32,100.08,100.81,97.28,431539.0
2024-09-05,99.96,100.69,102.33,99.96,304817.0
2024-09-06,100.69,98.67,100.83,98.62,199394.0
2024-09-09,98.57,100.1,102.85,98.38,517414.0
2024-09-10,99.14,95.11,99.14,94.1,727966.0
2024-09-11,95.73,98.05,98.38,95.23,490958.0
2024-09-12,98.1,100.92,102.03,97.96,565023.0
2024-09-13,101.44,101.06,103.09,100.92,452094.0
2024-09-18,100.92,101.53,101.72,100.1,222069.0
2024-09-19,101.84,103.09,104.07,101.18,433100.0
2024-09-20,103.09,102.85,103.65,102.33,286986.0
2024-09-23,108.54,105.6,110.4,104.87,1036036.0
2024-09-24,106.19,107.37,107.41,103.58,830104.0
2024-09-25,108.43,107.86,111.93,107.37,1242644.0
2024-09-26,105.82,109.18,109.32,105.02,961583.0
2024-09-27,110.9,119.36,119.36,110.9,1160147.0
2024-09-30,130.56,130.56,130.56,127.12,1509338.0
2024-10-08,142.88,142.88,142.88,135.64,2107490.0
2024-10-09,142.72,138.63,147.35,136.49,1827696.0
2024-10-10,139.31,136.6,142.91,135.5,1171175.0
2024-10-11,134.37,128.42,134.37,126.61,1066526.0
2024-10-14,129.59,129.48,130.14,125.95,780223.0
2024-10-15,129.52,125.2,130.42,125.13,645826.0
2024-10-16,122.66,122.56,124.44,121.48,594906.0
2024-10-17,123.36,120.73,123.93,120.68,487388.0
2024-10-18,119.83,125.53,128.47,119.79,982914.0
2024-10-21,126.23,125.85,127.17,124.11,718422.0
2024-10-22,125.5,126.89,128.39,124.77,574351.0
2024-10-23,126.94,128.51,130.89,125.71,860325.0
2024-10-24,128.51,125.34,129.38,124.8,696845.0
2024-10-25,124.73,132.06,132.44,124.54,1147011.0
2024-10-28,131.99,133.1,133.62,130.18,692598.0
2024-10-29,139.0,133.22,139.47,133.05,1088119.0
2024-10-30,132.09,130.04,133.66,129.05,652796.0
2024-10-31,129.15,129.71,131.97,128.54,534554.0
2024-11-01,129.01,127.71,130.77,127.36,511573.0
2024-11-04,127.71,129.62,130.84,127.55,407714.0
2024-11-05,129.71,133.92,135.5,128.04,800430.0
2024-11-06,133.95,136.53,140.3,133.31,1029205.0
2024-11-07,133.64,140.81,140.81,133.12,909111.0
2024-11-08,143.49,139.4,143.94,138.93,815247.0
2024-11-11,137.94,142.48,143.47,137.66,652272.0
2024-11-12,142.69,144.53,150.88,141.85,1127148.0
2024-11-13,142.81,140.44,144.29,138.18,758130.0
2024-11-14,139.57,135.36,140.93,135.0,567268.0
2024-11-15,134.37,131.76,135.47,131.76,533736.0
2024-11-18,130.82,128.82,132.3,128.21,482398.0
2024-11-19,129.55,129.9,131.08,126.63,422373.0
2024-11-20,129.24,131.05,132.25,128.96,451493.0
2024-11-21,130.77,130.11,130.79,129.1,289348.0
2024-11-22,129.74,124.14,129.74,123.97,539044.0
2024-11-25,124.14,122.89,125.34,121.6,348252.0
2024-11-26,123.34,122.66,124.65,122.51,252699.0
2024-11-27,122.68,124.82,125.2,122.61,354915.0
2024-11-28,125.17,123.6,125.83,123.22,264742.0
2024-11-29,123.6,125.34,126.61,123.34,353790.0
2024-12-02,125.03,127.88,128.23,124.3,383675.0
2024-12-03,127.59,130.46,131.52,127.2,520359.0
2024-12-04,130.18,128.49,130.42,127.83,323949.0
2024-12-05,128.3,128.32,129.57,127.36,256192.0
2024-12-06,127.83,137.29,140.01,127.59,1055039.0
2024-12-09,147.59,146.13,149.0,143.4,1562911.0
2024-12-10,149.73,143.75,150.27,143.24,909352.0
2024-12-11,142.62,143.09,145.19,141.82,462224.0
2024-12-12,142.18,141.68,142.77,139.94,482256.0
2024-12-13,140.53,140.3,141.71,139.57,582368.0
2024-12-16,139.61,139.61,141.71,138.81,361684.0
2024-12-17,139.12,137.94,141.0,137.76,309573.0
2024-12-18,138.65,139.35,140.06,137.85,255413.0
2024-12-19,137.99,138.91,141.07,137.59,309137.0
2024-12-20,138.84,138.63,140.37,138.2,234714.0
2024-12-23,138.37,139.73,141.59,138.18,340255.0
2024-12-24,139.28,140.18,140.53,139.28,236492.0
2024-12-25,142.65,138.27,143.82,137.94,382330.0
2024-12-26,137.4,137.97,139.28,136.77,204623.0
2024-12-27,137.71,136.27,137.9,135.17,320379.0
2024-12-30,135.71,139.35,140.06,135.64,335452.0
2024-12-31,139.31,136.86,139.31,136.81,272688.0
2025-01-02,136.84,132.2,137.45,131.36,350818.0
2025-01-03,132.18,130.58,133.43,130.21,257327.0
2025-01-06,131.33,131.83,133.24,129.26,306606.0
2025-01-07,131.12,130.61,131.24,128.42,283194.0
2025-01-08,130.09,129.5,130.98,127.67,226504.0
2025-01-09,129.69,131.15,133.59,129.69,216653.0
2025-01-10,133.17,132.91,135.12,131.92,334537.0
2025-01-13,131.19,132.46,133.55,130.75,200885.0
2025-01-14,133.97,136.77,137.59,133.29,326687.0
2025-01-15,136.53,132.72,136.53,130.96,387271.0
2025-01-16,133.99,133.31,136.2,132.56,220881.0
2025-01-17,132.58,132.06,133.4,131.78,209879.0
2025-01-20,133.52,139.19,140.74,133.52,578833.0
2025-01-21,139.19,137.92,139.83,135.62,379054.0
2025-01-22,137.43,135.76,138.25,135.29,223447.0
2025-01-23,137.0,135.31,138.06,135.29,233257.0
2025-01-24,135.24,138.79,141.47,134.84,480684.0
2025-01-27,138.81,137.61,139.78,137.54,219337.0
2025-02-05,138.88,139.1,139.71,137.43,269885.0
2025-02-06,139.12,143.94,144.67,138.39,470491.0
2025-02-07,144.79,144.22,146.18,142.41,436211.0
2025-02-10,143.78,145.23,146.6,143.71,301618.0
2025-02-11,145.71,142.67,145.85,142.65,242115.0
2025-02-12,142.72,142.95,143.31,141.38,272208.0
2025-02-13,142.88,141.14,143.99,140.88,247498.0
2025-02-14,141.59,147.3,148.9,141.59,723356.0
2025-02-17,150.5,153.98,154.55,148.76,766883.0
2025-02-18,153.23,152.01,155.4,151.3,478964.0
2025-02-19,151.3,154.41,157.89,150.41,493715.0
2025-02-20,154.36,158.78,160.01,153.73,531287.0
2025-02-21,159.11,168.31,170.28,159.11,753723.0
2025-02-24,165.46,157.02,165.46,156.52,965106.0
2025-02-25,152.53,154.36,156.29,152.53,525984.0
2025-02-26,155.58,158.95,159.42,155.16,430342.0
2025-02-27,157.35,154.29,158.97,152.9,511397.0
2025-02-28,152.97,151.19,154.64,150.06,426529.0
2025-03-03,151.91,150.1,153.23,148.62,403761.0
2025-03-04,148.76,149.42,150.08,147.7,316723.0
2025-03-05,150.55,148.29,150.72,147.4,258607.0
2025-03-06,149.7,154.13,154.97,149.7,438067.0
2025-03-07,153.23,154.43,155.94,152.88,349128.0
2025-03-10,156.38,153.23,156.74,151.73,288093.0
2025-03-11,150.62,152.36,152.78,150.2,225145.0
2025-03-12,152.64,152.27,154.93,151.82,200124.0
2025-03-13,152.22,151.11,153.16,150.36,170318.0
2025-03-14,151.7,157.72,158.9,151.14,559670.0
2025-03-17,158.41,158.01,159.11,156.57,259844.0
2025-03-18,166.87,171.3,173.06,165.46,978984.0
2025-03-19,171.32,172.05,173.65,170.24,549035.0
2025-03-20,172.07,171.04,173.29,168.1,391345.0
2025-03-21,170.07,164.94,171.04,164.33,470393.0
2025-03-24,165.04,165.84,166.87,164.52,278489.0
2025-03-25,165.77,164.03,167.08,163.65,211481.0
2025-03-26,164.03,162.03,165.32,161.75,215777.0
2025-03-27,161.46,167.34,167.63,161.2,365477.0
2025-03-28,167.27,166.85,170.8,166.36,291557.0
2025-03-31,165.23,165.74,168.47,164.71,226716.0
2025-04-01,166.64,167.88,172.05,166.1,478781.0
2025-04-02,167.88,162.76,167.88,162.1,383466.0
2025-04-03,161.46,156.81,163.56,156.57,502840.0
2025-04-07,143.38,141.87,144.72,141.87,421011.0
2025-04-08,144.01,128.79,144.15,128.42,1272885.0
2025-04-09,124.54,127.95,127.95,121.43,1207097.0
2025-04-10,133.95,130.42,133.97,129.71,838260.0
2025-04-11,129.95,129.95,131.71,128.42,631199.0
2025-04-14,132.06,132.32,135.03,131.48,625625.0
2025-04-15,132.2,131.08,132.2,129.48,388329.0
2025-04-16,130.65,130.56,130.65,127.59,409871.0
2025-04-17,129.66,130.91,131.1,129.29,266995.0
2025-04-18,131.03,131.71,133.12,130.53,240255.0
2025-04-21,131.73,134.16,134.37,131.12,258899.0
2025-04-22,133.66,135.71,136.65,132.93,370347.0
2025-04-23,138.67,139.64,141.1,138.3,487976.0
2025-04-24,139.64,140.11,143.14,139.12,372755.0
2025-04-25,141.75,142.32,143.64,140.95,326328.0
2025-04-28,142.29,144.04,145.16,140.77,351136.0
2025-04-29,147.35,149.59,152.24,146.72,677220.0
2025-04-30,150.39,146.58,150.41,146.39,430395.0
2025-05-06,150.86,149.33,151.21,148.25,409107.0
2025-05-07,151.82,144.41,151.82,143.64,643098.0
2025-05-08,144.44,146.13,147.09,144.04,344885.0
2025-05-09,145.71,146.32,147.09,144.95,240900.0
2025-05-12,143.82,147.14,148.48,143.82,373049.0
2025-05-13,149.94,148.2,149.96,147.82,303867.0
2025-05-14,148.97,150.95,151.54,147.63,341428.0
2025-05-15,151.11,151.8,154.03,150.41,343116.0
2025-05-16,150.88,151.73,151.82,149.47,210077.0
2025-05-19,151.11,151.0,151.3,148.88,179317.0
2025-05-20,151.59,154.78,155.54,151.59,318648.0
2025-05-21,154.67,156.48,158.12,153.77,297693.0
2025-05-22,155.18,158.22,158.99,153.77,353599.0
2025-05-23,158.17,156.48,161.56,156.29,457973.0
2025-05-26,156.48,155.58,158.76,155.0,295211.0
2025-05-27,156.34,156.83,157.91,155.28,219150.0
2025-05-28,156.83,155.54,157.28,155.33,158647.0
2025-05-29,156.01,162.71,162.78,155.94,425271.0
2025-05-30,161.06,159.91,162.55,159.91,281716.0
2025-06-03,160.66,162.17,162.43,159.89,240327.0
2025-06-04,162.12,163.7,164.43,161.13,288113.0
2025-06-05,163.72,162.19,163.91,160.41,244178.0
2025-06-06,162.19,161.06,162.43,160.36,207564.0
2025-06-09,161.98,162.95,165.49,160.97,332328.0
2025-06-10,162.97,163.18,166.52,162.48,353143.0
2025-06-11,164.12,163.53,164.71,162.76,253724.0
2025-06-12,163.56,169.79,170.0,162.83,477555.0
2025-06-13,169.79,171.11,175.04,168.85,561615.0
2025-06-16,170.12,171.55,173.74,167.18,324359.0
2025-06-17,172.82,166.94,173.69,166.61,365808.0
2025-06-18,166.47,165.06,168.1,164.59,340243.0
2025-06-19,165.09,163.25,166.33,162.24,253259.0
2025-06-20,163.37,164.05,164.59,162.95,210991.0
2025-06-23,162.62,164.05,164.43,160.85,258503.0
2025-06-24,164.83,167.74,167.74,164.83,290531.0
2025-06-25,168.59,170.03,170.33,166.54,248628.0
2025-06-26,169.3,165.02,169.3,164.64,315677.0
2025-06-27,165.02,165.37,166.76,164.17,196914.0
2025-06-30,165.11,174.12,174.35,164.83,468343.0
2025-07-01,173.08,176.82,178.45,173.08,343609.0
2025-07-02,177.48,175.65,178.42,175.08,218891.0
2025-07-03,175.65,176.87,177.69,174.94,227081.0
2025-07-04,176.87,177.1,179.06,175.27,231366.0
2025-07-07,176.94,174.8,176.94,173.34,210369.0
2025-07-08,174.31,176.12,177.25,174.12,198884.0
2025-07-09,173.74,174.47,177.48,172.59,230899.0
2025-07-10,174.73,175.51,178.45,174.73,298622.0
2025-07-11,183.41,191.99,191.99,182.94,811132.0
2025-07-14,192.82,195.4,197.57,192.13,780301.0
2025-07-15,196.2,198.88,200.72,196.2,452165.0
2025-07-16,197.9,195.9,199.8,194.89,316248.0
2025-07-17,196.13,201.1,202.2,195.24,415837.0
2025-07-18,201.54,204.81,206.08,201.54,415796.0
2025-07-21,204.83,205.19,206.9,200.67,496753.0
2025-07-22,203.68,205.23,212.64,203.4,452814.0
2025-07-23,207.63,208.25,211.84,206.46,489928.0
2025-07-24,207.3,215.16,215.16,206.95,479778.0
2025-07-25,215.16,219.58,225.04,213.73,610941.0
2025-07-28,221.04,226.03,226.03,219.42,532680.0
2025-07-29,230.33,242.66,245.17,223.86,940147.0
2025-07-30,242.44,243.03,251.59,239.27,929140.0
2025-07-31,236.33,236.96,243.03,233.79,983541.0
2025-08-01,235.36,229.27,237.25,227.77,893263.0
2025-08-04,229.27,226.57,229.27,221.3,639168.0
2025-08-05,229.04,229.95,231.98,228.14,484983.0
2025-08-06,229.95,230.64,235.74,229.23,525255.0
2025-08-07,228.0,225.06,231.44,222.36,583679.0
2025-08-08,222.92,223.77,226.1,219.86,422063.0
2025-08-11,224.1,225.11,228.1,223.63,404319.0
2025-08-12,225.86,225.74,226.33,222.45,371731.0
2025-08-13,227.16,241.31,244.56,226.07,1031052.0
2025-08-14,243.38,242.63,251.29,239.39,807632.0
2025-08-15,239.97,240.56,244.09,237.88,547930.0
2025-08-18,240.56,238.63,244.09,237.5,627115.0
2025-08-19,239.03,222.83,243.38,222.24,1311654.0
2025-08-20,220.73,226.47,226.87,220.05,821138.0
2025-08-21,227.63,226.21,230.05,225.04,397170.0
2025-08-22,226.92,231.62,231.67,225.16,580164.0
2025-08-25,235.01,245.69,245.74,233.25,933118.0
2025-08-26,244.33,238.21,244.33,237.29,670047.0
2025-08-27,239.62,234.92,243.36,234.92,620201.0
2025-08-28,233.81,235.6,235.98,228.1,583061.0
2025-08-29,235.81,253.5,255.05,235.43,1016596.0
2025-09-01,255.61,272.97,273.98,249.29,1012454.0
2025-09-02,271.61,273.96,282.87,268.2,1061258.0
2025-09-03,273.3,271.33,276.19,266.18,719372.0
2025-09-04,274.6,250.3,275.61,245.69,1028634.0
2025-09-05,250.28,263.14,265.3,246.21,802292.0
2025-09-08,265.45,270.67,273.68,261.66,710975.0
2025-09-09,266.76,260.72,275.49,258.25,642184.0
2025-09-10,260.08,262.74,267.77,259.38,478518.0
2025-09-11,243.38,256.67,257.97,239.97,1003402.0
2025-09-12,258.91,258.6,262.86,253.52,566621.0
2025-09-15,257.5,262.2,266.88,257.5,513922.0
2025-09-16,261.02,262.32,263.38,258.74,350009.0
2025-09-17,261.94,267.59,270.95,258.39,497652.0
2025-09-18,268.01,263.21,271.37,259.99,543069.0
2025-09-19,263.85,266.32,269.19,257.5,501637.0
2025-09-22,264.58,266.97,270.5,261.64,439836.0
2025-09-23,265.73,256.98,268.62,252.06,643314.0
2025-09-24,255.19,257.57,260.25,255.19,393492.0
2025-09-25,257.21,263.09,265.73,257.21,527097.0
2025-09-26,257.61,253.43,258.18,250.46,485285.0
2025-09-29,253.38,258.95,259.73,250.09,469354.0
2025-09-30,258.95,274.85,275.39,258.84,707395.0
2025-10-09,274.85,276.78,279.42,269.73,554708.0
2025-10-10,274.27,257.66,274.31,257.14,689309.0
2025-10-13,241.86,245.92,249.01,241.39,700936.0
2025-10-14,249.03,236.96,251.03,235.6,561891.0
2025-10-15,237.39,245.29,245.74,234.45,421801.0
2025-10-16,245.29,249.05,252.27,243.41,391604.0
2025-10-17,248.44,238.56,249.52,238.23,396419.0
2025-10-20,242.09,243.95,247.85,240.68,298477.0
2025-10-21,246.23,251.36,251.52,244.25,335447.0
2025-10-22,249.59,248.68,253.33,248.23,211322.0
2025-10-23,248.79,251.03,251.26,246.11,224875.0
2025-10-24,252.44,255.52,259.14,251.17,379004.0
2025-10-27,271.49,262.18,272.43,259.03,719765.0
2025-10-28,262.53,255.87,266.03,255.73,462310.0
2025-10-29,254.2,260.77,262.86,253.24,453234.0
2025-10-30,247.74,239.64,247.74,238.23,1231186.0
2025-10-31,240.47,245.15,247.74,238.45,656941.0
2025-11-03,245.22,238.12,246.25,236.68,558467.0
2025-11-04,237.15,232.0,237.2,230.66,546861.0
2025-11-05,228.05,233.18,236.45,228.05,391007.0
2025-11-06,233.39,236.42,236.85,231.41,298148.0
2025-11-07,234.8,234.42,236.7,232.45,234023.0
2025-11-10,234.05,231.15,234.42,228.31,408649.0
2025-11-11,233.39,228.92,233.39,228.33,230680.0
2025-11-12,229.86,228.57,233.55,228.4,349597.0
2025-11-13,230.57,238.23,239.27,228.92,563458.0
2025-11-14,236.16,234.85,238.68,234.19,318675.0
2025-11-17,234.8,231.88,234.8,229.39,274932.0
2025-11-18,231.86,228.5,233.41,227.77,289230.0
2025-11-19,228.5,230.57,233.15,227.2,246981.0
2025-11-20,233.36,231.67,236.28,231.08,245151.0
2025-11-21,230.21,227.27,233.22,224.22,346841.0
2025-11-24,230.1,232.38,232.61,227.79,328367.0
2025-11-25,235.51,233.18,236.21,232.52,321832.0
2025-11-26,233.98,235.46,238.33,232.14,331289.0
2025-11-27,231.27,228.21,231.27,225.91,506125.0
2025-11-28,228.21,225.84,228.9,224.92,318704.0
2025-12-01,226.31,228.45,228.45,225.39,275995.0
2025-12-02,227.81,221.68,228.17,221.13,433339.0
2025-12-03,220.92,217.44,221.86,216.41,466477.0
2025-12-04,218.52,222.08,222.15,217.42,303975.0
2025-12-05,223.63,223.98,226.52,221.91,384581.0
2025-12-08,224.99,226.69,227.53,224.0,364691.0
2025-12-09,226.33,228.14,233.22,225.51,390102.0
2025-12-10,226.52,229.51,229.98,222.26,295731.0
2025-12-11,230.07,231.04,236.35,229.53,457596.0
2025-12-12,231.69,232.57,232.8,228.73,473405.0
2025-12-15,229.63,225.89,231.04,225.39,341657.0
2025-12-16,225.39,220.97,227.72,219.51,280709.0
2025-12-17,221.56,224.43,225.63,220.05,301577.0
2025-12-18,223.16,224.43,228.21,222.08,286539.0
2025-12-19,225.39,228.85,234.07,224.22,463762.0
2025-12-22,228.66,225.89,231.29,224.99,357154.0
2025-12-23,226.8,224.5,227.25,223.84,251255.0
2025-12-24,224.5,224.97,227.98,223.6,250669.0
2025-12-25,225.11,227.6,227.74,223.7,221820.0
2025-12-26,227.27,229.39,231.51,226.73,257040.0
2025-12-29,229.23,228.92,231.27,226.92,284169.0
2025-12-30,227.98,227.51,229.11,224.26,307348.0
2025-12-31,227.51,224.54,231.95,224.54,419166.0
2026-01-05,225.04,233.79,237.62,225.04,728620.0
2026-01-06,235.11,237.74,238.33,232.71,463757.0
2026-01-07,237.81,241.95,243.97,237.13,530854.0
2026-01-08,243.76,242.26,246.32,239.5,420669.0
2026-01-09,243.45,244.4,248.91,239.55,507614.0
2026-01-12,246.56,243.45,248.91,240.91,443952.0
2026-01-13,250.79,257.38,261.85,250.46,924548.0
2026-01-14,257.26,254.56,263.0,251.26,632239.0
2026-01-15,253.64,254.93,260.39,252.49,367229.0
2026-01-16,254.98,256.67,261.38,253.36,447752.0
2026-01-19,256.91,252.18,260.04,247.74,479083.0
2026-01-20,250.98,245.29,251.97,241.55,481131.0
2026-01-21,244.21,243.15,248.35,242.33,386898.0
2026-01-22,244.21,240.91,245.76,238.47,415188.0
2026-01-23,241.88,240.91,245.1,239.36,386841.0
2026-01-26,241.5,238.84,241.81,236.7,402339.0
2026-01-27,239.2,236.66,241.27,235.58,381809.0
2026-01-28,237.15,236.45,237.86,233.93,457468.0
2026-01-29,236.26,241.9,243.15,233.98,535591.0
2026-01-30,241.5,235.27,243.69,235.27,402506.0
2026-02-02,235.29,230.57,237.57,229.88,362993.0
2026-02-03,231.04,233.86,234.45,228.75,291676.0
2026-02-04,232.45,236.23,237.13,229.67,332632.0
2026-02-05,237.39,239.76,242.96,237.15,393998.0
2026-02-06,238.05,241.46,243.93,236.35,351942.0
2026-02-09,242.8,243.5,243.67,239.67,257073.0
2026-02-10,243.48,249.73,251.76,242.44,421589.0
