date,open,close,high,low,amount
2024-08-19,71.29,72.77,73.55,71.29,14868.0
2024-08-20,72.45,71.51,73.14,71.18,11180.0
2024-08-21,71.26,71.56,72.08,71.08,7566.0
2024-08-22,71.58,70.86,71.96,70.73,8218.0
2024-08-23,70.63,71.13,71.69,70.4,8634.0
2024-08-26,70.9,70.81,71.5,70.38,6894.0
2024-08-27,70.8,70.6,71.07,70.26,5026.0
2024-08-28,70.26,71.0,71.59,70.1,5994.0
2024-08-29,70.9,73.4,73.85,70.37,16428.0
2024-08-30,73.26,74.21,74.69,72.9,18519.0
2024-09-02,73.8,72.8,74.01,72.8,9015.0
2024-09-03,72.83,73.64,74.17,72.83,7599.0
2024-09-04,73.3,72.81,74.44,72.81,6352.0
2024-09-05,72.9,73.1,73.53,72.2,7727.0
2024-09-06,72.8,71.89,73.43,71.64,6245.0
2024-09-09,72.14,71.1,73.19,70.03,10373.0
2024-09-10,71.08,72.68,73.3,70.55,8419.0
2024-09-11,72.53,72.95,73.14,71.7,5538.0
2024-09-12,73.3,71.65,73.46,71.38,6626.0
2024-09-13,71.72,70.65,71.75,70.42,5804.0
2024-09-18,70.41,71.58,71.75,70.02,7117.0
2024-09-19,71.62,74.18,74.68,71.32,15276.0
2024-09-20,74.07,74.73,74.85,73.65,10201.0
2024-09-23,74.15,73.41,75.12,73.41,7884.0
2024-09-24,73.99,75.49,75.69,72.76,14500.0
2024-09-25,76.04,76.28,77.2,75.8,19443.0
2024-09-26,76.19,77.7,77.76,75.82,17676.0
2024-09-27,79.2,82.6,83.8,78.3,36131.0
2024-09-30,86.8,93.31,95.06,85.79,70151.0
2024-10-08,111.91,111.91,111.91,104.1,113404.0
2024-10-09,105.4,99.3,112.3,98.9,89869.0
2024-10-10,102.3,94.96,102.67,94.1,54113.0
2024-10-11,93.29,88.44,95.08,87.29,45014.0
2024-10-14,88.44,91.63,92.3,87.3,40442.0
2024-10-15,91.63,90.46,94.88,89.4,40746.0
2024-10-16,88.6,89.3,90.29,87.82,25434.0
2024-10-17,91.8,89.6,93.0,89.41,34893.0
2024-10-18,89.6,98.01,101.19,88.46,81288.0
2024-10-21,98.9,100.36,103.35,97.3,91493.0
2024-10-22,98.31,100.78,101.3,96.35,69504.0
2024-10-23,100.3,99.6,102.3,99.03,44716.0
2024-10-24,98.33,98.14,99.96,97.6,26900.0
2024-10-25,99.35,104.3,106.96,98.15,55567.0
2024-10-28,104.3,102.1,105.2,101.3,33809.0
2024-10-29,101.81,100.69,103.5,100.3,33083.0
2024-10-30,99.55,98.75,101.77,97.3,30223.0
2024-10-31,97.97,100.05,101.99,97.7,32784.0
2024-11-01,98.79,94.05,98.79,93.4,49857.0
2024-11-04,95.12,94.65,96.18,93.87,22879.0
2024-11-05,95.8,100.34,101.8,95.3,54923.0
2024-11-06,100.39,102.86,107.8,99.58,81256.0
2024-11-07,102.3,104.15,106.3,101.8,56640.0
2024-11-08,106.8,124.92,124.92,106.31,184045.0
2024-11-11,129.28,149.84,149.84,127.92,260274.0
2024-11-12,147.3,149.29,155.3,138.66,232549.0
2024-11-13,147.3,143.02,149.29,137.3,159791.0
2024-11-14,138.98,132.29,140.3,130.8,136571.0
2024-11-15,130.69,125.36,135.15,124.8,127120.0
2024-11-18,123.29,116.29,125.23,115.25,108800.0
2024-11-19,118.3,122.33,124.99,115.32,113289.0
2024-11-20,120.22,122.82,123.3,118.69,94115.0
2024-11-21,120.94,128.74,133.9,119.9,139477.0
2024-11-22,126.3,118.2,127.28,117.16,121175.0
2024-11-25,120.99,121.8,123.84,115.37,88717.0
2024-11-26,119.39,122.32,127.23,118.51,90077.0
2024-11-27,120.29,128.47,128.5,116.31,111380.0
2024-11-28,126.44,124.31,131.01,123.8,107171.0
2024-11-29,123.2,126.24,129.8,119.31,110178.0
2024-12-02,123.73,134.65,134.9,122.67,146576.0
2024-12-03,136.3,132.0,146.18,130.31,165986.0
2024-12-04,137.0,132.4,139.49,130.8,116688.0
2024-12-05,129.3,128.58,131.75,127.8,80442.0
2024-12-06,128.3,127.76,129.68,124.53,76581.0
2024-12-09,126.3,123.52,127.16,121.88,66939.0
2024-12-10,138.3,134.26,145.76,133.1,196239.0
2024-12-11,131.17,128.6,134.62,127.8,116545.0
2024-12-12,128.61,128.69,134.3,127.81,83215.0
2024-12-13,127.62,128.44,131.85,126.76,90539.0
2024-12-16,126.9,123.95,128.24,123.2,70336.0
2024-12-17,123.1,122.57,123.9,121.81,44364.0
2024-12-18,122.76,124.02,125.67,122.27,51092.0
2024-12-19,121.3,123.95,125.41,120.3,50359.0
2024-12-20,123.25,129.72,134.8,122.8,103407.0
2024-12-23,128.09,128.75,132.18,127.86,65508.0
2024-12-24,128.6,131.01,131.29,125.96,61910.0
2024-12-25,129.67,131.33,133.17,129.33,57576.0
2024-12-26,130.53,135.4,135.65,129.58,80319.0
2024-12-27,134.3,130.72,135.58,129.3,71611.0
2024-12-30,128.96,128.09,132.88,127.85,44401.0
2024-12-31,128.88,121.4,129.08,120.79,55252.0
2025-01-02,120.83,111.8,121.23,109.45,90320.0
2025-01-03,111.64,108.31,112.5,108.06,49662.0
2025-01-06,108.14,105.38,109.4,104.72,43400.0
2025-01-07,105.79,108.5,109.1,105.43,38689.0
2025-01-08,107.28,108.75,110.93,105.2,49616.0
2025-01-09,108.04,108.68,110.8,107.74,39078.0
2025-01-10,107.78,107.36,113.8,107.3,57450.0
2025-01-13,105.68,108.41,109.07,105.67,36561.0
2025-01-14,109.8,113.44,113.65,107.97,58281.0
2025-01-15,112.9,110.1,113.8,110.01,51634.0
2025-01-16,111.2,110.2,114.18,109.41,43455.0
2025-01-17,110.05,110.72,112.8,108.54,45502.0
2025-01-20,111.21,108.94,111.76,107.58,50279.0
2025-01-21,110.22,109.52,110.5,108.01,35095.0
2025-01-22,108.38,107.98,109.27,106.79,30594.0
2025-01-23,109.01,106.63,111.85,106.63,45260.0
2025-01-24,106.6,108.49,109.29,106.11,35541.0
2025-01-27,108.47,106.29,110.59,105.67,36402.0
2025-02-05,108.8,109.39,110.8,106.84,48432.0
2025-02-06,108.84,116.26,116.96,108.05,74639.0
2025-02-07,114.81,115.86,117.81,112.9,69237.0
2025-02-10,115.88,119.84,120.5,114.66,77207.0
2025-02-11,119.08,117.3,121.13,116.55,52016.0
2025-02-12,117.3,118.26,118.48,115.8,55265.0
2025-02-13,117.7,113.3,118.2,113.28,54864.0
2025-02-14,113.36,114.29,115.68,111.55,51326.0
2025-02-17,114.15,113.88,115.8,112.87,51287.0
2025-02-18,113.3,113.0,118.35,112.11,75853.0
2025-02-19,112.61,116.2,117.02,112.38,68329.0
2025-02-20,115.3,114.33,116.49,113.4,43957.0
2025-02-21,114.51,117.61,118.58,112.81,81275.0
2025-02-24,117.61,118.06,119.78,115.78,62396.0
2025-02-25,116.1,118.41,121.13,114.7,75965.0
2025-02-26,118.48,117.79,118.81,114.58,75691.0
2025-02-27,117.28,114.39,117.93,112.55,62672.0
2025-02-28,113.3,107.44,114.1,106.39,58767.0
2025-03-03,107.18,106.13,108.1,105.7,35354.0
2025-03-04,105.41,118.01,123.8,105.31,129798.0
2025-03-05,116.18,117.32,119.96,115.0,90458.0
2025-03-06,116.53,119.76,121.42,116.53,83821.0
2025-03-07,119.15,116.2,119.65,115.37,53767.0
2025-03-10,115.5,114.63,116.97,113.33,42694.0
2025-03-11,113.2,113.1,114.89,111.8,39864.0
2025-03-12,113.3,111.3,114.3,111.27,40382.0
2025-03-13,112.0,110.33,112.48,108.6,40221.0
2025-03-14,110.44,111.82,113.11,109.39,39425.0
2025-03-31,113.3,115.75,123.16,112.32,111750.0
2025-04-01,113.5,111.8,114.8,109.24,64409.0
2025-04-02,110.5,109.32,111.1,109.08,29399.0
2025-04-03,108.32,111.99,115.16,108.3,60145.0
2025-04-07,108.8,107.3,117.9,106.1,103509.0
2025-04-08,109.18,116.6,117.05,108.3,107053.0
2025-04-09,115.3,127.3,139.29,114.47,148690.0
2025-04-10,126.3,127.79,130.58,119.8,120080.0
2025-04-11,125.3,131.25,134.79,125.28,115740.0
2025-04-14,130.3,130.43,132.48,127.3,78462.0
2025-04-15,129.31,123.84,130.2,123.04,85965.0
2025-04-16,124.98,124.1,125.85,122.1,62581.0
2025-04-17,122.65,123.48,125.8,122.65,45044.0
2025-04-18,122.8,121.28,125.58,120.64,41414.0
2025-04-21,121.1,124.21,124.9,120.11,40838.0
2025-04-22,123.31,123.1,124.8,121.91,31599.0
2025-04-23,123.3,121.5,123.78,120.5,34644.0
2025-04-24,121.0,119.7,121.49,119.02,28666.0
2025-04-25,119.7,121.68,123.27,118.78,33341.0
2025-04-28,121.54,118.93,121.54,116.8,36503.0
2025-04-29,118.1,119.06,119.74,117.8,22528.0
2025-04-30,119.3,119.49,121.19,118.83,34871.0
2025-05-06,120.29,121.8,122.13,119.83,35469.0
2025-05-07,123.18,120.86,123.74,120.11,35626.0
2025-05-08,120.26,119.67,121.18,119.42,25403.0
2025-05-09,119.3,120.36,121.03,116.8,34205.0
2025-05-12,119.69,118.44,120.6,117.8,30088.0
2025-05-13,118.91,116.81,119.15,116.81,21901.0
2025-05-14,117.1,117.06,117.76,115.68,23057.0
2025-05-15,117.14,113.35,117.17,113.06,24996.0
2025-05-16,112.96,113.48,114.18,112.66,14650.0
2025-05-19,114.8,116.4,116.8,114.3,26119.0
2025-05-20,116.59,117.32,118.18,115.5,23956.0
2025-05-21,117.0,116.61,117.16,115.98,14785.0
2025-05-22,116.3,115.91,117.87,115.66,17108.0
2025-05-23,115.85,113.1,116.3,113.1,20587.0
2025-05-26,114.1,116.22,117.52,114.1,28866.0
2025-05-27,115.54,116.19,116.94,115.12,14862.0
2025-05-28,116.19,116.56,117.13,115.91,13756.0
2025-05-29,129.3,133.66,136.3,128.31,177833.0
2025-05-30,132.31,127.52,132.43,124.77,99933.0
2025-06-03,127.52,130.76,134.43,127.46,105627.0
2025-06-04,129.46,125.54,132.03,125.45,70294.0
2025-06-05,125.53,125.84,127.11,124.19,47182.0
2025-06-06,125.46,123.36,125.46,122.78,38461.0
2025-06-09,123.35,122.49,124.44,121.57,36003.0
2025-06-10,120.44,119.45,122.1,118.58,50889.0
2025-06-11,119.46,118.81,120.83,118.45,34998.0
2025-06-12,118.45,117.63,119.05,117.45,31119.0
2025-06-13,117.75,118.11,119.13,117.46,33349.0
2025-06-16,117.55,118.42,118.86,117.11,26471.0
2025-06-17,118.26,117.86,119.12,117.52,22358.0
2025-06-18,117.46,118.14,118.63,116.85,20036.0
2025-06-19,117.75,117.88,119.9,117.51,29446.0
2025-06-20,117.8,119.77,121.37,117.5,45454.0
2025-06-23,118.85,121.18,122.12,118.67,36842.0
2025-06-24,120.59,121.83,121.91,119.96,32483.0
2025-06-25,121.84,123.35,123.48,120.46,43354.0
2025-06-26,122.95,120.79,124.1,120.76,34612.0
2025-06-27,122.44,121.18,123.0,120.82,28828.0
2025-06-30,125.45,124.33,127.9,123.45,69659.0
2025-07-01,123.37,123.41,126.63,122.92,45535.0
2025-07-02,123.11,119.75,123.11,119.55,40815.0
2025-07-03,119.75,116.13,120.23,115.16,61360.0
2025-07-04,115.45,115.61,117.68,114.13,39149.0
2025-07-07,115.34,114.83,115.34,114.24,21915.0
2025-07-08,114.85,115.55,115.95,114.47,24184.0
2025-07-09,115.46,115.13,115.99,115.0,21349.0
2025-07-10,112.95,109.09,112.95,108.95,75438.0
2025-07-11,108.52,110.86,111.35,108.15,36535.0
2025-07-14,111.33,110.26,111.35,109.75,22419.0
2025-07-15,109.96,109.54,111.03,108.47,30407.0
2025-07-16,109.45,109.75,110.64,109.45,28324.0
2025-07-17,109.76,111.51,111.56,109.25,30175.0
2025-07-18,111.44,111.27,112.04,110.87,22964.0
2025-07-21,108.42,109.45,111.17,107.51,38681.0
2025-07-22,109.45,108.41,109.93,107.97,40770.0
2025-07-23,108.55,108.27,109.44,108.26,30791.0
2025-07-24,108.42,110.58,110.61,108.42,43117.0
2025-07-25,110.27,111.01,111.3,108.93,46813.0
2025-07-28,111.05,110.56,111.9,110.11,36383.0
2025-07-29,110.46,112.53,112.93,109.95,56134.0
2025-07-30,112.17,111.63,112.74,110.65,37762.0
2025-07-31,111.65,110.5,114.58,110.44,47943.0
2025-08-01,110.94,109.51,111.65,108.46,37014.0
2025-08-04,108.96,109.37,109.71,108.45,33884.0
2025-08-05,109.39,109.88,110.73,108.65,41503.0
2025-08-06,109.84,112.27,113.44,109.25,56813.0
2025-08-07,111.97,113.34,114.45,111.83,61215.0
2025-08-08,112.9,110.6,113.15,110.55,42480.0
2025-08-11,110.16,111.9,113.11,110.03,31003.0
2025-08-12,111.47,112.53,113.3,110.16,50560.0
2025-08-13,112.53,113.13,113.63,112.05,54599.0
2025-08-14,113.65,112.13,115.74,111.83,74017.0
2025-08-15,111.46,114.04,114.14,111.04,63821.0
2025-08-18,113.45,116.92,119.43,112.99,108633.0
2025-08-19,115.65,115.08,117.25,114.94,78195.0
2025-08-20,115.05,121.03,123.95,114.6,144202.0
2025-08-21,120.4,119.85,123.93,119.09,105904.0
2025-08-22,121.45,125.84,127.79,120.35,142498.0
2025-08-25,130.45,125.08,131.74,123.35,147399.0
2025-08-26,124.33,123.59,126.13,122.13,84856.0
2025-08-27,123.6,123.35,130.09,122.25,131336.0
2025-08-28,124.35,128.71,128.72,121.95,129279.0
2025-08-29,126.28,123.45,126.45,123.43,98953.0
2025-09-01,126.45,130.45,138.83,124.83,144807.0
2025-09-02,129.95,123.15,130.44,122.82,117655.0
2025-09-03,123.27,120.69,124.07,119.64,71432.0
2025-09-04,120.8,113.46,121.25,112.45,86529.0
2025-09-05,113.98,115.07,115.45,112.25,68199.0
2025-09-08,114.08,113.46,115.25,113.0,75593.0
2025-09-09,113.17,113.7,116.21,111.45,65475.0
2025-09-10,113.25,113.84,114.95,112.35,51193.0
2025-09-11,114.33,116.75,117.75,113.25,83645.0
2025-09-12,116.05,118.15,119.45,115.06,99372.0
2025-09-15,122.95,118.14,123.95,118.1,92092.0
2025-09-16,116.45,117.58,118.7,116.15,65276.0
2025-09-17,116.97,120.03,120.78,116.34,82279.0
2025-09-18,119.54,119.33,123.34,117.24,122250.0
2025-09-19,119.85,118.68,122.33,118.57,87060.0
2025-09-22,118.64,122.24,122.34,117.01,98136.0
2025-09-23,122.09,126.41,126.45,119.85,152975.0
2025-09-24,124.95,127.51,131.23,123.95,160555.0
2025-09-25,126.87,128.31,129.35,126.45,108293.0
2025-09-26,127.81,125.11,129.94,124.95,91034.0
2025-09-29,125.24,124.16,125.71,122.47,72759.0
2025-09-30,125.66,126.75,129.05,124.95,86538.0
2025-10-09,127.85,132.27,137.74,127.03,165795.0
2025-10-10,130.45,122.26,130.95,121.95,122647.0
2025-10-13,130.51,136.61,146.62,130.45,361366.0
2025-10-14,134.54,126.66,134.54,125.13,257313.0
2025-10-15,126.65,135.87,139.33,124.25,267344.0
2025-10-16,132.45,129.65,135.45,128.58,159920.0
2025-10-17,128.98,124.26,130.45,124.24,125309.0
2025-10-20,125.42,122.32,126.48,121.46,109516.0
2025-10-21,122.35,123.08,123.81,122.33,72101.0
2025-10-22,121.95,122.37,124.25,120.23,78695.0
2025-10-23,125.65,123.15,126.87,120.95,92001.0
2025-10-24,123.15,126.09,126.81,122.57,106745.0
2025-10-27,125.55,126.87,128.06,122.25,139457.0
2025-10-28,125.45,127.43,132.35,124.47,130125.0
2025-10-29,126.3,126.7,128.22,125.51,76047.0
2025-10-30,124.17,122.46,127.45,121.37,105030.0
2025-10-31,121.96,121.56,124.0,119.57,73804.0
2025-11-03,121.52,119.22,121.95,117.35,72666.0
2025-11-04,118.85,116.7,119.65,115.76,51390.0
2025-11-05,115.23,116.3,117.73,113.95,58700.0
2025-11-06,116.44,116.56,117.75,115.96,53789.0
2025-11-07,115.66,114.37,115.96,114.17,43992.0
2025-11-10,114.45,116.55,117.14,114.31,42276.0
2025-11-11,116.55,113.21,117.21,112.97,62409.0
2025-11-12,113.21,111.63,113.93,111.13,38572.0
2025-11-13,111.52,112.58,112.98,111.46,29119.0
2025-11-14,111.84,111.45,113.03,111.25,30505.0
2025-11-17,111.46,112.48,113.72,111.46,33280.0
2025-11-18,112.4,112.8,113.44,111.97,30716.0
2025-11-19,112.72,109.43,113.15,108.45,48002.0
2025-11-20,110.42,107.45,111.02,107.45,35822.0
2025-11-21,106.25,102.65,107.43,102.55,56253.0
2025-11-24,102.96,104.43,104.63,101.66,37701.0
2025-11-25,104.43,104.04,105.68,103.89,36928.0
2025-11-26,103.71,104.15,105.53,103.36,34111.0
2025-11-27,103.72,105.25,106.75,103.66,48651.0
2025-11-28,104.2,105.05,105.16,103.37,31021.0
2025-12-01,104.45,106.25,106.31,103.95,35796.0
2025-12-02,108.45,105.99,108.79,105.62,43103.0
2025-12-03,105.45,104.03,106.09,103.78,31234.0
2025-12-04,104.01,104.42,105.0,103.12,25390.0
2025-12-05,104.6,104.91,105.05,103.17,27953.0
2025-12-08,104.45,106.89,107.29,104.45,42574.0
2025-12-09,106.89,105.91,107.95,105.68,30955.0
2025-12-10,105.45,107.55,107.65,104.45,35663.0
2025-12-11,107.66,105.33,107.84,105.29,30064.0
2025-12-12,105.39,106.76,107.93,104.58,51181.0
2025-12-15,106.44,104.6,106.72,104.53,33037.0
2025-12-16,104.45,103.21,104.95,102.47,28638.0
2025-12-17,103.19,104.34,104.38,101.7,39259.0
2025-12-18,103.72,103.61,104.95,103.51,22265.0
2025-12-19,103.69,103.76,104.45,103.47,23843.0
2025-12-22,104.41,107.01,107.78,104.16,57294.0
2025-12-23,106.95,106.82,109.65,106.48,51175.0
2025-12-24,106.46,108.5,108.83,106.33,39470.0
2025-12-25,108.68,108.51,109.55,107.96,29338.0
2025-12-26,108.45,110.4,110.51,107.02,51316.0
2025-12-29,109.97,107.85,110.11,107.61,38915.0
2025-12-30,107.45,107.74,109.45,107.45,27096.0
2025-12-31,107.81,106.78,108.33,106.77,24443.0
2026-01-05,107.25,109.83,110.18,107.12,52712.0
2026-01-06,109.82,111.81,112.03,109.13,62010.0
2026-01-07,111.83,112.45,114.12,111.05,62920.0
2026-01-08,112.45,113.47,114.31,111.75,56440.0
2026-01-09,113.03,114.15,114.22,112.57,54875.0
2026-01-12,112.22,115.89,115.9,110.67,109636.0
2026-01-13,115.89,113.84,119.45,113.48,105155.0
2026-01-14,113.75,117.42,120.14,113.75,124268.0
2026-01-15,116.45,116.22,117.81,114.46,68462.0
2026-01-16,116.81,118.05,119.7,114.75,84208.0
2026-01-19,117.85,115.51,118.35,114.82,74174.0
2026-01-20,115.51,113.95,116.8,113.21,54164.0
2026-01-21,113.03,117.88,121.27,113.03,122566.0
2026-01-22,119.46,116.06,119.95,115.34,72192.0
2026-01-23,116.4,116.11,116.84,114.95,61372.0
2026-01-26,116.04,111.9,116.55,111.05,73166.0
2026-01-27,111.24,111.63,113.14,109.45,69531.0
2026-01-28,112.03,108.94,113.0,108.55,72258.0
2026-01-29,108.43,105.56,109.65,105.45,71319.0
2026-01-30,104.72,103.55,105.95,102.85,56673.0
2026-02-02,103.43,98.69,103.43,98.65,70894.0
2026-02-03,99.95,100.04,100.35,98.11,41235.0
2026-02-04,99.34,98.43,99.35,96.89,46501.0
2026-02-05,97.46,98.6,99.38,97.46,37169.0
2026-02-06,97.96,97.7,99.0,97.34,37893.0
2026-02-09,98.7,99.44,99.85,97.96,39801.0
2026-02-10,99.45,99.92,100.43,98.93,32504.0
2026-02-11,100.0,100.59,100.95,99.41,31055.0
2026-02-12,100.75,102.75,104.32,99.67,51645.0
2026-02-13,101.95,106.08,107.25,101.76,75041.0
2026-02-24,105.35,103.05,106.05,102.33,53840.0
2026-02-25,102.93,102.65,103.44,101.67,35584.0
2026-02-26,102.75,101.78,102.95,101.2,43580.0
2026-02-27,101.22,101.43,101.63,100.27,34837.0
2026-03-02,99.95,99.56,101.15,98.52,37429.0
2026-03-03,99.76,94.45,100.73,94.4,59183.0
2026-03-04,93.46,94.1,95.44,93.16,32334.0
2026-03-05,95.39,95.43,96.7,94.98,30977.0
2026-03-06,94.97,96.02,96.5,94.95,20239.0
2026-03-09,94.45,96.11,96.53,92.67,41836.0
2026-03-10,96.7,97.82,98.13,96.05,34085.0
2026-03-11,97.82,96.43,98.04,96.41,28512.0
2026-03-12,96.47,95.35,97.14,95.03,25473.0
2026-03-13,94.72,94.12,95.23,93.96,21623.0
2026-03-16,93.79,95.43,95.79,93.41,29740.0
2026-03-17,95.45,90.4,95.65,89.85,83049.0
2026-03-18,90.35,90.94,90.97,89.33,35030.0
2026-03-19,89.5,88.49,90.21,88.11,42893.0
2026-03-20,88.65,86.45,89.18,86.45,36850.0
2026-03-23,85.45,81.67,85.77,81.28,55126.0
2026-03-24,83.05,82.78,83.22,81.19,39092.0
2026-03-25,83.39,84.47,84.83,83.06,32712.0
2026-03-26,84.45,82.88,84.75,82.52,24415.0
2026-03-27,81.19,83.67,84.3,81.19,25649.0
2026-03-30,82.45,82.8,83.36,82.13,24012.0
2026-03-31,82.47,81.57,83.9,81.55,25093.0
2026-04-01,82.98,83.59,83.83,82.81,27990.0
2026-04-02,83.22,81.6,83.41,81.08,26509.0
2026-04-03,82.14,82.75,83.8,80.65,40226.0
2026-04-07,82.82,82.62,83.95,82.16,31661.0
2026-04-08,84.57,85.93,85.95,84.08,58582.0
2026-04-09,84.63,84.65,85.41,84.07,34793.0
2026-04-10,85.15,84.96,86.25,84.91,43706.0
2026-04-13,83.46,84.84,85.64,83.45,37624.0
2026-04-14,85.45,86.81,86.94,85.27,52667.0
2026-04-15,87.25,85.7,87.33,85.6,45735.0
2026-04-16,85.77,85.57,86.33,84.95,38548.0
2026-04-17,85.25,86.3,86.95,84.04,47373.0
2026-04-20,86.33,88.15,90.07,85.98,69022.0
2026-04-21,87.95,85.95,87.95,85.21,46375.0
2026-04-22,85.95,87.65,87.78,85.15,46312.0
2026-04-23,87.65,87.23,89.14,86.7,51244.0
2026-04-24,86.86,87.6,88.78,86.04,50646.0
2026-04-27,88.45,93.22,94.45,87.95,126069.0
2026-04-28,88.35,83.05,88.35,82.78,163288.0
2026-04-29,82.79,85.1,86.05,81.88,97266.0
2026-04-30,87.03,89.27,90.95,85.01,143005.0
2026-05-06,90.36,90.67,93.15,90.03,114390.0
2026-05-07,91.57,92.98,93.43,91.35,92787.0
2026-05-08,92.45,92.65,94.35,91.54,83592.0
2026-05-11,93.7,94.87,96.62,93.3,114338.0
2026-05-12,94.45,96.25,97.96,93.23,121402.0
2026-05-13,95.45,96.42,96.79,93.56,92760.0
2026-05-14,97.4,94.72,98.68,94.72,107682.0
2026-05-15,95.1,96.12,98.73,93.17,111454.0
