date,open,close,high,low,amount
2024-01-23,190.02,192.55,193.28,187.22,92220.0
2024-01-24,193.28,193.28,194.94,188.68,82872.0
2024-01-25,194.21,196.87,198.74,192.15,129620.0
2024-01-26,195.81,199.67,201.0,195.48,127946.0
2024-01-29,199.07,192.55,199.8,192.08,110425.0
2024-01-30,190.88,190.62,193.81,189.75,67315.0
2024-01-31,189.62,187.09,190.88,186.69,89135.0
2024-02-01,185.02,185.69,188.15,183.43,78467.0
2024-02-02,185.69,182.29,187.95,177.97,114443.0
2024-02-05,181.03,181.16,185.09,175.7,130597.0
2024-02-06,179.76,191.08,192.48,178.96,141964.0
2024-02-07,191.08,197.74,197.94,190.42,127385.0
2024-02-08,198.27,195.94,200.07,194.08,135221.0
2024-02-19,196.94,198.01,199.2,194.14,120616.0
2024-02-20,196.94,198.47,199.4,196.27,84150.0
2024-02-21,198.61,198.07,200.8,196.94,92260.0
2024-02-22,197.41,201.53,201.8,196.94,98132.0
2024-02-23,201.6,206.59,207.79,201.27,151632.0
2024-02-26,207.99,207.46,215.25,206.93,150319.0
2024-02-27,207.33,207.13,208.59,204.66,93597.0
2024-02-28,207.93,205.0,209.86,204.46,96740.0
2024-02-29,205.26,217.18,217.18,205.06,215177.0
2024-03-01,217.11,218.11,225.1,216.32,200701.0
2024-03-04,218.25,219.71,224.44,218.25,166432.0
2024-03-05,220.51,216.78,220.58,215.12,140109.0
2024-03-06,215.52,218.05,221.11,213.45,106848.0
2024-03-07,219.31,219.24,223.31,218.38,129330.0
2024-03-08,219.78,221.24,223.77,219.24,113690.0
2024-03-11,219.84,219.84,221.24,216.32,154227.0
2024-03-12,218.58,215.25,220.18,214.18,143709.0
2024-03-13,215.32,214.58,216.78,213.39,98084.0
2024-03-14,221.91,219.58,229.1,218.78,247779.0
2024-03-15,219.58,231.63,231.69,218.38,294444.0
2024-03-18,230.63,231.76,232.96,227.57,182401.0
2024-03-19,231.76,231.43,235.96,230.03,135084.0
2024-03-20,229.23,229.63,231.76,226.57,107589.0
2024-03-21,227.63,226.17,230.7,220.38,184587.0
2024-03-22,224.5,215.32,226.43,214.25,190112.0
2024-03-25,214.65,219.98,222.84,214.65,160684.0
2024-03-26,219.98,219.58,221.18,216.71,81137.0
2024-03-27,219.91,220.98,224.24,218.38,119340.0
2024-03-28,221.44,220.24,224.44,218.78,112732.0
2024-03-29,220.58,232.09,233.56,220.58,219351.0
2024-04-01,229.9,233.16,234.76,229.23,163549.0
2024-04-02,233.16,234.09,237.02,232.36,112338.0
2024-04-03,235.02,244.28,246.34,234.09,246877.0
2024-04-08,245.21,243.75,249.07,242.41,185943.0
2024-04-09,242.08,237.89,243.15,237.35,122729.0
2024-04-10,238.29,238.62,242.28,235.29,121582.0
2024-04-11,229.16,233.36,239.48,229.16,193224.0
2024-04-12,233.83,235.76,238.49,232.09,93384.0
2024-04-15,234.42,237.55,238.95,233.23,94084.0
2024-04-16,228.57,216.05,231.49,216.05,531927.0
2024-04-17,214.78,214.58,219.24,211.79,273230.0
2024-04-18,216.38,224.57,225.5,214.98,226201.0
2024-04-19,227.87,232.39,234.59,226.53,188177.0
2024-04-22,231.73,225.07,233.46,223.94,146444.0
2024-04-23,224.2,214.82,224.67,214.28,167644.0
2024-04-24,214.15,214.68,215.62,213.09,98421.0
2024-04-25,214.55,216.48,219.94,213.69,88767.0
2024-04-26,216.55,217.48,218.55,215.22,98938.0
2024-04-29,217.81,218.01,220.21,214.55,122720.0
2024-04-30,218.21,219.48,223.21,215.42,129932.0
2024-05-06,220.48,219.48,221.41,213.22,153598.0
2024-05-07,219.34,218.88,222.21,217.81,115748.0
2024-05-08,218.74,215.55,218.74,215.42,67364.0
2024-05-09,215.22,218.15,220.48,215.22,93944.0
2024-05-10,218.01,215.15,220.54,214.08,120981.0
2024-05-13,214.22,214.62,215.22,210.82,98217.0
2024-05-14,216.22,218.35,220.41,215.68,121885.0
2024-05-15,217.95,217.48,219.14,214.48,79468.0
2024-05-16,221.14,217.41,223.14,217.21,123608.0
2024-05-17,217.21,216.28,218.21,213.55,84762.0
2024-05-20,221.74,222.27,225.8,219.94,181726.0
2024-05-21,222.27,218.68,222.67,217.28,109529.0
2024-05-22,217.75,207.89,218.61,207.23,260084.0
2024-05-23,205.5,202.97,205.5,202.17,170805.0
2024-05-24,204.1,206.03,207.56,203.3,87641.0
2024-05-27,206.23,206.23,208.36,204.7,86732.0
2024-05-28,207.69,204.96,208.23,204.56,70696.0
2024-05-29,204.5,207.76,209.36,204.43,89573.0
2024-05-30,206.69,203.83,208.89,203.57,70183.0
2024-05-31,203.23,201.17,203.57,200.84,118982.0
2024-06-03,201.17,200.44,201.77,198.57,88680.0
2024-06-04,200.77,201.23,202.63,199.37,71309.0
2024-06-05,199.7,196.91,199.7,196.51,108577.0
2024-06-06,197.91,197.97,200.9,197.24,101061.0
2024-06-07,199.84,198.31,201.1,197.44,75273.0
2024-06-11,197.44,196.04,197.91,195.18,63572.0
2024-06-12,195.31,196.04,197.44,194.58,72853.0
2024-06-13,196.24,193.51,196.37,192.91,58567.0
2024-06-14,193.58,195.98,197.84,193.58,91830.0
2024-06-17,195.58,195.18,196.44,193.11,60018.0
2024-06-18,194.91,194.58,196.44,193.91,42464.0
2024-06-19,195.18,194.04,196.77,193.78,53772.0
2024-06-20,194.84,193.51,197.04,193.38,78516.0
2024-06-21,193.38,192.11,195.04,190.85,97156.0
2024-06-24,190.72,190.72,192.45,189.58,66073.0
2024-06-25,189.98,188.52,191.91,187.72,82373.0
2024-06-26,188.52,191.25,191.45,184.99,96186.0
2024-06-27,190.45,187.59,191.38,186.85,74304.0
2024-06-28,187.39,187.72,188.32,185.79,82056.0
2024-07-01,191.58,202.1,202.43,191.45,242247.0
2024-07-02,200.57,194.31,201.23,192.71,198906.0
2024-07-03,193.64,190.58,195.11,188.32,150363.0
2024-07-04,193.84,194.64,197.57,193.78,153349.0
2024-07-05,194.91,197.57,197.97,192.58,109991.0
2024-07-08,197.71,195.84,200.7,194.84,132381.0
2024-07-09,196.04,194.64,196.11,190.52,131953.0
2024-07-10,193.91,190.38,196.97,190.38,135769.0
2024-07-11,191.91,196.24,197.24,189.92,148229.0
2024-07-12,195.11,191.58,196.17,190.92,135930.0
2024-07-15,191.25,192.25,193.11,190.12,75544.0
2024-07-16,191.05,190.65,192.58,189.25,77096.0
2024-07-17,191.25,185.06,191.51,184.92,117990.0
2024-07-18,184.59,187.19,187.32,182.46,80414.0
2024-07-19,184.26,185.46,185.99,180.86,90336.0
2024-07-22,184.92,182.53,186.72,181.59,91053.0
2024-07-23,182.93,176.07,182.93,176.07,101039.0
2024-07-24,176.13,173.47,176.87,171.94,91454.0
2024-07-25,171.61,173.47,174.2,169.94,100548.0
2024-07-26,173.94,178.0,179.86,173.94,118760.0
2024-07-29,180.13,177.73,181.39,176.67,90161.0
2024-07-30,176.73,177.6,178.2,174.94,61304.0
2024-07-31,177.93,180.6,180.6,176.47,97717.0
2024-08-01,181.86,179.8,185.12,179.46,113147.0
2024-08-02,177.93,179.33,180.8,177.47,68226.0
2024-08-05,177.87,174.6,180.33,173.27,108266.0
2024-08-06,175.4,174.87,175.74,173.74,71364.0
2024-08-07,174.8,174.47,174.87,172.74,38793.0
2024-08-08,173.8,174.54,175.74,173.21,55492.0
2024-08-09,175.74,174.87,176.73,174.07,64027.0
2024-08-12,177.27,177.13,178.46,174.4,86633.0
2024-08-13,177.87,179.13,180.99,177.47,74719.0
2024-08-14,179.26,176.87,180.2,176.87,47378.0
2024-08-15,177.0,177.93,178.33,175.67,44902.0
2024-08-16,178.53,178.8,181.39,178.0,75895.0
2024-08-19,179.0,180.73,182.26,178.66,82164.0
2024-08-20,181.13,177.33,181.33,176.13,65684.0
2024-08-21,176.6,178.46,179.6,175.87,54414.0
2024-08-22,180.6,178.13,180.6,177.33,52832.0
2024-08-23,177.47,178.66,178.93,177.07,37312.0
2024-08-26,179.13,184.26,185.26,179.13,103851.0
2024-08-27,183.46,185.19,187.59,183.26,65757.0
2024-08-28,184.46,186.39,186.99,183.39,68195.0
2024-08-29,185.72,185.86,186.92,184.06,58505.0
2024-08-30,187.25,187.65,189.58,183.59,85115.0
2024-09-02,187.25,187.19,190.92,186.99,84445.0
2024-09-03,186.59,187.85,190.72,186.59,65489.0
2024-09-04,186.12,185.32,187.12,183.79,81795.0
2024-09-05,186.31,185.11,187.91,184.31,55100.0
2024-09-06,186.04,184.51,186.04,183.85,38406.0
2024-09-09,183.98,182.52,186.64,181.38,72413.0
2024-09-10,183.78,182.12,183.78,179.99,46380.0
2024-09-11,182.18,185.25,185.38,181.32,67750.0
2024-09-12,184.78,187.51,188.57,183.98,99348.0
2024-09-13,188.24,184.98,188.71,183.51,56473.0
2024-09-18,185.11,189.71,190.5,184.98,77992.0
2024-09-19,189.64,191.77,193.5,188.11,80157.0
2024-09-20,191.77,191.37,193.43,189.17,67863.0
2024-09-23,190.7,188.37,191.7,187.84,65775.0
2024-09-24,189.57,193.97,194.63,188.64,102774.0
2024-09-25,196.96,195.43,198.96,195.17,110398.0
2024-09-26,195.5,201.29,201.29,194.97,97363.0
2024-09-27,204.55,209.48,212.41,204.55,204094.0
2024-09-30,215.6,220.6,224.13,211.21,277775.0
2024-10-08,238.91,217.94,238.91,211.48,350075.0
2024-10-09,214.41,201.29,214.41,199.76,279490.0
2024-10-10,204.82,203.09,209.61,200.16,214597.0
2024-10-11,203.09,200.82,204.89,199.16,159386.0
2024-10-14,201.42,212.28,212.28,200.56,188884.0
2024-10-15,212.61,212.94,219.6,210.01,233318.0
2024-10-16,211.61,210.41,214.87,209.81,111305.0
2024-10-17,212.81,209.15,215.67,208.75,82583.0
2024-10-18,209.35,209.61,212.48,206.68,152537.0
2024-10-21,210.28,212.14,215.6,209.08,128486.0
2024-10-22,210.41,215.41,216.0,209.95,99625.0
2024-10-23,215.47,216.4,220.4,213.34,148731.0
2024-10-24,215.6,215.47,219.93,214.07,138415.0
2024-10-25,214.67,217.74,220.47,213.94,124739.0
2024-10-28,218.27,218.8,219.53,213.27,150751.0
2024-10-29,218.67,224.53,226.46,218.07,181572.0
2024-10-30,223.46,221.33,225.59,219.33,94969.0
2024-10-31,221.0,220.47,221.93,218.07,97682.0
2024-11-01,220.47,224.33,228.65,218.93,139585.0
2024-11-04,226.19,225.66,226.86,222.4,81201.0
2024-11-05,225.53,230.85,231.72,224.26,153648.0
2024-11-06,231.58,229.32,239.77,228.12,172787.0
2024-11-07,223.39,231.12,232.25,222.26,120090.0
2024-11-08,235.65,232.05,238.91,230.25,133588.0
2024-11-11,230.25,231.32,234.65,227.46,102536.0
2024-11-12,231.05,230.65,240.57,229.72,208767.0
2024-11-13,228.92,232.12,235.38,228.52,118875.0
2024-11-14,232.12,224.39,233.45,224.06,169974.0
2024-11-15,223.26,221.93,225.86,221.4,89947.0
2024-11-18,222.73,217.07,223.19,215.94,116721.0
2024-11-19,219.07,226.26,227.39,216.94,131123.0
2024-11-20,226.19,224.59,228.45,224.39,78073.0
2024-11-21,224.33,224.86,226.72,222.93,57556.0
2024-11-22,224.06,216.67,225.72,216.47,98817.0
2024-11-25,218.13,217.47,221.93,216.27,90570.0
2024-11-26,217.87,215.74,218.93,215.6,47299.0
2024-11-27,215.6,218.13,218.53,213.27,67014.0
2024-11-28,218.87,216.07,219.07,215.14,44191.0
2024-11-29,215.8,220.66,222.13,215.6,86922.0
2024-12-02,220.27,218.4,221.06,217.67,92097.0
2024-12-03,219.6,218.8,221.26,217.74,71911.0
2024-12-04,219.93,217.0,219.93,216.14,61609.0
2024-12-05,216.6,213.14,217.27,211.54,103032.0
2024-12-06,212.88,214.61,216.0,212.21,81068.0
2024-12-09,214.61,215.07,216.2,213.14,53316.0
2024-12-10,219.0,214.34,220.07,213.94,118225.0
2024-12-11,213.87,216.47,220.8,213.67,109547.0
2024-12-12,216.6,220.6,221.26,215.87,73871.0
2024-12-13,219.93,213.47,220.2,213.14,93477.0
2024-12-16,213.74,209.75,214.27,208.95,81181.0
2024-12-17,209.75,209.68,212.48,208.95,57949.0
2024-12-18,210.81,210.08,212.14,209.75,34451.0
2024-12-19,208.95,209.41,211.14,207.28,51337.0
2024-12-20,209.41,209.48,211.48,208.61,46085.0
2024-12-23,210.61,208.88,212.34,208.35,65129.0
2024-12-24,209.41,213.94,214.07,209.28,79987.0
2024-12-25,214.47,216.47,218.13,213.81,74467.0
2024-12-26,217.54,215.54,218.6,213.54,64987.0
2024-12-27,215.54,213.81,216.2,212.61,75924.0
2024-12-30,213.81,214.94,216.07,213.07,62978.0
2024-12-31,214.67,213.81,215.67,213.14,50631.0
2025-01-02,213.81,210.81,214.94,209.61,74503.0
2025-01-03,210.94,210.08,215.8,209.68,110738.0
2025-01-06,210.74,214.94,218.13,210.74,130289.0
2025-01-07,215.34,215.41,218.13,211.88,93868.0
2025-01-08,215.6,213.81,215.6,210.28,96011.0
2025-01-09,213.81,225.59,226.92,212.48,271069.0
2025-01-17,245.23,245.23,245.23,245.23,69792.0
2025-01-20,243.1,244.9,251.56,241.44,417103.0
2025-01-21,244.9,237.11,245.57,233.58,287196.0
2025-01-22,237.58,229.72,237.58,229.39,215231.0
2025-01-23,233.45,228.85,235.58,228.32,153797.0
2025-01-24,230.59,229.92,232.65,228.25,138908.0
2025-01-27,231.38,233.98,237.64,229.92,130376.0
2025-02-05,235.84,231.52,235.98,228.92,124996.0
2025-02-06,231.52,236.98,237.58,229.85,132982.0
2025-02-07,237.98,244.23,244.97,234.98,168659.0
2025-02-10,244.23,242.04,246.76,240.24,120273.0
2025-02-11,242.24,241.3,245.03,240.97,88615.0
2025-02-12,240.24,246.1,248.03,239.71,128226.0
2025-02-13,246.1,247.56,250.49,245.03,144813.0
2025-02-14,247.56,247.56,249.56,245.57,108553.0
2025-02-17,246.7,243.83,247.03,239.57,113161.0
2025-02-18,243.77,245.57,248.3,242.77,99467.0
2025-02-19,245.57,248.63,249.89,245.03,133161.0
2025-02-20,249.76,251.49,256.08,248.23,127353.0
2025-02-21,252.96,249.23,253.16,248.56,104177.0
2025-02-24,251.22,249.49,255.29,248.63,88150.0
2025-02-25,248.96,246.63,251.56,246.43,75991.0
2025-02-26,246.9,246.96,252.22,245.5,96681.0
2025-02-27,246.7,246.36,247.5,242.84,75188.0
2025-02-28,244.9,241.9,247.96,241.57,81738.0
2025-03-03,243.17,246.16,248.96,243.1,87921.0
2025-03-04,246.36,246.23,247.16,244.57,65071.0
2025-03-05,245.57,246.03,246.76,244.1,50480.0
2025-03-06,248.16,248.69,249.76,246.03,88148.0
2025-03-07,249.03,249.09,253.75,248.23,74511.0
2025-03-10,249.23,252.69,252.89,248.1,94168.0
2025-03-11,250.89,262.28,262.28,250.03,121309.0
2025-03-12,263.01,277.59,281.45,260.35,286395.0
2025-03-13,277.86,276.86,279.52,274.86,172710.0
2025-03-14,280.05,274.19,280.79,273.33,140207.0
2025-03-17,274.19,274.13,275.86,271.4,93369.0
2025-03-18,274.19,276.86,278.59,274.19,120362.0
2025-03-19,275.53,273.0,276.46,271.86,78137.0
2025-03-20,274.73,274.59,280.52,273.73,107129.0
2025-03-21,273.06,269.93,275.86,268.34,91117.0
2025-03-24,270.07,267.94,274.06,265.47,117298.0
2025-03-25,268.47,266.54,272.13,265.41,85171.0
2025-03-26,270.2,266.87,274.39,266.07,130314.0
2025-03-27,266.2,269.07,272.13,266.07,77444.0
2025-03-28,269.27,267.6,270.53,266.94,51524.0
2025-03-31,266.2,267.8,271.26,265.27,97207.0
2025-04-01,268.87,275.73,277.06,267.8,124398.0
2025-04-02,275.59,271.33,280.05,270.2,118713.0
2025-04-03,269.53,269.87,271.66,267.8,92262.0
2025-04-07,245.83,245.83,248.69,245.83,181293.0
2025-04-08,245.57,243.63,246.83,236.91,216375.0
2025-04-09,240.17,249.03,250.16,235.58,198476.0
2025-04-10,252.89,252.49,261.28,250.36,191494.0
2025-04-11,253.55,255.15,256.88,252.22,96789.0
2025-04-14,258.48,258.41,262.21,255.49,94302.0
2025-04-15,260.08,258.08,261.34,255.75,65928.0
2025-04-16,258.22,255.42,260.28,251.96,76821.0
2025-04-17,255.42,260.41,262.74,254.75,117834.0
2025-04-18,260.81,259.55,261.54,257.75,61249.0
2025-04-21,261.48,265.21,267.2,259.21,83014.0
2025-04-22,266.6,264.94,268.07,263.67,64557.0
2025-04-23,265.27,266.87,267.27,263.54,62013.0
2025-04-24,266.14,270.53,270.73,266.14,66084.0
2025-04-25,269.6,268.87,272.86,268.47,63569.0
2025-04-28,268.73,271.4,272.8,268.2,71293.0
2025-04-29,271.4,267.8,272.06,265.54,63700.0
2025-04-30,267.54,269.8,271.53,266.67,49980.0
2025-05-06,270.8,274.79,275.46,269.47,82127.0
2025-05-07,276.86,272.8,277.86,271.73,88601.0
2025-05-08,271.66,267.6,271.86,266.27,78734.0
2025-05-09,267.8,272.73,273.86,267.27,74135.0
2025-05-12,272.73,271.13,274.46,267.8,85139.0
2025-05-13,271.46,271.53,275.06,269.93,93347.0
2025-05-14,272.06,274.46,277.66,271.33,84881.0
2025-05-15,274.46,271.53,275.73,268.87,62563.0
2025-05-16,271.73,269.53,273.06,268.34,58418.0
2025-05-19,268.07,267.34,270.0,266.87,82845.0
2025-05-20,267.87,266.87,270.33,266.6,78290.0
2025-05-21,268.4,271.26,272.33,267.87,75712.0
2025-05-22,271.46,271.93,273.06,270.0,45060.0
2025-05-23,274.33,274.19,276.92,273.2,80496.0
2025-05-26,274.86,279.19,285.85,274.73,139018.0
2025-05-27,280.32,279.99,283.05,277.59,69371.0
2025-05-28,279.85,274.79,280.25,274.06,74570.0
2025-05-29,274.19,272.93,274.79,272.53,46043.0
2025-05-30,273.06,270.6,274.06,270.6,56971.0
2025-06-03,272.86,270.73,273.26,268.93,59634.0
2025-06-04,271.53,273.93,275.53,270.33,57920.0
2025-06-05,273.86,272.86,276.66,272.6,43214.0
2025-06-06,273.53,279.39,281.38,273.53,88247.0
2025-06-09,279.52,279.52,280.65,275.06,72035.0
2025-06-10,278.59,284.11,285.18,278.26,99324.0
2025-06-11,285.38,293.97,296.83,283.71,135689.0
2025-06-12,295.23,300.09,302.02,292.9,123421.0
2025-06-13,301.22,298.56,302.69,297.96,112958.0
2025-06-16,299.09,300.96,305.95,297.63,85824.0
2025-06-17,301.03,300.63,304.95,300.16,53905.0
2025-06-18,300.69,301.49,302.69,298.83,45315.0
2025-06-19,300.49,301.42,304.09,299.83,47921.0
2025-06-20,300.56,300.83,302.49,299.16,43850.0
2025-06-23,300.83,302.22,303.49,298.69,58505.0
2025-06-24,305.02,310.48,314.67,305.02,114989.0
2025-06-25,309.08,310.28,312.08,306.82,62055.0
2025-06-26,309.75,309.15,311.34,307.02,51529.0
2025-06-27,312.01,320.4,322.86,310.28,117116.0
2025-06-30,321.33,313.28,325.06,311.48,97770.0
2025-07-01,313.28,319.27,321.4,309.55,62885.0
2025-07-02,317.47,320.8,323.46,316.6,66774.0
2025-07-03,324.39,318.4,325.33,316.8,81464.0
2025-07-04,315.47,314.74,318.07,310.81,94891.0
2025-07-07,312.21,310.95,314.07,308.75,68248.0
2025-07-08,310.95,310.55,314.41,307.62,85786.0
2025-07-09,311.81,305.89,312.74,304.42,114067.0
2025-07-10,304.22,305.02,307.68,304.22,50435.0
2025-07-11,306.22,307.22,309.95,305.02,60287.0
2025-07-14,312.88,315.41,319.87,312.74,119812.0
2025-07-15,315.47,314.54,317.74,313.21,61783.0
2025-07-16,314.41,311.34,315.47,309.81,57554.0
2025-07-17,314.34,314.94,318.8,306.95,118436.0
2025-07-18,314.81,320.47,323.4,314.54,83583.0
2025-07-21,323.8,326.06,327.99,320.13,102074.0
2025-07-22,326.79,340.64,341.97,325.73,143634.0
2025-07-23,341.77,340.51,344.03,337.84,89989.0
2025-07-24,338.78,346.63,349.43,338.11,125458.0
2025-07-25,348.43,342.7,348.56,340.64,99107.0
2025-07-28,340.11,345.03,345.97,336.11,92114.0
2025-07-29,343.5,346.63,353.09,343.5,107521.0
2025-07-30,348.3,349.76,353.09,345.1,89088.0
2025-07-31,345.57,335.11,347.43,333.78,173472.0
2025-08-01,334.71,335.85,339.04,334.25,87065.0
2025-08-04,342.17,347.56,349.83,340.77,130876.0
2025-08-05,349.43,354.09,354.42,346.9,110330.0
2025-08-06,353.29,362.08,362.41,352.76,91210.0
2025-08-07,363.08,364.87,369.67,360.95,99195.0
2025-08-08,363.34,365.94,368.47,360.48,70983.0
2025-08-11,374.79,365.14,375.73,359.48,128739.0
2025-08-12,363.34,365.47,367.07,360.55,77787.0
2025-08-13,366.74,368.74,372.86,365.54,101884.0
2025-08-14,368.8,364.14,369.8,362.74,92524.0
2025-08-15,364.14,365.61,367.2,361.15,98829.0
2025-08-18,365.94,360.68,366.07,358.82,122225.0
2025-08-19,360.01,361.01,364.94,360.01,88671.0
2025-08-20,361.01,363.54,364.47,359.28,77625.0
2025-08-21,364.08,361.08,366.67,360.55,86333.0
2025-08-22,362.08,359.15,362.41,357.88,101734.0
2025-08-25,363.08,367.0,369.0,361.41,168249.0
2025-08-26,365.41,372.26,374.66,363.74,105088.0
2025-08-27,372.46,359.61,373.06,359.61,178430.0
2025-08-28,359.41,366.67,366.8,359.08,110163.0
2025-08-29,366.74,388.11,390.37,366.21,194879.0
2025-09-01,388.71,393.97,398.83,384.25,165444.0
2025-09-02,395.5,398.3,403.09,395.37,140528.0
2025-09-03,405.35,397.5,408.68,392.9,138765.0
2025-09-04,397.76,385.58,398.03,379.45,160941.0
2025-09-05,388.77,405.75,405.81,388.37,129297.0
2025-09-08,409.28,406.55,418.66,402.55,160072.0
2025-09-09,408.68,407.48,412.47,399.42,131562.0
2025-09-10,403.62,400.62,405.28,393.1,150338.0
2025-09-11,400.62,407.01,407.94,399.76,118505.0
2025-09-12,410.41,410.74,415.2,407.41,94130.0
2025-09-15,412.54,413.8,419.46,407.35,100312.0
2025-09-16,417.8,405.68,419.0,400.69,106567.0
2025-09-17,405.22,404.68,405.68,398.62,96678.0
2025-09-18,400.69,393.83,402.02,389.9,105790.0
2025-09-19,392.9,397.36,403.88,392.9,92823.0
2025-09-22,401.35,396.96,402.42,391.57,83998.0
2025-09-23,396.69,392.37,399.02,386.51,99352.0
2025-09-24,388.7,396.03,397.36,386.77,105662.0
2025-09-25,405.88,402.95,411.34,395.49,154735.0
2025-09-26,399.29,397.89,405.28,397.36,86828.0
2025-09-29,399.69,407.94,408.48,397.36,132786.0
2025-09-30,415.34,424.19,425.32,409.48,146293.0
2025-10-09,435.84,443.43,447.83,428.85,208286.0
2025-10-10,443.83,439.97,453.95,431.51,201762.0
2025-10-13,426.79,438.24,441.3,426.12,143349.0
2025-10-14,449.16,416.2,450.29,415.34,202129.0
2025-10-15,423.79,425.19,426.79,414.6,153701.0
2025-10-16,425.19,417.93,428.65,414.0,123949.0
2025-10-17,417.67,399.96,420.46,397.76,213194.0
2025-10-20,402.69,404.42,416.47,398.36,158359.0
2025-10-21,410.61,413.34,415.87,404.55,117744.0
2025-10-22,406.01,417.8,421.26,406.01,103707.0
2025-10-23,415.67,425.72,425.92,414.67,90521.0
2025-10-24,431.05,429.65,435.11,423.72,99216.0
2025-10-27,434.58,439.17,443.1,433.58,112671.0
2025-10-28,437.64,422.59,439.24,420.66,140921.0
2025-10-29,427.19,443.03,443.03,427.19,122389.0
2025-10-30,441.97,436.57,447.63,435.31,134720.0
2025-10-31,436.97,427.72,443.16,427.05,114011.0
2025-11-03,426.12,419.06,426.65,406.55,206220.0
2025-11-04,416.0,399.96,420.99,397.36,167109.0
2025-11-05,395.16,399.62,403.28,389.37,150413.0
2025-11-06,402.75,415.47,417.6,402.02,134025.0
2025-11-07,414.34,419.46,423.79,412.81,116938.0
2025-11-10,421.33,419.13,430.85,417.6,119639.0
2025-11-11,424.66,416.87,429.12,413.74,88654.0
2025-11-12,414.67,412.27,418.66,408.68,75358.0
2025-11-13,415.53,436.64,440.44,415.53,208122.0
2025-11-14,432.65,437.84,443.16,429.18,121747.0
2025-11-17,441.3,441.5,453.75,438.64,182814.0
2025-11-18,442.23,428.58,447.76,425.32,152065.0
2025-11-19,431.25,440.9,445.96,431.25,141801.0
2025-11-20,443.23,451.95,461.94,441.97,239384.0
2025-11-21,441.3,427.32,445.43,426.19,208406.0
2025-11-24,433.71,419.13,433.71,414.07,155565.0
2025-11-25,424.39,431.11,436.57,422.13,130370.0
2025-11-26,434.04,427.85,440.5,426.65,112047.0
2025-11-27,433.78,436.84,445.3,430.18,131701.0
2025-11-28,437.04,440.5,446.29,435.64,120257.0
2025-12-01,458.68,454.75,469.86,449.56,308780.0
2025-12-02,454.82,455.75,457.75,447.03,143746.0
2025-12-03,458.21,466.67,474.26,455.75,202996.0
2025-12-04,479.72,481.31,494.1,477.25,253457.0
2025-12-05,481.91,488.57,490.24,478.58,157337.0
2025-12-08,492.5,501.02,501.89,481.58,200528.0
2025-12-09,495.23,488.57,497.29,485.11,169414.0
2025-12-10,488.57,501.95,503.09,487.11,146661.0
2025-12-11,507.21,515.14,523.99,505.22,194175.0
2025-12-12,520.53,519.06,527.72,513.94,178410.0
2025-12-15,511.87,520.0,534.84,511.27,146244.0
2025-12-16,520.0,519.8,530.65,514.87,132418.0
2025-12-17,520.4,536.44,539.7,517.2,163252.0
2025-12-18,532.51,534.44,541.37,528.59,123210.0
2025-12-19,535.18,567.13,567.13,529.85,199967.0
2025-12-22,567.13,567.73,572.46,558.68,175783.0
2025-12-23,568.0,566.93,578.25,554.88,148421.0
2025-12-24,571.79,564.67,573.59,546.96,177620.0
2025-12-25,562.07,565.87,570.73,551.82,123010.0
2025-12-26,575.32,603.95,607.15,570.53,176753.0
2025-12-29,618.4,585.58,619.6,581.45,184867.0
2025-12-30,577.59,594.36,597.56,572.86,137106.0
2025-12-31,593.77,597.76,610.81,588.51,134255.0
2026-01-05,601.82,634.98,638.91,600.29,203634.0
2026-01-06,642.77,648.49,658.88,631.32,180505.0
2026-01-07,647.1,642.7,658.28,636.38,139622.0
2026-01-08,638.44,621.73,641.7,613.14,194311.0
2026-01-09,608.41,616.47,628.05,608.41,176934.0
2026-01-12,634.38,604.48,635.04,596.83,220585.0
2026-01-13,604.95,634.38,638.37,604.95,237196.0
2026-01-14,631.72,633.25,642.9,623.06,170436.0
2026-01-15,628.45,639.04,656.35,627.05,158882.0
2026-01-16,639.7,631.78,659.68,627.52,171584.0
2026-01-19,627.59,635.04,642.97,617.93,133767.0
2026-01-20,641.64,644.7,655.82,619.73,161602.0
2026-01-21,647.56,644.76,649.49,632.05,121697.0
2026-01-22,644.7,647.76,658.21,640.5,132924.0
2026-01-23,655.02,658.28,664.87,642.5,145655.0
2026-01-26,661.68,667.47,683.51,658.81,189179.0
2026-01-27,663.27,635.04,675.26,631.58,276428.0
2026-01-28,635.04,631.72,641.04,615.07,257205.0
2026-01-29,631.72,643.77,664.34,629.12,269973.0
2026-01-30,628.39,610.41,631.65,587.11,285721.0
2026-02-02,579.05,580.25,608.61,579.05,266497.0
2026-02-03,598.43,617.07,617.67,587.51,182091.0
2026-02-04,617.2,613.54,622.86,606.15,145775.0
2026-02-05,601.95,585.51,606.15,579.12,186766.0
2026-02-06,559.68,588.44,595.1,559.68,153132.0
2026-02-09,604.75,600.89,610.61,597.89,108426.0
2026-02-10,602.95,602.02,604.88,596.1,84660.0
2026-02-11,598.83,600.69,609.74,598.43,104799.0
2026-02-12,600.96,603.95,615.74,597.89,141080.0
2026-02-13,597.49,587.24,604.09,584.98,153563.0
2026-02-24,598.96,592.43,598.96,589.3,124667.0
2026-02-25,594.96,600.42,607.08,589.24,163604.0
2026-02-26,615.94,615.07,630.18,610.08,225518.0
2026-02-27,608.15,609.48,622.86,602.55,156117.0
