date,open,close,high,low,amount
2022-04-06,54.1,52.89,54.1,52.49,3108739.0
2022-04-07,52.5,51.97,53.34,51.85,2173029.0
2022-04-08,52.01,51.6,52.38,50.0,2689031.0
2022-04-11,51.21,49.2,51.49,49.12,3223374.0
2022-04-12,49.49,49.89,49.93,48.0,3517085.0
2022-04-13,49.0,49.0,49.68,48.4,2285538.0
2022-04-14,49.8,49.64,51.54,49.51,4586250.0
2022-04-15,49.18,50.09,50.44,48.12,4037071.0
2022-04-18,49.85,51.75,52.21,49.16,3813310.0
2022-04-19,51.79,51.83,52.25,51.21,2462510.0
2022-04-20,51.84,52.26,52.57,51.0,4517442.0
2022-04-21,51.98,50.35,52.6,49.5,4331573.0
2022-04-22,52.15,53.95,55.35,51.5,12159113.0
2022-04-25,53.0,53.02,55.29,52.41,9475998.0
2022-04-26,54.23,53.47,56.17,52.71,10286405.0
2022-04-27,52.65,55.98,56.5,51.6,10360986.0
2022-04-28,56.0,55.04,56.42,54.28,7466448.0
2022-04-29,55.49,55.69,56.02,53.62,7856055.0
2022-05-05,56.04,55.1,57.25,55.1,6483994.0
2022-05-06,53.0,52.08,53.5,52.0,6206397.0
2022-05-09,51.66,52.48,52.86,51.3,2967493.0
2022-05-10,51.6,53.08,53.75,51.2,4472039.0
2022-05-11,53.15,54.72,55.49,52.69,7320274.0
2022-05-12,54.26,56.08,56.9,54.11,7150220.0
2022-05-13,56.35,55.25,56.8,54.71,4767267.0
2022-05-16,55.55,54.01,56.5,54.0,4315577.0
2022-05-17,53.73,56.08,56.1,53.6,6411209.0
2022-05-18,56.28,55.68,56.45,55.53,3722139.0
2022-05-19,54.88,61.17,62.05,54.71,15711755.0
2022-05-20,61.5,62.72,63.2,61.01,12626204.0
2022-05-23,62.76,61.78,62.76,60.28,9686988.0
2022-05-24,61.57,59.62,62.82,59.62,8719868.0
2022-05-25,60.14,60.58,60.65,58.7,5905581.0
2022-05-26,60.77,59.88,61.25,59.19,5405506.0
2022-05-27,60.35,59.6,61.47,58.73,5516277.0
2022-05-30,60.2,59.55,60.26,58.74,4751160.0
2022-05-31,60.8,61.75,61.92,60.09,8918693.0
2022-06-01,61.57,60.56,61.57,59.9,6535519.0
2022-06-02,60.6,62.95,63.78,60.2,10586265.0
2022-06-06,63.55,67.16,67.89,63.1,14896711.0
2022-06-07,69.1,67.5,71.72,67.48,18472287.0
2022-06-08,67.8,68.88,69.6,66.53,11748927.0
2022-06-09,68.89,67.95,71.1,66.99,10198462.0
2022-06-10,66.6,70.25,71.01,65.86,13301800.0
2022-06-13,69.16,72.0,74.31,69.16,14381420.0
2022-06-14,70.5,70.78,71.38,67.98,12211267.0
2022-06-15,70.5,67.79,72.58,67.79,12012126.0
2022-06-16,67.87,68.86,70.49,67.87,9761450.0
2022-06-17,68.21,69.97,71.16,67.92,10789057.0
2022-06-20,71.71,68.57,72.19,68.2,14931143.0
2022-06-21,68.57,66.15,69.2,65.65,21127179.0
2022-06-22,67.4,66.14,68.1,65.75,14928867.0
2022-06-23,66.6,65.77,66.84,63.54,14438658.0
2022-06-24,65.77,66.97,68.24,65.3,18961951.0
2022-06-27,67.45,67.62,69.15,66.03,16959519.0
2022-06-28,68.38,69.18,70.45,67.38,15692909.0
2022-06-29,68.48,65.2,69.06,65.16,16713807.0
2022-06-30,65.27,68.92,70.48,65.27,20977728.0
2022-07-01,69.4,70.61,70.82,68.62,15638355.0
2022-07-04,70.5,73.9,74.59,67.8,23576110.0
2022-07-05,73.93,77.63,77.79,72.9,24451465.0
2022-07-06,76.7,75.1,76.95,72.98,16964814.0
2022-07-07,74.1,73.56,74.83,71.26,15602054.0
2022-07-08,76.1,73.0,76.58,72.48,12330369.0
2022-07-11,74.18,72.76,75.4,70.72,15546971.0
2022-07-12,72.12,69.65,74.28,69.6,12580217.0
2022-07-13,69.79,70.01,71.06,68.1,10038290.0
2022-07-14,69.98,70.83,72.53,69.1,10797051.0
2022-07-15,70.09,68.67,71.92,68.56,12491417.0
2022-07-18,68.11,68.6,68.62,65.93,11265104.0
2022-07-19,68.3,67.5,69.45,67.1,7250774.0
2022-07-20,67.73,66.88,68.29,66.66,7011740.0
2022-07-21,66.91,66.48,68.07,66.4,6670422.0
2022-07-22,66.76,67.36,68.45,66.14,10713183.0
2022-07-25,66.8,60.89,66.82,60.72,23533080.0
2022-07-26,61.09,61.12,62.06,60.65,11811653.0
2022-07-27,60.98,62.4,62.81,60.98,10556908.0
2022-07-28,62.6,61.74,63.28,61.6,10090525.0
2022-07-29,62.0,61.88,62.92,61.41,8551253.0
2022-08-01,61.88,62.58,63.08,59.61,10353080.0
2022-08-02,61.21,59.84,61.29,58.9,13613651.0
2022-08-03,60.23,59.26,60.99,58.4,14464830.0
2022-08-04,59.5,58.71,60.28,58.26,13117963.0
2022-08-05,59.48,60.83,60.9,58.7,13018679.0
2022-08-08,60.45,59.92,60.45,58.88,10917132.0
2022-08-09,60.2,62.15,62.35,59.78,16956359.0
2022-08-10,62.1,62.69,63.37,61.3,12831074.0
2022-08-11,63.6,62.87,63.91,61.91,10758236.0
2022-08-12,62.6,61.38,62.99,61.26,9476079.0
2022-08-15,61.16,63.69,64.13,60.91,13950098.0
2022-08-16,64.37,63.37,64.6,63.33,12766217.0
2022-08-17,63.37,63.69,64.99,63.0,12109272.0
2022-08-18,63.22,63.29,64.65,63.19,10489390.0
2022-08-19,63.23,63.4,65.6,61.86,17995461.0
2022-08-22,62.77,61.22,63.1,58.83,16900124.0
2022-08-23,60.81,60.48,62.37,60.32,11773659.0
2022-08-24,60.75,58.76,60.85,58.68,9964721.0
2022-08-25,58.8,57.97,59.26,57.4,9975503.0
2022-08-26,58.32,56.97,58.84,56.81,11394478.0
2022-08-29,56.25,58.06,58.36,55.91,8753761.0
2022-08-30,57.64,58.0,58.59,57.2,6202330.0
2022-08-31,57.7,55.93,57.7,55.61,8114034.0
2022-09-01,55.92,55.55,56.58,55.4,4997700.0
2022-09-02,55.84,56.0,56.63,55.3,5874673.0
2022-09-05,55.85,56.37,56.6,54.8,7422353.0
2022-09-06,56.39,58.38,58.45,55.41,11367653.0
2022-09-07,57.72,57.86,58.73,57.6,6762365.0
2022-09-08,57.93,57.35,58.57,57.3,4749653.0
2022-09-09,57.53,57.04,57.53,56.03,4431316.0
2022-09-13,57.21,56.73,57.57,56.23,4262464.0
2022-09-14,55.74,55.55,56.27,54.71,6831760.0
2022-09-15,55.7,53.38,55.88,52.88,7931572.0
2022-09-16,53.2,52.23,53.69,52.01,5665245.0
2022-09-19,52.48,52.61,53.3,51.92,4529895.0
2022-09-20,52.8,53.08,54.23,52.8,5338548.0
2022-09-21,52.85,53.18,53.58,52.38,4204053.0
2022-09-22,52.7,52.68,53.45,52.26,3767083.0
2022-09-23,52.75,52.18,53.08,51.7,4407186.0
2022-09-26,51.68,51.15,52.43,51.1,5024932.0
2022-09-27,51.15,52.05,52.78,51.01,6667798.0
2022-09-28,51.93,50.12,51.99,50.12,5516092.0
2022-09-29,50.67,50.05,50.96,49.9,6524419.0
2022-09-30,50.05,49.43,50.29,49.31,4836094.0
2022-10-10,49.6,47.97,49.88,47.95,6426542.0
2022-10-11,48.1,48.82,49.08,48.01,5329358.0
2022-10-12,48.7,50.51,50.53,47.33,8608702.0
2022-10-13,49.9,49.62,50.29,49.5,6299457.0
2022-10-14,50.55,52.33,52.53,49.9,13972858.0
2022-10-17,51.57,52.01,52.05,51.11,6627119.0
2022-10-18,53.23,52.13,53.59,52.1,10130927.0
2022-10-19,52.54,51.85,53.23,51.72,7275881.0
2022-10-20,51.39,51.5,51.98,50.3,6760141.0
2022-10-21,51.32,50.93,51.9,50.8,4633334.0
2022-10-24,50.75,49.55,51.5,49.11,7104745.0
2022-10-25,49.19,50.5,51.09,48.6,6470651.0
2022-10-26,51.82,52.52,52.98,51.72,13553744.0
2022-10-27,52.6,52.99,54.15,52.48,10727750.0
2022-10-28,52.5,51.8,53.88,51.31,12233915.0
2022-10-31,52.24,51.33,52.3,50.91,9127808.0
2022-11-01,50.81,53.15,53.26,50.8,11324388.0
2022-11-02,53.13,53.5,53.95,52.35,9663990.0
2022-11-03,52.63,53.13,54.08,52.63,7439728.0
2022-11-04,54.07,55.56,56.26,54.07,17249111.0
2022-11-07,55.2,55.29,55.55,54.61,10652652.0
2022-11-08,56.71,55.67,57.91,55.65,15045272.0
2022-11-09,55.69,55.6,56.6,55.28,9220248.0
2022-11-10,55.17,54.51,55.18,54.26,6955661.0
2022-11-11,56.07,55.02,56.26,54.93,8708169.0
2022-11-14,55.1,53.68,55.27,53.56,7576480.0
2022-11-15,53.46,55.23,55.24,53.45,7745567.0
2022-11-16,55.41,54.4,55.6,54.38,5838678.0
2022-11-17,54.02,54.35,54.36,53.46,4695120.0
2022-11-18,54.32,54.64,55.39,53.88,6018977.0
2022-11-21,55.39,56.68,56.96,54.78,13215648.0
2022-11-22,56.4,55.24,56.4,55.13,7531640.0
2022-11-23,55.26,56.63,56.88,55.25,10575672.0
2022-11-24,56.49,55.92,56.84,55.55,7789976.0
2022-11-25,55.72,53.31,55.76,53.31,11651916.0
2022-11-28,52.59,53.75,53.9,51.5,9086658.0
2022-11-29,53.73,53.96,54.06,53.05,6721475.0
2022-11-30,53.83,53.61,54.36,53.59,4979396.0
2022-12-01,55.17,54.55,55.76,54.55,9834547.0
2022-12-02,54.55,54.54,55.31,54.51,5162533.0
2022-12-05,54.6,54.88,54.99,53.77,6754503.0
2022-12-06,54.8,54.92,55.17,54.0,6163337.0
2022-12-07,54.93,55.19,55.9,54.76,6354258.0
2022-12-08,54.68,55.32,55.97,54.26,8607938.0
2022-12-09,55.07,55.97,56.04,55.07,14565398.0
2022-12-12,55.87,54.38,55.87,54.29,8877177.0
2022-12-13,54.28,53.39,54.55,53.28,6203265.0
2022-12-14,53.3,53.42,53.9,53.3,4033380.0
2022-12-15,53.08,53.61,53.82,52.82,4227509.0
2022-12-16,53.3,52.8,53.48,52.5,3861664.0
2022-12-19,52.61,51.92,53.14,51.87,3217871.0
2022-12-20,51.82,51.93,52.2,51.01,3545584.0
2022-12-21,52.0,51.06,52.15,50.96,2755001.0
2022-12-22,51.2,48.51,51.38,48.25,8124393.0
2022-12-23,48.52,48.65,48.95,48.19,2882350.0
2022-12-26,48.66,49.75,49.81,48.52,3233009.0
2022-12-27,49.6,49.84,50.48,49.36,2911274.0
2022-12-28,49.4,48.74,49.88,48.6,4301331.0
2022-12-29,48.6,48.17,49.09,48.0,3457700.0
2022-12-30,48.16,48.28,48.72,48.11,3052771.0
2023-01-03,48.3,48.8,48.87,46.61,6293887.0
2023-01-04,48.79,48.6,48.99,48.12,3229675.0
2023-01-05,48.6,48.85,48.95,47.9,5541323.0
2023-01-06,48.83,49.65,50.23,48.62,7732449.0
2023-01-09,49.95,49.2,50.0,48.84,5480136.0
2023-01-10,48.81,48.65,49.25,48.33,4819464.0
2023-01-11,49.17,48.62,49.79,48.61,3875768.0
2023-01-12,48.63,48.67,48.9,48.37,3294901.0
2023-01-13,48.66,48.46,48.8,48.05,3825485.0
2023-01-16,48.6,49.67,50.16,48.3,7124143.0
2023-01-17,50.11,49.87,50.57,49.66,3981822.0
2023-01-18,50.49,50.66,51.26,49.9,6409770.0
2023-01-19,50.5,50.45,50.6,49.96,3594931.0
2023-01-20,50.96,51.56,51.89,50.96,5790893.0
2023-01-30,51.47,49.83,51.56,49.47,34804827.0
2023-01-31,49.88,49.57,50.13,49.39,15147853.0
2023-02-01,49.63,50.34,50.43,49.4,16831161.0
2023-02-02,50.59,51.18,51.2,50.32,15794318.0
2023-02-03,50.9,50.06,50.9,49.66,14515536.0
2023-02-06,49.87,49.51,50.05,49.5,9064438.0
2023-02-07,49.49,49.48,49.68,49.27,9562737.0
2023-02-08,49.56,48.61,49.58,48.6,13458743.0
2023-02-09,48.75,49.16,49.28,48.5,13636117.0
2023-02-10,49.29,48.43,49.53,48.22,15876490.0
2023-02-13,48.48,48.42,48.83,48.27,12951002.0
2023-02-14,48.66,48.3,48.75,48.1,11382637.0
2023-02-15,48.4,48.62,49.02,48.33,12289258.0
2023-02-16,48.69,48.44,49.26,47.88,14327321.0
2023-02-17,48.3,47.64,48.52,47.62,10426660.0
2023-02-20,47.64,48.11,48.12,47.35,8643028.0
2023-02-21,48.17,49.1,49.53,48.08,15560541.0
2023-02-22,48.85,48.75,49.07,48.63,7315601.0
2023-02-23,48.98,49.11,49.34,48.9,8795038.0
2023-02-24,49.15,48.78,49.22,48.6,6350594.0
2023-02-27,48.66,47.89,48.85,47.81,10015146.0
2023-02-28,48.48,48.53,48.8,47.97,7699367.0
2023-03-01,48.55,48.67,48.77,48.36,7240955.0
2023-03-02,48.9,48.43,49.04,48.31,8136723.0
2023-03-03,48.59,48.68,48.86,48.38,7658080.0
2023-03-06,48.89,49.7,49.83,48.58,16799217.0
2023-03-07,49.69,48.93,49.86,48.93,11750556.0
2023-03-08,48.72,49.11,49.38,48.66,6843065.0
2023-03-09,49.13,48.99,49.26,48.78,5668512.0
2023-03-10,48.71,48.3,48.76,48.01,7686468.0
2023-03-13,48.1,48.69,48.9,48.04,5597460.0
2023-03-14,48.56,48.16,48.6,47.63,8302353.0
2023-03-15,48.28,49.47,49.57,48.28,14108229.0
2023-03-16,49.8,49.26,50.55,49.26,24646958.0
2023-03-17,49.6,49.7,49.82,48.93,15010658.0
2023-03-20,49.78,50.28,50.53,49.48,16091796.0
2023-03-21,50.36,50.21,50.55,49.82,10054394.0
2023-03-22,50.31,49.62,50.45,49.5,11131737.0
2023-03-23,49.59,49.45,49.59,49.11,10060068.0
2023-03-24,49.58,49.66,49.94,49.42,8698919.0
2023-03-27,49.66,49.51,49.76,49.2,7014309.0
2023-03-28,49.52,49.11,49.6,49.1,5808211.0
2023-03-29,49.42,49.25,49.56,49.1,5731424.0
2023-03-30,49.26,48.94,49.3,48.46,7319160.0
2023-03-31,48.88,49.23,49.76,48.81,7957285.0
2023-04-03,49.18,49.41,49.48,48.62,9533293.0
2023-04-04,49.33,48.72,49.33,48.62,9478052.0
2023-04-06,48.84,48.87,48.99,48.3,9336875.0
2023-04-07,48.78,48.97,49.09,48.7,6586650.0
2023-04-10,49.25,49.68,49.94,49.23,12349119.0
2023-04-11,49.9,49.58,49.9,49.41,8166365.0
2023-04-12,49.63,49.31,49.74,49.28,7525244.0
2023-04-13,49.43,49.2,49.68,49.15,7126763.0
2023-04-14,49.14,49.63,49.85,48.96,9642343.0
2023-04-17,49.58,50.12,50.14,49.5,10075431.0
2023-04-18,50.17,49.96,50.61,49.91,10669923.0
2023-04-19,50.69,50.28,50.76,50.2,11114971.0
2023-04-20,50.28,49.84,50.52,49.65,9075275.0
2023-04-21,49.95,51.35,52.8,49.85,24270639.0
2023-04-24,51.5,50.8,51.6,50.28,14364385.0
2023-04-25,50.39,48.98,50.8,48.42,17733299.0
2023-04-26,48.95,49.38,50.58,47.2,16827356.0
2023-04-27,49.39,48.2,49.6,48.2,9920162.0
2023-04-28,46.91,45.6,46.91,44.34,24315115.0
2023-05-04,45.0,44.64,45.58,44.55,9924988.0
2023-05-05,44.61,43.13,44.61,42.93,13034234.0
2023-05-08,43.43,43.58,43.81,43.08,6423273.0
2023-05-09,43.69,42.87,43.69,42.82,7522671.0
2023-05-10,42.82,43.05,43.29,42.43,5645229.0
2023-05-11,43.08,42.97,43.3,42.65,5798674.0
2023-05-12,43.01,43.2,43.36,43.0,5511629.0
2023-05-15,43.24,44.11,44.13,43.24,8062022.0
2023-05-16,44.16,44.11,44.62,43.91,5505713.0
2023-05-17,44.0,43.97,44.39,43.76,3881323.0
2023-05-18,44.16,43.59,44.23,43.45,4429516.0
2023-05-19,43.6,43.76,43.83,43.2,3501816.0
2023-05-22,43.72,43.93,43.99,43.4,3623587.0
2023-05-23,43.92,44.25,44.74,43.78,5917327.0
2023-05-24,44.35,44.71,45.03,44.2,7352909.0
2023-05-25,44.6,44.4,45.01,44.08,6823413.0
2023-05-26,44.46,43.26,44.5,42.98,6005453.0
2023-05-29,43.29,43.79,44.12,43.29,7744803.0
2023-05-30,43.67,44.34,44.38,43.2,7670197.0
2023-05-31,44.38,46.9,46.9,44.34,25548184.0
2023-06-01,46.53,46.45,47.09,45.86,10513906.0
2023-06-02,46.91,46.95,47.07,46.22,6374764.0
2023-06-05,46.95,46.98,47.17,46.51,4805109.0
2023-06-06,46.95,46.7,47.34,46.1,6350518.0
2023-06-07,46.78,46.53,47.06,46.12,6781602.0
2023-06-08,46.8,47.74,47.9,46.53,13836613.0
2023-06-09,47.8,48.73,49.68,47.1,31840781.0
2023-06-12,48.4,48.38,49.32,48.08,13433060.0
2023-06-13,48.37,47.65,48.5,47.65,9262168.0
2023-06-14,47.65,46.95,47.82,46.92,6515451.0
2023-06-15,46.9,47.13,47.29,46.5,7504497.0
2023-06-16,47.16,46.47,47.42,46.47,7064010.0
2023-06-19,46.6,45.45,46.8,45.45,8366519.0
2023-06-20,45.59,44.95,45.59,44.91,5925376.0
2023-06-21,44.8,44.49,45.83,44.41,6695943.0
2023-06-26,44.16,44.28,44.85,43.8,5452840.0
2023-06-27,44.2,44.41,45.0,44.05,4585645.0
2023-06-28,44.43,44.61,44.79,44.11,5382024.0
2023-06-29,44.5,44.5,44.87,44.35,3754730.0
2023-06-30,44.7,44.65,45.07,44.3,3780345.0
2023-07-03,44.65,45.1,45.45,44.57,5051393.0
2023-07-04,45.1,44.36,45.26,44.3,6390060.0
2023-07-05,44.46,43.77,44.5,43.38,6463205.0
2023-07-06,43.75,43.57,44.0,43.4,3305785.0
2023-07-07,43.58,43.75,43.88,43.31,3640184.0
2023-07-10,43.9,44.59,44.64,43.71,4723541.0
2023-07-11,44.58,44.5,44.59,43.88,3560176.0
2023-07-12,44.48,44.5,44.98,44.3,4398531.0
2023-07-13,44.47,44.88,45.07,44.45,3998752.0
2023-07-14,44.86,44.42,44.87,44.4,3042728.0
2023-07-17,44.42,44.47,44.68,44.29,2388044.0
2023-07-18,44.7,44.9,44.98,44.39,3191893.0
2023-07-19,44.61,44.72,45.0,44.51,2065791.0
2023-07-20,45.03,44.8,45.07,44.67,2659814.0
2023-07-21,44.6,44.7,44.91,44.32,2740633.0
2023-07-24,44.78,44.5,44.98,44.4,2198492.0
2023-07-25,44.8,44.81,45.03,44.58,3609864.0
2023-07-26,44.89,44.7,45.12,44.64,3456761.0
2023-07-27,44.85,44.5,44.89,44.47,3502491.0
2023-07-28,44.4,44.7,44.78,43.84,6283524.0
2023-07-31,44.98,45.42,45.72,44.81,6753821.0
2023-08-01,45.57,45.25,45.68,45.05,3785643.0
2023-08-02,45.12,44.71,45.27,44.69,3466688.0
2023-08-03,44.39,44.8,45.18,44.39,3798849.0
2023-08-04,44.51,44.03,45.01,43.93,7985464.0
2023-08-07,43.97,43.6,44.09,43.31,4136914.0
2023-08-08,43.6,43.85,43.86,43.4,3397239.0
2023-08-09,43.74,43.85,44.0,43.7,2136353.0
2023-08-10,43.9,44.5,44.98,43.9,5146892.0
2023-08-11,44.5,44.09,44.87,44.09,3387175.0
2023-08-14,43.98,43.95,44.08,43.45,3229833.0
2023-08-15,43.8,43.49,44.05,43.23,3415678.0
2023-08-16,43.42,43.16,43.65,43.1,3270521.0
2023-08-17,43.2,43.41,43.45,42.63,3653974.0
2023-08-18,44.48,44.08,44.56,43.95,6294117.0
2023-08-21,44.08,43.9,44.35,43.75,3371980.0
2023-08-22,43.88,44.52,44.66,43.7,4262972.0
2023-08-23,44.47,44.32,44.86,44.2,3762958.0
2023-08-24,44.34,44.3,44.69,44.12,3219972.0
2023-08-25,44.2,44.43,44.75,44.05,3522415.0
2023-08-28,46.45,45.1,46.62,44.9,7679518.0
2023-08-29,45.08,45.86,46.15,44.88,5475352.0
2023-08-30,46.36,46.13,46.53,45.7,4875622.0
2023-08-31,45.9,45.77,46.43,45.5,4366489.0
2023-09-01,45.89,45.41,46.0,45.28,2073660.0
2023-09-04,45.41,45.82,45.94,45.24,3033705.0
2023-09-05,45.8,46.08,46.41,45.52,3772647.0
2023-09-06,45.9,45.45,46.08,45.34,2468983.0
2023-09-07,45.31,44.49,45.59,44.46,3835637.0
2023-09-08,44.58,44.08,44.7,44.08,2431279.0
2023-09-11,44.11,44.49,44.7,43.95,2648739.0
2023-09-12,44.5,44.68,44.77,44.34,1793905.0
2023-09-13,44.55,44.25,44.78,44.15,2111953.0
2023-09-14,44.17,44.28,44.46,44.08,1875888.0
2023-09-15,44.28,44.27,44.65,44.13,2571586.0
2023-09-18,44.16,44.4,44.4,43.87,2296201.0
2023-09-19,44.35,44.25,44.6,44.11,1764973.0
2023-09-20,44.14,44.3,44.41,43.9,2014279.0
2023-09-21,44.08,44.07,44.57,44.03,2219628.0
2023-09-22,44.2,44.28,44.41,43.87,3939572.0
2023-09-25,44.17,44.03,44.35,43.98,1879577.0
2023-09-26,44.0,43.62,44.13,43.44,2386716.0
2023-09-27,43.65,44.44,44.7,43.65,3788017.0
2023-09-28,44.3,44.63,44.79,44.3,2792677.0
2023-10-09,44.44,44.76,44.85,44.21,2310999.0
2023-10-10,44.61,44.73,45.03,44.6,2181776.0
2023-10-11,44.89,44.31,45.12,44.27,2831878.0
2023-10-12,44.38,44.71,44.88,44.38,2278642.0
2023-10-13,44.6,44.01,44.78,43.91,2696057.0
2023-10-16,43.56,40.06,43.56,40.05,11693043.0
2023-10-17,39.64,40.04,40.78,39.4,5061509.0
2023-10-18,39.97,39.8,40.38,39.7,2990287.0
2023-10-19,39.75,39.08,40.09,39.03,4203290.0
2023-10-20,39.13,39.45,39.5,39.08,3127853.0
2023-10-23,39.21,39.3,39.85,39.1,3374368.0
2023-10-24,39.74,40.17,40.3,39.32,4264080.0
2023-10-25,40.4,40.21,40.68,40.1,2634956.0
2023-10-26,40.02,40.0,40.36,39.41,3137716.0
2023-10-27,40.0,40.23,40.37,39.61,3509933.0
2023-10-30,39.45,40.18,40.31,39.2,4770358.0
2023-10-31,40.17,39.9,40.28,39.63,2617190.0
2023-11-01,40.05,39.51,40.16,39.34,3203432.0
2023-11-02,39.37,39.35,39.7,39.32,2197965.0
2023-11-03,39.41,39.23,39.8,39.22,3479667.0
2023-11-06,39.24,39.7,39.86,39.24,4808053.0
2023-11-07,39.62,39.32,39.64,39.11,4493327.0
2023-11-08,39.33,39.0,39.39,38.88,6273542.0
2023-11-09,39.08,39.6,39.74,38.91,7451418.0
2023-11-10,39.55,39.35,39.59,38.75,6609005.0
2023-11-13,39.36,39.07,39.49,38.88,3799051.0
2023-11-14,39.16,38.96,39.33,38.87,4126373.0
2023-11-15,39.25,39.18,39.64,39.09,7232918.0
2023-11-16,39.15,38.37,39.18,38.36,7761436.0
2023-11-17,38.23,37.89,38.24,37.35,7444924.0
2023-11-20,37.86,37.48,37.97,37.36,5439594.0
2023-11-21,37.48,37.89,38.12,37.48,5868685.0
2023-11-22,37.79,37.37,37.79,37.36,3871290.0
2023-11-23,37.22,37.41,37.52,37.22,2611406.0
2023-11-24,37.36,36.44,37.36,36.44,5843414.0
2023-11-27,36.53,35.89,36.56,35.46,5590263.0
2023-11-28,35.89,35.86,36.02,35.61,4257559.0
2023-11-29,35.71,35.19,35.94,35.02,6760192.0
2023-11-30,35.03,34.99,35.29,34.78,5000169.0
2023-12-01,34.95,34.67,34.97,34.35,5714649.0
2023-12-04,34.57,34.3,34.95,34.26,4787537.0
2023-12-05,34.28,33.55,34.33,33.54,6000946.0
2023-12-06,33.43,33.67,34.19,33.42,6540322.0
2023-12-07,33.57,33.73,33.81,33.0,7785637.0
2023-12-08,33.72,34.1,34.1,33.5,10839686.0
2023-12-11,33.95,33.79,33.95,33.34,7026633.0
2023-12-12,33.72,33.35,33.72,33.22,5577623.0
2023-12-13,33.22,32.52,33.26,32.5,7026238.0
2023-12-14,32.65,32.69,33.17,32.64,4192711.0
2023-12-15,32.72,32.71,33.25,32.6,5328411.0
2023-12-18,32.64,31.91,32.81,31.86,5191415.0
2023-12-19,31.85,32.03,32.3,31.78,3936145.0
2023-12-20,32.03,31.71,32.19,31.65,3486077.0
2023-12-21,31.61,32.3,32.46,31.6,6375184.0
2023-12-22,32.19,32.43,32.72,31.68,5716349.0
2023-12-25,32.31,32.67,32.71,32.26,4795304.0
2023-12-26,32.73,32.47,32.75,32.36,3531484.0
