date,open,close,high,low,amount
2022-06-02,64.47,68.04,68.46,63.77,9251893.0
2022-06-06,68.6,71.68,73.45,68.6,11466052.0
2022-06-07,71.3,68.98,71.35,68.65,7864545.0
2022-06-08,68.76,69.86,70.16,68.1,7296816.0
2022-06-09,69.65,69.28,70.26,68.58,6800088.0
2022-06-10,67.99,69.51,70.08,67.99,8305162.0
2022-06-13,68.4,63.53,69.19,63.43,13386716.0
2022-06-14,62.6,60.5,63.48,59.19,11681044.0
2022-06-15,60.85,60.03,61.59,59.8,8919364.0
2022-06-16,60.02,60.75,62.15,59.92,6878190.0
2022-06-17,60.1,59.84,60.88,58.4,9860753.0
2022-06-20,59.89,59.01,60.77,58.8,9382859.0
2022-06-21,58.8,57.9,59.24,57.41,9007829.0
2022-06-22,58.43,56.32,58.43,56.21,7513091.0
2022-06-23,56.55,57.35,57.6,55.93,6742474.0
2022-06-24,57.42,57.48,58.7,57.1,7535936.0
2022-06-27,57.9,58.85,60.47,57.69,9719372.0
2022-06-28,58.85,59.51,59.93,57.67,9121088.0
2022-06-29,59.51,59.58,61.58,58.81,12739480.0
2022-06-30,59.65,61.18,62.41,59.31,8753091.0
2022-07-01,61.25,60.84,61.58,59.9,6786265.0
2022-07-04,59.63,57.07,60.44,56.93,14659904.0
2022-07-05,57.13,56.6,58.59,56.01,8366378.0
2022-07-06,56.59,57.37,58.78,56.59,9065697.0
2022-07-07,57.33,56.01,57.85,55.61,8520798.0
2022-07-08,56.6,56.79,57.95,56.58,7600002.0
2022-07-11,56.51,54.87,56.51,54.41,7851474.0
2022-07-12,54.96,53.97,55.15,53.23,7601939.0
2022-07-13,53.96,53.19,54.2,52.7,6718635.0
2022-07-14,53.19,54.75,54.9,53.0,6700969.0
2022-07-15,54.43,54.73,56.07,54.38,5982910.0
2022-07-18,55.27,53.93,55.27,53.48,5466790.0
2022-07-19,53.93,54.98,55.46,53.15,7569663.0
2022-07-20,55.17,54.65,56.18,54.26,9999543.0
2022-07-21,54.45,58.17,60.89,54.45,22988599.0
2022-07-22,58.56,56.45,59.09,56.2,10250735.0
2022-07-25,56.6,56.93,58.16,56.23,7597688.0
2022-07-26,56.99,56.47,57.16,55.98,6070706.0
2022-07-27,56.44,57.51,58.16,55.98,7149010.0
2022-07-28,57.71,58.82,59.78,57.64,7466760.0
2022-07-29,58.6,57.9,58.9,57.75,5411788.0
2022-08-01,57.9,58.85,59.97,56.0,8044115.0
2022-08-02,57.85,58.6,59.96,57.71,9781243.0
2022-08-03,58.52,58.66,60.35,57.81,9873476.0
2022-08-04,59.0,59.81,60.45,58.66,6956284.0
2022-08-05,59.87,63.81,64.03,59.56,13776946.0
2022-08-08,64.7,62.68,65.69,61.62,13522856.0
2022-08-09,62.4,64.8,65.0,61.01,9703697.0
2022-08-10,64.71,62.55,64.71,62.12,15412702.0
2022-08-11,63.4,62.42,63.88,62.2,11318207.0
2022-08-12,62.49,60.5,63.01,60.48,9816099.0
2022-08-15,60.59,59.41,61.4,59.23,10138676.0
2022-08-16,59.46,57.35,59.58,57.23,14808050.0
2022-08-17,57.47,57.31,58.09,56.96,10939034.0
2022-08-18,57.29,56.85,57.57,56.48,16495130.0
2022-08-19,57.3,55.88,58.69,55.84,15464047.0
2022-08-22,55.42,56.86,57.4,55.42,8400858.0
2022-08-23,56.49,56.12,56.85,56.0,5760071.0
2022-08-24,56.12,54.2,56.12,54.11,8087847.0
2022-08-25,54.91,55.07,55.57,54.49,6382943.0
2022-08-26,55.49,54.29,55.67,54.07,6390354.0
2022-08-29,53.06,55.58,56.3,53.03,8268628.0
2022-08-30,55.6,55.32,55.67,54.48,6349716.0
2022-08-31,55.1,56.4,56.67,54.6,8224909.0
2022-09-01,56.1,57.38,58.47,56.1,12199428.0
2022-09-02,57.38,58.44,59.49,57.09,10105783.0
2022-09-05,58.64,57.33,58.69,56.38,9502647.0
2022-09-06,57.25,56.25,57.75,55.55,9729059.0
2022-09-07,56.27,59.35,60.12,56.2,11281001.0
2022-09-08,59.3,59.29,60.5,58.9,9886926.0
2022-09-09,59.04,58.06,59.46,57.74,6835544.0
2022-09-13,57.95,59.11,61.0,57.9,7630215.0
2022-09-14,58.45,59.11,59.48,58.11,6261991.0
2022-09-15,59.38,57.6,59.6,56.71,8794676.0
2022-09-16,57.3,57.17,58.25,56.78,6325929.0
2022-09-19,57.01,55.99,58.16,55.3,6629397.0
2022-09-20,56.05,55.5,56.65,55.02,4992631.0
2022-09-21,55.13,54.67,55.7,54.33,4380440.0
2022-09-22,54.79,55.63,55.71,54.67,5185708.0
2022-09-23,55.16,53.38,55.33,53.2,7399852.0
2022-09-26,53.39,52.92,53.58,52.1,5780437.0
2022-09-27,52.9,53.79,53.9,52.14,4448997.0
2022-09-28,53.48,53.35,54.2,53.11,4414001.0
2022-09-29,53.4,54.11,55.39,53.21,3934951.0
2022-09-30,53.9,53.23,54.67,53.05,4015633.0
2022-10-10,52.2,45.0,52.72,44.59,15426331.0
2022-10-11,44.9,43.86,45.84,43.3,11875573.0
2022-10-12,43.59,44.91,45.25,42.7,12004728.0
2022-10-13,44.4,45.82,47.45,44.16,10705353.0
2022-10-14,46.5,47.99,48.78,45.82,8599418.0
2022-10-17,47.48,48.62,49.09,47.45,7333464.0
2022-10-18,48.9,47.78,49.08,47.59,5368236.0
2022-10-19,47.43,47.72,48.36,46.9,6937324.0
2022-10-20,47.56,51.1,51.1,47.18,13448869.0
2022-10-21,50.1,49.99,50.56,48.76,10746343.0
2022-10-24,49.5,50.61,51.4,49.48,8481363.0
2022-10-25,50.39,50.45,51.76,49.8,6990838.0
2022-10-26,50.32,53.23,54.07,49.52,13295839.0
2022-10-27,53.1,54.9,56.18,52.94,10677049.0
2022-10-28,53.93,55.0,57.08,53.88,11133438.0
2022-10-31,55.0,57.64,58.72,54.75,11477428.0
2022-11-01,57.73,58.25,60.56,57.2,12435626.0
2022-11-02,58.8,60.48,61.67,58.8,16320190.0
2022-11-03,62.21,66.8,68.7,62.21,26403907.0
2022-11-04,67.05,66.41,67.5,65.3,15260782.0
2022-11-07,65.9,65.78,68.5,63.8,15350993.0
2022-11-08,65.51,64.1,65.98,63.04,11919147.0
2022-11-09,64.19,64.9,66.3,64.19,7994448.0
2022-11-10,64.69,64.71,67.18,64.21,10001348.0
2022-11-11,66.9,66.74,68.24,65.4,11856630.0
2022-11-14,66.4,67.01,67.1,64.5,10672261.0
2022-11-15,67.0,72.19,73.4,66.4,14641686.0
2022-11-16,72.38,68.99,72.4,68.52,9370644.0
2022-11-17,69.1,73.8,75.39,67.6,12145931.0
2022-11-18,72.67,69.68,72.67,69.51,9800047.0
2022-11-21,68.8,68.72,70.66,68.29,7685777.0
2022-11-22,68.49,70.47,72.05,68.43,10980660.0
2022-11-23,70.58,71.38,72.48,68.4,8543076.0
2022-11-24,71.65,70.68,72.4,70.26,4329219.0
2022-11-25,70.69,69.78,72.13,69.46,5037670.0
2022-11-28,69.1,70.48,71.56,68.92,6542092.0
2022-11-29,70.75,70.89,71.54,69.6,6553588.0
2022-11-30,70.02,68.19,70.7,66.81,12478828.0
2022-12-01,67.88,67.56,69.06,66.86,7956620.0
2022-12-02,66.62,67.0,67.8,65.72,7870324.0
2022-12-05,67.69,67.73,69.01,66.56,7496580.0
2022-12-06,68.15,69.18,70.41,67.55,7876867.0
2022-12-07,68.6,70.44,71.43,67.4,8033322.0
2022-12-08,70.86,71.9,72.2,70.16,9241577.0
2022-12-09,72.4,69.4,72.88,69.4,26876815.0
2022-12-12,69.42,71.41,72.46,69.16,14597657.0
2022-12-13,71.1,70.31,71.26,69.2,10008532.0
2022-12-14,71.61,66.91,71.93,66.2,14807846.0
2022-12-15,66.89,67.41,68.84,66.4,5660971.0
2022-12-16,67.75,66.3,67.76,65.9,5998811.0
2022-12-19,65.8,65.8,67.28,65.42,3893254.0
2022-12-20,65.86,65.88,66.77,65.4,4612116.0
2022-12-21,65.35,65.54,66.21,64.99,3950032.0
2022-12-22,65.89,64.93,66.31,64.56,5100221.0
2022-12-23,64.96,64.17,65.55,63.72,3912547.0
2022-12-26,63.9,63.71,65.37,63.2,5377582.0
2022-12-27,63.52,64.96,65.35,63.2,3758149.0
2022-12-28,64.4,64.49,65.69,64.34,3715281.0
2022-12-29,64.61,64.55,65.07,63.43,5828944.0
2022-12-30,64.79,63.5,64.89,63.2,4412399.0
2023-01-03,63.6,63.49,64.16,62.23,8887935.0
2023-01-04,63.89,64.14,64.78,62.41,10780115.0
2023-01-05,63.78,66.03,68.05,63.5,12595806.0
2023-01-06,65.75,64.95,66.39,64.23,7219698.0
2023-01-09,64.98,64.75,67.21,64.17,8307397.0
2023-01-10,64.91,64.36,65.63,64.15,5429904.0
2023-01-11,64.39,64.63,66.14,63.78,9199798.0
2023-01-12,65.34,64.33,65.63,63.72,6230124.0
2023-01-13,64.8,62.4,64.81,61.71,9541802.0
2023-01-16,62.2,62.4,63.0,61.38,12236694.0
2023-01-17,62.41,63.04,63.86,62.1,10271800.0
2023-01-18,63.4,63.04,63.6,62.31,6527588.0
2023-01-19,62.89,63.87,63.9,62.3,8335129.0
2023-01-20,63.9,65.55,65.55,63.89,7412722.0
2023-01-30,66.12,60.74,67.05,59.78,22652052.0
2023-01-31,58.5,56.31,58.5,55.0,28987831.0
2023-02-01,56.23,57.28,57.67,56.23,11403355.0
2023-02-02,57.89,57.43,58.05,56.92,10995677.0
2023-02-03,57.35,57.41,57.99,56.45,8596596.0
2023-02-06,57.42,57.78,58.06,57.21,8059709.0
2023-02-07,57.67,57.78,57.96,57.5,5802536.0
2023-02-08,57.92,58.03,59.69,57.92,9904154.0
2023-02-09,57.72,61.86,61.99,57.14,20851589.0
2023-02-10,62.39,61.8,64.26,61.4,17694779.0
2023-02-13,60.92,63.75,64.2,60.57,17669282.0
2023-02-14,63.63,63.7,64.58,61.88,13856684.0
2023-02-15,64.2,66.45,66.49,62.99,16177267.0
2023-02-16,66.6,63.79,68.7,63.56,18000728.0
2023-02-17,63.02,61.95,63.79,61.55,13830800.0
2023-02-20,62.42,62.0,62.74,60.78,9130154.0
2023-02-21,61.91,59.18,62.34,58.25,17640278.0
2023-02-22,58.87,59.08,59.94,58.67,8094559.0
2023-02-23,58.85,58.62,59.47,58.31,6047917.0
2023-02-24,58.9,59.23,60.05,58.8,8370847.0
2023-02-27,59.21,58.9,60.18,58.4,7362996.0
2023-02-28,59.55,58.67,60.17,57.97,7712337.0
2023-03-01,58.28,58.38,59.21,57.48,9656617.0
2023-03-02,58.39,57.76,59.0,57.5,8160904.0
2023-03-03,58.38,58.52,58.87,57.71,11028922.0
2023-03-06,58.69,58.3,59.14,57.58,11699764.0
2023-03-07,58.2,57.07,58.58,57.02,9033301.0
2023-03-08,57.0,56.8,57.35,56.3,8060788.0
2023-03-09,56.75,57.64,58.05,56.56,10357796.0
2023-03-10,56.99,56.78,57.67,56.32,7606128.0
2023-03-13,56.5,56.42,57.05,55.55,7276131.0
2023-03-14,55.96,56.89,57.09,55.55,13646567.0
2023-03-15,57.5,56.97,58.69,56.9,14047165.0
2023-03-16,56.82,57.21,58.28,56.56,12396454.0
2023-03-17,57.28,58.82,59.59,56.45,23753985.0
2023-03-20,59.91,63.49,64.65,59.91,43331935.0
2023-03-21,63.5,62.96,65.31,61.81,22877909.0
2023-03-22,62.49,64.03,66.0,62.4,35754290.0
2023-03-23,64.11,69.9,69.9,64.11,54561189.0
2023-03-24,70.4,71.07,73.47,69.97,49553886.0
2023-03-27,71.19,69.49,72.67,68.31,28767659.0
2023-03-28,69.0,65.38,70.15,64.9,30458075.0
2023-03-29,65.41,69.14,71.2,64.15,33590320.0
2023-03-30,71.15,70.9,73.23,69.06,38919273.0
2023-03-31,70.17,70.42,70.74,67.96,26545120.0
2023-04-03,72.7,72.43,72.77,69.14,44447253.0
2023-04-04,71.5,74.9,78.9,70.95,44378764.0
2023-04-06,73.4,76.13,80.16,73.05,39030840.0
2023-04-07,76.9,77.2,79.65,75.02,24725090.0
2023-04-10,76.12,72.6,78.4,72.2,34631841.0
2023-04-11,73.06,73.5,75.78,72.35,25969959.0
2023-04-12,75.4,77.31,78.56,73.94,30094610.0
2023-04-13,75.9,72.55,76.38,72.4,26741130.0
2023-04-14,73.18,75.09,75.55,70.65,31632121.0
2023-04-17,75.1,72.9,75.76,72.09,24319210.0
2023-04-18,72.3,71.58,73.33,70.35,22273739.0
2023-04-19,72.32,73.0,75.33,71.02,29934695.0
2023-04-20,73.3,77.36,77.39,72.91,33644195.0
2023-04-21,77.2,72.96,79.42,72.96,29831671.0
2023-04-24,72.9,70.1,73.84,69.43,24389685.0
2023-04-25,69.91,69.65,72.38,68.88,22924992.0
2023-04-26,68.7,65.1,68.95,64.9,28683122.0
2023-04-27,64.47,63.94,66.2,63.45,20055512.0
2023-04-28,59.4,61.8,63.57,59.3,33509044.0
2023-05-04,61.11,60.25,62.25,60.07,15255076.0
2023-05-05,59.9,59.84,61.45,59.56,12943368.0
2023-05-08,59.86,60.31,61.16,59.6,11861380.0
2023-05-09,60.77,58.77,60.77,58.77,15104080.0
2023-05-10,59.35,57.39,59.72,56.9,15999789.0
2023-05-11,57.98,56.69,58.68,56.4,9543448.0
2023-05-12,56.89,54.63,57.38,54.4,15307900.0
2023-05-15,54.8,55.05,55.4,53.3,13377892.0
2023-05-16,55.27,54.71,56.04,54.11,16680254.0
2023-05-17,54.77,56.05,56.88,54.2,17191408.0
2023-05-18,55.9,58.9,59.73,55.86,21603267.0
2023-05-19,60.5,59.86,62.4,59.75,21434151.0
2023-05-22,60.9,60.31,61.89,59.15,11772687.0
2023-05-23,60.26,58.6,60.39,58.47,9508864.0
2023-05-24,58.31,58.9,60.09,58.11,9271478.0
2023-05-25,59.58,61.0,61.14,58.99,13184889.0
2023-05-26,61.1,62.04,63.1,60.91,15003706.0
2023-05-29,63.4,63.82,65.53,63.21,26755305.0
2023-05-30,62.7,64.63,65.25,61.12,17874538.0
2023-05-31,64.7,64.7,65.63,64.01,13987070.0
2023-06-01,63.6,63.0,64.04,62.76,16862324.0
2023-06-02,63.02,61.59,63.45,60.5,15512998.0
2023-06-05,61.48,61.18,62.58,60.77,14210259.0
2023-06-06,61.2,59.99,62.1,59.97,10514723.0
2023-06-07,59.88,60.81,61.35,58.78,12187708.0
2023-06-08,60.55,58.01,60.89,57.9,16376724.0
2023-06-09,58.79,59.09,59.09,57.1,18710076.0
2023-06-12,59.19,59.1,59.59,57.71,13962776.0
2023-06-13,59.07,63.75,63.95,58.2,23101577.0
2023-06-14,63.08,63.81,64.5,62.75,13257519.0
2023-06-15,64.05,62.39,64.2,61.95,12210159.0
2023-06-16,62.3,61.73,62.3,60.88,15758831.0
2023-06-19,62.45,63.01,64.17,61.95,18394792.0
2023-06-20,62.68,61.3,63.51,61.0,16815065.0
2023-06-21,61.08,58.98,61.32,58.98,13158087.0
2023-06-26,58.38,56.9,58.47,56.21,14227336.0
2023-06-27,57.45,56.99,57.6,55.9,11375813.0
2023-06-28,56.98,56.28,57.63,55.72,11171922.0
2023-06-29,57.22,56.57,58.31,56.41,11281945.0
2023-06-30,56.7,58.32,58.58,56.3,16946032.0
2023-07-03,58.52,60.77,61.23,57.6,20365866.0
2023-07-04,60.88,63.6,64.45,60.77,23300914.0
2023-07-05,63.25,63.58,64.7,63.2,18237324.0
2023-07-06,63.3,64.62,66.0,62.9,17560142.0
2023-07-07,64.92,64.6,66.07,63.58,19113602.0
2023-07-10,63.9,61.9,63.9,61.4,19245203.0
2023-07-11,61.68,62.87,63.84,61.68,22235578.0
2023-07-12,61.7,59.98,61.85,58.98,20335462.0
2023-07-13,60.4,62.38,62.88,60.21,18371696.0
2023-07-14,62.86,62.89,63.69,62.4,13133307.0
2023-07-17,62.7,62.0,63.5,60.93,14314413.0
2023-07-18,62.15,61.07,63.02,61.06,9821163.0
2023-07-19,61.33,60.09,61.44,59.0,9132642.0
2023-07-20,60.23,58.65,60.24,58.4,8781136.0
2023-07-21,58.65,58.5,59.7,58.05,7094265.0
2023-07-24,58.54,59.49,60.47,58.5,9292786.0
2023-07-25,60.05,60.18,60.49,59.01,8745139.0
2023-07-26,60.11,59.59,60.49,59.18,5481630.0
2023-07-27,59.48,59.0,60.01,58.26,7557562.0
2023-07-28,59.35,59.92,60.3,58.59,8057367.0
2023-07-31,59.48,58.82,60.98,58.51,12043401.0
2023-08-01,58.47,58.53,59.78,58.03,8378334.0
2023-08-02,58.1,57.55,58.4,57.2,9484192.0
2023-08-03,57.5,57.85,58.0,56.98,5111127.0
2023-08-04,58.2,58.95,59.88,57.5,9552716.0
2023-08-07,58.83,58.69,59.15,58.4,5375057.0
2023-08-08,58.9,58.39,60.21,58.2,7410583.0
2023-08-09,58.16,57.53,58.65,57.21,5205449.0
2023-08-10,57.82,57.77,58.07,56.41,6335935.0
2023-08-11,57.72,55.75,58.19,55.6,7955232.0
2023-08-14,55.5,54.28,56.18,54.03,10321174.0
2023-08-15,54.28,52.35,54.5,52.16,15487883.0
2023-08-16,52.2,49.95,52.35,49.4,18680599.0
2023-08-17,49.32,50.01,50.88,49.18,12356810.0
2023-08-18,51.05,49.82,51.06,49.73,11831732.0
2023-08-21,49.7,49.0,50.46,48.92,7782598.0
2023-08-22,49.17,50.36,50.56,48.05,12681805.0
2023-08-23,49.71,49.63,50.28,49.32,8480556.0
2023-08-24,50.45,50.9,52.0,49.51,15163846.0
2023-08-25,50.2,49.22,51.48,48.95,11550183.0
2023-08-28,54.0,49.95,54.14,49.71,11969722.0
2023-08-29,49.92,52.0,52.39,49.53,12536463.0
2023-08-30,53.2,52.67,54.0,52.0,14183577.0
2023-08-31,52.3,52.44,53.3,52.22,9850519.0
2023-09-01,52.6,52.56,53.4,51.56,7613193.0
2023-09-04,52.31,52.82,52.9,51.96,7837352.0
2023-09-05,52.7,52.82,54.0,52.53,11797244.0
2023-09-06,52.56,54.99,55.18,52.33,13369374.0
2023-09-07,54.68,52.7,54.98,51.92,14084342.0
2023-09-08,52.6,52.85,53.61,52.19,6284994.0
2023-09-11,52.84,53.01,53.56,52.56,5697377.0
2023-09-12,52.97,52.3,53.25,52.28,5777894.0
2023-09-13,52.29,52.08,52.94,51.45,6801794.0
2023-09-14,52.0,51.58,52.43,51.32,5435168.0
2023-09-15,51.8,52.97,53.5,51.25,11156730.0
2023-09-18,52.74,52.18,52.74,51.22,7036617.0
2023-09-19,51.6,52.03,53.28,51.48,7338104.0
2023-09-20,51.76,51.95,53.68,51.76,7786201.0
2023-09-21,51.75,50.9,52.32,50.68,7308225.0
2023-09-22,50.9,52.47,52.47,50.45,8372564.0
2023-09-25,52.2,51.2,52.48,51.01,6361111.0
2023-09-26,51.35,50.44,51.48,50.41,5701891.0
2023-09-27,50.44,50.75,51.4,50.44,5065946.0
2023-09-28,50.78,50.9,51.35,50.51,6261870.0
2023-10-09,50.78,51.81,52.48,50.7,6783433.0
2023-10-10,52.19,54.57,55.4,51.7,17976470.0
2023-10-11,54.38,54.94,55.19,54.08,12091772.0
2023-10-12,55.55,54.58,55.68,54.28,7102732.0
2023-10-13,54.35,54.2,55.0,53.73,7264888.0
2023-10-16,53.83,52.8,54.2,52.18,8091140.0
2023-10-17,53.11,54.05,54.16,52.05,7329745.0
2023-10-18,53.51,51.95,54.2,51.88,6375957.0
2023-10-19,51.73,51.6,53.28,51.5,7679236.0
2023-10-20,51.38,49.2,51.39,48.96,12095801.0
2023-10-23,48.57,48.6,49.5,48.01,6708669.0
2023-10-24,49.0,49.39,49.94,48.02,6902059.0
2023-10-25,49.8,49.94,50.36,49.2,5313660.0
2023-10-26,49.57,49.83,50.3,49.2,5289438.0
2023-10-27,49.59,50.99,51.21,49.32,7338021.0
2023-10-30,50.55,54.8,55.3,50.42,19838541.0
2023-10-31,57.2,56.23,57.69,55.26,16200983.0
2023-11-01,56.36,56.47,57.7,56.18,12506517.0
2023-11-02,56.52,56.6,57.52,56.36,8094766.0
2023-11-03,56.38,57.9,58.62,56.38,12108928.0
2023-11-06,57.89,58.5,59.38,57.76,11979779.0
2023-11-07,58.2,59.01,59.8,58.18,10925306.0
2023-11-08,58.56,58.74,59.68,58.28,9742633.0
2023-11-09,58.74,58.08,59.0,57.44,9343699.0
2023-11-10,58.0,57.8,58.58,57.2,7829487.0
2023-11-13,58.7,59.57,60.34,58.09,11392082.0
2023-11-14,59.21,60.32,60.57,58.98,8845746.0
2023-11-15,61.07,61.19,62.59,60.8,17782069.0
2023-11-16,61.1,60.8,61.61,59.97,9754667.0
2023-11-17,60.58,61.11,61.99,60.57,8158072.0
2023-11-20,61.65,59.17,61.65,59.0,13097678.0
2023-11-21,59.01,60.1,60.69,59.0,10995143.0
2023-11-22,59.73,59.67,60.4,59.34,5885411.0
2023-11-23,59.48,59.66,60.04,58.9,7201418.0
2023-11-24,59.5,58.85,60.09,58.2,7089424.0
2023-11-27,58.53,59.08,59.4,58.36,7905317.0
2023-11-28,59.2,58.96,59.7,58.5,5796154.0
2023-11-29,59.43,59.21,59.69,58.56,6144679.0
2023-11-30,59.17,60.18,60.25,58.58,6720770.0
2023-12-01,60.0,61.29,61.7,58.89,7616117.0
2023-12-04,61.38,60.76,62.66,60.7,6916667.0
2023-12-05,60.56,59.02,61.08,58.97,7251982.0
2023-12-06,59.15,59.25,59.68,58.77,6108745.0
2023-12-07,59.32,58.1,59.4,57.62,7650238.0
2023-12-08,58.32,58.7,58.7,57.05,14426813.0
2023-12-11,58.2,61.19,61.7,57.71,12221010.0
2023-12-12,61.19,61.73,61.92,60.82,9781232.0
2023-12-13,61.6,61.35,62.46,61.26,5734911.0
2023-12-14,62.17,62.79,64.12,61.8,11995713.0
2023-12-15,63.28,61.58,63.5,60.69,9332226.0
2023-12-18,60.8,60.7,61.45,60.19,6665722.0
2023-12-19,60.6,60.99,61.75,60.36,5487948.0
2023-12-20,60.9,60.2,61.44,59.9,5942043.0
2023-12-21,59.7,61.31,61.96,59.26,8161233.0
2023-12-22,62.09,60.05,62.35,59.1,8055001.0
2023-12-25,59.71,58.1,59.89,57.22,12413609.0
2023-12-26,58.03,56.63,58.19,55.96,8561885.0
