date,open,close,high,low,amount
2022-04-06,2207.73,2176.54,2237.74,2168.3,431287.0
2022-04-07,2178.31,2121.82,2190.66,2120.64,395446.0
2022-04-08,2108.28,2040.02,2118.87,2027.66,723021.0
2022-04-11,2021.19,1973.53,2035.31,1967.64,570157.0
2022-04-12,1972.94,2024.72,2032.37,1943.52,591549.0
2022-04-13,2007.07,2022.96,2052.97,1998.24,368377.0
2022-04-14,2021.19,2033.55,2067.09,2020.6,308845.0
2022-04-15,2032.37,2049.44,2070.62,2022.96,332958.0
2022-04-18,2038.26,2041.79,2041.79,2005.3,223627.0
2022-04-19,2033.55,1991.77,2064.74,1980.59,403558.0
2022-04-20,2002.95,2062.97,2112.99,1997.65,754696.0
2022-04-21,2055.91,1995.3,2079.45,1980.59,471589.0
2022-04-22,1982.94,1985.3,2020.6,1903.5,452914.0
2022-04-25,1817.59,1791.11,1855.25,1791.11,1039617.0
2022-04-26,1749.92,1675.78,1751.69,1672.25,1082858.0
2022-04-27,1632.82,1694.61,1700.49,1632.23,708004.0
2022-04-28,1688.72,1717.56,1733.44,1679.31,572220.0
2022-04-29,1716.97,1778.17,1790.52,1712.85,570479.0
2022-05-05,1777.58,1789.93,1812.88,1762.87,461882.0
2022-05-06,1755.8,1769.93,1805.82,1750.51,307035.0
2022-05-09,1774.63,1767.57,1789.35,1756.98,201674.0
2022-05-10,1721.09,1772.87,1785.23,1705.79,384859.0
2022-05-11,1773.46,1805.82,1855.84,1773.46,573373.0
2022-05-12,1794.64,1810.53,1824.65,1791.11,257546.0
2022-05-13,1857.02,1807.59,1861.72,1797.0,339407.0
2022-05-16,1825.24,1775.22,1839.36,1771.69,340038.0
2022-05-17,1785.23,1776.99,1795.82,1761.69,248481.0
2022-05-18,1782.87,1772.28,1791.11,1764.63,240164.0
2022-05-19,1752.27,1764.63,1771.1,1742.86,237597.0
2022-05-20,1782.28,1822.89,1829.36,1779.34,518717.0
2022-05-23,1837.01,1814.65,1841.13,1806.41,293970.0
2022-05-24,1813.47,1726.97,1814.65,1721.67,585919.0
2022-05-25,1732.27,1745.8,1747.57,1720.5,321550.0
2022-05-26,1748.74,1752.27,1776.99,1724.03,378681.0
2022-05-27,1779.34,1795.82,1829.95,1771.1,761231.0
2022-05-30,1798.76,1791.7,1811.71,1776.99,386844.0
2022-05-31,1779.34,1827.59,1832.3,1770.52,564941.0
2022-06-01,1828.18,1807.59,1835.24,1797.58,365275.0
2022-06-02,1804.06,1799.35,1804.65,1776.4,348859.0
2022-06-06,1794.64,1839.95,1848.19,1792.29,552506.0
2022-06-07,1850.54,1878.79,1905.86,1835.83,762500.0
2022-06-08,1882.91,1931.75,1979.41,1877.61,1184831.0
2022-06-09,1920.57,1864.67,1923.51,1861.14,649194.0
2022-06-10,1849.37,1900.56,1907.62,1849.37,560985.0
2022-06-13,1881.73,1885.26,1913.51,1869.96,445047.0
2022-06-14,1870.55,1904.09,1905.86,1835.24,494083.0
2022-06-15,1911.74,1961.76,1994.12,1905.86,910669.0
2022-06-16,1968.23,1962.35,2004.72,1956.46,665953.0
2022-06-17,1947.64,2007.07,2031.2,1941.75,740718.0
2022-06-20,2015.9,2012.37,2041.79,1985.3,654972.0
2022-06-21,2008.83,1985.89,2008.83,1964.7,531509.0
2022-06-22,1991.18,1964.11,2014.72,1962.35,422606.0
2022-06-23,1970.59,1981.18,1982.35,1955.87,347493.0
2022-06-24,1981.18,2015.9,2031.2,1981.18,561877.0
2022-06-27,2029.43,2135.94,2166.54,2029.43,1114011.0
2022-06-28,2135.35,2141.82,2151.83,2094.16,587816.0
2022-06-29,2141.23,2133.58,2207.73,2108.87,828483.0
2022-06-30,2150.06,2225.97,2248.92,2147.12,861263.0
2022-07-01,2225.97,2334.83,2338.36,2212.44,1000346.0
2022-07-04,2338.36,2466.05,2485.47,2268.34,1416054.0
2022-07-05,2441.34,2436.63,2474.88,2396.62,875507.0
2022-07-06,2442.51,2372.49,2500.18,2356.6,949991.0
2022-07-07,2349.54,2327.18,2371.31,2289.52,714188.0
2022-07-08,2347.19,2315.41,2365.43,2306.58,469154.0
2022-07-11,2316.0,2293.05,2341.89,2246.56,590258.0
2022-07-12,2292.46,2222.44,2298.35,2221.85,555110.0
2022-07-13,2222.44,2228.91,2241.86,2205.37,378406.0
2022-07-14,2241.86,2320.12,2337.77,2241.86,756206.0
2022-07-15,2306.58,2244.21,2335.42,2243.03,488436.0
2022-07-18,2241.86,2284.81,2291.87,2207.73,385230.0
2022-07-19,2281.28,2267.75,2307.76,2240.09,339889.0
2022-07-20,2283.05,2290.11,2316.0,2271.28,357702.0
2022-07-21,2285.99,2330.12,2344.83,2270.1,441108.0
2022-07-22,2330.12,2347.78,2386.02,2317.77,520039.0
2022-07-25,2347.78,2317.18,2370.14,2307.76,263742.0
2022-07-26,2318.94,2181.25,2347.78,2171.24,997684.0
2022-07-27,2171.24,2184.78,2224.79,2165.36,374379.0
2022-07-28,2178.3,2177.13,2200.08,2141.82,436470.0
2022-07-29,2178.3,2129.46,2194.78,2122.99,377162.0
2022-08-01,2128.88,2122.99,2146.53,2089.45,263278.0
2022-08-02,2112.4,2065.32,2112.4,2046.49,456818.0
2022-08-03,2067.68,2094.75,2127.11,2067.68,367133.0
2022-08-04,2111.81,2213.02,2215.96,2109.46,643002.0
2022-08-05,2226.56,2290.7,2294.23,2224.79,599976.0
2022-08-08,2299.52,2294.23,2321.3,2260.1,348084.0
2022-08-09,2288.93,2249.51,2288.93,2233.03,280720.0
2022-08-10,2247.74,2221.26,2262.45,2196.55,329821.0
2022-08-11,2230.09,2255.39,2268.92,2207.73,329243.0
2022-08-12,2254.21,2255.98,2277.16,2235.97,226887.0
2022-08-15,2251.86,2224.2,2268.34,2223.03,259248.0
2022-08-16,2224.2,2197.72,2255.39,2192.43,265368.0
2022-08-17,2188.9,2208.31,2221.85,2180.07,258070.0
2022-08-18,2195.96,2173.6,2206.55,2154.77,274331.0
2022-08-19,2164.77,2165.36,2194.19,2159.47,232145.0
2022-08-22,2083.57,2114.75,2143.59,2030.02,604420.0
2022-08-23,2114.16,2090.04,2149.47,2078.86,327830.0
2022-08-24,2090.04,2081.8,2127.11,2080.62,279635.0
2022-08-25,2085.33,2111.81,2120.64,2047.08,263564.0
2022-08-26,2117.69,2098.86,2131.82,2094.75,212095.0
2022-08-29,2062.38,2067.09,2089.45,2056.5,176266.0
2022-08-30,2068.85,2034.14,2087.1,2018.25,309316.0
2022-08-31,2019.42,2092.39,2111.81,2017.07,356546.0
2022-09-01,2091.8,2073.56,2104.16,2058.85,242547.0
2022-09-02,2082.39,2047.67,2122.99,2035.9,266194.0
2022-09-05,2041.79,2037.67,2059.44,2012.36,222204.0
2022-09-06,2049.44,2046.49,2065.32,2031.19,180244.0
2022-09-07,2030.02,2020.01,2037.08,2004.13,247838.0
2022-09-08,2030.02,2037.67,2077.09,2024.13,274555.0
2022-09-09,2033.55,2099.45,2104.75,2033.55,414174.0
2022-09-13,2100.63,2143.0,2150.65,2087.68,362340.0
2022-09-14,2117.69,2152.41,2160.65,2095.92,291787.0
2022-09-15,2164.77,2141.23,2170.65,2135.94,275193.0
2022-09-16,2141.82,2102.4,2152.41,2096.51,316296.0
2022-09-19,2107.69,2094.16,2131.23,2077.68,200495.0
2022-09-20,2095.33,2061.2,2110.04,2050.61,202237.0
2022-09-21,2061.2,2020.01,2067.09,2009.42,290762.0
2022-09-22,2000.59,1973.53,2028.25,1955.28,312046.0
2022-09-23,1965.29,1990.59,2033.55,1957.05,341931.0
2022-09-26,1990.59,1929.98,2012.36,1928.8,345768.0
2022-09-27,1937.04,2032.96,2035.9,1929.98,464681.0
2022-09-28,2031.78,2022.37,2052.97,2007.07,297010.0
2022-09-29,2047.08,2110.63,2167.71,2029.43,582714.0
2022-09-30,2110.04,2118.28,2147.12,2094.75,342588.0
2022-10-10,2112.4,2068.85,2132.99,2067.09,312171.0
2022-10-11,2085.92,2059.44,2087.68,2044.73,199416.0
2022-10-12,2053.55,2009.42,2060.62,1942.93,418962.0
2022-10-13,2000.59,2085.33,2110.63,1991.77,397854.0
2022-10-14,2112.4,2288.34,2288.34,2109.46,950157.0
2022-10-17,2302.47,2380.14,2430.16,2302.47,1415941.0
2022-10-18,2380.14,2374.84,2415.45,2334.83,827033.0
2022-10-19,2374.26,2347.78,2396.03,2318.35,550168.0
2022-10-20,2321.88,2358.37,2445.46,2318.35,861646.0
2022-10-21,2330.12,2404.85,2417.21,2324.24,701746.0
2022-10-24,2406.62,2346.6,2428.39,2334.83,676905.0
2022-10-25,2327.77,2295.99,2351.89,2254.8,505045.0
2022-10-26,2295.4,2390.14,2424.27,2294.23,734058.0
2022-10-27,2390.14,2390.14,2415.45,2359.54,507586.0
2022-10-28,2383.08,2344.83,2429.57,2337.77,560422.0
2022-10-31,2298.35,2418.39,2436.04,2297.76,736431.0
2022-11-01,2411.33,2494.3,2499.59,2378.96,834856.0
2022-11-02,2477.23,2523.13,2595.51,2458.99,944808.0
2022-11-03,2497.83,2529.6,2557.26,2469.58,509935.0
2022-11-04,2512.54,2512.54,2557.26,2503.71,533436.0
2022-11-07,2509.6,2523.72,2529.02,2477.82,481563.0
2022-11-08,2521.95,2447.81,2521.95,2437.81,586386.0
2022-11-09,2447.81,2450.75,2489.0,2431.92,331978.0
2022-11-10,2436.04,2417.8,2474.29,2408.39,319877.0
2022-11-11,2467.82,2360.72,2492.53,2360.72,678497.0
2022-11-14,2367.78,2451.34,2473.11,2363.66,568397.0
2022-11-15,2451.93,2420.74,2452.52,2391.91,480043.0
2022-11-16,2420.74,2436.04,2499.59,2384.85,476331.0
2022-11-17,2424.27,2430.16,2471.94,2406.62,277683.0
2022-11-18,2435.45,2422.51,2483.12,2417.8,349113.0
2022-11-21,2394.85,2453.11,2470.17,2359.54,418371.0
2022-11-22,2455.46,2401.91,2509.6,2393.09,408100.0
2022-11-23,2388.38,2377.2,2400.15,2351.31,279883.0
2022-11-24,2384.26,2369.55,2413.09,2336.6,284075.0
2022-11-25,2358.37,2384.85,2394.85,2336.01,248639.0
2022-11-28,2341.89,2358.37,2375.43,2324.83,260135.0
2022-11-29,2372.49,2409.56,2419.57,2353.07,275733.0
2022-11-30,2409.56,2396.62,2424.27,2383.08,293264.0
2022-12-01,2419.57,2434.28,2463.11,2394.85,379558.0
2022-12-02,2431.92,2436.04,2460.17,2420.15,250603.0
2022-12-05,2436.04,2399.56,2457.23,2383.08,453317.0
2022-12-06,2388.97,2399.56,2436.04,2387.79,274308.0
2022-12-07,2394.85,2440.75,2458.4,2367.78,396003.0
2022-12-08,2440.16,2340.13,2440.75,2339.54,612777.0
2022-12-09,2344.25,2337.18,2365.43,2330.12,409827.0
2022-12-12,2341.89,2340.71,2380.14,2318.35,376900.0
2022-12-13,2341.3,2311.29,2347.78,2280.69,384600.0
2022-12-14,2311.29,2314.82,2323.06,2277.16,262941.0
2022-12-15,2299.52,2286.58,2336.01,2280.69,212865.0
2022-12-16,2277.75,2288.93,2291.87,2271.87,249092.0
2022-12-19,2293.64,2241.27,2303.05,2234.79,291345.0
2022-12-20,2240.09,2201.25,2258.33,2200.67,278438.0
2022-12-21,2201.25,2179.48,2211.85,2167.12,251313.0
2022-12-22,2197.72,2208.31,2250.68,2186.54,356206.0
2022-12-23,2189.48,2215.38,2225.97,2183.01,216845.0
2022-12-26,2213.02,2263.04,2288.93,2211.26,316402.0
2022-12-27,2281.87,2234.21,2282.46,2223.03,320140.0
2022-12-28,2229.5,2253.63,2280.11,2225.38,247495.0
2022-12-29,2244.8,2296.58,2307.17,2233.03,357508.0
2022-12-30,2298.94,2320.12,2338.95,2298.94,282411.0
2023-01-03,2325.41,2314.82,2350.72,2295.4,257565.0
2023-01-04,2326.0,2334.24,2347.19,2313.06,257668.0
2023-01-05,2347.78,2380.14,2398.97,2330.71,408464.0
2023-01-06,2388.97,2366.02,2397.2,2360.13,200107.0
2023-01-09,2364.25,2380.14,2394.85,2334.24,328360.0
2023-01-10,2378.96,2370.14,2400.74,2365.43,374508.0
2023-01-11,2370.14,2315.41,2386.02,2308.35,531573.0
2023-01-12,2316.59,2276.57,2320.71,2273.63,495277.0
2023-01-13,2315.41,2363.66,2377.79,2279.52,708163.0
2023-01-16,2363.66,2590.8,2594.92,2363.66,1378805.0
2023-01-17,2570.8,2534.9,2602.57,2517.25,844312.0
2023-01-18,2540.78,2499.01,2563.15,2484.88,541313.0
2023-01-19,2533.72,2620.81,2687.31,2504.3,1094864.0
2023-01-20,2623.17,2614.93,2693.78,2606.1,532465.0
2023-01-30,2636.11,2597.86,2667.89,2588.45,496623.0
2023-01-31,2599.04,2536.67,2630.23,2532.55,409176.0
2023-02-01,2537.84,2561.97,2565.5,2523.13,396414.0
2023-02-02,2565.5,2583.15,2647.88,2550.79,653487.0
2023-02-03,2587.27,2571.38,2617.87,2566.68,498018.0
2023-02-06,2571.38,2553.14,2581.39,2518.42,379173.0
2023-02-07,2547.26,2530.19,2593.74,2514.89,307633.0
2023-02-08,2535.49,2580.8,2612.57,2533.14,423949.0
2023-02-09,2572.56,2621.4,2634.35,2563.73,373022.0
2023-02-10,2620.81,2618.46,2639.64,2596.69,279700.0
2023-02-13,2660.24,2699.08,2759.1,2660.24,652677.0
2023-02-14,2696.72,2713.79,2724.38,2673.77,329763.0
2023-02-15,2712.61,2689.66,2732.03,2668.48,269470.0
2023-02-16,2689.07,2629.64,2704.96,2601.39,458815.0
2023-02-17,2624.34,2652.0,2694.96,2605.51,395716.0
2023-02-20,2651.41,2713.79,2727.32,2623.76,459923.0
2023-02-21,2702.02,2671.42,2726.73,2659.65,337434.0
2023-02-22,2665.53,2648.47,2689.07,2642.0,222477.0
2023-02-23,2643.17,2613.75,2660.83,2593.74,337062.0
2023-02-24,2606.1,2594.33,2653.18,2588.45,238178.0
2023-02-27,2577.27,2590.8,2606.69,2559.62,270401.0
2023-02-28,2596.69,2612.57,2667.3,2578.45,328495.0
2023-03-01,2608.46,2628.46,2650.24,2593.74,265213.0
2023-03-02,2611.99,2594.33,2628.46,2576.09,230686.0
2023-03-03,2592.57,2606.69,2640.82,2589.04,190156.0
2023-03-06,2612.57,2607.87,2627.87,2587.86,210869.0
2023-03-07,2606.69,2531.37,2630.23,2530.78,334387.0
2023-03-08,2530.78,2521.95,2543.73,2500.18,270510.0
2023-03-09,2520.19,2508.42,2537.84,2506.66,176774.0
2023-03-10,2486.65,2516.07,2536.67,2484.88,208268.0
2023-03-13,2496.65,2490.18,2518.42,2477.82,254689.0
2023-03-14,2490.18,2493.71,2551.38,2481.94,331395.0
2023-03-15,2515.48,2487.83,2540.2,2480.76,212096.0
2023-03-16,2474.29,2476.64,2521.37,2468.99,184248.0
2023-03-17,2497.83,2454.87,2511.95,2447.81,387716.0
2023-03-20,2458.4,2430.16,2470.76,2411.92,335133.0
2023-03-21,2427.22,2500.77,2511.36,2427.22,333897.0
2023-03-22,2501.36,2561.38,2569.03,2501.36,331144.0
2023-03-23,2559.03,2563.73,2580.8,2541.37,262656.0
2023-03-24,2559.62,2506.66,2575.5,2502.54,259856.0
2023-03-27,2506.66,2599.63,2600.81,2459.58,469301.0
2023-03-28,2588.45,2583.15,2594.92,2543.14,261611.0
2023-03-29,2603.75,2592.57,2610.22,2570.21,183576.0
2023-03-30,2592.57,2583.74,2597.86,2554.32,206747.0
2023-03-31,2583.74,2572.56,2609.04,2553.73,220698.0
2023-04-03,2562.56,2557.26,2593.74,2547.85,244114.0
2023-04-04,2557.26,2591.98,2592.57,2530.19,338527.0
2023-04-06,2594.92,2570.21,2597.86,2541.96,280353.0
2023-04-07,2570.8,2709.67,2718.49,2570.8,670009.0
2023-04-10,2709.67,2775.57,2800.29,2694.96,662720.0
2023-04-11,2771.45,2760.27,2798.52,2743.21,327026.0
2023-04-12,2765.57,2737.91,2839.13,2733.79,336009.0
2023-04-13,2737.91,2839.13,2862.66,2728.5,646011.0
2023-04-14,2873.84,2860.9,2914.45,2818.53,604880.0
2023-04-17,2865.61,2953.28,3012.72,2865.61,803312.0
2023-04-18,2953.87,2932.1,2977.41,2899.73,376306.0
2023-04-19,2924.45,2916.21,2947.99,2901.5,267820.0
2023-04-20,2906.8,2865.61,2930.92,2849.72,414766.0
2023-04-21,2865.61,2837.36,2897.97,2837.36,408355.0
2023-04-24,2837.95,2897.97,2955.05,2837.95,603105.0
2023-04-25,2897.97,2876.2,2933.86,2835.01,438672.0
2023-04-26,2877.37,2889.14,2922.68,2819.71,360255.0
2023-04-27,2887.97,2889.14,2921.51,2842.66,400538.0
2023-04-28,2889.14,2915.62,2933.28,2867.37,282983.0
2023-05-04,2909.74,2952.11,2989.18,2905.62,432507.0
2023-05-05,2958.58,2846.19,2964.46,2823.24,422608.0
2023-05-08,2846.19,2789.7,2853.84,2763.8,468052.0
2023-05-09,2782.63,2755.57,2807.94,2742.03,289536.0
2023-05-10,2759.69,2780.28,2800.88,2739.09,251665.0
2023-05-11,2780.28,2784.99,2876.79,2772.04,286218.0
2023-05-12,2785.58,2730.85,2810.88,2722.61,363767.0
2023-05-15,2730.85,2844.42,2854.42,2730.26,326025.0
2023-05-16,2942.1,2943.87,2978.0,2918.56,588846.0
2023-05-17,2950.93,2906.8,2956.81,2886.79,271331.0
2023-05-18,2906.8,2878.55,2928.57,2864.43,229022.0
2023-05-19,2882.08,2943.87,2980.35,2882.08,341093.0
2023-05-22,2946.81,2918.56,3006.83,2896.79,291330.0
2023-05-23,2921.51,2942.1,2989.18,2920.92,328983.0
2023-05-24,2942.1,2875.02,2946.81,2855.6,287120.0
2023-05-25,2857.96,2880.9,2892.09,2829.12,183705.0
2023-05-26,2874.43,2900.91,2939.16,2870.9,174986.0
2023-05-29,2903.85,2895.03,2937.98,2867.37,218625.0
2023-05-30,2895.03,2894.44,2947.99,2836.18,347627.0
2023-05-31,2906.8,2733.21,2914.45,2701.43,859349.0
2023-06-01,2733.79,2755.57,2812.06,2727.32,458276.0
2023-06-02,2770.28,2761.45,2809.11,2752.04,286950.0
2023-06-05,2771.45,2789.11,2812.65,2762.04,270911.0
2023-06-06,2791.46,2777.93,2828.53,2768.51,267820.0
2023-06-07,2777.34,2730.26,2800.29,2721.44,248218.0
2023-06-08,2739.67,2744.97,2750.26,2701.42,223284.0
2023-06-09,2730.26,2756.74,2777.92,2716.72,314957.0
2023-06-12,2747.32,2692.6,2747.32,2633.75,499494.0
2023-06-13,2687.3,2710.25,2730.26,2667.29,196180.0
2023-06-14,2716.13,2769.09,2791.45,2699.66,411556.0
2023-06-15,2792.63,2823.82,2827.35,2771.45,317301.0
2023-06-16,2816.17,2857.36,2915.03,2810.28,380344.0
2023-06-19,2857.36,2820.88,2879.72,2806.17,218127.0
2023-06-20,2826.17,2814.99,2856.77,2810.28,148967.0
2023-06-21,2799.1,2792.63,2837.94,2792.63,170863.0
2023-06-26,2785.57,2790.28,2832.65,2750.26,214000.0
2023-06-27,2779.69,2766.15,2816.17,2759.09,189784.0
2023-06-28,2776.74,2780.86,2792.63,2752.03,215203.0
2023-06-29,2777.92,2830.88,2853.83,2774.98,302950.0
2023-06-30,2822.05,2880.9,2915.03,2819.7,283562.0
2023-07-03,2882.07,2849.12,2882.07,2829.7,203984.0
2023-07-04,2845.59,2936.8,3033.89,2799.1,841571.0
2023-07-05,2936.8,2956.81,2995.64,2917.97,461083.0
2023-07-06,2955.04,2893.25,2957.4,2880.31,252248.0
2023-07-07,2886.78,2909.73,2921.5,2875.6,172268.0
2023-07-10,2909.14,2863.83,2915.62,2849.12,216794.0
2023-07-11,2886.78,2900.9,2919.73,2840.29,242128.0
2023-07-12,2900.9,2873.25,2910.32,2860.3,146811.0
2023-07-13,2883.25,2887.37,2898.55,2857.36,246040.0
2023-07-14,2885.61,2858.54,2886.19,2857.36,134610.0
2023-07-17,2858.54,2839.71,2858.54,2812.05,213944.0
2023-07-18,2851.48,2839.71,2877.96,2827.94,121135.0
2023-07-19,2827.94,2809.7,2849.71,2801.46,194150.0
2023-07-20,2827.35,2766.74,2851.48,2761.44,180988.0
2023-07-21,2770.86,2764.97,2786.75,2748.5,209766.0
2023-07-24,2763.21,2845.0,2886.78,2762.62,473988.0
2023-07-25,2872.07,2872.66,2880.9,2835.59,249098.0
2023-07-26,2873.25,2891.49,2896.2,2860.3,167788.0
2023-07-27,2906.2,2893.25,2914.44,2875.01,162255.0
2023-07-28,2879.72,2948.57,2957.4,2862.66,377573.0
2023-07-31,2947.98,2685.53,2965.04,2664.35,1359242.0
2023-08-01,2669.65,2614.92,2669.65,2551.37,1344001.0
2023-08-02,2607.27,2550.19,2650.82,2537.25,934819.0
2023-08-03,2524.89,2549.6,2586.09,2485.46,791888.0
2023-08-04,2566.08,2478.99,2573.14,2474.87,1064609.0
2023-08-07,2454.87,2364.83,2454.87,2331.29,1347893.0
2023-08-08,2333.65,2424.27,2456.63,2332.47,974177.0
2023-08-09,2410.14,2428.39,2455.45,2404.26,573863.0
2023-08-10,2428.39,2410.14,2438.39,2392.49,355953.0
2023-08-11,2413.67,2368.95,2429.56,2368.95,337898.0
2023-08-14,2347.18,2452.51,2462.51,2345.41,602790.0
2023-08-15,2451.92,2445.45,2480.76,2414.85,426582.0
2023-08-16,2438.98,2475.46,2528.42,2430.74,630409.0
2023-08-17,2458.4,2449.57,2466.63,2421.91,395599.0
2023-08-18,2445.45,2413.09,2450.16,2404.26,261862.0
2023-08-21,2295.99,2345.41,2376.6,2245.38,607921.0
2023-08-22,2366.01,2366.01,2380.72,2317.76,435386.0
2023-08-23,2363.07,2339.53,2375.43,2338.35,258171.0
2023-08-24,2340.12,2441.92,2467.81,2321.88,477737.0
2023-08-25,2431.33,2458.4,2494.29,2425.44,430306.0
2023-08-28,2591.97,2529.01,2613.16,2505.47,722102.0
2023-08-29,2528.42,2548.43,2562.55,2510.18,376997.0
2023-08-30,2563.14,2542.54,2563.14,2533.72,253504.0
2023-08-31,2542.54,2520.77,2547.84,2516.06,259633.0
2023-09-01,2524.89,2506.06,2534.89,2500.18,165313.0
2023-09-04,2529.6,2486.64,2531.95,2480.76,324688.0
2023-09-05,2487.23,2487.23,2509.0,2480.17,202444.0
2023-09-06,2475.46,2458.98,2486.05,2451.33,211816.0
2023-09-07,2467.81,2433.09,2467.81,2411.91,286649.0
2023-09-08,2430.74,2450.16,2451.92,2416.03,178497.0
2023-09-11,2460.16,2592.56,2601.98,2460.16,757357.0
2023-09-12,2581.38,2587.26,2603.15,2573.73,262043.0
2023-09-13,2583.73,2545.49,2597.27,2534.3,223141.0
2023-09-14,2553.14,2568.43,2580.2,2536.66,230089.0
2023-09-15,2574.91,2627.87,2648.46,2554.31,669591.0
2023-09-18,2628.46,2672.59,2707.31,2627.28,478974.0
2023-09-19,2672.59,2688.48,2699.66,2656.7,257266.0
2023-09-20,2680.83,2672.0,2686.71,2644.34,218104.0
2023-09-21,2672.0,2644.93,2674.35,2638.46,192238.0
2023-09-22,2649.64,2654.94,2659.64,2616.1,282408.0
2023-09-25,2657.29,2701.42,2713.19,2634.34,407403.0
2023-09-26,2698.48,2692.6,2714.96,2660.23,273018.0
2023-09-27,2691.42,2728.49,2750.26,2689.65,357243.0
2023-09-28,2742.61,2706.72,2762.03,2696.13,251307.0
2023-10-09,2703.78,2696.13,2722.02,2658.47,331422.0
2023-10-10,2705.54,2673.18,2709.66,2667.88,166019.0
2023-10-11,2692.6,2713.19,2743.79,2692.6,329577.0
2023-10-12,2745.56,2707.31,2748.5,2692.6,244608.0
2023-10-13,2685.53,2689.65,2717.31,2673.18,187513.0
2023-10-16,2699.66,2664.94,2717.31,2657.29,214400.0
2023-10-17,2664.94,2679.06,2682.59,2627.87,214293.0
2023-10-18,2679.65,2640.81,2680.24,2637.28,157011.0
2023-10-19,2631.4,2616.69,2656.11,2604.33,262747.0
2023-10-20,2599.62,2576.08,2621.98,2566.08,303034.0
2023-10-23,2576.67,2596.68,2613.74,2553.14,224632.0
2023-10-24,2596.09,2606.1,2621.98,2569.61,260856.0
