date,open,close,high,low,amount
2024-01-22,284.48,284.94,290.92,280.62,562915.0
2024-01-23,284.67,287.89,294.79,281.72,522103.0
2024-01-24,289.08,285.49,290.19,279.24,534878.0
2024-01-25,285.22,286.97,288.53,279.61,573520.0
2024-01-26,285.4,286.69,289.73,283.93,362629.0
2024-01-29,284.94,271.6,284.94,270.22,609701.0
2024-01-30,269.49,267.19,273.99,267.19,380585.0
2024-01-31,266.17,260.75,270.31,260.75,377279.0
2024-02-01,266.27,273.81,278.23,266.17,704478.0
2024-02-02,273.44,267.37,275.28,260.29,470039.0
2024-02-05,267.28,265.62,269.95,258.26,418747.0
2024-02-06,265.62,277.49,278.87,264.43,523449.0
2024-02-07,278.78,282.0,284.76,275.19,526128.0
2024-02-08,285.03,285.4,287.15,281.81,431148.0
2024-02-19,286.23,285.59,287.98,283.01,299124.0
2024-02-20,283.75,282.37,283.93,279.79,268940.0
2024-02-21,279.97,285.31,290.19,279.42,394450.0
2024-02-22,285.31,287.7,292.49,285.03,303807.0
2024-02-23,289.27,288.44,292.76,286.32,334667.0
2024-02-26,288.25,285.03,289.45,284.67,296518.0
2024-02-27,284.67,288.44,288.44,283.38,306197.0
2024-02-28,289.45,285.59,296.63,285.59,525953.0
2024-02-29,285.59,290.19,290.74,284.57,361392.0
2024-03-01,290.46,292.76,293.31,287.43,402630.0
2024-03-04,292.49,300.31,300.31,291.57,610545.0
2024-03-05,298.47,295.25,298.47,293.41,440916.0
2024-03-06,294.69,298.93,303.71,292.21,529777.0
2024-03-07,297.18,292.03,298.83,290.28,459729.0
2024-03-08,291.84,295.71,298.93,291.11,440663.0
2024-03-11,299.29,300.95,301.96,294.23,672326.0
2024-03-12,301.13,304.08,305.18,298.47,538132.0
2024-03-13,303.07,299.75,303.34,298.93,326545.0
2024-03-14,298.56,291.93,301.23,291.01,473667.0
2024-03-15,291.11,290.37,292.3,287.15,285796.0
2024-03-18,291.29,292.12,293.13,290.28,323068.0
2024-03-19,292.12,288.44,295.15,288.44,322938.0
2024-03-20,287.89,288.81,291.38,287.24,219938.0
2024-03-21,288.71,286.23,289.54,285.86,232084.0
2024-03-22,285.59,281.17,286.23,279.88,284330.0
2024-03-25,280.25,279.88,283.65,278.96,178705.0
2024-03-26,279.88,280.62,281.81,277.12,234791.0
2024-03-27,280.43,272.98,280.43,272.98,256874.0
2024-03-28,273.17,273.63,276.75,272.52,209112.0
2024-03-29,273.81,275.19,277.03,273.72,194503.0
2024-04-01,275.28,278.13,279.88,275.28,341137.0
2024-04-02,278.32,278.69,279.88,275.93,254230.0
2024-04-03,278.23,279.51,280.07,276.48,241674.0
2024-04-08,277.31,268.66,277.95,268.38,453854.0
2024-04-09,267.09,271.51,272.25,266.91,270273.0
2024-04-10,271.42,267.09,271.42,265.53,208212.0
2024-04-11,265.53,265.44,267.46,263.97,165198.0
2024-04-12,264.98,260.84,265.71,259.46,263233.0
2024-04-15,259.92,263.23,265.16,259.92,223293.0
2024-04-16,262.59,260.19,262.59,259.92,196943.0
2024-04-17,260.75,266.73,266.73,260.75,244345.0
2024-04-18,266.27,265.44,267.46,263.51,222470.0
2024-04-19,264.24,258.26,264.33,257.53,312077.0
2024-04-22,258.72,261.21,265.16,258.54,248941.0
2024-04-23,261.3,256.97,264.24,256.15,250026.0
2024-04-24,256.97,247.68,256.97,244.65,542020.0
2024-04-25,247.22,241.89,247.22,241.61,518518.0
2024-04-26,240.6,245.84,247.22,240.41,472966.0
2024-04-29,245.84,253.29,254.21,245.38,460924.0
2024-04-30,248.79,246.03,254.95,242.62,799003.0
2024-05-06,248.79,248.97,251.82,247.87,510195.0
2024-05-07,249.06,252.28,252.83,247.22,391127.0
2024-05-08,252.28,251.55,253.2,250.44,287986.0
2024-05-09,251.55,256.05,259.18,251.36,480078.0
2024-05-10,256.05,254.21,256.15,251.73,258993.0
2024-05-13,255.23,256.88,258.72,252.93,403505.0
2024-05-14,256.05,254.03,256.7,253.66,257693.0
2024-05-15,253.75,251.18,255.96,249.98,238207.0
2024-05-16,250.17,251.09,253.11,249.34,224330.0
2024-05-17,250.07,247.87,250.07,245.2,391637.0
2024-05-20,247.31,247.31,250.17,246.49,267695.0
2024-05-21,246.76,243.73,247.22,242.9,256988.0
2024-05-22,245.93,261.67,263.51,245.84,1421439.0
2024-05-23,259.73,256.88,260.1,254.58,836051.0
2024-05-24,256.61,255.78,261.02,255.69,427994.0
2024-05-27,255.69,251.64,255.78,247.41,374036.0
2024-05-28,250.44,248.6,253.39,247.41,308477.0
2024-05-29,253.39,257.99,263.23,253.39,828014.0
2024-05-30,264.15,262.95,266.73,259.83,703065.0
2024-05-31,263.05,258.08,264.43,258.08,384450.0
2024-06-03,257.71,258.72,260.93,255.87,346673.0
2024-06-04,258.63,258.63,259.27,255.69,292053.0
2024-06-05,257.34,256.05,258.81,255.78,217031.0
2024-06-06,256.24,250.07,258.72,249.06,421617.0
2024-06-07,250.26,246.76,251.55,244.19,324266.0
2024-06-11,246.49,248.6,249.25,243.82,205358.0
2024-06-12,247.87,247.68,249.15,245.47,190814.0
2024-06-13,247.68,245.38,248.33,244.28,217374.0
2024-06-14,247.05,247.6,247.6,241.25,267609.0
2024-06-17,246.04,246.77,247.78,242.91,199005.0
2024-06-18,245.76,246.4,248.7,244.75,196019.0
2024-06-19,245.67,243.74,246.04,241.44,246003.0
2024-06-20,242.54,241.62,243.28,239.5,238933.0
2024-06-21,243.09,247.14,249.81,242.91,545112.0
2024-06-24,246.31,241.99,246.96,241.99,290668.0
2024-06-25,241.44,235.82,242.72,234.44,308211.0
2024-06-26,235.73,237.66,237.94,231.41,202578.0
2024-06-27,235.09,233.62,235.73,232.7,168374.0
2024-06-28,233.62,230.49,234.81,229.94,226433.0
2024-07-01,229.48,228.0,231.59,225.7,229305.0
2024-07-02,226.81,222.85,227.36,222.76,261676.0
2024-07-03,222.85,219.54,224.42,217.33,316491.0
2024-07-04,219.54,214.57,220.0,213.84,354669.0
2024-07-05,214.11,217.33,219.17,212.46,320800.0
2024-07-08,216.14,208.59,216.5,207.67,380050.0
2024-07-09,208.68,205.74,209.05,204.08,416233.0
2024-07-10,200.04,209.05,211.44,199.94,528932.0
2024-07-11,211.08,213.38,218.34,210.16,372698.0
2024-07-12,212.82,214.48,216.6,212.18,261296.0
2024-07-15,213.84,215.77,216.5,212.92,217011.0
2024-07-16,215.22,221.01,221.29,213.74,334143.0
2024-07-17,222.58,220.83,225.06,220.83,322762.0
2024-07-18,219.45,220.09,221.2,217.06,236849.0
2024-07-19,219.82,223.13,224.05,218.16,243660.0
2024-07-22,222.12,224.42,225.7,222.02,187066.0
2024-07-23,223.96,220.18,225.15,220.09,176063.0
2024-07-24,219.36,215.68,221.01,215.22,212960.0
2024-07-25,216.23,217.33,221.01,215.31,241662.0
2024-07-26,217.33,218.53,219.36,215.58,145624.0
2024-07-29,218.44,216.32,219.36,216.23,135351.0
2024-07-30,216.14,216.32,217.61,214.94,125287.0
2024-07-31,215.77,221.47,222.76,213.38,284000.0
2024-08-01,221.93,219.26,222.58,218.9,156650.0
2024-08-02,218.62,218.9,220.37,218.16,147738.0
2024-08-05,218.44,222.76,227.73,218.16,421828.0
2024-08-06,225.61,227.91,230.67,225.34,386078.0
2024-08-07,226.99,230.12,231.13,226.07,272094.0
2024-08-08,229.48,229.02,231.68,227.82,169806.0
2024-08-09,229.11,226.44,229.94,226.07,141777.0
2024-08-12,229.02,226.44,230.58,225.89,113238.0
2024-08-13,225.89,225.52,227.91,223.77,122877.0
2024-08-14,229.57,228.28,233.62,224.88,469011.0
2024-08-15,224.78,236.84,240.42,223.96,558342.0
2024-08-16,234.81,231.13,238.31,230.86,383119.0
2024-08-19,231.13,228.83,231.5,227.82,226115.0
2024-08-20,228.19,225.89,230.03,223.96,237632.0
2024-08-21,225.8,227.18,229.94,224.23,192324.0
2024-08-22,227.91,222.48,228.19,222.21,174879.0
2024-08-23,222.48,223.22,224.88,221.01,116938.0
2024-08-26,223.96,222.02,227.82,221.01,176264.0
2024-08-27,220.55,220.46,224.69,218.16,220708.0
2024-08-28,219.91,220.64,222.58,218.9,137259.0
2024-08-29,220.28,227.91,229.29,218.99,315283.0
2024-08-30,226.72,229.57,233.34,225.52,326395.0
2024-09-02,228.19,222.21,231.22,222.12,224024.0
2024-09-03,222.94,229.48,231.13,220.83,359258.0
2024-09-04,229.2,231.32,234.26,228.83,271060.0
2024-09-05,231.32,232.88,233.43,229.57,214298.0
2024-09-06,233.06,230.49,233.06,230.12,123083.0
2024-09-09,230.03,229.11,232.7,228.1,154415.0
2024-09-10,227.82,226.62,231.22,225.89,172961.0
2024-09-11,225.52,229.57,231.32,225.06,180768.0
2024-09-12,229.57,228.46,236.19,228.37,256024.0
2024-09-13,229.2,225.8,229.48,225.43,168724.0
2024-09-18,225.34,223.13,226.35,222.94,131166.0
2024-09-19,223.86,225.43,229.2,221.93,239189.0
2024-09-20,225.15,218.53,225.43,216.41,430783.0
2024-09-23,218.53,215.03,218.71,214.66,184168.0
2024-09-24,216.6,221.93,221.93,214.66,403881.0
2024-09-25,223.86,223.4,229.66,223.31,382831.0
2024-09-26,223.22,233.52,233.52,222.21,452146.0
2024-09-27,236.65,245.67,246.04,235.92,387470.0
2024-09-30,255.24,264.71,264.8,252.02,951923.0
2024-10-08,285.69,278.97,285.69,268.21,1129019.0
2024-10-09,271.8,256.52,271.89,256.52,802260.0
2024-10-10,252.48,252.75,260.2,248.43,514764.0
2024-10-11,251.56,244.47,252.48,241.44,364947.0
2024-10-14,244.84,247.14,248.34,243.28,393697.0
2024-10-15,245.12,246.5,249.62,242.91,416909.0
2024-10-16,243.74,245.76,247.88,241.99,306611.0
2024-10-17,247.69,238.95,248.15,238.77,395110.0
2024-10-18,237.85,242.63,247.78,235.92,514096.0
2024-10-21,246.68,253.86,259.19,245.58,820900.0
2024-10-22,254.32,260.02,263.06,248.89,693915.0
2024-10-23,260.2,280.54,280.54,258.46,1511900.0
2024-10-24,281.09,286.06,298.48,280.54,2288535.0
2024-10-25,288.36,309.24,309.24,288.36,1366903.0
2024-10-28,321.29,319.64,324.79,312.28,2600425.0
2024-10-29,336.2,324.33,346.13,323.78,2236988.0
2024-10-30,312.37,320.37,332.88,312.28,1495175.0
2024-10-31,329.76,337.58,342.54,322.4,1583012.0
2024-11-01,332.33,328.19,337.94,323.32,996018.0
2024-11-04,327.92,334.36,341.72,325.52,766938.0
2024-11-05,333.44,340.98,340.98,325.16,1170799.0
2024-11-06,340.52,329.85,349.54,328.47,1127736.0
2024-11-07,320.56,326.08,326.44,310.44,1030089.0
2024-11-08,328.01,331.5,337.76,328.01,814763.0
2024-11-11,330.68,332.79,337.58,326.54,642741.0
2024-11-12,333.25,327.27,336.38,324.24,593990.0
2024-11-13,325.16,328.84,330.58,321.84,617716.0
2024-11-14,328.93,320.56,330.58,320.0,510159.0
2024-11-15,319.08,298.94,323.78,298.57,1050168.0
2024-11-18,297.56,300.68,307.68,294.8,656167.0
2024-11-19,302.8,306.85,309.52,299.21,447202.0
2024-11-20,305.65,303.08,307.68,300.32,360527.0
2024-11-21,316.88,304.46,317.7,300.87,781116.0
2024-11-22,301.7,293.78,303.54,293.78,510606.0
2024-11-25,290.93,293.78,298.94,290.84,435806.0
2024-11-26,298.48,296.73,307.68,296.36,494218.0
2024-11-27,295.26,303.17,304.55,293.51,406928.0
2024-11-28,303.08,303.26,310.07,301.24,382682.0
2024-11-29,303.08,307.22,311.72,302.34,415866.0
2024-12-02,303.08,308.04,308.14,297.56,382792.0
2024-12-03,310.44,312.28,313.2,308.14,449231.0
2024-12-04,311.82,301.79,314.39,299.95,577846.0
2024-12-05,300.41,304.64,305.01,300.22,306358.0
2024-12-06,302.71,293.97,304.46,287.25,849562.0
2024-12-09,291.12,291.48,293.78,289.28,363610.0
2024-12-10,298.11,287.07,298.38,286.52,546811.0
2024-12-11,286.61,287.07,289.28,282.93,336018.0
2024-12-12,287.07,286.98,290.2,285.23,347895.0
2024-12-13,285.6,276.12,285.69,275.48,616255.0
2024-12-16,276.3,271.7,277.78,269.13,406948.0
2024-12-17,271.7,270.88,273.73,270.51,255481.0
2024-12-18,271.06,270.6,272.99,269.68,203311.0
2024-12-19,268.21,267.47,269.04,265.36,342937.0
2024-12-20,268.12,263.15,268.94,261.03,498213.0
2024-12-23,262.6,265.45,271.7,261.12,595350.0
2024-12-24,272.26,274.19,277.87,270.6,739264.0
2024-12-25,278.24,273.08,279.34,270.23,550306.0
2024-12-26,272.81,260.66,272.81,260.3,842879.0
2024-12-27,259.38,257.54,261.95,256.34,537339.0
2024-12-30,257.63,262.6,264.44,254.32,673461.0
2024-12-31,261.68,258.09,267.1,257.9,498174.0
2025-01-02,258.55,257.9,263.52,255.42,479841.0
2025-01-03,259.84,250.54,262.6,249.81,456906.0
2025-01-06,250.64,249.16,255.7,247.42,612623.0
2025-01-07,248.61,248.98,251.56,247.05,305497.0
2025-01-08,248.34,249.26,251.37,245.21,370061.0
2025-01-09,249.26,246.96,253.3,245.67,361234.0
2025-01-10,246.96,239.14,248.06,239.14,352996.0
2025-01-13,238.49,240.33,242.54,237.02,308106.0
2025-01-14,241.44,245.21,246.22,239.14,341848.0
2025-01-15,244.75,252.84,260.48,241.07,1032340.0
2025-01-16,252.84,254.5,257.63,251.1,582488.0
2025-01-17,253.95,254.5,258.0,249.72,379743.0
2025-01-20,252.02,249.44,255.88,248.52,488948.0
2025-01-21,250.18,240.42,250.73,239.14,628535.0
2025-01-22,239.41,238.49,240.33,234.08,455400.0
2025-01-23,239.14,236.84,243.55,236.84,469369.0
2025-01-24,236.74,245.21,246.77,236.01,669392.0
2025-01-27,244.93,242.91,247.69,242.82,344477.0
2025-02-05,246.04,244.01,249.16,241.62,405078.0
2025-02-06,243.28,248.61,248.61,239.78,436887.0
2025-02-07,248.8,263.88,266.92,248.7,1096978.0
2025-02-10,262.14,258.18,262.14,254.13,755238.0
2025-02-11,257.44,251.46,259.28,249.53,561205.0
2025-02-12,251.46,254.96,254.96,250.18,412302.0
2025-02-13,254.13,251.83,255.97,251.56,345027.0
2025-02-14,251.83,252.2,255.24,250.45,356714.0
2025-02-17,250.82,255.05,255.97,248.15,519902.0
2025-02-18,254.32,246.96,254.78,246.04,526760.0
2025-02-19,246.77,249.62,252.75,245.12,532642.0
2025-02-20,248.15,243.18,248.8,242.91,506116.0
2025-02-21,243.18,244.01,245.12,242.17,504963.0
2025-02-24,244.01,246.04,249.9,242.36,507392.0
2025-02-25,244.01,251.74,254.78,243.55,922152.0
2025-02-26,253.21,257.72,258.27,250.18,847410.0
2025-02-27,256.8,253.03,256.89,250.36,507877.0
2025-02-28,252.48,248.7,254.78,248.52,463771.0
2025-03-03,248.7,250.73,255.7,248.7,567478.0
2025-03-04,249.9,250.45,251.19,246.04,382259.0
2025-03-05,249.62,244.56,250.27,241.71,554986.0
2025-03-06,246.77,250.91,254.13,244.93,626192.0
2025-03-07,249.53,251.74,256.34,246.5,553552.0
2025-03-10,252.48,254.96,256.8,252.29,507760.0
2025-03-11,251.74,257.72,257.72,249.81,468352.0
2025-03-12,257.44,252.02,257.9,252.02,481397.0
2025-03-13,252.02,248.06,252.66,246.77,327527.0
2025-03-14,248.7,253.67,256.89,248.24,725660.0
2025-03-17,255.7,253.95,258.73,253.4,388033.0
2025-03-18,253.67,252.38,255.05,251.56,384910.0
2025-03-19,252.11,248.98,252.48,248.52,428326.0
2025-03-20,249.26,247.88,249.99,247.05,312767.0
2025-03-21,247.42,245.94,250.18,245.58,375558.0
2025-03-24,246.13,243.37,246.77,240.52,340989.0
2025-03-25,243.28,243.28,245.76,241.99,305871.0
2025-03-26,243.28,246.13,248.15,242.54,449184.0
2025-03-27,244.1,241.62,244.93,241.16,375354.0
2025-03-28,241.25,238.49,243.46,238.4,324471.0
2025-03-31,237.85,230.67,237.94,230.21,511178.0
2025-04-01,230.67,231.13,232.42,228.92,291660.0
2025-04-02,230.21,228.46,231.32,228.28,254133.0
2025-04-03,225.43,225.98,230.3,225.06,295910.0
2025-04-07,216.87,208.87,217.7,208.87,606507.0
2025-04-08,209.79,211.17,212.55,208.22,571093.0
2025-04-09,209.14,212.92,212.92,206.29,558460.0
2025-04-10,218.44,215.4,218.9,213.74,465716.0
2025-04-11,215.4,213.93,215.49,213.38,335032.0
2025-04-14,215.31,214.76,219.08,214.39,476632.0
2025-04-15,215.49,213.38,215.49,212.36,260622.0
2025-04-16,213.19,215.22,215.22,209.7,310767.0
2025-04-17,213.38,213.56,214.39,212.55,221379.0
2025-04-18,212.27,210.43,212.64,209.7,254425.0
2025-04-21,209.97,211.17,211.54,208.87,208032.0
2025-04-22,210.89,210.25,212.73,209.42,222164.0
2025-04-23,211.35,211.17,213.47,210.62,232994.0
2025-04-24,211.54,209.24,212.09,209.14,222092.0
2025-04-25,209.33,207.95,209.79,207.67,310572.0
2025-04-28,206.84,207.4,209.51,206.29,266513.0
2025-04-29,206.84,204.73,208.68,204.54,287088.0
2025-04-30,202.61,204.73,206.02,202.34,345458.0
2025-05-06,205.37,207.67,207.67,205.37,327303.0
2025-05-07,209.7,208.32,210.16,206.66,290533.0
2025-05-08,207.4,210.16,210.52,207.21,294371.0
2025-05-09,210.43,206.48,210.43,206.2,269488.0
2025-05-12,207.86,211.63,212.0,207.86,468718.0
2025-05-13,216.6,223.5,227.36,216.6,1614012.0
2025-05-14,220.28,218.34,222.58,216.78,974081.0
2025-05-15,217.98,212.92,217.98,212.64,520430.0
2025-05-16,212.0,213.1,215.12,212.0,343051.0
2025-05-19,212.0,210.89,212.18,209.88,316520.0
2025-05-20,211.08,212.46,212.73,209.05,307454.0
2025-05-21,211.44,212.73,213.38,211.17,266632.0
2025-05-22,211.72,210.98,212.64,210.34,185908.0
2025-05-23,210.16,209.6,213.1,209.6,253760.0
2025-05-26,210.62,212.27,214.66,209.24,316285.0
2025-05-27,211.72,210.62,212.27,210.06,183970.0
2025-05-28,210.89,209.97,211.44,209.6,161928.0
2025-05-29,210.34,211.08,211.54,209.6,201304.0
2025-05-30,210.06,204.54,210.43,203.72,565986.0
2025-06-03,202.8,203.62,204.27,202.43,260564.0
2025-06-04,204.18,204.73,205.1,203.81,223418.0
2025-06-05,204.64,203.99,205.0,203.44,237957.0
2025-06-06,204.45,202.7,204.54,202.34,354489.0
2025-06-09,202.24,204.36,204.91,201.42,355722.0
2025-06-10,203.9,201.51,205.0,201.05,388508.0
2025-06-11,201.42,203.16,206.02,201.23,439251.0
2025-06-12,202.89,201.88,202.89,200.77,397146.0
2025-06-13,201.05,201.23,201.23,198.56,563208.0
2025-06-16,199.85,198.75,200.77,197.83,497469.0
2025-06-17,198.56,198.1,199.21,197.09,281624.0
2025-06-18,197.64,196.26,198.38,196.08,312212.0
2025-06-19,196.17,192.49,196.82,192.4,419898.0
2025-06-20,194.7,194.79,198.66,194.06,604134.0
2025-06-23,193.04,193.23,194.06,191.66,416062.0
2025-06-24,193.5,197.09,197.28,192.95,525527.0
2025-06-25,197.0,198.84,198.84,195.34,528568.0
2025-06-26,199.67,198.84,205.19,198.66,903707.0
2025-06-27,199.67,198.66,202.24,197.55,593616.0
2025-06-30,203.72,208.78,211.08,201.88,1629790.0
2025-07-01,206.2,203.53,207.21,202.89,710333.0
2025-07-02,206.48,218.44,218.44,206.48,1965795.0
2025-07-03,220.28,223.22,224.6,215.03,2135150.0
2025-07-04,224.78,223.59,227.45,218.99,1349068.0
2025-07-07,220.74,222.12,225.43,219.36,693623.0
2025-07-08,223.5,238.86,238.86,221.93,1451487.0
2025-07-09,238.68,241.16,246.68,237.2,1857372.0
2025-07-10,241.07,246.13,253.76,238.95,1995117.0
2025-07-11,245.02,242.26,246.96,241.07,1255960.0
2025-07-14,242.26,244.47,248.15,241.62,1206390.0
2025-07-15,242.26,240.15,247.05,238.95,1179806.0
2025-07-16,238.22,244.47,246.4,234.17,1358052.0
2025-07-17,246.5,245.94,248.89,240.06,1317081.0
2025-07-18,247.88,241.99,252.38,241.53,962596.0
2025-07-21,241.8,243.55,246.04,240.24,749156.0
2025-07-22,243.28,254.04,257.08,242.17,1639087.0
2025-07-23,258.0,249.53,265.08,247.97,1859713.0
2025-07-24,245.58,255.88,258.46,244.66,1379756.0
2025-07-25,254.04,249.07,255.24,248.34,906140.0
2025-07-28,245.12,244.2,248.24,242.45,779172.0
2025-07-29,246.13,250.73,251.1,244.2,879341.0
2025-07-30,250.27,255.7,262.6,249.53,1394159.0
2025-07-31,251.1,242.63,251.37,238.77,1526098.0
2025-08-01,239.78,244.01,251.1,238.68,1051816.0
2025-08-04,240.06,239.32,241.07,235.46,797707.0
2025-08-05,239.69,243.74,244.01,238.31,600413.0
2025-08-06,244.01,242.54,244.66,241.25,490313.0
2025-08-07,242.17,239.96,243.28,238.31,580499.0
2025-08-08,238.68,240.06,243.64,238.12,616724.0
2025-08-11,241.34,246.77,248.24,240.79,827024.0
2025-08-12,245.58,241.99,245.58,239.96,702519.0
2025-08-13,241.34,240.33,242.54,239.6,604544.0
2025-08-14,239.5,234.63,239.87,234.17,830682.0
2025-08-15,233.89,246.13,249.44,233.34,1522727.0
2025-08-18,247.78,245.94,248.61,244.75,1125075.0
2025-08-19,245.94,244.29,248.43,243.83,727553.0
2025-08-20,249.26,245.76,250.64,240.33,1093443.0
2025-08-21,244.29,244.75,248.89,243.64,968548.0
2025-08-22,243.28,248.15,249.07,242.72,1005605.0
2025-08-25,250.64,253.12,257.08,250.36,1410006.0
2025-08-26,252.94,250.82,257.63,250.18,870981.0
2025-08-27,251.0,246.96,256.16,246.4,930698.0
2025-08-28,245.21,252.75,257.08,245.12,1193095.0
2025-08-29,253.03,257.35,259.38,250.82,1326680.0
2025-09-01,255.33,262.41,264.34,249.9,1527394.0
2025-09-02,262.78,256.16,268.12,254.22,1528641.0
2025-09-03,256.16,256.89,260.66,252.75,1122932.0
2025-09-04,256.98,266.0,270.88,256.98,2169592.0
2025-09-05,265.36,279.06,280.08,264.16,2133520.0
2025-09-08,279.16,276.21,279.25,270.88,1627426.0
2025-09-09,274.0,272.53,276.76,269.68,1044005.0
2025-09-10,266.83,259.47,266.83,257.81,1348087.0
2025-09-11,258.09,261.12,261.58,257.26,773318.0
2025-09-12,261.58,259.19,262.96,257.63,771037.0
2025-09-15,257.54,258.55,262.5,257.54,712124.0
2025-09-16,262.5,260.66,266.28,258.73,707648.0
2025-09-17,262.41,266.18,268.94,262.41,1153805.0
2025-09-18,266.18,258.0,266.92,255.7,1056011.0
2025-09-19,258.82,255.51,259.74,255.24,546963.0
2025-09-22,255.24,250.45,255.51,248.15,622313.0
2025-09-23,248.52,245.76,251.19,241.53,704453.0
2025-09-24,244.29,254.68,255.14,243.37,773426.0
2025-09-25,253.76,256.8,260.94,252.48,847409.0
2025-09-26,256.8,254.68,258.64,254.13,434305.0
2025-09-29,252.57,256.06,259.38,252.48,570405.0
2025-09-30,255.7,259.74,261.58,253.12,652748.0
2025-10-09,261.31,263.52,266.09,257.26,756362.0
2025-10-10,263.7,255.14,265.36,254.04,720236.0
2025-10-13,245.12,256.16,256.8,244.47,741527.0
2025-10-14,256.06,267.38,275.38,255.51,1999016.0
2025-10-15,267.38,278.88,283.76,266.37,1784520.0
2025-10-16,275.48,283.2,284.58,274.56,1289776.0
2025-10-17,282.84,271.8,286.88,270.88,1176764.0
2025-10-20,275.29,266.55,275.29,264.9,713144.0
2025-10-21,267.2,267.01,271.43,263.24,679172.0
2025-10-22,265.63,261.4,266.92,260.57,510366.0
2025-10-23,259.93,265.08,265.82,253.49,761180.0
2025-10-24,264.44,259.01,266.64,257.08,1112896.0
2025-10-27,262.6,265.63,270.14,261.77,1125977.0
2025-10-28,267.29,262.69,269.68,261.86,666175.0
2025-10-29,260.76,283.48,283.48,260.76,1832104.0
2025-10-30,284.31,282.65,290.93,281.09,1671282.0
2025-10-31,280.81,282.65,294.06,280.72,1054483.0
2025-11-03,284.68,286.61,288.91,280.17,1186039.0
2025-11-04,286.42,278.24,287.16,276.03,871891.0
2025-11-05,273.82,279.16,285.6,271.8,1096226.0
2025-11-06,279.16,284.31,289.28,276.21,1270079.0
2025-11-07,282.84,299.86,307.31,282.38,3061780.0
2025-11-10,304.92,304.55,309.24,297.65,2305942.0
2025-11-11,302.16,300.5,309.98,298.94,1421806.0
2025-11-12,298.02,285.6,299.4,275.94,2294305.0
2025-11-13,285.5,290.38,296.64,285.5,1625223.0
2025-11-14,286.24,291.67,304.92,283.2,1468067.0
2025-11-17,288.91,286.7,290.1,280.9,1086178.0
2025-11-18,285.41,283.57,290.93,281.27,625322.0
2025-11-19,283.11,293.05,293.51,277.32,1149843.0
2025-11-20,290.2,280.9,290.75,279.16,1019436.0
2025-11-21,275.48,266.0,275.48,265.36,858439.0
2025-11-24,267.47,263.7,269.04,259.1,631644.0
2025-11-25,265.72,263.79,268.02,263.61,542189.0
2025-11-26,269.96,264.99,272.26,264.16,540525.0
2025-11-27,264.99,266.28,272.62,263.88,654011.0
2025-11-28,264.44,265.17,268.76,262.23,459398.0
2025-12-01,267.93,269.22,272.26,263.98,700644.0
2025-12-02,265.45,260.3,265.72,259.74,672671.0
2025-12-03,260.76,257.26,261.22,254.59,473929.0
2025-12-04,255.97,254.5,256.98,253.4,366484.0
2025-12-05,254.5,255.6,256.52,253.03,391936.0
2025-12-08,253.4,256.06,256.52,252.84,490173.0
2025-12-09,255.51,263.33,263.52,251.65,1201250.0
2025-12-10,258.73,257.08,259.01,253.03,990703.0
2025-12-11,255.88,250.27,257.44,249.99,637444.0
2025-12-12,250.08,253.58,254.78,248.34,543527.0
2025-12-15,251.56,254.68,257.44,251.19,571807.0
2025-12-16,254.59,246.04,255.97,246.04,628448.0
2025-12-17,246.04,249.53,250.18,246.04,655525.0
2025-12-18,247.32,245.67,249.72,245.58,441044.0
2025-12-19,245.3,246.04,249.81,244.93,582175.0
2025-12-22,246.13,246.4,248.61,245.58,504576.0
2025-12-23,246.13,246.59,249.07,242.54,639044.0
2025-12-24,245.12,248.24,248.7,243.18,512481.0
2025-12-25,247.14,251.37,251.74,245.85,594063.0
2025-12-26,256.89,255.24,259.84,254.41,1035539.0
2025-12-29,254.32,252.57,258.18,252.2,622589.0
2025-12-30,250.54,247.97,251.92,247.42,642758.0
2025-12-31,247.14,243.46,248.24,243.28,541505.0
2026-01-05,245.3,248.89,248.98,244.1,648672.0
2026-01-06,248.89,253.3,253.67,247.88,713517.0
2026-01-07,253.03,253.86,257.08,251.37,650221.0
2026-01-08,251.56,253.95,256.16,250.27,769390.0
2026-01-09,247.88,246.31,250.27,245.12,1573425.0
2026-01-12,243.55,250.36,253.3,243.46,1219433.0
2026-01-13,249.9,242.82,250.27,242.17,1209937.0
2026-01-14,244.66,243.92,248.34,241.71,1108647.0
2026-01-15,242.82,238.86,244.66,237.57,973059.0
2026-01-16,240.06,238.86,241.62,237.76,703790.0
2026-01-19,229.48,231.96,233.98,228.37,993966.0
2026-01-20,231.87,225.7,233.52,224.88,915040.0
2026-01-21,224.97,224.78,226.62,223.04,527804.0
2026-01-22,224.6,227.82,230.95,224.51,769048.0
2026-01-23,229.48,241.25,243.28,229.02,1876351.0
2026-01-26,241.99,235.0,243.28,234.54,1010834.0
2026-01-27,233.89,234.08,236.65,227.18,929947.0
2026-01-28,233.16,229.66,234.9,228.37,885275.0
2026-01-29,229.48,230.03,233.52,227.73,733836.0
2026-01-30,227.64,222.12,229.48,220.37,937866.0
2026-02-02,224.88,218.8,225.61,218.34,564523.0
2026-02-03,222.12,226.35,226.62,220.46,810409.0
2026-02-04,226.53,234.63,234.81,225.8,1283786.0
2026-02-05,232.6,223.68,232.6,223.04,1049962.0
2026-02-06,222.02,225.52,227.73,220.46,602673.0
