date,open,close,high,low,amount
2024-01-22,126.63,123.77,127.35,122.18,232513.0
2024-01-23,122.23,123.24,124.74,120.92,200627.0
2024-01-24,121.6,118.74,122.18,114.25,420826.0
2024-01-25,118.21,124.6,124.74,116.76,287253.0
2024-01-26,123.58,119.28,123.73,118.21,359766.0
2024-01-29,119.32,115.99,120.73,115.07,230405.0
2024-01-30,115.41,113.38,116.47,113.18,171289.0
2024-01-31,112.65,108.93,113.91,108.54,237752.0
2024-02-01,108.15,109.85,112.89,108.06,212202.0
2024-02-02,110.52,105.54,111.59,101.77,289566.0
2024-02-05,104.43,101.58,105.3,96.69,394282.0
2024-02-06,100.8,109.89,110.23,99.98,300178.0
2024-02-07,110.23,113.86,114.92,108.83,300980.0
2024-02-08,114.73,116.18,119.47,114.39,249491.0
2024-02-19,118.45,118.6,118.7,115.07,255795.0
2024-02-20,117.39,116.91,117.54,115.07,248720.0
2024-02-21,115.6,117.83,119.76,114.63,253436.0
2024-02-22,117.83,121.07,121.6,117.83,312226.0
2024-02-23,122.56,121.74,122.71,120.15,181966.0
2024-02-26,121.16,121.5,123.19,120.53,186416.0
2024-02-27,120.97,126.39,126.43,120.29,308366.0
2024-02-28,126.43,121.6,128.37,121.55,304459.0
2024-02-29,121.21,126.72,126.97,121.02,260716.0
2024-03-01,127.35,129.29,130.54,126.72,333448.0
2024-03-04,129.92,135.09,137.99,129.92,546498.0
2024-03-05,148.58,148.58,148.58,145.63,694203.0
2024-03-06,147.47,139.88,147.47,138.91,1099485.0
2024-03-07,140.22,133.4,140.94,132.33,817090.0
2024-03-08,133.49,140.41,141.04,132.62,779632.0
2024-03-11,136.25,138.81,139.01,135.14,491589.0
2024-03-12,138.28,139.39,143.46,137.46,491212.0
2024-03-13,140.07,138.43,140.46,137.65,320049.0
2024-03-14,136.11,135.43,138.04,134.12,323234.0
2024-03-15,135.33,135.48,135.67,132.82,221446.0
2024-03-18,136.98,139.2,139.2,136.01,313912.0
2024-03-19,139.25,136.83,140.12,136.83,237360.0
2024-03-27,150.52,140.99,150.52,140.41,1551926.0
2024-03-28,136.54,140.6,145.29,131.32,976602.0
2024-03-29,138.57,136.25,138.77,135.62,526363.0
2024-04-01,135.62,136.2,138.47,132.48,577308.0
2024-04-02,134.94,131.27,134.99,130.83,507673.0
2024-04-03,131.66,131.66,134.12,130.88,339542.0
2024-04-08,130.83,126.34,131.27,126.29,356194.0
2024-04-09,125.51,126.97,127.4,124.35,247245.0
2024-04-10,126.48,121.94,126.53,121.4,314289.0
2024-04-11,121.16,123.0,124.93,121.16,296908.0
2024-04-12,123.15,123.68,125.37,123.15,232730.0
2024-04-15,123.44,124.69,126.19,122.13,310678.0
2024-04-16,123.05,119.71,123.77,119.66,285888.0
2024-04-17,120.24,123.97,124.16,120.24,267638.0
2024-04-18,122.76,123.77,125.56,121.55,240536.0
2024-04-19,122.47,118.89,122.85,118.02,339749.0
2024-04-22,116.28,116.57,118.26,114.78,281160.0
2024-04-23,117.0,113.96,118.6,113.33,281919.0
2024-04-24,114.73,118.12,118.12,114.2,312664.0
2024-04-25,114.83,117.78,119.47,112.84,365781.0
2024-04-26,117.0,121.94,122.81,116.91,363488.0
2024-04-29,122.61,126.92,127.16,122.08,385882.0
2024-04-30,127.16,124.84,127.26,124.21,257775.0
2024-05-06,126.92,129.24,129.63,126.87,362572.0
2024-05-07,128.95,129.19,130.01,127.4,286938.0
2024-05-08,129.14,126.92,130.16,126.58,214818.0
2024-05-09,126.82,129.19,129.53,126.48,206531.0
2024-05-10,129.58,127.06,130.59,126.68,260353.0
2024-05-13,125.85,125.47,126.82,123.82,194770.0
2024-05-14,125.66,125.71,128.03,125.42,180117.0
2024-05-15,125.47,126.97,130.25,124.21,337839.0
2024-05-16,127.4,125.18,127.88,124.98,263964.0
2024-05-17,124.84,125.8,125.8,122.95,191376.0
2024-05-20,127.88,126.48,128.32,125.56,206814.0
2024-05-21,125.95,125.47,126.43,124.98,121431.0
2024-05-22,125.51,126.1,126.43,124.35,195314.0
2024-05-23,126.24,123.0,126.24,122.9,215609.0
2024-05-24,121.45,118.84,123.48,118.6,252936.0
2024-05-27,118.7,121.74,121.89,116.33,312746.0
2024-05-28,122.47,121.84,126.82,121.45,409926.0
2024-05-29,121.6,122.13,122.9,120.92,228171.0
2024-05-30,121.11,126.34,127.01,120.29,503649.0
2024-05-31,125.95,125.8,127.4,124.74,308813.0
2024-06-03,125.85,130.01,130.69,125.85,581227.0
2024-06-04,130.54,130.06,130.54,127.93,348993.0
2024-06-05,129.58,131.85,134.46,129.34,495914.0
2024-06-06,132.72,135.38,136.49,132.72,654735.0
2024-06-07,134.9,134.41,136.78,132.87,462762.0
2024-06-11,135.04,138.67,139.25,134.46,538782.0
2024-06-12,138.86,139.68,146.74,138.86,893414.0
2024-06-13,141.42,141.04,144.81,140.7,622914.0
2024-06-14,141.18,140.7,141.86,138.91,489791.0
2024-06-17,140.7,151.48,154.48,139.25,980331.0
2024-06-18,151.1,152.06,152.11,149.21,580956.0
2024-06-19,151.58,153.76,155.06,150.37,739796.0
2024-06-20,151.58,150.52,154.39,149.79,530154.0
2024-06-21,148.34,150.13,151.34,146.45,381978.0
2024-06-24,149.98,150.08,154.0,149.16,558171.0
2024-06-25,149.21,145.29,152.06,143.55,641868.0
2024-06-26,146.21,151.73,154.19,143.79,517699.0
2024-06-27,151.63,152.69,158.35,150.71,661670.0
2024-06-28,151.58,154.05,155.3,150.42,451392.0
2024-07-01,153.08,152.4,154.24,148.53,355811.0
2024-07-02,152.06,149.21,153.61,148.49,288764.0
2024-07-03,149.5,157.29,159.41,148.24,690877.0
2024-07-04,155.98,154.72,158.11,154.0,400982.0
2024-07-05,154.48,152.79,155.21,148.2,401572.0
2024-07-08,153.03,151.68,154.92,151.29,289018.0
2024-07-09,151.24,160.82,161.59,150.18,706997.0
2024-07-10,159.37,159.22,161.2,158.35,364989.0
2024-07-11,161.74,163.72,165.99,159.03,601891.0
2024-07-12,161.74,163.04,163.72,159.32,328700.0
2024-07-15,162.61,168.75,169.71,162.03,527642.0
2024-07-16,166.57,174.94,175.71,166.57,659167.0
2024-07-17,174.16,168.36,178.18,166.76,617156.0
2024-07-18,165.12,171.41,173.25,159.95,807541.0
2024-07-19,166.57,170.49,172.81,161.74,694292.0
2024-07-22,169.96,173.58,175.32,169.38,444916.0
2024-07-23,172.33,163.57,172.33,163.38,571655.0
2024-07-24,163.19,164.15,167.01,161.78,451675.0
2024-07-25,162.22,155.88,162.22,154.48,566133.0
2024-07-26,156.9,156.42,158.06,153.9,322329.0
2024-07-29,157.14,158.11,163.67,155.84,384774.0
2024-07-30,156.95,159.41,159.85,154.63,316912.0
2024-07-31,158.35,162.17,163.86,157.09,395755.0
2024-08-01,164.15,164.73,166.76,162.36,360934.0
2024-08-02,161.49,156.51,162.46,155.84,459468.0
2024-08-05,154.39,144.76,155.55,144.04,718756.0
2024-08-06,148.2,146.02,148.92,143.36,330418.0
2024-08-07,145.83,143.7,146.84,142.97,287184.0
2024-08-08,142.15,146.41,149.55,141.81,370928.0
2024-08-09,149.65,149.89,152.35,148.68,397864.0
2024-08-12,149.79,150.03,151.73,148.82,200154.0
2024-08-13,149.89,152.5,153.42,149.26,226586.0
2024-08-14,153.08,150.71,153.22,150.13,196433.0
2024-08-15,149.69,148.92,152.4,148.0,257015.0
2024-08-16,149.74,148.78,151.82,148.2,180831.0
2024-08-19,147.47,149.94,152.06,146.74,225996.0
2024-08-20,149.94,147.52,151.1,146.55,184966.0
2024-08-21,146.74,148.58,152.02,146.26,236640.0
2024-08-22,148.44,146.55,148.44,144.86,203353.0
2024-08-23,145.39,148.53,149.36,145.29,186136.0
2024-08-26,151.34,151.87,156.8,150.76,395710.0
2024-08-27,152.06,146.26,152.06,145.78,282887.0
2024-08-28,145.83,146.5,147.61,144.86,173214.0
2024-08-29,145.0,150.23,151.05,144.47,269460.0
2024-08-30,149.31,158.59,160.67,149.31,507634.0
2024-09-02,158.01,150.76,159.08,150.52,383642.0
2024-09-03,150.37,150.66,152.06,149.21,243784.0
2024-09-04,147.32,148.1,149.31,145.78,208919.0
2024-09-05,148.63,147.95,149.6,146.6,185621.0
2024-09-06,148.0,144.66,148.49,144.62,191819.0
2024-09-09,143.65,142.97,145.87,142.01,212618.0
2024-09-10,143.21,143.79,144.33,140.26,232613.0
2024-09-11,143.41,142.49,144.47,141.67,142590.0
2024-09-12,144.13,141.23,144.47,141.13,140676.0
2024-09-13,140.99,140.75,145.15,140.41,233389.0
2024-09-18,140.94,135.04,141.57,133.35,437675.0
2024-09-19,136.44,135.48,137.94,134.22,298860.0
2024-09-20,135.72,136.4,137.51,133.54,244745.0
2024-09-23,136.4,135.09,139.01,134.75,243878.0
2024-09-24,136.49,140.94,141.04,133.69,433697.0
2024-09-25,142.15,144.81,147.37,142.05,533432.0
2024-09-26,144.86,148.78,148.82,143.84,415911.0
2024-09-27,150.52,156.03,156.08,149.55,294637.0
2024-09-30,163.91,171.55,171.55,159.85,892563.0
2024-10-08,188.62,188.62,188.62,182.29,669605.0
2024-10-09,193.8,190.75,203.81,183.45,1652051.0
2024-10-10,190.85,185.29,193.27,175.52,956760.0
2024-10-11,182.63,177.45,187.75,174.89,683462.0
2024-10-14,177.45,181.76,182.05,172.66,632499.0
2024-10-15,181.71,183.79,191.67,179.39,843982.0
2024-10-16,178.47,180.5,183.79,177.45,458552.0
2024-10-17,183.11,179.63,184.42,179.63,444473.0
2024-10-18,180.35,194.28,197.52,180.26,1187008.0
2024-10-21,198.97,193.89,202.36,193.46,1460090.0
2024-10-22,191.14,189.2,194.04,187.51,862728.0
2024-10-23,189.25,187.66,190.65,185.82,717645.0
2024-10-24,186.35,187.61,189.74,185.48,519542.0
2024-10-25,188.19,189.74,190.51,185.87,553964.0
2024-10-28,188.96,186.98,188.96,182.05,735710.0
2024-10-29,187.03,187.46,193.6,184.66,886624.0
2024-10-30,185.43,185.72,189.2,183.01,644956.0
2024-10-31,185.19,193.75,198.0,182.58,1175976.0
2024-11-01,203.32,187.32,203.32,186.88,1137287.0
2024-11-04,187.37,188.57,191.72,184.95,602546.0
2024-11-05,188.62,199.31,200.71,187.12,1198304.0
2024-11-06,199.46,211.35,219.04,197.52,1656750.0
2024-11-07,206.71,212.66,214.69,202.6,1188292.0
2024-11-08,217.3,211.59,221.65,211.01,1196516.0
2024-11-11,218.12,225.81,232.44,215.99,1323030.0
2024-11-12,225.96,223.64,230.65,218.36,999999.0
2024-11-13,221.31,215.12,221.75,212.22,877310.0
2024-11-14,217.01,209.08,219.33,208.69,721838.0
2024-11-15,212.9,209.56,225.33,208.69,1083367.0
2024-11-18,205.21,197.81,207.82,195.88,851932.0
2024-11-19,197.52,203.71,204.34,196.31,637711.0
2024-11-20,203.61,202.02,203.76,198.54,584614.0
2024-11-21,201.39,199.21,201.54,197.38,556719.0
2024-11-22,199.21,188.91,201.39,188.48,706012.0
2024-11-25,188.72,183.11,189.74,179.14,728062.0
2024-11-26,183.21,182.38,186.88,181.95,405123.0
2024-11-27,181.76,185.24,185.29,178.76,531507.0
2024-11-28,185.33,186.25,190.22,183.45,575744.0
2024-11-29,185.92,189.2,191.96,183.64,562352.0
2024-12-02,190.22,195.05,196.55,190.22,637269.0
2024-12-03,195.25,192.83,198.78,190.65,582136.0
2024-12-04,196.94,190.75,198.15,190.65,516484.0
2024-12-05,189.74,190.8,193.02,189.3,312409.0
2024-12-06,190.9,192.01,193.89,188.57,458116.0
2024-12-09,191.96,187.51,191.96,185.92,368372.0
2024-12-10,193.31,187.12,194.04,186.59,454427.0
2024-12-11,186.21,186.69,188.28,184.71,388797.0
2024-12-12,186.64,187.27,187.9,184.51,343206.0
2024-12-13,186.88,184.46,187.66,183.98,412367.0
2024-12-16,184.51,183.69,187.22,182.77,346383.0
2024-12-17,182.92,183.21,186.21,182.48,318361.0
2024-12-18,183.98,185.38,186.54,182.14,419703.0
2024-12-19,182.63,188.67,189.3,182.09,611159.0
2024-12-20,188.33,194.04,196.8,186.3,939495.0
2024-12-23,194.14,189.45,195.1,188.57,573740.0
2024-12-24,189.78,190.46,190.7,184.71,502994.0
2024-12-25,190.51,188.96,191.48,187.9,343647.0
2024-12-26,188.33,193.8,194.62,187.8,611680.0
2024-12-27,192.59,196.31,201.49,192.59,947102.0
2024-12-30,201.39,208.5,210.97,198.97,1505430.0
2024-12-31,208.55,198.3,209.03,198.25,955295.0
2025-01-02,198.3,185.58,198.59,183.35,879352.0
2025-01-03,185.14,176.53,186.25,175.9,627045.0
2025-01-06,175.76,173.15,179.58,171.65,414072.0
2025-01-07,174.74,181.42,181.56,173.68,508769.0
2025-01-08,179.05,179.44,182.0,174.26,494849.0
2025-01-09,178.23,182.97,184.85,177.74,529905.0
2025-01-10,183.01,194.52,201.2,182.97,1822732.0
2025-01-13,191.23,188.82,194.52,186.16,1039060.0
2025-01-14,189.54,197.04,197.33,185.04,1197255.0
2025-01-15,194.33,194.09,197.62,192.35,705486.0
2025-01-16,199.31,194.57,203.76,191.77,940682.0
2025-01-17,191.77,196.02,201.29,191.23,857233.0
2025-01-20,197.04,201.97,204.78,195.59,964947.0
2025-01-21,202.36,200.37,203.81,197.96,811469.0
2025-01-22,198.15,198.05,200.42,195.15,621498.0
2025-01-23,201.2,191.23,201.63,191.23,785065.0
2025-01-24,190.36,197.18,198.83,190.22,721237.0
2025-01-27,197.04,188.48,197.18,188.33,594843.0
2025-02-05,193.51,192.15,195.01,190.22,478605.0
2025-02-06,191.72,205.16,205.36,190.75,1060102.0
2025-02-07,204.78,203.42,208.21,199.94,1045977.0
2025-02-10,203.81,201.54,205.02,199.99,623936.0
2025-02-11,201.54,197.04,202.12,196.17,596329.0
2025-02-12,196.55,201.2,201.63,196.12,784892.0
2025-02-13,199.02,194.67,199.46,194.62,623280.0
2025-02-14,194.14,195.39,196.55,191.52,515505.0
2025-02-17,195.39,196.6,197.28,194.52,576029.0
2025-02-18,196.55,189.78,199.6,189.3,722815.0
2025-02-19,189.25,194.47,195.01,188.82,710313.0
2025-02-20,193.27,190.94,193.75,188.14,642301.0
2025-02-21,191.14,197.33,198.73,190.17,1000933.0
2025-02-24,197.71,198.15,200.08,194.18,860060.0
2025-02-25,195.01,195.01,200.62,194.62,779855.0
2025-02-26,194.86,194.52,195.83,191.86,612563.0
2025-02-27,194.52,189.78,194.76,188.72,610832.0
2025-02-28,188.57,181.03,189.06,180.93,690033.0
2025-03-03,181.37,180.93,183.69,179.14,408674.0
2025-03-04,179.14,183.5,183.88,178.81,394616.0
2025-03-05,183.5,183.11,185.33,181.61,296339.0
2025-03-06,184.37,186.3,186.69,183.98,450025.0
2025-03-07,185.43,183.01,185.43,181.56,450074.0
2025-03-10,182.53,181.56,183.93,180.4,278261.0
2025-03-11,179.29,181.8,182.43,178.71,235146.0
2025-03-12,182.43,181.71,183.74,181.22,311452.0
2025-03-13,181.32,178.32,181.56,177.4,334627.0
2025-03-14,178.18,181.56,182.19,177.84,354155.0
2025-03-17,182.63,181.18,182.97,180.26,240318.0
2025-03-18,181.51,182.09,183.88,181.51,257606.0
2025-03-19,182.05,180.45,182.05,179.87,213590.0
2025-03-20,180.5,179.68,180.98,179.53,206070.0
2025-03-21,179.19,176.05,179.82,175.28,312769.0
2025-03-24,176.0,177.69,177.79,172.52,280077.0
2025-03-25,177.69,174.84,177.69,174.7,189538.0
2025-03-26,174.31,174.41,175.95,174.21,150490.0
2025-03-27,173.92,175.03,176.73,172.57,195786.0
2025-03-28,175.28,174.31,175.95,174.21,151858.0
2025-03-31,174.07,170.01,175.23,167.2,325100.0
2025-04-01,169.96,169.96,170.92,169.28,172715.0
2025-04-02,170.01,171.07,171.5,169.62,151125.0
2025-04-03,169.86,166.91,171.41,165.46,276345.0
2025-04-07,152.11,150.27,157.38,150.27,414398.0
2025-04-08,150.27,145.78,152.02,141.33,730553.0
2025-04-09,143.36,151.0,152.11,140.46,689872.0
2025-04-10,155.45,155.26,160.14,153.51,590109.0
2025-04-11,155.26,161.98,165.75,154.77,701336.0
2025-04-14,167.06,161.98,167.06,160.77,485665.0
2025-04-15,161.01,159.56,161.45,158.64,243961.0
2025-04-16,159.66,159.56,160.62,156.42,270523.0
2025-04-17,158.35,159.32,161.01,157.87,216272.0
2025-04-18,158.35,159.32,159.61,157.09,165238.0
2025-04-21,159.32,161.01,161.16,158.5,184956.0
2025-04-22,161.01,159.17,161.01,158.83,202904.0
2025-04-23,159.95,160.82,161.49,159.32,230874.0
2025-04-24,161.4,159.37,161.4,158.35,176234.0
2025-04-25,159.46,160.28,161.4,158.83,193887.0
2025-04-28,160.28,158.93,160.72,158.74,150200.0
2025-04-29,159.8,160.38,160.62,158.59,185410.0
2025-04-30,160.53,162.36,163.48,159.99,278667.0
2025-05-06,163.33,166.67,166.76,163.33,332888.0
2025-05-07,169.96,166.23,170.05,164.44,336814.0
2025-05-08,165.22,166.43,166.72,164.88,203215.0
2025-05-09,166.43,163.62,166.43,162.8,195352.0
2025-05-12,165.12,165.85,166.33,165.02,217629.0
2025-05-13,168.02,165.46,168.02,164.88,207759.0
2025-05-14,165.27,166.23,166.76,164.98,191530.0
2025-05-15,166.81,162.56,166.81,162.36,211901.0
2025-05-16,163.19,163.57,164.3,162.12,138705.0
2025-05-19,162.7,162.51,163.91,159.85,184111.0
2025-05-20,162.7,161.93,163.14,161.74,162446.0
2025-05-21,161.98,160.62,161.98,160.28,145704.0
2025-05-22,160.62,159.75,162.46,159.41,167364.0
2025-05-23,159.75,158.5,163.28,158.35,216062.0
2025-05-26,158.83,159.27,160.04,158.35,139968.0
2025-05-27,158.83,157.14,158.83,156.9,120791.0
2025-05-28,157.87,155.74,157.87,155.55,112663.0
2025-05-29,155.79,158.79,158.83,155.74,179385.0
2025-05-30,158.01,156.22,158.06,156.13,125697.0
2025-06-03,155.45,155.59,157.38,155.06,150246.0
2025-06-04,155.88,157.53,158.06,155.59,157917.0
2025-06-05,157.53,160.38,160.62,156.95,206448.0
2025-06-06,160.53,159.99,160.91,159.41,145706.0
2025-06-09,159.99,160.09,161.06,159.8,149186.0
2025-06-10,160.28,157.29,160.33,156.37,185066.0
2025-06-11,157.19,156.9,158.35,155.98,210466.0
2025-06-12,156.9,156.03,158.16,155.69,184409.0
2025-06-13,155.5,154.97,158.59,154.97,230106.0
2025-06-16,154.05,155.16,156.85,153.8,181829.0
2025-06-17,155.21,154.92,156.51,154.58,158828.0
2025-06-18,154.48,156.95,158.11,154.29,233317.0
2025-06-19,156.42,155.21,157.67,154.63,200357.0
2025-06-20,155.06,153.8,156.66,153.61,156187.0
2025-06-23,153.03,158.45,159.27,152.16,410984.0
2025-06-24,158.69,160.38,160.72,158.4,285307.0
2025-06-25,160.72,161.93,162.32,159.51,356701.0
2025-06-26,162.36,160.67,162.8,160.53,262109.0
2025-06-27,162.51,163.77,166.09,160.87,464092.0
2025-06-30,164.64,164.2,165.7,163.62,300240.0
2025-07-01,164.25,165.56,167.54,162.65,392868.0
2025-07-02,164.83,162.36,164.83,161.98,262123.0
2025-07-03,162.46,163.43,164.01,161.98,213161.0
2025-07-04,163.28,161.98,164.01,161.35,203001.0
2025-07-07,161.59,160.62,162.41,160.28,154582.0
2025-07-08,161.11,163.52,163.77,160.91,244466.0
2025-07-09,163.52,161.74,163.96,161.35,194287.0
2025-07-10,161.78,161.25,162.56,161.01,206410.0
2025-07-11,161.3,163.33,164.25,160.87,314620.0
2025-07-14,163.72,162.8,164.25,162.8,189022.0
2025-07-15,162.8,163.96,164.3,162.07,279770.0
2025-07-16,163.77,163.72,166.38,163.28,306704.0
2025-07-17,163.28,165.51,166.09,162.46,402088.0
2025-07-18,166.14,165.36,166.62,164.73,282192.0
2025-07-21,165.41,166.04,166.91,164.83,255160.0
2025-07-22,166.18,166.91,168.22,165.65,371862.0
2025-07-23,166.96,165.8,167.73,165.36,366739.0
2025-07-24,166.18,169.09,169.47,166.09,489681.0
2025-07-25,169.47,169.67,170.44,167.73,384990.0
2025-07-28,170.3,170.59,172.71,169.23,462552.0
2025-07-29,169.81,174.41,174.65,169.81,663427.0
2025-07-30,174.74,173.15,175.81,171.99,612861.0
2025-07-31,172.95,170.88,175.28,169.52,610679.0
2025-08-01,170.59,168.31,171.75,167.49,358732.0
2025-08-04,167.39,169.18,170.25,167.39,230863.0
2025-08-05,169.57,169.28,169.71,168.51,229895.0
2025-08-06,169.23,170.34,170.78,167.93,343581.0
2025-08-07,169.96,171.41,172.86,169.71,459739.0
2025-08-08,170.78,168.6,170.88,168.6,316807.0
2025-08-11,168.36,169.42,170.3,168.17,254138.0
2025-08-12,169.47,171.02,172.23,168.22,448001.0
2025-08-13,171.12,173.29,173.73,170.49,577294.0
2025-08-14,173.68,171.89,175.95,171.07,690738.0
2025-08-15,171.17,174.7,175.37,171.17,531306.0
2025-08-18,178.76,179.73,181.8,177.4,1012719.0
2025-08-19,179.73,176.97,181.18,176.97,693938.0
2025-08-20,176.63,183.59,184.08,176.1,891001.0
2025-08-21,180.45,178.18,182.38,177.16,1054571.0
2025-08-22,176.82,189.11,190.85,176.19,2091172.0
2025-08-25,194.67,189.88,196.7,187.27,1835778.0
2025-08-26,187.46,189.83,192.69,185.67,1252536.0
2025-08-27,189.88,187.95,197.13,187.95,1503930.0
2025-08-28,187.7,195.59,195.59,185.82,1576060.0
2025-08-29,195.83,194.23,198.44,192.11,1147744.0
2025-09-01,204.39,200.28,207.73,196.65,1556860.0
2025-09-02,198.0,189.98,201.83,187.46,1235290.0
2025-09-03,190.03,186.74,193.75,185.19,898522.0
2025-09-04,186.25,176.58,187.32,173.92,1065466.0
2025-09-05,176.87,181.08,181.85,175.18,656321.0
2025-09-08,182.63,183.26,184.71,180.26,597354.0
2025-09-09,181.9,178.32,182.05,177.89,497767.0
2025-09-10,178.42,178.27,180.84,177.84,365821.0
2025-09-11,178.37,185.29,185.33,176.58,828899.0
2025-09-12,185.33,184.46,187.32,184.08,761631.0
2025-09-15,187.85,184.17,188.72,183.79,627097.0
2025-09-16,183.84,188.43,189.88,183.5,771779.0
2025-09-17,187.85,188.77,190.22,185.48,658562.0
2025-09-18,189.83,190.51,196.51,185.53,1412119.0
2025-09-19,191.96,188.57,193.46,188.33,851492.0
2025-09-22,189.3,193.07,194.14,187.46,887235.0
2025-09-23,193.27,190.85,193.75,185.58,892061.0
2025-09-24,190.61,200.52,202.89,189.88,1851850.0
2025-09-25,200.66,208.35,216.43,198.97,2381964.0
2025-09-26,206.47,201.29,210.34,201.15,1319693.0
2025-09-29,201.29,199.17,202.94,196.94,1027541.0
2025-09-30,203.76,214.64,218.94,200.37,2154342.0
2025-10-09,220.54,228.71,231.61,219.04,2302587.0
2025-10-10,221.7,213.09,223.15,211.69,1661556.0
2025-10-13,199.5,212.32,213.87,199.5,1203082.0
2025-10-14,215.66,198.68,216.53,197.67,1372907.0
2025-10-15,199.84,204.15,204.24,194.43,841156.0
2025-10-16,203.08,203.18,207.43,201.39,740775.0
2025-10-17,199.94,192.44,202.5,192.3,836493.0
2025-10-20,196.07,192.88,197.62,191.91,594875.0
2025-10-21,193.17,197.28,197.28,192.59,655989.0
2025-10-22,195.78,194.52,197.28,192.73,465900.0
2025-10-23,192.93,194.04,194.09,189.35,458224.0
2025-10-24,196.8,199.46,200.18,195.35,756586.0
2025-10-27,203.95,204.97,206.95,199.7,1233591.0
2025-10-28,204.63,204.0,209.03,202.6,957682.0
2025-10-29,202.74,203.57,206.42,201.73,678628.0
2025-10-30,204.97,202.6,207.43,202.36,928392.0
2025-10-31,201.15,194.96,201.2,194.86,803878.0
2025-11-03,193.89,192.2,193.94,187.32,668618.0
2025-11-04,192.83,193.99,200.71,192.15,718686.0
2025-11-05,187.9,189.45,191.14,187.61,497179.0
2025-11-06,191.33,193.36,193.41,189.59,488408.0
2025-11-07,191.19,189.64,191.23,189.06,356486.0
2025-11-10,190.75,190.94,192.83,189.45,381524.0
2025-11-11,192.44,187.7,193.36,187.66,399382.0
2025-11-12,186.64,183.69,186.64,182.58,404628.0
2025-11-13,183.59,186.35,187.22,183.3,349162.0
2025-11-14,184.22,180.6,184.27,180.5,482262.0
2025-11-17,180.35,180.74,181.95,179.24,285513.0
2025-11-18,180.4,181.18,182.87,179.44,288684.0
2025-11-19,180.4,178.37,181.32,177.4,296937.0
2025-11-20,180.31,176.1,180.74,176.05,268720.0
2025-11-21,173.58,169.96,174.55,169.71,422335.0
2025-11-24,170.73,170.92,171.94,168.65,285599.0
2025-11-25,172.81,173.15,175.18,172.04,329484.0
2025-11-26,173.0,174.55,175.9,171.94,365635.0
2025-11-27,174.79,174.31,178.23,174.21,367002.0
2025-11-28,173.63,175.08,175.42,172.76,233998.0
2025-12-01,180.26,180.84,181.42,177.94,483959.0
2025-12-02,180.35,177.74,180.35,177.45,275385.0
2025-12-03,178.08,178.47,184.13,177.74,356543.0
2025-12-04,177.84,180.31,180.31,175.57,285845.0
2025-12-05,180.31,179.1,180.31,176.58,281287.0
2025-12-08,179.05,181.71,182.63,178.47,382820.0
2025-12-09,180.93,179.87,182.24,179.39,297133.0
2025-12-10,178.9,181.27,181.8,177.69,305289.0
2025-12-11,181.13,177.5,181.18,177.31,260252.0
2025-12-12,177.55,179.48,180.11,175.42,336011.0
2025-12-15,177.84,175.71,178.27,175.57,250484.0
2025-12-16,175.52,172.52,176.24,171.17,271278.0
2025-12-17,172.13,175.18,175.76,171.31,278498.0
2025-12-18,173.58,173.92,176.24,173.44,225188.0
2025-12-19,175.37,174.36,177.21,174.26,240644.0
2025-12-22,175.76,179.34,179.82,175.66,415169.0
2025-12-23,179.39,178.56,180.31,177.79,282964.0
2025-12-24,179.58,180.93,181.32,178.9,326232.0
2025-12-25,181.13,180.98,182.29,180.06,279058.0
2025-12-26,180.16,179.39,181.61,178.71,304897.0
2025-12-29,179.44,178.52,180.89,178.18,283552.0
2025-12-30,178.08,180.84,181.51,177.98,334803.0
2025-12-31,181.61,179.29,182.05,178.9,280955.0
2026-01-05,181.32,186.93,188.09,181.32,795260.0
2026-01-06,188.09,187.32,188.53,185.48,584521.0
2026-01-07,190.32,190.41,192.88,187.61,978591.0
2026-01-08,189.06,189.93,192.93,188.48,640565.0
2026-01-09,191.23,200.57,202.07,191.23,1348512.0
2026-01-12,204.44,212.66,220.4,204.44,1675499.0
2026-01-13,211.79,205.5,213.24,204.44,1018697.0
2026-01-14,205.5,204.44,210.87,202.26,865620.0
2026-01-15,203.13,214.16,214.98,201.97,1252705.0
2026-01-16,219.04,235.43,235.43,218.07,1970805.0
2026-01-19,239.16,237.56,246.9,233.36,2391014.0
2026-01-20,237.56,240.75,244.57,235.48,1789165.0
2026-01-21,238.43,255.84,260.48,236.35,2314038.0
2026-01-22,265.42,240.32,265.61,237.95,2510370.0
2026-01-23,240.32,238.48,244.91,235.72,1654779.0
2026-01-26,237.56,230.21,239.93,228.95,1259617.0
2026-01-27,229.58,234.52,236.74,224.6,1295521.0
2026-01-28,239.64,243.46,249.99,239.3,1511527.0
2026-01-29,240.32,238.29,248.06,237.42,903231.0
2026-01-30,238.14,240.71,243.9,233.07,923420.0
2026-02-02,235.68,225.52,237.18,224.89,956648.0
2026-02-03,230.89,232.05,232.68,227.94,642656.0
2026-02-04,228.66,223.25,229.34,220.98,698446.0
2026-02-05,218.46,217.4,219.48,213.58,647076.0
2026-02-06,214.16,214.5,217.49,211.79,486468.0
2026-02-09,220.01,227.55,228.52,216.62,773454.0
2026-02-10,227.6,225.04,231.08,224.36,444734.0
2026-02-11,223.2,224.8,228.04,222.91,339148.0
2026-02-12,226.29,226.92,228.57,224.8,482748.0
2026-02-13,223.88,224.51,228.57,222.91,431439.0
2026-02-24,228.23,227.46,230.74,224.12,551007.0
