date,open,close,high,low,amount
2023-03-31,144.0,146.61,148.0,141.5,2389876.0
2023-04-03,148.48,153.29,154.78,142.0,3801087.0
2023-04-04,154.98,157.5,172.0,152.23,4835708.0
2023-04-06,156.0,151.01,165.48,150.88,4322545.0
2023-04-07,150.25,153.0,154.44,149.24,2558840.0
2023-04-10,159.0,160.02,171.0,153.34,5075403.0
2023-04-11,158.0,154.01,162.3,152.0,3364688.0
2023-04-12,152.44,162.88,163.22,149.1,3523661.0
2023-04-13,161.0,157.45,166.39,154.53,2914757.0
2023-04-14,158.0,158.58,159.98,149.6,2824973.0
2023-04-17,155.02,156.57,160.0,154.0,2015249.0
2023-04-18,154.73,152.11,156.58,150.01,2343083.0
2023-04-19,153.0,159.21,165.0,153.0,4323665.0
2023-04-20,160.24,169.48,171.99,159.0,4542118.0
2023-04-21,167.8,152.0,168.0,152.0,4286090.0
2023-04-24,150.0,157.11,161.41,149.52,2834952.0
2023-04-25,156.72,173.73,183.7,154.56,4937772.0
2023-04-26,168.0,162.5,169.6,151.66,4984335.0
2023-04-27,158.2,142.77,166.0,142.77,4129740.0
2023-04-28,142.9,150.58,152.73,142.02,3016416.0
2023-05-04,150.58,139.8,152.49,138.66,2795398.0
2023-05-05,139.0,136.55,143.64,135.57,2308961.0
2023-05-08,135.8,137.75,139.9,133.9,1640676.0
2023-05-09,138.75,140.7,145.0,135.71,2211337.0
2023-05-10,139.0,137.6,146.99,136.16,2202378.0
2023-05-11,137.91,140.58,142.88,137.6,1500657.0
2023-05-12,138.0,134.05,141.96,133.27,1610007.0
2023-05-15,133.33,133.35,136.25,131.61,1518988.0
2023-05-16,133.49,132.01,135.36,130.8,1208574.0
2023-05-17,133.3,140.49,146.88,132.8,2410641.0
2023-05-18,140.0,143.71,145.9,137.66,2069976.0
2023-05-19,144.17,147.17,150.5,144.17,2056876.0
2023-05-22,147.03,143.3,148.5,139.7,1414824.0
2023-05-23,142.3,137.76,143.25,137.76,1019039.0
2023-05-24,136.51,137.13,141.19,134.31,1116081.0
2023-05-25,140.99,157.68,157.68,138.57,3430376.0
2023-05-26,155.55,161.71,165.0,153.12,3518574.0
2023-05-29,160.0,161.68,164.25,158.1,2300157.0
2023-05-30,159.1,163.01,163.5,155.0,2220871.0
2023-05-31,161.0,163.0,165.58,157.0,2200495.0
2023-06-01,160.55,156.56,160.55,155.92,2070525.0
2023-06-02,157.77,152.0,158.7,150.31,1664680.0
2023-06-05,152.32,150.49,155.31,150.22,1429001.0
2023-06-06,150.57,146.0,152.8,145.56,1571019.0
2023-06-07,142.58,143.98,146.0,141.68,1392771.0
2023-06-08,142.45,140.0,143.42,138.76,1379187.0
2023-06-09,140.21,143.0,145.28,136.9,1979756.0
2023-06-12,144.3,139.5,146.87,137.61,2062242.0
2023-06-13,139.68,142.88,143.89,136.69,2293595.0
2023-06-14,141.55,142.55,142.8,138.0,2073152.0
2023-06-15,139.19,136.0,140.0,134.31,2447821.0
2023-06-16,135.01,136.15,137.5,132.0,1804425.0
2023-06-19,135.35,144.84,147.46,135.26,2957045.0
2023-06-20,146.5,148.69,150.36,142.67,2764011.0
2023-06-21,145.2,138.76,147.6,138.06,2264449.0
2023-06-26,135.0,137.53,142.96,133.99,2148839.0
2023-06-27,136.98,134.87,138.65,134.1,1142845.0
2023-06-28,124.07,120.4,124.84,111.29,5319282.0
2023-06-29,117.78,116.7,120.89,115.6,2758340.0
2023-06-30,115.81,114.79,117.36,113.35,1814143.0
2023-07-03,114.93,116.38,119.5,114.88,2038143.0
2023-07-04,116.9,120.08,121.5,114.65,2013250.0
2023-07-05,119.01,116.47,122.0,116.39,1890721.0
2023-07-06,116.2,116.0,118.28,115.9,1002469.0
2023-07-07,115.58,113.09,115.95,112.88,1378173.0
2023-07-10,112.9,113.99,115.49,112.8,867738.0
2023-07-11,113.76,116.0,119.5,112.8,2180573.0
2023-07-12,116.06,109.95,116.5,109.7,2413003.0
2023-07-13,109.69,109.65,111.32,108.3,2226649.0
2023-07-14,111.6,109.1,112.55,109.02,2304909.0
2023-07-17,109.18,107.16,109.47,105.75,2423668.0
2023-07-18,107.29,106.7,108.62,106.08,1326504.0
2023-07-19,106.8,105.44,108.8,105.09,1417736.0
2023-07-20,105.4,102.39,106.76,101.72,2367460.0
2023-07-21,101.88,99.78,102.7,98.69,2675069.0
2023-07-24,98.09,98.95,101.65,97.9,2341906.0
2023-07-25,101.15,99.86,101.15,98.78,1436841.0
2023-07-26,100.13,99.05,100.69,98.81,1149423.0
2023-07-27,98.94,97.8,100.18,97.3,1217738.0
2023-07-28,97.23,96.86,98.78,95.33,1528550.0
2023-07-31,96.95,99.01,99.97,96.35,2288930.0
2023-08-01,98.78,102.33,104.8,97.6,5509857.0
2023-08-02,99.99,99.27,100.44,95.88,3817582.0
2023-08-03,99.51,101.35,103.66,99.03,5508968.0
2023-08-04,101.0,100.31,101.39,98.4,3021741.0
2023-08-07,100.55,99.98,101.2,98.5,2738905.0
2023-08-08,99.39,106.0,107.49,99.39,6160902.0
2023-08-09,104.21,96.03,105.88,96.0,8947543.0
2023-08-10,94.66,96.26,96.56,91.5,3140002.0
2023-08-11,96.0,93.52,97.2,93.16,1954924.0
2023-08-14,93.01,94.4,97.56,92.12,2962989.0
2023-08-15,95.35,94.0,95.35,92.75,2012926.0
2023-08-16,93.16,91.3,94.38,91.0,1761578.0
2023-08-17,90.79,93.61,94.84,90.1,2082383.0
2023-08-18,94.99,91.84,95.36,91.76,1784658.0
2023-08-21,91.5,91.75,94.5,91.06,1920001.0
2023-08-22,92.61,95.0,95.09,89.5,3169506.0
2023-08-23,94.99,90.15,94.99,90.1,2193527.0
2023-08-24,92.46,92.99,94.5,90.89,2758512.0
2023-08-25,91.8,88.7,92.44,87.8,2985443.0
2023-08-28,94.2,90.0,94.94,89.39,2681506.0
2023-08-29,90.0,93.1,93.85,89.2,3441941.0
2023-08-30,94.3,95.98,97.58,93.2,4148778.0
2023-08-31,95.0,96.91,98.49,93.53,4361106.0
2023-09-01,96.83,94.0,97.79,93.35,2906325.0
2023-09-04,94.22,93.94,94.3,91.19,3107248.0
2023-09-05,93.91,91.86,94.61,91.6,2612075.0
2023-09-06,91.1,95.23,95.5,90.65,4361645.0
2023-09-07,94.94,90.0,95.0,90.0,3797875.0
2023-09-08,88.88,91.47,92.5,88.88,2742076.0
2023-09-11,91.38,94.11,94.83,90.29,3674775.0
2023-09-12,94.36,92.24,94.36,91.98,2892179.0
2023-09-13,92.18,90.23,92.18,89.32,2623246.0
2023-09-14,89.99,88.89,90.49,88.38,1752715.0
2023-09-15,89.03,90.96,91.16,86.59,3500483.0
2023-09-18,89.49,88.09,89.8,87.8,2076264.0
2023-09-19,88.0,88.12,89.95,87.1,1781694.0
2023-09-20,88.0,86.28,88.77,86.22,1873252.0
2023-09-21,85.99,85.21,87.18,85.12,1440121.0
2023-09-22,85.21,88.18,88.5,84.71,2169832.0
2023-09-25,87.9,87.45,89.0,86.75,1372803.0
2023-09-26,87.4,86.88,88.78,85.91,1673352.0
2023-09-27,87.1,86.89,87.59,86.51,1255117.0
2023-09-28,87.0,86.88,88.1,86.4,1345296.0
2023-10-09,86.85,86.49,87.0,85.51,1391370.0
2023-10-10,87.94,90.71,93.98,87.7,5799134.0
2023-10-11,91.78,92.35,93.37,89.3,4284999.0
2023-10-12,92.0,90.18,92.95,89.42,3180347.0
2023-10-13,89.4,89.23,90.66,88.51,2133636.0
2023-10-16,88.27,84.91,88.27,84.15,3187379.0
2023-10-17,85.0,85.05,85.98,83.8,1529192.0
2023-10-18,87.0,87.47,89.89,86.44,3526612.0
2023-10-19,86.01,89.91,95.0,86.01,8134735.0
2023-10-20,88.4,88.18,90.57,86.57,4107699.0
2023-10-23,87.53,82.6,88.46,82.14,4191496.0
2023-10-24,82.65,83.16,83.6,79.4,3626791.0
2023-10-25,83.59,84.92,86.68,83.1,3386034.0
2023-10-26,84.0,83.74,85.36,81.5,2824109.0
2023-10-27,80.2,79.46,80.2,74.54,4885492.0
2023-10-30,78.15,82.02,82.23,78.0,3336259.0
2023-10-31,82.02,80.87,82.88,79.5,2746723.0
2023-11-01,80.95,81.8,84.35,80.3,3056549.0
2023-11-02,82.11,81.22,83.79,81.09,2060965.0
2023-11-03,80.79,83.93,84.75,80.78,3000974.0
2023-11-06,84.5,86.92,87.46,83.83,3115491.0
2023-11-07,86.67,89.85,90.14,86.5,4127850.0
2023-11-08,90.06,90.0,92.86,89.3,6622985.0
2023-11-09,89.32,89.39,92.14,88.24,3687893.0
2023-11-10,87.98,88.51,90.29,87.8,2586158.0
2023-11-13,88.9,89.34,90.58,87.88,1953073.0
2023-11-14,89.11,92.59,92.99,88.8,4849780.0
2023-11-15,95.0,96.62,98.6,93.78,8772642.0
2023-11-16,95.6,94.01,96.8,94.0,4273824.0
2023-11-17,94.0,94.83,95.98,93.0,3664714.0
2023-11-20,96.0,100.1,101.32,95.0,8031929.0
2023-11-21,98.81,97.07,100.1,96.59,4549629.0
2023-11-22,96.22,94.6,97.86,94.42,4021372.0
2023-11-23,94.87,96.37,97.12,93.16,3221327.0
2023-11-24,95.9,92.53,95.91,91.88,2969073.0
2023-11-27,93.32,100.48,101.11,92.5,8957526.0
2023-11-28,100.47,102.78,110.0,98.13,12307366.0
2023-11-29,103.0,113.05,120.68,101.55,16476154.0
2023-11-30,110.6,115.1,120.6,107.5,16375264.0
2023-12-01,114.52,114.1,115.88,110.9,9969767.0
2023-12-04,115.32,117.85,123.9,114.53,11361010.0
2023-12-05,116.4,115.85,121.21,114.23,9095628.0
2023-12-06,114.5,115.1,118.28,112.0,11148915.0
2023-12-07,114.0,117.33,118.4,110.56,10468710.0
2023-12-08,117.4,125.55,129.9,116.6,18262201.0
2023-12-11,124.43,131.3,133.21,123.15,9731461.0
2023-12-12,129.5,130.05,130.63,126.05,7710804.0
2023-12-13,131.0,120.59,131.0,120.38,8974075.0
2023-12-14,120.92,119.01,122.88,118.4,5724385.0
2023-12-15,119.18,118.83,121.63,116.0,4207137.0
2023-12-18,118.67,120.98,124.35,117.11,5111322.0
2023-12-19,120.7,119.69,122.8,116.66,3986125.0
2023-12-20,119.49,115.3,119.6,115.28,4244095.0
2023-12-21,114.0,118.12,120.3,113.6,4349037.0
2023-12-22,119.33,113.88,119.45,112.17,4469808.0
2023-12-25,114.45,112.55,115.8,107.0,4661530.0
2023-12-26,111.56,108.2,113.23,107.81,3553911.0
2023-12-27,109.99,109.7,112.42,109.05,3364756.0
2023-12-28,108.78,110.17,112.75,108.01,4089735.0
2023-12-29,110.89,110.61,112.69,108.5,3796939.0
2024-01-02,109.69,109.3,111.95,107.46,3521701.0
2024-01-03,108.72,108.88,110.63,107.32,3343777.0
2024-01-04,108.49,108.11,109.43,106.18,2880310.0
2024-01-05,107.52,104.88,108.41,104.0,2831415.0
2024-01-08,104.63,100.91,105.87,100.73,2943573.0
2024-01-09,102.9,98.21,103.33,97.52,3677741.0
2024-01-10,98.0,94.3,98.05,94.28,3509694.0
2024-01-11,94.29,96.0,97.78,94.29,2986756.0
2024-01-12,95.78,93.82,96.42,93.77,2186564.0
2024-01-15,93.79,94.0,96.77,92.86,2453585.0
2024-01-16,93.47,94.54,95.8,92.77,2232077.0
2024-01-17,94.5,91.8,95.83,91.62,2977883.0
2024-01-18,91.03,94.0,94.08,89.43,3957668.0
2024-01-19,93.5,91.5,94.12,91.5,2193118.0
2024-01-22,92.08,86.78,93.07,86.3,2988530.0
2024-01-23,87.05,89.78,91.21,85.64,3546428.0
2024-01-24,90.0,92.2,92.88,88.33,4547145.0
2024-01-25,91.27,93.59,94.2,90.0,4415487.0
2024-01-26,93.48,90.58,93.49,89.8,2669030.0
2024-01-29,90.1,92.0,95.79,89.4,4044322.0
2024-01-30,85.52,84.69,89.21,83.88,4581371.0
2024-01-31,84.18,79.78,84.69,79.46,3930542.0
2024-02-01,79.77,80.8,84.05,77.77,3913631.0
2024-02-02,80.81,75.82,82.0,73.58,3595265.0
2024-02-05,76.05,70.82,76.38,67.89,4117548.0
2024-02-06,69.0,76.51,77.36,68.5,3978053.0
2024-02-07,76.74,78.03,81.35,76.0,4362529.0
2024-02-08,80.0,82.07,84.38,78.99,3854751.0
2024-02-19,85.97,89.0,90.43,82.95,5341696.0
2024-02-20,87.6,86.25,87.61,85.8,3051659.0
2024-02-21,85.5,86.75,89.67,84.02,3332579.0
2024-02-22,88.6,90.88,94.56,88.15,4041007.0
2024-02-23,92.69,91.0,93.88,90.3,2796005.0
2024-02-26,90.39,93.4,96.08,90.06,3566120.0
2024-02-27,92.2,103.34,107.38,91.9,5574959.0
2024-02-28,102.56,99.0,107.99,99.0,5710157.0
2024-02-29,98.5,102.4,103.29,97.44,5728718.0
2024-03-01,101.5,100.0,103.58,98.05,5846322.0
2024-03-04,101.3,101.06,103.98,99.14,4273502.0
2024-03-05,100.2,101.5,104.28,98.07,5523122.0
2024-03-06,101.8,101.77,103.82,99.5,4282115.0
2024-03-07,102.0,98.15,103.39,98.0,4308661.0
2024-03-08,98.75,99.27,101.5,97.42,4163420.0
2024-03-11,99.01,101.2,102.58,98.5,3255093.0
2024-03-12,101.8,102.88,105.76,100.01,4098988.0
2024-03-13,106.0,107.4,111.69,104.81,6058480.0
2024-03-14,105.1,102.42,106.4,99.77,4782185.0
2024-03-15,101.0,102.13,104.82,99.19,4229229.0
2024-03-18,101.32,104.8,106.61,101.1,4489840.0
2024-03-19,103.49,101.43,103.6,101.34,3162791.0
2024-03-20,100.43,100.45,102.17,99.86,2695888.0
2024-03-21,101.75,97.55,101.79,97.46,3354123.0
2024-03-22,97.0,94.71,98.48,94.71,3082870.0
2024-03-25,95.99,92.76,97.28,92.69,3136045.0
2024-03-26,92.77,89.99,93.8,88.96,3045927.0
2024-03-27,89.3,85.62,89.87,85.5,2605071.0
2024-03-28,85.32,87.13,88.89,85.32,2632300.0
2024-03-29,86.2,87.26,87.79,85.32,1763458.0
2024-04-01,92.01,90.81,93.79,90.09,3066371.0
2024-04-02,90.05,88.61,90.83,88.0,1791571.0
2024-04-03,88.0,87.01,89.51,86.51,2012091.0
2024-04-08,87.5,85.12,88.12,84.52,2162905.0
2024-04-09,84.85,85.3,85.9,82.96,2313419.0
2024-04-10,85.3,82.55,85.3,81.92,1702324.0
2024-04-11,82.19,80.1,83.5,80.01,2490818.0
2024-04-12,80.5,80.34,82.09,80.2,2005661.0
2024-04-15,80.89,79.19,81.18,78.08,2128790.0
2024-04-16,78.82,76.34,79.39,76.01,2108306.0
2024-04-17,76.89,79.62,79.8,76.89,2513547.0
2024-04-18,79.0,79.63,80.65,78.03,1815142.0
2024-04-19,78.7,77.83,79.28,77.56,1672162.0
2024-04-22,76.05,78.13,78.84,75.6,1265321.0
2024-04-23,78.78,77.4,79.77,77.16,1508447.0
2024-04-24,78.35,80.49,80.99,77.64,1920947.0
2024-04-25,80.49,80.61,81.8,79.88,1627264.0
2024-04-26,82.0,83.87,84.71,81.36,2402405.0
2024-04-29,83.68,87.7,89.9,83.4,3531910.0
2024-04-30,87.0,86.79,87.88,85.07,1975276.0
2024-05-06,88.48,86.83,89.0,86.57,1577354.0
2024-05-07,86.24,85.42,87.5,85.11,1613361.0
2024-05-08,85.5,88.23,90.53,85.04,3644689.0
2024-05-09,89.49,89.39,91.69,88.06,3240393.0
2024-05-10,89.09,86.3,89.09,85.8,2187092.0
2024-05-13,86.31,82.33,86.31,81.81,2666282.0
2024-05-14,82.96,84.6,85.33,82.25,1924406.0
2024-05-15,84.11,83.85,85.37,83.2,1150975.0
2024-05-16,84.32,84.57,86.28,83.8,1614382.0
2024-05-17,84.0,91.49,92.13,83.5,4550397.0
2024-05-20,91.17,96.2,98.6,90.0,4656911.0
2024-05-21,96.18,97.8,101.3,95.55,4419449.0
2024-05-22,97.5,96.5,97.98,94.37,3254931.0
2024-05-23,96.29,97.11,100.6,95.73,4333035.0
2024-05-24,97.01,92.61,98.2,91.8,3354572.0
2024-05-27,93.2,104.05,105.5,92.0,6059664.0
2024-05-28,104.0,100.85,104.44,100.81,4634095.0
2024-05-29,100.55,104.96,107.78,100.55,5188882.0
2024-05-30,103.6,102.8,110.0,102.3,4755143.0
2024-05-31,102.0,101.89,105.08,100.58,2991427.0
2024-06-03,101.99,101.12,104.2,99.71,3446875.0
2024-06-04,100.0,97.9,102.49,96.98,3837376.0
2024-06-05,98.19,98.51,101.88,97.5,3000406.0
2024-06-06,100.04,96.69,100.92,96.34,3506579.0
2024-06-07,97.54,95.9,98.2,94.02,2827810.0
2024-06-11,95.71,101.14,101.41,95.17,3781629.0
2024-06-12,101.12,99.76,101.3,99.08,2485268.0
2024-06-13,100.04,99.85,102.98,99.75,3080080.0
2024-06-14,99.38,98.0,99.5,94.87,3650210.0
2024-06-17,97.08,97.08,99.27,96.5,2630280.0
2024-06-18,96.5,97.96,98.29,95.43,2676441.0
2024-06-19,97.81,100.59,102.66,97.29,4109474.0
