date,open,close,high,low,amount
2024-04-02,106.88,103.44,107.36,102.74,452801.0
2024-04-03,103.13,100.9,103.8,99.23,382210.0
2024-04-08,102.25,104.61,107.94,101.71,649554.0
2024-04-09,103.35,102.05,104.68,98.63,517360.0
2024-04-10,101.96,100.74,104.63,99.75,429158.0
2024-04-11,99.82,98.4,102.16,96.74,509451.0
2024-04-12,98.4,98.27,101.01,97.97,376433.0
2024-04-15,97.93,97.19,100.38,95.21,423074.0
2024-04-16,96.38,92.08,97.41,91.74,412675.0
2024-04-17,93.9,97.05,98.11,93.83,458646.0
2024-04-18,95.7,98.63,101.75,94.04,597670.0
2024-04-19,97.05,96.31,100.25,95.54,389856.0
2024-04-22,91.88,91.83,93.52,89.63,352881.0
2024-04-23,93.0,91.29,93.95,90.98,247412.0
2024-04-24,92.48,96.71,96.76,91.43,424743.0
2024-04-25,95.27,94.17,96.24,93.68,307263.0
2024-04-26,95.23,100.7,101.96,95.14,609887.0
2024-04-29,99.75,101.17,102.92,99.01,649109.0
2024-04-30,100.74,95.59,101.89,94.26,587400.0
2024-05-06,96.74,98.4,101.01,96.74,418559.0
2024-05-07,99.14,97.23,99.91,96.11,313899.0
2024-05-08,96.8,92.87,96.8,92.1,358202.0
2024-05-09,93.0,93.43,94.91,92.75,265294.0
2024-05-10,93.41,89.96,93.79,89.51,321601.0
2024-05-13,89.65,87.4,89.85,86.9,277361.0
2024-05-14,88.41,89.18,90.3,87.6,296219.0
2024-05-15,88.95,89.65,91.45,88.12,317889.0
2024-05-16,90.1,88.28,90.71,88.19,265331.0
2024-05-17,87.6,89.65,90.08,86.93,263027.0
2024-05-20,89.58,90.95,91.49,88.23,268525.0
2024-05-21,92.1,92.57,94.98,91.18,494355.0
2024-05-22,91.67,94.04,95.93,90.82,441746.0
2024-05-23,94.73,92.12,94.98,92.12,335455.0
2024-05-24,92.3,89.63,94.1,89.63,308319.0
2024-05-27,89.9,90.44,91.25,87.38,280911.0
2024-05-28,89.9,87.62,90.98,87.62,255035.0
2024-05-29,88.07,86.32,88.93,85.69,275053.0
2024-05-30,86.14,86.34,87.06,85.04,199745.0
2024-05-31,86.99,90.26,93.41,86.27,528626.0
2024-06-03,90.82,91.0,92.01,89.65,313378.0
2024-06-04,90.62,89.67,91.13,88.7,240343.0
2024-06-05,89.76,88.43,91.63,88.43,236152.0
2024-06-06,88.7,87.76,90.98,87.29,348861.0
2024-06-07,88.77,85.24,89.27,83.96,353109.0
2024-06-11,84.68,88.1,88.34,84.0,283872.0
2024-06-12,88.05,89.36,91.11,87.83,310127.0
2024-06-13,92.42,93.23,94.44,91.38,520924.0
2024-06-14,92.69,94.44,96.17,92.28,564141.0
2024-06-17,94.44,93.2,95.03,92.28,407071.0
2024-06-18,93.18,96.98,97.25,92.98,554810.0
2024-06-19,98.54,96.13,98.69,95.3,493321.0
2024-06-20,96.17,93.05,96.51,91.61,384789.0
2024-06-21,92.73,92.3,94.35,91.29,296203.0
2024-06-24,91.38,85.85,92.84,85.31,468637.0
2024-06-25,85.76,80.38,85.76,79.77,458202.0
2024-06-26,80.58,84.11,85.06,78.8,372808.0
2024-06-27,83.15,80.42,83.73,80.2,292266.0
2024-06-28,80.36,80.38,82.74,80.13,263519.0
2024-07-01,80.36,81.98,82.56,79.66,231858.0
2024-07-02,81.98,81.32,83.82,80.78,246007.0
2024-07-03,80.63,77.54,80.74,77.14,325532.0
2024-07-04,78.08,76.15,78.42,75.86,214499.0
2024-07-05,76.46,77.43,78.24,75.59,215239.0
2024-07-08,76.85,75.29,77.63,75.09,185245.0
2024-07-09,75.11,77.61,77.86,74.73,262882.0
2024-07-10,76.98,76.51,78.15,76.35,205792.0
2024-07-11,78.22,77.52,79.28,77.34,285158.0
2024-07-12,76.67,75.0,76.85,74.73,260071.0
2024-07-15,74.06,73.49,74.48,73.2,210163.0
2024-07-16,73.22,78.11,79.05,72.84,410031.0
2024-07-17,77.79,76.31,78.92,76.24,241501.0
2024-07-18,76.08,75.07,76.1,72.71,264317.0
2024-07-19,74.51,77.93,79.43,74.12,338609.0
2024-07-22,81.03,81.01,82.88,79.43,548872.0
2024-07-23,79.88,77.21,81.21,77.21,346004.0
2024-07-24,77.18,75.11,78.44,74.96,255051.0
2024-07-25,74.6,74.35,76.1,74.08,188051.0
2024-07-26,74.71,74.89,75.7,73.74,173990.0
2024-07-29,75.16,74.8,76.06,73.52,171711.0
2024-07-30,74.87,73.61,75.0,73.25,175206.0
2024-07-31,73.9,78.67,78.69,73.67,371638.0
2024-08-01,78.33,77.41,79.03,76.73,263755.0
2024-08-02,76.71,74.96,78.26,74.73,226377.0
2024-08-05,74.28,71.47,75.59,71.31,277230.0
2024-08-06,72.82,72.84,73.16,71.36,159658.0
2024-08-07,72.8,71.96,73.7,71.83,141910.0
2024-08-08,71.36,71.24,72.3,69.78,173875.0
2024-08-09,72.44,70.82,72.44,70.82,110126.0
2024-08-12,70.66,70.19,70.93,69.67,101575.0
2024-08-13,69.89,70.97,70.97,69.24,102777.0
2024-08-14,71.02,71.76,73.31,70.39,189537.0
2024-08-15,71.36,72.14,73.11,71.09,150710.0
2024-08-16,72.21,72.64,73.56,72.03,172146.0
2024-08-19,72.62,73.09,75.52,72.3,261523.0
2024-08-20,72.71,71.15,72.8,70.86,182008.0
2024-08-21,71.15,70.66,72.19,70.55,124651.0
2024-08-22,70.48,69.94,73.94,69.6,308643.0
2024-08-23,73.16,71.94,73.83,70.73,365358.0
2024-08-26,72.48,71.47,74.01,71.15,274372.0
2024-08-27,72.19,72.12,74.12,70.46,371145.0
2024-08-28,70.91,68.09,70.91,66.86,362709.0
2024-08-29,68.41,69.85,70.64,67.94,289909.0
2024-08-30,72.03,77.72,80.13,71.92,712235.0
2024-09-02,77.72,75.9,78.08,75.29,372159.0
2024-09-03,77.09,78.06,78.85,75.41,424856.0
2024-09-04,78.11,76.89,78.65,76.51,281621.0
2024-09-05,77.36,75.99,77.45,75.77,240972.0
2024-09-06,76.19,74.69,76.19,74.28,181879.0
2024-09-09,74.73,73.72,74.75,73.13,156981.0
2024-09-10,74.12,76.53,77.05,72.46,370446.0
2024-09-11,75.41,75.65,77.12,74.75,250453.0
2024-09-12,76.15,76.15,78.22,75.52,354066.0
2024-09-13,76.08,74.12,76.08,74.12,225719.0
2024-09-18,74.82,76.73,76.73,74.12,261731.0
2024-09-19,77.32,77.5,79.43,75.27,451633.0
2024-09-20,78.11,82.83,83.96,77.66,698297.0
2024-09-23,84.18,83.98,87.74,83.28,731258.0
2024-09-24,82.61,83.57,84.11,79.93,695168.0
2024-09-25,84.14,83.42,87.4,83.37,637201.0
2024-09-26,83.24,87.92,91.07,82.9,819477.0
2024-09-27,88.66,97.75,98.02,87.92,892415.0
2024-09-30,111.41,117.08,117.08,103.94,751599.0
2024-10-08,140.25,140.25,140.25,133.5,621830.0
2024-10-09,140.43,156.41,168.06,140.25,1991723.0
2024-10-10,153.73,125.36,153.84,125.36,1574778.0
2024-10-11,116.18,132.04,140.66,116.18,1234891.0
2024-10-14,131.66,158.21,158.21,124.05,1402814.0
2024-10-15,156.27,144.41,173.28,143.11,1948236.0
2024-10-16,136.16,139.6,146.28,136.16,979551.0
2024-10-17,146.82,160.61,167.3,140.88,2053073.0
2024-10-18,159.87,162.23,173.51,151.64,1930355.0
2024-10-21,156.41,164.44,173.48,154.88,1636633.0
2024-10-22,160.91,151.23,163.38,147.61,1169107.0
2024-10-23,151.25,145.54,158.43,144.73,998425.0
2024-10-24,142.91,146.08,147.36,142.52,700133.0
2024-10-25,144.64,144.53,147.5,140.66,584691.0
2024-10-28,149.63,147.34,152.56,146.33,716570.0
2024-10-29,146.73,147.05,155.19,145.45,868830.0
2024-10-30,143.81,164.06,171.26,142.46,1441955.0
2024-10-31,162.44,154.02,163.38,151.82,1273481.0
2024-11-01,149.77,137.28,151.01,134.78,1001325.0
2024-11-04,136.79,141.33,142.19,136.72,542107.0
2024-11-05,141.02,148.73,151.64,139.71,769087.0
2024-11-06,149.09,147.74,152.4,145.76,633193.0
2024-11-07,146.96,147.81,148.87,143.54,554463.0
2024-11-08,153.01,153.03,158.61,150.56,851411.0
2024-11-11,155.73,158.66,162.46,150.51,908357.0
2024-11-12,155.3,150.22,156.29,146.44,824124.0
2024-11-13,148.53,150.47,152.67,146.53,406616.0
2024-11-14,149.3,145.31,152.24,144.93,382723.0
2024-11-15,146.84,138.02,148.76,137.93,501425.0
2024-11-18,138.86,129.79,140.43,128.33,466537.0
2024-11-19,129.47,134.47,134.94,128.06,348510.0
2024-11-20,133.14,135.44,137.64,132.69,319690.0
2024-11-21,135.1,138.61,141.76,134.36,470700.0
2024-11-22,137.91,137.12,148.24,137.08,612020.0
2024-11-25,139.19,142.93,145.13,131.36,632798.0
2024-11-26,140.88,136.56,142.55,136.38,346944.0
2024-11-27,134.58,142.43,143.87,132.13,478008.0
2024-11-28,142.41,145.13,152.72,137.96,798834.0
2024-11-29,143.9,144.93,149.36,143.15,579288.0
2024-12-02,142.79,143.0,145.74,141.22,447483.0
2024-12-03,143.04,138.43,143.99,137.44,380731.0
2024-12-04,138.41,137.03,140.21,136.58,271849.0
2024-12-05,137.06,137.64,139.89,136.16,250528.0
2024-12-06,137.96,136.04,139.53,134.38,337630.0
2024-12-09,135.39,139.44,143.09,132.78,545932.0
2024-12-10,143.96,150.06,151.21,139.78,932884.0
2024-12-11,148.13,147.05,152.78,144.95,604200.0
2024-12-12,146.17,147.29,150.78,144.05,494688.0
2024-12-13,145.61,141.11,145.74,140.84,403296.0
2024-12-16,140.32,138.02,143.15,136.72,315410.0
2024-12-17,137.96,132.44,137.96,132.38,287763.0
2024-12-18,132.78,133.19,135.71,131.23,210630.0
2024-12-19,131.88,138.2,141.78,131.25,459504.0
2024-12-20,138.41,139.67,143.29,136.9,407466.0
2024-12-23,138.77,136.09,141.96,135.71,282531.0
2024-12-24,136.0,137.71,138.86,133.19,238917.0
2024-12-25,138.14,141.69,143.18,133.68,482956.0
2024-12-26,141.11,141.56,142.86,140.68,328915.0
2024-12-27,141.78,139.8,145.16,138.86,344669.0
2024-12-30,138.43,139.73,143.15,136.38,239509.0
2024-12-31,140.23,133.25,140.32,133.25,284963.0
2025-01-02,133.46,125.49,135.37,123.13,365056.0
2025-01-03,125.78,118.25,126.46,118.22,329433.0
2025-01-06,118.25,117.84,121.04,116.96,211822.0
2025-01-07,118.79,119.06,119.39,116.81,213581.0
2025-01-08,117.91,117.28,119.19,112.31,352347.0
2025-01-09,117.28,118.31,119.46,116.87,225548.0
2025-01-10,118.56,118.81,126.26,118.38,459980.0
2025-01-13,116.83,119.48,120.32,115.68,238741.0
2025-01-14,120.41,126.37,127.0,119.73,444345.0
2025-01-15,125.13,122.16,125.85,121.6,305766.0
2025-01-16,132.11,132.11,140.72,131.14,830553.0
2025-01-17,128.26,128.12,130.98,126.71,490011.0
2025-01-20,129.36,126.41,129.86,126.03,286478.0
2025-01-21,127.16,128.19,129.81,125.47,301972.0
2025-01-22,126.93,125.47,127.79,124.91,239454.0
2025-01-23,127.11,124.46,130.44,124.21,344354.0
2025-01-24,124.19,127.63,128.62,123.78,291344.0
2025-01-27,128.37,121.94,129.14,121.94,255287.0
2025-02-05,128.62,136.38,138.41,128.6,776011.0
2025-02-06,137.55,147.63,149.27,134.63,868933.0
2025-02-07,148.33,162.35,170.81,145.16,1371372.0
2025-02-10,178.46,172.13,182.28,167.43,1375511.0
2025-02-11,165.14,159.33,168.69,158.77,1184830.0
2025-02-12,160.46,161.13,164.84,159.13,945611.0
2025-02-13,160.23,155.19,160.48,152.27,862295.0
2025-02-14,155.06,159.83,163.07,152.58,973913.0
2025-02-17,163.74,157.08,163.74,155.24,707336.0
2025-02-18,155.44,148.31,157.76,147.59,653197.0
2025-02-19,149.61,154.36,155.28,147.18,553518.0
2025-02-20,153.8,151.77,154.52,150.4,409068.0
2025-02-21,155.28,157.82,159.67,150.96,767748.0
2025-02-24,159.35,167.68,176.14,156.14,1110926.0
2025-02-25,160.91,160.84,166.96,159.56,776386.0
2025-02-26,162.03,160.07,163.07,157.6,520097.0
2025-02-27,160.19,156.05,161.11,153.03,545763.0
2025-02-28,157.8,145.4,158.57,144.73,517436.0
2025-03-03,147.18,146.98,151.14,144.89,381901.0
2025-03-04,144.46,148.42,149.63,143.51,309374.0
2025-03-05,148.51,148.8,151.39,144.93,386608.0
2025-03-06,151.28,152.31,155.15,149.32,493335.0
2025-03-07,151.05,153.14,155.53,149.21,451240.0
2025-03-10,156.36,153.03,158.59,151.93,394212.0
2025-03-11,148.53,149.68,150.78,147.41,319418.0
2025-03-12,151.46,149.05,152.99,148.64,275442.0
2025-03-13,149.39,150.04,154.11,147.36,423526.0
2025-03-14,148.55,152.38,152.72,147.43,373503.0
2025-03-17,154.94,154.45,161.72,154.22,565612.0
2025-03-18,153.41,154.54,156.63,153.21,304339.0
2025-03-19,154.18,149.68,155.69,147.43,386130.0
2025-03-20,150.4,147.59,152.09,147.45,278473.0
2025-03-21,146.28,138.52,146.3,138.41,458494.0
2025-03-24,137.64,136.52,138.23,133.05,302620.0
2025-03-25,137.06,131.21,137.24,130.91,228109.0
2025-03-26,131.21,131.32,133.14,131.16,157146.0
2025-03-27,130.98,133.14,134.65,129.74,241798.0
2025-03-28,133.23,131.21,134.36,131.14,153252.0
2025-03-31,129.9,130.22,131.3,127.13,191146.0
2025-04-01,131.66,131.63,133.64,131.27,186573.0
2025-04-02,131.66,130.94,132.58,130.49,120675.0
2025-04-03,129.41,129.2,131.93,127.92,146811.0
2025-04-07,119.33,109.16,121.67,103.91,487797.0
2025-04-08,111.18,113.39,116.02,110.3,350524.0
2025-04-09,112.04,119.44,120.61,110.3,437688.0
2025-04-10,123.94,121.67,125.31,121.08,360030.0
2025-04-11,120.41,122.77,124.19,120.41,254034.0
2025-04-14,125.27,124.1,127.47,123.69,223979.0
2025-04-15,124.64,122.93,124.64,122.43,138266.0
2025-04-16,123.42,121.91,123.89,119.64,156688.0
2025-04-17,120.63,121.64,124.52,120.63,173878.0
2025-04-18,121.91,122.36,123.83,120.7,144513.0
2025-04-21,123.22,124.25,124.64,121.85,158293.0
2025-04-22,125.27,122.97,125.9,122.95,177314.0
2025-04-23,124.43,126.91,129.97,122.66,347211.0
2025-04-24,126.03,122.48,127.04,122.43,217853.0
2025-04-25,123.51,123.31,124.68,121.94,165806.0
2025-04-28,123.96,125.09,126.39,123.96,174613.0
2025-04-29,124.91,127.38,127.74,123.78,208941.0
2025-04-30,125.69,131.88,132.78,125.63,357271.0
2025-05-06,132.78,137.96,140.39,130.64,525931.0
2025-05-07,140.68,136.67,141.33,134.69,378747.0
2025-05-08,133.93,133.77,137.28,130.8,412093.0
2025-05-09,135.03,135.37,142.12,133.93,554580.0
2025-05-12,136.31,137.03,138.36,133.46,345340.0
2025-05-13,138.41,134.67,138.86,134.09,279477.0
2025-05-14,135.68,135.8,136.81,134.36,196134.0
2025-05-15,136.49,130.35,136.52,130.19,254749.0
2025-05-16,130.04,131.86,133.66,129.07,187086.0
2025-05-19,132.51,128.24,132.51,126.73,196499.0
2025-05-20,128.96,126.93,128.98,124.95,202752.0
2025-05-21,126.62,126.14,128.55,125.74,176759.0
2025-05-22,125.58,123.87,126.53,123.6,156083.0
2025-05-23,123.87,121.13,124.64,121.13,158675.0
2025-05-26,121.55,122.48,123.67,121.55,127091.0
2025-05-27,121.55,120.05,122.48,119.62,138610.0
2025-05-28,120.16,118.2,120.83,117.77,133634.0
2025-05-29,118.63,120.86,121.58,118.63,190713.0
2025-05-30,120.86,118.61,120.97,117.89,150834.0
2025-06-03,119.24,122.14,124.5,118.92,268247.0
2025-06-04,122.43,122.79,123.78,121.28,170470.0
2025-06-05,122.77,124.43,124.84,122.39,195906.0
2025-06-06,124.46,123.56,124.66,122.77,139815.0
2025-06-09,124.1,124.23,124.95,123.47,137906.0
2025-06-10,124.57,121.96,124.86,120.47,170864.0
2025-06-11,121.64,121.62,123.51,121.28,119429.0
2025-06-12,121.69,120.9,122.61,120.43,140530.0
2025-06-13,119.71,121.04,122.75,118.47,382568.0
2025-06-16,120.36,123.06,123.06,119.06,186364.0
2025-06-17,123.6,121.44,123.76,121.22,134256.0
2025-06-18,120.97,121.87,122.3,119.89,138173.0
2025-06-19,121.96,119.73,123.11,119.28,131228.0
2025-06-20,119.53,116.54,120.41,116.51,119745.0
2025-06-23,115.03,118.29,119.62,114.89,141660.0
2025-06-24,118.67,121.08,121.37,118.54,151975.0
2025-06-25,121.37,126.46,126.64,120.65,365891.0
2025-06-26,126.68,124.14,126.68,124.12,259074.0
2025-06-27,124.37,123.11,125.6,122.95,166990.0
2025-06-30,123.33,124.32,124.68,123.33,135054.0
2025-07-01,124.32,123.47,125.06,122.5,148072.0
2025-07-02,122.95,120.43,123.42,120.02,144161.0
2025-07-03,120.47,120.56,121.44,119.98,79283.0
2025-07-04,120.56,119.19,121.62,118.94,120056.0
2025-07-07,118.94,118.16,119.06,117.66,94757.0
2025-07-08,118.4,120.59,120.79,117.95,133215.0
2025-07-09,122.86,120.63,125.65,120.29,174104.0
2025-07-10,119.91,119.98,120.63,118.88,110476.0
2025-07-11,120.16,121.67,122.84,120.0,172203.0
2025-07-14,122.68,120.97,122.68,120.43,111586.0
2025-07-15,120.99,122.14,122.34,119.55,171754.0
2025-07-16,122.43,121.44,123.85,121.08,143328.0
2025-07-17,121.76,130.58,137.28,121.33,743319.0
2025-07-18,127.38,127.38,128.84,126.64,376934.0
2025-07-21,126.95,127.61,128.21,126.37,214829.0
2025-07-22,127.38,125.38,127.54,124.66,209029.0
2025-07-23,125.15,125.27,126.93,124.82,170083.0
2025-07-24,125.58,126.71,127.09,125.27,166063.0
2025-07-25,127.83,128.71,129.23,126.95,247288.0
2025-07-28,130.55,127.7,130.8,126.93,240273.0
2025-07-29,126.71,126.14,126.73,124.07,220191.0
2025-07-30,126.14,124.7,126.86,124.12,181523.0
2025-07-31,124.28,125.02,126.73,124.28,222640.0
2025-08-01,125.4,123.83,126.01,122.48,166429.0
2025-08-04,122.9,124.34,124.37,122.45,117674.0
2025-08-05,124.23,125.11,125.56,124.01,132858.0
2025-08-06,125.13,127.25,128.28,124.23,255512.0
2025-08-07,127.38,126.1,127.76,125.6,189452.0
2025-08-08,126.37,121.71,126.46,121.71,229778.0
2025-08-11,121.73,123.22,123.78,121.73,139654.0
2025-08-12,123.33,123.51,124.28,122.21,150567.0
2025-08-13,123.71,124.01,124.59,122.7,236064.0
2025-08-14,124.32,122.68,125.81,122.61,250329.0
2025-08-15,122.21,124.79,124.91,121.44,259278.0
2025-08-18,125.81,131.48,137.01,125.81,753350.0
2025-08-19,131.21,136.81,143.76,130.76,856324.0
2025-08-20,136.52,135.84,138.18,132.33,508391.0
2025-08-21,135.32,133.52,136.99,132.8,376764.0
2025-08-22,134.38,139.51,141.87,134.38,621801.0
2025-08-25,143.13,139.06,143.99,137.24,630601.0
2025-08-26,138.63,141.13,148.76,137.71,703470.0
2025-08-27,142.43,138.59,144.46,138.59,578568.0
2025-08-28,137.28,139.62,140.54,134.24,546659.0
2025-08-29,140.0,136.2,140.84,135.35,350347.0
2025-09-01,138.81,136.56,142.61,135.93,401226.0
2025-09-02,135.3,130.22,135.57,129.63,405321.0
2025-09-03,131.14,127.04,131.36,126.17,261993.0
2025-09-04,127.22,122.21,128.42,119.75,337466.0
2025-09-05,122.97,124.5,125.11,121.19,244446.0
2025-09-08,124.23,125.06,126.03,123.83,237454.0
2025-09-09,124.93,121.26,124.93,120.77,208894.0
2025-09-10,121.53,121.73,123.24,121.04,177328.0
2025-09-11,122.88,125.72,126.66,121.1,306976.0
2025-09-12,125.69,125.56,128.37,124.91,296842.0
2025-09-15,124.84,127.18,130.24,124.01,327107.0
2025-09-16,126.5,130.26,131.84,125.72,334781.0
2025-09-17,129.63,130.24,131.39,128.48,268507.0
2025-09-18,130.1,129.63,136.38,128.24,480168.0
2025-09-19,131.43,127.56,131.79,126.93,303683.0
2025-09-22,127.56,127.9,128.96,124.55,287798.0
2025-09-23,127.79,124.55,127.79,121.76,307646.0
2025-09-24,123.56,128.39,129.99,122.99,303421.0
2025-09-25,128.44,129.45,131.57,127.72,340213.0
2025-09-26,129.14,123.69,129.14,123.33,262842.0
2025-09-29,125.04,124.34,125.58,122.68,189008.0
2025-09-30,125.49,125.47,127.74,125.13,210295.0
2025-10-09,126.37,127.02,128.48,124.48,255251.0
2025-10-10,125.99,120.81,126.14,120.41,323682.0
2025-10-13,117.59,122.86,124.5,116.76,282484.0
2025-10-14,122.43,118.34,123.26,117.93,272140.0
2025-10-15,117.59,118.18,118.92,116.22,165874.0
2025-10-16,117.93,121.17,123.33,115.57,330167.0
2025-10-17,120.63,116.04,120.72,115.68,206430.0
2025-10-20,117.26,116.04,118.11,115.88,136708.0
2025-10-21,116.24,116.49,116.92,113.99,171198.0
2025-10-22,116.47,114.35,116.47,114.35,127798.0
2025-10-23,114.89,115.12,116.11,114.15,107433.0
2025-10-24,115.14,115.28,115.95,114.92,128483.0
2025-10-27,116.31,116.99,117.48,116.02,169166.0
2025-10-28,116.83,116.56,117.93,115.79,151782.0
2025-10-29,116.36,117.03,117.05,114.65,156076.0
2025-10-30,117.91,118.7,120.63,117.37,284217.0
2025-10-31,118.4,121.1,121.42,117.68,249500.0
2025-11-03,121.46,122.25,124.01,120.02,265607.0
2025-11-04,121.1,120.61,122.18,119.42,176928.0
2025-11-05,118.43,121.04,123.89,117.93,209821.0
2025-11-06,121.28,119.17,121.55,118.4,186475.0
2025-11-07,118.79,116.38,118.79,116.38,151416.0
2025-11-10,116.13,116.87,117.66,115.97,115826.0
2025-11-11,117.93,114.65,117.93,114.58,128720.0
2025-11-12,114.56,112.64,115.14,111.36,155960.0
2025-11-13,112.35,113.18,113.39,111.9,98008.0
2025-11-14,113.09,111.34,114.02,111.18,109023.0
2025-11-17,113.81,117.8,119.51,113.57,347953.0
2025-11-18,116.81,119.08,120.29,116.69,287900.0
2025-11-19,118.94,116.31,118.94,115.93,155368.0
2025-11-20,117.73,115.88,118.36,115.86,172425.0
2025-11-21,113.81,111.86,116.11,111.86,178422.0
2025-11-24,112.06,110.73,113.18,106.03,243706.0
2025-11-25,110.73,111.61,113.61,110.73,162931.0
2025-11-26,111.32,109.9,112.53,109.58,166282.0
2025-11-27,109.47,108.59,111.05,108.5,130690.0
2025-11-28,108.98,108.59,109.52,107.6,104391.0
2025-12-01,108.62,110.57,111.05,107.9,138549.0
2025-12-02,110.35,107.31,110.35,107.18,134509.0
2025-12-03,107.54,104.77,107.76,104.54,149249.0
2025-12-04,104.86,104.54,105.94,103.71,109334.0
2025-12-05,105.44,105.58,106.03,104.43,128734.0
2025-12-08,105.62,106.86,107.4,105.62,123423.0
2025-12-09,107.11,106.68,109.36,106.46,151683.0
2025-12-10,106.01,106.32,106.43,104.88,105808.0
2025-12-11,106.46,104.48,106.61,104.43,112836.0
2025-12-12,104.48,106.86,107.13,104.16,182430.0
2025-12-15,106.01,104.9,107.42,104.81,123080.0
2025-12-16,105.35,102.72,105.44,102.65,110543.0
2025-12-17,103.19,104.18,104.75,101.12,133336.0
2025-12-18,103.08,103.28,105.06,103.08,88624.0
2025-12-19,104.43,104.95,105.96,104.12,109236.0
2025-12-22,104.77,105.24,105.96,104.66,93441.0
2025-12-23,105.2,103.76,105.26,103.64,84661.0
2025-12-24,103.76,105.74,105.96,103.31,118535.0
2025-12-25,106.21,106.48,106.77,105.38,105411.0
2025-12-26,106.59,106.39,107.54,105.6,114677.0
2025-12-29,107.33,109.97,112.22,107.33,318694.0
2025-12-30,109.11,109.02,110.39,108.62,161584.0
2025-12-31,109.83,108.1,110.12,108.03,118062.0
2026-01-05,108.1,109.76,110.17,107.72,163085.0
2026-01-06,109.83,111.11,111.5,109.45,194322.0
2026-01-07,110.84,109.94,111.36,109.83,180999.0
2026-01-08,110.51,111.61,113.12,110.19,219133.0
2026-01-09,111.63,113.66,113.88,111.52,248758.0
2026-01-12,115.21,123.76,125.31,114.29,644025.0
2026-01-13,125.13,119.46,125.13,118.61,479907.0
2026-01-14,121.06,122.72,125.58,120.18,574722.0
2026-01-15,123.33,120.41,125.11,119.55,367966.0
2026-01-16,119.73,117.28,121.53,116.6,313755.0
2026-01-19,117.28,116.15,119.33,116.13,209490.0
2026-01-20,116.54,114.24,117.91,113.14,195786.0
2026-01-21,113.21,113.5,114.87,112.69,175092.0
2026-01-22,114.13,113.72,116.42,113.48,186774.0
2026-01-23,113.88,118.72,120.63,113.32,346034.0
2026-01-26,119.21,118.67,124.91,117.62,340736.0
2026-01-27,118.81,117.03,120.59,115.12,220142.0
2026-01-28,117.17,113.95,117.91,113.9,214874.0
2026-01-29,113.36,112.15,116.36,111.32,236832.0
2026-01-30,111.68,109.49,112.8,108.62,203733.0
2026-02-02,110.15,107.0,111.27,106.91,157101.0
2026-02-03,108.39,110.35,110.42,107.76,159197.0
2026-02-04,109.16,106.01,109.38,104.68,286671.0
2026-02-05,105.31,106.1,107.45,104.9,143215.0
2026-02-06,105.51,105.08,106.41,104.43,122463.0
2026-02-09,107.09,106.75,107.92,106.12,151468.0
2026-02-10,107.04,108.32,109.38,106.86,168543.0
2026-02-11,109.38,107.9,110.17,107.83,140519.0
2026-02-12,107.83,108.89,109.61,107.4,140313.0
2026-02-13,108.03,108.26,110.62,107.72,151766.0
2026-02-24,110.51,106.73,110.51,106.46,157030.0
2026-02-25,107.11,106.68,107.49,106.55,118426.0
2026-02-26,106.91,107.81,108.59,106.46,162418.0
2026-02-27,107.81,112.76,115.23,107.81,419317.0
2026-03-02,109.92,109.49,111.65,109.13,269187.0
2026-03-03,109.4,105.44,111.59,105.13,275890.0
2026-03-04,103.98,103.1,107.54,102.52,192733.0
2026-03-05,104.88,103.33,105.89,103.15,173464.0
2026-03-06,103.15,107.22,108.26,102.54,193295.0
2026-03-09,106.28,110.8,111.59,105.67,344661.0
2026-03-10,111.63,109.49,111.9,108.55,265803.0
2026-03-11,108.48,108.32,110.26,108.03,175378.0
2026-03-12,108.05,107.4,109.94,107.38,157720.0
2026-03-13,106.77,104.09,106.77,103.98,155703.0
2026-03-16,103.76,103.85,103.85,101.73,123396.0
2026-03-17,103.8,101.87,104.27,101.73,125052.0
2026-03-18,102.72,103.4,103.42,101.73,105952.0
2026-03-19,100.38,95.72,100.38,95.68,300886.0
2026-03-20,96.11,90.41,96.98,90.41,251632.0
2026-03-23,89.13,88.03,91.85,87.06,211110.0
2026-03-24,89.13,88.55,89.87,86.77,148269.0
2026-03-25,88.55,89.18,90.26,88.52,134869.0
2026-03-26,89.0,86.52,89.36,86.34,128285.0
2026-03-27,85.64,86.99,87.26,84.86,122774.0
2026-03-30,85.64,85.78,86.16,84.23,121372.0
2026-03-31,85.76,84.41,86.54,84.29,117491.0
2026-04-01,86.9,87.44,87.96,86.52,159710.0
2026-04-02,86.95,84.5,87.29,84.18,130238.0
2026-04-03,85.28,83.69,85.6,83.42,88166.0
2026-04-07,84.56,84.25,85.22,83.8,79034.0
2026-04-08,86.86,89.78,89.81,86.66,203754.0
2026-04-09,88.41,88.01,89.06,87.78,132686.0
2026-04-10,88.84,88.57,89.96,88.5,128742.0
2026-04-13,86.99,88.66,89.56,86.99,99843.0
2026-04-14,89.81,90.05,90.68,89.27,118284.0
2026-04-15,90.77,89.04,91.07,88.75,122788.0
2026-04-16,89.69,91.16,91.27,89.63,163683.0
2026-04-17,90.8,91.99,92.48,90.48,169936.0
2026-04-20,92.53,93.56,96.49,92.3,223592.0
2026-04-21,93.63,91.07,94.31,90.64,143991.0
2026-04-22,91.18,97.86,101.71,90.62,504608.0
2026-04-23,97.01,97.12,98.78,96.11,294082.0
