date,open,close,high,low,amount
2023-11-16,847.05,830.63,856.53,828.83,92059.0
2023-11-17,826.19,836.86,838.66,824.75,66600.0
2023-11-20,840.82,847.29,853.17,830.39,92343.0
2023-11-21,847.05,835.06,852.45,830.87,85799.0
2023-11-22,830.75,805.2,834.22,802.81,115323.0
2023-11-23,805.2,809.04,813.36,799.45,77787.0
2023-11-24,807.24,788.77,810.6,783.26,92546.0
2023-11-27,783.26,774.86,787.22,773.31,87136.0
2023-11-28,773.31,791.89,801.01,764.67,113158.0
2023-11-29,792.25,778.58,792.73,776.06,60562.0
2023-11-30,777.38,772.59,785.42,770.07,71682.0
2023-12-01,772.59,775.46,778.22,756.28,85757.0
2023-12-04,768.63,729.3,771.27,728.82,159898.0
2023-12-05,728.1,718.5,736.49,718.5,89303.0
2023-12-06,719.46,718.74,728.58,716.83,77300.0
2023-12-07,716.95,705.07,716.95,701.12,97631.0
2023-12-08,705.67,699.92,709.03,690.2,130612.0
2023-12-11,692.24,704.95,710.11,680.73,127242.0
2023-12-12,702.56,693.92,704.71,690.92,80350.0
2023-12-13,689.72,670.18,693.68,670.18,118453.0
2023-12-14,678.81,673.42,698.12,672.22,114749.0
2023-12-15,678.69,672.94,688.77,670.66,82628.0
2023-12-18,663.34,664.42,678.69,661.66,71616.0
2023-12-19,661.78,663.58,668.02,655.31,66714.0
2023-12-20,664.78,657.83,677.25,657.47,60375.0
2023-12-21,654.11,671.02,680.61,651.35,97563.0
2023-12-22,666.94,670.9,677.13,658.55,89457.0
2023-12-25,665.98,679.05,685.89,663.82,84636.0
2023-12-26,676.53,654.95,678.57,640.08,100358.0
2023-12-27,654.95,650.03,658.67,647.39,69846.0
2023-12-28,652.79,694.52,698.12,648.95,170596.0
2023-12-29,693.32,686.97,710.95,684.93,125698.0
2024-01-02,686.49,663.58,686.49,659.15,102027.0
2024-01-03,662.14,651.23,673.54,646.56,112662.0
2024-01-04,648.35,632.41,650.39,629.77,138746.0
2024-01-05,629.05,625.33,637.32,621.49,87049.0
2024-01-08,625.57,611.78,626.17,610.94,81325.0
2024-01-09,615.26,620.53,631.69,609.74,104063.0
2024-01-10,615.5,623.89,635.28,609.98,96769.0
2024-01-11,662.74,640.32,669.34,635.88,159878.0
2024-01-12,635.64,628.81,647.75,628.81,110613.0
2024-01-15,622.93,623.65,636.96,621.01,78611.0
2024-01-16,619.21,630.61,631.57,612.98,89920.0
2024-01-17,626.17,609.86,627.37,609.5,79944.0
2024-01-18,606.86,627.97,628.09,603.39,109495.0
2024-01-19,622.45,614.18,629.77,613.82,82964.0
2024-01-22,610.58,592.71,613.94,588.64,86600.0
2024-01-23,587.8,600.51,612.98,587.8,80652.0
2024-01-24,605.9,600.99,607.82,575.21,111784.0
2024-01-25,598.11,613.7,614.66,591.75,111221.0
2024-01-26,606.38,554.34,618.73,545.83,249336.0
2024-01-29,567.41,547.15,582.28,546.79,208251.0
2024-01-30,542.23,544.87,557.22,537.43,118187.0
2024-01-31,538.99,514.65,544.99,514.65,150599.0
2024-02-01,515.25,519.56,533.83,513.57,130877.0
2024-02-02,521.84,489.83,524.6,477.47,210584.0
2024-02-05,493.3,481.67,497.86,460.93,190616.0
2024-02-06,474.36,516.57,518.85,474.36,179344.0
2024-02-07,541.03,537.43,556.38,530.0,263694.0
2024-02-08,534.19,541.03,545.23,517.17,207400.0
2024-02-19,531.44,537.91,539.71,526.64,145136.0
2024-02-20,536.23,546.43,554.1,533.83,133875.0
2024-02-21,539.35,555.66,568.49,536.23,168284.0
2024-02-22,552.66,556.02,558.06,549.54,114788.0
2024-02-23,553.26,553.5,558.06,544.75,144236.0
2024-02-26,553.62,559.02,568.37,548.82,163429.0
2024-02-27,555.3,565.01,565.01,548.34,150927.0
2024-02-28,567.77,550.62,589.6,550.02,219772.0
2024-02-29,546.91,568.01,568.61,543.43,172339.0
2024-03-01,566.81,569.81,573.89,560.7,118084.0
2024-03-04,569.45,588.52,609.5,568.01,253919.0
2024-03-05,580.12,562.85,580.6,560.22,202389.0
2024-03-06,560.94,558.54,568.25,550.02,144081.0
2024-03-07,529.04,521.6,544.63,521.48,233982.0
2024-03-08,522.8,524.36,535.87,517.41,127548.0
2024-03-11,529.52,543.91,546.55,522.44,161558.0
2024-03-12,545.83,559.38,564.53,545.59,204959.0
2024-03-13,559.62,550.02,559.62,542.47,150794.0
2024-03-14,615.02,654.47,654.47,615.02,747737.0
2024-03-15,663.34,652.55,692.0,643.08,592291.0
2024-03-18,663.22,663.1,669.22,627.37,421367.0
2024-03-19,651.35,654.95,669.1,647.39,274788.0
2024-03-20,649.19,641.52,662.62,638.64,255578.0
2024-03-21,641.4,630.85,643.8,623.65,192041.0
2024-03-22,627.61,602.43,629.77,601.59,193501.0
2024-03-25,613.7,626.17,651.23,609.98,294716.0
2024-03-26,617.9,628.57,637.68,611.78,196113.0
2024-03-27,625.57,638.28,660.59,618.14,261564.0
2024-03-28,629.53,654.35,667.3,624.49,276007.0
2024-03-29,648.83,665.14,681.09,644.16,232822.0
2024-04-01,665.74,664.54,671.02,648.95,158999.0
2024-04-02,662.62,651.83,664.3,649.91,105066.0
2024-04-03,648.95,630.25,656.63,629.77,132181.0
2024-04-08,627.37,658.43,662.38,623.41,196499.0
2024-04-09,657.83,710.35,714.31,649.43,263806.0
2024-04-10,704.83,718.74,727.02,691.28,211452.0
2024-04-11,712.51,701.72,713.71,693.56,138419.0
2024-04-12,705.31,695.48,721.86,689.37,99259.0
2024-04-15,695.6,703.52,733.61,693.32,199961.0
2024-04-16,703.52,664.54,720.9,662.74,187250.0
2024-04-17,661.9,660.47,680.61,647.03,203858.0
2024-04-18,649.79,648.11,674.14,646.44,137375.0
2024-04-19,639.36,623.05,642.0,617.66,158671.0
2024-04-22,621.25,624.13,630.97,609.74,116182.0
2024-04-23,625.09,664.42,676.53,610.1,208432.0
2024-04-24,656.75,658.55,665.74,643.68,163321.0
2024-04-25,647.27,663.46,677.13,647.27,137888.0
2024-04-26,639.36,719.7,725.1,632.88,304510.0
2024-04-29,712.03,743.33,751.48,712.03,238058.0
2024-04-30,735.29,736.61,749.8,728.1,109401.0
2024-05-06,744.89,768.27,774.74,737.09,191113.0
2024-05-07,765.87,767.67,772.23,753.28,92794.0
2024-05-08,763.47,745.61,767.43,743.93,112051.0
2024-05-09,743.69,744.29,760.71,738.65,100617.0
2024-05-10,744.89,743.57,745.25,730.74,73592.0
2024-05-13,777.26,719.46,787.58,717.67,160358.0
2024-05-14,714.31,737.45,742.61,714.31,93707.0
2024-05-15,729.3,710.11,733.01,707.23,94457.0
2024-05-16,711.31,724.38,736.37,701.36,88639.0
2024-05-17,721.98,711.19,731.7,704.71,69644.0
2024-05-20,712.15,728.22,733.61,708.31,72998.0
2024-05-21,726.66,725.1,734.93,720.3,62167.0
2024-05-22,724.5,709.75,728.46,695.24,106693.0
2024-05-23,707.11,688.65,709.75,685.77,80059.0
2024-05-24,685.89,686.25,701.24,680.49,62088.0
2024-05-27,686.25,691.28,691.28,673.18,56778.0
2024-05-28,687.33,683.73,703.87,680.85,65128.0
2024-05-29,681.69,666.34,689.13,663.34,83642.0
2024-05-30,666.94,673.3,674.14,657.71,53693.0
2024-05-31,680.73,674.5,690.8,672.94,76335.0
2024-06-03,661.66,670.54,675.69,654.95,86101.0
2024-06-04,667.78,693.32,697.28,665.74,95410.0
2024-06-05,691.88,691.16,700.52,686.01,58518.0
2024-06-06,688.05,710.23,713.71,688.05,93684.0
2024-06-07,710.23,711.91,730.5,708.91,97953.0
2024-06-11,708.19,698.12,710.23,671.02,112577.0
2024-06-12,693.32,718.5,733.61,689.72,126085.0
2024-06-13,716.11,713.95,729.3,707.83,82543.0
2024-06-14,712.51,672.94,715.87,619.69,308850.0
2024-06-17,653.03,669.34,673.9,645.48,136039.0
2024-06-18,666.82,651.35,666.82,642.72,84818.0
2024-06-19,649.79,648.83,655.55,646.44,46872.0
2024-06-20,646.56,631.69,659.15,630.97,70805.0
2024-06-21,631.45,637.2,642.24,627.73,56816.0
2024-06-24,631.93,632.88,647.75,629.77,52474.0
2024-06-25,629.77,618.97,638.16,609.74,88515.0
2024-06-26,618.97,622.81,625.33,610.7,56746.0
2024-06-27,619.81,612.74,625.57,603.39,58786.0
2024-06-28,613.94,610.58,628.69,609.14,62884.0
2024-07-01,610.58,608.66,615.14,595.83,40965.0
2024-07-02,609.14,591.39,610.82,589.12,60125.0
2024-07-03,591.39,591.87,601.95,584.32,57125.0
2024-07-04,591.87,595.59,607.7,589.12,63171.0
2024-07-05,593.79,640.56,647.87,586.36,149916.0
2024-07-08,627.37,615.38,639.0,599.67,108886.0
2024-07-09,611.78,606.98,616.34,590.2,85809.0
2024-07-10,603.39,594.51,616.22,593.43,79863.0
2024-07-11,603.39,611.3,622.09,596.67,100636.0
2024-07-12,621.44,617.36,652.13,615.92,108314.0
2024-07-15,613.88,605.37,622.16,603.81,64669.0
2024-07-16,602.49,609.2,610.64,598.17,50062.0
2024-07-17,608.37,641.94,648.78,605.61,130438.0
2024-07-18,634.15,646.14,647.34,631.87,79577.0
2024-07-19,643.26,658.73,665.92,635.59,79223.0
2024-07-22,658.13,684.63,698.18,654.53,101463.0
2024-07-23,681.51,667.12,689.31,666.52,79850.0
2024-07-24,663.77,654.29,682.23,650.7,70444.0
2024-07-25,653.45,654.65,665.69,644.94,68912.0
2024-07-26,653.21,645.18,659.21,639.54,65272.0
2024-07-29,647.22,650.46,656.69,642.54,60235.0
2024-07-30,658.13,644.34,668.32,638.94,70183.0
2024-07-31,639.06,676.84,689.07,634.75,138907.0
2024-08-01,674.92,663.53,679.72,660.53,84596.0
2024-08-02,660.53,692.67,711.97,660.05,164764.0
2024-08-05,689.31,707.3,733.68,688.11,182963.0
2024-08-06,718.09,724.08,728.4,703.1,117586.0
2024-08-07,718.33,707.06,721.33,701.06,101406.0
2024-08-08,701.9,689.79,708.85,686.55,84435.0
2024-08-09,693.51,679.36,697.1,676.72,74792.0
2024-08-12,679.12,675.16,685.11,672.4,69835.0
2024-08-13,674.92,684.87,684.87,660.77,82298.0
2024-08-14,681.87,660.53,681.87,658.37,68097.0
2024-08-15,658.37,665.33,676.36,656.57,64051.0
2024-08-16,662.93,677.08,679.96,660.77,59837.0
2024-08-19,674.92,672.28,679.12,664.13,56148.0
2024-08-20,670.12,634.15,672.04,629.11,124770.0
2024-08-21,629.35,617.24,632.83,614.96,70733.0
2024-08-22,617.24,607.29,621.68,605.01,51314.0
2024-08-23,607.29,605.49,609.56,600.45,34579.0
2024-08-26,603.81,616.64,626.11,601.89,52914.0
2024-08-27,615.44,605.13,619.76,601.89,39912.0
2024-08-28,603.93,618.32,619.28,601.53,49885.0
2024-08-29,605.37,648.3,653.09,604.89,106554.0
2024-08-30,646.02,644.58,656.33,641.1,72759.0
2024-09-02,640.14,615.44,646.14,613.76,64682.0
2024-09-03,616.16,631.87,639.42,611.36,58900.0
2024-09-04,629.11,632.95,647.34,625.51,40620.0
2024-09-05,634.15,639.66,643.14,633.19,36689.0
2024-09-06,639.66,618.92,644.58,618.56,40322.0
2024-09-09,619.16,624.55,641.46,610.16,59750.0
2024-09-10,624.55,621.2,627.91,601.29,57732.0
2024-09-11,617.96,623.47,636.55,616.16,43340.0
2024-09-12,624.79,620.24,635.23,619.64,38454.0
2024-09-13,620.96,622.04,626.59,614.36,32781.0
2024-09-18,619.52,633.07,634.03,619.52,33189.0
2024-09-19,638.58,643.26,658.01,634.15,57254.0
2024-09-20,639.66,636.31,646.14,620.48,54996.0
2024-09-23,650.46,631.75,656.93,627.55,62321.0
2024-09-24,636.19,650.82,656.69,618.32,87026.0
2024-09-25,650.94,674.92,686.91,647.34,120642.0
2024-09-26,667.72,701.42,704.9,658.13,127162.0
2024-09-27,705.38,745.67,785.0,701.9,241075.0
2024-09-30,777.69,861.87,866.78,757.06,280034.0
2024-10-08,1027.23,984.54,1027.35,888.01,448922.0
2024-10-09,917.75,847.96,948.33,847.12,318762.0
2024-10-10,848.68,838.48,876.26,834.41,159252.0
2024-10-11,831.41,790.28,837.76,778.05,158310.0
2024-10-14,788.84,799.87,800.35,757.9,194206.0
2024-10-15,801.91,770.61,808.02,766.17,132900.0
2024-10-16,754.06,754.18,770.37,749.39,101020.0
2024-10-17,759.82,750.71,774.33,750.35,93507.0
2024-10-18,748.43,802.03,836.2,745.67,180137.0
2024-10-21,802.15,824.93,841.6,790.76,168367.0
2024-10-22,811.62,848.92,852.99,810.66,141832.0
2024-10-23,847.36,840.88,866.78,820.74,143316.0
2024-10-24,833.69,834.77,861.63,830.09,121920.0
2024-10-25,828.41,886.69,909.95,820.86,229409.0
2024-10-28,887.41,894.6,906.72,876.5,140054.0
2024-10-29,894.48,861.03,912.23,856.83,127360.0
2024-10-30,844.6,801.67,848.8,792.2,206867.0
2024-10-31,801.07,788.24,809.46,784.04,130328.0
2024-11-01,785.48,784.4,806.59,776.01,111219.0
2024-11-04,793.4,800.59,822.65,789.08,109624.0
2024-11-05,801.07,849.88,855.39,789.56,172274.0
2024-11-06,844.0,836.2,869.18,825.17,162613.0
2024-11-07,818.82,843.16,844.72,808.02,152854.0
2024-11-08,860.55,826.97,861.99,824.81,149324.0
2024-11-11,817.62,856.11,864.98,812.58,161307.0
2024-11-12,856.95,849.28,885.13,841.96,214874.0
2024-11-13,841.36,845.2,858.03,829.97,117131.0
2024-11-14,840.4,811.86,851.91,811.38,94806.0
2024-11-15,811.38,782.72,820.02,782.72,96682.0
2024-11-18,782.36,754.66,786.2,747.71,131108.0
2024-11-19,759.82,767.73,770.01,751.66,89921.0
2024-11-20,772.05,816.42,839.44,769.17,238547.0
2024-11-21,817.02,812.82,841.96,806.59,118986.0
2024-11-22,816.18,770.01,816.18,767.73,94317.0
2024-11-25,773.13,775.29,780.32,757.42,78770.0
2024-11-26,766.05,765.81,783.8,763.3,64052.0
2024-11-27,761.38,792.44,797.23,761.38,90585.0
2024-11-28,793.04,780.44,812.34,778.77,65164.0
2024-11-29,783.44,809.94,830.33,782.6,125336.0
2024-12-02,806.23,827.21,833.81,802.03,102670.0
2024-12-03,825.65,823.25,834.77,815.34,82004.0
2024-12-04,819.54,799.27,819.54,796.75,61467.0
2024-12-05,799.03,792.44,803.83,788.36,52758.0
2024-12-06,792.92,832.01,848.68,790.4,135658.0
2024-12-09,860.55,830.21,863.19,817.74,130668.0
2024-12-10,856.95,822.53,856.95,820.02,102937.0
2024-12-11,818.82,817.26,830.09,814.02,58209.0
2024-12-12,815.46,815.22,817.26,799.75,84631.0
2024-12-13,808.14,784.52,809.22,784.04,89739.0
2024-12-16,784.04,776.97,787.76,774.21,53011.0
2024-12-17,778.29,773.85,782.6,768.45,49150.0
2024-12-18,776.73,780.32,785.96,773.25,53639.0
2024-12-19,771.81,769.65,775.65,759.46,60269.0
2024-12-20,766.05,764.86,773.01,759.1,63464.0
2024-12-23,766.05,744.11,772.05,742.07,90184.0
2024-12-24,746.51,745.91,752.5,740.15,65085.0
2024-12-25,753.58,722.41,757.42,718.09,109411.0
2024-12-26,718.21,715.69,723.72,711.73,75169.0
2024-12-27,715.09,703.58,716.89,698.9,106504.0
2024-12-30,705.26,708.61,719.05,700.22,72156.0
2024-12-31,708.61,689.55,711.97,689.07,70368.0
2025-01-02,696.02,694.23,719.65,686.67,148028.0
2025-01-03,694.11,670.84,698.42,668.56,96192.0
2025-01-06,670.84,663.41,680.07,657.77,93360.0
2025-01-07,662.33,656.45,663.65,641.7,98102.0
2025-01-08,651.77,640.14,656.93,633.19,96900.0
2025-01-09,638.22,637.15,657.05,634.39,113405.0
2025-01-10,637.15,623.0,645.66,622.52,85387.0
2025-01-13,616.76,630.07,635.35,616.28,74961.0
2025-01-14,634.03,641.34,647.7,630.07,115854.0
2025-01-15,638.22,636.67,640.98,627.19,106253.0
2025-01-16,639.66,629.35,649.02,626.11,87481.0
2025-01-17,625.15,631.27,635.35,622.76,73025.0
2025-01-20,638.94,641.82,653.93,635.95,128048.0
2025-01-21,642.54,629.35,644.34,625.63,94081.0
2025-01-22,626.23,620.96,626.23,615.32,75566.0
2025-01-23,625.75,615.08,634.03,615.08,87784.0
2025-01-24,615.2,620.0,626.71,607.77,107731.0
2025-01-27,616.16,622.16,632.95,616.16,111930.0
2025-02-05,622.04,628.39,631.03,615.2,86651.0
2025-02-06,626.47,637.5,645.42,614.0,137131.0
2025-02-07,640.86,654.89,665.69,637.5,210562.0
2025-02-10,658.13,690.27,691.71,652.73,214624.0
2025-02-11,690.27,670.12,690.27,669.64,125941.0
2025-02-12,669.76,673.72,674.2,664.49,83585.0
2025-02-13,673.48,667.0,683.79,666.64,99606.0
2025-02-14,667.0,702.74,721.69,666.04,250429.0
2025-02-17,722.76,698.42,723.36,693.75,198860.0
2025-02-18,694.11,675.64,696.5,672.88,131150.0
2025-02-19,675.16,685.83,691.47,666.52,115638.0
2025-02-20,689.79,744.23,754.06,688.11,303925.0
2025-02-21,748.07,773.13,781.04,744.95,243129.0
2025-02-24,771.21,745.55,775.65,740.63,148765.0
2025-02-25,731.4,724.68,740.51,721.57,116272.0
2025-02-26,731.28,753.7,755.5,730.08,142424.0
2025-02-27,751.18,748.19,769.65,731.4,147892.0
2025-02-28,747.59,714.37,756.34,708.26,142942.0
2025-03-03,714.37,719.05,732.72,707.54,98816.0
2025-03-04,714.61,716.17,722.53,709.09,75297.0
2025-03-05,716.65,715.33,723.84,705.98,84030.0
2025-03-06,721.45,730.68,741.83,721.45,94222.0
2025-03-07,727.68,715.33,729.48,707.9,81433.0
2025-03-10,723.96,706.7,732.48,698.54,88265.0
2025-03-11,697.34,704.9,705.5,692.79,82961.0
2025-03-12,708.97,713.41,733.8,706.82,124408.0
2025-03-13,710.77,704.18,722.88,697.1,78900.0
2025-03-14,702.86,732.48,735.48,697.82,136354.0
2025-03-17,732.84,723.84,735.72,723.0,67991.0
2025-03-18,736.44,743.99,773.85,729.84,168474.0
2025-03-19,736.44,726.84,745.07,723.84,99199.0
2025-03-20,724.08,709.09,730.08,706.22,89742.0
2025-03-21,706.22,692.91,709.57,685.71,90131.0
2025-03-24,688.23,681.03,692.31,674.56,58142.0
2025-03-25,680.55,672.28,681.03,667.72,53919.0
2025-03-26,672.4,671.32,681.87,671.08,36152.0
2025-03-27,674.92,698.78,701.9,671.32,111441.0
2025-03-28,693.15,654.89,704.78,654.89,166545.0
2025-03-31,649.74,643.86,664.13,637.98,89134.0
2025-04-01,648.66,678.16,691.59,639.06,144101.0
2025-04-02,670.12,648.18,677.08,644.82,101610.0
2025-04-03,643.5,649.74,662.21,641.7,65322.0
2025-04-07,614.96,583.78,627.79,560.88,158333.0
2025-04-08,592.9,585.58,600.33,572.87,95734.0
2025-04-09,568.19,568.07,576.23,548.53,183511.0
2025-04-10,582.58,571.67,586.06,570.83,140146.0
2025-04-11,568.43,573.47,579.59,564.96,100643.0
2025-04-14,581.86,576.83,587.38,575.39,79423.0
2025-04-15,575.87,569.87,577.79,565.32,74051.0
2025-04-16,565.92,557.16,568.19,550.81,79598.0
2025-04-17,552.37,558.24,561.84,551.17,44876.0
2025-04-18,560.04,560.88,568.67,558.12,46841.0
2025-04-21,557.4,565.68,569.75,555.12,61069.0
2025-04-22,561.6,565.8,583.78,561.6,98234.0
2025-04-23,571.79,578.15,581.38,567.59,106496.0
2025-04-24,578.15,580.07,588.46,574.67,113628.0
2025-04-25,585.22,574.79,585.46,574.67,63349.0
2025-04-28,573.59,564.0,573.83,562.56,61357.0
2025-04-29,556.44,567.95,575.15,554.52,81771.0
2025-04-30,567.83,569.51,573.35,563.4,65503.0
2025-05-06,574.79,585.58,594.1,572.99,87661.0
2025-05-07,591.58,585.58,593.26,581.14,79358.0
2025-05-08,582.7,585.82,591.22,581.38,68868.0
2025-05-09,585.58,571.67,587.5,570.23,78705.0
2025-05-12,574.79,569.99,576.83,566.63,100650.0
2025-05-13,575.75,568.67,579.71,568.43,96190.0
2025-05-14,568.67,564.96,569.75,559.2,102520.0
2025-05-15,562.92,559.44,575.51,558.96,97419.0
2025-05-16,557.4,541.93,558.6,533.54,141143.0
2025-05-19,538.33,543.97,546.13,535.58,63818.0
2025-05-20,543.25,578.39,583.66,541.93,243392.0
2025-05-21,578.51,581.02,588.46,574.91,153172.0
2025-05-22,579.23,574.79,584.02,570.59,99230.0
2025-05-23,575.15,605.25,620.72,575.15,274699.0
2025-05-26,604.65,598.17,607.53,595.05,120288.0
2025-05-27,595.77,597.81,602.37,590.86,116891.0
2025-05-28,597.81,585.58,598.17,583.66,84007.0
2025-05-29,587.26,608.01,610.04,586.42,143202.0
2025-05-30,604.17,628.63,635.47,601.65,221855.0
2025-06-03,620.96,632.47,634.03,618.68,161383.0
2025-06-04,633.79,668.32,678.28,628.51,258979.0
2025-06-05,664.13,653.45,664.13,639.9,165776.0
2025-06-06,647.94,634.51,649.86,632.47,106016.0
2025-06-09,640.14,659.33,677.08,637.62,170172.0
2025-06-10,655.97,669.76,682.11,655.97,191589.0
2025-06-11,665.09,664.85,675.88,658.61,129985.0
2025-06-12,660.53,677.44,677.8,655.85,162365.0
2025-06-13,674.8,664.13,692.79,654.65,194907.0
2025-06-16,664.01,655.37,677.32,654.05,113058.0
2025-06-17,666.26,645.03,676.57,642.51,157529.0
2025-06-18,643.71,632.92,647.31,626.68,118535.0
2025-06-19,635.32,622.01,638.2,619.73,82640.0
2025-06-20,629.8,619.13,630.76,617.33,54014.0
2025-06-23,617.57,637.24,637.72,615.77,106139.0
2025-06-24,637.12,648.51,651.03,631.96,99919.0
2025-06-25,650.31,651.75,659.18,645.15,90498.0
2025-06-26,650.07,634.24,655.82,633.88,80993.0
2025-06-27,634.0,643.71,649.47,629.32,86895.0
2025-06-30,646.83,677.53,683.88,644.07,166043.0
2025-07-01,680.89,686.64,688.2,675.01,113801.0
2025-07-02,685.08,683.28,691.08,677.65,66879.0
2025-07-03,682.44,687.12,689.04,675.37,90590.0
2025-07-04,687.84,682.8,693.36,676.33,85350.0
2025-07-07,680.05,673.57,682.92,670.09,59536.0
2025-07-08,672.97,714.7,725.97,671.29,196411.0
2025-07-09,714.46,728.61,744.32,708.23,178380.0
2025-07-10,723.1,732.21,739.88,718.18,116067.0
2025-07-11,733.41,751.76,757.51,732.57,203962.0
2025-07-14,746.84,735.45,761.59,733.65,159119.0
2025-07-15,730.89,725.37,733.77,716.5,130368.0
2025-07-16,726.33,717.46,730.89,712.06,115570.0
2025-07-17,719.26,736.41,746.84,713.98,136653.0
2025-07-18,745.76,739.88,748.04,731.37,101084.0
2025-07-21,733.89,733.29,739.52,721.9,117597.0
2025-07-22,730.05,724.06,744.2,719.38,118393.0
2025-07-23,732.33,728.61,755.35,727.65,176593.0
2025-07-24,724.06,757.63,763.15,724.06,187807.0
2025-07-25,757.39,781.61,804.16,754.03,235075.0
2025-07-28,781.61,795.64,801.52,777.18,166553.0
2025-07-29,793.25,862.32,898.05,782.57,319975.0
2025-07-30,855.96,850.45,900.33,839.17,304547.0
2025-07-31,851.65,854.88,887.14,830.3,255501.0
2025-08-01,849.97,841.69,863.28,836.54,180725.0
2025-08-04,829.7,831.74,835.22,795.64,184850.0
2025-08-05,841.57,840.37,848.41,826.94,125075.0
2025-08-06,846.73,829.58,848.65,825.86,92227.0
2025-08-07,825.38,813.63,836.78,799.6,116103.0
2025-08-08,807.88,820.47,824.18,801.16,78486.0
2025-08-11,820.23,840.25,846.13,819.75,111692.0
2025-08-12,847.57,841.81,861.96,835.58,119417.0
2025-08-13,847.57,865.56,883.54,823.23,212681.0
2025-08-14,879.95,864.48,883.3,856.44,124890.0
2025-08-15,855.96,875.87,879.59,853.92,95805.0
2025-08-18,871.55,871.55,874.67,843.61,167893.0
2025-08-19,857.16,841.57,891.7,841.09,142963.0
2025-08-20,835.94,833.18,846.49,814.59,127651.0
2025-08-21,837.26,837.97,847.57,832.1,65848.0
2025-08-22,840.25,834.62,843.61,828.38,84115.0
2025-08-25,836.78,861.36,861.96,831.98,143702.0
2025-08-26,855.36,822.39,860.76,822.39,134885.0
2025-08-27,828.14,804.16,839.89,804.16,141142.0
2025-08-28,804.28,802.48,811.47,771.66,187187.0
2025-08-29,793.01,799.72,819.75,787.61,174703.0
2025-09-01,805.24,818.67,833.18,798.4,179037.0
2025-09-02,819.87,832.58,845.89,817.59,166192.0
2025-09-03,832.58,831.98,856.44,825.98,127406.0
2025-09-04,834.38,786.65,837.74,776.34,145792.0
2025-09-05,794.33,836.54,839.65,782.33,146299.0
2025-09-08,839.17,843.85,864.0,831.26,118092.0
2025-09-09,841.45,813.51,848.29,805.6,108242.0
2025-09-10,811.59,808.24,848.53,808.0,116374.0
2025-09-11,751.64,772.26,773.82,707.15,362220.0
2025-09-12,772.14,769.74,784.37,752.83,198043.0
2025-09-15,769.5,778.86,799.0,767.22,172490.0
2025-09-16,782.21,768.06,784.37,761.95,100969.0
2025-09-17,768.78,760.27,772.14,757.63,111360.0
2025-09-18,763.03,751.04,772.26,743.24,156621.0
2025-09-19,749.96,742.64,768.06,737.37,92753.0
2025-09-22,749.24,746.96,757.51,737.85,70730.0
2025-09-23,746.84,731.25,749.6,717.82,104043.0
2025-09-24,733.53,769.62,773.22,731.37,150549.0
2025-09-25,769.74,766.03,785.21,764.95,95876.0
2025-09-26,758.71,749.12,769.38,742.76,103846.0
2025-09-29,746.0,742.16,746.96,723.82,106635.0
2025-09-30,742.64,733.65,745.16,730.53,121005.0
2025-10-09,735.45,720.58,741.56,715.54,130461.0
2025-10-10,719.14,705.11,722.62,703.67,110371.0
2025-10-13,679.69,689.88,699.71,679.21,114059.0
2025-10-14,699.47,682.32,711.1,682.08,118828.0
2025-10-15,692.88,698.51,699.83,680.53,85121.0
2025-10-16,693.72,691.56,702.47,687.84,71136.0
2025-10-17,693.24,680.53,704.27,679.93,85235.0
2025-10-20,688.08,686.64,691.68,678.01,67450.0
2025-10-21,688.08,682.08,688.44,679.45,77922.0
2025-10-22,681.61,676.33,694.68,675.37,60806.0
2025-10-23,674.41,669.25,677.53,659.78,85893.0
2025-10-24,668.89,668.41,679.81,666.62,83345.0
2025-10-27,675.61,678.13,686.28,674.29,137731.0
2025-10-28,674.65,680.17,681.01,667.81,84632.0
2025-10-29,691.44,751.4,753.79,691.44,322717.0
2025-10-30,748.04,746.72,758.23,740.6,239484.0
2025-10-31,745.88,756.19,762.79,734.25,176414.0
2025-11-03,756.43,762.19,777.66,751.76,163241.0
2025-11-04,754.39,749.0,765.43,745.76,110516.0
2025-11-05,742.88,740.12,751.52,731.61,91582.0
2025-11-06,744.2,741.92,763.03,740.48,112537.0
2025-11-07,741.92,737.49,748.88,733.17,75281.0
2025-11-10,736.41,757.63,760.15,732.57,125034.0
2025-11-11,757.63,743.48,757.63,734.61,101590.0
2025-11-12,744.08,731.61,752.24,731.25,91889.0
2025-11-13,732.81,747.2,757.27,726.57,97171.0
2025-11-14,744.2,732.45,751.64,732.33,98884.0
2025-11-17,729.45,704.63,730.05,694.92,150797.0
2025-11-18,698.15,681.85,705.11,680.77,156668.0
2025-11-19,682.92,666.14,687.48,664.22,108514.0
2025-11-20,671.05,645.99,671.89,644.07,119540.0
2025-11-21,641.07,632.8,649.71,623.45,136734.0
2025-11-24,637.72,646.11,653.31,635.56,101829.0
2025-11-25,646.59,648.03,655.94,643.23,85854.0
2025-11-26,648.75,650.67,662.78,648.27,88849.0
2025-11-27,650.67,652.11,660.98,644.67,81701.0
2025-11-28,652.59,649.83,655.34,647.31,73005.0
2025-12-01,649.71,646.95,657.62,644.07,104769.0
2025-12-02,645.03,623.33,645.51,622.73,125739.0
2025-12-03,623.81,617.33,626.32,615.41,84501.0
2025-12-04,619.73,624.29,626.32,612.53,87572.0
2025-12-05,624.29,631.12,631.12,615.53,77520.0
