date,open,close,high,low,amount
2023-12-21,397.52,419.65,422.92,396.56,2466195.0
2023-12-22,417.15,418.5,424.65,412.53,1478760.0
2023-12-25,418.88,419.65,421.19,415.03,692299.0
2023-12-26,418.5,413.88,418.5,411.57,727846.0
2023-12-27,413.88,408.11,415.42,404.26,812305.0
2023-12-28,406.76,447.94,447.94,404.83,3118579.0
2023-12-29,456.6,450.82,456.6,447.36,2651051.0
2024-01-02,445.24,437.35,450.63,437.35,1588620.0
2024-01-03,437.35,441.01,444.67,435.24,1292435.0
2024-01-04,438.89,433.12,439.28,428.69,1113381.0
2024-01-05,430.81,425.42,438.32,421.38,1134272.0
2024-01-08,422.15,426.0,436.97,421.19,1181357.0
2024-01-09,426.19,438.12,450.25,422.73,2073670.0
2024-01-10,433.51,437.93,448.9,430.81,1677315.0
2024-01-11,433.89,440.43,443.13,431.97,1577210.0
2024-01-12,437.35,435.62,448.9,434.08,1566502.0
2024-01-15,431.58,430.43,438.89,428.89,1074905.0
2024-01-16,427.73,435.81,439.86,425.42,1334890.0
2024-01-17,433.51,420.04,433.51,419.65,1160138.0
2024-01-18,415.42,448.9,449.28,414.46,3176700.0
2024-01-19,445.82,435.43,448.51,435.43,1772037.0
2024-01-22,433.51,428.12,437.35,422.15,1565631.0
2024-01-23,427.54,434.66,444.09,423.11,1591781.0
2024-01-24,435.24,429.27,437.16,416.38,1663238.0
2024-01-25,426.96,439.28,439.28,421.19,1566291.0
2024-01-26,434.47,432.74,441.59,430.04,1155542.0
2024-01-29,427.73,402.72,427.93,402.72,2056406.0
2024-01-30,400.22,399.45,408.11,398.48,980927.0
2024-01-31,397.91,382.51,403.87,382.51,1549702.0
2024-02-01,377.51,387.13,396.75,377.51,1124291.0
2024-02-02,385.4,373.28,389.63,360.58,1449100.0
2024-02-05,371.93,359.81,373.08,348.84,1501729.0
2024-02-06,358.65,387.32,388.09,357.3,1645098.0
2024-02-07,388.48,390.59,397.14,383.86,1663560.0
2024-02-08,393.1,399.06,401.95,393.1,1231190.0
2024-02-19,399.06,398.68,401.76,395.02,975210.0
2024-02-20,398.48,394.64,398.48,390.02,884672.0
2024-02-21,391.36,402.72,409.26,388.86,1357139.0
2024-02-22,400.79,406.95,414.07,400.79,1011049.0
2024-02-23,406.95,411.95,415.99,406.95,1154068.0
2024-02-26,412.34,408.11,414.07,405.6,924065.0
2024-02-27,406.57,414.26,414.26,404.83,1024840.0
2024-02-28,418.5,406.95,430.43,406.95,1810174.0
2024-02-29,403.68,418.88,419.07,401.95,1393513.0
2024-03-01,423.88,425.81,427.35,415.99,1621201.0
2024-03-04,425.04,424.46,433.12,421.38,1416728.0
2024-03-05,420.04,414.65,420.61,411.38,1355563.0
2024-03-06,414.26,422.54,430.43,409.26,1553089.0
2024-03-07,420.04,410.41,423.5,410.41,1098269.0
2024-03-08,410.8,424.46,426.77,410.8,1679072.0
2024-03-11,433.12,436.58,440.05,425.42,2170452.0
2024-03-12,437.74,439.66,444.28,434.66,1712245.0
2024-03-13,438.51,431.39,438.51,430.43,1256993.0
2024-03-14,431.39,424.85,433.12,420.61,1106537.0
2024-03-15,423.11,422.15,425.04,416.57,933108.0
2024-03-18,422.73,427.16,427.16,420.23,1085902.0
2024-03-19,423.69,417.15,430.23,417.15,1363185.0
2024-03-20,416.57,416.38,421.77,412.72,939267.0
2024-03-21,414.84,411.38,417.34,409.84,995082.0
2024-03-22,408.87,396.75,410.03,396.37,1369151.0
2024-03-25,395.02,393.87,400.6,392.52,802298.0
2024-03-26,395.02,399.25,401.56,393.1,853894.0
2024-03-27,399.06,386.17,399.06,386.17,913705.0
2024-03-28,386.17,387.52,391.75,385.59,704293.0
2024-03-29,388.29,385.59,390.59,381.17,728304.0
2024-04-01,388.48,397.91,398.29,387.71,1019119.0
2024-04-02,397.91,395.98,400.02,391.17,883542.0
2024-04-03,394.06,392.13,396.75,390.98,588427.0
2024-04-08,391.17,383.67,391.17,383.47,732661.0
2024-04-09,383.47,388.67,390.79,382.9,617601.0
2024-04-10,388.67,379.05,389.05,377.32,675196.0
2024-04-11,377.51,376.16,380.2,372.7,605962.0
2024-04-12,376.16,367.31,377.51,366.73,759589.0
2024-04-15,367.12,369.81,376.55,366.35,802284.0
2024-04-16,369.43,360.38,369.43,359.61,730718.0
2024-04-17,360.96,368.08,368.08,360.96,709027.0
2024-04-18,366.93,371.74,374.24,360.77,858203.0
2024-04-19,369.62,365.19,369.62,361.35,900729.0
2024-04-22,375.78,380.59,388.86,375.59,1682037.0
2024-04-23,376.55,371.54,382.13,370.58,919244.0
2024-04-24,371.93,366.16,372.7,363.27,703404.0
2024-04-25,364.23,361.73,367.7,358.46,765376.0
2024-04-26,360.38,368.47,370.0,359.42,977970.0
2024-04-29,368.85,375.78,382.13,368.27,1294736.0
2024-04-30,368.08,360.38,370.0,358.65,1808807.0
2024-05-06,362.31,366.35,369.62,362.31,1119969.0
2024-05-07,364.23,371.35,371.35,360.96,1016165.0
2024-05-08,371.35,366.35,371.35,366.16,676018.0
2024-05-09,367.89,375.01,381.55,367.5,1463899.0
2024-05-10,374.24,368.47,374.24,366.35,1054451.0
2024-05-13,368.08,374.24,377.51,362.5,1227827.0
2024-05-14,375.59,372.51,375.78,370.39,664370.0
2024-05-15,372.51,369.43,376.74,369.04,572771.0
2024-05-16,368.27,366.93,369.43,364.23,707683.0
2024-05-17,363.27,368.47,368.47,359.61,792745.0
2024-05-20,366.16,366.16,370.77,365.19,623633.0
2024-05-21,365.58,362.31,365.96,361.54,531462.0
2024-05-22,366.35,386.55,392.33,366.35,3006932.0
2024-05-23,385.4,374.43,386.36,373.08,1773080.0
2024-05-24,373.08,371.16,381.55,370.39,1130400.0
2024-05-27,371.54,366.73,373.08,361.92,976756.0
2024-05-28,365.0,365.96,370.0,363.65,675229.0
2024-05-29,369.81,375.78,383.28,369.81,1900741.0
2024-05-30,377.89,373.85,381.55,372.51,977197.0
2024-05-31,374.24,367.89,374.82,367.5,831091.0
2024-06-03,366.93,366.54,367.31,363.27,697638.0
2024-06-04,365.0,368.66,369.04,362.31,666170.0
2024-06-05,364.23,361.92,364.62,360.58,728484.0
2024-06-06,361.35,340.76,365.19,339.41,1921234.0
2024-06-07,338.25,332.29,342.68,328.44,1636189.0
2024-06-11,329.79,329.4,331.33,325.94,764391.0
2024-06-12,330.56,330.56,331.13,326.9,671136.0
2024-06-13,330.56,327.86,332.1,327.29,659708.0
2024-06-14,328.06,331.9,333.25,322.86,833054.0
2024-06-17,331.9,331.9,334.98,326.71,660026.0
2024-06-18,331.33,332.29,336.14,330.56,573195.0
2024-06-19,332.29,324.98,332.29,324.4,747914.0
2024-06-20,323.82,309.97,323.82,309.78,1336040.0
2024-06-21,309.97,307.66,317.66,307.66,1057762.0
2024-06-24,305.16,299.38,307.66,298.81,1014950.0
2024-06-25,299.19,288.03,302.08,285.53,1540082.0
2024-06-26,288.03,292.26,293.03,283.99,1142670.0
2024-06-27,289.76,284.57,291.5,284.57,832928.0
2024-06-28,284.95,279.95,288.03,279.18,1017958.0
2024-07-01,279.76,280.53,283.22,275.14,845070.0
2024-07-02,279.18,276.1,281.1,275.33,758389.0
2024-07-03,275.14,276.68,279.76,272.06,842532.0
2024-07-04,277.06,269.17,277.83,268.98,850241.0
2024-07-05,268.02,270.14,273.21,266.86,785472.0
2024-07-08,267.83,262.05,267.83,260.71,970123.0
2024-07-09,261.48,263.4,264.75,256.09,1489449.0
2024-07-10,258.21,271.1,279.56,256.67,2164120.0
2024-07-11,275.72,283.8,291.3,273.98,2246284.0
2024-07-12,281.68,283.03,287.26,280.91,1221876.0
2024-07-15,284.38,280.72,284.57,277.64,806089.0
2024-07-16,278.99,284.18,284.38,277.06,886039.0
2024-07-17,287.45,284.76,289.57,283.61,979030.0
2024-07-18,281.87,284.95,286.11,279.18,829137.0
2024-07-19,283.03,290.34,292.46,281.87,1080921.0
2024-07-22,288.22,290.15,294.38,287.65,912639.0
2024-07-23,289.19,283.22,291.88,282.84,704374.0
2024-07-24,281.87,276.1,285.34,274.75,761657.0
2024-07-25,274.18,282.45,288.22,273.41,1168353.0
2024-07-26,281.3,285.53,287.26,279.37,740024.0
2024-07-29,285.53,279.56,286.11,278.99,652203.0
2024-07-30,279.56,280.53,283.99,277.83,541009.0
2024-07-31,280.53,292.46,292.46,278.6,1198319.0
2024-08-01,292.07,289.96,293.8,288.22,684848.0
2024-08-02,288.8,287.07,293.23,286.3,682352.0
2024-08-05,286.3,284.57,299.77,284.18,1378180.0
2024-08-06,289.57,291.5,295.92,287.65,1188742.0
2024-08-07,290.53,287.26,290.53,285.15,809462.0
2024-08-08,286.68,285.72,289.57,283.99,639032.0
2024-08-09,286.68,279.18,287.84,279.18,748010.0
2024-08-12,283.8,281.49,287.26,280.14,665171.0
2024-08-13,279.95,283.03,286.3,276.49,687898.0
2024-08-14,283.22,279.37,288.61,279.18,536963.0
2024-08-15,278.03,284.18,287.45,276.1,872144.0
2024-08-16,283.99,277.45,284.76,277.06,686269.0
2024-08-19,277.26,272.83,277.26,272.64,543377.0
2024-08-20,274.18,269.37,274.75,268.4,497856.0
2024-08-21,268.4,267.83,271.48,267.63,408566.0
2024-08-22,268.4,261.28,269.75,260.51,628548.0
2024-08-23,260.9,261.67,263.79,259.55,380219.0
2024-08-26,262.05,263.4,268.02,261.86,529781.0
2024-08-27,263.98,268.02,274.37,257.82,1182387.0
2024-08-28,263.59,266.29,269.94,259.74,880040.0
2024-08-29,265.52,274.37,278.22,264.56,1252032.0
2024-08-30,271.68,279.18,283.41,270.52,1473592.0
2024-09-02,276.29,267.25,280.14,267.25,1031474.0
2024-09-03,267.25,273.41,275.52,265.52,838967.0
2024-09-04,272.44,276.49,280.91,272.06,968834.0
2024-09-05,276.29,278.22,283.61,276.29,912878.0
2024-09-06,278.22,273.79,278.22,272.83,450701.0
2024-09-09,272.06,269.56,274.95,268.4,560562.0
2024-09-10,269.37,266.09,270.71,264.17,576793.0
2024-09-11,264.17,270.52,272.25,264.17,742788.0
2024-09-12,269.94,271.87,281.3,269.17,1084668.0
2024-09-13,271.87,266.29,274.37,266.29,528441.0
2024-09-18,266.09,262.82,267.25,261.09,558842.0
2024-09-19,264.36,269.75,273.41,260.71,849573.0
2024-09-20,269.17,259.74,269.17,258.01,1339026.0
2024-09-23,259.17,258.4,261.09,258.01,558584.0
2024-09-24,263.21,274.95,275.14,260.71,2308343.0
2024-09-25,278.99,277.83,284.76,277.26,1739525.0
2024-09-26,276.49,293.61,293.8,276.1,1785396.0
2024-09-27,298.23,320.55,321.32,298.04,2011263.0
2024-09-30,338.64,351.34,351.34,331.13,3959534.0
2024-10-08,385.21,384.44,385.21,360.0,4912179.0
2024-10-09,371.35,347.3,371.35,347.3,3333855.0
2024-10-10,341.14,339.6,353.65,332.48,2025098.0
2024-10-11,334.79,325.17,337.1,321.13,1605255.0
2024-10-14,328.06,335.75,339.02,323.82,1698001.0
2024-10-15,330.56,327.09,336.52,327.09,1187263.0
2024-10-16,322.28,319.97,325.17,317.66,1122728.0
2024-10-17,320.36,313.82,323.25,313.43,1082216.0
2024-10-18,312.66,329.98,331.71,310.74,1816296.0
2024-10-21,332.48,350.38,359.81,332.48,2982512.0
2024-10-22,346.34,367.12,374.82,338.83,3415573.0
2024-10-23,367.12,390.21,402.52,358.65,4956261.0
2024-10-24,392.52,371.35,393.1,370.2,2822279.0
2024-10-25,371.35,407.14,407.14,371.16,4809354.0
2024-10-28,415.22,399.83,415.22,391.17,4251654.0
2024-10-29,407.91,383.67,420.42,382.13,3643362.0
2024-10-30,379.05,383.86,395.41,376.16,2068691.0
2024-10-31,394.44,393.29,400.22,386.75,3051038.0
2024-11-01,391.17,379.24,394.44,377.12,2139439.0
2024-11-04,379.24,384.05,387.13,377.7,1332710.0
2024-11-05,382.9,391.17,394.25,379.05,1707408.0
2024-11-06,391.17,383.09,397.71,380.59,2150696.0
2024-11-07,373.47,382.51,382.7,367.31,2047551.0
2024-11-08,383.86,383.47,393.48,381.17,1739102.0
2024-11-11,380.59,398.68,401.76,379.63,2400596.0
2024-11-12,399.64,400.22,420.81,396.56,2921409.0
2024-11-13,394.44,399.83,401.76,392.13,1544078.0
2024-11-14,404.06,382.7,404.83,382.13,1419299.0
2024-11-15,382.7,369.81,386.36,369.43,1421013.0
2024-11-18,369.24,363.85,374.43,361.92,1087823.0
2024-11-19,366.35,372.12,373.85,357.69,980804.0
2024-11-20,372.31,371.35,373.47,366.54,745677.0
2024-11-21,378.66,371.54,381.94,368.47,964469.0
2024-11-22,369.43,355.0,370.77,354.23,1048358.0
2024-11-25,354.03,356.15,358.27,351.15,711744.0
2024-11-26,359.61,359.81,370.39,357.88,937228.0
2024-11-27,360.77,366.54,367.31,357.3,754879.0
2024-11-28,363.65,365.0,374.43,362.5,688243.0
2024-11-29,365.58,369.43,372.12,363.27,810694.0
2024-12-02,363.27,368.08,368.47,355.38,1022824.0
2024-12-03,370.39,369.04,373.08,364.62,774523.0
2024-12-04,366.73,358.46,369.43,357.88,841096.0
2024-12-05,355.57,358.65,359.81,355.57,521150.0
2024-12-06,358.84,356.92,359.04,347.88,1070963.0
2024-12-09,357.11,352.69,357.88,351.15,712009.0
2024-12-10,362.89,352.49,364.42,351.34,935928.0
2024-12-11,351.15,353.84,355.57,350.76,555535.0
2024-12-12,351.53,355.57,357.3,350.57,617914.0
2024-12-13,353.84,340.95,353.84,340.76,1262503.0
2024-12-16,342.3,337.87,343.64,335.56,743620.0
2024-12-17,335.75,334.41,337.68,332.87,665760.0
2024-12-18,336.52,333.44,337.29,332.48,485289.0
2024-12-19,329.02,333.25,335.56,326.13,649769.0
2024-12-20,333.44,327.86,334.6,327.29,752484.0
2024-12-23,327.29,325.94,332.87,325.17,829532.0
2024-12-24,325.55,328.83,332.67,325.17,802712.0
2024-12-25,333.83,328.25,334.6,327.29,555859.0
2024-12-26,329.4,324.98,329.4,323.82,582441.0
2024-12-27,325.75,324.21,327.48,322.28,610831.0
2024-12-30,324.59,325.94,326.52,321.71,572914.0
2024-12-31,325.17,315.74,329.02,315.55,871134.0
2025-01-02,315.55,310.35,317.47,307.85,828253.0
2025-01-03,310.35,302.08,312.85,301.5,722007.0
2025-01-06,302.08,305.35,307.47,300.35,648292.0
2025-01-07,303.04,306.7,307.27,302.46,466371.0
2025-01-08,306.7,303.81,307.47,298.42,600621.0
2025-01-09,302.08,301.69,305.35,300.73,507011.0
2025-01-10,301.12,291.69,302.08,291.69,639163.0
2025-01-13,289.57,294.96,296.69,288.42,532879.0
2025-01-14,296.31,304.2,304.96,294.38,673008.0
2025-01-15,303.23,307.08,316.51,299.77,1109179.0
2025-01-16,305.93,309.78,313.62,305.35,723885.0
2025-01-17,305.73,305.16,314.2,303.81,747099.0
2025-01-20,306.31,304.77,308.81,304.58,502214.0
2025-01-21,305.93,298.23,306.7,296.69,663244.0
2025-01-22,297.27,294.57,297.46,291.3,541160.0
2025-01-23,295.92,293.03,300.92,292.84,685033.0
2025-01-24,292.46,301.31,302.85,291.69,872513.0
2025-01-27,301.31,300.15,307.66,298.23,636604.0
2025-02-05,302.27,303.62,307.47,299.38,644033.0
2025-02-06,302.27,310.35,310.55,298.42,820770.0
2025-02-07,310.55,325.75,331.9,309.78,1985331.0
2025-02-10,327.09,321.9,327.09,317.09,1211385.0
2025-02-11,322.86,315.16,324.02,313.24,981806.0
2025-02-12,315.55,318.43,318.43,312.85,802595.0
2025-02-13,317.47,315.93,319.59,315.55,702440.0
2025-02-14,315.74,317.66,321.71,315.16,631708.0
2025-02-17,315.74,322.09,324.4,315.74,1019101.0
2025-02-18,322.48,318.05,328.25,317.28,1140964.0
2025-02-19,315.55,328.06,334.02,315.16,1477535.0
2025-02-20,327.86,322.09,327.86,320.74,875437.0
2025-02-21,323.05,324.21,326.13,320.55,748501.0
2025-02-24,324.21,328.25,330.37,322.28,975912.0
2025-02-25,325.75,329.98,334.79,324.4,1283760.0
2025-02-26,333.44,348.84,349.99,332.1,2507746.0
2025-02-27,349.99,342.49,350.18,337.48,1502630.0
2025-02-28,342.49,334.98,346.34,333.64,1129931.0
2025-03-03,334.79,340.76,346.34,334.79,1284771.0
2025-03-04,339.6,348.84,349.99,336.72,1419206.0
2025-03-05,347.68,341.72,347.68,338.25,1033170.0
2025-03-06,343.83,343.07,345.57,338.83,922565.0
2025-03-07,343.07,347.3,351.15,337.68,1487507.0
2025-03-10,348.45,344.8,351.15,341.91,899868.0
2025-03-11,340.56,346.91,346.91,336.72,850214.0
2025-03-12,346.34,341.14,348.07,340.56,656330.0
2025-03-13,342.49,336.91,343.07,335.18,616051.0
2025-03-14,338.45,350.57,353.07,337.29,1886004.0
2025-03-17,354.03,353.46,359.61,351.15,1059270.0
2025-03-18,353.46,357.88,359.23,352.69,871548.0
2025-03-19,357.11,353.26,357.11,351.72,671857.0
2025-03-20,352.11,348.84,353.84,347.68,646356.0
2025-03-21,349.22,341.72,350.76,341.53,809685.0
2025-03-24,342.1,341.53,344.99,337.68,676386.0
2025-03-25,342.49,343.83,349.61,340.37,670000.0
2025-03-26,342.49,347.49,353.07,341.14,771096.0
2025-03-27,345.76,341.33,346.91,340.76,583444.0
2025-03-28,340.76,338.06,345.37,337.87,481766.0
2025-03-31,337.1,318.43,337.29,317.47,1379344.0
2025-04-01,318.43,322.09,325.36,315.74,664933.0
2025-04-02,321.13,320.55,323.82,319.78,447381.0
2025-04-03,314.59,316.7,323.05,312.85,512428.0
2025-04-07,302.08,286.3,302.08,286.3,1536996.0
2025-04-08,290.34,292.84,295.34,287.65,1206513.0
2025-04-09,289.38,296.5,296.5,283.03,1008112.0
2025-04-10,307.66,302.66,308.43,300.35,827022.0
2025-04-11,301.69,298.23,301.69,296.88,790303.0
2025-04-14,300.92,300.15,304.96,300.15,661354.0
2025-04-15,299.96,296.88,300.35,295.54,481224.0
2025-04-16,297.27,301.69,301.69,290.53,693183.0
2025-04-17,298.23,301.5,302.46,296.5,540622.0
2025-04-18,299.77,299.19,301.12,297.65,324964.0
2025-04-21,298.23,299.58,300.54,296.69,332404.0
2025-04-22,299.38,298.23,300.73,295.54,391064.0
2025-04-23,299.19,300.15,303.43,298.61,510571.0
2025-04-24,300.54,296.5,304.58,296.5,550098.0
2025-04-25,296.5,299.96,301.69,295.54,498582.0
2025-04-28,299.96,301.12,306.89,298.81,702947.0
2025-04-29,301.12,299.38,304.2,298.81,378794.0
2025-04-30,296.31,296.31,302.85,294.57,681103.0
2025-05-06,298.61,302.66,304.77,297.27,845791.0
2025-05-07,308.62,304.0,309.2,301.31,611189.0
2025-05-08,302.27,307.27,308.81,301.69,664883.0
2025-05-09,307.47,300.54,307.47,300.54,530921.0
2025-05-12,303.81,309.58,309.58,303.62,993463.0
2025-05-13,314.39,314.2,323.82,312.28,1557886.0
2025-05-14,311.51,312.28,314.59,308.04,761181.0
2025-05-15,311.51,303.81,311.51,303.81,664507.0
2025-05-16,303.62,304.96,305.54,303.04,437808.0
2025-05-19,304.0,303.81,304.58,300.35,362780.0
2025-05-20,304.0,304.2,304.39,301.5,301169.0
2025-05-21,304.39,304.58,306.5,303.04,406988.0
2025-05-22,303.62,302.27,304.39,301.5,302190.0
2025-05-23,302.08,300.54,306.31,300.54,459956.0
2025-05-26,300.73,301.89,304.96,300.15,367201.0
2025-05-27,300.35,291.3,301.69,290.15,1124005.0
2025-05-28,291.69,289.57,292.26,288.8,389556.0
2025-05-29,289.57,293.03,293.23,288.8,433851.0
2025-05-30,292.26,290.15,293.03,289.96,505110.0
2025-06-03,288.99,289.57,290.92,287.45,327643.0
2025-06-04,290.53,292.07,293.42,290.34,388053.0
2025-06-05,292.07,292.46,293.23,290.53,308763.0
2025-06-06,292.65,291.88,293.23,290.73,355120.0
2025-06-09,287.84,292.07,293.8,284.18,833834.0
2025-06-10,291.11,288.61,295.15,288.03,685466.0
2025-06-11,288.99,296.69,296.69,288.99,979797.0
2025-06-12,294.57,297.08,298.04,294.0,513902.0
2025-06-13,295.92,290.92,296.69,290.15,602918.0
2025-06-16,291.11,295.15,296.11,290.73,513633.0
2025-06-17,295.34,294.0,295.92,292.07,342227.0
2025-06-18,293.23,294.19,295.92,292.26,361010.0
2025-06-19,293.03,289.19,296.69,288.99,521590.0
2025-06-20,291.5,287.45,298.04,286.68,837560.0
2025-06-23,285.72,288.42,291.11,284.38,504395.0
2025-06-24,288.42,292.65,293.03,288.42,694026.0
2025-06-25,293.42,295.15,295.54,289.76,775007.0
2025-06-26,294.19,291.88,298.04,291.88,644642.0
2025-06-27,292.07,293.8,299.77,292.07,724788.0
2025-06-30,298.42,302.46,305.93,298.42,1083195.0
2025-07-01,300.73,299.38,301.12,297.27,634919.0
2025-07-02,301.31,312.85,313.82,300.73,2098823.0
2025-07-03,312.85,312.47,314.97,308.43,1090592.0
2025-07-04,317.47,313.05,320.36,311.7,1293983.0
2025-07-07,310.74,311.12,314.39,309.97,516644.0
2025-07-08,309.97,330.37,330.94,309.78,2229803.0
2025-07-09,328.06,328.44,335.75,326.52,1489941.0
2025-07-10,327.09,330.17,337.1,327.09,1658549.0
2025-07-11,331.52,326.13,332.1,325.94,1176010.0
2025-07-14,325.17,324.4,328.63,322.67,892635.0
2025-07-15,324.21,321.71,326.32,318.82,932186.0
2025-07-16,321.71,319.59,322.67,316.51,842282.0
2025-07-17,324.78,325.36,328.25,320.55,1208869.0
2025-07-18,323.25,322.67,329.02,321.32,805956.0
2025-07-21,323.25,327.29,328.25,322.09,806403.0
2025-07-22,326.71,332.29,333.83,324.78,1220462.0
2025-07-23,334.02,328.25,335.18,327.86,1041350.0
2025-07-24,326.52,338.25,338.25,326.13,1243338.0
2025-07-25,338.25,331.33,338.25,330.37,910427.0
2025-07-28,329.02,329.21,332.67,326.13,755500.0
2025-07-29,329.21,332.1,332.1,326.32,784202.0
2025-07-30,332.29,328.63,335.18,327.29,853001.0
2025-07-31,326.32,316.7,327.09,315.16,1284359.0
2025-08-01,316.9,319.78,324.59,316.9,730065.0
2025-08-04,317.09,317.09,318.82,313.43,660555.0
2025-08-05,316.9,319.78,319.78,315.36,550174.0
2025-08-06,318.63,320.17,321.71,317.09,432354.0
2025-08-07,321.32,318.24,323.05,316.9,479716.0
2025-08-08,318.24,317.86,321.9,316.7,614651.0
2025-08-11,318.63,321.51,323.25,317.47,691001.0
2025-08-12,321.32,318.24,321.51,316.51,689978.0
2025-08-13,318.43,318.05,320.36,316.7,733355.0
2025-08-14,318.05,312.85,318.63,312.08,874926.0
2025-08-15,312.08,324.4,324.78,311.7,1556808.0
2025-08-18,327.09,327.29,332.87,325.55,1575418.0
2025-08-19,328.44,320.74,329.98,320.55,1252399.0
2025-08-20,325.36,325.17,329.02,319.01,1391076.0
2025-08-21,323.82,325.17,330.37,323.05,1026525.0
2025-08-22,325.17,331.33,332.48,323.63,1351351.0
2025-08-25,331.33,336.14,340.18,330.75,1864899.0
2025-08-26,336.52,337.68,341.33,332.48,1384401.0
2025-08-27,337.87,331.9,347.11,331.9,1523300.0
2025-08-28,331.13,338.45,341.33,329.21,1605178.0
2025-08-29,339.22,343.83,346.34,336.52,1777315.0
2025-09-01,343.26,342.1,343.26,336.72,1416226.0
2025-09-02,342.1,335.56,349.61,333.25,1672306.0
2025-09-03,336.91,344.03,346.14,335.95,2597913.0
2025-09-04,343.83,348.26,361.73,342.68,3386705.0
2025-09-05,349.8,361.73,363.65,346.34,3382855.0
2025-09-08,367.31,359.61,368.47,356.92,2176145.0
2025-09-09,356.15,352.3,360.77,350.76,1468569.0
2025-09-10,350.18,344.41,351.72,340.56,1537669.0
2025-09-11,343.26,345.95,347.49,340.76,1099614.0
2025-09-12,346.14,342.87,347.49,340.18,1096567.0
2025-09-15,343.07,343.64,350.18,342.49,1067449.0
2025-09-16,346.14,341.53,350.18,337.68,1198009.0
2025-09-17,340.56,346.34,349.61,337.1,1323768.0
2025-09-18,346.53,337.1,348.26,333.64,1539047.0
2025-09-19,337.1,338.64,342.68,336.33,1101386.0
2025-09-22,338.64,332.87,338.83,329.6,1068424.0
2025-09-23,331.9,326.9,334.79,322.67,1034342.0
2025-09-24,326.71,348.26,348.26,324.78,1804191.0
2025-09-25,347.88,355.19,360.77,344.99,2260227.0
2025-09-26,353.07,350.18,356.54,349.8,964188.0
2025-09-29,349.8,351.72,354.03,348.07,1170919.0
2025-09-30,351.92,359.81,360.77,349.42,1692377.0
2025-10-09,360.77,376.74,381.17,357.3,2753407.0
2025-10-10,378.47,367.5,383.28,364.81,1888725.0
2025-10-13,353.07,362.31,365.39,352.69,1574472.0
2025-10-14,367.5,384.44,397.14,367.5,5569401.0
2025-10-15,384.24,392.9,402.91,375.97,4612512.0
2025-10-16,391.56,403.1,405.03,388.86,3560639.0
2025-10-17,400.02,392.52,412.53,389.05,3394179.0
2025-10-20,391.56,380.2,391.94,377.51,2182747.0
2025-10-21,380.59,379.24,384.05,377.7,1405833.0
2025-10-22,382.32,374.62,386.55,373.66,1371236.0
2025-10-23,372.31,379.82,381.17,367.12,1747565.0
2025-10-24,380.01,375.97,388.29,373.08,1426308.0
2025-10-27,379.05,380.2,386.36,376.55,1647106.0
2025-10-28,382.7,377.12,383.28,374.43,1164186.0
2025-10-29,377.12,413.49,413.49,375.39,3900066.0
2025-10-30,417.73,427.35,439.47,417.53,4925438.0
2025-10-31,425.42,419.65,441.39,417.53,3190614.0
2025-11-03,424.65,432.16,434.47,421.38,2898192.0
2025-11-04,432.54,424.27,435.43,421.0,1957380.0
2025-11-05,417.73,433.89,446.78,412.34,3303288.0
2025-11-06,433.89,432.35,439.86,425.62,2216458.0
2025-11-07,429.85,445.05,461.79,429.85,4223350.0
2025-11-10,453.71,452.17,466.99,448.32,4031035.0
2025-11-11,452.17,445.24,457.75,444.67,2808371.0
2025-11-12,442.55,413.49,442.55,402.52,5223453.0
2025-11-13,413.69,423.31,429.85,411.57,3219396.0
2025-11-14,417.53,434.47,458.14,413.69,4048317.0
2025-11-17,436.78,430.81,438.7,422.54,2312457.0
2025-11-18,427.93,420.42,434.47,417.73,1734624.0
2025-11-19,420.42,421.38,426.0,410.61,1962514.0
2025-11-20,421.38,400.22,423.31,398.29,2338839.0
2025-11-21,392.52,375.97,396.37,375.39,2871240.0
2025-11-24,379.43,374.43,380.78,369.62,1615064.0
2025-11-25,377.32,378.66,383.47,375.2,1377797.0
2025-11-26,381.36,375.39,382.9,373.28,1474896.0
2025-11-27,374.43,370.97,380.4,369.81,1570441.0
2025-11-28,369.24,370.77,373.66,366.54,1259892.0
2025-12-01,373.28,374.24,376.16,369.43,1274347.0
2025-12-02,372.31,365.77,372.51,364.62,1262765.0
2025-12-03,365.58,360.19,366.35,359.42,1120542.0
2025-12-04,357.3,358.07,360.38,355.96,868697.0
2025-12-05,358.27,360.19,361.15,356.15,1028738.0
2025-12-08,359.61,361.35,363.08,357.88,1083150.0
2025-12-09,360.96,363.65,364.81,357.88,1500690.0
2025-12-10,365.39,363.65,370.2,355.96,1718834.0
2025-12-11,362.89,357.5,364.81,357.11,1009356.0
2025-12-12,358.84,363.46,364.62,357.11,1297538.0
2025-12-15,362.69,359.81,366.93,359.04,1204152.0
2025-12-16,359.61,349.42,359.61,346.34,1333841.0
2025-12-17,349.99,355.57,356.34,349.03,912024.0
2025-12-18,354.03,354.03,357.88,352.3,699344.0
2025-12-19,354.23,361.35,367.7,354.23,1389156.0
2025-12-22,361.54,361.92,365.19,361.54,900951.0
2025-12-23,362.12,360.19,363.27,358.27,853749.0
2025-12-24,358.65,362.31,364.23,355.38,870313.0
2025-12-25,360.58,365.0,365.77,358.84,955618.0
2025-12-26,375.97,379.43,385.4,373.28,2752732.0
2025-12-29,379.63,373.28,382.51,371.54,1529933.0
