date,open,close,high,low,amount
2024-01-23,300.31,306.19,309.31,300.19,147350.0
2024-01-24,311.11,308.17,312.01,300.19,118187.0
2024-01-25,307.03,310.51,312.91,303.31,136748.0
2024-01-26,307.39,304.81,311.47,303.55,159378.0
2024-01-29,302.17,296.35,306.61,295.15,167886.0
2024-01-30,294.37,288.79,296.11,288.31,136717.0
2024-01-31,287.41,281.89,289.57,280.51,132733.0
2024-02-01,281.41,286.09,294.01,279.97,194793.0
2024-02-02,288.49,278.59,291.25,271.33,161818.0
2024-02-05,276.67,295.87,302.11,272.89,287059.0
2024-02-06,291.37,320.71,322.21,288.85,292651.0
2024-02-07,317.11,323.89,332.65,309.91,279615.0
2024-02-08,326.11,320.71,326.47,314.71,218745.0
2024-02-19,320.89,335.05,336.61,317.65,208366.0
2024-02-20,331.27,331.51,339.49,328.33,134937.0
2024-02-21,328.57,332.71,336.79,324.91,125084.0
2024-02-22,332.71,327.85,332.71,324.91,141634.0
2024-02-23,333.91,330.55,337.75,327.97,142096.0
2024-02-26,327.85,332.41,336.79,325.99,133451.0
2024-02-27,327.43,336.55,336.67,327.43,110157.0
2024-02-28,339.31,329.83,346.27,329.35,192461.0
2024-02-29,323.53,333.25,335.11,323.53,133269.0
2024-03-01,333.19,330.43,333.19,325.63,112895.0
2024-03-04,327.43,338.89,341.71,327.31,158013.0
2024-03-05,337.51,332.41,339.25,329.05,159984.0
2024-03-06,332.35,330.85,334.09,325.93,92586.0
2024-03-07,327.31,320.35,332.71,317.59,143740.0
2024-03-08,317.83,311.71,320.29,307.09,196093.0
2024-03-11,311.41,317.71,318.19,305.89,163614.0
2024-03-12,318.49,337.99,341.47,318.43,256192.0
2024-03-13,339.91,333.91,340.75,331.39,148675.0
2024-03-14,344.41,322.69,348.25,320.47,238526.0
2024-03-15,322.45,316.09,327.91,310.81,209695.0
2024-03-18,316.09,314.95,316.15,306.49,269754.0
2024-03-19,312.31,314.71,323.83,311.29,248664.0
2024-03-20,312.37,308.35,313.39,305.11,214243.0
2024-03-21,307.21,302.77,307.51,301.15,195999.0
2024-03-22,301.69,296.23,302.95,294.37,177801.0
2024-03-25,297.91,291.67,298.81,291.61,170109.0
2024-03-26,291.67,294.01,295.09,286.51,207667.0
2024-03-27,292.75,284.95,293.05,284.95,167212.0
2024-03-28,283.33,283.93,287.71,282.31,184160.0
2024-03-29,283.27,281.95,283.87,278.11,163968.0
2024-04-01,282.19,292.15,292.15,282.19,210038.0
2024-04-02,292.39,288.31,293.11,286.87,130536.0
2024-04-03,287.77,283.93,291.79,282.79,146140.0
2024-04-08,281.65,276.73,282.61,276.43,161048.0
2024-04-09,277.99,282.91,284.59,276.19,145491.0
2024-04-10,283.27,275.29,283.39,274.39,137443.0
2024-04-11,272.41,264.55,273.67,256.33,335390.0
2024-04-12,262.03,257.95,265.81,256.57,208875.0
2024-04-15,256.51,261.25,265.27,254.95,201482.0
2024-04-16,259.51,263.59,270.91,259.21,252491.0
2024-04-17,263.11,264.97,266.95,259.33,206443.0
2024-04-18,263.17,260.29,265.81,260.23,196435.0
2024-04-19,259.39,255.25,259.39,253.09,203733.0
2024-04-22,254.41,253.57,259.33,252.91,150663.0
2024-04-23,234.25,224.65,234.31,216.61,780788.0
2024-04-24,220.09,216.79,221.65,213.37,478387.0
2024-04-25,216.31,217.57,220.81,215.11,276921.0
2024-04-26,217.39,221.29,221.59,215.17,277883.0
2024-04-29,219.91,226.51,229.27,219.01,305327.0
2024-04-30,227.41,222.91,227.41,222.37,205680.0
2024-05-06,226.33,234.49,237.19,226.27,379647.0
2024-05-07,233.23,233.59,236.11,231.67,217176.0
2024-05-08,233.65,230.89,236.05,230.11,208744.0
2024-05-09,230.17,232.57,234.85,228.55,209449.0
2024-05-10,231.67,227.59,231.91,225.31,228873.0
2024-05-13,228.37,222.79,229.99,221.89,200479.0
2024-05-14,222.79,223.33,226.75,222.67,147870.0
2024-05-15,222.85,219.07,223.33,219.01,130587.0
2024-05-16,219.19,217.63,220.51,217.33,146497.0
2024-05-17,217.81,219.37,219.79,215.95,150573.0
2024-05-20,219.61,221.11,223.09,218.53,175359.0
2024-05-21,220.21,217.93,220.21,217.33,121530.0
2024-05-22,219.01,222.79,224.41,217.45,198713.0
2024-05-23,223.03,217.39,223.33,216.73,169750.0
2024-05-24,216.73,211.45,217.33,210.07,222153.0
2024-05-27,210.31,211.15,211.81,207.01,160967.0
2024-05-28,209.83,210.43,213.31,208.81,121384.0
2024-05-29,209.11,210.07,213.19,208.81,94264.0
2024-05-30,209.29,209.29,211.21,207.91,94681.0
2024-05-31,209.71,209.11,212.05,208.75,127632.0
2024-06-03,207.91,204.19,208.81,203.17,183542.0
2024-06-04,203.53,205.51,207.19,203.29,167320.0
2024-06-05,204.85,203.77,206.89,203.71,139183.0
2024-06-06,204.13,198.61,204.91,197.29,196131.0
2024-06-07,198.97,196.21,201.01,196.03,160147.0
2024-06-11,196.33,198.91,199.69,193.39,164318.0
2024-06-12,198.19,200.77,204.19,197.53,153451.0
2024-06-13,201.31,197.71,202.21,197.23,125712.0
2024-06-14,197.05,194.95,197.65,194.17,155464.0
2024-06-17,193.51,193.99,195.01,191.23,140701.0
2024-06-18,193.87,192.19,195.55,191.77,134400.0
2024-06-19,192.67,188.17,192.85,187.51,167702.0
2024-06-20,188.17,183.79,189.91,183.37,167114.0
2024-06-21,183.43,184.63,186.37,182.83,123509.0
2024-06-24,183.55,180.73,184.27,179.71,134593.0
2024-06-25,180.01,177.73,181.69,177.37,122911.0
2024-06-26,177.37,186.07,186.19,177.37,193484.0
2024-06-27,184.69,181.21,185.65,181.03,134360.0
2024-06-28,181.51,180.49,183.19,179.77,110309.0
2024-07-01,180.31,181.27,182.71,177.91,107797.0
2024-07-02,180.91,178.03,181.33,177.85,116360.0
2024-07-03,177.85,177.61,180.31,175.57,121199.0
2024-07-04,177.49,172.57,178.27,172.27,144935.0
2024-07-05,172.39,175.81,177.31,170.95,151287.0
2024-07-08,175.03,168.67,176.41,167.71,180592.0
2024-07-09,168.31,168.79,170.11,166.09,153150.0
2024-07-10,168.31,169.87,172.87,166.99,144891.0
2024-07-11,174.19,176.11,177.67,171.25,257966.0
2024-07-12,176.05,175.39,177.49,174.55,146069.0
2024-07-15,174.79,172.81,176.71,171.91,110149.0
2024-07-16,171.97,173.17,174.01,171.31,94454.0
2024-07-17,173.65,178.27,179.65,173.11,243663.0
2024-07-18,177.13,179.77,181.15,175.27,250294.0
2024-07-19,179.41,182.29,183.13,177.73,230870.0
2024-07-22,182.29,180.01,182.47,178.81,178100.0
2024-07-23,179.11,170.11,179.59,169.99,253629.0
2024-07-24,169.81,168.01,171.25,167.83,137864.0
2024-07-25,167.23,171.13,174.61,166.81,176807.0
2024-07-26,170.71,170.59,171.67,169.09,144043.0
2024-07-29,170.71,165.19,171.19,165.07,173664.0
2024-07-30,165.37,166.69,170.47,165.37,161001.0
2024-07-31,166.45,182.29,182.71,165.07,424259.0
2024-08-01,181.39,178.27,181.93,175.51,331083.0
2024-08-02,177.91,177.49,182.41,176.47,291721.0
2024-08-05,175.75,172.63,180.73,171.91,299659.0
2024-08-06,174.07,176.11,176.71,173.35,216923.0
2024-08-07,175.51,175.09,175.57,172.63,176536.0
2024-08-08,175.15,173.95,176.53,173.41,174322.0
2024-08-09,174.61,170.17,177.61,170.11,179755.0
2024-08-12,170.89,175.87,178.87,169.33,298519.0
2024-08-13,174.07,170.59,175.15,168.49,275013.0
2024-08-14,169.87,165.97,170.11,165.31,202366.0
2024-08-15,165.97,166.57,168.73,163.99,188093.0
2024-08-16,165.61,162.73,165.91,162.73,200124.0
2024-08-19,164.47,163.39,169.27,163.09,241950.0
2024-08-20,163.81,157.45,163.99,157.15,245871.0
2024-08-21,157.45,154.21,157.81,153.79,177236.0
2024-08-22,154.21,152.23,155.05,151.81,149958.0
2024-08-23,152.17,150.67,153.07,150.19,136547.0
2024-08-26,150.91,151.27,152.71,149.59,156555.0
2024-08-27,150.85,150.61,153.01,149.05,159178.0
2024-08-28,149.59,150.01,151.51,148.39,126954.0
2024-08-29,149.71,153.73,154.75,149.47,224485.0
2024-08-30,151.45,155.41,157.81,149.83,319575.0
2024-09-02,155.23,151.21,156.31,150.97,197610.0
2024-09-03,150.97,151.03,154.21,150.01,176265.0
2024-09-04,150.07,148.75,151.51,148.51,181952.0
2024-09-05,148.51,149.77,151.21,147.61,166146.0
2024-09-06,149.65,145.09,149.77,145.03,190029.0
2024-09-09,144.19,145.15,145.87,143.47,138999.0
2024-09-10,145.09,145.45,146.65,142.99,143752.0
2024-09-11,144.67,145.45,147.31,144.25,139749.0
2024-09-12,145.51,144.43,148.03,144.25,151390.0
2024-09-13,144.73,141.19,145.09,141.13,143258.0
2024-09-18,140.77,141.01,141.79,139.39,106970.0
2024-09-19,141.85,143.95,146.29,140.59,181899.0
2024-09-20,143.95,141.37,144.07,140.17,159599.0
2024-09-23,141.91,141.97,143.83,141.37,134662.0
2024-09-24,143.05,147.97,148.15,141.91,295041.0
2024-09-25,149.71,154.81,158.41,149.71,492749.0
2024-09-26,153.79,162.37,162.43,153.37,389209.0
2024-09-27,166.51,184.03,189.07,165.31,722419.0
2024-09-30,198.01,217.39,217.39,197.77,1021099.0
2024-10-08,257.47,257.47,257.47,237.97,1159497.0
2024-10-09,251.11,236.65,259.69,231.91,1145652.0
2024-10-10,236.11,225.49,245.89,219.49,745356.0
2024-10-11,218.17,206.41,221.53,203.11,572953.0
2024-10-14,206.59,208.69,210.13,201.01,503074.0
2024-10-15,207.85,199.69,208.39,199.27,464676.0
2024-10-16,193.75,194.05,199.21,192.31,391438.0
2024-10-17,197.05,196.75,205.09,196.09,508248.0
2024-10-18,195.91,212.23,227.11,191.83,842543.0
2024-10-21,212.41,213.49,216.91,206.11,667545.0
2024-10-22,214.99,211.03,215.95,207.85,498333.0
2024-10-23,211.21,210.25,214.03,208.75,468304.0
2024-10-24,210.43,209.35,217.15,208.51,552802.0
2024-10-25,206.41,210.73,214.39,205.81,545585.0
2024-10-28,197.89,199.87,200.11,193.75,850523.0
2024-10-29,199.87,192.67,201.91,191.77,632488.0
2024-10-30,191.23,187.69,192.31,185.59,476291.0
2024-10-31,187.69,187.39,190.75,186.07,419159.0
2024-11-01,186.13,186.61,189.67,182.83,417451.0
2024-11-04,186.73,189.43,189.73,186.37,317104.0
2024-11-05,189.61,194.95,195.55,187.93,545890.0
2024-11-06,194.71,193.15,197.71,192.01,516952.0
2024-11-07,191.05,200.95,201.13,189.97,615174.0
2024-11-08,206.11,200.53,207.43,198.19,654330.0
2024-11-11,198.01,205.63,206.11,197.71,612398.0
2024-11-12,206.47,214.45,222.79,205.51,1052937.0
2024-11-13,211.33,212.29,213.31,207.73,551016.0
2024-11-14,212.29,202.39,212.41,201.97,427564.0
2024-11-15,201.19,194.29,203.77,194.29,396715.0
2024-11-18,193.57,191.71,196.03,190.03,306632.0
2024-11-19,192.19,196.93,196.99,190.63,274539.0
2024-11-20,195.73,198.07,199.45,195.19,292674.0
2024-11-21,197.05,195.73,197.71,193.87,238238.0
2024-11-22,195.25,186.43,195.31,186.25,290051.0
2024-11-25,186.91,192.67,192.67,184.63,237772.0
2024-11-26,189.91,190.81,194.89,189.07,229437.0
2024-11-27,190.81,193.81,193.87,188.47,222348.0
2024-11-28,193.93,191.11,194.41,190.99,187646.0
2024-11-29,192.01,193.45,195.49,191.11,234813.0
2024-12-02,192.79,195.55,196.15,191.83,248482.0
2024-12-03,195.61,194.05,195.79,192.61,196374.0
2024-12-04,193.21,189.55,193.51,189.01,218536.0
2024-12-05,189.55,191.23,191.35,188.77,169760.0
2024-12-06,191.95,198.97,199.69,191.41,459121.0
2024-12-09,202.69,196.93,202.75,196.09,322415.0
2024-12-10,205.51,196.63,205.51,196.21,398157.0
2024-12-11,195.91,197.17,197.77,195.55,188982.0
2024-12-12,197.41,197.11,197.71,194.89,212572.0
2024-12-13,195.67,189.91,195.79,189.67,310142.0
2024-12-16,189.43,186.13,189.55,185.23,197732.0
2024-12-17,186.31,186.73,187.63,184.99,171967.0
2024-12-18,186.67,186.01,187.33,185.71,133925.0
2024-12-19,183.91,184.87,185.05,181.45,196211.0
2024-12-20,184.21,186.07,187.27,183.91,144265.0
2024-12-23,186.37,182.65,187.09,182.29,160633.0
2024-12-24,182.59,184.27,185.05,182.53,111012.0
2024-12-25,185.41,186.55,187.57,183.31,144136.0
2024-12-26,186.61,186.25,187.69,185.59,122598.0
2024-12-27,186.25,185.89,187.15,184.87,133214.0
2024-12-30,185.83,183.49,185.83,183.07,143818.0
2024-12-31,183.91,176.11,184.33,176.11,219318.0
2025-01-02,175.51,169.75,176.65,168.37,209461.0
2025-01-03,170.11,166.93,171.01,166.51,170109.0
2025-01-06,166.93,171.73,173.11,166.93,216879.0
2025-01-07,172.09,170.35,172.09,167.83,146267.0
2025-01-08,169.99,169.33,171.55,166.99,150134.0
2025-01-09,168.91,168.07,169.99,167.29,122976.0
2025-01-10,168.01,163.63,168.25,163.63,136712.0
2025-01-13,162.31,165.25,165.91,162.07,108867.0
2025-01-14,165.49,170.17,170.23,165.25,172016.0
2025-01-15,169.51,168.25,169.75,167.65,107264.0
2025-01-16,169.21,167.71,171.01,167.11,107888.0
2025-01-17,167.23,167.47,168.73,166.21,98640.0
2025-01-20,168.79,167.53,169.81,167.41,117905.0
2025-01-21,168.25,166.09,168.49,164.77,112008.0
2025-01-22,165.07,163.15,165.25,162.97,111933.0
2025-01-23,164.89,164.23,168.13,164.23,152244.0
2025-01-24,164.11,164.17,165.43,163.33,125128.0
2025-01-27,165.01,162.85,166.81,162.85,114576.0
2025-02-05,164.05,164.05,165.19,162.97,112936.0
2025-02-06,163.51,166.21,166.21,160.75,213177.0
2025-02-07,165.79,170.71,172.69,165.37,311547.0
2025-02-10,169.87,173.17,173.29,169.39,243521.0
2025-02-11,172.99,169.51,173.05,169.21,176128.0
2025-02-12,169.21,170.35,170.35,167.17,191067.0
2025-02-13,169.81,168.49,170.89,168.43,167376.0
2025-02-14,168.01,171.25,172.45,167.95,265092.0
2025-02-17,172.99,177.25,179.65,171.79,464824.0
2025-02-18,175.99,170.71,176.11,170.41,272968.0
2025-02-19,170.89,172.09,173.29,169.03,210858.0
2025-02-20,172.45,175.15,178.39,171.91,281175.0
2025-02-21,176.41,179.41,185.11,176.23,415180.0
2025-02-24,179.41,175.33,179.47,174.07,321541.0
2025-02-25,173.77,174.91,177.49,172.93,200098.0
2025-02-26,174.73,175.81,176.35,173.95,207488.0
2025-02-27,175.81,174.37,177.01,172.81,224096.0
2025-02-28,173.71,168.91,175.33,167.65,260360.0
2025-03-03,168.43,168.79,172.09,168.13,185447.0
2025-03-04,168.79,168.85,169.27,166.75,141827.0
2025-03-05,168.31,166.87,168.85,165.97,158267.0
2025-03-06,168.07,171.31,172.57,167.41,269936.0
2025-03-07,170.35,168.37,170.35,167.83,172786.0
2025-03-10,168.43,168.79,170.41,167.41,137888.0
2025-03-11,167.29,169.69,169.69,166.93,130698.0
2025-03-12,169.75,168.43,170.41,168.31,124701.0
2025-03-13,168.37,166.51,168.79,165.73,139785.0
2025-03-14,166.51,171.73,172.51,165.91,299846.0
2025-03-17,171.25,171.55,172.99,170.29,218638.0
2025-03-18,172.51,172.81,173.77,170.71,226054.0
2025-03-19,172.09,171.49,174.25,171.13,196497.0
2025-03-20,171.31,169.21,171.67,168.91,138300.0
2025-03-21,168.91,166.75,169.81,166.27,181382.0
2025-03-24,168.19,166.63,170.71,164.65,167977.0
2025-03-25,166.15,166.63,167.17,165.55,97733.0
2025-03-26,166.75,167.05,168.13,166.27,99047.0
2025-03-27,166.51,168.31,168.85,164.65,159709.0
2025-03-28,167.89,167.11,170.65,167.05,186468.0
2025-03-31,165.55,163.93,166.33,162.97,157286.0
2025-04-01,164.35,171.31,175.69,164.35,509663.0
2025-04-02,170.47,169.03,172.21,168.55,201381.0
2025-04-03,167.71,169.57,171.61,167.47,201582.0
2025-04-07,159.31,148.87,163.39,144.97,472777.0
2025-04-08,152.11,153.55,155.17,150.85,264010.0
2025-04-09,151.09,154.39,155.17,148.15,266708.0
2025-04-10,156.37,158.71,160.39,155.17,282974.0
2025-04-11,156.91,156.37,157.99,154.75,213619.0
2025-04-14,157.21,157.27,158.53,156.37,154565.0
2025-04-15,157.51,155.41,157.51,154.75,130155.0
2025-04-16,154.27,152.29,154.51,150.31,193450.0
2025-04-17,151.45,151.21,152.71,150.91,102416.0
2025-04-18,150.97,152.05,152.41,150.37,97945.0
2025-04-21,151.21,148.63,152.17,148.33,223105.0
2025-04-22,139.21,139.69,141.79,137.35,520265.0
2025-04-23,139.51,138.79,140.29,138.07,231747.0
2025-04-24,138.79,136.51,139.57,136.21,233727.0
2025-04-25,136.51,137.41,138.67,136.51,169099.0
2025-04-28,137.05,133.57,137.11,133.45,231920.0
2025-04-29,133.45,130.81,134.11,130.51,243029.0
2025-04-30,130.81,131.35,132.31,130.57,175193.0
2025-05-06,132.55,135.31,135.49,132.31,251531.0
2025-05-07,136.87,134.77,137.23,133.81,184307.0
2025-05-08,134.35,135.67,135.73,133.81,147635.0
2025-05-09,135.31,133.87,135.31,133.63,125582.0
2025-05-12,134.83,135.73,135.73,134.17,142632.0
2025-05-13,136.87,135.85,137.59,135.25,182203.0
2025-05-14,135.91,135.97,136.63,134.11,174785.0
2025-05-15,135.55,134.47,135.67,134.23,127130.0
2025-05-16,134.29,135.13,135.91,133.63,143422.0
2025-05-19,135.31,135.13,136.09,134.23,133487.0
2025-05-20,135.13,139.57,141.25,135.01,486344.0
2025-05-21,138.91,137.59,139.27,137.11,258238.0
2025-05-22,137.29,135.61,137.41,135.19,180913.0
2025-05-23,135.61,134.23,137.35,134.05,195519.0
2025-05-26,134.41,133.09,134.47,132.37,148549.0
2025-05-27,132.91,133.93,134.17,132.31,123543.0
2025-05-28,133.87,131.71,133.93,131.47,144873.0
2025-05-29,131.17,134.89,134.95,130.99,216764.0
2025-05-30,134.35,133.15,136.33,133.15,215004.0
2025-06-03,132.25,135.25,135.37,131.65,196901.0
2025-06-04,135.31,136.99,138.13,134.41,230986.0
2025-06-05,136.63,137.89,138.79,134.89,267280.0
2025-06-06,137.89,135.31,139.39,135.19,216658.0
2025-06-09,135.37,139.45,143.11,135.37,473498.0
2025-06-10,140.11,137.65,140.11,136.51,270754.0
2025-06-11,138.37,137.05,138.79,136.93,175786.0
2025-06-12,136.69,137.05,137.71,136.21,184697.0
2025-06-13,136.21,132.07,137.41,131.59,379268.0
2025-06-16,131.77,131.65,132.49,131.17,174916.0
2025-06-17,132.01,137.05,142.27,131.59,641757.0
2025-06-18,135.85,133.51,136.81,133.27,308927.0
2025-06-19,133.51,131.95,133.99,131.53,213881.0
2025-06-20,132.91,132.43,134.47,131.83,222259.0
2025-06-23,131.41,133.45,133.57,131.23,167317.0
2025-06-24,133.75,134.83,134.89,133.15,213309.0
2025-06-25,134.95,135.85,135.97,133.69,272310.0
2025-06-26,135.31,134.41,136.03,134.29,201228.0
2025-06-27,134.59,134.83,136.51,134.47,202235.0
2025-06-30,134.89,135.85,135.91,134.53,169705.0
2025-07-01,137.35,136.21,137.35,135.13,236190.0
2025-07-02,136.15,136.87,137.47,135.31,225187.0
2025-07-03,137.11,137.35,138.19,136.51,263939.0
2025-07-04,137.11,135.91,137.47,135.61,228103.0
2025-07-07,135.61,134.95,135.61,134.47,158636.0
2025-07-08,134.83,137.41,137.89,134.59,327104.0
2025-07-09,137.47,138.31,140.05,136.69,316080.0
2025-07-10,138.31,141.85,145.69,138.19,592564.0
2025-07-11,141.79,141.55,142.63,140.47,345432.0
2025-07-14,141.07,140.23,141.31,139.81,239209.0
2025-07-15,140.11,139.27,140.77,137.71,252267.0
2025-07-16,138.85,139.51,140.35,138.55,164506.0
2025-07-17,139.57,141.13,141.19,139.03,259876.0
2025-07-18,140.77,140.47,140.95,139.51,196328.0
2025-07-21,140.41,140.41,140.71,139.39,172858.0
2025-07-22,141.01,141.91,142.81,140.71,338436.0
2025-07-23,141.79,142.15,144.31,141.43,382235.0
2025-07-24,143.71,166.93,166.93,143.71,1612134.0
2025-07-25,169.27,161.59,169.63,160.03,1435808.0
2025-07-28,160.15,159.49,162.19,158.35,619364.0
2025-07-29,160.63,168.67,171.19,156.91,1299221.0
2025-07-30,166.27,166.45,174.31,164.95,1029161.0
2025-07-31,166.45,162.85,169.81,162.07,769235.0
2025-08-01,162.31,161.41,166.51,161.05,521520.0
2025-08-04,159.97,161.71,164.89,156.07,614072.0
2025-08-05,161.65,162.79,165.91,161.17,474552.0
2025-08-06,161.83,159.61,163.15,158.83,464787.0
2025-08-07,159.25,158.11,160.33,157.51,332538.0
2025-08-08,158.05,157.15,159.31,156.25,277174.0
2025-08-11,157.27,159.07,159.31,157.21,254727.0
2025-08-12,159.67,157.99,160.63,156.91,280161.0
2025-08-13,158.47,160.63,162.01,157.21,553660.0
2025-08-14,160.75,154.87,161.05,154.75,502277.0
2025-08-15,154.15,156.91,157.75,154.03,340363.0
2025-08-18,158.65,159.61,162.01,157.33,518617.0
2025-08-19,156.79,160.39,162.97,155.11,717538.0
2025-08-20,159.13,157.99,159.25,156.31,398547.0
2025-08-21,157.99,157.33,161.23,156.31,420528.0
2025-08-22,157.03,157.27,157.27,155.83,336745.0
2025-08-25,157.33,162.61,164.53,157.27,842413.0
2025-08-26,161.17,161.29,163.21,160.33,424065.0
2025-08-27,161.29,155.17,163.33,155.11,552544.0
2025-08-28,155.29,154.63,156.79,149.11,574716.0
2025-08-29,154.33,153.37,155.95,153.07,333336.0
2025-09-01,153.13,155.47,156.13,153.01,306440.0
2025-09-02,155.47,152.29,156.73,151.27,346389.0
2025-09-03,152.35,149.11,153.73,148.87,283844.0
2025-09-04,149.59,146.59,151.75,144.73,357463.0
2025-09-05,146.71,150.01,150.01,145.15,292247.0
2025-09-08,150.07,151.99,153.19,149.59,298597.0
2025-09-09,151.81,149.65,151.87,148.45,243760.0
2025-09-10,149.41,148.33,150.79,147.91,197204.0
2025-09-11,147.73,150.91,151.45,145.57,310887.0
2025-09-12,151.39,150.61,153.61,149.71,296072.0
2025-09-15,150.37,149.71,150.85,149.53,189428.0
2025-09-16,149.77,150.37,151.09,147.67,219469.0
2025-09-17,150.25,148.99,150.61,148.51,191412.0
2025-09-18,152.47,154.27,159.25,152.47,925784.0
2025-09-19,152.47,149.95,154.03,148.87,474579.0
2025-09-22,150.01,148.93,153.01,147.37,264623.0
2025-09-23,148.33,145.27,148.75,143.35,340130.0
2025-09-24,144.97,146.05,146.05,144.61,210580.0
2025-09-25,145.27,144.49,146.41,144.13,228527.0
2025-09-26,143.89,142.57,144.01,142.21,225311.0
2025-09-29,142.81,142.93,143.41,140.23,239755.0
2025-09-30,143.11,142.87,144.79,142.87,208111.0
2025-10-09,143.11,144.07,144.49,141.25,305751.0
2025-10-10,143.89,143.77,145.51,143.17,267886.0
2025-10-13,140.71,141.85,141.91,140.41,249609.0
2025-10-14,142.15,141.19,143.59,141.07,252983.0
2025-10-15,141.79,143.05,143.77,139.93,246040.0
2025-10-16,142.87,141.73,142.93,141.07,189885.0
2025-10-17,141.43,138.61,142.69,138.49,227782.0
2025-10-20,139.51,138.49,139.69,137.77,155199.0
2025-10-21,138.85,139.81,140.59,138.13,169248.0
2025-10-22,139.45,139.63,141.49,139.21,145818.0
2025-10-23,139.33,139.33,139.57,137.71,152198.0
2025-10-24,139.33,139.45,140.35,138.85,136139.0
2025-10-27,139.81,139.63,140.77,139.39,172589.0
2025-10-28,139.21,138.49,139.81,138.37,169587.0
2025-10-29,138.13,139.81,140.11,138.01,197924.0
2025-10-30,138.31,138.19,139.93,135.97,261184.0
2025-10-31,141.79,141.85,144.13,140.95,405806.0
2025-11-03,141.43,142.57,142.69,140.41,235766.0
2025-11-04,142.09,146.05,149.41,141.55,553829.0
2025-11-05,144.31,144.97,145.93,143.71,273894.0
2025-11-06,144.91,143.11,145.21,142.99,232469.0
2025-11-07,143.59,144.91,146.41,143.47,293492.0
2025-11-10,144.61,147.43,147.91,144.61,311564.0
2025-11-11,147.31,148.93,151.39,145.81,410096.0
2025-11-12,149.41,148.03,150.85,146.77,283135.0
2025-11-13,148.69,148.45,149.77,146.83,235616.0
2025-11-14,147.73,147.43,150.37,147.37,270176.0
2025-11-17,146.77,145.75,147.37,144.85,232393.0
2025-11-18,145.39,144.55,146.29,144.01,170638.0
2025-11-19,144.61,143.35,145.27,142.69,146175.0
2025-11-20,146.47,143.95,148.93,143.83,311942.0
2025-11-21,143.11,139.45,144.25,138.97,279736.0
2025-11-24,139.57,140.17,141.25,139.15,146289.0
2025-11-25,140.77,141.07,142.27,140.05,165875.0
2025-11-26,141.31,140.47,143.41,140.41,200219.0
2025-11-27,140.47,141.07,141.67,139.39,150244.0
2025-11-28,141.43,141.67,141.97,139.75,129472.0
2025-12-01,141.85,141.67,142.45,141.13,116685.0
2025-12-02,141.31,139.33,141.37,139.03,147409.0
2025-12-03,139.33,138.37,139.93,137.89,118531.0
2025-12-04,138.67,138.07,138.67,136.69,115248.0
2025-12-05,138.13,138.91,138.91,136.51,133785.0
2025-12-08,139.15,138.67,139.69,138.19,127858.0
2025-12-09,138.31,137.11,138.55,136.99,126039.0
2025-12-10,136.87,137.23,137.35,135.73,113148.0
2025-12-11,137.35,134.59,137.53,134.59,139762.0
2025-12-12,134.53,134.53,135.01,133.87,125713.0
2025-12-15,133.81,132.91,134.41,132.73,123959.0
2025-12-16,132.79,131.77,133.27,131.71,123080.0
2025-12-17,132.01,132.97,133.09,131.11,121513.0
2025-12-18,132.55,133.51,134.29,132.37,108562.0
2025-12-19,133.57,134.29,134.41,133.45,101454.0
2025-12-22,133.87,134.29,134.41,133.57,89621.0
2025-12-23,134.05,132.55,134.53,132.37,105908.0
2025-12-24,132.61,133.21,133.51,132.19,86838.0
2025-12-25,133.51,133.57,133.63,132.91,84903.0
2025-12-26,133.27,133.75,134.59,133.15,106382.0
2025-12-29,133.81,132.49,133.99,132.43,110743.0
2025-12-30,132.37,132.19,133.03,131.77,90717.0
2025-12-31,132.67,131.53,132.85,131.29,99329.0
2026-01-05,131.71,134.89,134.95,131.59,197069.0
2026-01-06,134.77,135.55,135.55,134.05,185140.0
2026-01-07,135.25,134.29,135.79,134.17,156391.0
2026-01-08,134.29,135.13,135.67,133.69,147620.0
2026-01-09,135.31,137.11,138.01,135.13,255302.0
2026-01-12,136.33,138.79,139.39,136.27,286022.0
2026-01-13,137.35,139.45,143.65,136.57,528516.0
2026-01-14,138.07,138.49,141.79,137.11,454188.0
2026-01-15,137.53,134.83,138.19,133.99,334012.0
2026-01-16,135.07,131.83,135.31,131.77,313006.0
2026-01-19,130.93,123.67,130.93,122.29,618562.0
2026-01-20,123.19,120.85,124.51,120.19,397007.0
2026-01-21,120.01,120.01,121.33,118.81,259943.0
2026-01-22,120.01,120.49,121.09,119.65,187717.0
2026-01-23,120.43,121.99,123.13,120.31,297327.0
2026-01-26,123.61,137.41,140.71,123.61,1240595.0
2026-01-27,133.75,130.15,133.93,126.43,833617.0
2026-01-28,128.71,125.47,129.91,125.47,509171.0
2026-01-29,124.63,126.25,128.59,123.01,436892.0
2026-01-30,125.29,122.53,125.89,122.47,301655.0
2026-02-02,121.75,120.37,123.25,120.37,207992.0
2026-02-03,121.57,121.63,121.87,120.49,174643.0
2026-02-04,121.69,124.33,125.29,121.03,263263.0
2026-02-05,123.73,122.95,125.05,122.95,214060.0
2026-02-06,122.77,123.13,124.75,122.41,187124.0
2026-02-09,123.97,123.73,124.39,123.25,172488.0
2026-02-10,123.91,122.83,124.21,122.71,158548.0
2026-02-11,122.71,121.87,123.13,121.87,130172.0
2026-02-12,121.75,120.73,121.99,120.73,144607.0
