date,open,close,high,low,amount
2023-10-25,1251.63,1243.97,1253.64,1242.56,61290.0
2023-10-26,1241.55,1253.64,1253.85,1237.92,53006.0
2023-10-27,1252.03,1267.75,1272.59,1248.0,80021.0
2023-10-30,1267.55,1270.97,1277.22,1265.33,76110.0
2023-10-31,1287.9,1274.8,1289.31,1268.76,88113.0
2023-11-01,1278.83,1277.62,1280.85,1269.97,58805.0
2023-11-02,1277.62,1275.21,1282.46,1272.59,51466.0
2023-11-03,1272.79,1278.03,1279.84,1271.78,55034.0
2023-11-06,1285.89,1285.89,1287.5,1280.65,72380.0
2023-11-07,1283.87,1276.42,1285.48,1273.8,62809.0
2023-11-08,1275.81,1275.41,1282.26,1269.77,55314.0
2023-11-09,1274.0,1272.79,1279.04,1269.36,54507.0
2023-11-10,1269.77,1269.36,1274.4,1266.34,66356.0
2023-11-13,1269.56,1264.12,1274.6,1259.89,56898.0
2023-11-14,1264.32,1263.72,1270.57,1263.12,54756.0
2023-11-15,1268.96,1271.38,1271.58,1264.93,62033.0
2023-11-16,1271.38,1261.3,1272.39,1260.9,58153.0
2023-11-17,1259.49,1263.32,1264.73,1253.85,72917.0
2023-11-20,1264.93,1269.97,1272.39,1261.5,90864.0
2023-11-21,1269.97,1267.75,1277.83,1267.35,99893.0
2023-11-22,1267.35,1260.7,1270.37,1260.29,65851.0
2023-11-23,1260.29,1266.74,1268.35,1259.69,60599.0
2023-11-24,1264.73,1270.37,1272.79,1263.72,82835.0
2023-11-27,1270.37,1253.04,1270.37,1251.83,112979.0
2023-11-28,1251.83,1268.76,1268.76,1245.58,80119.0
2023-11-29,1267.75,1259.89,1270.77,1259.08,44627.0
2023-11-30,1262.71,1264.32,1268.96,1258.08,58522.0
2023-12-01,1263.72,1264.73,1264.93,1257.88,54357.0
2023-12-04,1261.1,1251.63,1264.73,1251.63,73517.0
2023-12-05,1251.63,1243.37,1254.65,1242.56,65607.0
2023-12-06,1242.36,1237.72,1243.16,1233.49,66626.0
2023-12-07,1237.52,1241.55,1243.37,1231.68,61902.0
2023-12-08,1239.74,1252.03,1252.84,1236.72,89781.0
2023-12-11,1248.61,1256.46,1256.46,1234.7,56956.0
2023-12-12,1253.85,1257.27,1265.13,1251.83,63580.0
2023-12-13,1257.67,1253.64,1263.72,1253.64,45470.0
2023-12-14,1254.85,1244.78,1259.49,1243.57,46961.0
2023-12-15,1247.19,1239.54,1248.61,1238.33,42470.0
2023-12-18,1238.13,1238.33,1246.59,1234.5,44969.0
2023-12-19,1240.54,1192.99,1241.35,1185.33,185127.0
2023-12-20,1194.19,1195.2,1204.47,1192.38,73271.0
2023-12-21,1194.4,1213.74,1215.76,1189.16,69253.0
2023-12-22,1213.94,1227.45,1236.72,1209.91,76097.0
2023-12-25,1226.03,1228.65,1231.48,1221.4,32927.0
2023-12-26,1228.65,1225.43,1231.27,1222.41,27735.0
2023-12-27,1225.03,1226.44,1227.85,1215.96,30843.0
2023-12-28,1223.62,1237.12,1238.53,1221.4,60148.0
2023-12-29,1238.13,1240.54,1242.56,1235.71,48326.0
2024-01-02,1240.95,1243.97,1248.4,1234.7,40832.0
2024-01-03,1242.56,1248.2,1257.47,1239.54,45719.0
2024-01-04,1247.4,1243.16,1248.2,1234.7,40869.0
2024-01-05,1243.16,1233.89,1244.17,1230.27,38391.0
2024-01-08,1233.49,1223.42,1238.93,1218.58,48671.0
2024-01-09,1223.42,1226.44,1228.86,1216.56,37744.0
2024-01-10,1225.43,1218.38,1230.47,1217.57,36915.0
2024-01-11,1215.35,1218.78,1225.43,1208.5,48451.0
2024-01-12,1217.57,1216.76,1224.83,1215.35,37169.0
2024-01-15,1214.95,1226.84,1228.45,1213.34,38618.0
2024-01-16,1226.64,1239.54,1239.54,1224.02,59287.0
2024-01-17,1237.52,1221.6,1240.75,1221.4,52019.0
2024-01-18,1213.74,1227.04,1228.65,1198.63,91121.0
2024-01-19,1227.65,1221.8,1233.09,1217.57,54076.0
2024-01-22,1221.0,1203.46,1224.42,1197.22,78712.0
2024-01-23,1199.64,1204.67,1210.92,1191.37,69446.0
2024-01-24,1204.88,1224.02,1228.05,1197.22,87484.0
2024-01-25,1225.83,1239.13,1240.14,1221.2,72972.0
2024-01-26,1237.52,1245.78,1257.47,1235.1,82183.0
2024-01-29,1252.64,1240.95,1258.68,1239.13,83388.0
2024-01-30,1236.72,1222.21,1239.74,1221.4,59661.0
2024-01-31,1209.11,1187.34,1215.15,1186.74,114287.0
2024-02-01,1183.51,1182.1,1192.38,1174.85,84643.0
2024-02-02,1179.48,1180.49,1192.99,1154.49,106018.0
2024-02-05,1169.0,1193.19,1208.1,1157.72,133456.0
2024-02-06,1181.1,1246.59,1248.0,1181.1,164716.0
2024-02-07,1246.59,1245.78,1247.6,1233.09,134687.0
2024-02-08,1247.8,1245.99,1261.3,1239.94,112622.0
2024-02-19,1253.64,1255.05,1267.15,1240.54,138609.0
2024-02-20,1252.64,1257.67,1266.74,1244.78,106705.0
2024-02-21,1253.64,1257.07,1265.53,1249.21,114705.0
2024-02-22,1251.43,1257.27,1260.5,1250.82,94569.0
2024-02-23,1256.67,1251.83,1259.69,1249.41,96035.0
2024-02-26,1252.43,1246.79,1254.05,1243.57,82413.0
2024-02-27,1249.01,1251.83,1252.03,1245.58,59870.0
2024-02-28,1251.43,1247.4,1265.73,1246.59,115185.0
2024-02-29,1241.55,1254.25,1254.65,1240.14,96607.0
2024-03-01,1254.65,1267.55,1276.21,1253.64,135303.0
2024-03-04,1267.55,1270.97,1284.48,1265.33,116116.0
2024-03-05,1266.94,1283.87,1287.9,1261.7,142747.0
2024-03-06,1283.67,1278.03,1285.48,1269.77,89686.0
2024-03-07,1278.03,1270.77,1279.44,1270.37,90910.0
2024-03-08,1270.57,1289.72,1293.95,1269.77,115854.0
2024-03-11,1294.75,1289.11,1297.37,1283.67,73900.0
2024-03-12,1291.93,1297.98,1305.23,1291.93,98387.0
2024-03-13,1298.18,1295.36,1301.61,1287.9,64697.0
2024-03-14,1295.16,1284.68,1303.02,1283.67,78466.0
2024-03-15,1280.85,1287.1,1289.92,1277.62,59172.0
2024-03-18,1293.34,1290.12,1296.97,1284.88,73708.0
2024-03-19,1288.1,1283.27,1293.75,1281.86,58822.0
2024-03-20,1283.47,1282.86,1290.93,1276.82,59659.0
2024-03-21,1283.87,1277.83,1285.48,1276.82,52304.0
2024-03-22,1276.62,1270.17,1277.22,1261.3,68530.0
2024-03-25,1268.96,1276.01,1285.48,1265.94,88689.0
2024-03-26,1276.01,1275.0,1281.86,1270.77,49551.0
2024-03-27,1274.8,1263.52,1274.8,1263.52,51966.0
2024-03-28,1263.72,1267.75,1272.79,1262.31,63876.0
2024-03-29,1268.76,1273.8,1287.5,1266.34,74273.0
2024-04-01,1265.13,1272.59,1285.89,1253.24,137862.0
2024-04-02,1267.75,1260.29,1271.18,1253.64,125688.0
2024-04-03,1257.47,1282.86,1291.33,1254.65,164805.0
2024-04-08,1283.07,1281.86,1292.74,1278.23,95315.0
2024-04-09,1279.84,1278.83,1283.07,1266.54,82172.0
2024-04-10,1276.42,1269.77,1280.85,1266.74,71672.0
2024-04-11,1267.75,1271.78,1281.45,1265.73,68275.0
2024-04-12,1269.97,1269.77,1276.62,1266.34,53405.0
2024-04-15,1269.97,1292.94,1297.98,1268.96,135917.0
2024-04-16,1291.93,1324.38,1335.66,1290.93,230392.0
2024-04-17,1324.38,1380.0,1380.6,1315.31,315544.0
2024-04-18,1370.53,1378.59,1401.76,1369.52,216696.0
2024-04-19,1378.59,1392.9,1398.74,1374.96,150003.0
2024-04-22,1398.14,1387.25,1411.03,1382.01,137039.0
2024-04-23,1386.04,1376.98,1391.89,1369.92,114563.0
2024-04-24,1374.76,1367.71,1376.57,1354.4,107091.0
2024-04-25,1366.09,1365.09,1373.75,1360.45,79385.0
2024-04-26,1364.28,1365.09,1376.17,1360.45,118819.0
2024-04-29,1388.66,1378.59,1389.87,1364.28,165201.0
2024-04-30,1379.19,1403.78,1414.26,1376.77,181828.0
2024-05-06,1414.86,1407.41,1418.89,1389.87,169177.0
2024-05-07,1400.55,1398.34,1403.78,1390.68,113559.0
2024-05-08,1398.74,1396.72,1410.03,1391.08,79612.0
2024-05-09,1389.47,1388.46,1392.9,1374.56,152646.0
2024-05-10,1390.42,1370.67,1390.42,1364.02,176544.0
2024-05-13,1361.2,1394.65,1398.48,1360.19,160601.0
2024-05-14,1389.21,1425.68,1440.6,1385.78,167990.0
2024-05-15,1420.44,1411.38,1429.51,1408.55,88770.0
2024-05-16,1411.38,1405.13,1417.22,1403.11,78392.0
2024-05-17,1404.93,1406.54,1411.17,1390.42,81718.0
2024-05-20,1402.11,1400.29,1406.34,1384.17,109185.0
2024-05-21,1400.29,1404.32,1420.44,1394.85,95307.0
2024-05-22,1404.32,1390.42,1404.52,1390.42,75913.0
2024-05-23,1386.18,1380.74,1400.69,1376.11,78595.0
2024-05-24,1378.73,1378.53,1388.8,1375.1,61650.0
2024-05-27,1365.43,1387.6,1402.11,1350.31,118680.0
2024-05-28,1382.36,1382.56,1395.25,1380.95,46579.0
2024-05-29,1380.14,1373.49,1382.15,1368.25,52298.0
2024-05-30,1370.47,1362.81,1382.15,1360.19,65665.0
2024-05-31,1363.01,1357.57,1369.26,1353.14,88360.0
2024-06-03,1352.93,1358.17,1384.17,1345.68,160864.0
2024-06-04,1359.99,1378.12,1379.13,1355.76,78539.0
2024-06-05,1379.13,1375.5,1397.07,1372.88,90422.0
2024-06-06,1376.11,1377.72,1385.78,1364.62,74537.0
2024-06-07,1383.77,1382.36,1397.87,1375.3,85515.0
2024-06-11,1382.36,1382.56,1385.78,1368.65,69214.0
2024-06-12,1379.53,1366.44,1379.53,1366.44,68693.0
2024-06-13,1360.39,1339.43,1369.06,1338.22,134207.0
2024-06-14,1339.03,1356.36,1357.37,1329.15,95845.0
2024-06-17,1350.92,1353.94,1367.85,1350.11,68173.0
2024-06-18,1353.94,1359.18,1364.82,1349.91,56941.0
2024-06-19,1363.61,1350.72,1363.82,1348.1,45717.0
2024-06-20,1350.72,1330.97,1353.14,1319.68,88369.0
2024-06-21,1325.53,1330.97,1341.04,1323.71,60172.0
2024-06-24,1325.73,1324.92,1334.8,1323.11,59833.0
2024-06-25,1322.71,1327.94,1334.19,1322.71,54265.0
2024-06-26,1327.74,1336.21,1337.21,1315.65,57230.0
2024-06-27,1335.0,1323.31,1335.0,1319.88,42463.0
2024-06-28,1321.7,1322.71,1327.14,1319.88,53397.0
2024-07-01,1324.72,1348.9,1356.36,1324.72,87107.0
2024-07-02,1345.88,1339.43,1352.93,1335.2,51019.0
2024-07-03,1338.02,1323.11,1345.88,1320.09,59384.0
2024-07-04,1322.91,1310.82,1325.73,1303.96,89090.0
2024-07-05,1305.58,1324.32,1324.72,1302.96,79389.0
2024-07-08,1323.31,1316.46,1328.75,1313.64,57391.0
2024-07-09,1316.06,1319.88,1328.75,1306.79,60184.0
2024-07-10,1319.48,1320.09,1331.57,1318.07,54365.0
2024-07-11,1329.15,1335.4,1341.04,1324.52,64485.0
2024-07-12,1336.81,1335.6,1339.63,1327.94,46447.0
2024-07-15,1335.0,1333.59,1340.84,1330.56,45779.0
2024-07-16,1333.59,1333.99,1339.63,1324.92,53055.0
2024-07-17,1331.17,1339.23,1341.65,1314.64,97588.0
2024-07-18,1336.01,1348.1,1349.91,1331.37,85099.0
2024-07-19,1349.51,1367.64,1369.46,1343.87,97105.0
2024-07-22,1368.45,1368.25,1376.11,1360.99,78442.0
2024-07-23,1366.64,1335.8,1369.46,1335.2,84643.0
2024-07-24,1335.6,1337.01,1348.7,1330.36,56937.0
2024-07-25,1332.78,1327.34,1338.22,1321.29,55509.0
2024-07-26,1326.94,1335.8,1337.42,1321.7,53905.0
2024-07-29,1336.41,1314.44,1344.27,1313.64,71145.0
2024-07-30,1311.22,1287.84,1314.64,1279.38,102389.0
2024-07-31,1287.24,1309.81,1314.24,1283.41,96755.0
2024-08-01,1310.01,1310.21,1326.13,1302.96,69628.0
2024-08-02,1305.17,1310.21,1322.5,1302.96,55877.0
2024-08-05,1309.2,1310.21,1329.36,1307.19,70262.0
2024-08-06,1313.03,1319.68,1320.69,1304.97,59832.0
2024-08-07,1317.26,1322.5,1329.76,1310.61,55371.0
2024-08-08,1338.02,1360.19,1368.25,1338.02,171230.0
2024-08-09,1359.99,1360.39,1367.24,1350.11,91522.0
2024-08-12,1359.99,1377.12,1387.8,1357.17,131129.0
2024-08-13,1376.91,1379.74,1381.15,1371.68,70828.0
2024-08-14,1377.72,1370.67,1380.74,1370.06,62562.0
2024-08-15,1368.25,1369.66,1378.12,1364.22,65558.0
2024-08-16,1369.66,1367.64,1374.09,1363.01,52987.0
2024-08-19,1367.24,1373.89,1382.76,1365.03,63538.0
2024-08-20,1371.47,1369.86,1381.95,1362.41,54345.0
2024-08-21,1366.64,1364.02,1373.09,1359.99,45199.0
2024-08-22,1360.59,1365.03,1367.04,1354.14,47619.0
2024-08-23,1365.03,1378.12,1379.33,1361.4,73609.0
2024-08-26,1380.54,1377.72,1382.76,1358.98,68332.0
2024-08-27,1371.68,1364.82,1382.56,1357.17,68969.0
2024-08-28,1364.02,1380.54,1382.36,1359.18,85867.0
2024-08-29,1377.12,1388.6,1394.04,1376.71,87930.0
2024-08-30,1386.18,1381.35,1394.25,1377.72,114291.0
2024-09-02,1381.15,1388.2,1396.06,1374.09,98227.0
2024-09-03,1385.38,1412.99,1417.82,1382.96,122807.0
2024-09-04,1411.58,1373.09,1414.0,1367.64,152852.0
2024-09-05,1366.03,1377.52,1381.15,1350.52,85808.0
2024-09-06,1377.32,1364.02,1379.53,1358.98,76743.0
2024-09-09,1360.19,1359.99,1369.66,1357.57,69155.0
2024-09-10,1362.0,1352.73,1365.03,1341.65,96412.0
2024-09-11,1348.3,1347.29,1358.17,1343.26,69718.0
2024-09-12,1348.1,1313.84,1348.9,1309.81,127611.0
2024-09-13,1313.23,1311.82,1321.29,1306.58,71168.0
2024-09-18,1309.81,1308.8,1319.68,1301.95,61932.0
2024-09-19,1309.61,1311.82,1318.07,1301.34,85690.0
2024-09-20,1312.02,1303.76,1313.64,1295.5,105397.0
2024-09-23,1303.16,1303.96,1314.64,1301.55,65149.0
2024-09-24,1305.78,1332.98,1333.59,1298.52,143581.0
2024-09-25,1335.8,1353.94,1369.86,1335.8,150404.0
2024-09-26,1348.9,1386.39,1387.39,1347.49,162046.0
2024-09-27,1410.37,1429.92,1444.43,1392.63,274261.0
2024-09-30,1456.11,1521.21,1534.91,1455.91,374609.0
2024-10-08,1644.13,1555.06,1644.13,1511.13,489211.0
2024-10-09,1541.36,1461.76,1541.36,1460.75,305779.0
2024-10-10,1462.97,1479.49,1516.17,1462.97,214424.0
2024-10-11,1479.69,1448.86,1500.25,1440.8,176716.0
2024-10-14,1451.68,1456.31,1462.97,1439.59,148327.0
2024-10-15,1454.7,1430.52,1459.94,1430.52,133871.0
2024-10-16,1420.44,1428.1,1436.36,1416.41,101970.0
2024-10-17,1429.71,1406.34,1438.58,1405.33,115275.0
2024-10-18,1406.54,1432.33,1450.47,1400.29,183540.0
2024-10-21,1434.55,1446.64,1460.14,1425.68,165628.0
2024-10-22,1446.44,1454.9,1464.38,1440.8,128455.0
2024-10-23,1455.11,1461.55,1467.8,1447.65,138137.0
2024-10-24,1459.34,1443.42,1466.79,1438.98,121660.0
2024-10-25,1442.61,1448.66,1457.52,1436.77,110307.0
2024-10-28,1446.24,1465.99,1466.79,1443.62,127146.0
2024-10-29,1468.61,1455.71,1477.88,1445.84,131086.0
2024-10-30,1457.93,1458.93,1468.61,1448.05,126271.0
2024-10-31,1458.93,1441.81,1458.93,1435.15,146579.0
2024-11-01,1440.6,1449.06,1461.96,1435.36,127102.0
2024-11-04,1460.14,1458.13,1464.17,1444.02,93141.0
2024-11-05,1455.71,1474.45,1474.45,1450.87,155384.0
2024-11-06,1474.85,1473.85,1484.13,1464.58,140703.0
2024-11-07,1473.65,1521.21,1521.21,1468.2,211671.0
2024-11-08,1542.77,1513.35,1542.77,1504.48,173639.0
2024-11-11,1506.9,1503.07,1506.9,1482.31,147656.0
2024-11-12,1503.07,1506.09,1531.28,1499.04,169773.0
2024-11-13,1501.05,1504.68,1515.16,1496.01,95811.0
2024-11-14,1504.68,1489.97,1509.92,1488.16,86837.0
2024-11-15,1489.16,1479.69,1497.22,1478.89,82868.0
2024-11-18,1484.93,1480.09,1508.31,1473.85,111863.0
2024-11-19,1481.91,1485.74,1490.78,1468.0,79049.0
2024-11-20,1481.3,1490.78,1498.03,1477.07,82053.0
2024-11-21,1490.57,1491.58,1496.01,1477.47,82793.0
2024-11-22,1492.19,1462.36,1494.81,1461.96,99815.0
2024-11-25,1468.67,1465.44,1482.77,1444.08,114939.0
2024-11-26,1456.17,1455.37,1472.3,1451.14,67219.0
2024-11-27,1451.74,1464.64,1464.84,1448.11,59622.0
2024-11-28,1465.04,1464.03,1471.69,1453.55,61352.0
2024-11-29,1464.03,1471.29,1478.54,1461.41,68692.0
2024-12-02,1472.09,1475.52,1478.74,1461.41,78388.0
2024-12-03,1474.92,1474.71,1480.16,1464.23,68309.0
2024-12-04,1472.9,1464.03,1474.71,1459.8,73298.0
2024-12-05,1462.62,1458.79,1463.83,1450.93,51974.0
2024-12-06,1457.79,1477.74,1478.14,1457.79,88877.0
2024-12-09,1478.74,1474.11,1485.8,1468.47,59833.0
2024-12-10,1493.46,1478.74,1498.29,1478.14,98535.0
2024-12-11,1475.32,1487.01,1487.21,1474.31,69859.0
2024-12-12,1487.01,1506.15,1506.96,1485.19,113279.0
2024-12-13,1501.31,1489.43,1501.72,1487.41,87759.0
2024-12-16,1488.82,1486.81,1513.61,1481.97,98960.0
2024-12-17,1485.19,1501.31,1521.27,1482.57,120923.0
2024-12-18,1506.55,1511.39,1527.92,1500.31,107416.0
2024-12-19,1506.96,1518.24,1529.13,1499.1,98357.0
2024-12-20,1517.24,1524.89,1537.99,1513.81,100256.0
2024-12-23,1524.89,1536.18,1548.67,1522.47,168165.0
2024-12-24,1536.38,1530.54,1541.22,1523.08,117796.0
2024-12-25,1531.14,1538.8,1541.62,1523.28,86026.0
2024-12-26,1538.8,1517.64,1539.0,1514.41,98838.0
2024-12-27,1515.42,1522.88,1527.51,1513.0,67480.0
2024-12-30,1520.66,1534.16,1545.65,1519.45,83959.0
2024-12-31,1534.36,1524.49,1538.6,1520.66,76566.0
2025-01-02,1520.66,1486.2,1532.55,1482.77,97165.0
2025-01-03,1488.01,1483.78,1502.93,1476.33,101129.0
2025-01-06,1484.19,1486.6,1498.29,1479.15,75039.0
2025-01-07,1485.19,1476.73,1492.25,1467.26,60663.0
2025-01-08,1475.92,1476.53,1487.41,1465.24,73026.0
2025-01-09,1473.5,1469.07,1477.94,1462.62,48288.0
2025-01-10,1469.07,1457.38,1473.91,1457.38,53428.0
2025-01-13,1454.96,1447.91,1466.65,1438.24,69025.0
2025-01-14,1449.93,1473.1,1475.12,1443.07,67070.0
2025-01-15,1473.3,1475.12,1482.37,1467.26,49314.0
2025-01-16,1475.52,1467.46,1483.58,1463.63,48221.0
2025-01-17,1463.83,1475.12,1478.95,1462.82,45557.0
2025-01-20,1478.54,1463.83,1482.98,1463.63,57184.0
2025-01-21,1468.87,1469.07,1474.71,1462.22,37112.0
2025-01-22,1466.65,1463.63,1470.68,1452.75,39755.0
2025-01-23,1469.47,1465.04,1481.77,1465.04,55563.0
2025-01-24,1463.63,1472.09,1477.74,1459.6,52902.0
2025-01-27,1472.09,1483.58,1491.84,1472.09,62742.0
2025-02-05,1484.99,1473.5,1487.01,1466.85,61499.0
2025-02-06,1471.69,1476.33,1477.13,1468.06,52423.0
2025-02-07,1476.33,1475.12,1482.17,1468.47,87873.0
2025-02-10,1476.33,1470.68,1478.54,1465.44,80523.0
2025-02-11,1470.88,1452.55,1471.69,1451.14,108442.0
2025-02-12,1454.96,1470.68,1470.68,1450.93,90198.0
2025-02-13,1467.06,1466.45,1474.51,1464.64,54349.0
2025-02-14,1465.04,1483.18,1483.18,1463.63,97149.0
2025-02-17,1484.59,1465.04,1486.4,1463.03,93198.0
2025-02-18,1465.04,1454.96,1466.45,1451.34,69497.0
2025-02-19,1452.95,1454.76,1458.59,1445.09,97695.0
2025-02-20,1452.55,1453.35,1465.04,1445.9,72765.0
2025-02-21,1450.93,1444.28,1455.77,1440.86,122590.0
2025-02-24,1441.87,1437.63,1448.31,1434.81,93198.0
2025-02-25,1434.61,1426.55,1434.61,1425.14,66240.0
2025-02-26,1426.55,1426.15,1430.38,1420.1,83289.0
2025-02-27,1425.95,1430.58,1432.6,1423.12,83789.0
2025-02-28,1429.77,1428.16,1438.44,1421.91,121386.0
2025-03-03,1423.73,1426.95,1438.84,1420.91,97297.0
2025-03-04,1427.15,1426.35,1428.97,1421.91,57898.0
2025-03-05,1426.35,1418.29,1426.55,1417.88,96203.0
2025-03-06,1419.7,1430.38,1431.79,1410.63,116990.0
2025-03-07,1426.95,1428.16,1431.79,1422.92,64006.0
2025-03-10,1428.77,1426.75,1435.42,1423.12,58629.0
2025-03-11,1422.72,1428.77,1428.77,1419.3,64957.0
2025-03-12,1428.77,1422.12,1430.58,1421.91,68925.0
2025-03-13,1422.32,1421.51,1426.15,1416.68,59577.0
2025-03-14,1420.5,1440.05,1440.25,1420.3,131614.0
2025-03-17,1445.49,1435.22,1446.9,1433.8,82533.0
2025-03-18,1438.84,1432.39,1439.25,1429.98,67813.0
2025-03-19,1432.6,1432.8,1435.62,1429.17,61524.0
2025-03-20,1434.61,1425.95,1435.01,1423.33,59028.0
2025-03-21,1434.81,1426.35,1440.25,1423.33,111967.0
2025-03-24,1424.74,1430.98,1437.84,1422.32,75708.0
2025-03-25,1429.37,1437.84,1437.84,1425.74,70681.0
2025-03-26,1435.82,1433.4,1438.84,1431.79,43067.0
2025-03-27,1433.4,1448.11,1448.52,1430.98,99792.0
2025-03-28,1446.5,1451.94,1452.55,1443.48,92898.0
2025-03-31,1451.14,1461.01,1477.13,1447.31,152410.0
2025-04-01,1463.23,1466.45,1473.1,1452.55,127136.0
2025-04-02,1463.23,1461.21,1468.87,1452.95,75116.0
2025-04-03,1458.59,1464.23,1467.06,1456.38,76642.0
2025-04-07,1424.74,1424.74,1448.31,1395.72,221333.0
2025-04-08,1421.71,1462.22,1462.62,1415.26,199211.0
2025-04-09,1454.96,1472.7,1476.33,1442.87,157721.0
2025-04-10,1470.08,1477.74,1480.16,1461.21,115163.0
2025-04-11,1472.7,1462.62,1475.52,1456.58,79853.0
2025-04-14,1461.41,1457.79,1470.08,1455.17,79721.0
2025-04-15,1457.38,1469.88,1473.1,1452.95,87917.0
2025-04-16,1465.44,1474.51,1476.12,1460.0,68587.0
2025-04-17,1471.09,1471.69,1476.73,1469.07,54318.0
2025-04-18,1470.88,1474.11,1476.33,1468.87,43710.0
2025-04-21,1471.49,1469.27,1476.73,1467.26,46131.0
2025-04-22,1467.26,1487.01,1498.29,1467.26,103384.0
2025-04-23,1486.6,1478.14,1489.63,1477.13,63894.0
2025-04-24,1478.54,1492.85,1495.27,1478.14,70734.0
2025-04-25,1494.46,1483.18,1497.28,1480.36,59803.0
2025-04-28,1486.81,1483.38,1496.08,1478.34,72793.0
2025-04-29,1483.38,1479.75,1489.63,1473.5,72365.0
2025-04-30,1486.7,1494.36,1501.01,1481.87,70945.0
2025-05-06,1494.36,1484.69,1496.58,1480.86,102095.0
2025-05-07,1486.91,1494.77,1498.8,1485.29,70858.0
2025-05-08,1491.74,1489.93,1494.16,1487.31,56569.0
2025-05-09,1489.12,1490.13,1494.97,1487.91,52814.0
2025-05-12,1490.73,1490.33,1494.97,1484.89,58521.0
2025-05-13,1490.94,1490.13,1492.75,1483.48,57879.0
2025-05-14,1488.92,1492.15,1492.95,1477.84,67973.0
2025-05-15,1489.12,1488.32,1501.01,1487.91,58879.0
2025-05-16,1488.52,1483.48,1490.94,1481.26,46356.0
2025-05-19,1483.88,1477.23,1486.3,1473.0,55163.0
2025-05-20,1480.26,1489.73,1496.18,1480.26,68173.0
2025-05-21,1491.94,1492.95,1505.85,1489.73,65843.0
2025-05-22,1493.76,1482.88,1496.78,1482.88,58645.0
2025-05-23,1482.07,1480.46,1491.34,1479.05,52324.0
2025-05-26,1478.85,1466.75,1482.07,1465.54,76022.0
2025-05-27,1468.77,1471.99,1477.23,1468.77,40128.0
2025-05-28,1471.99,1474.81,1480.05,1468.97,39505.0
2025-05-29,1475.82,1474.41,1478.85,1471.79,49451.0
2025-05-30,1475.42,1478.44,1487.11,1473.4,83550.0
2025-06-03,1478.44,1493.35,1494.97,1477.43,72520.0
2025-06-04,1493.35,1486.7,1493.96,1484.08,69429.0
2025-06-05,1488.72,1475.82,1491.94,1475.82,67521.0
2025-06-06,1476.83,1480.86,1483.48,1475.82,49155.0
2025-06-09,1480.86,1483.28,1489.73,1480.66,62334.0
2025-06-10,1485.29,1480.86,1487.11,1476.83,57325.0
2025-06-11,1481.67,1488.72,1492.95,1478.85,59519.0
2025-06-12,1488.52,1489.12,1490.53,1484.89,47890.0
2025-06-13,1488.92,1478.85,1492.95,1478.04,73654.0
2025-06-16,1478.64,1466.15,1484.29,1465.34,84539.0
2025-06-17,1468.77,1459.7,1472.8,1455.47,72174.0
2025-06-18,1459.3,1454.26,1462.72,1453.65,48923.0
2025-06-19,1456.07,1449.22,1457.69,1444.79,51014.0
2025-06-20,1449.22,1449.22,1456.48,1446.6,52866.0
2025-06-23,1449.42,1449.02,1452.65,1441.76,51509.0
2025-06-24,1452.65,1456.68,1462.32,1451.03,71484.0
2025-06-25,1459.7,1465.95,1468.37,1456.27,60152.0
2025-06-26,1468.57,1475.42,1476.43,1465.95,71190.0
2025-06-27,1474.81,1466.35,1475.22,1463.73,56594.0
2025-06-30,1464.74,1464.54,1466.35,1459.1,57964.0
2025-07-01,1464.54,1464.13,1467.36,1461.11,42804.0
2025-07-02,1464.13,1460.31,1467.76,1458.69,54660.0
2025-07-03,1461.31,1465.14,1465.34,1454.86,49973.0
2025-07-04,1464.74,1464.54,1466.96,1456.68,55238.0
2025-07-07,1465.14,1461.11,1465.34,1458.69,35636.0
2025-07-08,1461.11,1467.96,1471.19,1460.91,59048.0
2025-07-09,1466.75,1469.58,1473.81,1462.72,47335.0
2025-07-10,1469.58,1468.77,1470.99,1465.95,48457.0
2025-07-11,1470.58,1470.18,1477.84,1468.97,77562.0
2025-07-14,1470.18,1468.57,1472.4,1465.95,59026.0
2025-07-15,1468.97,1460.71,1470.18,1456.27,69253.0
2025-07-16,1460.71,1466.96,1469.58,1458.69,54925.0
2025-07-17,1466.96,1473.2,1477.43,1466.96,63090.0
2025-07-18,1473.2,1473.4,1475.62,1465.54,69937.0
2025-07-21,1473.2,1472.19,1473.61,1469.17,66474.0
2025-07-22,1472.19,1479.05,1480.66,1470.78,131838.0
2025-07-23,1481.46,1479.45,1487.71,1479.25,103663.0
2025-07-24,1480.26,1489.73,1490.73,1475.82,102001.0
2025-07-25,1490.94,1479.45,1493.76,1479.45,87962.0
2025-07-28,1479.85,1478.85,1484.69,1475.62,76867.0
2025-07-29,1479.05,1465.14,1479.85,1460.31,166838.0
2025-07-30,1465.54,1497.39,1513.51,1463.93,280773.0
2025-07-31,1493.76,1470.38,1494.97,1467.36,180769.0
2025-08-01,1470.38,1474.61,1494.56,1470.38,131652.0
2025-08-04,1475.62,1470.99,1482.07,1464.94,123682.0
2025-08-05,1470.99,1472.4,1473.2,1468.97,81256.0
2025-08-06,1472.4,1467.96,1475.82,1464.94,129746.0
2025-08-07,1468.77,1465.54,1470.18,1464.94,84428.0
2025-08-08,1465.54,1466.55,1469.17,1463.73,65210.0
2025-08-11,1467.16,1468.97,1469.58,1463.93,74858.0
