date,open,close,high,low,amount
2023-02-10,93.14,91.26,93.21,90.87,498578.0
2023-02-13,91.26,92.1,92.23,90.55,414082.0
2023-02-14,92.1,92.56,94.57,91.52,738577.0
2023-02-15,92.69,91.19,93.14,91.13,487273.0
2023-02-16,91.39,90.03,92.3,89.77,406515.0
2023-02-17,90.03,94.31,95.8,90.03,1417491.0
2023-02-20,96.58,98.46,100.93,96.39,1099625.0
2023-02-21,100.67,104.04,104.76,98.79,1449384.0
2023-02-22,103.78,104.11,105.54,102.75,749675.0
2023-02-23,107.94,103.85,109.56,102.88,1045319.0
2023-02-24,103.2,103.52,104.69,102.23,557993.0
2023-02-27,104.5,103.65,106.44,103.01,731044.0
2023-02-28,102.88,102.1,103.59,101.25,528216.0
2023-03-01,102.42,103.52,103.65,102.1,367335.0
2023-03-02,103.52,103.59,105.67,102.42,411610.0
2023-03-03,102.75,102.94,103.52,101.97,312110.0
2023-03-06,101.58,98.66,102.42,98.01,819851.0
2023-03-07,99.37,98.59,100.41,98.4,509699.0
2023-03-08,97.81,98.4,98.66,96.9,259015.0
2023-03-09,98.85,97.1,98.85,96.39,331270.0
2023-03-10,97.81,95.41,98.01,94.76,395435.0
2023-03-13,94.83,95.22,95.93,94.05,317443.0
2023-03-14,95.09,93.6,95.74,93.21,347973.0
2023-03-15,93.72,93.08,94.05,92.69,460239.0
2023-03-16,91.0,89.12,91.26,88.92,715355.0
2023-03-17,89.18,88.79,90.22,88.21,794247.0
2023-03-20,88.66,87.56,89.25,87.17,624414.0
2023-03-21,87.88,88.01,88.08,86.72,380250.0
2023-03-22,87.95,87.88,89.05,87.49,541717.0
2023-03-23,88.01,88.14,88.4,87.3,462169.0
2023-03-24,88.27,87.17,88.27,86.33,510313.0
2023-03-27,87.11,88.27,88.27,85.81,544294.0
2023-03-28,88.4,87.49,88.79,87.3,403499.0
2023-03-29,87.56,86.72,87.95,86.46,353733.0
2023-03-30,86.85,89.44,89.44,85.87,671393.0
2023-03-31,89.38,88.86,90.09,88.4,419292.0
2023-04-03,89.25,89.44,90.29,89.18,547782.0
2023-04-04,89.05,88.27,89.83,87.82,407756.0
2023-04-06,87.82,87.43,87.82,87.04,257418.0
2023-04-07,87.43,87.17,87.69,86.98,281037.0
2023-04-10,86.65,84.51,86.85,84.32,769635.0
2023-04-11,84.12,85.22,85.22,84.06,312101.0
2023-04-12,85.55,86.07,86.59,85.29,413358.0
2023-04-13,85.81,84.9,86.2,84.57,337509.0
2023-04-14,85.03,85.03,85.94,84.64,408908.0
2023-04-17,84.77,85.42,85.61,84.38,682041.0
2023-04-18,85.74,89.25,89.44,85.55,1689658.0
2023-04-19,88.4,87.69,88.92,87.49,788218.0
2023-04-20,87.24,86.59,87.3,85.55,529144.0
2023-04-21,86.0,85.42,86.59,85.22,358375.0
2023-04-24,85.55,83.73,86.07,83.21,563497.0
2023-04-25,85.22,83.47,85.55,82.43,621706.0
2023-04-26,82.76,84.9,85.35,82.3,555905.0
2023-04-27,84.9,84.06,85.55,83.47,328989.0
2023-04-28,83.41,84.19,84.25,83.21,353330.0
2023-05-04,83.6,83.6,84.25,82.56,360967.0
2023-05-05,83.28,83.67,84.12,82.95,320881.0
2023-05-08,83.99,86.39,86.39,83.93,798221.0
2023-05-09,86.39,86.59,87.82,85.87,764970.0
2023-05-10,86.39,87.3,87.49,85.35,494082.0
2023-05-11,86.98,87.69,88.47,86.33,466006.0
2023-05-12,87.69,85.29,87.69,84.57,557435.0
2023-05-15,85.16,87.69,87.95,84.64,598757.0
2023-05-16,87.62,87.69,88.86,87.17,527468.0
2023-05-17,87.62,87.37,87.62,86.72,218566.0
2023-05-18,87.37,87.3,87.82,86.72,234014.0
2023-05-19,86.46,85.87,86.65,85.61,299747.0
2023-05-22,85.55,85.42,85.87,84.7,274861.0
2023-05-23,85.68,84.44,86.46,84.44,291133.0
2023-05-24,84.25,84.38,85.03,83.93,226886.0
2023-05-25,84.25,83.67,84.44,82.76,281197.0
2023-05-26,83.47,83.02,83.47,81.91,334477.0
2023-05-29,82.95,82.63,83.6,82.24,211441.0
2023-05-30,82.56,82.37,82.95,81.78,216678.0
2023-05-31,81.98,81.46,82.04,80.16,437035.0
2023-06-01,80.55,80.42,81.14,79.45,273579.0
2023-06-02,80.42,80.88,81.07,80.42,277729.0
2023-06-05,81.14,80.68,81.33,80.55,147687.0
2023-06-06,80.68,81.26,81.91,80.1,361800.0
2023-06-07,81.07,81.07,81.14,80.36,206814.0
2023-06-08,81.01,82.95,82.95,80.81,407370.0
2023-06-09,82.76,84.44,84.44,82.3,473566.0
2023-06-12,83.6,83.86,84.44,83.21,237616.0
2023-06-13,83.73,84.51,84.83,83.02,297980.0
2023-06-14,84.9,84.64,85.16,84.12,253351.0
2023-06-15,85.22,85.81,85.94,84.12,367887.0
2023-06-16,85.74,86.0,86.33,85.48,301882.0
2023-06-19,86.2,86.46,87.56,86.07,388830.0
2023-06-20,86.46,85.42,86.65,85.09,386201.0
2023-06-21,85.09,83.41,85.29,82.5,446222.0
2023-06-26,83.28,82.43,83.28,82.17,219893.0
2023-06-27,82.43,83.73,84.44,82.43,223475.0
2023-06-28,83.73,84.96,85.55,83.54,269669.0
2023-06-29,84.7,83.93,84.77,83.73,161018.0
2023-06-30,83.99,84.38,84.57,83.8,146542.0
2023-07-03,84.32,84.7,84.96,84.19,272709.0
2023-07-04,84.51,84.12,84.64,83.93,230272.0
2023-07-05,84.12,84.25,84.51,83.67,254428.0
2023-07-06,84.32,83.99,84.51,83.8,190091.0
2023-07-07,83.8,84.06,84.44,83.73,182166.0
2023-07-10,84.06,83.86,84.25,83.8,162120.0
2023-07-11,84.06,83.54,84.06,83.28,231107.0
2023-07-12,83.6,82.89,83.67,82.5,314279.0
2023-07-13,83.02,83.47,84.25,82.89,222950.0
2023-07-14,83.8,83.67,84.06,83.21,216303.0
2023-07-17,83.28,82.76,83.28,82.37,234556.0
2023-07-18,82.82,82.5,83.08,82.37,189634.0
2023-07-19,82.76,82.76,83.73,82.69,248354.0
2023-07-20,83.6,83.93,84.51,83.28,510021.0
2023-07-21,83.73,82.76,83.8,82.43,277284.0
2023-07-24,82.5,81.52,82.56,81.33,300895.0
2023-07-25,81.91,83.02,84.12,81.85,522194.0
2023-07-26,83.54,83.47,83.67,83.02,218798.0
2023-07-27,83.08,83.21,83.86,83.08,184252.0
2023-07-28,83.08,83.93,84.25,82.82,322965.0
2023-07-31,83.73,84.25,84.77,83.67,461528.0
2023-08-01,84.51,84.19,84.57,84.06,261202.0
2023-08-02,84.44,82.95,84.51,82.82,337221.0
2023-08-03,82.69,82.76,82.89,82.5,283941.0
2023-08-04,82.95,82.82,83.67,82.69,329471.0
2023-08-07,82.76,82.04,82.82,81.85,355941.0
2023-08-08,82.04,81.2,82.04,80.62,536875.0
2023-08-09,80.94,80.62,80.94,80.29,317214.0
2023-08-10,80.75,81.14,81.59,80.62,436896.0
2023-08-11,81.14,80.03,81.2,79.9,355393.0
2023-08-14,79.84,79.45,79.84,79.19,265734.0
2023-08-15,79.51,79.71,79.84,79.38,182808.0
2023-08-16,79.51,79.51,79.71,79.25,125127.0
2023-08-17,79.51,79.12,79.51,78.54,187078.0
2023-08-18,78.86,78.8,79.51,78.73,141947.0
2023-08-21,78.67,77.63,78.86,77.63,204066.0
2023-08-22,77.7,78.67,78.67,77.31,238348.0
2023-08-23,78.6,79.71,80.49,78.6,652947.0
2023-08-24,79.58,78.8,79.64,78.41,387572.0
2023-08-25,78.47,77.96,78.73,77.83,194547.0
2023-08-28,80.03,79.64,80.81,79.19,768423.0
2023-08-29,79.19,79.32,79.64,78.93,458427.0
2023-08-30,79.32,78.86,79.58,78.41,293710.0
2023-08-31,79.25,79.45,79.71,78.86,368644.0
2023-09-01,79.58,83.93,84.06,79.58,1817146.0
2023-09-04,85.22,86.91,87.43,84.96,1709575.0
2023-09-05,86.85,87.95,89.25,86.07,1505943.0
2023-09-06,87.37,88.21,88.79,86.39,917169.0
2023-09-07,87.11,88.21,89.31,87.04,875135.0
2023-09-08,87.75,86.33,88.01,86.2,585433.0
2023-09-11,86.72,88.01,89.7,86.72,814407.0
2023-09-12,88.99,87.11,89.18,86.91,499033.0
2023-09-13,86.91,87.88,88.79,86.72,471765.0
2023-09-14,87.82,91.58,92.88,87.62,1451223.0
2023-09-15,91.52,90.35,92.1,89.64,848426.0
2023-09-18,91.45,91.0,91.52,89.51,647267.0
2023-09-19,91.52,91.0,92.69,90.42,746228.0
2023-09-20,90.29,90.55,91.06,89.77,359877.0
2023-09-21,90.09,90.67,91.19,89.83,424738.0
2023-09-22,90.42,89.9,90.87,89.25,498164.0
2023-09-25,89.7,90.87,91.71,89.64,513610.0
2023-09-26,90.22,89.64,90.61,89.44,452961.0
2023-09-27,89.44,89.57,90.35,89.44,315675.0
2023-09-28,91.0,90.61,91.39,90.29,417583.0
2023-10-09,90.09,91.78,92.23,89.77,454723.0
2023-10-10,91.19,89.96,91.65,89.96,375190.0
2023-10-11,89.96,88.47,90.29,87.95,513169.0
2023-10-12,88.4,87.82,89.05,87.62,391900.0
2023-10-13,87.69,88.79,89.57,86.91,412214.0
2023-10-16,88.86,89.05,89.51,87.62,431431.0
2023-10-17,88.92,88.66,89.12,87.49,362246.0
2023-10-18,88.27,88.14,88.86,87.62,324885.0
2023-10-19,87.69,86.91,87.82,86.33,266261.0
2023-10-20,87.11,86.52,87.24,86.26,246060.0
2023-10-23,86.0,85.22,86.59,84.44,283919.0
2023-10-24,85.35,85.16,85.87,84.9,310202.0
2023-10-25,87.43,86.65,88.92,86.65,670856.0
2023-10-26,84.83,80.81,84.83,80.55,1223425.0
2023-10-27,80.42,81.72,82.24,79.77,678332.0
2023-10-30,81.59,80.88,82.24,80.75,454657.0
2023-10-31,80.75,81.39,81.72,80.75,376426.0
2023-11-01,81.33,81.01,81.52,80.55,226951.0
2023-11-02,81.14,80.62,81.39,80.62,272516.0
2023-11-03,81.07,81.33,82.24,81.01,482028.0
2023-11-06,81.46,81.14,81.72,80.29,496924.0
2023-11-07,80.81,81.46,81.52,80.62,401490.0
2023-11-08,81.01,80.81,81.14,80.42,374056.0
2023-11-09,81.01,84.51,85.16,80.94,1238465.0
2023-11-10,84.19,84.44,84.7,83.02,668620.0
2023-11-13,84.64,84.7,85.42,83.28,547224.0
2023-11-14,84.32,83.86,84.7,83.34,415346.0
2023-11-15,84.38,84.9,85.29,83.99,516917.0
2023-11-16,84.7,84.9,85.61,84.25,514066.0
2023-11-17,84.9,84.64,85.94,84.32,1024159.0
2023-11-20,84.64,83.86,84.9,83.73,669480.0
2023-11-21,83.93,84.25,84.9,83.86,563475.0
2023-11-22,84.06,83.67,84.38,83.21,396069.0
2023-11-23,83.67,84.7,84.77,83.21,391874.0
2023-11-24,84.51,85.81,86.2,84.38,839067.0
2023-11-27,86.91,88.47,88.92,86.39,1178565.0
2023-11-28,88.27,88.47,89.25,87.37,550282.0
2023-11-29,88.34,88.86,90.22,88.27,804988.0
2023-11-30,88.86,88.47,89.18,87.75,494936.0
2023-12-01,88.66,89.44,89.7,88.53,407774.0
2023-12-04,89.44,89.83,90.74,88.92,559414.0
2023-12-05,89.38,88.47,89.83,88.34,480278.0
2023-12-06,88.99,88.53,89.05,87.69,263636.0
2023-12-07,88.34,88.34,89.25,88.08,264911.0
2023-12-08,87.95,88.01,88.66,87.49,572833.0
2023-12-11,87.75,90.03,90.22,86.91,616688.0
2023-12-12,90.09,91.91,92.43,89.51,649515.0
2023-12-13,91.65,90.74,91.84,90.67,346034.0
2023-12-14,90.42,91.19,92.17,90.29,355320.0
2023-12-15,91.13,90.35,91.26,90.22,315031.0
2023-12-18,89.96,90.16,90.87,89.44,258675.0
2023-12-19,90.48,89.77,90.55,88.79,256675.0
2023-12-20,89.77,89.77,91.26,89.57,379774.0
2023-12-21,89.51,90.03,90.42,89.44,498888.0
2023-12-22,90.48,90.42,91.32,90.22,385135.0
2023-12-25,90.16,90.8,91.19,89.38,290035.0
2023-12-26,91.19,90.03,93.01,90.03,641619.0
2023-12-27,89.96,90.22,90.42,89.38,329533.0
2023-12-28,90.35,88.47,90.67,87.69,574784.0
2023-12-29,88.21,89.44,89.7,87.75,379331.0
2024-01-02,89.44,92.43,92.88,89.31,855388.0
2024-01-03,92.1,95.15,96.32,92.04,1069269.0
2024-01-04,95.02,95.22,95.61,94.37,652288.0
2024-01-05,94.96,95.02,96.19,94.57,508444.0
2024-01-08,94.57,94.31,94.96,93.34,524363.0
2024-01-09,93.72,94.96,96.06,93.47,466457.0
2024-01-10,94.44,94.37,96.06,93.92,450492.0
2024-01-11,94.24,92.95,94.31,92.17,718157.0
2024-01-12,92.75,93.21,94.24,92.56,508486.0
2024-01-15,93.01,93.98,94.57,92.69,429645.0
2024-01-16,93.85,93.4,93.98,92.49,360788.0
2024-01-17,93.4,92.49,93.79,91.84,422478.0
