date,open,close,high,low,amount
2024-01-23,411.75,411.42,414.81,407.52,68800.0
2024-01-24,414.47,413.0,415.05,405.2,64029.0
2024-01-25,411.85,417.57,419.85,410.51,83237.0
2024-01-26,416.89,412.96,419.98,410.61,84291.0
2024-01-29,413.53,415.99,422.44,413.53,86205.0
2024-01-30,413.84,405.47,413.84,405.47,67146.0
2024-01-31,405.1,401.13,406.61,397.41,63816.0
2024-02-01,400.4,400.77,404.46,398.11,49071.0
2024-02-02,401.84,399.25,406.28,391.02,74067.0
2024-02-05,396.06,404.02,406.54,392.7,86259.0
2024-02-06,402.78,418.64,419.75,401.77,93147.0
2024-02-07,419.14,423.95,423.95,416.09,96210.0
2024-02-08,424.35,425.29,429.66,420.96,69342.0
2024-02-19,430.03,423.61,431.61,420.96,69884.0
2024-02-20,423.61,421.23,425.23,417.57,44577.0
2024-02-21,420.25,435.98,440.41,418.64,88610.0
2024-02-22,434.37,438.06,438.73,431.85,47155.0
2024-02-23,438.23,436.35,441.93,434.2,46508.0
2024-02-26,436.25,431.34,437.83,430.13,40804.0
2024-02-27,431.01,431.61,431.95,429.26,46345.0
2024-02-28,431.11,428.28,434.8,428.28,50565.0
2024-02-29,427.24,433.69,433.69,426.3,44820.0
2024-03-01,432.35,434.1,435.98,431.01,39622.0
2024-03-04,433.56,428.38,433.56,427.04,46226.0
2024-03-05,426.97,432.48,433.29,426.2,48056.0
2024-03-06,431.68,428.35,432.28,427.71,33877.0
2024-03-07,428.79,427.98,432.42,427.98,38053.0
2024-03-08,428.32,426.91,430.94,424.25,30490.0
2024-03-11,427.07,435.04,436.48,427.07,55949.0
2024-03-12,435.78,451.33,451.9,434.03,97784.0
2024-03-13,449.59,447.4,452.68,445.55,48804.0
2024-03-14,445.12,447.13,452.11,445.12,40742.0
2024-03-15,444.88,441.22,452.14,440.45,87226.0
2024-03-18,438.57,440.25,441.02,436.68,55928.0
2024-03-19,439.74,444.61,448.65,438.13,64787.0
2024-03-20,442.56,441.62,445.42,440.78,36272.0
2024-03-21,441.66,439.77,445.42,437.09,42765.0
2024-03-22,438.9,434.06,439.2,430.9,48085.0
2024-03-25,431.81,427.78,432.35,427.58,42874.0
2024-03-26,428.18,431.74,431.98,427.11,41294.0
2024-03-27,430.74,426.57,432.01,426.57,31866.0
2024-03-28,426.5,425.63,430.27,423.78,44391.0
2024-03-29,425.46,422.44,427.58,419.78,42309.0
2024-04-01,425.23,433.39,435.27,424.22,70311.0
2024-04-02,433.36,430.67,435.71,428.85,49280.0
2024-04-03,431.68,430.27,434.23,428.08,31654.0
2024-04-08,430.27,419.11,430.3,418.91,59126.0
2024-04-09,416.83,422.94,423.14,416.83,35952.0
2024-04-10,422.27,415.31,422.47,413.2,44700.0
2024-04-11,413.7,413.13,415.41,411.18,37817.0
2024-04-12,413.2,408.33,415.55,407.82,40749.0
2024-04-15,409.87,417.57,418.74,408.9,49987.0
2024-04-16,417.57,414.37,418.77,413.33,35876.0
2024-04-17,414.37,416.89,416.89,413.33,41646.0
2024-04-18,415.89,419.18,424.45,413.53,49718.0
2024-04-19,419.14,415.05,420.19,413.87,34656.0
2024-04-22,415.92,421.56,424.92,415.82,47213.0
2024-04-23,423.61,426.33,427.24,422.07,54149.0
2024-04-24,426.57,424.99,427.31,422.1,42925.0
2024-04-25,424.02,424.96,426.6,421.93,29280.0
2024-04-26,425.29,430.64,430.8,425.29,61933.0
2024-04-29,413.53,416.42,418.77,407.99,242235.0
2024-04-30,414.88,413.77,417.23,413.77,109498.0
2024-05-06,416.76,425.09,431.27,416.62,218595.0
2024-05-07,425.39,425.19,426.27,420.82,76734.0
2024-05-08,424.08,416.69,424.59,415.62,110523.0
2024-05-09,416.12,419.92,421.33,415.92,82451.0
2024-05-10,419.95,418.77,422.5,416.15,55020.0
2024-05-13,416.93,414.37,417.09,412.32,93335.0
2024-05-14,414.37,415.45,416.19,412.46,64181.0
2024-05-15,415.21,416.22,417.33,414.37,53929.0
2024-05-16,415.68,416.89,419.88,413.63,78763.0
2024-05-17,416.89,422.61,422.61,416.12,93605.0
2024-05-20,422.67,422.2,429.16,421.56,99831.0
2024-05-21,421.8,419.75,421.83,419.25,57427.0
2024-05-22,419.75,418.41,420.19,416.99,56009.0
2024-05-23,418.17,416.39,419.72,415.72,69994.0
2024-05-24,416.22,415.28,416.86,414.07,59595.0
2024-05-27,415.25,413.87,416.02,412.22,60564.0
2024-05-28,413.53,410.71,413.7,410.54,52424.0
2024-05-29,410.95,410.27,412.12,409.53,43220.0
2024-05-30,409.64,408.22,410.51,407.89,50437.0
2024-05-31,408.43,407.92,410.51,407.92,43666.0
2024-06-03,407.92,406.68,408.39,404.73,47978.0
2024-06-04,406.68,408.83,409.0,405.74,43428.0
2024-06-05,408.8,407.28,409.53,407.15,38285.0
2024-06-06,407.35,404.02,408.02,402.92,50823.0
2024-06-07,404.46,400.83,404.97,400.09,49165.0
2024-06-11,400.23,397.64,400.23,395.19,72273.0
2024-06-12,396.53,397.94,400.06,395.99,45026.0
2024-06-13,397.91,398.18,398.88,396.06,41974.0
2024-06-14,397.04,400.33,400.36,395.39,65098.0
2024-06-17,398.28,396.43,398.88,394.55,65953.0
2024-06-18,396.73,393.94,398.65,393.64,71547.0
2024-06-19,393.98,391.02,394.35,390.72,67989.0
2024-06-20,390.69,383.76,390.69,383.76,77395.0
2024-06-21,383.53,380.77,384.33,377.78,75111.0
2024-06-24,376.74,384.74,387.59,374.46,84348.0
2024-06-25,384.97,386.25,387.06,382.52,64001.0
2024-06-26,387.02,386.85,388.2,383.49,54505.0
2024-06-27,385.71,386.45,387.73,384.27,37824.0
2024-06-28,385.51,381.28,387.36,381.01,54010.0
2024-07-01,381.24,380.67,384.54,377.88,43603.0
2024-07-02,379.83,378.66,383.49,377.45,65280.0
2024-07-03,378.56,377.14,378.72,374.09,52797.0
2024-07-04,376.3,374.83,378.12,374.36,42681.0
2024-07-05,374.09,373.45,377.04,372.0,40453.0
2024-07-08,373.78,368.07,374.02,367.37,58772.0
2024-07-09,367.47,370.73,371.8,365.45,49389.0
2024-07-10,369.72,371.0,375.4,369.05,43569.0
2024-07-11,373.99,378.32,379.66,373.31,69538.0
2024-07-12,378.29,379.29,380.34,377.85,46080.0
2024-07-15,378.79,379.09,381.38,378.12,32473.0
2024-07-16,379.09,380.34,381.68,376.27,36184.0
2024-07-17,379.46,388.33,388.43,378.82,74993.0
2024-07-18,385.88,387.49,390.55,385.65,50137.0
2024-07-19,386.22,390.75,390.89,385.04,48027.0
2024-07-22,390.79,388.03,391.63,386.82,39334.0
2024-07-23,388.06,378.25,389.11,378.25,46927.0
2024-07-24,378.15,379.06,380.74,376.27,40397.0
2024-07-25,377.45,381.75,384.5,377.11,44668.0
2024-07-26,381.75,381.68,384.94,379.53,36050.0
2024-07-29,380.81,377.14,381.92,377.08,34354.0
2024-07-30,375.46,377.28,377.85,371.4,41837.0
2024-07-31,377.28,384.84,386.79,377.11,59418.0
2024-08-01,383.93,380.03,384.3,378.89,40039.0
2024-08-02,378.42,379.63,381.61,377.82,22917.0
2024-08-05,378.45,379.5,385.98,378.25,49108.0
2024-08-06,380.87,381.11,383.83,379.46,33529.0
2024-08-07,381.08,379.87,381.95,378.99,31411.0
2024-08-08,379.03,381.14,384.47,377.45,44695.0
2024-08-09,382.49,380.2,383.8,380.17,35625.0
2024-08-12,379.19,378.42,380.3,377.88,27715.0
2024-08-13,378.45,376.0,379.36,374.69,31384.0
2024-08-14,375.77,373.85,375.97,373.08,19630.0
2024-08-15,373.15,375.26,376.27,372.81,25767.0
2024-08-16,374.69,373.08,375.23,372.57,28226.0
2024-08-19,372.74,372.64,377.01,372.41,27973.0
2024-08-20,373.31,370.02,373.35,369.55,32045.0
2024-08-21,369.55,369.45,371.53,369.08,23107.0
2024-08-22,369.35,366.66,369.69,364.78,41701.0
2024-08-23,366.02,368.95,369.69,365.69,25289.0
2024-08-26,368.71,369.52,370.36,367.8,24135.0
2024-08-27,368.37,370.29,370.29,366.22,25508.0
2024-08-28,368.91,365.65,369.89,363.3,48705.0
2024-08-29,363.87,369.52,370.89,363.74,49240.0
2024-08-30,372.88,385.11,390.15,370.89,197710.0
2024-09-02,382.15,372.07,383.13,372.07,81799.0
2024-09-03,372.0,371.26,374.76,369.32,61022.0
2024-09-04,369.62,369.55,373.08,369.42,30132.0
2024-09-05,369.18,367.47,370.19,366.02,47175.0
2024-09-06,367.03,363.97,367.47,363.91,42565.0
2024-09-09,363.17,358.53,363.17,356.98,59033.0
2024-09-10,358.63,359.3,360.18,357.32,31649.0
2024-09-11,358.8,358.7,359.81,356.85,25214.0
2024-09-12,358.36,355.27,359.64,355.27,37464.0
2024-09-13,355.27,354.97,356.61,351.98,53296.0
2024-09-18,353.93,352.45,354.6,350.5,33192.0
2024-09-19,352.92,356.25,361.65,351.51,61951.0
2024-09-20,355.67,357.76,357.93,353.69,39513.0
2024-09-23,357.52,358.77,362.23,357.05,41460.0
2024-09-24,360.85,368.71,368.71,357.96,100880.0
2024-09-25,372.07,372.0,378.66,371.4,110394.0
2024-09-26,372.07,396.5,397.07,371.1,208225.0
2024-09-27,404.02,416.19,421.83,402.31,258126.0
2024-09-30,428.75,443.27,445.65,422.47,309711.0
2024-10-08,476.23,439.47,476.23,432.82,402604.0
2024-10-09,434.23,406.98,434.23,406.68,244592.0
2024-10-10,406.98,407.69,417.97,402.55,168620.0
2024-10-11,406.34,401.0,409.1,398.14,104833.0
2024-10-14,401.0,400.66,403.02,393.88,105632.0
2024-10-15,401.3,393.94,401.91,393.94,87841.0
2024-10-16,391.39,391.29,396.26,389.21,92574.0
2024-10-17,392.73,386.85,393.57,386.55,77972.0
2024-10-18,386.85,395.49,400.53,385.04,124757.0
2024-10-21,395.69,396.23,397.1,390.89,103772.0
2024-10-22,395.56,400.6,402.31,395.02,108701.0
2024-10-23,400.63,401.37,403.99,397.54,87063.0
2024-10-24,399.02,397.47,400.43,396.7,49816.0
2024-10-25,396.63,400.09,402.78,396.63,63582.0
2024-10-28,401.97,403.02,404.73,397.3,91018.0
2024-10-29,403.02,396.87,404.56,396.77,75400.0
2024-10-30,395.56,394.35,398.28,392.57,59706.0
2024-10-31,378.79,380.1,382.42,375.8,201650.0
2024-11-01,378.79,380.54,383.33,378.12,105876.0
2024-11-04,379.63,387.76,388.1,378.62,114876.0
2024-11-05,386.99,399.45,399.82,384.81,142476.0
2024-11-06,399.49,405.37,408.29,395.93,137460.0
2024-11-07,402.65,425.66,426.1,401.54,258630.0
2024-11-08,426.64,418.61,429.19,416.42,181717.0
2024-11-11,415.35,412.22,415.35,406.34,141839.0
2024-11-12,411.99,409.8,417.77,408.63,107876.0
2024-11-13,408.63,410.11,412.32,407.69,57028.0
2024-11-14,409.64,412.26,419.68,408.16,123160.0
2024-11-15,411.72,410.54,416.86,408.02,90860.0
2024-11-18,410.81,404.09,411.72,403.39,76551.0
2024-11-19,405.0,402.98,407.18,397.54,67730.0
2024-11-20,402.98,403.52,404.9,401.03,46009.0
2024-11-21,401.97,402.85,404.19,400.97,36523.0
2024-11-22,402.92,393.91,403.76,393.74,53927.0
2024-11-25,393.91,393.07,396.93,391.39,49323.0
2024-11-26,392.23,393.64,397.1,391.59,38258.0
2024-11-27,392.26,397.04,397.88,391.83,44916.0
2024-11-28,397.07,395.89,397.57,395.05,31743.0
2024-11-29,396.26,398.11,402.31,396.26,54319.0
2024-12-02,396.3,402.11,402.65,394.62,63933.0
2024-12-03,402.65,400.29,402.65,398.61,45466.0
2024-12-04,399.02,397.14,400.19,396.3,46019.0
2024-12-05,395.93,395.99,396.6,394.25,33637.0
2024-12-06,395.96,397.88,399.29,395.25,49345.0
2024-12-09,397.04,395.69,398.38,394.75,47796.0
2024-12-10,405.67,397.74,407.45,396.83,114857.0
2024-12-11,395.99,398.41,400.97,395.93,78572.0
2024-12-12,398.41,402.14,403.08,397.0,103998.0
2024-12-13,401.64,392.0,401.64,392.0,149288.0
2024-12-16,391.56,391.12,392.67,389.14,70149.0
2024-12-17,391.09,391.56,393.41,389.58,64738.0
2024-12-18,391.56,392.9,394.01,390.55,49501.0
2024-12-19,392.26,391.22,392.57,389.37,54173.0
2024-12-20,390.55,395.59,396.09,390.55,55591.0
2024-12-23,393.31,390.21,393.84,389.81,48315.0
2024-12-24,390.25,389.68,390.75,388.3,59111.0
2024-12-25,389.68,390.11,390.48,388.3,35250.0
2024-12-26,389.88,390.79,391.76,389.17,30257.0
2024-12-27,390.72,392.3,393.41,389.27,36959.0
2024-12-30,391.16,389.27,393.0,388.64,50257.0
2024-12-31,390.21,390.65,394.48,390.21,80845.0
2025-01-02,389.14,383.09,390.55,382.35,77409.0
2025-01-03,383.33,384.77,387.53,382.82,74710.0
2025-01-06,382.02,381.08,384.54,377.11,55520.0
2025-01-07,381.71,381.65,382.08,378.49,35339.0
2025-01-08,381.14,379.13,382.99,376.47,42410.0
2025-01-09,378.56,379.09,381.75,376.04,29041.0
2025-01-10,378.79,373.15,379.26,373.01,49165.0
2025-01-13,372.07,374.15,375.3,371.43,32004.0
2025-01-14,374.15,380.03,380.3,374.02,41505.0
2025-01-15,379.7,378.69,380.77,378.29,27371.0
2025-01-16,379.46,378.02,381.78,376.61,31842.0
2025-01-17,377.35,378.79,380.13,377.11,25375.0
2025-01-20,379.46,379.97,382.65,379.06,44602.0
2025-01-21,380.44,379.4,380.81,378.19,25504.0
2025-01-22,378.79,377.72,379.23,377.14,23241.0
2025-01-23,378.89,378.82,380.97,378.52,37271.0
2025-01-24,378.12,380.27,380.27,376.84,44921.0
2025-01-27,381.24,381.24,381.31,378.42,44568.0
2025-02-05,381.24,376.94,381.45,376.2,38820.0
2025-02-06,376.77,377.88,378.62,376.2,29746.0
2025-02-07,377.14,379.5,381.81,376.37,50299.0
2025-02-10,379.53,378.49,380.24,377.98,45178.0
2025-02-11,378.66,377.08,379.06,376.61,30374.0
2025-02-12,376.71,377.88,378.12,375.97,35102.0
2025-02-13,378.02,382.55,384.6,377.35,99249.0
2025-02-14,381.58,381.88,383.16,380.61,43626.0
2025-02-17,382.59,381.92,384.81,381.18,44501.0
2025-02-18,380.91,379.7,383.6,378.86,48457.0
2025-02-19,379.63,379.8,380.44,377.25,39113.0
2025-02-20,379.23,379.4,381.04,378.56,30258.0
2025-02-21,380.91,382.79,387.73,380.74,72442.0
2025-02-24,382.69,384.4,386.32,381.24,61084.0
2025-02-25,383.09,379.6,383.09,379.46,40965.0
2025-02-26,379.6,381.21,381.75,379.5,37429.0
2025-02-27,380.91,383.13,384.37,380.24,56963.0
2025-02-28,382.92,377.75,385.81,377.58,90279.0
2025-03-03,377.88,376.91,383.43,376.2,72739.0
2025-03-04,376.51,373.78,376.51,372.54,66852.0
2025-03-05,373.58,374.66,375.16,372.34,38018.0
2025-03-06,375.2,376.94,377.61,374.19,54096.0
2025-03-07,376.2,379.33,379.97,375.46,63086.0
2025-03-10,378.32,377.82,379.4,377.04,43182.0
2025-03-11,376.3,380.84,380.84,375.93,63394.0
2025-03-12,380.87,376.0,381.58,375.93,102165.0
2025-03-13,376.2,375.43,377.88,374.99,50101.0
2025-03-14,375.53,383.33,386.12,375.53,189962.0
2025-03-17,384.6,382.96,385.78,381.58,95067.0
2025-03-18,383.86,381.11,384.13,380.5,62674.0
2025-03-19,381.31,380.74,383.02,379.97,46579.0
2025-03-20,380.67,378.66,380.74,378.42,58798.0
2025-03-21,378.66,377.51,380.94,376.84,68804.0
2025-03-24,377.55,376.2,378.15,374.86,59516.0
2025-03-25,376.2,376.64,376.88,375.09,46341.0
2025-03-26,376.14,376.61,376.88,375.53,36072.0
2025-03-27,375.83,377.61,378.22,375.13,41200.0
2025-03-28,377.38,376.37,378.15,375.63,33348.0
2025-03-31,375.93,374.02,376.98,373.52,42651.0
2025-04-01,374.83,374.52,375.43,373.75,31384.0
2025-04-02,374.52,374.56,375.13,373.89,22205.0
2025-04-03,373.58,375.7,376.94,373.11,39201.0
2025-04-07,370.32,364.44,371.77,360.41,137724.0
2025-04-08,365.08,368.01,368.68,363.87,98266.0
2025-04-09,365.72,371.84,372.84,365.55,84503.0
2025-04-10,372.14,371.13,372.81,369.42,73116.0
2025-04-11,369.82,366.76,369.92,365.62,84732.0
2025-04-14,367.13,365.18,367.87,364.44,93246.0
2025-04-15,364.41,364.61,364.71,363.13,64733.0
2025-04-16,364.07,363.13,364.11,360.85,79896.0
2025-04-17,361.42,364.38,365.01,361.08,55079.0
2025-04-18,363.7,363.94,364.75,361.82,38635.0
2025-04-21,363.6,363.23,363.94,362.9,33040.0
2025-04-22,362.97,362.7,363.7,362.19,35161.0
2025-04-23,363.1,362.23,363.44,361.76,48077.0
2025-04-24,362.36,360.98,362.73,360.65,53195.0
2025-04-25,360.98,361.22,362.26,360.88,36708.0
2025-04-28,361.25,358.73,361.42,358.46,51664.0
2025-04-29,343.01,349.09,351.1,343.01,132708.0
2025-04-30,348.75,348.32,350.26,348.05,60388.0
2025-05-06,348.65,348.95,349.86,346.33,69885.0
2025-05-07,350.7,350.0,352.41,348.99,55013.0
2025-05-08,348.99,350.23,351.51,348.58,51139.0
2025-05-09,350.0,348.99,350.63,348.95,44278.0
2025-05-12,349.66,349.63,350.1,348.85,41081.0
2025-05-13,350.5,350.4,350.84,349.69,41665.0
2025-05-14,350.37,352.11,354.6,348.99,68932.0
2025-05-15,351.51,349.26,352.45,349.26,46167.0
2025-05-16,349.26,347.34,349.93,347.17,47503.0
2025-05-19,345.63,345.36,346.13,344.15,52636.0
2025-05-20,345.39,346.64,347.61,345.29,40575.0
2025-05-21,346.4,346.74,347.64,346.3,32094.0
2025-05-22,346.67,345.46,346.87,345.29,36313.0
2025-05-23,345.49,344.05,346.8,343.95,44979.0
2025-05-26,343.54,341.93,343.75,340.96,68165.0
2025-05-27,341.6,340.86,343.28,340.35,43430.0
2025-05-28,340.89,338.44,341.09,338.03,76004.0
2025-05-29,338.2,339.68,339.68,336.22,63888.0
2025-05-30,338.91,338.57,339.85,338.1,40710.0
2025-06-03,337.9,339.68,340.45,337.23,52025.0
2025-06-04,339.78,341.23,341.9,339.78,43175.0
2025-06-05,341.53,341.76,342.6,340.72,41306.0
2025-06-06,341.76,343.34,343.95,341.16,51347.0
2025-06-09,342.94,342.7,343.58,342.37,39330.0
2025-06-10,342.7,340.86,343.31,340.55,37990.0
2025-06-11,341.02,342.17,342.94,340.99,34628.0
2025-06-12,342.17,338.91,342.3,338.64,59963.0
2025-06-13,338.24,332.29,338.64,332.22,124265.0
2025-06-16,330.57,339.18,340.49,330.07,104746.0
2025-06-17,339.04,338.81,341.13,337.9,60608.0
2025-06-18,340.49,341.26,342.67,339.85,70153.0
2025-06-19,340.18,338.57,341.33,337.9,45049.0
2025-06-20,339.28,339.34,342.57,338.91,82881.0
2025-06-23,338.07,337.33,339.92,336.22,73407.0
2025-06-24,337.9,338.5,340.02,337.6,61439.0
2025-06-25,338.74,340.76,340.79,336.59,76674.0
2025-06-26,340.76,343.41,345.96,339.92,110906.0
2025-06-27,343.67,340.34,343.7,339.4,85602.0
2025-06-30,340.58,342.49,343.74,340.27,56430.0
2025-07-01,341.82,342.79,343.6,340.98,36437.0
2025-07-02,343.06,344.24,346.12,342.36,66308.0
2025-07-03,344.27,344.71,345.52,342.93,49469.0
2025-07-04,344.27,344.68,345.31,343.7,42950.0
2025-07-07,344.71,343.33,345.45,343.2,44210.0
2025-07-08,343.5,345.75,346.02,342.96,69349.0
2025-07-09,345.52,345.25,348.0,345.05,60656.0
2025-07-10,345.45,348.51,348.57,344.95,58160.0
2025-07-11,347.9,348.41,350.69,347.7,77288.0
2025-07-14,348.2,349.72,350.35,347.03,44660.0
2025-07-15,348.81,348.24,349.65,346.22,50340.0
2025-07-16,347.87,350.09,350.56,347.87,45836.0
2025-07-17,350.32,352.71,352.87,350.12,56705.0
2025-07-18,352.67,358.15,359.43,352.44,104042.0
2025-07-21,358.28,355.36,358.35,354.69,57277.0
2025-07-22,355.76,359.23,359.36,354.76,71116.0
2025-07-23,359.33,356.71,360.23,356.5,62357.0
2025-07-24,355.87,357.07,357.18,355.43,45688.0
2025-07-25,357.18,355.09,357.55,354.59,52447.0
2025-07-28,355.06,354.86,355.06,352.77,47057.0
2025-07-29,354.42,353.88,355.87,352.67,45573.0
2025-07-30,353.82,355.76,357.44,352.94,60207.0
2025-07-31,354.92,352.27,356.0,351.93,67352.0
2025-08-01,352.4,354.76,355.29,351.9,50357.0
2025-08-04,353.78,354.12,354.52,352.81,30869.0
2025-08-05,354.08,356.64,356.77,353.82,45128.0
2025-08-06,356.44,356.77,357.41,354.79,33083.0
2025-08-07,356.77,357.48,357.91,356.1,35907.0
2025-08-08,357.44,356.74,358.42,356.3,34688.0
2025-08-11,356.74,359.73,360.7,356.27,51978.0
2025-08-12,359.76,358.28,360.67,358.12,45603.0
2025-08-13,358.08,357.04,358.96,356.77,46455.0
2025-08-14,357.44,359.76,364.84,357.04,91590.0
2025-08-15,359.12,360.43,360.6,357.24,59983.0
2025-08-18,360.4,360.27,361.98,359.63,62697.0
2025-08-19,359.46,372.83,374.51,359.12,280796.0
2025-08-20,370.85,372.16,376.93,369.07,157069.0
2025-08-21,372.23,368.13,372.87,367.26,95453.0
2025-08-22,367.52,368.06,368.87,365.98,77528.0
2025-08-25,368.13,375.15,377.2,368.1,136784.0
2025-08-26,375.02,375.66,378.34,372.3,97239.0
2025-08-27,375.02,369.27,375.19,369.2,92669.0
2025-08-28,369.2,370.41,373.34,364.16,88042.0
2025-08-29,370.41,373.94,375.92,370.41,87996.0
2025-09-01,373.91,373.74,375.35,371.46,71586.0
2025-09-02,373.27,373.34,379.28,372.6,92498.0
2025-09-03,374.08,368.87,377.27,368.53,61884.0
2025-09-04,368.53,370.08,370.41,365.61,60289.0
2025-09-05,369.81,370.88,371.32,366.85,44467.0
2025-09-08,370.38,373.1,373.77,369.88,62413.0
2025-09-09,371.93,373.47,373.57,370.62,45585.0
2025-09-10,373.34,371.93,375.35,370.99,48903.0
2025-09-11,371.42,372.7,374.92,370.68,59228.0
2025-09-12,372.73,369.67,375.89,369.34,66613.0
2025-09-15,368.7,367.96,369.98,367.19,48604.0
2025-09-16,367.99,366.85,368.87,365.44,46500.0
2025-09-17,366.89,366.15,368.2,365.51,40752.0
2025-09-18,366.15,361.24,366.25,360.13,63122.0
2025-09-19,360.8,362.32,363.16,360.17,48980.0
2025-09-22,362.05,360.07,363.02,359.36,40981.0
2025-09-23,359.8,358.52,360.64,357.11,41519.0
2025-09-24,358.12,357.81,359.16,357.51,31314.0
2025-09-25,357.81,355.26,358.08,354.82,46254.0
2025-09-26,355.19,353.92,356.23,353.41,43192.0
2025-09-29,353.95,356.84,357.88,352.4,49189.0
2025-09-30,356.13,353.88,356.4,353.88,40197.0
2025-10-09,353.88,352.77,353.92,350.89,49620.0
2025-10-10,352.81,352.91,354.08,352.0,44630.0
2025-10-13,350.66,350.66,351.4,349.48,42009.0
2025-10-14,351.7,356.67,356.94,350.89,87691.0
2025-10-15,355.76,358.45,359.66,354.96,51208.0
2025-10-16,358.02,362.38,362.75,357.78,62237.0
2025-10-17,362.35,360.8,362.99,360.07,48661.0
2025-10-20,361.07,361.41,361.54,359.33,31197.0
2025-10-21,360.47,360.64,361.81,360.0,23709.0
2025-10-22,360.4,359.86,361.27,359.26,24188.0
2025-10-23,359.8,361.31,361.75,359.39,27009.0
2025-10-24,361.41,358.18,362.05,358.05,37654.0
2025-10-27,357.95,360.03,360.74,356.87,33946.0
2025-10-28,360.0,359.56,361.07,359.12,24940.0
2025-10-29,359.26,358.75,359.53,357.28,29447.0
2025-10-30,358.75,363.56,365.84,358.39,81112.0
2025-10-31,358.55,363.49,365.78,358.45,96193.0
2025-11-03,363.02,363.83,365.98,358.49,64391.0
2025-11-04,363.83,362.69,365.81,361.81,48719.0
2025-11-05,361.81,360.17,363.19,359.33,34673.0
2025-11-06,360.17,361.11,363.02,360.17,26307.0
2025-11-07,360.3,358.99,361.78,358.82,27844.0
2025-11-10,358.82,366.01,367.49,358.79,81591.0
2025-11-11,365.81,363.49,366.01,362.22,49530.0
2025-11-12,362.99,361.81,365.17,361.14,36558.0
2025-11-13,361.48,362.11,362.82,360.2,47587.0
2025-11-14,361.48,360.4,364.16,360.2,35593.0
2025-11-17,360.3,355.63,360.3,354.89,65319.0
2025-11-18,355.63,357.41,358.32,355.13,43838.0
2025-11-19,356.13,355.7,357.28,354.76,26719.0
2025-11-20,355.76,354.96,357.11,354.42,24897.0
2025-11-21,354.76,350.56,356.0,350.39,55550.0
2025-11-24,350.69,349.04,351.56,349.04,43741.0
2025-11-25,349.55,346.39,350.22,345.89,71121.0
2025-11-26,346.63,347.83,348.24,346.36,39651.0
2025-11-27,347.94,347.57,348.31,346.36,25041.0
2025-11-28,347.06,348.04,348.44,346.76,23044.0
2025-12-01,347.94,345.68,348.04,345.08,58309.0
2025-12-02,345.72,340.34,346.02,339.97,84570.0
2025-12-03,340.07,338.63,340.88,337.65,56445.0
2025-12-04,338.53,335.03,338.56,334.46,64728.0
2025-12-05,335.07,336.81,337.28,334.5,57291.0
2025-12-08,336.75,336.44,337.39,336.01,34930.0
2025-12-09,336.48,334.23,336.78,333.82,38220.0
2025-12-10,333.39,337.22,337.28,332.92,46989.0
2025-12-11,336.95,335.37,337.45,335.1,31039.0
2025-12-12,336.18,335.44,337.22,333.99,50345.0
2025-12-15,337.22,335.0,337.45,334.97,45961.0
2025-12-16,333.96,335.2,335.91,333.25,38362.0
2025-12-17,335.23,335.2,335.87,333.92,35390.0
2025-12-18,334.97,334.06,335.54,333.96,36506.0
2025-12-19,334.26,336.44,336.48,333.66,36909.0
2025-12-22,336.41,335.77,336.85,335.6,25846.0
2025-12-23,335.77,334.39,336.11,334.19,26994.0
2025-12-24,334.39,334.26,334.5,333.39,27747.0
2025-12-25,334.29,336.24,337.25,334.03,37901.0
2025-12-26,335.64,334.36,335.64,333.55,46253.0
2025-12-29,334.36,332.14,334.53,331.74,46478.0
2025-12-30,331.91,331.2,331.94,330.7,32073.0
2025-12-31,331.17,329.69,331.57,329.39,37579.0
2026-01-05,329.52,332.51,332.82,329.39,54870.0
2026-01-06,332.61,338.56,338.56,331.67,49267.0
2026-01-07,336.44,334.8,336.44,334.5,44884.0
2026-01-08,334.29,334.93,335.23,333.52,28691.0
2026-01-09,335.1,335.94,337.45,334.93,46245.0
2026-01-12,335.97,337.96,338.8,335.94,51157.0
2026-01-13,338.02,339.13,339.4,336.34,61758.0
2026-01-14,338.29,338.29,340.61,336.34,66840.0
2026-01-15,337.15,337.12,339.1,336.21,39330.0
2026-01-16,337.08,333.92,337.28,333.45,43133.0
2026-01-19,333.52,333.89,334.53,332.82,30811.0
2026-01-20,333.89,341.28,343.0,333.69,121090.0
2026-01-21,340.14,337.89,341.82,337.35,62275.0
2026-01-22,338.02,339.03,342.59,337.99,77895.0
2026-01-23,338.96,335.77,340.95,335.57,88410.0
2026-01-26,323.84,315.07,326.06,315.04,396611.0
2026-01-27,313.7,308.22,313.7,307.41,236546.0
2026-01-28,307.72,308.32,310.07,306.71,162031.0
2026-01-29,307.45,326.6,326.6,306.64,446367.0
2026-01-30,323.17,311.48,323.17,310.4,296140.0
2026-02-02,310.44,313.33,318.97,310.44,191758.0
2026-02-03,311.61,311.11,315.14,309.77,143953.0
2026-02-04,310.27,312.45,313.76,309.13,122091.0
2026-02-05,311.41,313.03,314.94,311.35,113404.0
2026-02-06,312.08,311.21,313.09,310.4,80892.0
2026-02-09,311.61,312.62,314.1,311.61,74167.0
2026-02-10,312.22,310.67,312.25,310.4,86356.0
2026-02-11,310.4,310.51,311.35,310.07,45637.0
2026-02-12,310.37,308.19,310.4,308.12,73768.0
