date,open,close,high,low,amount
2022-06-06,1183.72,1211.74,1224.76,1167.42,48091.0
2022-06-07,1206.43,1251.91,1262.26,1201.69,55121.0
2022-06-08,1257.52,1253.64,1281.44,1239.54,59868.0
2022-06-09,1252.35,1240.15,1271.31,1234.28,35538.0
2022-06-10,1223.46,1255.67,1255.67,1204.58,45721.0
2022-06-13,1229.93,1211.39,1238.55,1200.31,63370.0
2022-06-14,1189.88,1226.91,1231.22,1187.81,33212.0
2022-06-15,1225.62,1251.53,1268.73,1210.53,58306.0
2022-06-16,1257.26,1238.55,1271.7,1230.36,32879.0
2022-06-17,1225.66,1259.59,1271.31,1225.62,41713.0
2022-06-20,1273.04,1306.66,1333.39,1262.26,62846.0
2022-06-21,1298.47,1296.96,1326.93,1286.75,43088.0
2022-06-22,1296.92,1281.92,1308.52,1280.19,30099.0
2022-06-23,1294.51,1313.04,1314.68,1282.39,45681.0
2022-06-24,1324.38,1323.91,1339.86,1308.52,45670.0
2022-06-27,1333.43,1395.9,1415.3,1333.43,69182.0
2022-06-28,1387.28,1395.47,1413.88,1385.9,53153.0
2022-06-29,1395.47,1388.31,1401.55,1382.32,41172.0
2022-06-30,1394.35,1426.51,1461.86,1394.35,66024.0
2022-07-01,1405.82,1371.97,1418.75,1333.0,95491.0
2022-07-04,1336.84,1357.96,1371.33,1333.05,66602.0
2022-07-05,1369.43,1346.5,1379.09,1319.6,77890.0
2022-07-06,1354.08,1311.84,1354.08,1303.26,64335.0
2022-07-07,1311.88,1317.87,1325.2,1289.68,45923.0
2022-07-08,1333.87,1322.92,1343.35,1303.78,48658.0
2022-07-11,1298.39,1290.28,1308.78,1281.66,45054.0
2022-07-12,1284.94,1278.17,1296.75,1260.11,35469.0
2022-07-13,1276.1,1275.45,1287.7,1264.68,37081.0
2022-07-14,1275.37,1269.68,1278.9,1259.24,31146.0
2022-07-15,1259.89,1272.48,1311.1,1259.89,64730.0
2022-07-18,1272.18,1264.85,1278.04,1236.01,52732.0
2022-07-19,1259.24,1254.93,1275.58,1239.84,36227.0
2022-07-20,1265.75,1278.17,1287.26,1259.24,43634.0
2022-07-21,1272.31,1277.35,1291.58,1269.72,34592.0
2022-07-22,1279.94,1279.94,1303.69,1268.34,34142.0
2022-07-25,1276.49,1288.6,1295.84,1251.1,32919.0
2022-07-26,1297.74,1303.21,1313.35,1293.73,37706.0
2022-07-27,1293.73,1264.07,1299.94,1258.77,42779.0
2022-07-28,1264.63,1260.45,1280.8,1255.62,25567.0
2022-07-29,1250.54,1208.25,1267.87,1203.2,74101.0
2022-08-01,1202.04,1197.42,1213.98,1190.27,66784.0
2022-08-02,1190.27,1175.18,1199.41,1165.7,79951.0
2022-08-03,1177.03,1178.11,1198.37,1168.84,42797.0
2022-08-04,1185.96,1206.65,1213.33,1175.31,54019.0
2022-08-05,1214.19,1214.11,1223.16,1196.82,33042.0
2022-08-08,1206.65,1219.45,1243.47,1203.24,37943.0
2022-08-09,1214.84,1219.97,1231.65,1206.69,24765.0
2022-08-10,1224.2,1203.5,1229.93,1190.27,36395.0
2022-08-11,1207.6,1224.11,1228.89,1199.75,40106.0
2022-08-12,1224.67,1247.47,1251.91,1213.98,46184.0
2022-08-15,1242.0,1224.24,1245.79,1217.21,45703.0
2022-08-16,1230.27,1185.05,1231.22,1177.94,81577.0
2022-08-17,1180.7,1187.68,1198.89,1162.25,61092.0
2022-08-18,1174.96,1175.48,1185.05,1154.44,77497.0
2022-08-19,1166.9,1168.89,1184.45,1154.92,38202.0
2022-08-22,1162.25,1170.57,1194.54,1160.44,36098.0
2022-08-23,1170.44,1154.27,1174.75,1142.89,58990.0
2022-08-24,1148.32,1160.09,1169.58,1147.16,41156.0
2022-08-25,1164.4,1216.13,1216.13,1164.4,98409.0
2022-08-26,1239.84,1263.25,1306.66,1235.53,165217.0
2022-08-29,1254.93,1256.23,1292.27,1251.79,73009.0
2022-08-30,1256.18,1251.01,1263.68,1231.61,48710.0
2022-08-31,1247.17,1289.42,1319.08,1242.04,106266.0
2022-09-01,1288.86,1287.61,1305.2,1272.22,54782.0
2022-09-02,1296.23,1270.15,1298.04,1255.28,47454.0
2022-09-05,1246.31,1245.36,1261.36,1223.89,61980.0
2022-09-06,1255.19,1259.33,1271.18,1242.13,42369.0
2022-09-07,1260.8,1225.27,1260.97,1216.13,58932.0
2022-09-08,1225.27,1257.48,1282.13,1225.27,82727.0
2022-09-09,1270.37,1281.7,1291.58,1237.73,77329.0
2022-09-13,1281.7,1289.42,1304.47,1266.18,56491.0
2022-09-14,1272.18,1286.4,1288.9,1263.55,28345.0
2022-09-15,1277.69,1302.35,1313.56,1277.69,54853.0
2022-09-16,1302.27,1274.33,1310.93,1272.18,40787.0
2022-09-19,1276.49,1292.65,1339.21,1268.99,64372.0
2022-09-20,1304.12,1302.74,1316.36,1279.94,39674.0
2022-09-21,1295.2,1285.76,1310.97,1280.84,26994.0
2022-09-22,1277.05,1287.01,1293.73,1269.5,25045.0
2022-09-23,1287.01,1284.63,1298.04,1274.42,33368.0
2022-09-26,1273.69,1318.09,1333.35,1267.87,63016.0
2022-09-27,1312.22,1354.86,1361.97,1311.19,68629.0
2022-09-28,1349.77,1349.13,1384.05,1341.58,54542.0
2022-09-29,1362.71,1338.05,1367.02,1332.53,42771.0
2022-09-30,1358.39,1332.06,1361.84,1320.11,32117.0
2022-10-10,1328.43,1246.74,1330.37,1237.69,85946.0
2022-10-11,1250.62,1246.74,1263.12,1211.82,49362.0
2022-10-12,1254.5,1226.91,1254.5,1190.27,78964.0
2022-10-13,1246.31,1205.79,1250.62,1199.75,84429.0
2022-10-14,1215.92,1224.5,1240.28,1205.79,62814.0
2022-10-17,1216.13,1197.08,1216.52,1176.56,61339.0
2022-10-18,1197.17,1192.42,1209.88,1179.97,39312.0
2022-10-19,1181.86,1158.37,1189.79,1147.16,85313.0
2022-10-20,1142.81,1188.93,1194.15,1130.0,71650.0
2022-10-21,1178.24,1175.18,1185.96,1158.24,45630.0
2022-10-24,1142.85,1073.18,1147.16,1064.0,131501.0
2022-10-25,1056.76,1078.62,1094.44,1052.58,80654.0
2022-10-26,1079.22,1065.04,1107.76,1059.95,82793.0
2022-10-27,1063.1,1016.54,1082.5,1008.73,111935.0
2022-10-28,1029.38,1037.79,1058.05,1016.62,94276.0
2022-10-31,1021.28,1028.09,1041.8,1006.23,53334.0
2022-11-01,1039.39,1108.27,1110.52,1038.83,117083.0
2022-11-02,1104.05,1129.53,1168.71,1091.16,106827.0
2022-11-03,1112.67,1098.27,1114.4,1089.39,57442.0
2022-11-04,1091.12,1146.43,1176.0,1091.03,99028.0
2022-11-07,1129.92,1164.4,1170.87,1129.92,63690.0
2022-11-08,1160.44,1139.66,1173.02,1129.92,48395.0
2022-11-09,1132.07,1115.78,1142.42,1105.47,52210.0
2022-11-10,1107.07,1142.81,1148.32,1104.44,56171.0
2022-11-11,1185.96,1183.72,1198.89,1160.13,88342.0
2022-11-14,1190.79,1156.3,1221.26,1154.1,62167.0
2022-11-15,1164.36,1165.27,1189.41,1147.68,59706.0
2022-11-16,1156.99,1173.5,1182.51,1149.75,38457.0
2022-11-17,1164.83,1145.31,1176.04,1134.48,45293.0
2022-11-18,1147.16,1161.08,1183.67,1139.83,40122.0
2022-11-21,1138.54,1129.87,1139.05,1114.78,45931.0
2022-11-22,1136.34,1129.05,1147.89,1123.02,29631.0
2022-11-23,1125.6,1118.28,1132.07,1108.36,27099.0
2022-11-24,1128.97,1099.7,1133.49,1097.84,39322.0
2022-11-25,1101.03,1099.22,1106.16,1073.83,36836.0
2022-11-28,1073.87,1086.33,1091.2,1043.7,63774.0
2022-11-29,1104.87,1150.87,1155.78,1104.87,98811.0
2022-11-30,1138.58,1130.13,1157.16,1117.11,56848.0
2022-12-01,1164.4,1149.83,1195.05,1148.45,89470.0
2022-12-02,1146.9,1155.74,1166.34,1138.67,40775.0
2022-12-05,1180.61,1166.13,1186.78,1162.33,52622.0
2022-12-06,1156.43,1207.51,1236.83,1156.21,95587.0
2022-12-07,1207.81,1213.16,1239.84,1192.04,65283.0
2022-12-08,1213.2,1224.76,1234.24,1207.86,49146.0
2022-12-09,1223.72,1251.44,1255.19,1196.73,76906.0
2022-12-12,1242.0,1223.46,1250.97,1220.36,60300.0
2022-12-13,1224.32,1229.28,1232.86,1205.36,42524.0
2022-12-14,1229.15,1271.83,1285.11,1218.98,72986.0
2022-12-15,1279.29,1250.88,1284.68,1233.38,55989.0
2022-12-16,1248.47,1262.74,1270.02,1242.0,35428.0
2022-12-19,1264.5,1250.58,1276.44,1243.9,27791.0
2022-12-20,1244.2,1197.77,1249.72,1187.51,55404.0
2022-12-21,1207.25,1224.07,1233.38,1207.12,41697.0
2022-12-22,1245.23,1245.36,1259.24,1220.44,35137.0
2022-12-23,1233.81,1250.45,1267.87,1225.53,31933.0
2022-12-26,1254.5,1240.71,1261.74,1237.69,30660.0
2022-12-27,1252.78,1259.24,1270.88,1237.77,32975.0
2022-12-28,1252.91,1256.44,1263.04,1241.14,28377.0
2022-12-29,1246.31,1245.58,1252.78,1226.48,31607.0
2022-12-30,1246.31,1254.89,1262.26,1246.31,29713.0
2023-01-03,1251.53,1215.44,1251.53,1198.89,72342.0
2023-01-04,1215.23,1216.13,1224.45,1200.61,32210.0
2023-01-05,1231.74,1259.5,1275.19,1221.65,70846.0
2023-01-06,1259.5,1265.71,1277.56,1238.77,53364.0
2023-01-09,1275.15,1276.4,1286.53,1255.36,51104.0
2023-01-10,1271.66,1293.73,1314.25,1263.55,52205.0
2023-01-11,1293.73,1293.73,1305.93,1280.84,40557.0
2023-01-12,1303.65,1307.96,1315.2,1296.19,47196.0
2023-01-13,1303.39,1347.88,1357.06,1303.39,66758.0
2023-01-16,1347.7,1370.9,1400.64,1345.76,65996.0
2023-01-17,1379.86,1345.46,1379.86,1337.36,45526.0
2023-01-18,1345.46,1315.85,1362.62,1310.89,55649.0
2023-01-19,1314.9,1313.04,1322.83,1289.25,49935.0
2023-01-20,1332.53,1304.08,1340.68,1295.46,49975.0
2023-01-30,1319.6,1306.36,1321.75,1279.94,72144.0
2023-01-31,1306.23,1283.17,1319.6,1272.18,48631.0
2023-02-01,1283.17,1280.5,1288.99,1256.18,50990.0
2023-02-02,1288.9,1282.52,1295.89,1271.79,52314.0
2023-02-03,1267.87,1261.74,1276.49,1237.69,56051.0
2023-02-06,1249.24,1239.2,1249.24,1216.69,53742.0
2023-02-07,1245.62,1252.95,1257.17,1239.84,39006.0
2023-02-08,1254.93,1235.36,1259.46,1229.07,29661.0
2023-02-09,1237.69,1272.18,1272.18,1233.38,52026.0
2023-02-10,1272.18,1263.6,1285.24,1254.29,41467.0
2023-02-13,1248.21,1305.37,1317.79,1246.31,70575.0
2023-02-14,1308.82,1317.44,1341.15,1295.89,50532.0
2023-02-15,1311.92,1306.75,1328.22,1299.85,37556.0
2023-02-16,1313.13,1317.48,1342.36,1306.66,47733.0
2023-02-17,1314.34,1293.73,1338.69,1293.73,42244.0
2023-02-20,1289.42,1310.41,1313.91,1275.02,39065.0
2023-02-21,1302.57,1286.27,1313.52,1272.18,39750.0
2023-02-22,1283.08,1277.0,1300.11,1272.61,31066.0
2023-02-23,1276.75,1272.18,1285.07,1256.18,28487.0
2023-02-24,1259.24,1241.48,1267.82,1233.59,38917.0
2023-02-27,1233.72,1249.54,1261.36,1233.38,41131.0
2023-02-28,1259.5,1244.8,1260.97,1231.87,30326.0
2023-03-01,1242.99,1251.91,1259.2,1235.02,37006.0
2023-03-02,1254.54,1228.64,1254.85,1220.79,55418.0
2023-03-03,1234.67,1214.32,1241.35,1207.51,46786.0
2023-03-06,1211.82,1208.81,1213.98,1190.53,40791.0
2023-03-07,1207.17,1175.83,1207.43,1173.02,67996.0
2023-03-08,1168.8,1167.33,1180.22,1159.96,43971.0
2023-03-09,1174.45,1162.2,1175.83,1147.63,41240.0
2023-03-10,1148.24,1156.43,1173.02,1147.72,41687.0
2023-03-13,1164.4,1195.44,1203.12,1160.87,70526.0
2023-03-14,1195.18,1199.32,1215.62,1177.98,57171.0
2023-03-15,1224.8,1182.08,1229.11,1181.65,46034.0
2023-03-16,1189.84,1205.4,1223.38,1181.65,59248.0
2023-03-17,1207.51,1178.33,1211.82,1170.87,62230.0
2023-03-20,1164.4,1174.02,1187.47,1155.78,35140.0
2023-03-21,1176.9,1200.4,1211.82,1170.87,49769.0
2023-03-22,1200.61,1186.17,1222.13,1182.12,41065.0
2023-03-23,1183.11,1195.05,1202.68,1177.34,33312.0
2023-03-24,1194.23,1205.79,1212.47,1189.1,32455.0
2023-03-27,1205.87,1196.69,1205.87,1188.8,29515.0
2023-03-28,1198.8,1211.09,1216.13,1196.52,31681.0
2023-03-29,1221.39,1207.47,1221.52,1197.04,27795.0
2023-03-30,1207.51,1211.82,1218.98,1196.82,33930.0
2023-03-31,1211.82,1200.61,1227.04,1198.89,41232.0
2023-04-03,1194.58,1180.87,1200.57,1172.59,56802.0
2023-04-04,1180.66,1178.89,1185.44,1163.41,62067.0
2023-04-06,1173.8,1135.35,1173.8,1134.23,70047.0
2023-04-07,1125.73,1114.35,1134.23,1105.34,84525.0
2023-04-10,1104.91,1078.66,1105.3,1065.25,98290.0
2023-04-11,1086.37,1084.91,1112.67,1082.84,88128.0
2023-04-12,1086.76,1065.6,1099.05,1060.98,67018.0
2023-04-13,1065.25,1089.69,1104.05,1057.02,74041.0
2023-04-14,1091.12,1075.21,1098.88,1072.84,45244.0
2023-04-17,1077.36,1082.5,1090.3,1077.24,50568.0
2023-04-18,1084.69,1086.07,1090.21,1078.44,44693.0
2023-04-19,1090.25,1081.16,1091.12,1074.74,30360.0
2023-04-20,1081.59,1069.3,1083.79,1063.01,31252.0
2023-04-21,1069.56,1056.07,1073.36,1052.4,43654.0
2023-04-24,1052.32,1044.69,1060.04,1038.52,50793.0
2023-04-25,1052.19,1064.3,1065.25,1038.52,46232.0
2023-04-26,1064.3,1061.2,1076.03,1054.78,34265.0
2023-04-27,1062.36,1078.7,1082.5,1050.16,51205.0
2023-04-28,1112.67,1097.41,1133.19,1092.41,84469.0
2023-05-04,1095.43,1056.67,1108.32,1056.63,64805.0
2023-05-05,1056.67,1062.66,1063.91,1046.2,37633.0
2023-05-08,1062.66,1038.09,1065.25,1034.64,55989.0
2023-05-09,1036.84,1066.63,1075.99,1024.77,67667.0
2023-05-10,1063.1,1050.38,1066.33,1047.49,35360.0
2023-05-11,1060.94,1044.0,1066.29,1042.66,26328.0
2023-05-12,1039.39,1034.21,1051.89,1033.57,30998.0
2023-05-15,1026.88,1040.81,1041.54,1023.39,26245.0
2023-05-16,1040.85,1032.92,1043.14,1028.18,22703.0
2023-05-17,1032.92,1018.69,1036.93,1014.25,34598.0
2023-05-18,1021.62,1005.5,1022.01,996.97,43444.0
2023-05-19,1000.54,1027.66,1029.3,987.65,57556.0
2023-05-22,974.72,996.23,999.42,927.52,197947.0
2023-05-23,979.03,947.91,987.65,938.51,167035.0
2023-05-24,935.92,954.89,970.88,935.15,74871.0
2023-05-25,952.61,955.97,970.97,937.48,61440.0
2023-05-26,955.11,963.34,970.76,951.79,48347.0
2023-05-29,963.6,949.33,968.21,946.66,34522.0
2023-05-30,953.17,934.59,955.32,929.33,66549.0
2023-05-31,933.77,930.88,939.37,918.81,59561.0
2023-06-01,935.02,942.0,974.68,931.61,69878.0
2023-06-02,948.86,958.04,960.93,942.78,53833.0
2023-06-05,958.04,940.23,958.04,932.82,47671.0
2023-06-06,938.16,934.63,951.1,926.53,52440.0
2023-06-07,935.71,914.02,940.23,913.29,56666.0
2023-06-08,914.24,923.03,929.46,912.26,46136.0
2023-06-09,923.08,906.61,929.07,906.61,56791.0
2023-06-12,907.26,914.58,923.12,895.44,87056.0
2023-06-13,914.63,909.2,921.14,878.89,102388.0
2023-06-14,909.2,935.19,944.55,904.24,114347.0
2023-06-15,938.68,972.87,974.12,931.61,90954.0
2023-06-16,974.59,974.59,984.21,966.14,67180.0
2023-06-19,974.59,953.3,979.03,949.72,51350.0
2023-06-20,950.49,927.3,954.46,925.49,75328.0
2023-06-21,918.68,904.02,926.78,903.16,68927.0
2023-06-26,901.52,883.85,901.52,868.8,74254.0
2023-06-27,883.37,867.85,884.71,843.76,104120.0
2023-06-28,867.47,866.34,884.06,854.96,59966.0
2023-06-29,865.65,840.69,865.91,836.21,104221.0
2023-06-30,849.58,838.45,852.81,836.51,68804.0
2023-07-03,838.45,886.3,886.3,833.62,110410.0
2023-07-04,876.95,908.33,910.57,873.07,92996.0
2023-07-05,908.33,894.41,909.28,886.3,51743.0
2023-07-06,888.59,893.89,909.28,885.61,48307.0
2023-07-07,888.42,894.62,911.44,885.61,50100.0
2023-07-10,894.75,908.72,924.37,894.75,56889.0
2023-07-11,911.05,911.05,915.75,902.86,34585.0
2023-07-12,907.21,921.52,937.3,907.21,54079.0
2023-07-13,924.84,958.68,968.9,924.84,117544.0
2023-07-14,962.65,950.24,970.11,944.63,49543.0
2023-07-17,941.66,949.55,951.27,928.68,44664.0
2023-07-18,954.55,952.0,959.72,944.67,33640.0
2023-07-19,945.97,958.64,961.01,944.72,38051.0
2023-07-20,966.1,958.86,976.1,953.51,43574.0
2023-07-21,953.08,965.41,982.52,944.29,74726.0
2023-07-24,950.67,942.91,955.75,932.99,82513.0
2023-07-25,997.66,1010.59,1018.35,985.28,164223.0
2023-07-26,1010.5,1023.18,1032.06,1008.61,86920.0
2023-07-27,1023.74,1056.72,1064.95,1023.74,110267.0
2023-07-28,1045.55,1063.53,1067.41,1029.99,92098.0
2023-07-31,1072.23,1069.99,1112.15,1058.87,124154.0
2023-08-01,1062.28,1042.92,1074.39,1033.57,97276.0
2023-08-02,1034.17,1037.96,1053.61,1030.42,42908.0
2023-08-03,1044.21,1051.84,1059.52,1020.07,54360.0
2023-08-04,1064.91,1050.03,1079.52,1043.35,46780.0
2023-08-07,1048.87,1040.46,1055.72,1032.14,45328.0
2023-08-08,1032.14,1035.16,1046.5,1028.69,30425.0
2023-08-09,1035.2,1039.47,1045.08,1030.72,31355.0
2023-08-10,1033.57,1040.59,1044.64,1028.91,25105.0
2023-08-11,1041.97,1016.19,1044.21,1016.19,43862.0
2023-08-14,997.66,1007.44,1009.21,985.71,48296.0
2023-08-15,1007.36,1006.28,1013.09,993.34,32787.0
2023-08-16,1000.24,1012.74,1021.75,998.6,38923.0
2023-08-17,1008.26,1030.94,1031.93,1003.17,44590.0
2023-08-18,1031.19,1013.86,1041.2,1012.31,33571.0
2023-08-21,1010.59,1018.56,1035.07,993.34,43441.0
2023-08-22,1020.89,1016.84,1024.38,998.78,39725.0
2023-08-23,1016.88,996.79,1016.88,996.19,27444.0
2023-08-24,1002.4,1031.8,1037.62,992.96,57985.0
2023-08-25,1035.55,1035.81,1040.77,1022.66,49190.0
2023-08-28,1098.96,1053.7,1105.39,1043.83,81578.0
2023-08-29,1053.7,1087.28,1095.47,1046.37,75726.0
2023-08-30,1092.02,1083.87,1098.96,1079.56,43347.0
2023-08-31,1088.1,1084.09,1092.07,1074.39,34578.0
2023-09-01,1096.81,1114.91,1122.67,1096.81,56784.0
2023-09-04,1134.74,1173.63,1173.63,1131.29,121232.0
2023-09-05,1163.63,1154.19,1178.2,1148.54,67824.0
2023-09-06,1145.09,1146.86,1150.65,1136.64,44096.0
2023-09-07,1139.92,1134.48,1144.23,1126.98,36283.0
2023-09-08,1126.6,1142.2,1145.05,1125.39,28468.0
2023-09-11,1135.61,1148.32,1160.91,1131.42,40920.0
2023-09-12,1145.52,1137.55,1145.78,1132.59,27514.0
2023-09-13,1144.23,1143.37,1163.89,1135.78,37187.0
2023-09-14,1148.06,1140.78,1153.71,1136.9,39360.0
2023-09-15,1143.32,1129.35,1148.02,1123.36,56997.0
2023-09-18,1120.78,1129.44,1136.68,1114.83,30931.0
2023-09-19,1136.9,1118.36,1137.76,1105.43,39181.0
2023-09-20,1118.36,1109.91,1118.36,1103.36,35796.0
2023-09-21,1105.6,1081.72,1107.71,1080.51,47515.0
2023-09-22,1081.72,1102.45,1104.57,1075.47,49133.0
2023-09-25,1102.54,1095.6,1114.05,1092.5,29845.0
2023-09-26,1092.5,1089.31,1101.55,1088.19,18502.0
2023-09-27,1092.54,1082.62,1102.84,1077.49,26593.0
2023-09-28,1088.19,1073.1,1091.5,1070.21,27839.0
2023-10-09,1073.1,1088.36,1092.45,1058.01,42044.0
2023-10-10,1106.12,1079.13,1112.24,1079.13,32467.0
2023-10-11,1091.63,1074.82,1091.98,1067.45,30256.0
2023-10-12,1092.32,1053.65,1096.81,1051.24,50281.0
2023-10-13,1050.25,1033.22,1050.25,1029.99,41239.0
2023-10-16,1031.67,1018.22,1033.09,1015.16,37515.0
2023-10-17,1023.52,1029.56,1042.06,1009.17,34057.0
2023-10-18,1027.83,1041.33,1061.85,1022.01,35154.0
2023-10-19,1036.45,1006.28,1038.61,1006.28,57853.0
2023-10-20,996.66,1003.73,1018.31,995.5,38978.0
2023-10-23,997.66,1013.18,1021.45,994.6,32300.0
2023-10-24,1013.18,1032.49,1045.03,1007.27,46121.0
2023-10-25,1068.79,1072.88,1093.53,1064.91,68929.0
2023-10-26,1064.48,1087.67,1090.25,1064.48,39917.0
2023-10-27,1086.03,1086.07,1091.12,1053.7,68953.0
2023-10-30,1074.0,1100.17,1106.08,1073.1,59327.0
2023-10-31,1096.81,1106.29,1112.71,1092.5,31292.0
2023-11-01,1157.16,1122.72,1170.09,1122.72,69160.0
