date,open,close,high,low,amount
2022-07-27,522.1,515.8,522.7,511.8,93355.0
2022-07-28,519.1,516.2,527.3,513.62,92675.0
2022-07-29,524.55,509.2,524.6,503.71,119125.0
2022-08-01,508.47,535.52,536.4,505.2,162992.0
2022-08-02,522.88,524.47,533.04,520.05,121430.0
2022-08-03,524.6,504.6,534.48,499.4,170256.0
2022-08-04,507.6,501.5,509.69,495.7,113651.0
2022-08-05,500.6,506.25,514.5,495.6,121831.0
2022-08-08,496.6,502.1,506.78,489.6,89647.0
2022-08-09,501.6,512.16,519.2,498.1,113079.0
2022-08-10,510.7,504.58,513.4,500.6,80491.0
2022-08-11,504.74,510.6,513.62,494.6,98007.0
2022-08-12,510.8,502.6,512.6,498.52,73838.0
2022-08-15,505.49,516.7,523.6,503.48,137575.0
2022-08-16,520.5,524.4,538.6,518.78,160974.0
2022-08-17,528.08,547.6,550.57,524.58,183507.0
2022-08-18,547.6,545.4,560.6,543.05,142800.0
2022-08-19,549.6,532.6,550.29,530.62,107696.0
2022-08-22,534.6,552.13,556.26,527.8,143054.0
2022-08-23,550.58,557.49,565.26,546.05,131562.0
2022-08-24,573.63,524.6,575.6,522.6,300684.0
2022-08-25,525.6,514.6,527.13,505.69,180175.0
2022-08-26,513.6,507.38,519.58,503.6,122170.0
2022-08-29,503.59,502.6,507.38,496.92,112610.0
2022-08-30,502.6,492.1,502.6,486.4,156161.0
2022-08-31,482.29,483.6,490.4,475.12,174502.0
2022-09-01,480.6,468.14,485.6,467.26,154766.0
2022-09-02,475.48,466.86,476.6,462.38,115609.0
2022-09-05,462.61,468.96,472.6,459.61,91100.0
2022-09-06,468.6,455.8,468.96,444.48,275246.0
2022-09-07,452.09,474.52,477.09,450.6,216777.0
2022-09-08,468.95,450.1,471.6,449.1,215526.0
2022-09-09,453.2,452.82,455.03,447.1,122468.0
2022-09-13,459.6,457.51,460.8,447.45,102029.0
2022-09-14,450.6,434.9,453.6,428.88,258938.0
2022-09-15,434.9,414.95,435.6,411.8,253836.0
2022-09-16,414.9,410.6,418.9,409.6,149632.0
2022-09-19,410.23,414.27,422.2,409.64,139644.0
2022-09-20,418.6,421.61,430.6,415.6,165690.0
2022-09-21,417.6,420.9,424.06,413.97,88099.0
2022-09-22,415.9,415.59,420.6,406.6,96421.0
2022-09-23,416.56,417.94,425.4,410.65,120185.0
2022-09-26,413.64,429.26,435.6,413.64,188352.0
2022-09-27,434.49,430.1,435.93,423.61,115619.0
2022-09-28,428.26,418.05,430.09,414.05,106974.0
2022-09-29,425.48,420.26,426.76,416.34,88948.0
2022-09-30,420.54,402.15,421.46,401.76,118140.0
2022-10-10,403.26,394.12,405.76,392.49,114654.0
2022-10-11,405.26,417.56,417.56,404.15,184441.0
2022-10-12,417.26,439.09,439.54,414.75,185147.0
2022-10-13,435.26,433.26,439.54,430.27,104434.0
2022-10-14,439.26,438.17,443.6,429.84,135653.0
2022-10-17,434.26,430.61,434.26,422.01,105373.0
2022-10-18,434.29,430.8,440.14,429.7,91019.0
2022-10-19,431.28,432.6,443.26,430.94,123330.0
2022-10-20,421.54,416.26,424.93,405.26,171202.0
2022-10-21,409.26,414.26,418.22,408.46,82599.0
2022-10-24,407.88,405.28,415.26,400.27,145327.0
2022-10-25,404.26,402.96,409.33,393.24,140391.0
2022-10-26,406.26,402.32,409.82,399.34,140724.0
2022-10-27,399.26,391.56,403.33,391.26,152817.0
2022-10-28,386.56,366.76,388.76,366.26,240712.0
2022-10-31,361.26,374.14,381.48,357.84,165546.0
2022-11-01,377.76,387.46,390.14,369.38,199165.0
2022-11-02,386.26,392.76,397.65,381.27,142670.0
2022-11-03,391.26,385.38,395.26,382.29,147175.0
2022-11-04,387.06,405.66,409.57,385.26,209711.0
2022-11-07,409.26,411.76,415.8,406.26,147781.0
2022-11-08,411.76,411.06,424.06,404.76,120809.0
2022-11-09,407.26,398.32,408.84,396.26,109411.0
2022-11-10,394.26,386.56,395.26,385.26,129242.0
2022-11-11,402.26,403.74,406.95,395.48,194820.0
2022-11-14,405.36,388.44,409.26,386.81,184817.0
2022-11-15,389.42,397.44,398.74,379.26,172740.0
2022-11-16,394.27,385.33,395.44,384.54,136037.0
2022-11-17,382.88,376.38,383.25,371.27,142172.0
2022-11-18,379.26,382.05,388.26,372.26,164073.0
2022-11-21,376.38,383.66,387.11,375.56,80387.0
2022-11-22,381.26,376.26,384.13,374.26,98362.0
2022-11-23,376.26,380.78,384.15,374.76,88294.0
2022-11-24,384.38,377.88,384.48,376.27,85465.0
2022-11-25,374.32,373.46,376.26,372.26,61389.0
2022-11-28,366.26,371.57,373.57,361.28,111141.0
2022-11-29,373.27,379.16,382.66,368.76,117172.0
2022-11-30,380.26,386.26,386.26,373.43,140420.0
2022-12-01,398.41,396.51,403.41,396.18,209375.0
2022-12-02,398.26,393.14,400.55,393.06,82926.0
2022-12-05,393.14,393.57,398.13,389.26,120985.0
2022-12-06,390.38,401.28,405.3,390.26,136612.0
2022-12-07,401.26,419.57,422.94,400.26,244108.0
2022-12-08,419.58,421.73,426.26,415.27,104337.0
2022-12-09,422.84,425.86,426.96,421.76,93539.0
2022-12-12,422.36,415.61,424.79,415.4,87900.0
2022-12-13,416.26,406.67,417.16,403.31,112707.0
2022-12-14,411.26,403.56,413.21,400.54,91973.0
2022-12-15,403.37,425.06,425.43,402.26,172988.0
2022-12-16,419.77,419.27,424.06,415.14,89422.0
2022-12-19,420.26,421.66,431.36,419.32,101059.0
2022-12-20,421.26,410.78,421.86,410.26,81208.0
2022-12-21,411.26,408.08,413.73,405.77,54031.0
2022-12-22,412.25,403.26,412.25,401.26,73905.0
2022-12-23,398.16,399.74,404.09,395.36,73858.0
2022-12-26,399.74,405.18,408.51,392.36,115123.0
2022-12-27,403.49,404.83,407.25,397.92,81397.0
2022-12-28,399.32,395.26,399.56,381.54,185293.0
2022-12-29,392.26,395.22,399.06,391.66,98975.0
2022-12-30,399.76,394.68,403.26,394.26,74052.0
2023-01-03,393.26,390.9,393.83,382.98,104820.0
2023-01-04,387.76,385.27,388.26,383.31,196023.0
2023-01-05,389.26,408.77,411.43,386.27,260433.0
2023-01-06,407.26,417.92,426.24,405.32,183925.0
2023-01-09,424.14,417.86,424.14,415.26,128403.0
2023-01-10,418.92,433.26,436.26,414.56,182607.0
2023-01-11,431.76,429.12,437.26,425.26,122418.0
2023-01-12,433.26,434.76,440.04,430.94,111368.0
2023-01-13,445.26,440.76,453.78,431.26,207575.0
2023-01-16,439.76,447.89,450.76,436.37,168091.0
2023-01-17,448.19,446.87,453.13,444.87,98958.0
2023-01-18,449.77,449.76,452.14,444.37,73443.0
2023-01-19,446.59,448.03,452.76,443.45,73100.0
2023-01-20,448.03,453.26,453.46,445.52,107657.0
2023-01-30,480.63,471.91,491.82,468.73,211743.0
2023-01-31,471.14,466.46,478.76,463.7,139540.0
2023-02-01,472.25,478.06,480.62,471.74,115022.0
2023-02-02,480.13,467.36,480.96,466.14,134557.0
2023-02-03,465.26,457.46,467.46,452.64,120200.0
2023-02-06,453.26,451.86,454.78,442.35,107529.0
2023-02-07,451.75,449.36,455.06,445.92,72112.0
2023-02-08,450.86,448.47,454.71,446.26,73299.0
2023-02-09,448.47,454.25,457.25,442.76,80314.0
2023-02-10,454.26,447.21,456.94,446.27,83978.0
2023-02-13,452.24,461.26,462.83,448.27,134185.0
2023-02-14,470.26,452.31,470.56,447.05,128122.0
2023-02-15,454.36,449.86,458.26,449.26,77734.0
2023-02-16,453.25,444.46,455.76,439.26,100911.0
2023-02-17,443.26,421.45,443.26,421.26,214696.0
2023-02-20,417.26,421.73,423.14,407.59,168299.0
2023-02-21,418.74,416.27,423.75,413.26,131846.0
2023-02-22,410.26,410.73,415.36,407.93,123639.0
2023-02-23,411.26,414.49,416.39,408.66,95373.0
2023-02-24,412.26,406.66,413.06,405.28,99894.0
2023-02-27,403.99,402.36,406.74,401.36,92206.0
2023-02-28,405.25,405.16,409.56,402.76,93231.0
2023-03-01,404.36,413.04,415.44,404.29,126020.0
2023-03-02,410.76,402.06,412.26,397.46,161453.0
2023-03-03,403.56,403.58,406.97,401.26,82031.0
2023-03-06,403.43,409.68,410.13,393.27,166267.0
2023-03-07,405.26,403.46,410.25,403.09,99184.0
2023-03-08,401.27,398.99,404.19,396.37,81294.0
2023-03-09,397.46,398.27,402.54,389.5,81367.0
2023-03-10,402.95,407.05,411.19,397.16,191426.0
2023-03-13,404.29,393.26,407.92,391.26,188332.0
2023-03-14,392.14,388.49,392.26,379.26,184847.0
2023-03-15,394.26,389.26,397.0,384.88,129683.0
2023-03-16,385.26,386.37,391.17,384.76,101132.0
2023-03-17,390.26,377.24,391.25,376.76,201447.0
2023-03-20,375.8,381.21,385.86,369.26,158370.0
2023-03-21,383.46,395.04,395.44,379.96,172924.0
2023-03-22,400.0,400.46,409.92,398.28,176872.0
2023-03-23,399.26,399.64,403.18,395.69,100289.0
2023-03-24,399.66,394.84,403.52,391.26,117653.0
2023-03-27,392.37,397.76,399.86,385.68,161157.0
2023-03-28,395.26,393.86,397.44,391.46,75906.0
2023-03-29,396.47,401.44,405.54,394.29,137546.0
2023-03-30,402.25,401.37,403.26,398.61,86819.0
2023-03-31,405.76,407.31,416.24,405.76,196076.0
2023-04-03,407.37,399.97,408.06,397.26,167632.0
2023-04-04,401.25,389.26,401.25,383.07,200897.0
2023-04-06,385.26,389.28,390.81,381.41,105816.0
2023-04-07,387.41,391.77,395.26,385.62,100581.0
2023-04-10,395.15,403.27,403.37,389.26,172379.0
2023-04-11,401.27,401.21,411.13,399.26,143663.0
2023-04-12,401.26,393.27,401.26,393.26,87367.0
2023-04-13,391.26,389.52,392.62,386.26,100464.0
2023-04-14,389.16,398.55,403.63,388.76,159237.0
2023-04-17,397.59,409.14,411.26,397.06,176632.0
2023-04-18,409.15,410.26,419.26,408.55,140605.0
2023-04-19,415.76,411.63,416.1,407.26,116224.0
2023-04-20,411.56,397.26,411.56,397.26,158438.0
2023-04-21,405.76,406.25,416.18,400.26,252760.0
2023-04-24,406.36,398.14,407.26,394.14,173774.0
2023-04-25,399.26,387.16,399.26,381.26,168989.0
2023-04-26,387.18,407.88,414.09,381.79,397075.0
2023-04-27,406.98,419.58,422.24,403.93,339691.0
2023-04-28,424.98,419.31,430.97,412.18,271048.0
2023-05-04,419.58,409.71,422.28,407.97,194091.0
2023-05-05,408.78,412.38,417.78,406.47,167409.0
2023-05-08,417.78,419.23,424.6,410.68,227531.0
2023-05-09,418.46,410.27,418.46,407.07,196538.0
2023-05-10,410.22,422.31,425.43,401.95,289568.0
2023-05-11,422.37,436.5,441.14,419.94,347474.0
2023-05-12,439.36,432.14,443.98,432.14,223100.0
2023-05-15,437.59,432.7,442.98,426.96,267065.0
2023-05-16,432.9,433.98,437.52,429.96,139740.0
2023-05-17,433.98,435.78,438.8,428.68,182464.0
2023-05-18,438.12,422.1,438.24,419.65,241239.0
2023-05-19,420.93,417.78,425.3,417.78,194722.0
2023-05-22,415.98,418.32,422.28,412.38,146791.0
2023-05-23,419.36,409.53,420.85,409.05,196132.0
2023-05-24,408.42,409.23,415.09,406.47,147857.0
2023-05-25,408.51,407.14,413.6,404.26,137533.0
2023-05-26,407.34,399.78,407.88,395.28,182117.0
2023-05-29,403.74,394.48,403.77,391.86,165372.0
2023-05-30,394.38,408.76,408.76,392.59,264671.0
2023-05-31,408.87,401.88,412.18,400.06,188697.0
2023-06-01,404.53,405.0,414.18,402.49,159410.0
2023-06-02,408.6,414.97,417.76,406.98,231815.0
2023-06-05,410.4,399.42,410.4,393.28,335951.0
2023-06-06,396.19,398.48,403.92,394.34,172425.0
2023-06-07,393.26,376.92,393.48,371.79,500939.0
2023-06-08,386.73,378.19,387.72,376.38,238579.0
2023-06-09,379.17,385.45,387.41,379.17,242617.0
2023-06-12,385.29,385.29,388.98,379.8,181316.0
2023-06-13,383.59,387.36,388.85,383.0,132437.0
2023-06-14,394.65,387.9,395.51,387.18,163629.0
2023-06-15,390.76,419.36,419.36,390.58,504957.0
2023-06-16,421.38,419.76,425.28,414.72,296398.0
2023-06-19,423.16,413.96,423.16,410.58,187071.0
2023-06-20,413.94,414.18,420.13,410.16,179605.0
2023-06-21,415.63,408.61,418.68,408.6,171184.0
2023-06-26,399.61,409.08,412.29,399.2,159106.0
2023-06-27,406.94,406.02,411.12,401.9,134206.0
2023-06-28,403.77,407.88,411.48,403.38,135586.0
2023-06-29,406.09,404.28,412.21,404.28,99302.0
2023-06-30,406.96,415.6,417.76,400.41,215515.0
2023-07-03,421.29,417.56,424.89,415.17,155544.0
2023-07-04,415.08,416.43,417.87,413.6,101557.0
2023-07-05,416.44,413.29,418.51,409.68,86364.0
2023-07-06,412.38,408.51,415.04,406.92,102836.0
2023-07-07,408.42,403.83,408.51,402.66,98084.0
2023-07-10,405.18,415.62,417.78,405.18,160938.0
2023-07-11,417.15,416.14,417.76,411.62,91588.0
2023-07-12,415.08,412.36,416.7,411.48,86933.0
2023-07-13,414.55,417.78,426.78,414.55,222577.0
2023-07-14,418.05,414.68,419.45,411.57,130041.0
2023-07-17,412.39,409.95,414.18,406.26,104525.0
2023-07-18,413.82,409.68,413.96,407.88,85758.0
2023-07-19,406.98,398.88,408.69,397.22,176002.0
2023-07-20,397.98,401.67,411.82,397.98,144416.0
2023-07-21,401.31,402.64,405.14,399.34,83935.0
2023-07-24,394.65,397.94,401.36,389.23,137193.0
2023-07-25,408.6,411.21,413.53,401.61,192862.0
2023-07-26,408.99,411.76,412.38,406.36,154568.0
2023-07-27,419.58,412.34,422.96,412.16,208592.0
2023-07-28,412.34,417.87,419.58,408.87,188031.0
2023-07-31,424.98,431.73,434.88,423.36,299028.0
2023-08-01,431.1,427.68,434.16,425.88,156152.0
2023-08-02,430.38,429.48,434.86,427.68,141472.0
2023-08-03,428.58,434.23,435.72,427.73,161805.0
2023-08-04,444.78,445.69,453.7,437.77,315697.0
2023-08-07,443.88,447.46,448.27,441.73,149277.0
2023-08-08,446.54,448.63,452.57,444.56,150667.0
2023-08-09,445.68,448.38,449.6,441.43,116847.0
2023-08-10,450.0,447.48,456.17,443.19,140410.0
2023-08-11,451.89,438.48,451.89,438.48,172041.0
2023-08-14,434.34,423.0,435.74,418.15,256932.0
2023-08-15,422.96,420.12,426.06,416.7,146101.0
2023-08-16,420.51,422.46,425.66,417.97,140090.0
2023-08-17,426.76,427.23,429.48,415.76,204428.0
2023-08-18,427.3,428.34,434.19,425.73,167700.0
2023-08-21,424.96,423.1,428.34,421.74,107804.0
2023-08-22,426.42,419.13,427.1,413.29,151889.0
2023-08-23,419.04,413.28,421.2,412.38,118749.0
2023-08-24,415.76,415.89,420.55,411.48,141577.0
2023-08-25,414.05,414.79,417.72,410.23,111851.0
2023-08-28,438.48,418.68,442.9,416.88,223115.0
2023-08-29,419.94,433.08,441.18,419.43,291750.0
2023-08-30,434.7,431.28,439.38,431.28,145916.0
2023-08-31,430.56,429.57,433.08,428.81,96715.0
2023-09-01,429.66,429.3,434.89,426.06,91011.0
2023-09-04,432.55,431.55,433.54,423.9,140524.0
2023-09-05,430.38,430.05,434.88,428.86,115817.0
2023-09-06,428.67,425.73,430.68,422.82,124748.0
2023-09-07,423.18,411.49,424.53,411.49,192661.0
2023-09-08,408.78,405.07,412.74,400.68,164994.0
2023-09-11,405.0,402.53,406.17,399.2,170609.0
2023-09-12,403.38,396.05,404.11,395.35,182312.0
2023-09-13,394.38,393.66,398.25,390.83,151357.0
2023-09-14,388.4,390.65,393.12,387.23,182941.0
2023-09-15,385.38,377.74,388.98,375.66,336800.0
2023-09-18,374.58,387.28,390.22,374.58,265935.0
2023-09-19,387.28,385.95,388.04,382.86,150244.0
2023-09-20,387.18,381.6,387.77,379.4,130875.0
2023-09-21,381.79,375.89,383.49,375.78,162149.0
2023-09-22,373.68,383.45,384.39,373.68,225091.0
2023-09-25,387.21,380.48,388.29,379.45,136054.0
2023-09-26,375.78,371.88,377.01,370.08,202538.0
2023-09-27,375.12,370.36,379.06,368.19,218490.0
2023-09-28,370.98,369.23,375.48,368.42,158095.0
2023-10-09,365.58,355.68,366.08,351.18,337428.0
2023-10-10,359.96,354.27,360.18,354.27,198655.0
2023-10-11,359.94,354.36,361.26,353.16,202482.0
2023-10-12,354.79,356.47,359.82,352.98,242059.0
2023-10-13,352.71,346.86,354.47,345.06,284222.0
2023-10-16,346.39,336.34,346.73,334.81,246836.0
2023-10-17,337.69,337.57,344.52,336.0,215583.0
2023-10-18,336.96,339.12,342.63,334.26,176519.0
2023-10-19,335.71,332.64,338.0,331.88,174542.0
2023-10-20,325.98,329.58,341.62,325.98,300269.0
2023-10-23,328.32,322.84,328.32,320.22,202233.0
2023-10-24,324.18,321.33,326.34,319.32,243795.0
2023-10-25,324.54,320.54,326.88,320.0,215342.0
2023-10-26,316.98,324.3,324.72,307.63,414206.0
2023-10-27,323.91,336.27,338.36,320.61,477953.0
2023-10-30,340.38,342.21,345.56,336.42,322595.0
2023-10-31,339.8,337.86,340.77,336.06,181525.0
2023-11-01,338.2,341.35,346.32,335.88,197273.0
2023-11-02,343.08,337.8,345.56,337.8,137627.0
2023-11-03,338.58,341.17,343.4,336.06,143655.0
2023-11-06,343.2,358.52,358.56,342.99,349684.0
2023-11-07,356.56,348.01,356.77,345.99,260803.0
2023-11-08,346.1,349.09,351.07,345.78,146522.0
2023-11-09,346.91,348.39,350.42,346.73,109971.0
2023-11-10,343.98,344.03,345.72,342.27,116100.0
2023-11-13,349.38,341.91,349.74,340.41,125196.0
2023-11-14,341.91,334.4,343.62,333.18,234883.0
2023-11-15,340.18,335.84,343.24,334.22,238072.0
2023-11-16,337.64,329.85,337.66,327.96,174662.0
2023-11-17,327.51,329.09,330.03,326.86,110840.0
2023-11-20,329.11,328.32,331.02,325.99,124087.0
2023-11-21,331.38,328.87,334.98,327.79,197662.0
2023-11-22,326.97,322.38,330.12,322.38,186886.0
2023-11-23,320.59,323.64,323.64,318.58,157203.0
2023-11-24,322.43,318.78,324.54,317.88,166212.0
2023-11-27,317.5,311.04,317.88,310.86,184220.0
2023-11-28,309.83,313.23,313.32,307.74,202107.0
2023-11-29,311.58,304.11,312.26,303.24,251885.0
2023-11-30,301.17,304.38,307.36,299.86,230272.0
2023-12-01,304.9,301.68,305.64,299.75,169622.0
2023-12-04,298.08,294.75,299.77,294.01,239304.0
2023-12-05,292.05,289.63,296.04,289.35,248077.0
2023-12-06,289.35,296.96,304.12,288.57,367693.0
2023-12-07,295.38,299.86,303.22,294.66,269084.0
2023-12-08,300.78,298.24,303.17,297.39,245020.0
2023-12-11,295.39,301.41,302.02,292.06,214896.0
2023-12-12,298.98,298.31,301.17,297.14,147339.0
2023-12-13,296.37,290.61,298.24,289.45,252594.0
2023-12-14,293.36,285.71,294.46,285.37,227514.0
2023-12-15,286.74,282.78,289.4,282.06,202046.0
2023-12-18,279.37,268.32,280.42,267.08,429129.0
2023-12-19,267.13,271.98,273.74,267.06,251852.0
2023-12-20,272.34,270.99,275.94,270.75,212494.0
2023-12-21,269.4,281.68,283.37,269.4,421315.0
2023-12-22,280.08,285.1,288.91,277.74,280321.0
2023-12-25,283.68,287.35,287.96,282.42,130056.0
2023-12-26,286.32,284.81,287.28,282.31,127673.0
2023-12-27,287.33,281.57,288.18,280.74,173565.0
2023-12-28,281.37,297.16,297.46,280.2,378502.0
2023-12-29,298.94,297.64,300.78,295.38,226838.0
2024-01-02,295.77,286.07,296.33,285.69,214033.0
2024-01-03,284.76,284.22,286.88,281.7,197576.0
2024-01-04,283.68,275.94,284.07,273.36,272418.0
2024-01-05,275.56,275.4,282.29,272.86,210353.0
2024-01-08,274.14,273.78,279.88,272.12,193854.0
2024-01-09,273.7,271.44,276.24,266.13,233916.0
2024-01-10,268.27,274.96,279.37,267.57,232120.0
2024-01-11,274.96,282.45,287.76,271.09,328018.0
2024-01-12,280.98,282.11,286.97,277.74,254622.0
2024-01-15,280.08,276.84,280.44,272.61,172722.0
2024-01-16,276.76,286.29,286.83,274.78,284693.0
2024-01-17,286.12,277.81,286.12,276.93,217615.0
2024-01-18,273.96,282.07,283.14,273.79,307788.0
2024-01-19,280.62,282.6,287.98,279.9,265949.0
2024-01-22,280.08,283.96,291.69,274.95,404888.0
