date,open,close,high,low,amount
2024-01-23,161.35,166.5,167.82,159.26,369549.0
2024-01-24,166.07,165.08,168.26,161.9,232878.0
2024-01-25,165.19,168.81,169.58,164.75,197235.0
2024-01-26,168.48,168.81,171.22,168.04,185742.0
2024-01-29,169.25,165.52,170.12,165.3,152938.0
2024-01-30,164.09,161.9,165.96,161.68,149144.0
2024-01-31,161.35,159.7,162.78,158.72,177167.0
2024-02-01,161.79,161.02,164.31,158.61,166394.0
2024-02-02,161.02,158.28,162.88,152.79,251547.0
2024-02-05,156.96,157.95,162.23,149.72,292362.0
2024-02-06,155.86,169.03,169.69,155.32,291674.0
2024-02-07,169.03,173.09,173.64,168.04,311843.0
2024-02-08,173.31,173.96,175.61,171.55,232387.0
2024-02-19,175.5,184.5,184.82,175.39,456694.0
2024-02-20,184.93,183.84,185.04,181.86,191497.0
2024-02-21,182.74,183.4,186.25,180.66,214982.0
2024-02-22,182.85,187.24,189.43,182.74,230197.0
2024-02-23,189.32,187.13,189.32,186.14,116487.0
2024-02-26,187.13,187.9,190.53,186.25,174629.0
2024-02-27,186.69,189.65,189.87,186.03,181945.0
2024-02-28,188.55,185.59,190.42,185.59,183850.0
2024-02-29,185.59,191.95,192.06,185.26,268634.0
2024-03-01,192.28,192.17,196.67,191.19,213639.0
2024-03-04,192.94,195.9,197.77,192.72,205837.0
2024-03-05,195.36,194.26,197.44,192.72,154016.0
2024-03-06,194.04,194.92,197.0,193.49,135715.0
2024-03-07,195.03,193.6,196.45,192.61,172523.0
2024-03-08,194.37,196.23,198.1,193.71,148479.0
2024-03-11,196.45,196.34,197.11,192.83,140279.0
2024-03-12,198.65,196.34,199.63,194.59,186226.0
2024-03-13,195.79,197.88,199.08,194.81,164125.0
2024-03-14,198.1,196.12,199.63,195.14,151640.0
2024-03-15,196.45,198.43,199.08,194.26,159976.0
2024-03-18,198.43,199.74,202.49,198.1,173916.0
2024-03-19,199.3,197.33,200.73,197.33,172659.0
2024-03-20,197.33,199.41,200.4,196.67,151539.0
2024-03-21,199.3,199.52,200.51,198.21,95572.0
2024-03-22,199.63,197.55,199.74,196.12,114086.0
2024-03-25,197.33,196.89,201.28,196.01,147134.0
2024-03-26,195.9,193.05,196.34,190.09,301621.0
2024-03-27,193.16,192.94,196.23,191.52,178548.0
2024-03-28,192.61,197.0,198.43,192.06,201033.0
2024-03-29,197.0,212.91,213.13,196.78,454241.0
2024-04-01,212.69,213.13,214.66,207.97,327204.0
2024-04-02,212.91,218.39,218.39,212.69,315726.0
2024-04-03,217.73,218.5,226.18,216.31,366083.0
2024-04-08,218.39,218.39,222.45,217.19,219321.0
2024-04-09,218.39,217.95,221.9,215.32,243976.0
2024-04-10,217.95,219.38,220.04,215.54,183807.0
2024-04-11,218.5,219.05,222.45,215.98,169703.0
2024-04-12,219.16,219.82,222.23,216.75,176162.0
2024-04-15,220.15,223.88,227.39,218.72,310109.0
2024-04-16,222.78,217.73,229.47,217.29,305112.0
2024-04-17,218.39,222.45,223.33,217.62,244135.0
2024-04-18,221.9,221.35,223.99,217.62,221074.0
2024-04-19,221.35,224.97,225.85,219.27,218212.0
2024-04-22,224.97,222.45,227.39,221.13,221194.0
2024-04-23,215.98,210.16,216.75,206.11,621867.0
2024-04-24,210.05,210.05,210.93,205.89,324481.0
2024-04-25,209.73,211.37,214.44,209.4,239223.0
2024-04-26,211.48,211.15,214.33,208.52,209798.0
2024-04-29,211.92,219.71,222.12,208.96,330102.0
2024-04-30,219.05,221.46,223.0,215.43,236355.0
2024-05-06,222.45,227.17,228.15,217.29,382156.0
2024-05-07,226.07,225.85,227.72,223.77,228501.0
2024-05-08,226.07,226.51,229.25,225.08,165844.0
2024-05-09,227.06,229.47,230.35,225.52,166108.0
2024-05-10,229.58,228.26,230.79,224.97,188661.0
2024-05-13,227.5,224.86,227.94,223.44,175879.0
2024-05-14,226.4,226.84,228.05,224.1,138650.0
2024-05-15,226.18,222.56,226.4,221.68,162199.0
2024-05-16,222.34,220.26,225.19,219.38,195651.0
2024-05-17,220.04,221.79,221.9,214.33,276150.0
2024-05-20,220.7,226.73,228.48,220.59,254560.0
2024-05-21,226.51,218.94,226.62,217.29,256798.0
2024-05-22,219.49,221.79,223.11,217.84,240875.0
2024-05-23,220.15,217.84,221.57,215.98,140266.0
2024-05-24,217.73,216.64,219.49,216.31,84892.0
2024-05-27,216.75,218.28,218.72,214.22,175588.0
2024-05-28,218.39,218.28,222.23,217.95,115397.0
2024-05-29,218.28,216.86,219.16,216.2,69496.0
2024-05-30,216.86,215.21,219.71,214.11,130154.0
2024-05-31,214.11,214.44,215.98,213.24,110405.0
2024-06-03,213.02,210.93,214.33,209.73,195112.0
2024-06-04,210.27,212.47,213.35,206.43,173821.0
2024-06-05,211.7,213.89,217.19,211.59,163673.0
2024-06-06,214.55,215.98,220.04,214.0,176508.0
2024-06-07,216.09,212.36,217.19,211.7,139620.0
2024-06-11,210.38,214.22,215.43,209.95,108362.0
2024-06-12,212.47,214.88,215.98,212.36,88134.0
2024-06-13,215.1,211.7,216.2,210.71,122952.0
2024-06-14,210.93,211.48,212.91,209.84,124148.0
2024-06-17,209.73,210.6,213.67,208.3,124474.0
2024-06-18,210.6,213.13,214.66,208.85,93370.0
2024-06-19,212.91,216.53,217.19,209.95,206196.0
2024-06-20,216.42,211.37,219.38,210.93,165345.0
2024-06-21,210.05,213.35,214.44,209.95,116627.0
2024-06-24,211.59,213.13,214.55,211.15,124948.0
2024-06-25,212.91,217.19,218.94,212.69,213027.0
2024-06-26,216.75,214.0,217.19,210.27,196621.0
2024-06-27,212.91,207.75,216.09,207.64,184595.0
2024-06-28,207.75,211.59,213.67,207.64,189808.0
2024-07-01,212.03,220.91,222.45,210.49,260458.0
2024-07-02,220.81,214.44,221.13,211.92,203886.0
2024-07-03,215.65,212.91,215.76,212.14,93018.0
2024-07-04,213.57,216.09,218.83,213.35,172173.0
2024-07-05,214.55,213.57,216.31,210.05,184173.0
2024-07-08,212.91,210.82,215.43,210.38,139965.0
2024-07-09,209.95,213.57,213.78,208.3,145703.0
2024-07-10,212.47,208.63,216.53,207.42,197925.0
2024-07-11,210.71,211.15,213.35,206.0,201847.0
2024-07-12,210.49,210.49,212.8,209.18,74685.0
2024-07-15,209.73,213.57,216.2,208.74,181202.0
2024-07-16,213.57,214.0,215.54,211.48,125774.0
2024-07-17,213.78,210.82,214.22,209.62,140550.0
2024-07-18,207.53,213.67,213.67,203.58,363581.0
2024-07-19,212.03,211.48,212.69,207.53,195107.0
2024-07-22,212.36,207.86,212.91,206.33,239027.0
2024-07-23,206.54,200.29,206.87,200.29,268574.0
2024-07-24,199.96,197.88,203.25,197.33,145740.0
2024-07-25,196.89,196.45,200.29,194.81,152712.0
2024-07-26,197.11,198.1,198.54,195.46,128352.0
2024-07-29,198.65,200.4,202.05,195.57,152018.0
2024-07-30,200.4,197.88,200.73,196.67,132722.0
2024-07-31,198.1,205.78,206.65,197.11,211676.0
2024-08-01,206.11,199.96,206.54,198.98,187772.0
2024-08-02,198.21,198.43,200.29,196.01,129492.0
2024-08-05,196.23,191.95,200.18,191.3,165887.0
2024-08-06,194.92,193.16,196.23,192.28,122621.0
2024-08-07,192.83,196.78,198.1,192.17,116562.0
2024-08-08,196.34,197.11,198.21,193.38,82481.0
2024-08-09,197.77,193.71,201.94,192.72,111641.0
2024-08-12,193.82,193.71,195.14,192.28,56296.0
2024-08-13,194.04,193.05,194.7,191.08,74077.0
2024-08-14,192.94,188.22,193.05,187.13,119954.0
2024-08-15,188.44,189.43,192.94,187.79,131938.0
2024-08-16,189.98,190.75,192.06,188.66,88356.0
2024-08-19,189.76,191.84,194.92,189.76,97752.0
2024-08-20,191.41,188.22,192.72,186.8,127430.0
2024-08-21,188.22,187.24,188.66,185.48,126426.0
2024-08-22,187.13,184.93,187.79,183.62,171956.0
2024-08-23,184.6,186.14,187.46,183.73,134805.0
2024-08-26,186.91,187.79,187.79,185.37,83005.0
2024-08-27,187.13,185.81,188.44,184.82,80132.0
2024-08-28,184.39,185.92,188.12,184.39,98553.0
2024-08-29,185.04,189.65,190.97,184.17,127550.0
2024-08-30,189.76,193.93,196.23,186.25,190752.0
2024-09-02,192.61,190.2,194.81,189.87,147637.0
2024-09-03,189.54,192.39,193.38,189.1,88037.0
2024-09-04,191.19,187.79,192.28,187.57,107472.0
2024-09-05,188.77,181.2,189.43,180.55,244640.0
2024-09-06,181.64,177.8,181.64,177.47,115298.0
2024-09-09,177.91,180.0,180.55,175.06,143837.0
2024-09-10,180.0,181.09,182.19,177.8,110000.0
2024-09-11,179.78,179.56,181.2,177.36,133008.0
2024-09-12,179.78,179.78,181.09,178.13,90933.0
2024-09-13,179.56,176.16,180.33,175.83,128790.0
2024-09-18,177.47,179.56,179.89,175.72,107645.0
2024-09-19,180.98,180.98,184.06,177.8,177776.0
2024-09-20,180.0,178.02,180.55,176.27,155041.0
2024-09-23,177.47,178.13,180.66,177.04,106148.0
2024-09-24,179.12,190.75,191.52,179.01,320859.0
2024-09-25,191.52,191.95,197.88,191.52,247938.0
2024-09-26,192.39,200.84,201.06,191.52,203261.0
2024-09-27,204.68,206.43,210.16,202.27,328866.0
2024-09-30,210.27,219.16,220.7,209.07,584798.0
2024-10-08,239.67,225.63,239.67,220.7,628007.0
2024-10-09,223.0,212.25,224.53,210.27,463584.0
2024-10-10,212.91,215.32,220.48,209.18,339359.0
2024-10-11,214.55,211.59,216.42,210.05,157622.0
2024-10-14,213.78,223.55,225.19,211.26,429112.0
2024-10-15,223.55,215.1,223.55,215.1,247268.0
2024-10-16,212.36,213.13,214.88,210.71,162441.0
2024-10-17,214.99,209.51,216.53,209.4,155897.0
2024-10-18,210.05,213.46,216.31,208.74,215243.0
2024-10-21,216.53,214.99,217.19,211.15,215578.0
2024-10-22,216.97,222.01,224.97,215.1,350081.0
2024-10-23,222.67,219.93,223.88,218.39,228329.0
2024-10-24,218.39,221.46,226.51,218.39,248253.0
2024-10-25,220.81,223.88,225.41,220.59,169351.0
2024-10-28,224.43,222.78,225.85,219.6,189381.0
2024-10-29,224.1,220.59,224.43,219.05,181391.0
2024-10-30,221.13,222.01,222.56,220.04,150455.0
2024-10-31,222.01,221.79,225.52,221.13,217462.0
2024-11-01,222.45,227.72,232.43,221.9,406619.0
2024-11-04,228.37,229.69,229.8,225.52,184785.0
2024-11-05,229.69,229.69,231.01,225.74,316239.0
2024-11-06,229.69,228.37,231.56,227.28,232292.0
2024-11-07,226.51,225.63,230.24,221.9,512972.0
2024-11-08,226.4,219.93,227.06,216.2,662562.0
2024-11-11,219.49,221.13,221.24,216.2,267444.0
2024-11-12,220.7,217.84,225.3,216.64,284308.0
2024-11-13,216.97,218.06,218.94,215.32,171323.0
2024-11-14,218.17,222.12,227.17,217.29,543757.0
2024-11-15,221.02,219.16,223.11,218.72,192955.0
2024-11-18,219.27,214.33,221.13,213.78,231714.0
2024-11-19,213.67,216.97,217.51,212.8,157447.0
2024-11-20,216.64,215.65,219.93,215.21,143477.0
2024-11-21,215.76,213.89,216.97,213.24,168678.0
2024-11-22,214.22,210.16,215.32,210.16,214845.0
2024-11-25,209.18,206.43,212.14,204.79,171966.0
2024-11-26,205.45,208.96,209.73,205.01,123269.0
2024-11-27,208.19,210.6,210.93,206.76,126301.0
2024-11-28,211.59,208.85,211.7,208.19,81049.0
2024-11-29,208.19,211.26,213.46,207.97,135952.0
2024-12-02,211.81,211.81,212.8,209.18,159229.0
2024-12-03,212.03,211.04,212.91,209.62,138122.0
2024-12-04,211.04,211.26,212.25,209.62,131645.0
2024-12-05,210.16,208.52,210.82,207.64,103077.0
2024-12-06,208.19,209.07,209.73,207.75,116182.0
2024-12-09,208.85,210.16,212.69,208.3,142876.0
2024-12-10,216.2,209.73,217.4,209.18,269168.0
2024-12-11,209.73,210.93,211.59,208.96,147839.0
2024-12-12,210.93,212.47,213.35,209.95,139779.0
2024-12-13,211.81,207.2,212.36,207.09,216139.0
2024-12-16,208.08,205.01,209.07,203.8,127679.0
2024-12-17,205.34,209.4,211.48,205.34,213906.0
2024-12-18,209.73,207.75,210.16,207.2,104606.0
2024-12-19,205.89,206.87,207.2,203.58,100112.0
2024-12-20,206.87,205.01,207.42,205.01,102677.0
2024-12-23,205.45,209.18,213.78,205.45,290670.0
2024-12-24,210.6,215.98,216.42,209.73,278996.0
2024-12-25,216.97,216.09,220.15,212.69,343989.0
2024-12-26,216.53,214.33,216.53,212.47,242252.0
2024-12-27,214.44,214.22,218.39,211.59,268020.0
2024-12-30,217.19,222.45,225.19,217.08,628883.0
2024-12-31,223.0,220.48,225.85,219.27,377070.0
2025-01-02,220.48,218.72,224.32,217.08,394781.0
2025-01-03,219.6,219.05,224.97,218.28,496378.0
2025-01-06,219.27,218.06,221.02,215.76,335307.0
2025-01-07,217.84,222.78,222.78,214.66,281439.0
2025-01-08,221.68,222.56,224.32,218.06,272589.0
2025-01-09,222.45,223.88,225.52,221.46,229069.0
2025-01-10,223.88,221.24,226.51,220.7,235656.0
2025-01-13,220.59,223.88,225.52,219.05,251103.0
2025-01-14,224.43,232.87,233.86,222.34,391138.0
2025-01-15,232.54,235.39,237.92,231.67,295441.0
2025-01-16,236.27,235.83,238.03,233.53,205707.0
2025-01-17,235.72,237.04,238.91,234.96,168228.0
2025-01-20,238.69,232.43,239.12,231.56,363736.0
2025-01-21,233.53,231.77,233.64,230.02,253129.0
2025-01-22,231.12,226.73,232.32,225.74,240316.0
2025-01-23,228.05,228.26,229.36,225.3,251770.0
2025-01-24,227.39,227.94,229.8,225.85,153834.0
2025-01-27,228.26,234.08,235.72,227.61,264265.0
2025-02-05,234.63,232.54,236.82,231.67,215197.0
2025-02-06,231.88,232.87,234.3,229.14,233476.0
2025-02-07,232.54,235.29,236.93,231.56,214906.0
2025-02-10,235.39,234.74,236.49,231.01,190224.0
2025-02-11,235.94,245.16,246.91,235.72,373335.0
2025-02-12,244.72,245.49,245.71,242.09,176453.0
2025-02-13,245.16,243.4,247.9,242.96,163026.0
2025-02-14,243.4,243.4,244.39,241.43,113613.0
2025-02-17,244.5,249.11,249.33,238.8,264871.0
2025-02-18,247.13,250.75,255.91,246.91,292923.0
2025-02-19,250.09,249.11,251.41,247.46,168713.0
2025-02-20,249.11,251.08,252.18,247.46,141019.0
2025-02-21,251.63,249.55,252.4,247.13,213339.0
2025-02-24,249.55,246.15,251.63,245.82,217111.0
2025-02-25,245.38,240.66,245.6,239.45,272728.0
2025-02-26,247.68,241.98,251.3,240.55,431559.0
2025-02-27,242.09,246.25,247.9,240.55,309153.0
2025-02-28,246.47,247.24,253.17,245.6,259582.0
2025-03-03,247.79,247.68,251.3,246.8,240069.0
2025-03-04,247.02,250.42,251.85,246.47,224367.0
2025-03-05,251.19,247.46,252.73,245.82,255871.0
2025-03-06,246.47,248.78,249.98,244.5,240274.0
2025-03-07,248.56,254.37,256.79,247.13,225484.0
2025-03-10,254.59,256.35,259.31,252.29,220909.0
2025-03-11,254.59,256.9,256.9,253.49,211178.0
2025-03-12,256.9,254.26,257.44,251.85,205175.0
2025-03-13,254.26,246.8,254.26,246.15,391531.0
2025-03-14,247.35,247.68,250.2,245.93,216928.0
2025-03-17,248.89,248.12,253.39,247.68,222589.0
2025-03-18,248.23,250.53,251.85,247.57,140661.0
2025-03-19,250.53,250.53,251.96,248.89,111888.0
2025-03-20,250.53,248.56,251.52,247.79,111558.0
2025-03-21,247.46,245.27,250.97,244.17,189358.0
2025-03-24,245.38,247.46,247.79,243.51,195238.0
2025-03-25,248.23,251.96,253.71,243.4,327461.0
2025-03-26,251.3,251.52,255.36,250.97,199437.0
2025-03-27,251.63,257.99,259.64,251.63,299601.0
2025-03-28,257.99,261.94,265.34,255.25,339542.0
2025-03-31,261.28,266.55,268.74,261.28,345363.0
2025-04-01,266.99,262.6,267.87,260.63,392165.0
2025-04-02,261.5,261.17,263.92,259.64,184189.0
2025-04-03,259.2,253.28,259.2,246.47,440652.0
2025-04-07,229.36,229.36,229.36,229.36,133455.0
2025-04-08,208.52,207.86,213.13,207.86,708926.0
2025-04-09,199.52,194.48,200.84,188.77,1964909.0
2025-04-10,200.95,197.11,204.46,193.82,1834045.0
2025-04-11,195.68,207.09,211.81,194.7,1441656.0
2025-04-14,210.16,202.05,211.59,201.5,1377713.0
2025-04-15,201.94,197.66,202.81,196.01,805850.0
2025-04-16,196.23,189.87,197.33,187.68,1112973.0
2025-04-17,187.68,185.48,189.65,185.15,1119129.0
2025-04-18,185.26,187.35,189.54,184.82,742535.0
2025-04-21,187.9,194.26,195.25,185.26,1107111.0
2025-04-22,191.63,188.12,192.61,188.01,1166694.0
2025-04-23,199.19,205.45,205.45,197.55,1220879.0
2025-04-24,207.97,205.34,207.97,201.17,2049621.0
2025-04-25,222.34,224.43,224.43,216.09,3034824.0
2025-04-28,221.35,216.31,222.89,216.31,1356093.0
2025-04-29,215.1,211.7,216.09,209.73,839843.0
2025-04-30,215.43,213.02,218.39,212.8,830814.0
2025-05-06,215.1,216.2,216.2,213.02,831987.0
2025-05-07,220.7,215.32,223.99,214.0,861152.0
2025-05-08,215.21,215.76,217.08,214.11,510181.0
2025-05-09,215.43,211.59,215.43,208.96,609577.0
2025-05-12,218.39,220.04,220.48,215.87,979156.0
2025-05-13,226.07,219.16,226.07,217.73,810915.0
2025-05-14,218.39,218.5,220.26,216.2,516631.0
2025-05-15,218.06,214.0,218.39,213.78,400375.0
2025-05-16,213.35,214.0,214.33,212.69,264376.0
2025-05-19,212.91,213.02,213.78,211.37,302872.0
2025-05-20,213.02,212.47,213.57,210.71,390633.0
2025-05-21,212.47,211.48,213.35,211.04,348612.0
2025-05-22,211.59,211.37,213.78,210.6,319534.0
2025-05-23,211.15,208.41,212.14,208.08,365917.0
2025-05-26,208.85,206.76,209.29,205.34,320009.0
2025-05-27,206.65,203.03,206.76,201.94,448663.0
2025-05-28,203.03,201.94,204.35,201.5,269419.0
2025-05-29,203.36,205.67,207.2,203.36,444962.0
2025-05-30,203.69,197.88,203.69,197.44,711043.0
2025-06-03,197.55,200.62,201.5,197.0,414570.0
2025-06-04,201.06,201.83,202.05,200.4,258219.0
2025-06-05,200.62,201.94,202.49,195.57,433279.0
2025-06-06,201.94,201.28,205.23,199.96,580951.0
2025-06-09,203.12,207.51,208.94,202.36,859681.0
2025-06-10,207.95,203.34,212.45,201.15,941557.0
2025-06-11,205.87,205.21,206.96,203.45,633839.0
2025-06-12,206.31,204.0,208.39,203.56,565844.0
2025-06-13,202.8,203.67,204.22,201.15,494874.0
2025-06-16,202.47,199.61,202.58,199.18,591892.0
2025-06-17,199.61,199.72,200.27,198.19,383987.0
2025-06-18,199.72,198.85,200.71,198.3,258623.0
2025-06-19,198.41,195.55,198.63,194.79,405877.0
2025-06-20,195.01,195.12,196.43,195.01,322111.0
2025-06-23,194.24,195.88,197.2,192.7,363112.0
2025-06-24,196.43,198.3,198.96,196.1,391921.0
2025-06-25,198.41,199.72,199.72,197.42,459382.0
2025-06-26,199.83,203.78,209.38,199.83,1096541.0
2025-06-27,206.63,207.73,209.05,204.66,896849.0
2025-06-30,210.36,209.93,212.23,208.61,634250.0
2025-07-01,208.5,208.72,209.93,206.52,458393.0
2025-07-02,208.94,209.71,211.9,207.84,485125.0
2025-07-03,214.64,218.37,220.24,213.22,1277451.0
2025-07-04,219.14,215.3,220.02,215.08,612148.0
2025-07-07,215.85,212.89,215.85,212.23,364391.0
2025-07-08,212.45,213.22,213.55,211.13,448155.0
2025-07-09,213.66,210.14,213.76,209.71,463341.0
2025-07-10,209.93,212.56,213.33,209.71,379103.0
2025-07-11,211.79,211.79,213.22,210.69,394396.0
2025-07-14,211.79,211.46,212.12,210.36,293010.0
2025-07-15,210.58,208.5,210.69,207.4,481428.0
2025-07-16,213.11,210.58,213.76,210.14,549141.0
2025-07-17,209.71,211.24,211.24,209.05,408575.0
2025-07-18,211.24,213.11,215.63,211.24,667011.0
2025-07-21,214.86,220.46,220.79,213.55,995786.0
2025-07-22,220.02,221.66,222.43,216.84,759664.0
2025-07-23,221.55,220.46,223.53,220.02,583364.0
2025-07-24,220.35,224.3,224.73,219.47,576343.0
2025-07-25,225.28,223.86,227.59,223.53,522126.0
2025-07-28,223.42,221.44,223.42,218.81,616884.0
2025-07-29,220.24,222.21,222.21,218.81,327449.0
2025-07-30,222.1,236.8,239.65,221.44,1495811.0
2025-07-31,233.51,233.95,236.47,232.74,695575.0
2025-08-01,234.17,230.66,237.24,229.45,643060.0
2025-08-04,228.24,227.48,229.78,223.53,466016.0
2025-08-05,229.12,227.7,230.33,227.15,370005.0
2025-08-06,227.59,228.57,229.01,226.93,310642.0
2025-08-07,228.57,226.6,229.34,225.06,313083.0
2025-08-08,226.6,228.46,231.54,226.16,343510.0
2025-08-11,231.32,230.66,232.19,229.01,432419.0
2025-08-12,228.14,229.12,230.44,221.11,711237.0
2025-08-13,229.12,226.6,229.56,225.83,550677.0
2025-08-14,227.04,224.19,228.03,222.76,439436.0
2025-08-15,224.3,227.7,228.35,224.19,426914.0
2025-08-18,228.14,227.15,229.12,226.16,639520.0
2025-08-19,227.04,226.71,230.22,226.38,459691.0
2025-08-20,227.04,230.55,230.55,226.05,577065.0
2025-08-21,233.84,239.0,244.15,233.4,1373662.0
2025-08-22,238.34,238.01,240.64,236.58,581998.0
2025-08-25,243.49,241.19,244.04,238.78,794589.0
2025-08-26,241.63,245.47,250.4,239.76,773123.0
2025-08-27,244.7,237.9,245.25,237.79,721984.0
2025-08-28,237.79,239.98,240.42,233.95,593927.0
2025-08-29,240.86,240.2,243.49,238.34,501931.0
2025-09-01,240.09,239.21,240.2,237.46,401106.0
2025-09-02,239.21,235.38,241.85,232.85,516352.0
2025-09-03,236.03,234.5,238.12,233.07,380119.0
2025-09-04,234.61,232.85,235.38,230.22,451987.0
2025-09-05,232.85,237.13,237.24,231.97,426769.0
2025-09-08,237.02,244.7,245.36,235.48,673121.0
2025-09-09,244.7,239.98,244.92,238.67,456527.0
2025-09-10,239.21,237.68,239.76,234.94,378591.0
2025-09-11,236.91,239.65,239.65,234.5,446196.0
2025-09-12,240.31,238.34,240.31,237.13,360277.0
2025-09-15,238.23,235.59,241.85,235.16,321028.0
2025-09-16,236.25,232.74,237.46,229.56,469116.0
2025-09-17,231.65,232.08,232.96,230.66,305347.0
2025-09-18,232.63,227.26,232.85,225.83,454744.0
2025-09-19,226.27,229.45,230.22,226.27,284437.0
2025-09-22,228.24,227.92,229.23,226.16,246964.0
2025-09-23,227.37,223.42,227.59,221.22,396565.0
2025-09-24,222.43,224.95,225.39,221.55,258602.0
2025-09-25,224.73,228.68,229.34,224.52,405506.0
2025-09-26,229.12,233.07,236.8,227.92,641237.0
2025-09-29,233.51,231.54,234.61,228.79,372648.0
2025-09-30,231.21,231.97,232.3,228.9,401262.0
2025-10-09,232.08,236.47,236.58,225.17,538102.0
2025-10-10,234.5,236.47,239.21,233.07,519351.0
2025-10-13,220.9,226.49,227.15,220.9,672871.0
2025-10-14,226.93,223.2,230.77,221.66,504979.0
2025-10-15,223.42,223.64,225.61,221.77,307430.0
2025-10-16,223.64,219.69,223.75,218.92,349928.0
2025-10-17,218.7,214.42,220.02,213.98,402684.0
2025-10-20,215.96,217.28,218.26,214.86,290747.0
2025-10-21,217.28,219.14,220.13,215.74,217654.0
2025-10-22,217.93,217.49,218.92,217.06,172486.0
2025-10-23,217.06,219.36,220.02,216.18,231789.0
2025-10-24,219.8,219.91,222.1,218.04,322204.0
2025-10-27,219.8,217.17,220.02,216.29,576774.0
2025-10-28,216.51,214.31,216.62,214.09,411868.0
2025-10-29,214.53,216.18,216.73,212.45,448128.0
2025-10-30,216.4,213.22,217.17,213.22,396909.0
2025-10-31,215.85,216.29,220.24,215.63,607739.0
2025-11-03,217.28,214.53,217.71,212.34,442019.0
2025-11-04,213.98,210.58,214.64,210.04,406412.0
2025-11-05,208.61,210.25,211.13,208.17,283906.0
2025-11-06,210.25,212.34,212.67,209.93,371092.0
2025-11-07,212.12,217.28,220.9,211.02,868355.0
2025-11-10,218.92,220.79,223.09,218.48,695406.0
2025-11-11,219.47,219.25,220.79,217.93,314957.0
2025-11-12,219.47,220.13,221.99,217.71,343335.0
2025-11-13,219.14,220.35,221.88,218.04,431732.0
2025-11-14,218.48,215.19,220.24,215.19,448568.0
2025-11-17,214.09,211.79,215.08,211.35,533731.0
2025-11-18,211.24,210.25,212.45,209.16,329664.0
2025-11-19,210.04,211.68,213.87,209.6,337371.0
2025-11-20,212.34,209.71,213.76,209.6,302169.0
2025-11-21,208.5,203.12,208.61,203.12,446680.0
2025-11-24,204.11,203.89,205.54,201.92,318127.0
2025-11-25,204.77,203.89,206.09,203.23,307640.0
2025-11-26,203.67,203.34,204.22,203.12,194292.0
2025-11-27,203.45,204.55,206.09,203.23,294591.0
2025-11-28,204.66,204.77,206.09,203.67,228832.0
2025-12-01,205.1,205.98,206.85,205.1,290544.0
2025-12-02,205.98,202.58,206.2,202.25,334042.0
2025-12-03,203.01,202.47,204.77,201.59,329606.0
2025-12-04,202.47,201.04,203.01,200.49,252275.0
2025-12-05,200.49,204.0,204.66,200.16,397090.0
2025-12-08,204.66,203.45,204.99,202.9,278670.0
2025-12-09,203.23,200.82,207.18,200.27,548050.0
2025-12-10,200.27,201.92,202.36,198.96,306801.0
2025-12-11,201.7,198.96,202.47,198.85,293612.0
2025-12-12,198.96,200.05,200.49,197.86,275577.0
2025-12-15,199.28,200.93,202.8,198.19,296122.0
2025-12-16,200.38,198.3,200.82,197.53,305021.0
2025-12-17,198.3,202.47,202.58,198.3,404519.0
2025-12-18,201.26,204.44,206.63,200.82,546852.0
2025-12-19,204.33,205.65,205.98,203.89,284334.0
2025-12-22,205.65,205.76,206.96,204.66,310516.0
2025-12-23,206.31,205.1,206.31,204.11,236021.0
2025-12-24,205.21,206.2,206.63,203.78,324085.0
2025-12-25,206.2,211.02,212.78,205.65,640312.0
2025-12-26,211.57,210.58,213.66,209.05,366780.0
2025-12-29,210.69,209.49,211.57,208.5,286804.0
2025-12-30,209.16,213.76,215.96,207.95,573951.0
2025-12-31,213.22,213.76,215.08,211.68,357319.0
2026-01-05,213.76,214.64,215.96,212.01,463692.0
2026-01-06,214.75,222.98,223.86,214.64,926442.0
2026-01-07,222.98,224.41,227.15,222.87,677056.0
2026-01-08,224.84,226.27,229.34,222.54,605868.0
2026-01-09,224.95,222.98,225.72,222.21,514348.0
2026-01-12,222.54,219.69,222.65,218.81,634007.0
2026-01-13,219.91,219.47,223.42,218.92,462809.0
2026-01-14,220.46,228.03,229.12,220.13,1071079.0
2026-01-15,227.15,228.03,232.74,226.05,581276.0
2026-01-16,228.24,224.95,229.45,224.41,447947.0
2026-01-19,224.62,233.62,235.27,222.43,786170.0
2026-01-20,237.9,247.88,247.99,236.69,1382830.0
2026-01-21,248.1,246.89,250.18,243.82,830628.0
2026-01-22,248.1,253.26,259.84,246.45,834828.0
2026-01-23,253.26,263.13,267.63,252.16,999025.0
2026-01-26,266.64,268.94,273.99,261.48,924105.0
2026-01-27,267.52,263.79,272.78,261.81,861613.0
2026-01-28,263.79,285.4,288.14,263.79,1302987.0
2026-01-29,288.58,285.84,294.61,279.47,1273761.0
2026-01-30,281.89,287.04,290.66,276.51,991460.0
2026-02-02,278.93,260.28,279.8,260.28,1395514.0
2026-02-03,266.64,267.41,268.83,260.28,898252.0
2026-02-04,269.05,268.5,270.15,262.91,462457.0
2026-02-05,268.5,263.35,275.09,260.28,575125.0
2026-02-06,258.85,269.27,274.54,256.88,647290.0
2026-02-09,272.23,266.64,272.56,264.66,554756.0
2026-02-10,266.64,265.65,267.41,262.25,371528.0
2026-02-11,265.54,270.37,278.6,264.45,680600.0
