date,open,close,high,low,amount
2022-04-11,207.13,203.32,210.25,202.28,721318.0
2022-04-12,201.58,216.84,221.35,201.23,1311168.0
2022-04-13,217.19,214.07,221.01,212.34,994606.0
2022-04-14,210.95,211.64,213.38,208.17,683768.0
2022-04-15,212.34,214.42,217.89,210.95,762289.0
2022-04-18,209.91,214.76,217.89,207.13,636299.0
2022-04-19,212.68,212.34,214.07,210.25,486239.0
2022-04-20,211.29,208.17,214.07,206.78,514137.0
2022-04-21,207.13,199.85,207.83,199.15,544019.0
2022-04-22,198.81,202.62,205.4,196.73,428578.0
2022-04-25,199.15,187.71,200.19,187.36,578094.0
2022-04-26,189.79,184.93,192.56,184.24,489031.0
2022-04-27,181.81,186.67,187.71,179.38,522769.0
2022-04-28,187.36,189.44,193.26,184.24,523505.0
2022-04-29,189.79,199.5,199.85,187.36,605942.0
2022-05-05,197.77,197.07,200.54,196.38,465456.0
2022-05-06,193.26,194.3,196.38,191.52,345449.0
2022-05-09,193.95,197.07,198.11,192.56,318495.0
2022-05-10,194.3,199.15,200.54,192.22,513089.0
2022-05-11,199.85,204.01,209.21,199.85,688601.0
2022-05-12,202.28,201.23,204.7,199.5,387846.0
2022-05-13,202.28,205.74,206.78,201.58,375829.0
2022-05-16,204.36,205.74,207.48,202.97,431936.0
2022-05-17,204.36,201.58,206.44,200.19,332621.0
2022-05-18,202.28,201.93,205.74,200.54,335585.0
2022-05-19,198.11,200.89,201.58,196.73,306245.0
2022-05-20,200.89,201.93,203.66,200.54,289843.0
2022-05-23,201.93,200.19,201.93,199.15,263694.0
2022-05-24,199.85,193.26,200.19,192.56,378345.0
2022-05-25,192.91,200.19,200.89,192.22,380480.0
2022-05-26,200.89,202.62,204.7,199.15,321917.0
2022-05-27,204.01,207.48,209.91,201.93,552563.0
2022-05-30,207.83,209.56,210.25,206.09,454809.0
2022-05-31,208.87,209.91,212.68,208.17,419382.0
2022-06-01,209.21,208.87,212.34,207.48,338090.0
2022-06-02,208.52,206.78,208.52,206.44,329310.0
2022-06-06,206.09,212.34,212.34,204.7,452462.0
2022-06-07,212.34,213.03,213.72,209.91,351313.0
2022-06-08,211.64,211.64,213.03,207.83,358566.0
2022-06-09,212.34,208.17,212.34,206.09,294797.0
2022-06-10,207.58,213.13,213.13,207.24,408709.0
2022-06-13,212.09,208.97,212.09,206.2,327535.0
2022-06-14,207.58,213.13,213.13,206.2,356932.0
2022-06-15,213.13,211.4,216.95,210.7,410833.0
2022-06-16,212.79,211.05,214.52,210.36,301116.0
2022-06-17,210.36,211.75,212.44,208.28,277792.0
2022-06-20,213.48,210.36,215.21,210.01,356215.0
2022-06-21,208.28,208.28,214.87,206.2,417510.0
2022-06-22,208.28,204.46,212.09,204.11,367658.0
2022-06-23,206.2,205.5,206.2,202.03,340577.0
2022-06-24,205.5,205.85,207.58,204.46,280183.0
2022-06-27,223.89,212.44,223.89,210.7,2355391.0
2022-06-28,212.09,215.91,218.34,204.81,1742400.0
2022-06-29,215.21,210.36,219.38,210.36,750321.0
2022-06-30,211.05,217.99,225.97,210.36,1256011.0
2022-07-01,219.03,225.62,232.56,219.03,1498713.0
2022-07-04,223.19,222.85,229.09,221.11,799563.0
2022-07-05,224.58,228.4,231.86,222.15,996640.0
2022-07-06,228.05,219.38,228.05,217.64,801174.0
2022-07-07,216.6,219.38,222.5,216.6,534229.0
2022-07-08,220.07,216.25,221.11,215.91,466594.0
2022-07-11,214.87,216.95,219.03,213.48,385056.0
2022-07-12,216.25,211.75,216.6,211.4,395179.0
2022-07-13,212.09,211.75,213.13,210.36,346756.0
2022-07-14,211.75,211.75,214.52,209.66,348103.0
2022-07-15,211.05,207.24,212.09,207.24,433540.0
2022-07-18,207.24,210.01,210.36,207.24,327970.0
2022-07-19,209.66,210.7,213.13,208.97,278191.0
2022-07-20,210.01,211.05,212.44,210.01,240643.0
2022-07-21,212.09,211.4,213.48,209.32,324235.0
2022-07-22,211.4,212.44,213.48,210.36,274459.0
2022-07-25,212.44,208.28,212.79,207.58,284723.0
2022-07-26,207.58,213.48,213.83,207.58,302751.0
2022-07-27,213.13,210.7,213.13,210.36,180861.0
2022-07-28,211.75,209.66,212.09,209.32,200735.0
2022-07-29,209.66,208.28,210.36,206.2,260947.0
2022-08-01,206.89,203.42,207.24,202.03,320350.0
2022-08-02,201.69,197.52,201.69,195.1,429412.0
2022-08-03,197.18,194.75,201.69,194.75,280615.0
2022-08-04,196.14,195.79,197.52,193.36,340770.0
2022-08-05,194.75,197.52,197.87,194.75,229801.0
2022-08-08,197.18,196.83,198.56,196.48,205639.0
2022-08-09,197.18,199.95,200.3,195.44,288726.0
2022-08-10,199.26,196.83,199.26,195.44,230588.0
2022-08-11,196.14,202.38,203.42,196.14,376883.0
2022-08-12,202.03,205.15,208.62,200.99,356234.0
2022-08-15,203.42,204.11,207.58,202.38,260066.0
2022-08-16,204.11,203.07,205.85,202.73,198398.0
2022-08-17,203.77,204.11,205.85,200.65,276406.0
2022-08-18,204.11,198.56,204.46,198.22,468471.0
2022-08-19,197.52,195.1,198.22,194.05,479792.0
2022-08-22,194.75,195.79,196.14,191.28,339067.0
2022-08-23,195.44,194.75,195.44,192.32,343181.0
2022-08-24,194.05,191.28,195.44,191.28,323170.0
2022-08-25,192.67,192.67,193.01,189.55,212630.0
2022-08-26,193.01,193.36,194.4,192.32,186587.0
2022-08-29,190.59,191.97,192.32,189.89,197848.0
2022-08-30,191.28,194.75,195.1,190.93,213023.0
2022-08-31,194.75,194.4,197.52,192.67,300736.0
2022-09-01,194.05,191.63,194.75,191.63,214995.0
2022-09-02,191.63,194.75,195.44,191.63,222048.0
2022-09-05,194.05,193.36,194.4,192.67,197253.0
2022-09-06,194.05,194.75,195.1,193.36,208687.0
2022-09-07,194.75,192.67,195.1,192.32,187603.0
2022-09-08,193.01,191.97,193.71,189.89,243841.0
2022-09-09,192.32,193.71,194.05,191.63,214144.0
2022-09-13,193.71,194.05,195.1,193.36,208446.0
2022-09-14,192.32,192.67,195.44,191.28,190884.0
2022-09-15,193.36,191.63,195.79,190.24,345475.0
2022-09-16,190.93,183.65,191.28,183.65,372880.0
2022-09-19,183.65,183.99,185.04,181.22,204052.0
2022-09-20,184.34,187.46,187.81,184.34,189485.0
2022-09-21,186.77,186.08,187.12,184.34,151814.0
2022-09-22,185.73,182.61,186.42,182.26,206706.0
2022-09-23,182.95,181.57,184.69,179.14,231340.0
2022-09-26,183.65,180.18,183.99,179.83,249744.0
2022-09-27,179.14,185.04,185.04,178.79,247764.0
2022-09-28,184.34,181.22,184.34,180.87,197784.0
2022-09-29,182.26,179.83,183.65,179.14,198895.0
2022-09-30,179.49,179.49,180.87,178.1,126205.0
2022-10-10,179.14,177.4,180.87,176.71,189244.0
2022-10-11,176.02,177.4,178.1,174.98,149082.0
2022-10-12,177.4,180.18,180.53,174.98,197891.0
2022-10-13,178.79,180.87,181.91,178.79,146437.0
2022-10-14,181.91,182.26,183.3,180.87,222987.0
2022-10-17,181.22,182.61,183.3,180.87,242000.0
2022-10-18,183.3,181.57,183.99,180.87,205032.0
2022-10-19,180.87,179.83,182.26,178.44,205995.0
2022-10-20,179.14,177.06,179.83,175.32,356887.0
2022-10-21,178.1,176.02,178.79,175.32,264109.0
2022-10-24,176.71,176.36,178.79,174.98,293616.0
2022-10-25,174.98,173.94,176.36,172.2,261995.0
2022-10-26,172.89,174.28,175.67,172.89,293387.0
2022-10-27,173.94,174.28,176.02,173.59,251820.0
2022-10-28,173.59,169.43,174.28,168.04,286318.0
2022-10-31,169.08,170.12,170.81,168.04,193399.0
2022-11-01,169.77,173.24,173.59,169.43,280459.0
2022-11-02,172.89,174.63,175.32,172.2,268819.0
2022-11-03,173.59,175.32,175.67,172.55,213377.0
2022-11-04,174.98,177.75,178.44,174.28,300576.0
2022-11-07,177.06,178.79,179.14,176.71,219807.0
2022-11-08,178.1,177.75,178.79,176.02,300933.0
2022-11-09,178.44,179.49,180.18,178.1,230895.0
2022-11-10,179.49,178.1,180.18,176.71,362657.0
2022-11-11,180.18,179.49,181.91,178.79,447009.0
2022-11-14,176.36,177.4,179.83,175.67,347455.0
2022-11-15,178.1,180.53,180.53,177.4,313443.0
2022-11-16,180.87,179.83,180.87,179.14,202930.0
2022-11-17,179.83,180.53,180.87,178.79,205477.0
2022-11-18,180.87,179.49,180.87,179.14,219621.0
2022-11-21,178.44,177.75,179.49,176.36,229404.0
2022-11-22,178.1,177.06,178.79,176.71,202853.0
2022-11-23,177.4,176.36,178.1,175.67,228777.0
2022-11-24,176.02,174.63,177.06,174.28,201916.0
2022-11-25,175.32,178.1,178.44,174.98,302261.0
2022-11-28,176.71,176.02,177.06,173.94,242592.0
2022-11-29,177.4,181.22,181.57,176.36,457497.0
2022-11-30,181.22,178.44,181.91,178.44,349365.0
2022-12-01,180.18,182.61,183.99,180.18,579265.0
2022-12-02,182.26,180.53,182.61,179.83,330365.0
2022-12-05,181.91,183.99,185.04,181.91,455105.0
2022-12-06,184.34,199.95,199.95,183.3,2070877.0
2022-12-07,217.64,217.64,217.64,210.36,3235689.0
2022-12-08,224.58,228.05,236.37,223.19,5259066.0
2022-12-09,231.52,222.5,238.46,220.76,4205624.0
2022-12-12,222.85,218.34,225.27,215.21,2971495.0
2022-12-13,216.95,211.75,223.19,210.36,2991177.0
2022-12-14,213.13,213.48,215.21,206.2,2106064.0
2022-12-15,211.05,205.85,214.52,204.81,1941816.0
2022-12-16,204.11,206.89,207.58,203.77,1254169.0
2022-12-19,205.15,203.07,208.62,202.38,1153318.0
2022-12-20,203.42,204.11,205.85,200.99,843352.0
2022-12-21,202.73,206.89,210.01,202.03,1562919.0
2022-12-22,206.54,206.2,212.09,203.77,1474140.0
2022-12-23,205.85,199.6,206.54,197.87,1263249.0
2022-12-26,200.99,202.38,204.46,196.83,768240.0
2022-12-27,203.42,204.46,205.15,199.95,908241.0
2022-12-28,203.42,204.11,208.28,201.34,889397.0
2022-12-29,203.42,206.89,208.28,201.34,1118176.0
2022-12-30,207.93,206.54,209.66,204.81,1004649.0
2023-01-03,203.77,203.77,206.2,200.65,1073576.0
2023-01-04,202.03,206.54,207.93,201.69,971870.0
2023-01-05,205.5,205.85,208.62,203.07,885190.0
2023-01-06,205.15,202.03,205.85,200.99,807054.0
2023-01-09,203.07,201.34,204.81,200.3,602766.0
2023-01-10,201.34,199.6,202.73,198.22,626820.0
2023-01-11,198.91,196.14,200.65,195.44,626727.0
2023-01-12,197.18,197.18,198.91,196.48,334723.0
2023-01-13,198.22,197.87,198.91,195.44,360613.0
2023-01-16,197.87,199.6,200.65,197.18,384867.0
2023-01-17,199.6,197.87,199.6,197.18,262986.0
2023-01-18,198.22,196.83,198.91,196.83,234869.0
2023-01-19,197.52,198.56,198.91,194.75,321839.0
2023-01-20,198.56,199.95,200.3,198.22,338138.0
2023-01-30,203.07,199.6,203.42,199.26,478509.0
2023-01-31,202.73,201.69,203.42,200.65,573337.0
2023-02-01,201.69,203.77,204.11,200.65,625597.0
2023-02-02,203.77,205.85,206.54,203.07,701937.0
2023-02-03,205.85,201.69,205.85,200.3,709595.0
2023-02-06,200.3,198.56,200.3,198.56,385855.0
2023-02-07,198.91,198.91,199.95,197.52,405869.0
2023-02-08,198.56,196.14,198.91,195.79,368582.0
2023-02-09,195.79,196.83,197.18,194.75,261689.0
2023-02-10,196.83,197.18,198.22,196.14,257147.0
2023-02-13,197.18,200.3,200.99,196.83,519896.0
2023-02-14,200.3,199.6,201.69,198.91,324954.0
2023-02-15,199.95,198.22,199.95,197.52,311958.0
2023-02-16,198.22,195.79,200.65,194.05,542902.0
2023-02-17,195.79,194.4,197.18,194.05,329034.0
2023-02-20,194.75,211.4,211.4,194.05,1437868.0
2023-02-21,211.75,210.7,213.83,205.85,2040588.0
2023-02-22,207.93,211.4,216.6,207.24,1573218.0
2023-02-23,214.87,209.32,215.91,208.28,1026871.0
2023-02-24,210.7,208.28,211.4,207.24,589373.0
2023-02-27,206.2,206.54,210.01,206.2,479021.0
2023-02-28,207.24,208.62,208.97,205.85,603060.0
2023-03-01,208.62,208.97,211.05,207.93,747964.0
2023-03-02,208.97,208.62,210.36,208.28,419167.0
2023-03-03,208.97,210.36,214.87,207.93,1073387.0
2023-03-06,209.66,208.97,210.36,207.24,557296.0
2023-03-07,208.62,204.11,209.32,204.11,565710.0
2023-03-08,203.42,204.11,204.81,202.38,270747.0
2023-03-09,203.77,200.65,204.11,200.3,456602.0
2023-03-10,199.6,197.52,200.3,197.52,334755.0
2023-03-13,200.65,204.46,204.81,199.6,640451.0
2023-03-14,202.38,202.03,206.54,201.34,498794.0
2023-03-15,203.42,202.03,203.77,201.69,291580.0
2023-03-16,201.34,203.07,205.15,199.95,449881.0
2023-03-17,203.77,204.46,206.2,203.07,470060.0
2023-03-20,206.54,205.5,209.66,204.11,605228.0
2023-03-21,204.46,211.75,214.87,204.11,918276.0
2023-03-22,210.7,214.87,215.56,210.01,1042803.0
2023-03-23,213.83,211.75,213.83,210.36,698175.0
2023-03-24,211.75,211.4,212.44,208.28,484991.0
2023-03-27,211.75,216.25,217.3,211.05,935222.0
2023-03-28,215.91,225.27,231.17,214.87,1932138.0
2023-03-29,227.01,220.42,229.44,219.72,1088991.0
2023-03-30,220.42,219.03,220.76,216.6,709640.0
2023-03-31,220.76,225.27,228.4,218.68,1114438.0
2023-04-03,225.27,226.31,229.44,223.19,958066.0
2023-04-04,226.66,236.03,241.58,224.58,1672523.0
2023-04-06,233.95,237.07,238.11,232.91,814415.0
2023-04-07,236.72,230.13,238.11,228.74,967584.0
2023-04-10,228.74,230.82,233.6,228.05,666027.0
2023-04-11,230.82,245.39,248.51,230.48,1722691.0
2023-04-12,255.45,267.59,267.59,250.25,3254994.0
2023-04-13,267.59,291.87,291.87,264.12,4511322.0
2023-04-14,291.87,284.59,300.89,278.0,3515217.0
2023-04-17,285.28,300.89,308.52,283.55,3961985.0
2023-04-18,300.55,297.77,307.48,289.45,2612641.0
2023-04-19,295.34,288.75,310.95,285.98,3850931.0
2023-04-20,291.87,286.67,292.57,280.77,3005927.0
2023-04-21,287.02,281.47,293.96,280.08,2096901.0
2023-04-24,287.02,299.51,304.71,282.86,3627762.0
2023-04-25,303.32,305.75,306.44,291.18,3395076.0
2023-04-26,305.75,329.68,332.46,302.63,3915659.0
2023-04-27,321.36,330.03,350.15,318.93,4057999.0
2023-04-28,330.03,360.56,360.56,321.36,3896698.0
2023-05-04,375.13,370.62,394.2,366.45,6208142.0
2023-05-05,373.39,392.47,402.18,370.27,5314217.0
2023-05-08,385.53,370.96,385.53,366.8,4310590.0
2023-05-09,364.03,369.58,391.43,361.6,4015315.0
2023-05-10,368.54,385.53,389.0,357.43,3921265.0
2023-05-11,386.57,349.46,391.78,349.46,4858753.0
2023-05-12,337.32,345.64,360.9,332.81,3151364.0
2023-05-15,344.95,335.23,349.11,320.32,3283000.0
2023-05-16,334.89,320.32,335.93,318.24,2167027.0
2023-05-17,319.63,319.97,325.18,315.12,1670008.0
2023-05-18,319.28,325.52,331.07,317.2,2173919.0
2023-05-19,321.36,316.5,324.83,311.99,1689656.0
2023-05-22,321.36,310.61,326.22,309.57,1629321.0
2023-05-23,314.77,300.55,314.77,300.2,1588537.0
2023-05-24,300.72,299.33,303.84,293.09,1362640.0
2023-05-25,298.64,304.88,305.92,297.6,1502737.0
2023-05-26,303.84,308.35,312.51,297.95,1505567.0
2023-05-29,310.43,305.92,310.78,302.45,1263751.0
2023-05-30,304.54,310.78,312.86,300.72,1605778.0
2023-05-31,311.13,312.51,319.1,308.7,1918892.0
2023-06-01,310.43,314.94,326.74,308.35,2204031.0
2023-06-02,314.25,316.33,323.96,312.86,1745085.0
2023-06-05,318.76,345.12,345.12,318.76,3735405.0
2023-06-06,341.65,348.59,360.04,332.63,3538192.0
2023-06-07,345.12,367.67,379.81,339.92,3434325.0
2023-06-08,361.77,361.08,378.42,357.96,2530023.0
2023-06-09,360.04,363.16,369.75,356.91,1857938.0
2023-06-12,360.04,359.69,371.83,353.45,1763056.0
2023-06-13,359.0,354.49,362.12,349.63,1847329.0
2023-06-14,355.53,387.09,387.09,351.02,3405131.0
2023-06-15,385.36,382.58,390.22,375.99,2429003.0
2023-06-16,380.16,385.01,397.15,376.34,2208960.0
2023-06-19,379.11,349.28,379.81,349.28,3237547.0
2023-06-20,342.69,331.59,347.9,330.9,3020775.0
2023-06-21,330.9,324.31,335.75,322.92,1551086.0
2023-06-26,319.1,320.49,328.47,314.94,1486278.0
2023-06-27,322.57,328.47,331.59,318.41,1513966.0
2023-06-28,325.35,326.39,328.12,317.37,1031673.0
2023-06-29,325.35,330.2,335.06,324.65,1289695.0
2023-06-30,330.2,322.92,331.25,321.19,1030299.0
2023-07-03,320.15,317.37,320.49,306.27,1337325.0
2023-07-04,316.33,318.41,321.53,315.29,748674.0
2023-07-05,320.49,326.39,332.63,320.15,1728432.0
2023-07-06,323.27,322.57,328.47,315.29,881501.0
2023-07-07,319.45,318.06,322.23,312.51,821775.0
2023-07-10,318.41,317.02,321.53,314.94,557228.0
2023-07-11,323.61,325.0,327.08,310.78,1147296.0
2023-07-12,324.65,306.27,327.43,303.15,1386178.0
2023-07-13,306.27,317.02,319.1,306.27,1119929.0
2023-07-14,317.02,320.84,325.35,315.98,830456.0
2023-07-17,321.19,318.41,321.88,313.21,475916.0
2023-07-18,319.1,320.49,325.35,317.37,755730.0
2023-07-19,320.84,324.31,330.55,319.45,926143.0
2023-07-20,325.7,340.61,348.24,321.88,2271535.0
2023-07-21,335.75,323.27,337.84,322.92,1525767.0
2023-07-24,318.41,310.43,320.15,309.74,1193037.0
2023-07-25,314.6,315.64,323.96,313.9,1261463.0
2023-07-26,314.6,308.7,315.64,306.27,1012494.0
2023-07-27,305.58,307.31,310.78,304.88,495560.0
2023-07-28,305.58,313.21,314.25,305.58,744029.0
2023-07-31,314.25,322.23,323.27,312.17,1019605.0
2023-08-01,323.61,317.37,323.61,315.29,712718.0
2023-08-02,314.94,313.21,318.41,311.47,587562.0
2023-08-03,311.82,312.51,314.6,310.43,408380.0
2023-08-04,311.47,320.15,323.61,310.78,1016113.0
2023-08-07,319.45,319.45,323.61,314.6,664410.0
2023-08-08,319.8,319.8,326.74,318.41,760700.0
2023-08-09,318.41,316.33,320.49,314.94,478382.0
2023-08-10,316.33,314.25,318.06,312.17,401744.0
2023-08-11,313.55,309.39,317.37,308.35,453869.0
2023-08-14,304.88,315.98,316.33,303.5,587729.0
2023-08-15,315.29,321.53,327.08,315.29,1122405.0
2023-08-16,318.41,311.13,320.15,310.09,689312.0
2023-08-17,309.05,319.45,319.8,309.05,721794.0
2023-08-18,320.49,329.16,337.49,320.15,1919833.0
2023-08-21,327.08,318.41,331.25,318.41,1087244.0
2023-08-22,318.41,328.82,330.2,314.25,1211900.0
2023-08-23,327.78,323.96,333.33,323.61,856908.0
2023-08-24,321.88,314.6,326.04,312.17,1118178.0
2023-08-25,312.86,311.13,319.1,308.0,638862.0
2023-08-28,328.82,313.55,328.82,310.43,917983.0
2023-08-29,311.82,324.31,325.0,309.39,1029770.0
2023-08-30,323.96,320.15,325.35,316.68,704651.0
2023-08-31,319.1,312.17,319.1,310.78,661214.0
2023-09-01,318.41,324.31,334.71,317.02,1581724.0
2023-09-04,321.88,334.71,335.75,319.1,1566839.0
2023-09-05,335.06,338.53,350.32,332.63,1865801.0
2023-09-06,339.22,336.8,346.16,331.94,1314898.0
2023-09-07,333.33,339.22,346.86,328.47,1405551.0
2023-09-08,336.1,333.33,340.96,329.16,840468.0
2023-09-11,332.29,363.85,363.85,330.9,2214436.0
2023-09-12,364.89,366.97,369.4,359.69,1958863.0
2023-09-13,363.85,365.24,368.36,357.61,1368844.0
2023-09-14,365.93,345.12,365.93,343.73,1632289.0
2023-09-15,347.2,348.24,354.83,344.08,974049.0
2023-09-18,348.94,369.75,377.03,348.94,1807247.0
2023-09-19,366.97,363.16,375.65,357.26,1737788.0
2023-09-20,366.97,351.71,371.14,349.63,1694799.0
2023-09-21,345.81,326.74,346.16,325.35,1675714.0
2023-09-22,327.43,328.82,336.1,325.35,1091429.0
2023-09-25,327.08,324.31,335.75,321.88,1036633.0
2023-09-26,324.31,325.35,327.43,320.49,643192.0
2023-09-27,327.08,339.57,341.65,323.27,1364540.0
2023-09-28,339.57,340.61,342.69,334.02,829062.0
2023-10-09,342.35,339.57,347.55,337.49,732245.0
2023-10-10,340.26,328.12,341.31,324.31,1044008.0
2023-10-11,326.04,327.43,330.55,325.7,521726.0
2023-10-12,328.12,325.7,329.86,324.65,452796.0
2023-10-13,324.65,314.25,325.0,310.78,980926.0
2023-10-16,313.21,318.06,322.23,311.13,768844.0
2023-10-17,319.1,328.47,330.55,315.98,966172.0
2023-10-18,323.96,319.45,331.59,318.06,712419.0
2023-10-19,314.94,306.62,315.29,305.58,854350.0
2023-10-20,304.54,307.31,310.78,303.5,441982.0
2023-10-23,308.7,294.48,309.05,291.35,723089.0
2023-10-24,294.48,295.17,300.37,293.09,481645.0
2023-10-25,297.6,303.5,308.0,296.9,753335.0
2023-10-26,302.11,297.6,303.15,294.13,490385.0
2023-10-27,296.21,298.64,299.68,294.48,405700.0
2023-10-30,297.25,301.07,302.11,295.52,401860.0
2023-10-31,301.07,296.9,302.11,293.44,476457.0
2023-11-01,297.6,294.82,300.03,294.13,346257.0
2023-11-02,294.13,288.23,294.48,284.76,573024.0
2023-11-03,288.93,287.19,289.97,285.8,493855.0
2023-11-06,288.23,294.48,294.48,288.23,617852.0
2023-11-07,297.25,298.64,302.45,293.44,740652.0
2023-11-08,297.6,300.72,303.5,296.21,664549.0
2023-11-09,300.37,295.17,300.37,293.44,523668.0
2023-11-10,294.82,294.48,296.9,289.27,445346.0
2023-11-13,294.82,302.8,304.19,294.82,653706.0
2023-11-14,304.19,300.37,304.19,298.29,397724.0
2023-11-15,303.84,312.86,315.64,303.15,1171626.0
2023-11-16,311.47,306.96,311.47,304.54,638080.0
2023-11-17,305.92,305.58,309.74,303.15,423154.0
2023-11-20,306.27,306.27,308.0,301.76,376613.0
2023-11-21,307.66,304.88,310.09,304.19,479666.0
2023-11-22,302.8,300.37,306.62,300.37,349993.0
2023-11-23,299.68,301.41,302.8,296.9,273181.0
2023-11-24,300.03,297.6,303.5,296.9,354441.0
2023-11-27,297.95,297.25,300.03,295.17,280908.0
2023-11-28,298.64,299.68,301.76,294.82,341970.0
2023-11-29,298.99,296.56,301.07,295.52,239797.0
2023-11-30,295.86,302.8,306.27,295.86,673644.0
2023-12-01,303.15,304.54,305.58,300.37,479286.0
2023-12-04,304.88,305.23,310.43,304.54,625995.0
2023-12-05,303.5,296.9,303.84,296.56,419934.0
2023-12-06,296.56,296.9,298.29,294.13,296526.0
2023-12-07,294.82,296.56,298.64,293.09,261659.0
2023-12-08,295.52,295.52,301.41,295.17,320294.0
2023-12-11,294.82,307.31,307.31,292.05,693904.0
2023-12-12,308.0,304.88,308.35,301.76,465563.0
2023-12-13,304.54,301.41,305.23,301.41,226238.0
2023-12-14,301.41,300.72,305.92,300.03,296200.0
2023-12-15,300.37,299.33,302.45,296.56,331903.0
2023-12-18,297.95,294.13,297.95,293.09,291134.0
2023-12-19,293.44,289.62,294.82,286.84,434769.0
2023-12-20,289.62,281.64,291.01,280.95,385398.0
2023-12-21,279.56,272.97,281.64,264.64,671999.0
2023-12-22,271.58,269.85,273.66,269.15,351878.0
2023-12-25,269.15,271.24,272.62,267.77,198884.0
2023-12-26,271.58,270.54,274.36,268.81,182040.0
2023-12-27,269.85,268.81,270.89,267.42,240352.0
2023-12-28,268.46,277.83,281.29,264.64,558794.0
2023-12-29,279.56,280.95,281.99,276.79,356606.0
2024-01-02,281.29,279.21,283.03,277.83,254363.0
2024-01-03,278.52,278.87,280.6,276.09,180646.0
2024-01-04,278.87,277.13,278.87,275.05,168090.0
2024-01-05,275.74,273.32,278.87,271.93,184660.0
2024-01-08,273.32,268.11,273.66,267.42,217790.0
2024-01-09,266.38,269.5,273.32,266.38,204177.0
2024-01-10,284.42,276.79,285.46,274.36,640541.0
2024-01-11,275.74,281.29,283.03,274.7,523381.0
2024-01-12,280.95,277.48,282.68,277.13,304385.0
2024-01-15,275.05,279.91,282.68,273.66,327093.0
