date,open,close,high,low,amount
2022-04-14,677.77,665.06,679.61,663.77,535639.0
2022-04-15,668.37,652.16,673.53,647.37,464728.0
2022-04-18,648.11,651.43,653.27,626.38,482461.0
2022-04-19,655.11,661.93,678.5,652.72,732128.0
2022-04-20,670.22,637.06,672.06,636.88,582745.0
2022-04-21,637.06,607.77,644.8,604.27,710160.0
2022-04-22,607.59,592.48,609.8,590.27,608126.0
2022-04-25,574.43,537.78,583.64,537.41,1030411.0
2022-04-26,542.75,527.83,547.72,526.36,827515.0
2022-04-27,521.38,579.04,579.41,519.17,1343479.0
2022-04-28,565.22,561.35,583.09,554.54,1093321.0
2022-04-29,568.54,596.17,603.17,556.2,1242108.0
2022-05-05,587.33,595.8,611.09,584.75,891467.0
2022-05-06,578.12,567.06,580.88,565.22,709397.0
2022-05-09,563.38,602.25,609.8,561.54,1000409.0
2022-05-10,589.9,602.8,617.17,587.33,931199.0
2022-05-11,604.82,632.27,659.16,599.85,1640225.0
2022-05-12,626.01,626.74,639.27,620.67,792274.0
2022-05-13,631.17,626.19,633.93,615.88,556835.0
2022-05-16,630.43,619.19,638.53,616.61,511262.0
2022-05-17,620.67,640.38,647.19,618.27,936872.0
2022-05-18,640.93,633.19,644.61,632.82,569402.0
2022-05-19,622.51,636.32,636.32,610.53,819642.0
2022-05-20,644.43,650.32,652.72,629.69,991749.0
2022-05-23,651.43,680.35,684.03,644.06,1327717.0
2022-05-24,675.0,641.3,679.06,641.11,1148254.0
2022-05-25,640.74,642.22,646.64,626.93,640631.0
2022-05-26,638.9,640.56,649.59,623.43,581444.0
2022-05-27,648.48,640.01,661.37,635.59,643349.0
2022-05-30,643.69,642.22,654.74,635.22,549774.0
2022-05-31,638.9,654.19,656.4,629.69,708702.0
2022-06-01,650.51,643.51,653.64,640.01,500821.0
2022-06-02,641.3,673.16,684.58,639.27,1367840.0
2022-06-06,670.58,710.0,714.42,669.66,1485704.0
2022-06-07,710.0,699.14,715.9,693.06,886376.0
2022-06-08,695.27,736.9,746.66,694.9,1537718.0
2022-06-09,731.19,722.71,738.74,714.61,845393.0
2022-06-10,712.58,741.87,749.24,710.0,1224791.0
2022-06-13,731.0,777.05,791.6,728.24,1444714.0
2022-06-14,765.63,778.34,789.76,760.47,1177667.0
2022-06-15,773.37,755.13,781.84,755.13,929217.0
2022-06-16,753.66,753.66,780.0,749.79,716984.0
2022-06-17,748.68,766.55,777.05,744.08,855730.0
2022-06-20,766.0,759.74,780.74,754.21,790895.0
2022-06-21,759.92,698.03,760.47,691.77,2100264.0
2022-06-22,694.35,668.93,699.32,665.98,2014219.0
2022-06-23,638.9,654.37,655.3,626.01,2309529.0
2022-06-24,644.8,661.19,668.01,639.64,1331091.0
2022-06-27,666.16,674.08,687.53,646.64,1442725.0
2022-06-28,674.5,671.0,682.06,661.79,1049636.0
2022-06-29,670.45,650.56,675.06,649.45,957761.0
2022-06-30,656.27,668.43,677.64,656.27,946193.0
2022-07-01,668.24,665.48,675.61,656.45,731995.0
2022-07-04,662.16,665.85,672.11,652.77,764060.0
2022-07-05,656.27,647.24,661.61,634.72,1335682.0
2022-07-06,646.69,630.3,646.69,620.53,875309.0
2022-07-07,624.03,630.48,636.37,623.3,666065.0
2022-07-08,630.48,647.43,669.9,630.48,1387883.0
2022-07-11,649.82,629.74,652.95,623.11,738148.0
2022-07-12,621.09,598.61,621.64,597.14,1043339.0
2022-07-13,602.85,608.56,612.98,593.82,533633.0
2022-07-14,604.69,609.67,613.35,601.56,452385.0
2022-07-15,604.69,596.77,618.88,596.4,558788.0
2022-07-18,608.01,618.51,633.61,608.01,964845.0
2022-07-19,618.32,619.24,627.9,607.64,596629.0
2022-07-20,621.82,615.01,622.56,612.06,423335.0
2022-07-21,612.06,618.69,623.66,605.24,536095.0
2022-07-22,624.4,609.48,624.4,604.69,477575.0
2022-07-25,606.53,594.75,607.46,593.27,446089.0
2022-07-26,594.75,599.72,603.96,586.46,417005.0
2022-07-27,598.98,595.48,599.53,589.96,339198.0
2022-07-28,600.27,610.95,615.74,596.59,680294.0
2022-07-29,611.88,598.8,612.06,598.61,467585.0
2022-08-01,592.35,594.19,595.11,586.27,395431.0
2022-08-02,587.56,566.93,587.75,564.17,686103.0
2022-08-03,566.93,600.82,615.01,566.93,1154130.0
2022-08-04,604.88,603.59,614.64,591.8,628235.0
2022-08-05,603.77,628.45,631.4,597.69,1151210.0
2022-08-08,626.06,628.45,635.09,619.43,643996.0
2022-08-09,628.64,625.88,633.98,621.64,456741.0
2022-08-10,626.8,618.32,630.66,614.64,573127.0
2022-08-11,620.53,629.74,632.32,612.98,705560.0
2022-08-12,629.93,628.64,643.37,626.06,608395.0
2022-08-15,623.11,639.69,644.3,621.27,734034.0
2022-08-16,638.22,620.9,638.95,618.51,875632.0
2022-08-17,622.93,615.38,624.59,606.72,494648.0
2022-08-18,610.59,615.74,621.45,610.22,360615.0
2022-08-19,616.67,597.88,616.85,597.69,521317.0
2022-08-22,594.19,602.67,606.53,588.67,372952.0
2022-08-23,601.01,598.06,605.61,594.56,309382.0
2022-08-24,599.72,580.93,604.51,580.56,492395.0
2022-08-25,581.11,584.43,584.98,569.69,455083.0
2022-08-26,584.43,588.85,598.25,582.4,431846.0
2022-08-29,578.9,584.25,590.88,576.51,294823.0
2022-08-30,584.25,580.19,588.3,577.25,250754.0
2022-08-31,578.35,575.96,583.32,570.8,339113.0
2022-09-01,576.14,575.04,581.11,573.56,239630.0
2022-09-02,575.59,576.33,578.17,571.72,220437.0
2022-09-05,578.35,574.85,581.67,571.54,252918.0
2022-09-06,575.77,589.04,590.88,575.22,454330.0
2022-09-07,586.82,587.93,593.64,584.98,367117.0
2022-09-08,589.04,578.72,591.25,578.17,310409.0
2022-09-09,579.83,585.9,587.38,578.72,328241.0
2022-09-13,586.82,600.46,603.03,586.82,644972.0
2022-09-14,591.61,586.27,596.4,583.51,457226.0
2022-09-15,585.72,573.56,590.88,567.3,528581.0
2022-09-16,572.46,551.27,572.64,551.27,523685.0
2022-09-19,551.27,542.8,556.43,540.77,330934.0
2022-09-20,544.83,555.14,566.01,544.83,390576.0
2022-09-21,558.64,582.22,591.8,558.09,965006.0
2022-09-22,571.54,562.14,577.61,561.59,549536.0
2022-09-23,562.33,549.98,564.17,545.93,404068.0
2022-09-26,547.59,538.38,548.33,536.72,381431.0
2022-09-27,537.46,542.06,542.06,524.2,486314.0
2022-09-28,536.54,518.3,536.54,518.3,401124.0
2022-09-29,523.83,517.57,530.09,513.33,329087.0
2022-09-30,518.12,510.01,522.35,509.64,270545.0
2022-10-10,510.01,491.59,514.43,488.65,358008.0
2022-10-11,493.07,495.46,498.96,490.49,309468.0
2022-10-12,494.17,498.96,499.15,469.31,592125.0
2022-10-13,494.17,515.36,526.41,492.33,812853.0
2022-10-14,518.12,519.78,525.49,513.33,542758.0
2022-10-17,518.12,521.8,522.72,512.96,328769.0
2022-10-18,525.3,519.41,526.04,518.3,272505.0
2022-10-19,516.83,511.67,523.83,510.75,301133.0
2022-10-20,508.91,512.22,517.01,500.8,321056.0
2022-10-21,515.91,503.38,520.88,503.38,313287.0
2022-10-24,508.91,490.49,515.54,486.8,454323.0
2022-10-25,490.49,491.96,497.86,476.86,334317.0
2022-10-26,489.57,495.46,503.01,486.8,516099.0
2022-10-27,497.86,502.46,509.83,495.65,608587.0
2022-10-28,497.86,477.04,498.04,475.75,517240.0
2022-10-31,470.04,466.54,473.54,456.04,467514.0
2022-11-01,468.2,511.12,511.12,468.2,1258302.0
2022-11-02,512.59,533.04,551.64,509.09,1624065.0
2022-11-03,526.04,527.14,538.01,522.72,836477.0
2022-11-04,527.14,541.88,545.75,523.64,873746.0
2022-11-07,542.43,549.25,566.01,541.14,1204793.0
2022-11-08,548.7,544.27,553.12,539.85,636228.0
2022-11-09,548.51,536.72,552.2,535.43,479934.0
2022-11-10,522.72,514.43,528.25,513.14,1054558.0
2022-11-11,524.57,515.36,528.43,508.54,1061661.0
2022-11-14,514.07,505.78,520.51,504.67,590492.0
2022-11-15,505.96,522.72,522.91,503.93,721002.0
2022-11-16,523.46,513.33,524.38,512.04,505807.0
2022-11-17,509.46,507.62,511.49,500.62,535955.0
2022-11-18,507.62,499.33,510.75,498.78,469249.0
2022-11-21,495.65,494.54,497.67,489.57,402319.0
2022-11-22,494.91,491.96,500.99,490.49,476881.0
2022-11-23,491.41,494.17,495.46,488.09,363154.0
2022-11-24,495.46,492.51,499.33,492.33,367953.0
2022-11-25,490.86,488.83,493.25,485.7,281153.0
2022-11-28,484.59,485.88,485.88,476.3,344188.0
2022-11-29,485.88,498.59,499.51,485.33,490124.0
2022-11-30,498.59,502.83,507.25,496.38,550101.0
2022-12-01,506.33,505.22,514.8,503.38,587754.0
2022-12-02,505.04,497.86,505.96,496.38,415446.0
2022-12-05,499.7,514.07,518.12,497.12,825517.0
2022-12-06,509.83,511.67,513.7,505.96,436273.0
2022-12-07,510.01,511.12,517.38,509.09,421618.0
2022-12-08,510.38,507.07,516.09,505.22,364697.0
2022-12-09,504.67,514.8,516.83,503.57,489931.0
2022-12-12,514.43,500.07,514.43,499.7,500219.0
2022-12-13,500.07,523.46,533.41,499.15,1329387.0
2022-12-14,523.46,518.3,523.46,514.99,550724.0
2022-12-15,518.49,514.8,519.22,506.33,458305.0
2022-12-16,509.83,504.67,511.86,502.09,406797.0
2022-12-19,501.91,492.15,510.01,489.57,465613.0
2022-12-20,491.41,494.17,496.75,486.99,248741.0
2022-12-21,492.51,486.99,496.01,483.3,259973.0
2022-12-22,490.67,478.52,492.33,478.33,291774.0
2022-12-23,475.02,482.2,483.12,471.15,229488.0
2022-12-26,479.8,489.2,490.3,479.44,214578.0
2022-12-27,491.59,494.17,495.28,486.8,291658.0
2022-12-28,490.49,486.62,493.25,483.86,218131.0
2022-12-29,482.57,486.99,491.96,482.38,212313.0
2022-12-30,488.28,482.2,490.12,482.01,241514.0
2023-01-03,483.3,495.46,499.33,483.3,435952.0
2023-01-04,495.28,490.49,496.38,487.73,263953.0
2023-01-05,492.51,496.57,499.15,490.12,356254.0
2023-01-06,496.75,506.7,511.49,494.91,624793.0
2023-01-09,510.2,511.67,516.09,506.88,491345.0
2023-01-10,511.67,509.09,512.04,504.49,356205.0
2023-01-11,512.59,509.46,520.33,509.09,490689.0
2023-01-12,509.46,509.28,515.91,505.22,351062.0
2023-01-13,511.49,512.22,516.64,506.33,319223.0
2023-01-16,512.41,518.3,521.43,512.41,583237.0
2023-01-17,519.78,521.25,527.14,515.72,488134.0
2023-01-18,521.25,520.14,523.64,518.49,291664.0
2023-01-19,519.59,525.49,526.04,515.72,415560.0
2023-01-20,527.51,549.62,557.54,525.67,1259547.0
2023-01-30,559.19,557.35,568.4,553.48,1102305.0
2023-01-31,553.85,555.51,561.41,552.75,615196.0
2023-02-01,558.46,588.11,597.14,558.46,1612800.0
2023-02-02,585.35,580.56,588.48,579.46,825923.0
2023-02-03,576.69,565.09,576.88,557.35,949505.0
2023-02-06,557.72,561.96,563.25,553.3,460655.0
2023-02-07,563.62,557.17,564.9,551.27,575412.0
2023-02-08,558.27,548.51,558.83,547.41,451215.0
2023-02-09,545.75,554.77,555.88,544.09,407303.0
2023-02-10,552.75,546.85,552.75,542.62,404083.0
2023-02-13,546.67,551.27,554.04,545.75,369258.0
2023-02-14,555.51,559.01,561.22,551.27,591534.0
2023-02-15,558.64,549.62,558.64,548.88,416516.0
2023-02-16,547.59,534.88,552.75,529.17,626908.0
2023-02-17,534.88,537.27,548.33,534.7,495973.0
2023-02-20,541.33,546.3,547.41,531.2,418817.0
2023-02-21,544.27,569.51,572.09,544.27,1188100.0
2023-02-22,564.54,562.88,568.77,560.48,530960.0
2023-02-23,563.25,565.27,566.93,558.64,445668.0
2023-02-24,565.64,561.04,566.19,553.48,474372.0
2023-02-27,557.72,551.46,557.72,549.62,334756.0
2023-02-28,551.46,555.88,556.98,547.77,278551.0
2023-03-01,554.59,561.41,561.41,552.75,366845.0
2023-03-02,538.75,538.2,546.12,536.54,1071355.0
2023-03-03,538.2,537.83,540.77,531.93,520880.0
2023-03-06,537.64,527.51,537.64,519.96,618754.0
2023-03-07,526.59,516.83,529.35,516.28,454489.0
2023-03-08,514.8,520.88,521.43,510.2,314725.0
2023-03-09,522.72,519.04,523.83,516.83,219317.0
2023-03-10,518.12,510.2,518.12,509.46,270471.0
2023-03-13,508.91,512.78,516.46,507.99,222846.0
2023-03-14,511.67,501.91,512.22,494.72,403587.0
2023-03-15,505.22,502.09,508.36,501.72,225985.0
2023-03-16,498.04,491.04,499.51,490.49,299457.0
2023-03-17,497.86,497.86,501.91,495.09,326882.0
2023-03-20,497.86,501.17,503.75,495.46,265382.0
2023-03-21,502.65,508.91,508.91,500.99,301001.0
2023-03-22,511.86,507.99,512.59,505.22,248574.0
2023-03-23,507.07,507.43,507.8,503.57,226915.0
2023-03-24,507.62,502.28,507.99,501.91,237701.0
2023-03-27,504.86,506.7,512.22,502.83,358724.0
2023-03-28,505.41,497.86,506.7,496.94,302582.0
2023-03-29,497.86,496.75,501.36,496.01,188177.0
2023-03-30,496.01,497.86,498.22,490.67,242704.0
2023-03-31,497.86,501.36,503.75,497.12,205989.0
2023-04-03,499.51,509.46,510.38,498.22,387054.0
2023-04-04,509.28,506.15,510.93,503.93,327958.0
2023-04-06,506.88,518.12,519.78,501.54,565159.0
2023-04-07,516.28,514.25,517.57,512.59,295704.0
2023-04-10,514.43,508.91,516.64,508.54,266760.0
2023-04-11,508.91,517.2,517.2,505.78,367357.0
2023-04-12,515.72,516.83,521.25,513.51,381061.0
2023-04-13,514.8,515.17,527.33,513.7,497545.0
2023-04-14,514.25,517.01,521.62,513.51,335746.0
2023-04-17,517.01,524.57,526.41,510.75,543127.0
2023-04-18,524.2,519.78,527.33,514.43,456227.0
2023-04-19,517.38,508.91,517.93,508.91,408646.0
2023-04-20,507.62,501.91,507.62,496.57,346737.0
2023-04-21,501.72,490.12,501.91,489.57,360260.0
2023-04-24,489.94,484.78,492.33,483.12,278893.0
2023-04-25,484.78,478.33,488.28,474.65,295587.0
2023-04-26,478.33,482.75,485.88,477.59,233182.0
2023-04-27,483.49,480.17,484.78,477.59,190506.0
2023-04-28,480.91,484.23,486.25,480.91,211004.0
2023-05-04,478.52,476.67,481.28,472.62,275848.0
2023-05-05,476.49,465.07,476.67,464.33,341208.0
2023-05-08,465.07,468.94,470.78,464.52,267780.0
2023-05-09,468.02,481.09,490.12,460.1,657707.0
2023-05-10,477.59,477.96,482.2,473.73,252645.0
2023-05-11,478.52,478.88,483.86,478.52,174224.0
2023-05-12,479.25,470.59,479.44,469.31,174752.0
2023-05-15,468.2,481.83,482.75,468.2,263839.0
2023-05-16,483.49,479.99,484.41,478.15,143318.0
2023-05-17,478.52,480.17,482.94,478.15,137642.0
2023-05-18,480.17,476.12,482.01,471.33,199297.0
2023-05-19,474.09,470.78,476.12,469.86,145427.0
2023-05-22,470.59,471.7,473.91,468.38,132924.0
2023-05-23,472.07,470.59,475.02,470.23,138971.0
2023-05-24,468.38,466.54,472.44,465.44,146516.0
2023-05-25,464.15,464.88,467.65,461.02,183502.0
2023-05-26,464.88,461.02,465.99,455.67,184512.0
2023-05-29,465.62,456.96,465.81,456.6,150936.0
2023-05-30,455.12,455.67,459.36,447.02,225545.0
2023-05-31,454.94,460.28,461.38,451.25,202183.0
2023-06-01,460.65,462.31,466.54,459.17,193518.0
2023-06-02,462.49,468.02,468.94,462.31,206274.0
2023-06-05,469.12,464.33,469.12,461.57,148550.0
2023-06-06,463.96,453.65,463.96,453.65,191139.0
2023-06-07,453.83,452.17,456.04,449.23,166502.0
2023-06-08,450.7,451.25,454.57,449.23,138662.0
2023-06-09,451.62,461.02,461.02,451.44,233786.0
2023-06-12,456.96,459.73,463.23,456.04,152899.0
2023-06-13,458.62,458.25,461.38,456.78,120679.0
2023-06-14,458.99,459.36,462.49,457.52,149390.0
2023-06-15,460.83,467.46,468.38,457.33,327684.0
2023-06-16,467.46,467.83,468.2,464.33,209882.0
2023-06-19,467.83,463.23,469.86,462.86,197516.0
2023-06-20,463.23,462.31,465.99,458.44,189084.0
2023-06-21,460.1,454.75,464.52,454.57,171733.0
2023-06-26,453.1,454.38,459.17,451.62,153446.0
2023-06-27,455.86,458.62,460.46,454.38,134606.0
2023-06-28,459.17,456.96,460.46,449.96,167214.0
2023-06-29,454.57,464.15,467.28,454.2,253307.0
2023-06-30,465.62,465.62,466.91,462.12,184288.0
2023-07-03,465.44,468.57,470.78,465.07,243606.0
2023-07-04,478.15,471.88,485.88,471.33,466663.0
2023-07-05,468.75,511.86,515.36,467.83,1743188.0
2023-07-06,502.83,489.2,502.83,488.46,1044103.0
2023-07-07,486.44,488.09,493.25,480.36,575802.0
2023-07-10,490.86,483.49,493.44,482.94,343257.0
2023-07-11,482.75,485.88,487.17,479.07,350288.0
2023-07-12,484.41,483.49,489.01,480.36,359386.0
2023-07-13,484.04,485.51,487.54,483.49,268132.0
2023-07-14,484.59,480.17,487.73,479.99,245471.0
2023-07-17,472.44,463.59,472.62,463.59,383595.0
2023-07-18,464.15,466.36,467.65,462.31,168366.0
2023-07-19,465.99,465.81,467.09,462.31,145209.0
2023-07-20,465.99,464.52,469.49,464.15,176935.0
2023-07-21,463.23,462.49,465.99,461.2,129565.0
2023-07-24,461.57,459.36,463.96,458.81,140753.0
2023-07-25,461.57,468.2,468.75,461.57,246068.0
2023-07-26,468.2,467.65,468.75,465.44,143090.0
2023-07-27,467.83,464.52,469.31,463.96,155029.0
2023-07-28,462.49,470.59,472.99,461.75,295298.0
2023-07-31,472.44,478.52,482.2,472.07,345483.0
2023-08-01,477.96,479.8,480.91,475.38,249724.0
2023-08-02,479.8,477.23,482.2,476.3,185195.0
2023-08-03,475.57,478.15,478.52,474.09,131115.0
2023-08-04,478.88,477.96,482.57,475.75,255466.0
2023-08-07,477.04,484.41,493.62,475.2,518917.0
2023-08-08,482.57,482.94,488.09,477.04,279726.0
2023-08-09,481.09,482.94,490.49,479.99,260406.0
2023-08-10,482.94,480.73,485.33,478.88,149629.0
2023-08-11,480.91,470.78,483.12,470.78,194802.0
2023-08-14,467.65,467.28,469.67,463.23,162654.0
2023-08-15,467.28,464.15,469.49,460.46,154743.0
2023-08-16,462.49,457.15,465.25,457.15,206468.0
2023-08-17,457.15,461.02,462.31,453.1,143840.0
2023-08-18,461.75,454.75,461.94,454.57,150725.0
2023-08-21,453.1,448.31,456.41,448.31,160425.0
2023-08-22,448.67,442.78,451.99,433.2,290128.0
2023-08-23,442.41,428.6,442.41,427.68,228870.0
2023-08-24,429.15,429.89,435.96,426.39,176460.0
2023-08-25,429.15,420.49,431.73,418.28,227029.0
2023-08-28,444.99,429.52,446.65,426.75,341070.0
2023-08-29,429.33,437.07,439.65,428.41,227944.0
2023-08-30,437.25,435.23,440.94,433.94,171580.0
2023-08-31,435.04,430.62,435.6,428.23,143211.0
2023-09-01,430.99,435.78,437.44,430.25,147058.0
2023-09-04,436.52,447.2,450.15,436.52,439064.0
2023-09-05,445.91,447.02,449.96,442.23,268812.0
2023-09-06,443.89,445.17,445.36,442.41,155093.0
2023-09-07,445.36,437.44,446.28,437.44,154618.0
2023-09-08,437.07,432.28,439.1,430.99,151074.0
2023-09-11,433.2,436.7,439.28,432.28,145980.0
2023-09-12,437.99,436.15,441.12,435.04,130432.0
2023-09-13,436.15,433.39,438.36,429.89,131277.0
2023-09-14,433.39,432.28,435.23,430.44,116478.0
2023-09-15,433.2,431.36,437.25,429.89,154883.0
2023-09-18,431.36,437.62,441.12,429.33,239817.0
2023-09-19,437.44,432.28,437.62,431.54,129641.0
2023-09-20,431.91,426.2,431.91,425.47,141819.0
2023-09-21,424.54,421.97,428.04,421.78,131649.0
2023-09-22,421.78,430.25,430.62,419.2,195183.0
2023-09-25,430.25,424.91,430.44,424.54,127993.0
2023-09-26,425.28,422.52,426.39,421.41,112072.0
2023-09-27,422.7,425.28,427.68,421.23,133587.0
2023-09-28,425.47,425.28,428.04,424.54,117880.0
2023-10-09,425.28,421.97,426.39,421.23,134053.0
2023-10-10,422.7,424.18,428.41,422.7,132939.0
2023-10-11,425.83,425.65,427.68,422.7,142143.0
2023-10-12,427.31,432.47,433.57,425.83,238275.0
2023-10-13,429.15,429.15,430.07,426.02,150393.0
2023-10-16,429.33,422.89,430.07,420.86,175301.0
2023-10-17,426.02,423.44,426.75,422.15,104288.0
2023-10-18,422.89,413.49,423.07,413.49,179319.0
2023-10-19,412.2,409.07,417.18,408.7,168030.0
2023-10-20,407.41,407.97,412.57,406.12,164484.0
2023-10-23,405.57,392.31,405.94,388.07,272513.0
2023-10-24,390.1,404.1,420.86,379.78,590889.0
2023-10-25,395.63,398.2,401.52,393.78,245441.0
2023-10-26,397.65,401.89,403.73,391.39,256988.0
2023-10-27,401.15,406.31,408.15,397.84,257492.0
2023-10-30,404.84,409.07,411.47,404.47,207797.0
2023-10-31,409.07,408.89,411.47,405.57,202760.0
2023-11-01,410.36,407.05,410.36,405.39,144346.0
2023-11-02,406.86,404.84,410.55,404.84,144597.0
2023-11-03,405.57,412.2,414.78,405.57,246994.0
2023-11-06,420.49,421.04,424.36,413.49,410023.0
2023-11-07,419.57,421.6,423.62,417.36,242147.0
2023-11-08,420.31,417.73,421.04,415.33,174855.0
2023-11-09,417.18,415.7,419.76,415.33,137516.0
2023-11-10,414.97,414.23,417.73,412.76,127792.0
2023-11-13,414.23,415.15,416.26,412.76,107230.0
2023-11-14,415.33,414.6,419.02,413.12,140703.0
2023-11-15,417.73,419.39,419.94,417.18,209980.0
2023-11-16,418.1,412.02,418.83,412.02,152858.0
2023-11-17,411.65,412.94,413.31,409.81,115215.0
2023-11-20,412.94,416.07,416.62,408.89,167124.0
2023-11-21,416.81,412.57,419.76,412.2,178563.0
2023-11-22,412.76,405.2,413.31,405.2,169115.0
2023-11-23,405.02,405.94,406.31,402.62,136306.0
2023-11-24,405.2,399.68,405.94,399.49,132877.0
2023-11-27,399.12,393.97,400.78,393.6,182649.0
2023-11-28,393.97,395.63,395.81,390.84,117455.0
2023-11-29,395.63,393.78,397.1,391.76,126945.0
2023-11-30,393.41,389.36,394.15,387.15,172966.0
2023-12-01,389.36,390.1,391.57,384.76,172945.0
2023-12-04,389.91,392.86,394.7,389.55,155023.0
2023-12-05,392.31,384.94,392.49,384.94,152482.0
2023-12-06,384.02,390.28,394.89,383.1,255406.0
2023-12-07,388.81,386.78,389.91,382.36,186645.0
2023-12-08,386.05,385.31,388.44,384.57,148635.0
2023-12-11,384.57,386.05,386.78,377.76,193630.0
2023-12-12,384.57,384.76,385.49,382.36,101966.0
2023-12-13,384.2,378.13,384.39,378.13,135865.0
2023-12-14,380.89,372.23,381.99,372.23,172293.0
2023-12-15,372.6,371.68,377.57,371.13,192238.0
2023-12-18,370.21,360.81,371.49,360.07,251529.0
2023-12-19,360.63,353.44,360.81,350.31,308802.0
2023-12-20,353.44,349.94,356.94,349.58,182323.0
2023-12-21,348.65,356.02,357.5,347.36,229064.0
2023-12-22,356.76,366.34,370.21,353.81,356654.0
2023-12-25,365.05,374.07,375.73,364.68,295439.0
2023-12-26,373.34,369.84,373.52,367.63,168806.0
2023-12-27,368.55,370.39,371.86,364.86,145028.0
2023-12-28,369.84,381.44,383.28,369.1,331243.0
2023-12-29,381.44,380.15,382.92,379.6,197210.0
2024-01-02,382.18,378.49,383.84,377.21,155918.0
2024-01-03,376.84,377.21,379.42,373.71,177743.0
2024-01-04,375.92,369.47,376.65,366.15,215509.0
2024-01-05,369.47,364.13,373.52,362.47,197136.0
2024-01-08,364.68,357.13,366.71,356.76,161802.0
2024-01-09,357.13,360.44,362.84,355.1,147268.0
2024-01-10,359.34,361.36,368.92,356.94,192238.0
2024-01-11,360.44,365.6,368.92,358.79,191405.0
2024-01-12,365.05,361.55,367.63,361.55,139103.0
2024-01-15,362.47,356.39,362.84,356.39,139542.0
2024-01-16,356.39,355.29,357.5,349.58,197364.0
2024-01-17,353.26,346.26,354.36,346.26,183232.0
2024-01-18,344.79,347.92,349.21,335.21,353043.0
