date,open,close,high,low,amount
2024-01-23,107.37,108.73,109.81,106.14,176086.0
2024-01-24,109.38,109.24,110.39,105.35,193807.0
2024-01-25,109.09,111.69,111.69,107.58,247998.0
2024-01-26,111.25,108.88,112.12,108.45,221257.0
2024-01-29,109.53,102.4,110.03,102.18,399397.0
2024-01-30,101.82,99.81,103.19,99.45,271908.0
2024-01-31,99.73,94.41,100.02,94.19,436797.0
2024-02-01,94.41,95.77,96.35,93.04,338781.0
2024-02-02,95.77,91.89,96.93,88.29,382964.0
2024-02-05,91.38,87.71,91.89,83.68,454540.0
2024-02-06,86.92,96.06,96.06,85.91,430485.0
2024-02-07,97.72,105.13,105.21,96.13,592769.0
2024-02-08,106.29,103.55,109.6,102.47,615980.0
2024-02-19,105.64,105.28,105.85,103.41,419716.0
2024-02-20,104.7,103.48,104.7,101.32,318322.0
2024-02-21,102.54,104.2,107.01,101.82,403911.0
2024-02-22,103.77,106.72,106.86,103.41,306076.0
2024-02-23,107.15,107.37,107.51,105.35,316088.0
2024-02-26,107.29,107.44,109.38,106.43,307620.0
2024-02-27,107.51,113.27,113.41,106.65,445556.0
2024-02-28,112.98,107.8,115.86,107.73,523787.0
2024-02-29,106.43,112.19,112.33,106.43,375624.0
2024-03-01,112.69,113.92,115.5,112.19,419291.0
2024-03-04,113.99,112.98,114.35,111.33,389984.0
2024-03-05,111.54,110.61,112.19,109.6,405568.0
2024-03-06,109.96,109.96,111.76,107.58,398825.0
2024-03-07,109.81,107.01,111.25,107.01,323401.0
2024-03-08,107.15,111.47,111.69,107.01,449416.0
2024-03-11,110.53,113.2,113.27,108.52,372747.0
2024-03-12,113.99,113.41,114.71,112.41,336413.0
2024-03-13,114.57,118.24,121.19,114.57,876710.0
2024-03-14,116.8,113.77,117.3,112.98,746716.0
2024-03-15,114.21,115.79,116.37,111.97,454365.0
2024-03-18,116.37,120.97,121.33,115.21,653855.0
2024-03-19,121.05,123.57,127.81,120.69,851701.0
2024-03-20,123.13,122.49,123.93,120.83,453914.0
2024-03-21,122.41,119.1,123.64,118.96,434412.0
2024-03-22,119.61,117.45,120.11,116.15,417182.0
2024-03-25,116.65,111.83,117.66,111.69,523411.0
2024-03-26,111.83,110.97,113.13,109.24,385987.0
2024-03-27,110.32,105.28,110.82,105.28,438703.0
2024-03-28,106.0,108.66,110.1,105.49,372723.0
2024-03-29,108.73,109.45,109.53,107.51,238526.0
2024-04-01,110.17,113.27,113.34,109.96,264762.0
2024-04-02,113.13,113.49,113.49,111.18,301674.0
2024-04-03,112.77,111.61,114.28,111.47,342145.0
2024-04-08,111.61,107.15,111.61,106.86,335650.0
2024-04-09,107.73,108.66,108.66,106.79,166158.0
2024-04-10,108.16,104.7,108.3,103.62,292122.0
2024-04-11,103.84,102.61,105.57,102.18,381558.0
2024-04-12,103.19,103.41,105.71,102.97,284147.0
2024-04-15,103.77,103.19,104.63,101.25,295460.0
2024-04-16,102.61,99.59,103.12,99.52,275180.0
2024-04-17,100.96,103.62,103.62,100.67,274197.0
2024-04-18,105.35,106.93,109.74,104.56,489655.0
2024-04-19,106.65,106.65,107.51,105.21,302655.0
2024-04-22,105.28,105.21,107.73,104.05,233717.0
2024-04-23,105.21,104.49,106.36,103.48,181418.0
2024-04-24,104.77,105.93,106.29,103.69,202586.0
2024-04-25,103.48,106.07,106.72,99.37,455590.0
2024-04-26,106.07,110.46,110.61,105.64,444933.0
2024-04-29,111.04,114.57,114.93,110.68,410735.0
2024-04-30,114.71,115.21,116.58,114.06,279565.0
2024-05-06,117.16,119.97,121.48,117.16,524046.0
2024-05-07,120.33,119.25,122.85,118.74,482449.0
2024-05-08,119.61,117.01,120.04,116.65,277699.0
2024-05-09,116.73,119.17,120.33,116.73,229826.0
2024-05-10,119.25,117.66,119.61,116.73,186975.0
2024-05-13,116.94,117.95,120.11,115.86,290316.0
2024-05-14,120.54,118.53,124.93,118.38,488836.0
2024-05-15,118.53,116.44,119.61,116.22,238476.0
2024-05-16,116.94,119.68,121.41,116.87,382343.0
2024-05-17,119.53,121.26,121.77,118.38,332492.0
2024-05-20,121.26,121.69,122.41,120.04,304914.0
2024-05-21,121.55,121.91,122.63,121.19,199525.0
2024-05-22,121.84,122.63,125.37,121.48,362366.0
2024-05-23,122.34,119.75,122.41,119.61,272215.0
2024-05-24,119.68,117.66,121.19,117.45,222921.0
2024-05-27,118.24,118.67,119.32,115.79,230436.0
2024-05-28,118.17,115.86,118.81,115.0,220145.0
2024-05-29,115.14,115.65,117.3,114.93,208838.0
2024-05-30,115.35,118.59,120.1,114.63,317692.0
2024-05-31,118.66,119.24,122.33,118.23,304423.0
2024-06-03,119.24,119.96,121.4,117.22,312731.0
2024-06-04,119.6,119.6,120.03,116.86,222141.0
2024-06-05,119.67,117.58,120.53,117.44,200351.0
2024-06-06,118.52,117.65,120.75,117.15,312574.0
2024-06-07,117.8,114.99,118.37,113.69,286279.0
2024-06-11,114.27,117.51,118.01,112.4,244260.0
2024-06-12,121.97,122.84,127.8,121.4,842881.0
2024-06-13,123.2,123.27,124.92,122.12,405093.0
2024-06-14,123.41,128.16,128.45,122.19,659064.0
2024-06-17,129.68,140.33,140.33,127.95,1755265.0
2024-06-18,140.19,145.52,147.17,138.03,1814562.0
2024-06-19,145.44,143.86,148.04,140.91,1192374.0
2024-06-20,143.36,140.4,147.1,139.9,756999.0
2024-06-21,136.88,142.71,144.58,135.94,780096.0
2024-06-24,143.36,142.78,149.4,141.56,1209707.0
2024-06-25,141.48,140.62,145.37,138.6,841302.0
2024-06-26,141.56,144.44,146.96,139.54,943716.0
2024-06-27,144.15,150.34,157.76,143.36,1735688.0
2024-06-28,149.33,155.24,159.34,148.4,1318172.0
2024-07-01,154.66,153.65,155.16,149.98,783816.0
2024-07-02,154.95,153.72,159.05,152.93,826000.0
2024-07-03,159.05,155.67,162.8,155.09,943302.0
2024-07-04,155.52,162.08,167.04,155.16,1085215.0
2024-07-05,161.0,158.19,161.5,153.44,902677.0
2024-07-08,157.4,162.44,165.1,157.32,895150.0
2024-07-09,163.95,178.06,178.06,160.78,1095399.0
2024-07-10,183.03,193.68,194.55,180.51,1479174.0
2024-07-11,192.96,193.25,199.88,186.99,1471329.0
2024-07-12,189.58,190.52,192.68,185.4,1080931.0
2024-07-15,191.6,195.99,196.35,184.83,962547.0
2024-07-16,195.12,213.7,214.85,194.84,1158231.0
2024-07-17,208.73,196.28,208.73,195.63,1241567.0
2024-07-18,189.8,191.31,199.08,183.96,1176563.0
2024-07-19,184.83,184.32,190.66,183.6,936176.0
2024-07-22,184.18,187.06,188.93,181.01,901311.0
2024-07-23,185.84,184.25,189.72,181.66,710580.0
2024-07-24,184.4,181.16,187.78,179.72,619507.0
2024-07-25,176.12,173.96,178.92,170.5,920353.0
2024-07-26,174.32,180.94,182.96,172.52,751457.0
2024-07-29,180.29,182.16,189.65,175.61,795630.0
2024-07-30,181.3,180.51,184.25,178.71,417179.0
2024-07-31,180.87,185.55,188.28,179.0,884045.0
2024-08-01,189.0,180.65,189.94,179.21,726635.0
2024-08-02,180.08,177.56,185.26,176.12,673504.0
2024-08-05,168.56,160.42,171.8,160.42,1191380.0
2024-08-06,166.4,164.81,169.13,162.44,733435.0
2024-08-07,164.31,164.96,167.12,161.57,467489.0
2024-08-08,164.6,166.68,169.49,161.72,486095.0
2024-08-09,167.26,168.41,172.23,166.83,438994.0
2024-08-12,168.99,167.12,171.22,166.25,296094.0
2024-08-13,169.64,171.58,173.09,168.2,372863.0
2024-08-14,169.64,167.84,170.36,165.32,454476.0
2024-08-15,166.76,165.6,169.28,165.17,332168.0
2024-08-16,167.33,168.2,170.72,166.25,375157.0
2024-08-19,167.55,166.32,170.93,165.32,297169.0
2024-08-20,164.6,165.03,172.08,164.6,402874.0
2024-08-21,165.32,171.0,176.04,163.8,799782.0
2024-08-22,169.78,168.63,171.0,162.29,618295.0
2024-08-23,167.12,166.11,169.28,163.73,340271.0
2024-08-26,166.68,165.96,169.71,162.15,411906.0
2024-08-27,165.46,160.2,165.96,158.98,472944.0
2024-08-28,158.69,157.83,161.93,156.32,391689.0
2024-08-29,156.82,161.93,164.52,153.44,501111.0
2024-08-30,161.93,177.48,177.48,161.36,518212.0
2024-09-02,179.07,170.72,179.64,166.47,1066957.0
2024-09-03,169.28,168.48,173.24,165.75,536787.0
2024-09-04,164.67,164.38,166.76,160.28,516495.0
2024-09-05,165.24,163.8,168.2,162.44,370136.0
2024-09-06,163.88,158.69,164.6,158.4,333569.0
2024-09-09,157.04,157.25,160.28,155.31,306602.0
2024-09-10,156.53,157.4,159.2,150.77,403380.0
2024-09-11,156.6,153.58,156.96,153.08,264086.0
2024-09-12,155.16,151.2,156.32,149.91,317327.0
2024-09-13,151.35,151.85,156.1,150.77,322887.0
2024-09-18,150.77,144.15,152.36,139.11,682575.0
2024-09-19,147.39,143.79,148.25,142.56,400395.0
2024-09-20,145.88,144.65,148.54,144.08,347949.0
2024-09-23,144.72,146.16,150.05,142.56,312670.0
2024-09-24,146.67,155.88,156.68,144.94,564622.0
2024-09-25,157.18,153.0,162.08,152.93,529428.0
2024-09-26,153.15,151.56,154.16,146.24,706851.0
2024-09-27,152.0,160.56,165.03,151.71,822118.0
2024-09-30,164.6,175.68,175.97,161.0,1094448.0
2024-10-08,192.53,188.36,192.6,171.72,1558389.0
2024-10-09,180.08,171.51,181.88,170.14,1220269.0
2024-10-10,171.58,173.24,183.32,171.58,1129658.0
2024-10-11,171.8,163.16,173.16,161.43,689948.0
2024-10-14,163.16,175.68,177.2,162.87,745530.0
2024-10-15,174.03,175.4,181.66,171.87,743345.0
2024-10-16,171.8,169.92,174.75,166.83,521696.0
2024-10-17,170.72,169.56,175.25,168.34,556002.0
2024-10-18,169.56,182.67,185.91,168.92,1098915.0
2024-10-21,185.76,189.44,197.43,184.61,1063044.0
2024-10-22,187.71,192.89,200.16,182.96,960667.0
2024-10-23,188.0,188.21,193.83,186.41,569633.0
2024-10-24,185.26,191.45,193.4,182.88,777007.0
2024-10-25,193.83,188.14,200.45,186.84,972276.0
2024-10-28,188.72,194.12,199.73,188.72,967300.0
2024-10-29,195.56,208.44,212.84,194.33,1507922.0
2024-10-30,204.99,212.84,218.38,203.48,1222860.0
2024-10-31,213.05,232.85,233.5,206.14,1631852.0
2024-11-01,230.12,233.0,249.77,224.36,1980884.0
2024-11-04,231.63,236.52,244.66,223.35,1690541.0
2024-11-05,247.4,259.56,259.56,240.92,1695426.0
2024-11-06,268.64,253.52,275.33,247.04,2274880.0
2024-11-07,246.46,246.32,251.72,234.72,1761219.0
2024-11-08,247.4,226.88,255.89,223.92,2244621.0
2024-11-11,226.52,230.04,240.92,224.36,1803692.0
2024-11-12,230.48,220.04,234.51,217.3,1726700.0
2024-11-13,216.36,222.34,225.44,212.69,1255604.0
2024-11-14,220.11,226.8,236.6,220.11,1784801.0
2024-11-15,226.16,222.92,234.58,222.27,1462496.0
2024-11-18,215.07,202.47,218.31,201.24,1405927.0
2024-11-19,201.32,207.08,208.37,200.31,953981.0
2024-11-20,206.5,203.98,206.72,200.74,968494.0
2024-11-21,203.4,199.16,203.4,197.21,1122319.0
2024-11-22,199.59,189.8,202.4,189.8,1017603.0
2024-11-25,188.86,186.41,189.72,182.6,766800.0
2024-11-26,185.4,183.46,188.21,183.03,564806.0
2024-11-27,183.68,196.92,199.73,178.35,1491476.0
2024-11-28,195.34,189.65,195.56,189.08,903002.0
2024-11-29,191.02,190.8,195.56,187.64,1022285.0
2024-12-02,193.47,198.15,202.68,192.39,1228510.0
2024-12-03,198.29,198.72,200.96,195.41,1027479.0
2024-12-04,197.0,194.04,198.87,192.68,741952.0
2024-12-05,193.47,195.27,199.01,192.24,638386.0
2024-12-06,194.12,203.12,204.05,192.96,1208848.0
2024-12-09,203.62,199.95,204.2,196.64,865216.0
2024-12-10,206.36,210.68,217.01,202.04,1465736.0
2024-12-11,208.88,215.28,218.24,208.01,1031248.0
2024-12-12,215.0,214.13,217.8,209.31,702770.0
2024-12-13,210.68,205.49,213.05,204.92,774552.0
2024-12-16,206.14,200.88,208.23,199.52,599153.0
2024-12-17,200.81,204.34,211.04,200.31,783247.0
2024-12-18,205.06,204.63,208.37,202.61,544949.0
2024-12-19,200.67,218.02,221.62,200.09,1140321.0
2024-12-20,216.65,220.4,225.8,216.22,866093.0
2024-12-23,220.54,214.42,221.62,213.92,603488.0
2024-12-24,215.0,225.15,225.65,212.48,979337.0
2024-12-25,225.44,224.43,232.64,221.55,909659.0
2024-12-26,226.3,234.15,234.15,223.49,941400.0
2024-12-27,234.36,227.31,236.38,223.35,898630.0
2024-12-30,225.29,228.6,231.12,222.99,535371.0
2024-12-31,228.39,216.44,229.32,216.44,821302.0
2025-01-02,216.44,220.68,225.8,214.35,1024559.0
2025-01-03,219.03,209.88,225.08,207.44,916544.0
2025-01-06,212.26,215.57,218.02,208.52,737908.0
2025-01-07,216.58,230.62,232.56,216.29,1059816.0
2025-01-08,228.6,227.96,231.2,220.04,873307.0
2025-01-09,229.25,227.96,233.43,225.94,765794.0
2025-01-10,229.4,221.55,230.98,221.48,578011.0
2025-01-13,220.25,218.16,225.22,215.72,482954.0
2025-01-14,216.15,228.89,230.55,212.04,728108.0
2025-01-15,226.95,222.34,228.6,221.33,495453.0
2025-01-16,224.72,218.24,224.72,216.29,489677.0
2025-01-17,215.07,224.21,227.67,215.0,579627.0
2025-01-20,227.6,230.55,237.53,227.52,791009.0
2025-01-21,234.29,236.96,241.35,230.12,804587.0
2025-01-22,233.79,251.0,255.1,233.0,1199596.0
2025-01-23,255.24,248.62,256.76,247.32,861649.0
2025-01-24,248.19,256.76,257.26,247.18,693086.0
2025-01-27,260.36,247.4,263.96,245.6,614607.0
2025-02-05,243.65,224.72,245.88,223.35,1142934.0
2025-02-06,223.56,239.04,246.6,220.76,1255362.0
2025-02-07,240.05,236.38,243.72,231.41,934462.0
2025-02-10,235.3,243.8,245.24,233.36,783342.0
2025-02-11,242.93,246.53,249.56,237.39,716731.0
2025-02-12,246.17,253.44,257.76,244.88,645863.0
2025-02-13,251.0,240.99,255.03,239.12,608635.0
2025-02-14,240.2,235.8,244.52,233.07,598567.0
2025-02-17,233.07,242.36,243.22,233.07,543639.0
2025-02-18,241.35,236.6,244.37,235.23,419343.0
2025-02-19,235.88,238.11,239.12,233.79,410220.0
2025-02-20,235.88,244.08,245.74,234.44,602093.0
2025-02-21,244.37,244.23,248.12,240.92,626123.0
2025-02-24,244.37,253.23,259.64,236.02,1029094.0
2025-02-25,251.14,257.26,264.03,248.12,912104.0
2025-02-26,258.2,256.76,261.08,252.65,456352.0
2025-02-27,256.9,250.13,259.56,245.24,571145.0
2025-02-28,247.97,237.03,247.97,236.6,486372.0
2025-03-03,236.6,220.76,236.96,216.44,1105783.0
2025-03-04,215.57,222.99,224.36,211.47,478351.0
2025-03-05,223.06,229.25,229.4,222.92,392369.0
2025-03-06,229.25,222.92,232.56,219.32,831962.0
2025-03-07,221.33,220.9,227.52,218.6,531671.0
2025-03-10,218.74,224.28,225.08,215.5,505925.0
2025-03-11,223.13,236.52,239.04,223.13,895687.0
2025-03-12,236.24,236.81,240.12,233.36,518792.0
2025-03-13,236.74,235.88,245.81,233.86,546693.0
2025-03-14,235.37,247.47,248.48,234.51,737878.0
2025-03-17,250.56,254.45,255.53,247.61,798462.0
2025-03-18,254.6,273.17,276.92,253.37,1163425.0
2025-03-19,270.51,263.96,272.09,259.49,703458.0
2025-03-20,263.31,254.16,263.31,253.59,481910.0
2025-03-21,254.16,251.93,256.61,249.63,450815.0
2025-03-24,253.16,247.76,256.18,242.43,496606.0
2025-03-25,249.99,239.12,250.78,237.53,372919.0
2025-03-26,241.49,240.84,245.96,240.27,295605.0
2025-03-27,238.76,239.55,243.8,236.67,233629.0
2025-03-28,238.04,245.38,249.56,237.68,447514.0
2025-03-31,244.52,241.92,250.56,239.84,386237.0
2025-04-01,242.64,242.0,247.47,236.81,345469.0
2025-04-02,241.92,243.51,247.9,240.7,258983.0
2025-04-03,235.88,219.75,235.88,219.75,778381.0
2025-04-07,198.36,198.36,198.36,198.36,43809.0
2025-04-08,179.14,179.14,180.29,179.14,418935.0
2025-04-09,161.86,172.95,175.61,161.86,2181244.0
2025-04-10,189.0,176.69,189.0,175.76,1645355.0
2025-04-11,171.8,186.2,191.52,171.65,1383178.0
2025-04-14,193.32,185.26,194.55,183.46,1149074.0
2025-04-15,184.25,181.66,185.26,177.92,655866.0
2025-04-16,179.93,172.23,180.51,169.71,775382.0
2025-04-17,173.16,172.23,177.92,171.44,566167.0
2025-04-18,171.94,174.6,175.68,170.64,505561.0
2025-04-21,175.25,178.56,179.72,170.36,625643.0
2025-04-22,178.28,173.96,178.42,173.67,437679.0
2025-04-23,185.33,183.03,186.05,179.0,859362.0
2025-04-24,183.17,182.09,185.91,180.08,534570.0
2025-04-25,182.24,188.21,191.88,181.59,701137.0
2025-04-28,186.27,186.2,189.72,185.33,351973.0
2025-04-29,185.04,185.4,188.57,182.38,354379.0
2025-04-30,186.77,192.53,195.48,186.27,563807.0
2025-05-06,193.25,202.76,203.12,191.96,583632.0
2025-05-07,206.43,198.51,206.43,194.98,814457.0
2025-05-08,197.79,206.28,209.6,197.28,730475.0
2025-05-09,206.28,201.1,206.28,198.15,489279.0
2025-05-12,211.83,212.91,213.2,206.79,879578.0
2025-05-13,217.88,211.32,218.02,210.1,767914.0
2025-05-14,211.4,211.04,218.96,207.8,671538.0
2025-05-15,209.02,204.92,211.32,204.92,444162.0
2025-05-16,203.48,205.92,208.88,202.61,338288.0
2025-05-19,207.29,206.36,207.8,202.54,319477.0
2025-05-20,205.78,212.33,215.0,203.98,565795.0
2025-05-21,211.61,218.45,219.75,208.95,630624.0
2025-05-22,217.73,215.86,223.06,214.56,560634.0
2025-05-23,215.72,211.4,217.01,208.52,492989.0
2025-05-26,206.36,210.17,211.9,204.2,367256.0
2025-05-27,210.17,209.59,211.18,206.86,320383.0
2025-05-28,209.52,207.72,214.56,207.58,340704.0
2025-05-29,210.46,213.34,216.07,210.46,590522.0
2025-05-30,211.18,209.45,211.9,203.76,455694.0
2025-06-03,206.5,211.54,213.99,205.49,378804.0
2025-06-04,212.62,221.98,225.07,212.62,714111.0
2025-06-05,224.71,230.62,232.92,219.24,754144.0
2025-06-06,229.54,230.91,232.06,227.45,377328.0
2025-06-09,232.27,235.66,238.61,230.11,593227.0
2025-06-10,236.02,231.55,237.82,229.9,532068.0
2025-06-11,232.06,232.42,238.9,229.9,424863.0
2025-06-12,231.84,236.88,239.62,230.69,512469.0
2025-06-13,238.18,233.14,241.13,232.78,591268.0
2025-06-16,230.98,255.82,255.82,229.9,2409893.0
2025-06-17,258.55,257.47,260.5,254.02,890008.0
2025-06-18,257.19,270.36,273.67,255.96,1251603.0
2025-06-19,275.69,273.75,282.82,271.66,1141632.0
2025-06-20,272.31,268.06,276.7,265.03,834019.0
2025-06-23,265.75,272.95,276.99,264.46,735584.0
2025-06-24,272.02,268.71,278.07,265.9,655958.0
2025-06-25,271.01,269.14,276.91,265.18,639260.0
2025-06-26,271.66,272.59,281.74,268.49,828634.0
2025-06-27,269.93,277.27,284.69,261.07,1009930.0
2025-06-30,276.7,278.64,281.74,273.46,846331.0
2025-07-01,275.98,305.86,305.86,275.98,1306005.0
2025-07-02,296.5,291.82,298.23,283.9,1246421.0
2025-07-03,297.15,318.46,320.33,288.65,1394375.0
2025-07-04,329.33,313.42,330.63,309.96,1041911.0
2025-07-07,309.03,298.01,311.91,297.29,825872.0
2025-07-08,296.57,319.54,326.16,295.92,1064771.0
2025-07-09,326.67,340.92,346.54,322.78,1249108.0
2025-07-10,347.55,341.5,348.7,334.73,652372.0
2025-07-11,340.13,326.52,340.99,322.78,714809.0
2025-07-14,337.32,346.54,350.86,333.87,705164.0
2025-07-15,351.58,379.51,380.52,350.5,908744.0
2025-07-16,377.35,368.71,382.54,368.71,615172.0
2025-07-17,385.42,404.93,404.93,385.42,704954.0
2025-07-18,424.3,397.01,427.9,390.46,1236361.0
2025-07-21,399.75,402.48,408.82,387.43,1007431.0
2025-07-22,406.3,397.73,427.9,393.99,985956.0
2025-07-23,389.23,392.55,395.71,384.27,669550.0
2025-07-24,401.26,391.9,401.83,380.74,785593.0
2025-07-25,394.78,388.51,394.99,383.91,441009.0
2025-07-28,396.22,398.59,409.75,376.06,1748496.0
2025-07-29,400.54,419.83,421.35,400.03,983106.0
2025-07-30,424.51,415.01,430.06,407.59,763388.0
2025-07-31,438.77,427.83,449.5,425.16,953477.0
2025-08-01,418.47,403.56,426.1,396.22,789844.0
2025-08-04,394.42,390.53,396.65,384.19,717162.0
2025-08-05,396.22,384.27,398.09,373.9,694923.0
2025-08-06,382.39,381.03,395.5,377.28,527024.0
2025-08-07,383.04,382.83,396.22,370.3,694557.0
2025-08-08,376.06,383.26,391.54,374.76,433555.0
2025-08-11,384.7,407.31,418.75,383.26,880354.0
2025-08-12,409.32,414.43,422.57,403.42,740702.0
2025-08-13,409.18,435.1,437.26,394.85,904280.0
2025-08-14,427.9,401.98,427.97,392.26,1097052.0
2025-08-15,398.45,381.96,401.26,379.51,970060.0
2025-08-18,379.01,400.18,400.75,357.19,1354554.0
2025-08-19,399.46,385.42,399.6,380.88,838322.0
2025-08-20,372.46,383.26,383.76,363.82,641959.0
2025-08-21,382.97,377.21,388.08,371.02,531791.0
2025-08-22,374.26,390.17,394.13,374.19,708204.0
2025-08-25,391.68,418.25,427.9,384.7,1139070.0
2025-08-26,417.1,415.66,440.64,409.9,803687.0
2025-08-27,406.3,405.58,426.17,403.63,742966.0
2025-08-28,403.49,445.47,445.47,403.42,1104826.0
2025-08-29,466.35,482.04,488.31,461.02,1169913.0
2025-09-01,502.49,502.2,513.43,481.9,931387.0
2025-09-02,511.92,465.05,521.5,455.98,1114621.0
2025-09-03,474.55,472.11,484.13,454.03,624921.0
2025-09-04,468.65,425.59,482.98,425.59,804151.0
2025-09-05,424.15,467.5,467.5,413.35,898481.0
2025-09-08,489.03,479.09,501.19,462.46,1123210.0
2025-09-09,475.78,479.38,504.87,463.03,865139.0
2025-09-10,487.66,526.68,526.68,477.43,827753.0
2025-09-11,550.66,578.67,578.67,546.77,887353.0
2025-09-12,579.03,556.42,579.03,548.14,1122845.0
2025-09-15,561.03,565.78,585.22,548.86,810708.0
2025-09-16,567.58,580.61,597.75,556.06,939384.0
2025-09-17,611.5,601.49,628.27,591.34,936184.0
2025-09-18,583.49,583.49,607.18,564.7,956089.0
2025-09-19,586.15,570.46,589.9,565.78,623977.0
2025-09-22,568.3,582.55,585.07,550.95,685890.0
2025-09-23,605.02,557.5,611.35,544.11,833768.0
2025-09-24,546.77,545.62,553.9,536.47,711175.0
2025-09-25,532.3,540.15,549.29,510.7,991069.0
2025-09-26,532.3,500.47,536.98,500.26,862629.0
2025-09-29,500.55,535.11,539.28,500.55,680936.0
2025-09-30,529.13,521.5,536.98,516.46,523141.0
2025-10-09,523.66,508.47,530.86,507.17,554810.0
2025-10-10,507.1,501.12,526.47,500.69,544658.0
2025-10-13,465.84,479.02,487.66,464.98,623087.0
2025-10-14,487.66,445.9,490.39,443.74,737094.0
2025-10-15,445.97,456.77,459.43,440.79,472834.0
2025-10-16,456.84,457.99,469.66,452.02,499622.0
2025-10-17,460.3,435.31,460.3,431.5,488944.0
2025-10-20,449.43,461.74,478.15,449.43,928190.0
2025-10-21,466.06,498.67,502.06,458.86,1029395.0
2025-10-22,486.65,500.83,517.83,484.2,815087.0
2025-10-23,487.01,480.1,494.86,471.39,534084.0
2025-10-24,484.49,504.58,509.04,473.26,822823.0
2025-10-27,530.86,542.88,548.86,525.1,932826.0
2025-10-28,539.5,538.78,553.83,532.01,614367.0
2025-10-29,557.5,543.96,568.3,535.9,621045.0
2025-10-30,534.67,529.78,544.18,525.1,494338.0
2025-10-31,521.57,499.9,525.67,495.94,608676.0
2025-11-03,495.58,505.59,511.92,485.5,521966.0
2025-11-04,511.78,505.08,516.46,499.11,514742.0
2025-11-05,481.11,500.62,504.58,479.59,398639.0
2025-11-06,505.59,550.01,550.01,505.59,1030434.0
2025-11-07,541.8,532.59,546.91,521.57,714770.0
2025-11-10,541.66,539.71,547.13,523.66,695953.0
2025-11-11,558.07,553.18,570.6,532.3,918246.0
2025-11-12,534.1,550.37,553.9,522.07,666357.0
2025-11-13,539.5,526.32,545.26,517.9,570320.0
2025-11-14,510.7,504.29,520.35,496.3,508081.0
2025-11-17,504.29,516.39,527.83,504.0,473532.0
2025-11-18,515.74,530.86,546.7,515.74,533898.0
2025-11-19,525.24,522.87,536.69,518.19,330194.0
2025-11-20,536.98,515.02,546.19,511.85,391450.0
2025-11-21,496.37,472.75,498.82,464.47,528485.0
2025-11-24,480.24,470.02,481.9,451.01,450060.0
2025-11-25,474.77,505.59,514.3,474.77,563458.0
2025-11-26,498.89,539.5,551.67,496.87,792005.0
2025-11-27,544.75,536.47,559.37,533.59,586559.0
2025-11-28,539.57,547.13,561.1,527.69,510046.0
2025-12-01,545.62,550.73,563.4,542.38,481426.0
2025-12-02,546.7,534.17,553.9,530.57,390944.0
2025-12-03,528.99,529.49,548.57,525.17,414183.0
2025-12-04,527.62,505.66,530.5,483.91,706063.0
2025-12-05,506.74,511.56,517.18,495.22,381537.0
2025-12-08,514.66,549.29,558.65,512.71,730538.0
2025-12-09,546.7,566.86,579.31,539.64,821601.0
2025-12-10,584.35,586.8,606.67,572.62,977376.0
2025-12-11,582.91,573.77,589.54,573.34,506307.0
2025-12-12,568.37,617.69,625.97,567.72,1456327.0
2025-12-15,589.9,583.49,597.67,576.15,794738.0
2025-12-16,582.7,569.59,594.94,566.86,442400.0
2025-12-17,565.13,592.85,598.54,564.19,465525.0
2025-12-18,575.93,556.42,582.12,556.06,466812.0
2025-12-19,561.1,551.16,570.89,547.56,287460.0
2025-12-22,556.42,595.8,600.34,556.42,606130.0
2025-12-23,594.72,592.13,603.29,587.02,326574.0
2025-12-24,596.38,612.22,617.47,587.59,553478.0
2025-12-25,630.51,625.03,651.82,608.83,622947.0
2025-12-26,617.11,622.23,630.22,606.46,436678.0
2025-12-29,613.66,640.3,662.19,612.29,574727.0
2025-12-30,640.37,635.98,661.97,631.73,437944.0
2025-12-31,640.3,616.18,643.32,612.79,338922.0
2026-01-05,616.18,616.25,623.02,602.86,389210.0
2026-01-06,605.74,593.43,607.47,582.7,546517.0
2026-01-07,597.1,587.02,598.54,577.87,504610.0
2026-01-08,584.86,590.69,610.06,574.06,479829.0
2026-01-09,580.25,593.21,604.3,570.17,406178.0
2026-01-12,587.38,571.47,588.96,552.46,694097.0
2026-01-13,571.39,556.49,584.21,553.61,556104.0
2026-01-14,558.94,555.34,564.7,546.7,460798.0
2026-01-15,546.7,578.23,580.25,546.7,492069.0
2026-01-16,584.28,585.07,596.95,579.24,421062.0
2026-01-19,573.84,566.93,576.36,561.1,406666.0
2026-01-20,564.7,539.5,566.43,532.3,529810.0
2026-01-21,533.02,543.82,549.94,531.58,309927.0
2026-01-22,548.21,553.39,553.47,535.83,416991.0
2026-01-23,551.95,533.02,551.95,532.3,473545.0
2026-01-26,532.3,533.09,542.31,526.03,287461.0
2026-01-27,528.7,557.79,561.1,522.79,624318.0
2026-01-28,561.03,545.47,567.29,544.54,434069.0
2026-01-29,550.73,547.99,565.06,546.05,361973.0
2026-01-30,536.04,563.69,570.53,536.04,448223.0
2026-02-02,563.91,567.36,585.87,561.75,512559.0
2026-02-03,574.56,561.24,585.29,560.45,441194.0
2026-02-04,555.34,531.87,555.34,524.23,520019.0
2026-02-05,523.66,535.18,542.09,490.39,825267.0
2026-02-06,516.75,528.48,546.7,505.87,712407.0
2026-02-09,544.61,546.05,553.11,536.26,580880.0
