date,open,close,high,low,amount
2022-03-10,94.86,97.06,97.99,94.4,915794.21
2022-03-11,96.37,95.67,97.18,93.12,836038.1
2022-03-14,94.28,93.58,96.6,93.35,559258.21
2022-03-15,92.31,84.43,92.43,83.96,1255880.68
2022-03-16,84.89,85.12,85.47,80.84,755281.9
2022-03-17,85.47,86.17,87.44,84.78,538873.39
2022-03-18,86.17,86.98,87.21,85.24,479938.25
2022-03-21,86.17,87.79,88.37,86.05,434031.47
2022-03-22,87.33,89.06,89.76,86.98,501741.02
2022-03-23,88.02,88.37,88.95,87.79,270706.6
2022-03-24,89.18,90.34,91.27,88.72,529764.13
2022-03-25,90.22,90.34,93.12,90.11,659114.25
2022-03-28,90.22,90.92,92.66,88.83,563975.8
2022-03-29,89.64,90.34,91.61,89.3,320168.5
2022-03-30,89.64,89.99,90.11,88.48,383162.6
2022-03-31,89.53,88.95,89.76,88.6,348270.87
2022-04-01,88.95,89.3,89.3,88.25,280268.0
2022-04-06,88.48,89.64,89.88,88.37,292135.0
2022-04-07,89.18,87.91,89.88,87.79,288754.0
2022-04-08,88.14,92.19,93.12,88.14,962590.0
2022-04-11,92.31,92.66,95.21,91.96,948568.0
2022-04-12,92.66,93.7,94.28,91.27,532134.0
2022-04-13,94.63,94.63,95.9,93.7,615080.0
2022-04-14,94.4,95.32,96.25,93.47,603163.0
2022-04-15,94.4,93.35,95.44,92.43,533986.0
2022-04-18,94.28,93.82,94.63,92.66,349536.0
2022-04-19,92.54,93.58,94.28,92.31,297705.0
2022-04-20,91.96,89.76,93.12,89.64,460946.0
2022-04-21,89.18,85.94,89.53,85.36,539522.0
2022-04-22,85.7,85.01,86.17,83.39,519931.0
2022-04-25,83.15,79.91,83.5,79.79,646131.0
2022-04-26,79.91,77.01,80.02,76.32,504303.0
2022-04-27,76.32,78.75,78.87,75.39,387152.0
2022-04-28,77.94,77.01,78.17,75.74,492163.0
2022-04-29,77.59,81.18,81.41,77.59,494768.0
2022-05-05,80.37,81.18,81.76,79.91,324682.0
2022-05-06,79.33,79.1,79.68,78.29,322478.0
2022-05-09,78.63,79.68,80.02,78.4,211627.0
2022-05-10,78.75,80.02,80.02,77.94,223048.0
2022-05-11,79.33,79.79,80.37,78.98,397541.0
2022-05-12,79.56,79.21,79.79,78.63,249872.0
2022-05-13,78.75,79.56,79.68,78.75,202473.0
2022-05-16,79.56,79.21,79.79,79.1,189762.0
2022-05-17,79.56,79.56,79.68,78.87,179262.0
2022-05-18,79.21,78.98,79.44,78.63,200583.0
2022-05-19,78.52,78.98,78.98,77.94,175657.0
2022-05-20,79.68,80.26,80.26,79.44,308327.0
2022-05-23,80.14,81.41,81.53,80.02,297490.0
2022-05-24,81.18,78.98,81.53,78.98,311431.0
2022-05-25,79.56,80.14,81.3,79.44,316537.0
2022-05-26,79.79,80.26,80.49,79.33,204696.0
2022-05-27,80.37,80.26,80.84,79.79,216351.0
2022-05-30,80.26,80.72,80.84,80.02,193553.0
2022-05-31,80.37,80.72,80.72,79.56,234560.0
2022-06-01,80.26,80.02,80.37,79.44,264784.0
2022-06-02,79.79,80.72,80.84,79.79,251379.0
2022-06-06,80.6,81.3,81.53,80.26,305042.0
2022-06-07,81.07,81.76,81.76,80.84,326904.0
2022-06-08,81.76,82.11,82.34,80.95,305773.0
2022-06-09,81.88,83.15,83.96,81.41,464784.0
2022-06-10,81.99,82.81,82.92,81.65,343983.0
2022-06-13,83.85,84.08,85.82,83.39,630078.0
2022-06-14,82.23,83.62,83.85,81.65,411724.0
2022-06-15,82.81,84.78,85.47,82.69,529660.0
2022-06-16,84.78,84.2,85.7,84.08,385860.0
2022-06-17,85.01,85.7,87.21,84.89,723646.0
2022-06-20,85.24,85.24,86.28,84.31,384386.0
2022-06-21,84.66,83.62,85.01,82.81,314913.0
2022-06-22,83.5,83.04,83.85,82.69,226025.0
2022-06-23,82.81,83.62,84.08,82.69,216461.0
2022-06-24,83.04,83.39,83.73,82.69,213380.0
2022-06-27,84.08,84.66,85.12,83.73,349827.0
2022-06-28,84.43,84.66,84.78,83.5,264660.0
2022-06-29,84.78,83.27,84.78,83.15,285360.0
2022-06-30,83.39,83.15,83.62,83.04,253862.0
2022-07-01,82.92,81.99,83.15,81.76,336877.0
2022-07-04,82.34,82.92,83.04,81.99,189523.0
2022-07-05,82.92,82.81,83.27,82.23,181134.0
2022-07-06,81.99,80.84,81.99,80.49,286868.0
2022-07-07,80.49,81.53,81.76,80.49,178448.0
2022-07-08,82.62,82.16,82.62,81.93,217980.0
2022-07-11,81.93,81.35,82.16,81.23,164883.0
2022-07-12,81.46,81.46,81.58,81.0,136484.0
2022-07-13,81.0,81.46,81.58,80.89,161869.0
2022-07-14,81.46,82.04,82.39,81.23,164382.0
2022-07-15,81.46,80.31,81.58,80.19,203850.0
2022-07-18,80.19,81.58,81.58,80.19,164967.0
2022-07-19,81.35,81.7,81.81,81.23,134281.0
2022-07-20,81.93,82.28,82.39,81.7,180701.0
2022-07-21,82.04,82.16,82.97,81.7,194049.0
2022-07-22,82.62,81.93,82.86,81.46,174373.0
2022-07-25,81.93,82.39,82.97,81.81,199578.0
2022-07-26,82.28,82.51,82.74,82.04,139994.0
2022-07-27,82.16,82.86,82.86,82.16,152360.0
2022-07-28,83.2,83.2,84.25,82.97,266473.0
2022-07-29,84.01,84.01,84.36,83.32,278956.0
2022-08-01,84.01,83.32,84.25,83.2,207089.0
2022-08-02,84.13,84.25,85.64,83.44,734880.0
2022-08-03,81.81,82.51,84.01,81.46,508596.0
2022-08-04,82.04,82.16,82.74,81.58,266344.0
2022-08-05,82.62,84.94,85.17,82.62,611046.0
2022-08-08,84.25,84.59,84.71,83.67,240357.0
2022-08-09,84.48,84.71,84.94,84.13,212184.0
2022-08-10,84.59,86.56,87.38,84.48,587619.0
2022-08-11,85.87,85.52,86.56,85.29,428230.0
2022-08-12,85.41,86.22,87.14,85.06,358919.0
2022-08-15,86.45,86.1,86.8,85.87,223261.0
2022-08-16,85.41,85.29,85.87,85.17,243325.0
2022-08-17,85.41,85.75,86.1,84.83,193083.0
2022-08-18,85.29,84.36,85.52,84.13,218512.0
2022-08-19,84.13,83.67,84.48,83.55,186688.0
2022-08-22,83.44,84.01,84.36,82.86,183382.0
2022-08-23,84.01,83.67,84.01,83.32,153904.0
2022-08-24,83.78,82.74,84.25,82.62,239455.0
2022-08-25,82.97,84.25,84.48,82.74,254633.0
2022-08-26,84.13,84.36,84.48,83.78,175249.0
2022-08-29,83.78,86.22,86.45,83.32,421577.0
2022-08-30,86.33,86.45,87.49,86.22,366176.0
2022-08-31,86.22,85.41,86.91,85.06,291863.0
2022-09-01,85.06,84.94,85.75,84.48,204777.0
2022-09-02,84.94,84.59,85.29,84.01,177770.0
2022-09-05,84.71,86.1,86.22,84.59,237351.0
2022-09-06,86.22,87.26,87.49,86.1,327168.0
2022-09-07,86.68,87.14,87.38,86.45,221264.0
2022-09-08,87.72,89.23,90.04,87.03,545940.0
2022-09-09,88.77,90.27,90.85,88.53,485531.0
2022-09-13,90.39,90.74,92.13,90.39,392916.0
2022-09-14,89.58,88.88,89.81,88.53,351700.0
2022-09-15,88.77,87.26,89.23,86.68,358286.0
2022-09-16,86.33,83.9,87.03,83.78,399619.0
2022-09-19,84.25,83.9,85.06,83.55,289477.0
2022-09-20,84.59,85.29,86.22,84.25,216165.0
2022-09-21,84.71,86.56,87.14,84.01,237410.0
2022-09-22,85.64,88.88,91.08,85.06,534720.0
2022-09-23,88.65,88.3,89.58,87.26,280127.0
2022-09-26,85.87,84.13,86.1,83.9,392866.0
2022-09-27,84.25,84.59,85.06,82.74,286962.0
2022-09-28,83.9,82.51,84.36,82.39,217700.0
2022-09-29,83.9,83.67,84.48,83.2,257582.0
2022-09-30,83.67,85.75,85.87,83.44,269332.0
2022-10-10,85.75,84.83,86.68,84.48,274017.0
2022-10-11,84.13,84.71,84.94,83.32,173008.0
2022-10-12,84.25,86.22,86.56,83.9,227721.0
2022-10-13,85.41,85.98,86.33,84.83,197364.0
2022-10-14,85.64,86.91,87.03,85.29,232051.0
2022-10-17,85.87,86.45,86.68,85.52,178550.0
2022-10-18,86.45,86.8,87.03,85.06,248077.0
2022-10-19,86.33,84.59,86.33,84.48,200413.0
2022-10-20,83.78,84.25,84.94,83.55,161861.0
2022-10-21,84.01,83.9,84.59,83.55,141513.0
2022-10-24,84.48,85.98,88.07,84.25,600587.0
2022-10-25,85.98,84.36,86.1,84.25,326583.0
2022-10-26,84.59,86.91,87.03,84.36,288632.0
2022-10-27,86.91,88.3,90.04,86.91,476759.0
2022-10-28,88.19,87.26,89.81,86.91,445687.0
2022-10-31,86.33,86.45,86.91,85.29,286931.0
2022-11-01,86.1,88.19,88.19,85.87,248748.0
2022-11-02,88.19,89.11,89.58,87.72,311588.0
2022-11-03,87.96,89.11,89.46,87.61,259520.0
2022-11-04,89.11,89.35,89.81,88.42,262220.0
2022-11-07,91.08,90.27,91.66,90.16,389072.0
2022-11-08,90.27,91.66,93.4,89.93,522412.0
2022-11-09,94.56,93.29,95.72,92.82,772964.0
2022-11-10,92.82,92.71,93.87,91.78,303313.0
2022-11-11,96.07,95.14,98.5,95.14,782788.0
2022-11-14,96.3,93.05,96.65,92.01,469077.0
2022-11-15,92.94,92.71,93.63,92.24,291070.0
2022-11-16,92.82,93.05,94.56,92.13,398250.0
2022-11-17,92.71,92.13,92.71,90.97,241274.0
2022-11-18,91.78,90.85,92.01,90.74,197917.0
2022-11-21,90.27,90.5,90.97,89.69,211076.0
2022-11-22,90.62,90.39,91.66,90.16,209552.0
2022-11-23,90.5,90.62,91.32,90.04,192493.0
2022-11-24,91.43,91.78,92.71,91.2,337791.0
2022-11-25,91.66,93.98,95.49,91.08,510866.0
2022-11-28,93.29,93.98,94.68,92.24,378149.0
2022-11-29,92.82,94.1,94.21,92.82,308107.0
2022-11-30,93.87,93.63,94.33,93.29,219290.0
2022-12-01,95.14,95.02,95.72,94.21,413785.0
2022-12-02,96.3,93.87,96.53,93.17,471396.0
2022-12-05,93.87,94.68,95.37,93.63,405056.0
2022-12-06,93.63,94.1,94.21,93.05,262883.0
2022-12-07,93.75,93.4,94.21,92.94,264423.0
2022-12-08,93.52,94.1,94.45,93.52,265121.0
2022-12-09,94.45,95.6,95.6,93.4,569339.0
2022-12-12,94.56,91.32,95.02,90.85,528179.0
2022-12-13,90.97,92.36,92.48,90.85,264042.0
2022-12-14,92.94,93.05,93.87,92.59,294552.0
2022-12-15,92.82,90.85,92.82,90.27,256501.0
2022-12-16,90.16,90.5,90.85,89.81,168536.0
2022-12-19,90.74,89.69,91.32,89.23,209514.0
2022-12-20,89.35,89.11,90.04,88.42,144091.0
2022-12-21,91.2,90.16,91.78,89.35,218702.0
2022-12-22,90.16,88.65,90.62,88.3,182034.0
2022-12-23,87.61,88.07,89.0,87.26,162620.0
2022-12-26,87.72,88.3,88.65,87.72,114528.0
2022-12-27,88.77,89.69,90.04,88.42,146025.0
2022-12-28,89.58,91.08,91.43,89.46,285285.0
2022-12-29,90.39,93.4,93.98,90.39,402104.0
2022-12-30,93.63,95.02,96.65,93.52,424602.0
2023-01-03,95.14,97.57,98.04,94.33,491306.0
2023-01-04,97.46,96.76,98.39,96.3,407994.0
2023-01-05,97.34,95.6,98.5,95.37,387972.0
2023-01-06,95.26,95.37,97.11,95.14,273187.0
2023-01-09,97.11,97.57,98.62,96.88,538763.0
2023-01-10,97.69,100.24,100.7,97.23,609260.0
2023-01-11,99.89,99.2,101.75,98.62,393314.0
2023-01-12,99.31,98.5,99.89,98.27,194959.0
2023-01-13,100.47,99.54,100.7,98.85,232932.0
2023-01-16,100.7,99.43,101.75,99.2,419328.0
2023-01-17,99.2,98.5,99.43,97.34,254776.0
2023-01-18,98.04,98.73,98.97,97.92,211397.0
2023-01-19,98.04,98.27,99.08,97.46,254844.0
2023-01-20,99.31,100.94,101.63,98.97,387956.0
2023-01-30,100.94,100.47,101.86,99.2,411859.0
2023-01-31,100.01,100.24,101.75,99.78,338380.0
2023-02-01,100.47,102.79,104.88,100.47,638511.0
2023-02-02,104.07,104.07,104.88,102.67,606336.0
2023-02-03,103.25,102.09,103.25,100.47,437247.0
2023-02-06,99.66,99.43,99.66,97.57,491265.0
2023-02-07,99.43,100.01,100.24,98.97,252082.0
2023-02-08,100.24,98.5,100.59,98.39,271428.0
2023-02-09,98.27,99.08,99.31,97.92,197941.0
2023-02-10,98.5,97.34,98.5,96.65,332618.0
2023-02-13,97.11,98.15,98.73,96.88,257025.0
2023-02-14,98.15,99.43,99.54,97.92,343200.0
2023-02-15,99.2,98.5,100.24,98.27,276577.0
2023-02-16,97.69,96.65,98.62,95.84,262657.0
2023-02-17,96.65,97.46,98.27,96.42,266584.0
2023-02-20,98.15,99.54,99.66,97.0,373146.0
2023-02-21,99.66,101.05,101.28,99.31,401395.0
2023-02-22,100.24,102.44,104.07,100.12,791481.0
2023-02-23,102.33,101.75,102.91,101.17,292503.0
2023-02-24,101.86,101.28,101.98,100.7,230021.0
2023-02-27,100.82,100.94,102.09,100.01,260708.0
2023-02-28,101.28,101.05,101.75,100.47,178743.0
2023-03-01,101.17,101.05,102.33,100.94,539817.0
2023-03-02,100.94,100.94,101.52,100.7,203708.0
2023-03-03,101.4,101.63,101.75,100.59,243226.0
2023-03-06,102.21,104.64,105.11,101.75,609815.0
2023-03-07,104.07,108.82,111.02,103.83,1128512.0
2023-03-08,105.8,106.04,107.08,104.41,723234.0
2023-03-09,105.92,104.88,106.61,103.83,402157.0
2023-03-10,106.61,107.89,109.86,105.8,718723.0
2023-03-13,110.79,112.53,113.11,109.98,1122656.0
2023-03-14,115.65,114.15,118.9,113.92,1427902.0
2023-03-15,113.34,113.68,116.0,111.48,920549.0
2023-03-16,114.61,113.57,116.23,113.22,919388.0
2023-03-17,111.71,113.22,114.03,111.25,779756.0
2023-03-20,116.58,118.44,119.13,114.73,1881835.0
2023-03-21,116.12,115.77,117.16,114.61,937039.0
2023-03-22,113.34,114.96,115.31,112.29,695324.0
2023-03-23,115.77,117.39,118.32,115.31,795419.0
2023-03-24,117.97,116.47,118.67,116.0,601624.0
2023-03-27,115.08,117.28,117.86,113.45,634880.0
2023-03-28,116.12,114.26,116.93,113.11,524749.0
2023-03-29,115.42,113.68,115.54,113.22,331310.0
2023-03-30,113.34,113.8,114.15,111.95,381173.0
2023-03-31,114.96,122.15,124.0,114.84,1317775.0
2023-04-03,120.41,118.44,120.99,117.86,690439.0
2023-04-04,120.06,126.32,127.01,119.83,959418.0
2023-04-06,129.91,132.0,134.2,128.52,1398071.0
2023-04-07,129.68,132.69,135.47,129.68,871120.0
2023-04-10,132.23,132.23,134.78,129.68,716722.0
2023-04-11,131.3,139.18,139.76,129.91,1154384.0
2023-04-12,139.41,141.96,145.09,137.56,1202038.0
2023-04-13,141.85,139.99,144.28,136.98,1164876.0
2023-04-14,143.01,142.2,144.98,140.69,946830.0
2023-04-17,135.94,139.65,141.04,135.13,1159511.0
2023-04-18,138.6,138.83,140.69,137.1,605271.0
2023-04-19,138.83,136.75,140.57,136.28,630996.0
2023-04-20,135.71,135.36,137.56,132.23,987480.0
2023-04-21,135.94,133.39,136.52,132.92,601263.0
2023-04-24,132.58,130.49,134.08,129.68,662142.0
2023-04-25,133.04,136.05,136.52,132.34,930901.0
2023-04-26,135.01,134.66,137.21,132.11,699226.0
2023-04-27,131.76,138.37,140.11,130.61,995692.0
2023-04-28,135.82,138.26,139.41,134.66,734411.0
2023-05-04,146.14,144.05,147.53,142.78,1019691.0
2023-05-05,145.21,141.62,148.11,140.46,661014.0
2023-05-08,138.72,141.5,141.73,135.47,668678.0
2023-05-09,141.15,137.79,141.5,137.44,535424.0
2023-05-10,140.23,137.91,143.47,136.4,647303.0
2023-05-11,138.14,135.13,140.57,133.39,664225.0
2023-05-12,132.81,128.4,133.27,127.94,1047536.0
2023-05-15,129.1,128.4,129.68,125.97,629796.0
2023-05-16,128.87,126.43,129.33,125.74,387520.0
2023-05-17,124.0,124.93,126.2,123.3,515158.0
2023-05-18,124.93,125.62,126.67,124.23,582523.0
2023-05-19,123.88,125.04,125.39,121.57,572007.0
2023-05-22,125.85,125.04,126.32,124.0,394874.0
2023-05-23,124.12,120.75,124.35,120.64,644042.0
2023-05-24,122.49,120.52,122.72,119.94,491265.0
2023-05-25,118.55,119.02,119.36,117.63,463015.0
2023-05-26,117.16,120.99,122.15,117.05,472209.0
2023-05-29,120.17,121.68,121.91,119.83,320138.0
2023-05-30,120.75,123.19,124.0,120.64,374210.0
2023-05-31,126.43,130.26,130.26,126.43,944612.0
2023-06-01,128.4,129.33,132.34,127.36,798580.0
2023-06-02,130.84,133.74,136.86,130.84,791883.0
2023-06-05,130.72,128.06,131.19,127.94,447954.0
2023-06-06,129.33,129.1,132.0,128.64,504275.0
2023-06-07,129.91,128.75,130.37,128.06,224478.0
2023-06-08,126.55,127.13,128.06,124.12,438871.0
2023-06-09,128.87,129.91,130.84,126.55,396272.0
2023-06-12,128.87,127.36,129.1,125.97,321880.0
2023-06-13,127.01,126.55,127.01,125.16,254331.0
2023-06-14,125.16,124.81,125.85,123.07,429532.0
2023-06-15,122.38,120.29,122.38,117.74,810384.0
2023-06-16,120.99,121.68,122.49,120.64,411607.0
2023-06-19,121.33,120.06,121.33,117.39,489302.0
2023-06-20,119.02,120.17,120.99,118.09,410216.0
2023-06-21,119.02,116.58,119.36,116.23,425813.0
2023-06-26,115.42,118.2,120.06,114.73,588700.0
2023-06-27,117.28,121.91,122.96,116.81,542458.0
2023-06-28,120.87,120.06,121.57,119.36,285006.0
2023-06-29,119.48,121.1,121.57,118.44,336889.0
2023-06-30,121.33,119.83,121.8,119.71,308021.0
2023-07-03,120.64,123.19,124.35,120.17,380568.0
2023-07-04,124.23,121.91,124.35,120.75,271114.0
2023-07-05,121.68,124.35,124.58,121.1,398886.0
2023-07-06,123.19,123.54,124.12,121.68,259952.0
2023-07-07,122.03,122.26,122.96,119.48,260940.0
2023-07-10,123.88,123.42,125.39,122.96,277877.0
2023-07-11,124.12,125.97,126.32,122.72,294132.0
2023-07-12,125.39,127.36,128.64,125.27,454940.0
2023-07-13,131.19,128.4,132.11,127.82,677728.0
2023-07-14,129.46,127.37,130.73,127.02,418304.0
2023-07-17,127.37,128.88,129.69,124.59,375695.0
2023-07-18,128.07,129.69,131.66,128.07,352056.0
2023-07-19,131.78,133.63,134.67,130.39,598524.0
2023-07-20,133.17,132.12,135.02,131.54,505016.0
2023-07-21,130.97,132.36,133.51,130.27,324730.0
2023-07-24,131.78,130.39,132.94,129.46,364857.0
2023-07-25,130.27,129.81,131.43,128.07,515141.0
2023-07-26,130.04,131.31,132.12,129.23,439836.0
2023-07-27,130.85,130.04,132.94,129.46,344825.0
2023-07-28,127.72,126.45,127.84,125.87,681496.0
2023-07-31,127.14,126.68,128.88,126.21,495177.0
2023-08-01,127.84,128.99,130.62,127.37,483823.0
2023-08-02,127.84,127.02,127.95,126.21,318660.0
2023-08-03,125.52,125.75,126.45,125.17,268612.0
2023-08-04,126.1,126.45,127.26,125.63,298135.0
2023-08-07,126.56,128.18,128.42,125.98,320877.0
2023-08-08,127.37,130.85,131.78,126.68,464254.0
2023-08-09,129.69,130.04,133.51,129.57,357039.0
2023-08-10,129.23,128.88,130.15,128.18,197928.0
2023-08-11,128.99,126.79,129.57,126.45,253724.0
2023-08-14,126.21,127.37,128.53,126.1,268032.0
2023-08-15,126.56,125.98,127.37,124.24,262630.0
2023-08-16,126.21,123.55,126.33,122.39,315962.0
2023-08-17,122.74,124.71,125.05,120.77,245725.0
2023-08-18,124.01,121.92,125.17,121.92,218537.0
2023-08-21,122.16,121.81,123.43,121.46,198916.0
2023-08-22,122.16,125.52,125.87,122.16,334054.0
2023-08-23,125.75,125.63,127.26,125.05,237834.0
2023-08-24,128.3,131.78,132.36,127.14,857634.0
2023-08-25,131.2,129.46,131.31,128.76,416614.0
2023-08-28,132.7,128.53,133.17,126.45,592915.0
2023-08-29,129.23,129.69,130.5,127.26,457703.0
2023-08-30,131.89,130.85,132.94,130.39,437104.0
2023-08-31,131.66,132.24,134.21,131.54,486550.0
2023-09-01,131.43,132.59,132.7,130.97,300955.0
2023-09-04,132.36,133.51,134.91,131.89,478694.0
2023-09-05,132.36,133.51,133.75,131.89,282385.0
2023-09-06,132.24,130.85,133.05,130.73,299882.0
2023-09-07,130.15,130.27,131.78,129.69,289648.0
2023-09-08,132.24,132.01,134.21,131.2,382456.0
2023-09-11,131.78,134.91,136.18,131.43,672533.0
2023-09-12,134.09,133.28,135.83,133.05,324926.0
2023-09-13,133.05,133.28,133.98,132.12,277000.0
2023-09-14,133.98,138.61,139.19,133.98,928726.0
2023-09-15,139.66,137.92,141.28,136.53,988051.0
2023-09-18,137.57,135.83,138.15,134.91,559726.0
2023-09-19,136.18,136.53,137.8,135.37,365055.0
2023-09-20,136.64,137.11,137.69,135.25,366507.0
2023-09-21,135.95,134.67,137.22,134.33,374645.0
2023-09-22,134.56,134.09,135.25,132.47,381700.0
2023-09-25,133.4,134.44,136.06,133.17,304819.0
2023-09-26,133.75,133.63,135.02,133.05,241029.0
2023-09-27,132.94,131.66,133.86,130.39,388371.0
2023-09-28,128.99,130.15,130.85,128.07,352414.0
2023-10-09,128.42,131.43,132.01,126.91,527026.0
2023-10-10,131.66,132.47,133.4,130.62,463753.0
2023-10-11,132.82,128.42,133.28,127.26,576408.0
2023-10-12,128.99,130.62,131.2,128.99,328646.0
2023-10-13,129.46,129.81,130.73,128.3,246641.0
2023-10-16,133.75,131.89,134.33,131.43,532847.0
2023-10-17,131.78,132.01,132.24,129.34,336627.0
2023-10-18,132.82,131.08,134.33,131.08,383063.0
2023-10-19,131.89,130.5,132.24,129.34,357551.0
2023-10-20,131.54,129.81,133.63,129.46,497072.0
2023-10-23,127.49,127.84,129.23,126.45,464527.0
2023-10-24,127.14,128.3,129.34,127.14,276155.0
2023-10-25,128.18,127.95,129.69,127.14,292890.0
2023-10-26,127.95,132.24,132.59,127.37,482457.0
2023-10-27,131.43,132.59,134.21,130.85,355237.0
2023-10-30,134.33,129.69,135.02,129.34,571325.0
2023-10-31,129.11,130.27,131.2,128.76,399221.0
2023-11-01,129.23,129.11,130.04,128.53,265162.0
2023-11-02,129.23,127.14,129.57,126.91,246575.0
2023-11-03,126.68,125.52,127.02,125.05,427369.0
2023-11-06,125.75,123.78,126.33,122.97,516105.0
2023-11-07,122.74,123.43,123.66,121.0,533086.0
2023-11-08,122.62,122.85,123.32,121.81,338728.0
2023-11-09,122.04,122.04,122.85,121.69,274642.0
2023-11-10,121.92,123.78,124.24,121.46,361616.0
2023-11-13,122.39,124.01,124.01,121.0,384249.0
2023-11-14,123.32,122.74,124.13,122.5,352911.0
2023-11-15,124.01,124.13,125.63,123.08,471411.0
2023-11-16,123.32,123.2,123.66,122.39,226356.0
2023-11-17,125.05,125.75,126.21,123.43,550471.0
2023-11-20,124.82,124.82,125.63,124.01,281980.0
2023-11-21,124.82,125.05,126.1,124.71,240279.0
2023-11-22,125.17,123.55,126.1,123.55,273802.0
2023-11-23,122.62,122.97,123.32,122.16,248264.0
2023-11-24,122.85,121.69,123.2,121.35,248600.0
2023-11-27,123.78,126.1,126.21,122.97,619334.0
2023-11-28,126.1,125.98,127.02,124.24,421765.0
2023-11-29,129.11,129.34,129.92,127.72,584984.0
2023-11-30,129.11,128.18,129.46,127.6,289226.0
2023-12-01,128.3,127.26,128.42,126.79,313776.0
2023-12-04,131.43,129.92,132.01,129.69,611290.0
2023-12-05,127.49,126.1,127.95,125.05,383920.0
2023-12-06,125.29,126.1,126.45,123.55,343724.0
2023-12-07,125.98,127.02,127.49,125.17,308723.0
2023-12-08,127.26,126.21,127.6,125.52,681903.0
2023-12-11,124.59,122.27,124.82,120.88,639527.0
2023-12-12,121.23,121.58,121.69,120.19,391857.0
2023-12-13,120.65,119.84,121.69,119.61,333867.0
2023-12-14,122.74,120.07,123.08,119.95,401220.0
2023-12-15,120.53,118.22,121.69,117.98,491878.0
2023-12-18,117.06,116.01,117.29,115.67,440381.0
2023-12-19,116.01,115.9,116.25,114.74,281865.0
2023-12-20,115.78,117.06,118.56,115.78,363327.0
2023-12-21,116.36,116.36,116.83,114.28,358303.0
2023-12-22,116.94,116.25,117.75,115.78,333844.0
2023-12-25,115.9,117.52,117.64,115.78,226524.0
2023-12-26,117.52,118.68,119.49,117.17,375278.0
2023-12-27,118.56,119.26,119.61,117.75,254048.0
2023-12-28,120.53,119.61,120.65,119.14,484120.0
2023-12-29,118.22,118.8,119.03,117.75,377192.0
2024-01-02,118.45,120.77,121.35,118.22,446159.0
2024-01-03,119.84,120.42,121.0,119.61,195619.0
2024-01-04,119.38,120.07,120.42,118.91,197304.0
2024-01-05,119.84,118.33,121.58,117.98,351151.0
2024-01-08,118.45,116.13,118.68,115.9,254399.0
2024-01-09,116.01,114.74,116.13,114.16,354374.0
2024-01-10,114.39,113.58,114.62,113.23,323727.0
2024-01-11,112.88,112.42,113.23,111.96,378181.0
2024-01-12,112.31,112.65,113.81,112.07,410890.0
2024-01-15,112.65,113.35,113.93,111.38,349580.0
2024-01-16,112.77,111.38,113.23,109.99,385822.0
2024-01-17,110.34,106.97,110.91,106.97,537596.0
2024-01-18,105.7,106.74,107.32,103.27,597915.0
2024-01-19,106.39,108.13,108.6,106.05,356407.0
