date,open,close,high,low,amount
2023-12-20,648.44,650.59,657.56,640.65,14862.0
2023-12-21,640.8,644.36,651.77,639.47,14662.0
2023-12-22,643.62,633.68,654.67,631.75,18943.0
2023-12-25,629.97,624.34,644.36,622.56,12384.0
2023-12-26,625.01,614.18,626.27,609.58,15121.0
2023-12-27,614.77,618.48,631.38,609.58,22708.0
2023-12-28,624.12,651.63,651.77,618.7,31814.0
2023-12-29,647.62,666.68,670.31,647.62,30731.0
2024-01-02,670.01,645.99,670.24,645.62,18731.0
2024-01-03,642.95,614.7,645.47,614.7,23596.0
2024-01-04,617.15,585.56,617.15,582.22,40084.0
2024-01-05,585.04,587.71,593.2,576.14,29323.0
2024-01-08,585.04,562.13,586.08,555.97,40124.0
2024-01-09,567.1,558.35,574.81,548.78,31440.0
2024-01-10,558.35,550.78,570.95,548.86,19372.0
2024-01-11,552.56,552.41,565.02,548.19,24954.0
2024-01-12,550.04,536.62,553.01,535.29,27436.0
2024-01-15,533.73,536.99,549.82,529.65,30686.0
2024-01-16,536.99,533.8,538.25,524.83,25565.0
2024-01-17,533.14,518.83,538.25,517.42,20693.0
2024-01-18,517.86,527.65,530.84,507.33,34429.0
2024-01-19,526.98,526.61,535.95,520.31,30568.0
2024-01-22,525.5,506.81,532.77,501.99,39256.0
2024-01-23,507.18,500.96,510.59,497.03,29020.0
2024-01-24,504.66,495.99,505.7,479.75,32092.0
2024-01-25,495.99,494.28,500.14,486.05,37972.0
2024-01-26,492.06,487.53,494.28,483.98,30924.0
2024-01-29,485.46,467.14,494.73,467.14,33009.0
2024-01-30,463.66,455.65,473.52,455.35,34896.0
2024-01-31,454.54,467.51,480.34,453.87,54242.0
2024-02-01,466.7,473.59,492.95,457.21,35995.0
2024-02-02,473.59,472.41,484.12,452.31,42995.0
2024-02-05,472.41,480.49,486.87,439.86,51038.0
2024-02-06,466.4,502.36,505.18,461.06,49170.0
2024-02-07,503.48,501.92,523.87,494.95,51981.0
2024-02-08,505.7,531.43,532.47,496.14,48300.0
2024-02-19,531.21,527.35,534.62,516.38,34686.0
2024-02-20,522.01,522.16,529.43,509.41,20544.0
2024-02-21,520.31,530.32,544.18,516.23,26378.0
2024-02-22,525.65,524.24,530.24,515.34,22278.0
2024-02-23,524.16,514.08,525.2,509.19,31629.0
2024-02-26,511.86,509.48,518.53,505.78,29212.0
2024-02-27,506.29,534.84,539.74,497.84,52053.0
2024-02-28,532.02,507.63,540.11,507.55,35007.0
2024-02-29,499.77,531.21,531.43,499.77,38195.0
2024-03-01,530.91,547.6,548.86,527.2,37930.0
2024-03-04,549.23,539.88,555.23,536.25,32515.0
2024-03-05,533.58,539.59,547.22,532.47,35321.0
2024-03-06,539.81,535.21,540.03,521.12,25281.0
2024-03-07,536.77,525.72,544.26,524.61,25018.0
2024-03-08,528.39,540.48,544.26,526.54,27656.0
2024-03-11,536.18,542.85,544.7,523.2,32193.0
2024-03-12,544.11,550.93,557.46,539.14,35633.0
2024-03-13,551.08,542.7,562.2,541.96,27056.0
2024-03-14,540.55,529.43,546.85,526.24,29186.0
2024-03-15,531.13,537.96,537.96,517.56,28621.0
2024-03-18,536.62,542.85,543.52,533.95,22645.0
2024-03-19,542.63,546.11,553.38,539.22,20462.0
2024-03-20,545.52,534.17,549.3,530.02,21363.0
2024-03-21,535.36,527.13,547.22,525.72,17788.0
2024-03-22,529.43,515.41,533.21,514.6,24108.0
2024-03-25,514.6,497.92,514.6,497.92,20673.0
2024-03-26,497.17,495.32,504.22,487.02,27860.0
2024-03-27,494.5,482.12,502.51,482.12,19491.0
2024-03-28,482.49,483.9,495.91,478.41,22372.0
2024-03-29,483.98,488.8,490.13,476.56,15918.0
2024-04-01,490.72,490.87,494.5,472.33,41419.0
2024-04-02,490.57,479.82,490.87,479.01,20707.0
2024-04-03,477.75,473.08,488.42,471.74,27711.0
2024-04-08,484.12,457.13,484.12,453.95,33829.0
2024-04-09,455.06,465.29,466.18,452.54,19711.0
2024-04-10,464.1,451.79,464.4,448.61,22477.0
2024-04-11,450.61,448.46,458.84,447.49,20418.0
2024-04-12,450.68,462.55,473.97,447.12,31463.0
2024-04-15,462.55,461.21,469.44,451.87,27162.0
2024-04-16,457.43,454.02,473.59,453.8,23622.0
2024-04-17,455.72,468.18,470.11,455.28,27185.0
2024-04-18,465.66,473.08,479.3,455.28,37781.0
2024-04-19,468.7,467.74,473.0,464.18,18871.0
2024-04-22,466.4,475.52,477.9,460.1,19982.0
2024-04-23,473.52,505.7,507.48,473.45,48740.0
2024-04-24,505.18,537.44,538.25,504.96,57784.0
2024-04-25,535.81,534.4,545.15,525.72,34400.0
2024-04-26,538.7,539.29,541.81,525.05,33812.0
2024-04-29,546.71,578.37,584.97,545.22,59592.0
2024-04-30,574.59,576.66,583.33,569.77,32525.0
2024-05-06,582.82,566.35,587.64,566.35,34409.0
2024-05-07,565.98,548.26,569.39,545.3,37566.0
2024-05-08,552.19,547.67,552.19,537.58,21988.0
2024-05-09,551.45,553.23,556.79,542.26,27888.0
2024-05-10,559.83,575.1,582.82,555.97,48793.0
2024-05-13,575.4,588.01,603.58,563.98,41247.0
2024-05-14,590.16,590.9,594.83,578.96,23320.0
2024-05-15,585.93,580.74,605.43,577.85,16056.0
2024-05-16,581.41,581.04,589.34,567.99,24039.0
2024-05-17,581.18,572.29,586.52,565.76,19558.0
2024-05-20,573.7,564.8,579.48,556.86,32202.0
2024-05-21,564.8,562.72,565.69,558.35,14758.0
2024-05-22,563.24,553.9,566.5,549.82,27228.0
2024-05-23,552.79,556.64,563.91,550.78,25807.0
2024-05-24,556.79,554.34,572.88,554.34,32620.0
2024-05-27,555.38,559.46,567.62,542.55,26396.0
2024-05-28,562.8,556.79,570.88,554.12,25207.0
2024-05-29,552.79,557.09,561.31,551.01,14945.0
2024-05-30,553.97,579.55,585.04,548.71,29052.0
2024-05-31,577.48,581.85,587.12,571.92,27346.0
2024-06-03,579.48,592.08,599.5,579.48,28859.0
2024-06-04,589.49,593.42,599.13,585.71,16500.0
2024-06-05,593.2,615.89,622.04,590.23,34694.0
2024-06-06,623.38,595.87,623.38,588.9,50173.0
2024-06-07,597.87,610.4,614.03,590.38,32799.0
2024-06-11,607.88,595.79,616.33,592.46,36942.0
2024-06-12,596.16,594.9,609.95,592.6,36766.0
2024-06-13,599.5,590.16,602.84,588.01,31644.0
2024-06-14,599.28,599.87,601.5,579.85,52519.0
2024-06-17,596.76,620.93,636.94,590.45,65555.0
2024-06-18,633.39,628.79,636.94,616.55,39816.0
2024-06-19,627.23,621.37,638.43,607.88,29028.0
2024-06-20,618.93,658.45,666.6,615.96,78589.0
2024-06-21,645.03,651.7,655.18,632.79,51672.0
2024-06-24,656.22,659.04,678.47,648.81,72135.0
2024-06-25,645.1,632.87,650.88,624.56,51366.0
2024-06-26,647.25,632.87,648.73,621.45,38845.0
2024-06-27,639.47,635.54,653.11,625.75,44490.0
2024-06-28,635.46,621.22,636.8,615.44,40541.0
2024-07-01,620.63,600.54,620.63,589.49,44634.0
2024-07-02,597.65,577.25,604.24,574.88,58220.0
2024-07-03,574.73,570.21,578.37,556.57,33486.0
2024-07-04,570.06,559.83,574.44,558.87,21199.0
2024-07-05,557.98,551.01,559.68,543.37,32197.0
2024-07-08,563.46,570.36,582.0,544.26,45112.0
2024-07-09,566.87,576.66,583.04,563.69,40902.0
2024-07-10,578.89,571.84,582.3,562.65,25390.0
2024-07-11,579.85,578.37,588.01,569.1,36208.0
2024-07-12,578.66,581.18,587.41,566.5,29650.0
2024-07-15,579.85,588.01,594.31,578.37,32316.0
2024-07-16,585.86,603.5,606.25,577.03,39458.0
2024-07-17,600.39,590.45,602.69,588.82,28963.0
2024-07-18,578.37,582.67,586.15,560.27,39092.0
2024-07-19,582.67,621.52,633.09,576.74,57182.0
2024-07-22,619.89,624.71,632.5,612.33,42102.0
2024-07-23,621.74,606.54,623.38,606.4,30022.0
2024-07-24,612.33,582.44,612.4,578.37,32911.0
2024-07-25,577.85,581.33,587.86,563.76,25579.0
2024-07-26,581.18,595.79,596.9,573.4,25261.0
2024-07-29,595.72,578.14,602.76,576.22,19638.0
2024-07-30,576.74,579.11,581.7,570.51,17342.0
2024-07-31,575.85,591.71,591.79,569.1,30173.0
2024-08-01,587.26,582.82,597.57,576.36,25813.0
2024-08-02,574.96,566.21,578.37,563.91,25477.0
2024-08-05,558.64,534.47,561.83,534.47,45650.0
2024-08-06,543.52,526.61,545.74,522.09,31148.0
2024-08-07,525.13,526.46,539.07,522.76,17690.0
2024-08-08,525.94,529.87,532.77,515.34,18310.0
2024-08-09,537.58,541.22,551.3,531.28,25927.0
2024-08-12,533.88,538.7,548.63,533.06,14378.0
2024-08-13,540.77,534.47,546.33,528.69,12208.0
2024-08-14,534.54,518.97,538.18,518.75,19469.0
2024-08-15,517.49,512.0,524.91,507.18,28133.0
2024-08-16,511.56,512.0,516.68,508.67,22307.0
2024-08-19,512.97,518.68,527.06,509.26,23316.0
2024-08-20,518.75,505.7,519.05,503.33,19051.0
2024-08-21,503.7,503.4,508.67,499.84,20198.0
2024-08-22,504.96,496.06,504.96,487.61,35057.0
2024-08-23,493.1,497.4,501.99,491.32,18258.0
2024-08-26,499.69,502.59,510.82,493.91,22408.0
2024-08-27,501.7,496.73,505.7,493.69,11512.0
2024-08-28,496.65,493.24,501.99,490.06,14823.0
2024-08-29,491.24,506.66,513.12,490.13,20191.0
2024-08-30,522.24,546.85,563.98,519.79,62206.0
2024-09-02,545.96,527.95,551.6,526.54,36270.0
2024-09-03,523.35,529.35,538.92,523.13,20084.0
2024-09-04,524.39,528.69,535.73,521.64,14526.0
2024-09-05,530.54,540.48,544.33,528.76,23632.0
2024-09-06,540.4,530.39,543.89,527.95,15330.0
2024-09-09,530.61,525.72,542.03,521.35,19519.0
2024-09-10,529.43,531.65,539.14,514.08,26157.0
2024-09-11,532.17,528.69,533.8,526.83,10447.0
2024-09-12,530.61,523.87,533.73,523.79,11664.0
2024-09-13,524.16,512.0,524.24,510.15,16288.0
2024-09-18,510.74,512.37,516.08,501.7,11111.0
2024-09-19,515.34,505.7,521.27,502.07,23663.0
2024-09-20,505.7,509.19,514.45,491.24,30652.0
2024-09-23,508.67,490.8,512.75,490.72,18567.0
2024-09-24,497.32,511.34,524.53,493.24,43425.0
2024-09-25,517.27,521.05,533.8,512.3,36103.0
2024-09-26,519.86,540.48,541.29,517.56,39686.0
2024-09-27,548.56,601.35,607.14,545.74,75470.0
2024-09-30,645.1,711.83,717.47,615.44,118412.0
2024-10-08,852.72,852.72,852.72,804.74,136550.0
2024-10-09,852.72,748.76,896.17,736.9,220018.0
2024-10-10,771.15,725.18,778.57,704.42,127273.0
2024-10-11,704.35,677.73,719.25,659.93,89362.0
2024-10-14,669.64,691.74,696.86,648.07,84228.0
2024-10-15,691.74,681.43,714.5,676.09,77126.0
2024-10-16,659.93,658.0,673.13,648.81,66018.0
2024-10-17,669.2,654.0,677.43,654.0,45840.0
2024-10-18,661.19,715.47,748.09,654.07,115103.0
2024-10-21,734.08,729.11,783.02,705.31,147493.0
2024-10-22,715.54,711.83,730.45,697.38,96633.0
2024-10-23,704.49,706.72,723.4,700.04,65267.0
2024-10-24,699.97,711.24,716.95,685.88,68166.0
2024-10-25,714.43,713.02,725.03,697.08,72495.0
2024-10-28,698.49,689.74,703.6,676.09,86066.0
2024-10-29,689.59,688.33,706.13,679.58,79809.0
2024-10-30,676.98,669.94,690.18,659.93,67764.0
2024-10-31,669.87,670.16,683.51,660.0,78006.0
2024-11-01,667.35,654.89,670.98,650.29,64728.0
2024-11-04,656.3,664.01,668.61,655.33,53113.0
2024-11-05,664.9,690.33,694.78,661.27,87408.0
2024-11-06,697.0,694.63,705.83,677.65,88272.0
2024-11-07,695.45,713.1,718.21,690.33,79287.0
2024-11-08,730.89,709.54,734.15,709.24,98099.0
2024-11-11,704.27,736.6,737.79,700.04,115402.0
2024-11-12,730.0,714.43,740.01,706.2,109111.0
2024-11-13,714.43,722.07,728.81,706.5,73695.0
2024-11-14,716.88,688.77,719.25,687.14,63711.0
2024-11-15,686.77,665.42,693.67,664.01,57617.0
2024-11-18,670.31,640.28,672.24,636.8,63587.0
2024-11-19,642.43,666.23,669.64,641.39,57095.0
2024-11-20,662.6,668.09,674.32,661.64,40127.0
2024-11-21,666.6,672.31,684.33,665.19,42955.0
2024-11-22,672.02,643.62,682.18,638.72,42074.0
2024-11-25,648.81,632.79,652.44,625.45,41631.0
2024-11-26,632.79,639.91,648.73,630.27,38129.0
2024-11-27,637.69,654.89,658.15,630.49,40392.0
2024-11-28,655.85,649.85,659.63,645.55,30576.0
2024-11-29,648.66,658.08,665.05,640.65,41334.0
2024-12-02,652.44,668.53,684.25,649.25,54796.0
2024-12-03,670.46,666.53,674.24,656.59,33421.0
2024-12-04,681.36,679.8,709.54,678.47,114202.0
2024-12-05,679.88,680.17,691.74,673.28,50840.0
2024-12-06,680.1,707.24,715.54,678.25,76138.0
2024-12-09,704.42,707.09,711.76,697.0,44747.0
2024-12-10,741.49,695.74,742.98,692.41,78704.0
2024-12-11,695.37,686.85,702.2,683.88,49843.0
2024-12-12,683.73,679.73,689.44,674.76,54179.0
2024-12-13,676.24,661.78,685.51,661.41,70690.0
2024-12-16,664.53,653.33,665.71,645.84,46982.0
2024-12-17,652.96,654.59,662.75,652.59,34023.0
2024-12-18,656.89,657.85,664.23,649.55,49786.0
2024-12-19,645.17,653.85,664.23,635.46,77492.0
2024-12-20,653.85,673.65,687.07,646.58,67492.0
2024-12-23,672.68,659.19,678.32,658.82,47331.0
2024-12-24,663.27,667.72,671.28,648.88,40582.0
2024-12-25,667.27,647.33,670.16,644.36,42041.0
2024-12-26,647.77,653.41,660.52,642.21,40001.0
2024-12-27,652.89,649.55,666.6,646.66,48635.0
2024-12-30,647.33,635.31,652.29,633.98,54020.0
2024-12-31,637.24,613.81,639.84,613.07,59985.0
2025-01-02,615.29,581.63,616.55,572.29,67546.0
2025-01-03,580.44,573.25,587.26,570.95,46932.0
2025-01-06,573.25,564.5,580.59,560.57,32780.0
2025-01-07,569.91,568.21,573.84,562.05,59476.0
2025-01-08,562.72,561.16,567.99,545.22,61364.0
2025-01-09,561.02,556.64,567.39,556.27,41777.0
2025-01-10,556.12,545.96,567.84,545.96,45630.0
2025-01-13,541.44,557.09,567.1,540.4,52996.0
2025-01-14,561.39,572.43,574.59,553.23,78800.0
2025-01-15,570.95,570.06,584.45,564.72,65221.0
2025-01-16,575.7,574.66,581.93,565.24,62164.0
2025-01-17,584.08,688.11,688.11,581.93,218933.0
2025-01-20,667.35,645.25,674.54,642.06,216296.0
2025-01-21,645.03,652.22,667.27,635.31,163548.0
2025-01-22,648.66,658.0,664.38,645.17,115115.0
2025-01-23,663.64,676.98,693.15,650.14,180879.0
2025-01-24,665.27,682.18,682.18,659.11,104709.0
2025-01-27,674.76,633.31,674.91,632.5,106135.0
2025-02-05,655.48,663.93,670.31,655.48,115301.0
2025-02-06,664.01,696.19,705.53,659.19,135353.0
2025-02-07,696.26,695.6,713.24,681.06,126255.0
2025-02-10,694.41,682.92,694.41,674.76,83672.0
2025-02-11,682.18,679.06,683.36,667.35,66352.0
2025-02-12,678.47,743.72,778.94,673.87,189666.0
2025-02-13,736.6,727.26,744.53,719.47,120684.0
2025-02-14,728.15,741.2,741.86,707.98,116516.0
2025-02-17,741.49,719.1,743.13,708.28,103578.0
2025-02-18,713.1,703.31,734.52,693.3,88150.0
2025-02-19,692.26,731.04,735.93,690.92,93533.0
2025-02-20,741.49,749.65,790.28,741.49,134801.0
2025-02-21,752.47,738.16,770.26,734.6,130384.0
2025-02-24,726.66,721.18,738.08,713.1,135902.0
2025-02-25,707.76,719.1,738.16,707.39,104714.0
2025-02-26,719.84,722.81,735.34,713.54,81168.0
2025-02-27,723.11,709.46,727.33,692.48,98413.0
2025-02-28,703.97,662.75,710.35,659.93,110873.0
2025-03-03,669.87,691.3,706.64,663.71,128315.0
2025-03-04,689.59,739.71,756.32,681.29,169789.0
2025-03-05,738.75,739.27,751.73,725.77,79982.0
2025-03-06,741.79,742.53,751.87,734.01,77795.0
2025-03-07,742.53,734.45,755.8,726.66,70454.0
2025-03-10,730.37,741.94,748.17,728.52,72301.0
2025-03-11,732.23,741.86,757.88,728.52,75775.0
2025-03-12,741.72,725.92,744.39,719.99,78675.0
2025-03-13,719.62,706.64,724.29,696.19,65571.0
2025-03-14,706.87,711.91,717.54,699.97,59015.0
2025-03-17,716.28,699.9,716.28,696.19,54436.0
2025-03-18,704.42,704.72,716.21,699.67,45836.0
2025-03-19,704.35,693.37,707.9,689.59,43575.0
2025-03-20,695.3,686.55,699.97,684.47,39326.0
2025-03-21,685.73,666.75,689.37,662.15,58406.0
2025-03-24,667.27,664.08,672.54,651.85,40600.0
2025-03-25,670.01,654.0,670.76,650.14,39148.0
2025-03-26,654.81,648.44,658.97,648.21,31602.0
2025-03-27,646.06,668.24,676.32,645.25,56690.0
2025-03-28,667.2,651.55,668.68,650.44,36063.0
2025-03-31,648.96,654.44,659.04,641.1,38508.0
2025-04-01,657.48,660.89,670.31,647.1,53139.0
2025-04-02,659.93,664.38,668.46,652.52,42034.0
2025-04-03,658.82,688.48,707.09,658.15,121323.0
2025-04-07,686.33,682.18,725.33,642.8,227404.0
2025-04-08,697.75,672.68,707.01,653.26,154812.0
2025-04-09,656.37,723.48,771.15,653.33,218368.0
2025-04-10,724.07,714.87,740.9,709.31,177828.0
2025-04-11,740.75,856.35,856.35,740.75,332566.0
2025-04-14,876.44,838.18,882.15,835.81,297231.0
2025-04-15,842.11,851.23,855.68,818.39,183630.0
2025-04-16,853.83,881.64,897.13,830.47,247619.0
2025-04-17,871.33,924.57,946.14,868.88,240218.0
2025-04-18,900.69,895.72,924.64,881.34,170782.0
2025-04-21,882.82,858.13,887.27,857.17,184902.0
2025-04-22,856.5,856.65,870.66,853.09,109782.0
2025-04-23,852.72,839.22,858.65,823.13,175258.0
2025-04-24,834.25,831.88,852.35,829.06,94637.0
2025-04-25,778.57,763.74,785.24,735.49,247774.0
2025-04-28,755.58,785.98,796.22,748.98,153949.0
2025-04-29,763.74,780.2,783.46,760.77,103587.0
2025-04-30,780.2,755.73,781.16,752.84,134205.0
2025-05-06,767.59,758.33,769.3,739.34,158348.0
2025-05-07,767.22,748.39,770.19,742.46,125406.0
2025-05-08,747.94,744.83,752.54,741.72,88577.0
2025-05-09,744.83,728.37,747.65,727.85,107169.0
2025-05-12,719.4,733.78,734.45,708.2,111379.0
2025-05-13,734.75,726.81,747.94,725.85,105233.0
2025-05-14,725.63,725.92,734.08,719.25,77744.0
2025-05-15,722.96,700.04,724.96,699.97,92059.0
2025-05-16,698.49,702.94,710.57,697.08,74942.0
2025-05-19,701.08,714.8,719.18,697.45,83458.0
2025-05-20,711.83,725.55,728.89,711.83,85842.0
2025-05-21,720.95,722.88,726.81,714.21,51908.0
2025-05-22,718.51,706.64,730.89,705.24,74934.0
2025-05-23,707.01,696.12,715.54,696.12,51586.0
2025-05-26,697.0,706.72,709.31,693.3,54066.0
2025-05-27,704.49,680.25,705.9,677.36,87552.0
2025-05-28,680.25,674.54,685.73,672.24,64089.0
2025-05-29,673.65,705.83,714.28,672.24,105777.0
2025-05-30,704.42,691.22,713.32,688.85,71398.0
2025-06-03,685.88,717.99,730.22,682.99,119489.0
2025-06-04,719.25,722.51,726.96,713.84,69102.0
2025-06-05,724.29,729.11,731.78,717.77,75356.0
2025-06-06,724.44,729.41,730.74,710.43,75231.0
2025-06-09,726.74,720.58,731.85,715.54,62833.0
2025-06-10,718.73,696.86,722.51,694.48,89431.0
2025-06-11,695.3,697.38,705.16,693.89,45739.0
2025-06-12,695.3,688.4,698.19,686.7,49135.0
2025-06-13,682.69,682.18,691.74,680.54,44585.0
2025-06-16,680.77,676.84,683.29,673.57,47142.0
2025-06-17,677.13,672.83,683.51,671.05,43965.0
2025-06-18,672.24,675.95,679.58,669.57,55666.0
2025-06-19,674.83,674.83,688.33,671.05,62080.0
2025-06-20,677.59,670.16,677.78,660.81,74316.0
2025-06-23,664.09,670.45,675.95,658.21,67612.0
2025-06-24,674.98,695.42,696.19,670.64,100308.0
2025-06-25,698.12,716.53,722.22,695.71,134219.0
2025-06-26,716.05,707.85,731.76,706.89,103010.0
2025-06-27,711.52,709.3,723.85,704.86,75899.0
2025-06-30,715.08,710.36,719.32,701.59,89235.0
2025-07-01,712.58,714.02,721.93,706.31,76230.0
2025-07-02,714.02,695.61,714.02,692.33,72391.0
2025-07-03,694.26,692.62,704.86,686.55,66490.0
2025-07-04,690.02,677.87,699.56,677.87,83122.0
2025-07-07,674.5,683.27,690.02,670.55,67069.0
2025-07-08,683.27,685.3,691.27,681.92,68305.0
2025-07-09,685.1,680.96,690.02,680.77,48709.0
2025-07-10,680.57,677.2,692.14,674.98,72415.0
2025-07-11,677.2,697.35,699.85,673.83,108830.0
2025-07-14,697.35,682.5,700.14,677.97,109097.0
2025-07-15,682.5,673.73,687.8,669.39,90346.0
2025-07-16,670.93,673.54,690.79,670.93,94641.0
2025-07-17,671.32,677.68,678.45,663.03,85284.0
2025-07-18,677.68,672.96,682.79,669.3,80534.0
2025-07-21,672.09,680.96,687.03,671.9,93204.0
2025-07-22,681.63,685.78,691.27,675.85,89090.0
2025-07-23,683.66,686.16,694.45,681.25,97988.0
2025-07-24,686.36,695.61,698.12,682.69,124521.0
2025-07-25,697.92,700.53,701.78,686.36,110971.0
2025-07-28,700.72,691.37,701.78,689.25,94702.0
2025-07-29,689.44,708.43,712.48,684.62,156476.0
2025-07-30,704.96,708.43,736.67,704.29,189291.0
2025-07-31,711.61,695.23,728.0,691.08,172840.0
2025-08-01,693.39,731.18,741.3,693.39,286756.0
2025-08-04,725.69,742.65,768.48,723.66,259744.0
2025-08-05,735.52,738.6,742.65,729.93,126695.0
2025-08-06,738.7,753.06,756.24,734.55,133771.0
2025-08-07,760.77,744.96,788.53,744.67,236692.0
2025-08-08,733.3,720.19,736.87,719.9,159346.0
2025-08-11,721.93,728.48,731.57,721.93,91707.0
2025-08-12,727.52,745.16,748.05,722.22,149701.0
2025-08-13,748.24,739.95,755.47,734.84,130559.0
2025-08-14,740.05,722.7,749.69,721.35,134505.0
2025-08-15,719.23,742.36,743.61,716.82,129984.0
2025-08-18,746.31,745.64,752.87,731.85,182997.0
2025-08-19,744.87,736.48,752.77,731.95,156558.0
2025-08-20,732.34,751.13,751.13,722.02,237390.0
2025-08-21,754.03,743.04,763.18,739.08,188323.0
2025-08-22,741.49,774.75,775.71,740.05,288635.0
2025-08-25,782.08,766.17,798.17,754.03,323649.0
2025-08-26,760.77,780.15,787.76,753.93,235073.0
2025-08-27,778.12,766.65,808.97,765.59,266905.0
2025-08-28,765.59,777.83,781.98,749.21,256539.0
2025-08-29,778.12,758.56,778.51,755.95,218644.0
2025-09-01,760.77,755.57,770.22,752.19,178259.0
2025-09-02,753.45,725.11,753.74,717.11,213426.0
2025-09-03,725.11,709.88,731.66,706.6,135214.0
2025-09-04,710.17,695.32,714.02,684.24,147149.0
2025-09-05,696.19,701.88,704.86,688.48,139138.0
2025-09-08,701.78,697.06,702.07,691.47,145231.0
2025-09-09,694.26,682.6,696.0,680.86,118534.0
2025-09-10,683.66,682.5,689.25,681.73,88224.0
2025-09-11,682.5,706.21,706.5,677.68,153283.0
2025-09-12,704.19,711.13,722.22,699.08,177196.0
2025-09-15,851.58,851.58,851.58,822.95,1057392.0
2025-09-16,808.97,811.67,826.32,793.06,766366.0
2025-09-17,800.49,819.28,847.04,798.17,574108.0
2025-09-18,808.97,823.04,875.48,801.07,683250.0
2025-09-19,829.21,796.73,842.71,796.05,403072.0
2025-09-22,795.96,808.2,815.14,780.92,314635.0
2025-09-23,801.07,783.04,806.85,759.91,376582.0
2025-09-24,775.23,809.74,819.77,773.5,387992.0
2025-09-25,804.15,805.79,812.34,795.96,262710.0
2025-09-26,803.19,796.44,823.04,796.25,292747.0
2025-09-29,794.51,800.1,806.75,781.02,224399.0
2025-09-30,806.46,811.76,823.24,802.22,307341.0
2025-10-09,812.83,829.79,848.49,808.1,404723.0
2025-10-10,818.51,787.96,818.51,785.74,263497.0
2025-10-13,759.62,832.87,837.79,757.98,383967.0
2025-10-14,849.55,803.96,853.99,796.63,318351.0
2025-10-15,798.17,796.44,807.04,780.05,218256.0
2025-10-16,797.4,771.38,797.4,764.92,220452.0
2025-10-17,770.41,726.84,775.04,725.11,211693.0
2025-10-20,741.69,715.85,743.42,709.88,197724.0
2025-10-21,716.34,720.96,726.65,713.54,152776.0
2025-10-22,716.14,736.87,749.01,705.06,226785.0
2025-10-23,727.03,741.59,743.61,719.32,160950.0
2025-10-24,745.35,762.6,764.92,744.87,209723.0
2025-10-27,759.62,759.33,770.32,751.13,218682.0
2025-10-28,758.75,742.94,758.75,741.01,189060.0
2025-10-29,742.27,745.16,748.92,731.85,140550.0
2025-10-30,745.16,724.14,745.16,724.14,140442.0
2025-10-31,724.24,719.32,734.17,718.26,127467.0
2025-11-03,718.46,721.83,721.83,703.32,124999.0
2025-11-04,721.25,705.92,721.35,701.88,111601.0
2025-11-05,699.95,700.33,708.91,693.3,95671.0
2025-11-06,703.9,709.68,710.36,700.24,96820.0
2025-11-07,704.86,695.13,704.86,694.16,99838.0
2025-11-10,695.71,697.83,708.72,695.71,99506.0
2025-11-11,698.31,703.03,709.68,692.62,123139.0
2025-11-12,698.12,695.23,702.94,683.66,111735.0
2025-11-13,693.39,694.55,701.49,690.69,91851.0
2025-11-14,688.48,673.73,693.3,673.63,131285.0
2025-11-17,672.77,674.69,678.84,669.2,65691.0
2025-11-18,672.19,674.98,680.38,668.72,65690.0
2025-11-19,674.21,655.41,677.39,651.37,123397.0
2025-11-20,659.66,646.35,661.68,646.26,86332.0
2025-11-21,641.24,622.93,646.35,622.93,117953.0
2025-11-24,625.82,631.61,633.34,616.95,92687.0
2025-11-25,634.3,636.14,648.47,633.53,110404.0
2025-11-26,633.53,633.15,640.86,631.99,73066.0
2025-11-27,633.44,628.14,641.53,627.46,90259.0
2025-11-28,627.46,636.43,637.87,623.89,80447.0
2025-12-01,636.52,653.29,653.29,633.24,123645.0
2025-12-02,648.47,642.21,653.0,640.57,79567.0
2025-12-03,642.11,633.73,644.72,632.57,61450.0
2025-12-04,637.39,639.9,645.97,632.18,73354.0
2025-12-05,638.16,646.06,647.51,630.93,74927.0
2025-12-08,649.73,647.22,654.74,645.39,107158.0
2025-12-09,645.1,658.69,662.16,643.08,116605.0
2025-12-10,652.23,652.52,654.74,643.75,88253.0
2025-12-11,651.75,635.17,653.29,635.17,82291.0
2025-12-12,635.17,646.64,649.82,631.51,93868.0
2025-12-15,642.11,629.48,643.08,629.29,79690.0
2025-12-16,626.4,629.29,636.43,625.92,66570.0
2025-12-17,628.04,645.39,645.97,626.3,102220.0
2025-12-18,643.17,649.63,654.55,641.44,97599.0
2025-12-19,656.67,643.27,658.31,642.98,96932.0
2025-12-22,643.17,646.06,652.43,642.21,91964.0
2025-12-23,644.33,637.29,650.6,636.23,93889.0
2025-12-24,640.28,677.1,682.12,638.74,302985.0
2025-12-25,692.14,681.34,708.24,679.42,319520.0
2025-12-26,682.4,676.72,687.13,674.21,174636.0
2025-12-29,675.85,682.6,696.48,675.85,204051.0
2025-12-30,676.14,683.27,688.28,676.14,150994.0
2025-12-31,678.84,670.55,680.0,666.6,128306.0
2026-01-05,676.91,686.26,686.26,673.15,149362.0
2026-01-06,688.19,702.94,702.94,684.91,207478.0
2026-01-07,713.73,721.15,747.28,713.73,342060.0
2026-01-08,718.07,710.26,721.15,707.76,164823.0
2026-01-09,704.0,712.09,715.56,703.42,151376.0
2026-01-12,714.5,715.37,717.88,702.94,204878.0
