date,open,close,high,low,amount
2024-01-23,108.68,108.71,109.04,108.05,131761.0
2024-01-24,108.98,109.85,110.18,107.72,151430.0
2024-01-25,109.85,111.26,111.41,109.64,208280.0
2024-01-26,111.98,111.92,113.48,111.29,223399.0
2024-01-29,112.37,112.64,113.48,112.28,222099.0
2024-01-30,112.19,111.89,113.21,111.89,173339.0
2024-01-31,111.5,112.79,113.45,111.35,239247.0
2024-02-01,112.58,112.46,113.42,111.74,189061.0
2024-02-02,112.46,112.4,113.42,110.75,204919.0
2024-02-05,112.4,113.27,113.51,111.44,334391.0
2024-02-06,112.91,114.68,115.13,112.67,258034.0
2024-02-07,114.68,114.92,114.98,113.66,248069.0
2024-02-08,114.95,116.15,116.15,114.32,269273.0
2024-02-19,116.12,115.88,116.3,114.23,197650.0
2024-02-20,115.58,116.84,117.35,115.16,190750.0
2024-02-21,116.63,117.68,118.7,116.15,215950.0
2024-02-22,117.29,117.5,117.77,116.63,143737.0
2024-02-23,117.41,117.26,117.89,116.51,152214.0
2024-02-26,116.99,115.85,117.2,115.7,155430.0
2024-02-27,115.64,115.64,116.03,115.1,161707.0
2024-02-28,115.55,115.04,115.76,114.53,208611.0
2024-02-29,114.56,115.28,115.31,114.47,209812.0
2024-03-01,115.19,114.77,115.22,114.41,175293.0
2024-03-04,114.74,113.75,114.74,113.27,232304.0
2024-03-05,113.48,114.71,114.74,113.18,192914.0
2024-03-06,114.71,115.46,115.73,114.26,174204.0
2024-03-07,115.31,115.97,116.84,115.22,192205.0
2024-03-08,115.85,114.86,115.91,114.56,162671.0
2024-03-11,114.86,114.71,115.25,114.02,168593.0
2024-03-12,114.71,114.95,115.31,113.51,264344.0
2024-03-13,114.53,113.06,114.53,112.94,269989.0
2024-03-14,112.64,113.24,113.96,112.61,173988.0
2024-03-15,113.12,113.93,113.96,112.91,157381.0
2024-03-18,113.81,113.6,114.17,113.42,154090.0
2024-03-19,113.57,113.06,113.78,112.85,165895.0
2024-03-20,112.1,111.5,112.31,111.26,328458.0
2024-03-21,111.65,111.35,112.16,111.02,199428.0
2024-03-22,111.14,110.27,111.35,110.03,193836.0
2024-03-25,110.18,110.63,111.17,109.73,180190.0
2024-03-26,110.57,110.45,110.69,109.85,168280.0
2024-03-27,110.63,109.94,111.14,109.91,148048.0
2024-03-28,109.91,110.12,110.33,109.46,154158.0
2024-03-29,109.88,110.3,110.3,109.82,86993.0
2024-04-01,110.39,110.75,110.93,110.12,202761.0
2024-04-02,110.75,110.57,111.08,110.42,146361.0
2024-04-03,110.66,110.33,110.87,109.91,124211.0
2024-04-08,110.33,109.97,110.72,109.7,132790.0
2024-04-09,109.85,109.82,110.24,109.49,141863.0
2024-04-10,109.55,108.77,109.85,108.47,176154.0
2024-04-11,109.22,112.01,112.1,109.22,531773.0
2024-04-12,111.68,111.11,112.28,110.9,245897.0
2024-04-15,111.08,111.56,112.16,110.66,225225.0
2024-04-16,111.56,111.86,112.61,111.2,240550.0
2024-04-17,111.86,112.97,113.12,111.41,257924.0
2024-04-18,112.85,112.22,113.57,112.16,236279.0
2024-04-19,111.86,113.15,113.51,111.77,184497.0
2024-04-22,113.15,113.06,113.72,112.4,156399.0
2024-04-23,113.03,111.23,113.03,111.05,185739.0
2024-04-24,111.47,110.6,111.62,109.79,212129.0
2024-04-25,110.54,111.14,111.26,110.21,113281.0
2024-04-26,110.99,111.77,111.86,110.21,170306.0
2024-04-29,110.84,113.33,113.87,109.7,356464.0
2024-04-30,113.09,112.4,113.3,112.19,161788.0
2024-05-06,113.3,113.12,113.72,112.67,179960.0
2024-05-07,113.12,113.09,113.21,111.89,153092.0
2024-05-08,112.85,113.12,114.47,112.76,199605.0
2024-05-09,113.0,114.11,114.53,113.0,184516.0
2024-05-10,114.11,116.21,116.51,113.75,401150.0
2024-05-13,115.91,116.54,116.84,115.04,182053.0
2024-05-14,116.6,115.64,116.78,115.46,136135.0
2024-05-15,115.52,116.45,117.11,115.01,195725.0
2024-05-16,116.45,119.57,120.71,116.24,549728.0
2024-05-17,119.57,119.66,120.32,117.59,331217.0
2024-05-20,120.14,119.48,120.47,118.43,296352.0
2024-05-21,119.45,119.66,121.31,119.03,207959.0
2024-05-22,119.21,118.97,120.98,118.94,225953.0
2024-05-23,118.85,118.04,119.0,117.53,217336.0
2024-05-24,118.01,116.75,118.13,116.66,175574.0
2024-05-27,116.84,117.29,117.38,116.39,128284.0
2024-05-28,117.38,116.84,117.92,116.66,192222.0
2024-05-29,117.11,116.75,117.92,116.51,135580.0
2024-05-30,116.84,117.05,117.47,116.45,143702.0
2024-05-31,117.11,115.49,117.53,115.43,172954.0
2024-06-03,115.46,116.9,116.9,114.8,220766.0
2024-06-04,116.21,117.14,117.68,115.46,153032.0
2024-06-05,117.05,116.51,117.8,116.36,121101.0
2024-06-06,116.45,116.27,116.9,115.49,127683.0
2024-06-07,116.06,116.36,116.72,115.7,116966.0
2024-06-11,116.0,115.04,116.54,114.8,117877.0
2024-06-12,115.01,115.07,115.4,114.59,84246.0
2024-06-13,115.07,113.3,115.31,113.09,140614.0
2024-06-14,113.36,114.92,115.31,112.82,157517.0
2024-06-17,114.59,114.56,115.31,113.99,92827.0
2024-06-18,114.26,114.95,115.07,114.23,72507.0
2024-06-19,114.74,114.59,115.28,114.29,56688.0
2024-06-20,114.41,114.8,114.98,113.99,78228.0
2024-06-21,114.41,117.11,117.26,114.41,243460.0
2024-06-24,116.9,115.73,118.31,115.61,230652.0
2024-06-25,115.7,116.96,117.68,115.61,180886.0
2024-06-26,116.96,117.35,117.47,115.91,174846.0
2024-06-27,117.41,116.93,118.22,116.78,157824.0
2024-06-28,116.81,117.08,117.65,116.6,125920.0
2024-07-01,116.78,116.33,117.89,116.27,134235.0
2024-07-02,116.39,117.65,118.28,116.39,204475.0
2024-07-03,117.71,118.46,118.7,117.2,151422.0
2024-07-04,118.46,118.13,118.61,117.77,135518.0
2024-07-05,118.01,118.82,119.93,118.01,199130.0
2024-07-08,118.46,120.41,120.95,118.46,280095.0
2024-07-09,120.11,120.41,120.92,119.6,191427.0
2024-07-10,120.41,119.84,120.53,119.24,144169.0
2024-07-11,119.87,120.71,120.8,119.48,144507.0
2024-07-12,120.92,120.59,121.73,120.41,117913.0
2024-07-15,120.23,120.89,121.04,119.69,103343.0
2024-07-16,120.89,120.83,121.01,119.9,89093.0
2024-07-17,120.8,122.12,122.42,120.71,177495.0
2024-07-18,121.94,121.61,122.24,121.19,156738.0
2024-07-19,121.64,121.07,121.79,120.59,161508.0
2024-07-22,120.92,119.6,120.95,119.54,205081.0
2024-07-23,119.42,118.64,120.11,118.31,115053.0
2024-07-24,118.43,117.89,118.79,117.41,135671.0
2024-07-25,117.56,117.71,118.55,117.2,116305.0
2024-07-26,117.71,118.07,118.25,116.99,105107.0
2024-07-29,118.07,118.58,119.39,117.83,130094.0
2024-07-30,118.55,118.91,119.15,118.1,122725.0
2024-07-31,119.12,118.82,119.15,117.74,164162.0
2024-08-01,118.82,117.02,118.82,116.96,199318.0
2024-08-02,116.96,115.91,116.96,115.58,149521.0
2024-08-05,115.91,115.91,116.93,115.31,122127.0
2024-08-06,115.91,116.9,117.17,115.52,161985.0
2024-08-07,117.11,116.12,117.95,116.06,117197.0
2024-08-08,116.03,118.16,118.76,115.94,196229.0
2024-08-09,118.16,117.17,118.37,116.99,112542.0
2024-08-12,117.02,116.15,117.05,115.76,85912.0
2024-08-13,116.42,115.76,116.42,114.86,85805.0
2024-08-14,115.73,114.11,115.73,113.87,139875.0
2024-08-15,114.08,114.44,114.95,113.81,82238.0
2024-08-16,114.44,113.93,114.68,113.42,93979.0
2024-08-19,113.87,114.08,114.8,113.81,69517.0
2024-08-20,114.26,112.94,114.41,112.79,89974.0
2024-08-21,113.3,110.99,113.36,109.67,276671.0
2024-08-22,110.78,110.09,111.11,109.7,209936.0
2024-08-23,110.09,111.11,111.47,109.91,103233.0
2024-08-26,110.99,110.66,111.44,110.12,115505.0
2024-08-27,110.45,109.55,110.81,109.16,133370.0
2024-08-28,109.07,107.78,109.64,107.42,265031.0
2024-08-29,108.05,108.29,108.71,107.36,145213.0
2024-08-30,108.11,109.07,110.69,107.57,188421.0
2024-09-02,108.92,108.89,109.67,108.26,125569.0
2024-09-03,108.95,108.47,109.25,108.05,116158.0
2024-09-04,108.11,107.93,108.53,107.33,102174.0
2024-09-05,107.93,109.13,109.19,107.78,117453.0
2024-09-06,109.1,108.68,109.31,108.56,63801.0
2024-09-09,108.38,107.57,108.92,107.36,90959.0
2024-09-10,107.27,105.74,107.54,105.41,172709.0
2024-09-11,105.68,106.37,106.67,105.14,113231.0
2024-09-12,106.31,106.79,107.21,105.95,113626.0
2024-09-13,106.97,106.55,107.96,106.28,126050.0
2024-09-18,106.58,107.0,107.27,106.31,104108.0
2024-09-19,107.06,106.1,107.45,105.74,247446.0
2024-09-20,105.95,105.92,106.16,104.9,182100.0
2024-09-23,105.74,106.52,106.52,105.68,124840.0
2024-09-24,106.94,109.04,109.19,106.52,261965.0
2024-09-25,110.81,110.84,112.97,110.81,364948.0
2024-09-26,110.75,115.58,115.67,110.54,389043.0
2024-09-27,118.31,118.91,119.36,116.66,267173.0
2024-09-30,122.81,124.73,125.72,121.88,835735.0
2024-10-08,132.56,125.03,132.56,122.9,949384.0
2024-10-09,124.01,118.58,124.01,117.62,618287.0
2024-10-10,118.58,121.22,122.99,117.83,411045.0
2024-10-11,120.71,120.92,122.21,120.26,263803.0
2024-10-14,121.7,123.62,124.76,121.7,455237.0
2024-10-15,123.41,122.72,124.79,122.27,286389.0
2024-10-16,121.91,123.11,124.79,121.61,346690.0
2024-10-17,123.86,121.25,124.34,121.16,265329.0
2024-10-18,121.22,121.73,122.84,119.3,301044.0
2024-10-21,121.73,121.67,122.06,119.96,240404.0
2024-10-22,121.91,121.97,122.0,120.95,148834.0
2024-10-23,122.06,122.75,123.2,121.76,204470.0
2024-10-24,122.45,121.61,122.9,121.37,93299.0
2024-10-25,121.64,122.66,123.29,121.61,182967.0
2024-10-28,122.69,125.24,125.63,122.63,438881.0
2024-10-29,125.12,124.85,126.11,123.77,215501.0
2024-10-30,124.01,126.68,127.52,123.86,438212.0
2024-10-31,127.52,126.56,127.55,125.45,235370.0
2024-11-01,126.23,126.71,127.7,126.08,218388.0
2024-11-04,126.8,126.05,127.07,124.91,181496.0
2024-11-05,126.08,127.46,127.91,125.75,226061.0
2024-11-06,127.55,126.77,127.76,125.66,215458.0
2024-11-07,126.35,129.41,129.56,126.26,309144.0
2024-11-08,129.74,127.67,129.95,127.4,251633.0
2024-11-11,127.16,125.99,127.16,125.39,213029.0
2024-11-12,125.75,125.39,126.98,125.0,221133.0
2024-11-13,124.97,125.09,126.2,124.67,175830.0
2024-11-14,125.78,124.76,126.53,124.67,181187.0
2024-11-15,124.76,123.32,125.18,123.32,149016.0
2024-11-18,124.37,125.39,127.4,124.37,296970.0
2024-11-19,125.39,124.28,125.81,122.9,200487.0
2024-11-20,124.55,124.52,124.97,123.92,104256.0
2024-11-21,124.43,123.8,125.27,123.59,103407.0
2024-11-22,123.74,122.24,124.16,122.24,123872.0
2024-11-25,122.21,121.91,123.23,121.67,107597.0
2024-11-26,121.7,121.64,122.63,121.25,92938.0
2024-11-27,121.73,123.29,123.29,121.43,122120.0
2024-11-28,123.02,123.32,123.98,122.48,133383.0
2024-11-29,124.01,123.29,124.28,122.81,143645.0
2024-12-02,123.68,123.23,123.86,122.72,225630.0
2024-12-03,123.11,124.4,124.61,123.11,179897.0
2024-12-04,124.31,123.89,124.31,123.26,135247.0
2024-12-05,123.41,123.11,123.71,122.27,148795.0
2024-12-06,123.35,123.86,124.19,123.2,148828.0
2024-12-09,123.71,122.81,124.16,122.27,177495.0
2024-12-10,124.91,123.5,125.72,123.14,253930.0
2024-12-11,123.77,123.26,124.52,123.05,179705.0
2024-12-12,123.26,124.61,124.79,122.72,202921.0
2024-12-13,124.19,124.64,125.06,123.44,251123.0
2024-12-16,124.34,120.62,124.49,120.41,402525.0
2024-12-17,120.56,120.11,121.19,119.96,175459.0
2024-12-18,120.5,119.99,121.73,119.87,133350.0
2024-12-19,119.6,119.66,119.99,119.09,121081.0
2024-12-20,119.81,118.7,119.96,118.64,139919.0
2024-12-23,118.43,118.61,119.51,118.37,145645.0
2024-12-24,118.61,119.54,119.87,118.46,103997.0
2024-12-25,119.3,119.87,119.96,119.09,90271.0
2024-12-26,119.75,118.01,119.84,117.17,213652.0
2024-12-27,118.07,118.4,118.64,117.65,133131.0
2024-12-30,118.31,118.28,119.06,117.77,143283.0
2024-12-31,118.52,117.65,118.97,117.65,153339.0
2025-01-02,117.62,116.36,118.61,116.06,173437.0
2025-01-03,116.6,116.6,117.53,116.39,148978.0
2025-01-06,116.6,117.05,117.41,116.15,116550.0
2025-01-07,116.66,117.71,117.71,116.45,128252.0
2025-01-08,117.59,117.56,118.43,116.99,133546.0
2025-01-09,117.32,118.01,118.7,116.27,116994.0
2025-01-10,118.19,117.5,118.49,117.2,102929.0
2025-01-13,117.2,117.74,118.64,116.69,122820.0
2025-01-14,117.38,118.07,118.19,116.96,148601.0
2025-01-15,117.89,118.85,119.12,117.08,147403.0
2025-01-16,118.88,119.87,120.11,118.88,145993.0
2025-01-17,120.11,120.14,120.65,119.06,119024.0
2025-01-20,120.5,119.99,120.59,119.15,117565.0
2025-01-21,119.99,119.66,120.5,119.36,78349.0
2025-01-22,119.66,119.48,119.96,119.18,76600.0
2025-01-23,119.72,119.75,120.68,119.45,119658.0
2025-01-24,119.69,119.63,120.68,119.51,115151.0
2025-01-27,119.81,121.01,121.46,119.69,152531.0
2025-02-05,121.04,117.5,121.25,117.47,216902.0
2025-02-06,117.44,117.68,118.1,117.2,130117.0
2025-02-07,117.74,118.19,118.61,117.11,141101.0
2025-02-10,118.01,118.49,118.91,117.89,114518.0
2025-02-11,118.46,118.37,119.06,117.86,80955.0
2025-02-12,118.4,117.68,118.64,117.11,152978.0
2025-02-13,117.65,118.61,119.42,117.5,208813.0
2025-02-14,118.82,117.8,119.0,117.65,144028.0
2025-02-17,117.8,116.75,117.98,116.66,178913.0
2025-02-18,116.75,116.48,117.14,116.09,135470.0
2025-02-19,116.51,116.18,116.9,115.85,132890.0
2025-02-20,115.88,115.64,116.18,115.46,119963.0
2025-02-21,115.43,114.32,115.7,114.14,249482.0
2025-02-24,114.11,114.29,114.98,113.72,208067.0
2025-02-25,114.11,113.78,115.01,113.63,187938.0
2025-02-26,113.66,114.29,114.71,113.66,148280.0
2025-02-27,114.32,115.49,116.21,114.32,236442.0
2025-02-28,115.76,116.09,116.81,115.46,251905.0
2025-03-03,116.18,116.24,117.02,115.88,158323.0
2025-03-04,116.21,115.91,116.21,115.31,131004.0
2025-03-05,116.27,118.34,118.88,115.79,402664.0
2025-03-06,118.7,118.19,118.76,117.59,183916.0
2025-03-07,118.07,118.58,118.73,117.74,140428.0
2025-03-10,118.91,118.79,119.33,117.8,157921.0
2025-03-11,118.01,118.91,118.91,117.68,131711.0
2025-03-12,118.91,117.98,118.91,117.8,118680.0
2025-03-13,118.01,118.85,119.21,118.01,130120.0
2025-03-14,118.82,119.39,119.6,118.55,146473.0
2025-03-17,119.6,122.06,122.33,119.57,303378.0
2025-03-18,121.82,120.92,122.0,120.86,139527.0
2025-03-19,121.19,120.83,121.52,120.26,120794.0
2025-03-20,121.01,120.32,121.01,120.08,105256.0
2025-03-21,120.32,121.07,122.39,120.14,222178.0
2025-03-24,120.92,120.56,121.55,120.29,164960.0
2025-03-25,120.11,119.18,120.35,118.01,275077.0
2025-03-26,119.42,120.14,120.32,118.64,128823.0
2025-03-27,120.41,120.59,121.28,119.81,141626.0
2025-03-28,120.89,120.11,120.89,119.36,107610.0
2025-03-31,120.77,119.18,121.46,118.88,182050.0
2025-04-01,119.12,118.91,119.75,118.61,143229.0
2025-04-02,118.91,118.52,119.33,118.52,110794.0
2025-04-03,118.34,118.79,120.53,118.22,233393.0
2025-04-07,116.51,117.26,118.13,115.04,432864.0
2025-04-08,118.28,120.77,120.89,117.92,461201.0
2025-04-09,120.44,122.81,122.81,119.09,419522.0
2025-04-10,124.25,123.41,124.25,121.61,293401.0
2025-04-11,123.71,123.05,123.74,121.55,222988.0
2025-04-14,122.36,121.82,122.96,121.58,212932.0
2025-04-15,121.61,122.45,122.45,120.92,176049.0
2025-04-16,122.3,122.81,122.81,121.25,181438.0
2025-04-17,122.45,122.27,122.9,121.76,129379.0
2025-04-18,121.88,121.64,122.6,121.34,125692.0
2025-04-21,121.55,120.95,121.76,120.56,128847.0
2025-04-22,121.28,121.61,122.09,120.62,128015.0
2025-04-23,121.55,120.95,121.73,120.62,111818.0
2025-04-24,121.01,120.98,121.82,120.86,100991.0
2025-04-25,121.25,120.02,121.43,120.02,138198.0
2025-04-28,120.11,119.93,120.74,119.66,84039.0
2025-04-29,119.96,119.6,120.14,119.27,82896.0
2025-04-30,119.72,118.55,119.81,118.19,149767.0
2025-05-06,118.64,118.37,118.94,118.1,146969.0
2025-05-07,119.18,118.61,119.48,118.31,182363.0
2025-05-08,118.37,118.1,118.64,117.86,149833.0
2025-05-09,118.1,118.31,118.49,117.44,174434.0
2025-05-12,118.31,117.59,118.31,117.5,235911.0
2025-05-13,117.83,118.01,118.49,117.71,190410.0
2025-05-14,117.89,118.49,118.55,117.71,147133.0
2025-05-15,118.31,117.8,118.7,117.8,138969.0
2025-05-16,117.92,116.9,118.1,116.54,206561.0
2025-05-19,116.81,116.75,117.29,116.66,136241.0
2025-05-20,116.93,116.69,117.08,116.42,144362.0
2025-05-21,116.72,117.62,117.8,116.69,166764.0
2025-05-22,117.44,117.59,117.8,117.05,91081.0
2025-05-23,117.44,117.14,118.07,117.14,131450.0
2025-05-26,116.93,115.61,117.11,115.4,195112.0
2025-05-27,115.64,115.61,115.94,115.43,96198.0
2025-05-28,115.64,115.61,115.79,115.4,72100.0
2025-05-29,115.61,115.67,115.88,115.46,123920.0
2025-05-30,115.55,116.0,116.36,115.46,146231.0
2025-06-03,115.94,114.65,116.21,114.56,313294.0
2025-06-04,114.71,115.4,115.79,114.68,188742.0
2025-06-05,115.4,114.71,115.73,114.5,193902.0
2025-06-06,114.86,115.07,115.4,114.71,129543.0
2025-06-09,114.86,114.77,115.13,114.74,161878.0
2025-06-10,114.83,114.47,115.13,114.32,177139.0
2025-06-11,114.56,114.59,114.95,114.44,159508.0
2025-06-12,114.47,113.93,114.53,113.84,213146.0
2025-06-13,113.84,113.36,114.14,113.33,215265.0
2025-06-16,113.21,112.82,113.54,112.7,197027.0
2025-06-17,113.0,113.03,113.21,112.64,177413.0
2025-06-18,113.03,112.46,113.18,112.43,154255.0
2025-06-19,112.43,111.56,112.61,111.38,234882.0
2025-06-20,111.71,111.38,112.28,111.35,155134.0
2025-06-23,111.23,111.05,111.38,110.78,183268.0
2025-06-24,111.17,112.22,112.28,111.11,185252.0
2025-06-25,112.25,112.58,112.7,112.01,169906.0
2025-06-26,112.7,112.73,113.21,112.31,222014.0
2025-06-27,113.33,112.76,113.33,112.49,195865.0
2025-06-30,112.76,112.85,113.06,112.46,142584.0
2025-07-01,112.85,112.73,112.94,112.52,114243.0
2025-07-02,112.73,114.83,114.92,112.67,372323.0
2025-07-03,114.98,115.28,115.82,114.74,309566.0
2025-07-04,115.28,114.92,115.64,114.74,203939.0
2025-07-07,114.95,115.25,115.64,114.92,181770.0
2025-07-08,115.25,115.58,116.36,114.95,206828.0
2025-07-09,115.79,115.7,116.69,115.58,271407.0
2025-07-10,115.73,116.39,117.23,115.49,324059.0
2025-07-11,116.51,116.24,116.96,116.18,255803.0
2025-07-14,116.69,117.95,118.37,116.57,438347.0
2025-07-15,118.1,116.24,118.52,116.09,399206.0
2025-07-16,116.24,115.43,116.63,114.62,434978.0
2025-07-17,115.28,115.49,115.7,115.1,203343.0
2025-07-18,115.79,115.79,116.15,115.37,163934.0
2025-07-21,120.08,122.54,122.54,117.56,1790809.0
2025-07-22,125.63,129.95,129.95,125.6,2706173.0
2025-07-23,132.44,123.59,132.44,123.59,2236344.0
2025-07-24,122.75,124.16,125.84,122.45,1246517.0
2025-07-25,124.19,121.61,124.49,121.55,1066575.0
2025-07-28,121.64,121.34,121.94,120.59,574086.0
2025-07-29,121.37,121.04,122.42,120.23,763707.0
2025-07-30,120.59,121.13,121.94,120.44,577622.0
2025-07-31,120.74,119.09,120.77,118.64,632399.0
2025-08-01,118.94,118.64,119.27,118.52,301383.0
2025-08-04,118.43,118.82,118.94,117.95,333878.0
2025-08-05,118.85,118.58,119.09,118.4,277311.0
2025-08-06,118.64,118.55,118.76,118.22,253628.0
2025-08-07,119.96,120.47,120.74,119.24,654872.0
2025-08-08,120.08,121.16,121.49,119.75,511369.0
2025-08-11,121.61,121.67,122.12,120.98,452177.0
2025-08-12,121.67,121.28,121.79,121.16,282786.0
2025-08-13,121.49,121.28,121.79,120.98,332193.0
2025-08-14,121.28,121.04,122.72,120.98,353677.0
2025-08-15,120.86,120.83,121.94,120.5,408470.0
2025-08-18,121.19,121.04,121.73,120.89,429366.0
2025-08-19,121.04,119.99,121.28,119.99,415000.0
2025-08-20,119.6,120.53,120.59,119.39,248243.0
2025-08-21,120.62,121.01,121.91,120.44,362279.0
2025-08-22,120.92,121.31,121.34,120.53,263132.0
2025-08-25,121.31,122.57,122.96,121.28,489797.0
2025-08-26,122.69,122.63,123.05,121.64,329121.0
2025-08-27,123.89,122.3,125.24,122.21,740413.0
2025-08-28,122.48,122.21,122.96,120.89,354144.0
2025-08-29,122.51,121.49,123.32,121.43,469123.0
2025-09-01,121.91,121.37,122.36,121.22,405782.0
2025-09-02,121.37,120.92,121.79,120.56,269205.0
2025-09-03,120.92,119.66,121.07,119.06,301395.0
2025-09-04,119.63,119.42,119.63,118.7,255035.0
2025-09-05,119.39,119.75,119.78,118.79,256269.0
2025-09-08,119.87,120.8,121.07,119.72,360966.0
2025-09-09,120.74,121.97,122.27,120.2,431275.0
2025-09-10,121.76,120.68,121.76,120.5,234776.0
2025-09-11,120.47,120.86,120.86,120.29,234570.0
2025-09-12,120.8,119.9,122.21,119.39,605257.0
2025-09-15,119.72,119.81,120.41,119.36,295635.0
2025-09-16,119.81,119.03,120.14,118.79,276271.0
2025-09-17,118.82,119.06,119.24,118.52,226114.0
2025-09-18,119.0,117.62,119.18,117.23,395981.0
2025-09-19,117.47,118.37,118.64,117.2,323200.0
2025-09-22,118.37,117.38,118.37,117.02,238352.0
2025-09-23,117.41,117.77,117.89,116.48,279516.0
2025-09-24,117.8,117.86,118.04,117.2,214065.0
2025-09-25,118.76,118.07,119.42,117.98,305006.0
2025-09-26,117.89,117.95,118.4,117.26,215978.0
2025-09-29,118.04,118.49,118.64,117.05,297991.0
2025-09-30,118.64,118.82,119.36,118.22,244553.0
2025-10-09,118.82,120.11,120.17,118.61,369484.0
2025-10-10,120.08,121.49,121.82,119.51,484454.0
2025-10-13,119.96,120.62,121.04,119.72,320456.0
2025-10-14,120.71,120.86,121.58,120.32,303910.0
2025-10-15,120.86,122.63,122.81,120.62,514871.0
2025-10-16,122.54,121.1,123.17,120.86,438514.0
2025-10-17,120.89,120.38,121.88,120.26,416017.0
2025-10-20,120.71,120.74,120.92,120.29,247327.0
2025-10-21,120.74,120.23,121.04,120.11,243588.0
2025-10-22,120.2,120.17,120.62,120.05,163007.0
2025-10-23,120.05,119.9,120.11,118.85,224332.0
2025-10-24,119.9,119.15,120.2,118.91,223371.0
2025-10-27,119.3,120.41,120.74,119.3,319386.0
2025-10-28,120.17,119.33,120.35,119.24,220873.0
2025-10-29,119.24,119.36,119.45,118.64,193699.0
2025-10-30,119.39,119.27,119.81,118.94,225845.0
2025-10-31,119.0,118.73,119.51,118.61,277638.0
2025-11-03,119.06,118.94,119.15,118.58,181878.0
2025-11-04,118.97,118.19,119.12,117.89,215836.0
2025-11-05,117.89,118.31,118.46,117.56,158846.0
2025-11-06,118.25,118.19,118.43,117.89,205062.0
2025-11-07,118.19,119.12,119.39,117.92,341822.0
2025-11-10,119.39,119.93,120.2,119.27,271116.0
2025-11-11,120.2,120.29,120.65,119.72,247799.0
2025-11-12,120.32,119.66,120.62,119.48,211323.0
2025-11-13,119.69,120.59,120.8,119.39,235659.0
2025-11-14,120.29,120.23,121.31,120.2,365659.0
2025-11-17,119.96,119.12,120.41,119.12,210075.0
2025-11-18,119.06,118.19,119.21,118.19,246640.0
2025-11-19,118.22,118.13,118.4,117.86,160840.0
2025-11-20,118.19,118.94,119.87,118.13,279847.0
2025-11-21,118.76,118.16,119.54,118.1,246892.0
2025-11-24,118.22,117.8,118.55,117.68,241562.0
2025-11-25,118.1,117.89,118.37,117.74,161436.0
2025-11-26,117.89,117.65,118.58,117.56,218196.0
2025-11-27,117.56,117.02,117.8,116.66,337373.0
2025-11-28,116.93,117.71,117.74,116.57,182842.0
2025-12-01,117.41,117.41,118.22,117.11,356335.0
2025-12-02,117.17,117.38,117.5,116.9,192280.0
2025-12-03,117.41,117.5,117.86,117.26,179774.0
2025-12-04,117.35,117.26,117.68,117.02,138924.0
2025-12-05,117.26,117.53,117.65,116.84,173933.0
2025-12-08,117.56,117.17,117.86,116.99,231525.0
2025-12-09,117.17,115.34,117.17,115.19,424409.0
2025-12-10,115.22,116.09,116.54,114.77,219008.0
2025-12-11,115.94,115.64,116.27,115.46,170433.0
2025-12-12,115.82,115.64,116.15,115.34,311577.0
2025-12-15,115.46,116.0,116.48,115.22,276156.0
2025-12-16,115.91,114.92,116.21,114.8,233209.0
2025-12-17,114.92,115.34,115.55,114.35,191034.0
2025-12-18,115.19,115.67,115.85,115.07,139775.0
2025-12-19,115.67,115.7,115.88,115.37,183797.0
2025-12-22,115.7,115.34,115.7,115.25,233070.0
2025-12-23,115.37,115.73,116.15,115.25,199142.0
2025-12-24,115.79,116.15,116.51,115.67,183299.0
2025-12-25,116.06,116.39,116.45,115.94,139075.0
2025-12-26,116.39,115.76,116.54,115.73,227195.0
2025-12-29,115.76,115.79,116.66,115.7,317900.0
2025-12-30,115.61,114.68,115.79,114.65,286458.0
2025-12-31,114.65,114.74,115.22,114.59,153939.0
2026-01-05,115.16,115.46,115.82,114.95,327971.0
2026-01-06,115.43,116.33,116.36,115.13,369772.0
2026-01-07,116.54,117.05,117.8,116.33,420528.0
2026-01-08,117.02,117.89,118.37,116.72,405136.0
2026-01-09,117.89,117.44,118.13,117.17,311605.0
2026-01-12,117.41,117.11,117.56,116.87,274912.0
2026-01-13,117.11,116.75,117.62,116.69,229895.0
2026-01-14,116.9,116.24,117.47,116.0,316697.0
2026-01-15,116.36,116.78,117.17,116.36,258361.0
2026-01-16,116.96,115.61,117.14,115.34,343283.0
2026-01-19,115.43,116.09,116.3,115.16,273158.0
2026-01-20,116.09,119.93,120.11,116.06,1127023.0
2026-01-21,119.66,119.0,119.78,118.43,501261.0
2026-01-22,118.85,121.04,121.31,118.76,707834.0
2026-01-23,121.16,120.35,121.73,120.11,417300.0
2026-01-26,120.35,120.59,122.0,120.35,458748.0
2026-01-27,120.86,120.23,121.19,119.96,338388.0
2026-01-28,120.2,122.36,123.98,119.96,869060.0
2026-01-29,122.9,123.68,123.8,121.82,719198.0
2026-01-30,122.96,122.72,124.76,122.21,561043.0
2026-02-02,121.58,119.63,122.18,119.18,630451.0
2026-02-03,120.2,122.27,122.63,119.99,469734.0
2026-02-04,122.12,124.88,125.18,121.97,825529.0
2026-02-05,124.22,124.76,125.15,123.44,539049.0
2026-02-06,124.73,124.25,126.5,123.86,508430.0
2026-02-09,124.76,124.22,125.36,123.8,293252.0
2026-02-10,124.25,123.41,124.31,123.08,304823.0
2026-02-11,123.44,125.24,126.08,122.81,498217.0
2026-02-12,125.12,124.85,125.81,124.79,267304.0
