date,open,close,high,low,amount
2024-01-23,83.3,85.06,85.8,81.88,91694.0
2024-01-24,85.32,84.65,85.74,82.42,78993.0
2024-01-25,83.45,79.97,83.45,77.92,256988.0
2024-01-26,76.99,76.34,78.36,75.89,234966.0
2024-01-29,76.66,73.59,77.17,73.28,151898.0
2024-01-30,74.01,74.41,76.75,72.88,148787.0
2024-01-31,74.09,73.49,75.73,72.91,141286.0
2024-02-01,73.43,74.54,77.2,72.34,153377.0
2024-02-02,74.79,71.24,75.72,69.34,144634.0
2024-02-05,69.56,68.37,70.63,65.6,229253.0
2024-02-06,68.06,72.99,73.15,66.96,257385.0
2024-02-07,72.63,74.59,76.54,71.69,234150.0
2024-02-08,74.59,78.66,79.07,73.67,184822.0
2024-02-19,79.66,73.5,79.66,72.15,250262.0
2024-02-20,72.41,72.21,72.92,68.5,288431.0
2024-02-21,70.06,77.28,79.15,69.82,308298.0
2024-02-22,76.01,78.42,79.76,75.5,200101.0
2024-02-23,79.65,85.97,85.97,79.37,283161.0
2024-02-26,89.81,88.03,91.04,86.98,305636.0
2024-02-27,87.46,89.87,90.52,86.07,188625.0
2024-02-28,88.91,84.94,90.25,84.64,198798.0
2024-02-29,83.91,87.96,88.09,83.74,161366.0
2024-03-01,87.2,87.54,88.51,85.78,137305.0
2024-03-04,86.91,88.07,88.17,85.43,130129.0
2024-03-05,86.48,84.98,86.59,83.9,170050.0
2024-03-06,84.16,85.77,87.74,83.07,141927.0
2024-03-07,86.77,82.14,87.43,82.0,159556.0
2024-03-08,82.16,82.33,83.21,81.14,103573.0
2024-03-11,82.63,87.64,87.64,82.52,193541.0
2024-03-12,88.36,90.2,92.42,87.51,213656.0
2024-03-13,90.25,90.2,93.02,89.38,154830.0
2024-03-14,90.58,92.74,94.16,89.86,165005.0
2024-03-15,91.28,91.28,92.36,89.26,134363.0
2024-03-18,93.05,93.67,95.08,91.62,129328.0
2024-03-19,93.7,92.02,94.35,91.91,88274.0
2024-03-20,91.26,90.04,91.99,89.44,113865.0
2024-03-21,89.64,90.94,91.61,88.38,131000.0
2024-03-22,90.39,93.64,94.16,89.23,139543.0
2024-03-25,92.61,92.29,97.06,92.2,177614.0
2024-03-26,91.39,93.89,94.54,89.52,150955.0
2024-03-27,94.18,90.06,94.21,89.96,118591.0
2024-03-28,89.75,95.55,95.87,89.64,181858.0
2024-03-29,98.53,94.44,99.18,92.7,166189.0
2024-04-01,93.93,95.0,97.77,93.35,126374.0
2024-04-02,95.1,92.06,95.31,91.49,108403.0
2024-04-03,90.68,87.93,90.68,85.56,186236.0
2024-04-08,86.13,85.17,87.64,84.74,114028.0
2024-04-09,84.98,88.19,88.77,84.88,109367.0
2024-04-10,87.64,89.26,89.64,86.94,108968.0
2024-04-11,88.59,85.45,88.9,85.04,118587.0
2024-04-12,84.88,82.56,85.98,82.42,105220.0
2024-04-15,82.42,83.0,84.14,81.97,88289.0
2024-04-16,81.55,80.39,82.66,78.23,154360.0
2024-04-17,80.39,81.62,82.78,80.39,109373.0
2024-04-18,81.11,83.07,84.53,77.82,178561.0
2024-04-19,81.11,79.23,81.75,78.95,110148.0
2024-04-22,78.21,77.49,79.0,76.62,112731.0
2024-04-23,78.6,81.11,82.71,76.62,173281.0
2024-04-24,84.74,86.0,87.62,84.1,232190.0
2024-04-25,86.68,85.72,86.68,85.03,101786.0
2024-04-26,85.81,89.51,89.67,85.81,150474.0
2024-04-29,94.61,96.4,98.18,92.13,294322.0
2024-04-30,96.09,94.03,97.77,93.99,154666.0
2024-05-06,95.61,93.96,97.05,93.67,137005.0
2024-05-07,94.74,95.21,95.66,92.57,115270.0
2024-05-08,94.08,91.09,94.38,90.77,102149.0
2024-05-09,91.09,91.78,92.22,90.42,73857.0
2024-05-10,91.71,88.1,91.71,87.87,141950.0
2024-05-13,87.07,88.43,90.32,85.81,100165.0
2024-05-14,89.51,89.59,91.29,89.32,87359.0
2024-05-15,89.64,88.88,91.52,88.52,67175.0
2024-05-16,89.03,89.81,90.13,87.42,104832.0
2024-05-17,88.81,91.55,91.99,88.13,104521.0
2024-05-20,91.77,92.49,93.18,91.15,85720.0
2024-05-21,91.52,88.77,91.55,87.94,137801.0
2024-05-22,89.81,89.46,90.83,88.41,74901.0
2024-05-23,88.38,87.36,89.57,87.19,61848.0
2024-05-24,87.09,84.74,87.09,84.74,98660.0
2024-05-27,85.43,85.3,85.69,83.48,71628.0
2024-05-28,85.53,85.35,86.4,84.01,59325.0
2024-05-29,85.32,85.03,85.72,83.72,59110.0
2024-05-30,84.45,85.03,86.32,84.03,66295.0
2024-05-31,85.03,86.32,88.64,84.75,114519.0
2024-06-03,86.64,89.83,90.81,86.58,150608.0
2024-06-04,90.15,89.58,90.62,89.01,74843.0
2024-06-05,89.67,89.33,91.28,89.13,66063.0
2024-06-06,89.81,85.87,90.04,85.49,147586.0
2024-06-07,86.42,85.52,86.91,84.19,92404.0
2024-06-11,84.81,87.27,87.56,84.23,76397.0
2024-06-12,87.32,87.51,88.61,86.77,62126.0
2024-06-13,87.27,91.8,92.86,86.64,172174.0
2024-06-14,89.88,88.33,89.96,86.56,134056.0
2024-06-17,87.64,87.97,88.32,86.3,110471.0
2024-06-18,88.8,91.33,92.25,88.67,148715.0
2024-06-19,91.23,89.29,91.33,89.22,87948.0
2024-06-20,88.43,87.03,88.9,87.0,74710.0
2024-06-21,86.91,88.06,88.28,86.04,59069.0
2024-06-24,87.2,86.42,88.26,86.33,62271.0
2024-06-25,86.42,86.01,87.64,84.46,76327.0
2024-06-26,86.01,83.95,86.01,82.11,114221.0
2024-06-27,83.29,80.65,83.53,80.53,89168.0
2024-06-28,80.72,80.55,82.34,80.26,82680.0
2024-07-01,80.55,80.1,81.05,78.72,82091.0
2024-07-02,82.42,81.55,83.55,81.32,99681.0
2024-07-03,84.0,82.69,86.11,82.3,136733.0
2024-07-04,85.3,85.06,87.2,84.75,184422.0
2024-07-05,84.01,82.74,84.2,81.11,115916.0
2024-07-08,82.91,80.95,82.97,80.23,66666.0
2024-07-09,80.97,85.8,86.19,79.79,141538.0
2024-07-10,86.04,90.02,91.15,85.87,195361.0
2024-07-11,90.75,89.96,91.7,89.07,99237.0
2024-07-12,87.64,88.25,88.87,85.97,116958.0
2024-07-15,88.38,87.38,89.68,86.84,75269.0
2024-07-16,87.0,89.64,89.65,86.74,82521.0
2024-07-17,89.62,87.67,89.62,87.25,63349.0
2024-07-18,86.8,86.46,87.67,85.88,72971.0
2024-07-19,86.46,86.1,88.92,85.32,102108.0
2024-07-22,85.41,86.9,88.33,85.41,94604.0
2024-07-23,89.82,83.77,90.45,83.47,179934.0
2024-07-24,80.99,78.07,82.34,77.61,255018.0
2024-07-25,76.81,76.49,78.05,75.55,127472.0
2024-07-26,77.94,76.05,78.01,73.99,299427.0
2024-07-29,76.05,75.04,76.13,73.84,173103.0
2024-07-30,75.42,78.01,80.74,74.89,262557.0
2024-07-31,77.23,80.59,81.45,76.83,212745.0
2024-08-01,80.65,79.71,81.83,79.31,141195.0
2024-08-02,78.78,76.39,80.53,76.01,181678.0
2024-08-05,75.67,74.24,77.42,73.99,171473.0
2024-08-06,75.42,76.49,76.49,74.3,165184.0
2024-08-07,76.26,75.86,77.19,75.31,100732.0
2024-08-08,75.36,75.8,76.55,74.35,95739.0
2024-08-09,76.18,75.31,76.79,75.27,86034.0
2024-08-12,75.04,74.58,75.1,72.75,167292.0
2024-08-13,74.6,74.43,75.61,73.02,129382.0
2024-08-14,74.68,72.48,74.68,72.48,112252.0
2024-08-15,72.43,75.02,75.84,71.87,213016.0
2024-08-16,75.04,74.41,75.48,74.16,87729.0
2024-08-19,74.39,73.76,75.52,73.48,78604.0
2024-08-20,73.53,72.29,74.09,71.76,95586.0
2024-08-21,71.97,72.03,73.23,71.38,84494.0
2024-08-22,71.99,70.2,72.01,69.93,142012.0
2024-08-23,70.1,70.25,70.86,69.55,73016.0
2024-08-26,70.69,70.37,71.53,70.14,73748.0
2024-08-27,69.91,68.92,70.2,68.21,89663.0
2024-08-28,68.52,69.87,69.91,68.14,85477.0
2024-08-29,69.24,72.56,73.44,68.5,194160.0
2024-08-30,72.52,74.39,75.44,71.76,229735.0
2024-09-02,73.86,70.54,74.43,70.54,140932.0
2024-09-03,70.63,73.04,73.78,70.23,187246.0
2024-09-04,72.37,74.33,75.4,72.18,174392.0
2024-09-05,75.06,77.1,78.24,75.04,252185.0
2024-09-06,78.01,77.12,78.66,76.45,178931.0
2024-09-09,75.73,77.4,78.47,75.65,117241.0
2024-09-10,77.21,78.05,79.31,76.81,153904.0
2024-09-11,77.96,79.54,80.28,77.65,132065.0
2024-09-12,79.56,78.01,79.69,77.86,122344.0
2024-09-13,77.82,77.33,79.1,77.31,76931.0
2024-09-18,77.14,78.47,78.89,75.99,121913.0
2024-09-19,78.28,78.78,80.36,77.33,163352.0
2024-09-20,80.25,80.21,81.71,79.52,153741.0
2024-09-23,80.74,80.13,82.04,79.46,119260.0
2024-09-24,81.41,82.21,82.63,78.66,178782.0
2024-09-25,83.77,82.61,84.52,82.25,172726.0
2024-09-26,82.38,87.61,87.61,82.04,205579.0
2024-09-27,88.35,92.03,93.04,88.14,116123.0
2024-09-30,96.44,100.88,100.88,95.04,302683.0
2024-10-08,110.61,107.9,110.61,100.06,448584.0
2024-10-09,104.5,104.45,110.8,101.64,389726.0
2024-10-10,104.39,101.53,107.02,98.8,360446.0
2024-10-11,101.17,97.33,102.37,95.48,353041.0
2024-10-14,95.46,95.94,98.02,91.82,465347.0
2024-10-15,95.92,92.05,95.92,91.97,253926.0
2024-10-16,90.45,91.06,91.99,89.09,227528.0
2024-10-17,91.63,91.27,92.95,91.12,178835.0
2024-10-18,91.08,98.44,100.04,89.82,356686.0
2024-10-21,98.53,96.0,99.18,95.88,267786.0
2024-10-22,95.92,97.56,100.33,94.85,261696.0
2024-10-23,97.6,98.23,100.5,96.34,208835.0
2024-10-24,101.01,99.51,105.11,99.07,357460.0
2024-10-25,103.91,101.13,103.99,100.33,229570.0
2024-10-28,99.6,101.15,101.15,97.18,170602.0
2024-10-29,101.6,99.47,102.63,99.2,180301.0
2024-10-30,99.28,98.15,100.33,96.42,161725.0
2024-10-31,98.17,95.14,98.23,94.51,235765.0
2024-11-01,94.28,93.84,95.5,93.37,147109.0
2024-11-04,96.13,97.07,100.31,95.5,272564.0
2024-11-05,97.22,98.32,99.49,94.45,280859.0
2024-11-06,98.76,105.21,107.78,98.76,681289.0
2024-11-07,106.62,108.34,109.27,104.12,514850.0
2024-11-08,108.32,114.38,118.79,107.33,473577.0
2024-11-11,116.9,125.46,125.46,114.82,400213.0
2024-11-12,129.07,124.11,129.07,122.6,466350.0
2024-11-13,120.94,116.02,121.36,112.95,505583.0
2024-11-14,116.02,116.44,120.64,115.05,381142.0
2024-11-15,112.97,111.04,115.43,110.85,300724.0
2024-11-18,111.08,110.72,114.8,109.82,218729.0
2024-11-19,112.7,115.68,116.9,111.96,284824.0
2024-11-20,114.0,114.78,117.97,113.58,274815.0
2024-11-21,113.73,115.32,115.32,111.96,192277.0
2024-11-22,115.03,115.35,120.31,114.5,365203.0
2024-11-25,116.17,114.42,118.81,111.43,258936.0
2024-11-26,110.87,107.1,110.89,106.64,365974.0
2024-11-27,106.85,110.22,110.53,105.8,194868.0
2024-11-28,108.91,107.25,109.77,106.85,147159.0
2024-11-29,107.69,113.58,114.13,107.17,265453.0
2024-12-02,113.58,115.14,118.2,111.69,271183.0
2024-12-03,115.68,115.09,117.28,113.75,157560.0
2024-12-04,114.42,116.61,119.87,113.43,286071.0
2024-12-05,116.44,117.95,121.53,116.27,303069.0
2024-12-06,117.78,117.93,119.63,114.23,225349.0
2024-12-09,118.39,116.27,120.5,114.84,281759.0
2024-12-10,119.26,118.58,122.41,116.42,307809.0
2024-12-11,118.14,114.13,118.2,112.95,317588.0
2024-12-12,115.47,114.48,116.84,113.1,207351.0
2024-12-13,113.16,112.0,114.48,111.69,166440.0
2024-12-16,111.77,109.1,112.49,107.69,240572.0
2024-12-17,110.32,109.06,111.9,108.55,184632.0
2024-12-18,109.9,109.04,110.03,107.73,128110.0
2024-12-19,107.65,110.95,111.77,106.77,161390.0
2024-12-20,110.64,110.45,112.93,110.11,135451.0
2024-12-23,109.84,107.44,111.04,107.25,184720.0
2024-12-24,108.3,109.16,109.48,107.61,121209.0
2024-12-25,109.92,109.61,112.07,109.14,126526.0
2024-12-26,109.58,113.5,115.03,108.74,284507.0
2024-12-27,112.95,110.91,113.71,110.59,158845.0
2024-12-30,110.91,109.31,111.65,109.0,129059.0
2024-12-31,109.37,106.64,110.01,106.64,149295.0
2025-01-02,106.64,103.89,107.59,102.86,198147.0
2025-01-03,104.06,100.54,104.45,100.4,168614.0
2025-01-06,101.15,101.45,102.96,100.75,133029.0
2025-01-07,103.0,103.99,104.45,100.96,132895.0
2025-01-08,103.51,104.41,104.81,101.72,165443.0
2025-01-09,104.33,111.65,113.29,103.3,375174.0
2025-01-10,111.65,115.05,122.39,111.1,616041.0
2025-01-13,112.95,115.26,120.31,112.7,464228.0
2025-01-14,113.85,125.56,125.56,113.33,465947.0
2025-01-15,123.57,121.88,124.51,120.75,357233.0
2025-01-16,123.4,121.11,123.55,119.51,283577.0
2025-01-17,121.88,120.03,121.88,117.68,237221.0
2025-01-20,122.41,122.47,125.08,121.27,234433.0
2025-01-21,124.53,134.35,134.35,122.79,394605.0
2025-01-22,136.96,139.08,143.77,134.77,645205.0
2025-01-23,140.26,137.8,142.59,136.08,384715.0
2025-01-24,137.46,141.4,146.59,135.66,425261.0
2025-01-27,143.46,141.69,145.94,140.28,311916.0
2025-02-05,144.49,146.46,151.61,140.66,455587.0
2025-02-06,144.49,160.74,160.74,143.86,496030.0
2025-02-07,161.1,157.54,163.85,153.86,531405.0
2025-02-10,154.98,150.56,156.05,146.59,587636.0
2025-02-11,148.12,150.14,152.48,146.93,355889.0
2025-02-12,146.59,149.74,151.49,142.45,372523.0
2025-02-13,149.99,148.48,154.16,148.06,414006.0
2025-02-14,150.25,148.1,150.25,144.99,360553.0
2025-02-17,148.1,152.03,152.54,146.29,418688.0
2025-02-18,151.95,149.09,152.62,148.44,274815.0
2025-02-19,149.32,157.5,158.91,148.46,467277.0
2025-02-20,155.0,155.42,160.78,153.23,360607.0
2025-02-21,154.94,157.42,161.2,153.8,369066.0
2025-02-24,157.52,153.7,159.75,151.42,360944.0
2025-02-25,150.37,155.19,156.43,149.11,294202.0
2025-02-26,152.16,156.05,163.83,151.55,439122.0
2025-02-27,154.05,144.51,155.76,141.69,700048.0
2025-02-28,144.51,136.41,144.51,136.08,529197.0
2025-03-03,136.41,134.06,138.18,132.88,356244.0
2025-03-04,133.95,134.56,137.7,132.31,298919.0
2025-03-05,133.97,134.52,136.29,133.07,249273.0
2025-03-06,135.99,137.19,138.26,135.45,373915.0
2025-03-07,136.71,138.03,141.0,135.78,490447.0
2025-03-10,139.65,136.27,140.62,135.11,319073.0
2025-03-11,131.49,129.62,133.22,127.67,578866.0
2025-03-12,130.53,128.89,130.69,127.86,292544.0
2025-03-13,129.35,125.52,129.96,124.53,286063.0
2025-03-14,124.72,137.72,137.72,124.11,581843.0
2025-03-17,138.39,133.78,138.39,132.92,541386.0
2025-03-18,134.08,131.45,134.29,130.61,360324.0
2025-03-19,130.61,129.71,132.35,128.23,325686.0
2025-03-20,130.25,132.56,136.14,128.32,570190.0
2025-03-21,130.84,126.61,132.86,125.88,434009.0
2025-03-24,126.64,127.98,129.45,125.14,309002.0
2025-03-25,130.46,125.42,131.18,124.68,331914.0
2025-03-26,124.6,126.99,129.77,124.58,278576.0
2025-03-27,125.58,128.91,131.41,124.72,405372.0
2025-03-28,128.51,127.73,129.45,127.18,208284.0
2025-03-31,126.47,125.08,128.11,122.05,324950.0
2025-04-01,125.73,124.26,126.76,123.99,176018.0
2025-04-02,124.34,126.49,127.22,124.34,239517.0
2025-04-03,124.72,122.64,128.07,122.41,261106.0
2025-04-07,110.85,110.74,112.99,110.74,127935.0
2025-04-08,105.38,100.04,106.43,100.04,508779.0
2025-04-09,95.08,99.39,100.71,92.83,751276.0
2025-04-10,106.43,104.94,108.97,104.88,575476.0
2025-04-11,104.33,107.78,109.54,103.42,405300.0
2025-04-14,110.26,106.79,110.3,106.35,292595.0
2025-04-15,108.74,105.72,111.31,105.19,308703.0
2025-04-16,106.51,102.16,106.51,100.38,350379.0
2025-04-17,101.93,102.27,104.1,101.7,189542.0
2025-04-18,102.65,102.33,103.02,101.34,117487.0
2025-04-21,101.6,109.02,109.9,101.17,357411.0
2025-04-22,108.53,106.56,109.0,106.49,215631.0
2025-04-23,110.85,112.51,113.18,109.48,497409.0
2025-04-24,112.53,110.76,113.1,110.34,280329.0
2025-04-25,111.27,111.5,113.37,109.79,278169.0
2025-04-28,111.5,110.05,113.16,109.82,221658.0
2025-04-29,110.13,111.67,112.74,109.44,211677.0
2025-04-30,108.15,113.47,114.08,107.69,486252.0
2025-05-06,115.05,115.91,117.49,114.71,355915.0
2025-05-07,119.26,113.89,120.41,112.63,325978.0
2025-05-08,112.97,113.75,114.59,112.25,216198.0
2025-05-09,113.79,110.59,113.94,109.79,231110.0
2025-05-12,115.05,116.17,116.44,113.83,436079.0
2025-05-13,118.42,115.64,119.24,115.28,379521.0
2025-05-14,116.69,115.81,116.73,114.15,229627.0
2025-05-15,115.53,111.77,115.81,111.22,241154.0
2025-05-16,110.87,114.25,116.82,110.85,350339.0
2025-05-19,114.0,111.08,114.21,110.24,238894.0
2025-05-20,111.06,111.96,112.89,108.53,205209.0
2025-05-21,111.56,110.99,112.13,109.48,191710.0
2025-05-22,110.43,110.53,112.23,109.86,149761.0
2025-05-23,110.32,111.54,115.45,110.03,375918.0
2025-05-26,111.69,109.27,112.09,108.95,221070.0
2025-05-27,108.85,106.81,109.23,106.66,172951.0
2025-05-28,107.65,106.51,108.11,106.39,133509.0
2025-05-29,107.48,110.01,111.43,107.1,259486.0
2025-05-30,109.56,107.27,109.61,107.21,150851.0
2025-06-03,107.29,105.51,107.67,105.3,200903.0
2025-06-04,105.55,106.7,107.38,105.04,132974.0
2025-06-05,106.96,108.74,109.08,105.67,193275.0
2025-06-06,106.22,104.85,106.22,99.28,361635.0
2025-06-09,104.45,103.66,104.83,103.19,282810.0
2025-06-10,104.54,102.75,104.85,101.72,191946.0
2025-06-11,104.01,104.54,105.06,103.51,212932.0
2025-06-12,104.12,104.52,105.69,103.55,164585.0
2025-06-13,103.74,102.27,104.68,101.89,244427.0
2025-06-16,102.03,102.29,103.0,101.51,147613.0
2025-06-17,101.0,99.93,101.7,99.57,204715.0
2025-06-18,99.53,102.08,103.53,98.31,271640.0
2025-06-19,102.29,103.15,105.92,101.85,341989.0
2025-06-20,102.41,100.06,103.13,99.7,171810.0
2025-06-23,98.61,97.49,99.62,96.57,272568.0
2025-06-24,99.28,103.74,103.93,99.28,386007.0
2025-06-25,103.8,105.34,105.4,102.62,238550.0
2025-06-26,105.17,103.55,105.71,103.27,209258.0
2025-06-27,105.84,102.94,106.24,102.71,233942.0
2025-06-30,103.19,104.05,105.0,102.64,187681.0
2025-07-01,103.53,102.48,103.93,102.22,172011.0
2025-07-02,101.42,100.0,101.74,99.43,235631.0
2025-07-03,100.44,99.87,101.78,99.57,191714.0
2025-07-04,100.06,99.09,100.52,98.75,169314.0
2025-07-07,98.44,96.82,98.48,96.29,225258.0
2025-07-08,96.46,97.89,98.12,96.04,169215.0
2025-07-09,98.63,97.03,99.7,96.97,185381.0
2025-07-10,97.01,95.81,97.37,95.75,215785.0
2025-07-11,96.19,97.56,98.92,96.06,305470.0
2025-07-14,98.06,98.5,98.82,97.22,233579.0
2025-07-15,98.82,102.92,103.91,98.5,515360.0
2025-07-16,103.11,106.37,109.41,103.0,632239.0
2025-07-17,105.95,107.98,108.26,105.69,407699.0
2025-07-18,108.32,107.63,108.36,106.87,276716.0
2025-07-21,108.59,108.07,110.47,107.06,342630.0
2025-07-22,107.48,106.47,108.01,105.97,269613.0
2025-07-23,105.8,105.88,106.93,105.15,188888.0
2025-07-24,105.42,107.52,108.74,105.21,272653.0
2025-07-25,106.49,103.86,106.55,103.11,426800.0
2025-07-28,104.75,104.91,107.54,104.58,294538.0
2025-07-29,105.25,104.77,106.22,104.35,213064.0
2025-07-30,104.35,102.6,104.54,102.06,251256.0
2025-07-31,102.6,101.51,104.31,101.21,273739.0
2025-08-01,101.51,100.79,103.25,99.97,209841.0
2025-08-04,100.16,104.2,104.22,99.74,295584.0
2025-08-05,104.58,103.65,104.73,102.6,213396.0
2025-08-06,103.76,105.67,107.02,103.11,407559.0
2025-08-07,106.05,105.21,106.79,103.91,271716.0
2025-08-08,104.66,102.71,104.83,102.64,226662.0
2025-08-11,102.77,102.85,103.86,102.69,222875.0
2025-08-12,103.61,104.18,105.84,103.61,308485.0
2025-08-13,104.26,105.52,105.86,103.27,356065.0
2025-08-14,105.59,103.13,106.16,102.29,376752.0
2025-08-15,102.71,107.42,107.88,102.64,592334.0
2025-08-18,107.94,109.44,110.57,106.47,562360.0
2025-08-19,109.58,119.91,119.91,108.3,1102592.0
2025-08-20,118.71,120.14,120.14,117.59,754923.0
2025-08-21,120.35,122.34,126.74,117.66,790986.0
2025-08-22,122.45,128.34,129.35,122.45,651276.0
2025-08-25,129.18,127.87,133.38,126.65,615250.0
2025-08-26,126.65,129.3,131.34,126.23,437529.0
2025-08-27,129.37,126.68,134.96,126.65,553805.0
2025-08-28,126.23,128.11,129.28,124.03,552950.0
2025-08-29,130.73,136.35,140.45,128.11,858783.0
2025-09-01,137.8,134.03,140.32,133.19,494035.0
2025-09-02,135.23,146.96,146.96,132.58,880702.0
2025-09-03,153.95,141.37,153.95,137.15,1024479.0
2025-09-04,141.16,134.6,142.89,131.91,743972.0
2025-09-05,132.96,137.99,139.14,132.54,521150.0
2025-09-08,143.43,148.08,151.32,143.26,867324.0
2025-09-09,143.47,151.15,157.04,142.36,881491.0
2025-09-10,151.88,150.08,158.97,149.3,992527.0
2025-09-11,147.68,148.33,148.39,142.55,1006458.0
2025-09-12,151.42,145.89,154.43,144.69,761030.0
2025-09-15,146.63,155.42,160.02,145.16,1189513.0
2025-09-16,158.61,166.98,170.22,155.52,1202126.0
2025-09-17,165.74,170.81,176.4,164.71,1001545.0
2025-09-18,176.48,176.17,187.37,169.23,1206708.0
2025-09-19,168.7,161.79,169.57,160.29,1002114.0
2025-09-22,162.69,165.19,167.4,162.27,572456.0
2025-09-23,164.5,166.27,168.6,161.11,631299.0
2025-09-24,162.4,164.88,165.66,159.24,535237.0
2025-09-25,168.28,168.41,169.97,162.4,564801.0
2025-09-26,164.48,161.72,168.96,161.28,482511.0
2025-09-29,163.45,174.0,176.34,163.24,762474.0
2025-09-30,172.24,174.99,176.48,170.91,509345.0
2025-10-09,168.7,171.86,175.64,165.09,518003.0
2025-10-10,170.18,157.77,172.87,156.57,627256.0
2025-10-13,147.68,150.16,151.74,145.79,588600.0
2025-10-14,152.94,141.25,153.78,140.22,486421.0
2025-10-15,141.25,148.02,151.13,138.79,632546.0
2025-10-16,142.89,148.18,150.2,142.63,439479.0
2025-10-17,147.26,142.8,148.1,142.17,322404.0
2025-10-20,146.36,147.83,150.2,143.85,393607.0
2025-10-21,148.1,151.93,154.83,145.28,480313.0
2025-10-22,150.31,154.2,160.29,150.31,578119.0
2025-10-23,148.73,149.17,150.83,146.65,432025.0
2025-10-24,151.65,153.25,155.65,147.66,449622.0
2025-10-27,154.83,151.99,155.31,147.28,549427.0
2025-10-28,152.33,154.93,157.83,150.83,778354.0
2025-10-29,152.31,159.79,162.4,152.2,617323.0
2025-10-30,160.29,152.43,160.9,152.07,527621.0
2025-10-31,149.78,159.83,164.25,149.34,868536.0
2025-11-03,162.4,160.4,164.04,157.58,554515.0
2025-11-04,160.29,150.1,161.35,148.71,623037.0
2025-11-05,145.58,149.51,150.83,145.58,303170.0
2025-11-06,151.88,156.17,156.59,151.0,465410.0
2025-11-07,152.94,147.89,153.65,145.72,637954.0
2025-11-10,146.63,138.39,146.63,137.13,624449.0
2025-11-11,138.87,138.07,139.98,135.11,384559.0
2025-11-12,138.39,135.34,139.29,134.64,297338.0
2025-11-13,134.71,135.65,137.55,134.35,258040.0
2025-11-14,132.96,133.32,137.15,131.93,255616.0
2025-11-17,132.25,133.4,135.06,131.09,208357.0
2025-11-18,133.09,132.84,134.35,132.12,184942.0
2025-11-19,132.79,131.85,133.53,131.24,149180.0
2025-11-20,132.54,130.48,133.17,130.19,168570.0
2025-11-21,127.29,131.53,134.39,127.29,391485.0
2025-11-24,131.57,133.7,135.04,128.95,290730.0
2025-11-25,135.59,134.18,137.04,133.59,279186.0
2025-11-26,133.38,136.77,138.62,132.12,342075.0
2025-11-27,136.75,135.63,138.95,135.19,255762.0
2025-11-28,135.8,137.19,138.01,133.66,265523.0
2025-12-01,138.85,143.26,144.04,137.73,462795.0
2025-12-02,142.63,139.86,143.26,138.68,263482.0
2025-12-03,140.74,140.38,142.76,139.77,208486.0
2025-12-04,147.66,144.95,148.73,142.99,575076.0
2025-12-05,145.3,147.68,147.68,143.73,302656.0
2025-12-08,147.18,149.15,149.74,145.26,358445.0
2025-12-09,145.58,146.59,148.42,144.69,277992.0
2025-12-10,146.67,148.65,149.53,145.68,268553.0
2025-12-11,148.65,151.02,153.63,148.27,446172.0
2025-12-12,149.8,149.99,151.8,147.68,435470.0
2025-12-15,148.42,148.27,150.5,147.47,229238.0
2025-12-16,149.17,145.58,150.85,145.58,230838.0
2025-12-17,146.42,150.1,152.89,146.21,315430.0
2025-12-18,147.97,148.63,153.95,145.93,275614.0
2025-12-19,149.78,150.35,154.2,149.78,317691.0
2025-12-22,151.88,152.62,153.99,149.07,373812.0
2025-12-23,152.43,150.71,152.43,149.85,198676.0
2025-12-24,150.62,150.16,150.81,148.1,175438.0
2025-12-25,150.24,155.73,157.04,150.24,361712.0
2025-12-26,155.02,154.6,156.55,153.06,257842.0
2025-12-29,154.66,155.98,159.24,153.59,312433.0
2025-12-30,155.04,168.45,170.34,154.24,535166.0
2025-12-31,168.47,166.98,174.59,164.52,485115.0
2026-01-05,165.87,166.62,170.39,164.12,399578.0
2026-01-06,168.01,165.34,168.75,163.07,399890.0
2026-01-07,163.41,161.98,165.68,159.94,397505.0
2026-01-08,161.35,161.64,164.56,159.98,295745.0
2026-01-09,161.64,163.13,166.83,160.78,403862.0
2026-01-12,164.42,160.46,164.71,158.17,499925.0
2026-01-13,160.44,159.41,166.75,158.51,458124.0
2026-01-14,158.82,156.3,161.09,154.83,449687.0
2026-01-15,155.48,156.93,158.61,155.25,223335.0
2026-01-16,157.75,161.75,164.25,157.71,456072.0
2026-01-19,164.5,169.9,174.8,161.68,626497.0
2026-01-20,172.49,177.3,181.55,172.15,731004.0
2026-01-21,176.36,180.1,184.47,175.85,582917.0
2026-01-22,179.32,176.99,180.52,175.5,371281.0
2026-01-23,177.96,179.49,182.56,172.93,434155.0
2026-01-26,180.69,166.58,182.58,166.01,550307.0
2026-01-27,166.29,163.13,166.37,160.51,426687.0
2026-01-28,163.18,160.8,163.39,158.13,316500.0
2026-01-29,162.57,156.24,163.13,156.13,320241.0
2026-01-30,155.06,156.47,159.75,152.75,351498.0
2026-02-02,155.48,152.07,158.89,151.88,393049.0
2026-02-03,153.9,157.06,157.06,150.41,312062.0
2026-02-04,156.09,154.93,157.14,153.57,206570.0
2026-02-05,153.59,150.71,153.67,149.78,220491.0
2026-02-06,149.78,157.35,161.3,149.38,442956.0
2026-02-09,159.37,157.56,159.43,156.19,272152.0
2026-02-10,157.58,157.23,159.35,154.72,345903.0
2026-02-11,156.62,155.25,156.62,154.74,158554.0
2026-02-12,153.88,157.18,159.2,152.26,238492.0
