date,open,close,high,low,amount
2024-01-23,72.54,73.38,73.94,70.44,43951.0
2024-01-24,73.8,72.34,73.8,70.7,34933.0
2024-01-25,72.02,73.92,74.17,71.58,34452.0
2024-01-26,73.38,73.81,75.55,73.38,30477.0
2024-01-29,69.9,69.37,72.26,69.36,37580.0
2024-01-30,69.34,67.24,69.6,67.24,27423.0
2024-01-31,66.96,66.66,68.48,65.98,31976.0
2024-02-01,66.24,67.22,68.18,66.24,28891.0
2024-02-02,67.22,66.47,67.69,64.29,38910.0
2024-02-05,66.66,67.51,68.1,63.58,43816.0
2024-02-06,67.51,70.38,70.81,66.61,40752.0
2024-02-07,70.58,71.16,71.42,69.26,40766.0
2024-02-08,71.46,71.22,71.56,69.85,37777.0
2024-02-19,71.22,71.35,71.65,70.31,26124.0
2024-02-20,70.84,71.49,72.33,70.6,18919.0
2024-02-21,71.14,72.47,73.47,70.65,27781.0
2024-02-22,72.4,72.9,73.73,72.19,16714.0
2024-02-23,72.93,73.38,73.77,72.33,19018.0
2024-02-26,73.38,72.97,73.8,72.86,19028.0
2024-02-27,72.73,73.66,73.66,72.54,16691.0
2024-02-28,74.09,73.64,76.46,73.6,36825.0
2024-02-29,72.87,79.54,80.35,72.61,70297.0
2024-03-01,79.68,83.26,83.51,79.54,75562.0
2024-03-04,82.32,82.55,84.65,81.75,47352.0
2024-03-05,82.17,80.24,82.17,79.77,39956.0
2024-03-06,80.24,81.59,82.91,79.27,42442.0
2024-03-07,81.16,79.4,81.71,79.09,26952.0
2024-03-08,79.38,79.41,81.36,78.86,21719.0
2024-03-11,79.62,81.34,81.48,79.61,31752.0
2024-03-12,81.93,81.19,82.13,80.38,30781.0
2024-03-13,81.03,79.76,81.08,79.55,32024.0
2024-03-14,79.54,78.75,80.22,78.14,19195.0
2024-03-15,77.86,80.53,80.91,77.13,43569.0
2024-03-18,79.54,80.07,80.24,78.98,31598.0
2024-03-19,79.87,79.37,80.61,79.26,23399.0
2024-03-20,79.07,79.41,80.24,79.02,17819.0
2024-03-21,79.42,77.97,79.8,77.51,23276.0
2024-03-22,77.97,77.17,78.28,76.13,25286.0
2024-03-25,76.74,76.18,77.42,75.67,18097.0
2024-03-26,76.18,76.39,76.64,75.18,18724.0
2024-03-27,76.39,74.17,76.53,74.16,14941.0
2024-03-28,74.52,74.68,75.32,74.19,15613.0
2024-03-29,74.68,74.29,75.55,73.77,12314.0
2024-04-01,74.64,76.83,77.42,74.62,24129.0
2024-04-02,76.86,76.71,77.28,76.19,16932.0
2024-04-03,76.33,78.08,78.81,76.25,32696.0
2024-04-08,77.65,74.87,78.71,74.87,27993.0
2024-04-09,74.61,80.15,80.91,74.5,57667.0
2024-04-10,79.98,78.65,80.14,78.35,27755.0
2024-04-11,78.02,76.97,78.11,76.33,25915.0
2024-04-12,76.6,75.06,76.96,74.93,24457.0
2024-04-15,75.34,75.27,76.89,74.02,21900.0
2024-04-16,74.47,73.01,75.15,72.62,24580.0
2024-04-17,73.38,74.15,74.4,73.25,20154.0
2024-04-18,73.66,73.26,74.17,72.12,20314.0
2024-04-19,73.0,72.03,73.03,71.6,16011.0
2024-04-22,71.96,72.14,73.59,71.43,11171.0
2024-04-23,72.1,70.46,72.54,69.74,17830.0
2024-04-24,70.27,69.55,70.44,68.78,13648.0
2024-04-25,69.55,69.96,70.95,69.18,12796.0
2024-04-26,69.74,71.12,71.23,69.33,15795.0
2024-04-29,71.14,74.96,75.53,71.12,37793.0
2024-04-30,75.1,73.03,75.76,72.77,23971.0
2024-05-06,74.3,74.36,75.06,73.38,25351.0
2024-05-07,74.36,77.48,77.66,74.27,43895.0
2024-05-08,77.44,78.33,79.49,76.33,47580.0
2024-05-09,78.12,78.81,79.58,77.77,33262.0
2024-05-10,78.18,79.62,80.05,77.88,29312.0
2024-05-13,78.96,78.86,79.63,78.18,25903.0
2024-05-14,78.96,77.35,79.37,77.34,19955.0
2024-05-15,77.34,76.4,78.04,76.29,12995.0
2024-05-16,76.39,77.72,78.33,76.06,23726.0
2024-05-17,77.58,78.22,78.42,76.83,15688.0
2024-05-20,77.97,78.16,79.24,77.55,17531.0
2024-05-21,78.35,78.43,78.53,77.24,18840.0
2024-05-22,78.77,83.51,84.16,78.58,71239.0
2024-05-23,82.99,80.89,82.99,80.71,40412.0
2024-05-24,80.07,81.48,82.6,79.98,33436.0
2024-05-27,80.84,80.92,81.78,78.84,29847.0
2024-05-28,80.78,78.35,82.22,78.14,27788.0
2024-05-29,78.11,78.56,80.8,77.97,25200.0
2024-05-30,81.5,84.81,85.88,81.15,136419.0
2024-05-31,83.02,79.26,83.72,79.26,97330.0
2024-06-03,78.14,77.1,78.61,75.76,55323.0
2024-06-04,76.41,77.18,77.88,75.9,26219.0
2024-06-05,76.83,75.18,77.3,75.17,26189.0
2024-06-06,75.76,75.35,77.39,74.96,28788.0
2024-06-07,75.5,74.15,76.29,73.99,22911.0
2024-06-11,73.78,74.62,74.71,73.07,17314.0
2024-06-12,74.51,74.03,74.89,73.63,15383.0
2024-06-13,73.91,72.1,74.17,71.91,27045.0
2024-06-14,71.86,71.96,71.98,70.76,25484.0
2024-06-17,71.47,71.74,72.1,70.79,19902.0
2024-06-18,71.67,73.78,73.85,71.25,29318.0
2024-06-19,73.78,72.7,73.8,72.54,17531.0
2024-06-20,72.62,71.01,72.63,70.97,14845.0
2024-06-21,71.67,71.7,72.28,70.79,14142.0
2024-06-24,71.28,71.37,72.03,70.41,15186.0
2024-06-25,71.7,71.26,72.51,70.46,16468.0
2024-06-26,70.51,72.93,73.04,68.91,23850.0
2024-06-27,72.49,70.58,72.62,70.27,19468.0
2024-06-28,70.73,70.73,71.63,70.1,13257.0
2024-07-01,70.77,70.3,71.05,69.32,11824.0
2024-07-02,70.11,69.08,70.3,68.9,12430.0
2024-07-03,69.05,68.39,69.46,67.44,12766.0
2024-07-04,68.13,67.13,68.56,67.03,11182.0
2024-07-05,67.15,67.71,67.78,66.8,9541.0
2024-07-08,67.5,67.45,68.06,66.8,9649.0
2024-07-09,67.22,68.73,68.73,66.96,14223.0
2024-07-10,68.06,68.57,69.92,67.52,13698.0
2024-07-11,69.39,70.98,71.23,68.9,21928.0
2024-07-12,70.91,70.06,71.21,69.9,10623.0
2024-07-15,69.85,70.2,70.45,69.57,9526.0
2024-07-16,70.03,72.19,72.26,69.88,21012.0
2024-07-17,72.19,72.2,72.8,71.28,16994.0
2024-07-18,72.09,72.42,72.96,71.28,13761.0
2024-07-19,71.98,73.14,73.66,71.74,19366.0
2024-07-22,73.31,72.34,73.66,72.02,12886.0
2024-07-23,71.65,70.39,72.42,70.39,10568.0
2024-07-24,70.73,69.83,70.98,69.57,8910.0
2024-07-25,69.74,71.35,71.79,69.57,14623.0
2024-07-26,71.35,72.14,72.24,71.19,10303.0
2024-07-29,72.12,70.74,72.26,70.74,8276.0
2024-07-30,70.44,71.33,71.56,69.88,7938.0
2024-07-31,71.43,72.33,72.76,71.16,14263.0
2024-08-01,72.35,71.84,72.87,71.71,8652.0
2024-08-02,71.28,71.28,72.14,71.28,6444.0
2024-08-05,71.11,70.28,72.54,70.27,13106.0
2024-08-06,71.14,70.93,72.12,70.14,10569.0
2024-08-07,71.14,70.41,71.14,69.85,7304.0
2024-08-08,70.18,70.93,71.4,69.96,8291.0
2024-08-09,71.16,69.79,71.56,69.79,7149.0
2024-08-12,69.88,69.83,70.42,69.61,5657.0
2024-08-13,69.76,70.39,70.86,69.04,9361.0
2024-08-14,70.09,69.39,71.14,69.36,5748.0
2024-08-15,69.08,70.21,70.95,68.62,9798.0
2024-08-16,70.21,70.91,71.01,69.74,8933.0
2024-08-19,70.93,69.66,70.93,69.43,10421.0
2024-08-20,69.64,68.89,70.23,68.51,10101.0
2024-08-21,68.87,69.6,70.26,68.45,10687.0
2024-08-22,69.42,69.76,70.19,68.68,8476.0
2024-08-23,69.41,69.91,70.86,69.31,8021.0
2024-08-26,69.77,71.1,71.56,69.77,10562.0
2024-08-27,70.9,71.69,71.98,70.68,11595.0
2024-08-28,71.11,72.36,72.36,71.11,11988.0
2024-08-29,72.12,73.2,73.69,71.93,17563.0
2024-08-30,73.07,76.06,76.77,73.06,33463.0
2024-09-02,75.99,77.4,78.1,75.3,32735.0
2024-09-03,77.22,76.76,77.96,76.39,20730.0
2024-09-04,76.84,75.79,77.6,75.55,25471.0
2024-09-05,75.72,76.0,76.25,75.16,15541.0
2024-09-06,76.01,75.85,76.25,75.27,8132.0
2024-09-09,75.71,75.69,77.19,75.58,12664.0
2024-09-10,75.73,74.67,76.1,74.43,13336.0
2024-09-11,74.68,75.9,76.11,74.26,13948.0
2024-09-12,75.9,76.6,77.08,75.55,14037.0
2024-09-13,76.78,75.44,77.37,75.43,9137.0
2024-09-18,75.44,76.29,76.36,75.05,8289.0
2024-09-19,76.63,76.97,77.62,75.59,11959.0
2024-09-20,77.01,76.49,77.12,75.3,16059.0
2024-09-23,76.49,75.8,76.7,75.03,9687.0
2024-09-24,76.21,78.6,78.62,75.8,21462.0
2024-09-25,79.07,78.93,80.48,78.39,26671.0
2024-09-26,78.72,80.44,80.47,78.56,21894.0
2024-09-27,81.88,83.95,84.65,81.28,22760.0
2024-09-30,88.12,90.32,91.12,86.64,99397.0
2024-10-08,98.71,94.44,98.72,89.75,103234.0
2024-10-09,92.24,85.9,93.16,85.81,63868.0
2024-10-10,85.88,85.77,88.57,85.62,44893.0
2024-10-11,85.77,82.26,86.08,81.32,33986.0
2024-10-14,82.69,82.76,83.78,81.88,34385.0
2024-10-15,82.31,80.79,82.64,80.79,27317.0
2024-10-16,80.13,78.95,81.19,78.55,31201.0
2024-10-17,79.79,76.84,80.27,76.67,31615.0
2024-10-18,76.81,79.37,80.76,76.46,44281.0
2024-10-21,80.24,80.61,82.3,79.37,50232.0
2024-10-22,80.61,81.32,81.4,79.18,36892.0
2024-10-23,81.31,88.82,88.82,80.37,159669.0
2024-10-24,86.98,89.29,96.78,86.64,160247.0
2024-10-25,90.28,97.27,97.57,89.3,184906.0
2024-10-28,97.14,93.49,97.14,91.12,121914.0
2024-10-29,94.34,90.18,98.68,90.1,126845.0
2024-10-30,87.9,89.44,90.28,87.13,91671.0
2024-10-31,90.27,88.89,91.19,87.41,87775.0
2024-11-01,87.83,86.35,89.12,85.41,81090.0
2024-11-04,86.01,86.91,87.62,85.81,41349.0
2024-11-05,86.5,88.85,89.12,85.95,65004.0
2024-11-06,89.01,89.65,92.1,88.47,72090.0
2024-11-07,88.29,89.59,89.61,87.48,54794.0
2024-11-08,90.28,91.99,92.06,89.13,92201.0
2024-11-11,91.68,93.43,93.78,90.15,85084.0
2024-11-12,93.43,93.43,94.9,91.67,82112.0
2024-11-13,92.56,92.72,94.73,90.59,51581.0
2024-11-14,93.32,89.71,93.32,89.58,43100.0
2024-11-15,89.71,88.88,91.11,88.53,39775.0
2024-11-18,89.8,88.05,90.28,87.63,37764.0
2024-11-19,87.97,89.19,89.71,86.92,33306.0
2024-11-20,89.03,90.69,90.76,88.19,36615.0
2024-11-21,90.95,90.28,92.52,89.27,32433.0
2024-11-22,89.59,87.2,90.1,87.2,39629.0
2024-11-25,87.2,86.95,88.59,86.39,24352.0
2024-11-26,86.96,86.63,87.3,85.69,23983.0
2024-11-27,87.61,88.0,88.15,86.09,23763.0
2024-11-28,87.42,87.73,88.11,86.81,19888.0
2024-11-29,87.94,89.02,90.07,87.54,33945.0
2024-12-02,88.32,89.83,90.28,87.02,35961.0
2024-12-03,89.59,89.85,90.78,89.09,22359.0
2024-12-04,89.87,88.15,90.21,87.83,21482.0
2024-12-05,87.79,88.26,89.01,87.21,16282.0
2024-12-06,89.01,88.66,89.15,87.34,16872.0
2024-12-09,88.6,89.36,90.9,88.29,26356.0
2024-12-10,91.04,89.85,91.62,89.37,34448.0
2024-12-11,89.41,90.98,92.17,89.17,34706.0
2024-12-12,91.06,90.9,91.88,90.17,25608.0
2024-12-13,90.5,88.57,90.5,88.53,38598.0
2024-12-16,88.57,88.68,89.51,87.69,20788.0
2024-12-17,88.68,88.15,89.3,87.76,15027.0
2024-12-18,88.11,90.1,90.57,87.31,29816.0
2024-12-19,89.58,90.21,90.45,89.09,14006.0
2024-12-20,90.22,90.28,90.67,89.37,17632.0
2024-12-23,90.14,88.82,91.29,88.57,29487.0
2024-12-24,89.19,89.06,90.35,87.69,38054.0
2024-12-25,88.24,87.02,88.46,84.69,43103.0
2024-12-26,86.85,86.32,87.31,84.82,30642.0
2024-12-27,86.39,85.18,87.13,85.13,27194.0
2024-12-30,86.05,84.69,86.29,84.12,25641.0
2024-12-31,84.69,84.06,85.13,83.39,26697.0
2025-01-02,83.9,82.94,84.6,82.34,38041.0
2025-01-03,84.36,81.64,84.36,81.56,29240.0
2025-01-06,81.46,80.96,82.44,80.27,25166.0
2025-01-07,80.97,79.74,81.25,79.08,19928.0
2025-01-08,79.28,78.8,79.71,77.74,21077.0
2025-01-09,78.38,78.45,79.92,78.24,13580.0
2025-01-10,78.45,77.5,79.36,77.41,13522.0
2025-01-13,76.46,77.89,78.8,76.46,17025.0
2025-01-14,77.89,79.86,80.83,77.26,32061.0
2025-01-15,80.97,79.64,80.97,78.53,20823.0
2025-01-16,79.22,79.49,81.15,78.8,19216.0
2025-01-17,79.19,80.62,81.08,78.8,19056.0
2025-01-20,81.11,80.42,82.65,80.4,19298.0
2025-01-21,81.88,79.82,81.88,79.29,12810.0
2025-01-22,79.09,79.02,79.86,78.48,11699.0
2025-01-23,79.32,78.52,80.2,78.51,12848.0
2025-01-24,78.25,78.9,79.58,78.25,11712.0
2025-01-27,80.31,79.0,80.31,78.65,10709.0
2025-02-05,79.0,77.85,79.43,77.48,17430.0
2025-02-06,77.68,78.91,79.04,77.51,15440.0
2025-02-07,79.08,80.48,81.04,78.62,23473.0
2025-02-10,80.48,81.32,81.64,80.09,19751.0
2025-02-11,81.74,83.77,85.52,81.08,37264.0
2025-02-12,84.19,85.81,86.29,83.7,26929.0
2025-02-13,85.35,83.56,86.07,83.56,20347.0
2025-02-14,83.56,83.42,85.23,83.36,14538.0
2025-02-17,83.42,81.53,83.42,81.46,20333.0
2025-02-18,81.88,81.01,82.73,80.76,17755.0
2025-02-19,81.01,81.49,81.87,80.63,12936.0
2025-02-20,81.11,84.51,85.65,80.7,42821.0
2025-02-21,84.4,83.74,84.65,82.69,30836.0
2025-02-24,83.74,82.73,84.2,82.31,23438.0
2025-02-25,82.73,83.31,83.77,82.24,25971.0
2025-02-26,83.5,84.05,84.09,82.45,30323.0
2025-02-27,83.7,83.55,83.98,82.62,17832.0
2025-02-28,83.36,81.78,84.22,81.5,19506.0
2025-03-03,82.22,82.76,83.83,81.88,19404.0
2025-03-04,82.26,82.08,82.66,80.69,27659.0
2025-03-05,81.71,81.5,81.82,80.17,31279.0
2025-03-06,81.88,82.27,83.28,81.31,18173.0
2025-03-07,82.27,82.5,83.74,81.95,16153.0
2025-03-10,82.33,83.28,83.42,81.71,20697.0
2025-03-11,82.27,83.7,83.7,81.92,18950.0
2025-03-12,83.7,83.49,85.31,82.76,29123.0
2025-03-13,83.28,83.27,84.26,82.69,15647.0
2025-03-14,83.14,83.91,84.05,82.48,17029.0
2025-03-17,84.11,84.29,84.76,83.73,15770.0
2025-03-18,84.12,83.84,85.35,83.56,26549.0
2025-03-19,83.74,84.33,86.5,82.86,41342.0
2025-03-20,84.16,84.9,85.24,83.46,23552.0
2025-03-21,84.41,83.56,85.31,83.29,25241.0
2025-03-24,83.35,83.0,83.9,81.47,29190.0
2025-03-25,82.93,84.18,84.37,82.52,18681.0
2025-03-26,83.76,84.2,85.09,83.63,24563.0
2025-03-27,83.99,84.33,84.81,82.99,24213.0
2025-03-28,84.69,83.62,85.73,83.15,29451.0
2025-03-31,82.99,83.08,83.38,81.82,22330.0
2025-04-01,82.72,83.59,83.77,82.08,13400.0
2025-04-02,83.64,82.06,83.77,80.98,37211.0
2025-04-03,81.39,82.01,82.3,80.97,15395.0
2025-04-07,80.44,78.38,81.11,74.95,45577.0
2025-04-08,78.35,81.98,81.98,77.46,43015.0
2025-04-09,80.7,84.09,84.09,79.82,27334.0
2025-04-10,84.89,84.68,84.89,82.73,25751.0
2025-04-11,85.21,84.27,85.94,83.84,29496.0
2025-04-14,83.99,83.55,84.27,83.07,25007.0
2025-04-15,83.38,82.62,83.38,82.13,14284.0
2025-04-16,82.62,84.05,84.05,81.33,22534.0
2025-04-17,83.27,83.98,83.98,82.99,16738.0
2025-04-18,83.42,82.75,83.42,82.3,13550.0
2025-04-21,82.69,81.8,82.69,81.45,13390.0
2025-04-22,81.57,81.46,82.16,81.35,9032.0
2025-04-23,81.54,81.1,81.82,80.91,9482.0
2025-04-24,81.03,80.35,81.32,79.95,11445.0
2025-04-25,80.48,81.01,81.01,79.23,18168.0
2025-04-28,80.7,80.03,81.03,79.64,13663.0
2025-04-29,79.79,78.1,79.92,77.16,32721.0
2025-04-30,78.0,77.75,78.59,77.5,16685.0
2025-05-06,78.24,78.72,79.05,77.69,15256.0
2025-05-07,79.65,78.94,79.75,78.45,18594.0
2025-05-08,78.63,78.73,79.08,78.21,12029.0
2025-05-09,78.98,78.56,79.33,78.53,12090.0
2025-05-12,78.88,78.59,78.88,78.24,16442.0
2025-05-13,78.98,79.49,80.47,78.67,33017.0
2025-05-14,79.36,78.14,79.36,77.82,22719.0
2025-05-15,77.9,77.65,78.52,77.54,14804.0
2025-05-16,77.44,78.02,78.02,77.4,11351.0
2025-05-19,77.76,77.39,78.0,77.18,9312.0
2025-05-20,77.54,77.09,77.67,76.91,11422.0
2025-05-21,76.99,77.47,77.76,76.98,9661.0
2025-05-22,77.33,76.53,77.47,76.29,11009.0
2025-05-23,76.55,76.48,77.23,76.43,10621.0
2025-05-26,76.31,76.76,76.97,76.14,7798.0
2025-05-27,77.12,75.75,77.12,75.61,11476.0
2025-05-28,75.69,74.84,75.86,74.78,13965.0
2025-05-29,74.84,75.8,75.9,74.46,10638.0
2025-05-30,75.58,74.84,76.48,74.68,12717.0
2025-06-03,74.18,72.74,74.57,72.64,18087.0
2025-06-04,72.74,72.88,73.03,72.51,16613.0
2025-06-05,73.02,72.86,73.02,72.07,18325.0
2025-06-06,72.92,72.64,73.14,72.47,16249.0
2025-06-09,72.67,72.89,73.2,72.57,19828.0
2025-06-10,72.99,71.53,73.33,71.25,22098.0
2025-06-11,71.69,72.29,72.6,71.66,16313.0
2025-06-12,72.11,71.72,72.36,71.52,17937.0
2025-06-13,71.52,71.46,71.66,69.73,33232.0
2025-06-16,71.1,71.86,72.19,70.82,15109.0
2025-06-17,71.86,71.38,72.21,71.34,10560.0
2025-06-18,71.45,71.39,71.52,70.48,14410.0
2025-06-19,71.39,70.51,71.87,70.51,11798.0
2025-06-20,70.54,71.66,72.33,70.54,27150.0
2025-06-23,71.03,70.4,71.31,70.19,22158.0
2025-06-24,70.4,69.62,70.48,68.9,70689.0
2025-06-25,69.45,69.55,69.98,69.15,51123.0
2025-06-26,69.98,73.45,74.61,69.91,139192.0
2025-06-27,72.6,71.69,73.03,71.07,93826.0
2025-06-30,72.39,72.64,73.2,71.56,88247.0
2025-07-01,71.98,71.13,72.05,71.03,62104.0
2025-07-02,71.39,74.95,75.8,71.25,158381.0
2025-07-03,73.9,72.71,74.15,72.61,135291.0
2025-07-04,73.28,72.43,73.47,72.16,74966.0
2025-07-07,72.5,73.2,73.34,72.09,68517.0
2025-07-08,73.06,76.73,79.61,72.64,214442.0
2025-07-09,75.58,74.88,77.04,74.56,148664.0
2025-07-10,75.55,76.0,78.18,75.26,196941.0
2025-07-11,76.28,75.5,76.98,75.12,156609.0
2025-07-14,75.58,76.5,76.63,74.43,124854.0
2025-07-15,74.88,74.56,75.72,74.15,112359.0
2025-07-16,74.17,74.47,74.47,73.48,75298.0
2025-07-17,74.6,75.05,75.87,74.39,96432.0
2025-07-18,75.57,74.57,76.67,74.4,89239.0
2025-07-21,75.76,76.7,77.64,75.72,150600.0
2025-07-22,76.42,80.91,81.88,76.18,238470.0
2025-07-23,83.22,80.97,85.16,80.2,267844.0
2025-07-24,78.91,83.55,83.69,78.79,191232.0
2025-07-25,83.08,84.85,87.62,82.83,216458.0
2025-07-28,82.97,82.55,84.11,81.81,110839.0
2025-07-29,82.55,84.34,85.1,81.45,118686.0
2025-07-30,84.99,84.05,85.87,82.86,117933.0
2025-07-31,82.43,79.99,82.65,79.5,129092.0
2025-08-01,79.64,80.59,82.51,79.57,71471.0
2025-08-04,79.79,80.63,80.69,78.91,61417.0
2025-08-05,80.41,80.72,80.84,80.06,39829.0
2025-08-06,80.73,81.78,82.47,80.23,65372.0
2025-08-07,81.63,80.48,82.09,80.27,50991.0
2025-08-08,80.3,80.21,81.45,80.06,43704.0
2025-08-11,81.43,82.73,83.14,80.69,84815.0
2025-08-12,82.64,81.64,82.79,81.08,60860.0
2025-08-13,81.31,81.26,81.78,80.83,50498.0
2025-08-14,81.28,78.45,81.6,78.45,95259.0
2025-08-15,78.32,80.3,80.55,78.16,68825.0
2025-08-18,80.63,80.28,81.42,79.77,65784.0
2025-08-19,80.27,79.64,80.52,79.62,45040.0
2025-08-20,79.55,80.04,80.41,78.94,53995.0
2025-08-21,79.75,80.18,80.67,79.59,51632.0
2025-08-22,80.18,80.46,80.66,79.73,47794.0
2025-08-25,81.08,82.25,82.93,81.08,91173.0
2025-08-26,82.23,81.93,82.51,81.11,72339.0
2025-08-27,81.86,81.04,83.21,80.85,100865.0
2025-08-28,80.84,81.25,81.29,79.65,79549.0
2025-08-29,81.46,80.73,82.11,79.93,70148.0
2025-09-01,80.55,79.52,80.55,78.81,66273.0
2025-09-02,80.32,79.37,82.28,78.78,86321.0
2025-09-03,79.23,78.35,79.99,77.8,51619.0
2025-09-04,78.03,78.59,80.39,77.54,75108.0
2025-09-05,78.59,84.33,85.64,78.59,197883.0
2025-09-08,84.4,85.61,85.84,82.62,142130.0
2025-09-09,85.17,83.49,86.02,82.72,92662.0
2025-09-10,82.74,80.31,82.74,79.71,107273.0
2025-09-11,79.99,81.39,81.4,79.85,68063.0
2025-09-12,81.25,80.67,81.5,80.1,58029.0
2025-09-15,80.38,80.1,81.33,79.99,61902.0
2025-09-16,81.02,79.65,81.92,79.02,79992.0
2025-09-17,79.51,78.57,79.51,78.35,96608.0
2025-09-18,78.68,78.47,79.85,77.54,87030.0
2025-09-19,78.38,78.81,79.06,78.11,53327.0
2025-09-22,78.87,76.77,79.01,76.46,73257.0
2025-09-23,76.54,74.6,76.54,73.97,69040.0
2025-09-24,74.41,75.9,76.21,74.25,54913.0
2025-09-25,75.52,74.75,76.89,74.67,64273.0
2025-09-26,74.25,75.11,75.81,74.11,41299.0
2025-09-29,74.93,75.13,75.51,73.97,44421.0
2025-09-30,75.51,76.14,77.02,75.24,61838.0
2025-10-09,76.56,77.79,78.29,75.88,74385.0
2025-10-10,77.56,76.29,77.66,76.22,45636.0
2025-10-13,74.11,75.37,75.65,73.81,42990.0
2025-10-14,75.76,75.88,78.1,75.45,70354.0
2025-10-15,76.56,77.3,77.75,75.91,64206.0
2025-10-16,76.91,76.43,76.98,76.04,40845.0
2025-10-17,76.44,74.88,77.06,74.39,44081.0
2025-10-20,75.23,74.79,76.05,74.39,28896.0
2025-10-21,74.72,74.83,74.95,74.22,25455.0
2025-10-22,74.75,73.36,74.81,73.36,38258.0
2025-10-23,73.08,74.25,74.44,71.39,45308.0
2025-10-24,74.32,73.46,74.46,73.38,34567.0
2025-10-27,73.92,73.56,74.46,73.5,37455.0
2025-10-28,73.83,72.78,74.76,72.64,57953.0
2025-10-29,72.68,75.09,75.86,72.3,78664.0
2025-10-30,74.96,75.66,76.84,74.95,85563.0
2025-10-31,75.66,76.3,77.33,75.31,81660.0
2025-11-03,76.28,76.35,76.84,75.2,60771.0
2025-11-04,76.26,74.47,76.77,74.01,51055.0
2025-11-05,73.64,74.9,75.72,73.48,49194.0
2025-11-06,74.9,76.71,77.12,74.78,90657.0
2025-11-07,76.96,83.7,83.7,76.95,271965.0
2025-11-10,86.19,88.82,91.33,85.03,527612.0
2025-11-11,86.01,88.33,91.14,86.01,402565.0
2025-11-12,88.11,86.29,89.16,84.61,288478.0
2025-11-13,87.13,92.56,94.22,87.13,457359.0
2025-11-14,91.7,90.36,93.82,90.28,329870.0
2025-11-17,89.49,92.57,93.96,87.98,350206.0
2025-11-18,93.55,91.14,96.34,89.83,318607.0
2025-11-19,90.32,98.61,99.57,87.76,468842.0
2025-11-20,96.51,95.02,101.35,94.71,396769.0
2025-11-21,92.31,86.37,93.99,86.29,316562.0
2025-11-24,87.69,85.33,87.91,85.17,193430.0
2025-11-25,86.78,86.73,87.97,85.56,183600.0
2025-11-26,86.73,84.19,87.45,83.7,219772.0
2025-11-27,83.32,87.07,88.02,83.3,261397.0
2025-11-28,86.29,85.73,87.24,84.86,154615.0
2025-12-01,86.26,85.32,87.38,84.58,160757.0
2025-12-02,84.86,84.69,85.8,82.34,151810.0
2025-12-03,84.73,83.77,86.22,83.53,126399.0
2025-12-04,83.91,81.09,84.28,81.01,149580.0
2025-12-05,80.78,82.25,82.62,80.39,118884.0
2025-12-08,81.88,81.64,82.27,80.83,120250.0
2025-12-09,81.6,83.51,83.68,80.38,119354.0
2025-12-10,83.7,81.12,83.7,80.63,157014.0
2025-12-11,81.12,79.24,82.51,79.22,113317.0
2025-12-12,79.26,79.55,79.97,78.4,74341.0
2025-12-15,78.98,80.41,81.04,78.98,84385.0
2025-12-16,79.76,77.45,79.89,77.37,88177.0
2025-12-17,77.47,79.22,79.5,77.47,86014.0
2025-12-18,79.15,78.33,80.42,78.31,68049.0
2025-12-19,78.33,78.87,79.27,77.8,58296.0
2025-12-22,79.03,79.58,79.99,78.94,62030.0
2025-12-23,79.9,80.41,81.04,79.27,89807.0
2025-12-24,80.11,80.5,80.87,79.45,72741.0
2025-12-25,80.41,81.34,81.53,79.68,87498.0
2025-12-26,83.07,83.85,84.61,82.51,167664.0
2025-12-29,83.77,81.79,83.86,81.54,116694.0
2025-12-30,80.9,82.06,83.02,80.56,84824.0
2025-12-31,81.67,80.69,82.3,80.59,67267.0
2026-01-05,80.98,82.09,82.37,80.27,102765.0
2026-01-06,82.09,85.82,88.19,82.09,221004.0
2026-01-07,85.05,86.76,88.06,85.05,156854.0
2026-01-08,88.89,85.68,88.92,85.11,178317.0
2026-01-09,84.89,83.91,85.04,83.49,158041.0
2026-01-12,82.51,83.68,84.28,82.51,158928.0
2026-01-13,83.49,82.38,83.91,81.96,133959.0
2026-01-14,82.38,81.86,84.13,81.11,151894.0
2026-01-15,82.02,82.21,83.22,81.88,95496.0
2026-01-16,82.98,81.75,83.57,81.36,127051.0
2026-01-19,80.74,81.68,81.75,79.37,134378.0
2026-01-20,81.68,82.44,83.98,80.27,128365.0
2026-01-21,80.41,77.49,80.41,77.47,236515.0
2026-01-22,77.33,78.52,78.63,76.28,127598.0
2026-01-23,78.81,82.39,82.49,78.31,234160.0
2026-01-26,82.44,81.58,83.75,81.13,136023.0
2026-01-27,81.13,80.83,81.95,79.17,124792.0
2026-01-28,80.83,82.31,83.04,80.15,152526.0
2026-01-29,82.34,80.97,82.44,80.55,124183.0
2026-01-30,81.44,76.49,81.44,75.51,205692.0
2026-02-02,72.86,73.1,74.99,72.86,124485.0
2026-02-03,73.48,75.52,75.84,73.48,98904.0
2026-02-04,75.51,76.81,77.05,75.07,90077.0
2026-02-05,76.49,74.9,76.75,74.48,72903.0
2026-02-06,74.11,75.34,76.21,73.83,50506.0
2026-02-09,76.53,76.77,77.68,76.14,67533.0
2026-02-10,76.63,76.21,77.06,76.02,48530.0
2026-02-11,75.97,76.07,76.86,75.94,40429.0
2026-02-12,76.07,75.25,76.35,75.23,54025.0
