date,open,close,high,low,amount
2024-01-22,105.81,101.76,106.43,100.51,1271090.0
2024-01-23,101.13,100.82,102.07,98.95,2199134.0
2024-01-24,101.76,103.63,103.94,99.58,1829253.0
2024-01-25,104.56,107.06,107.06,104.25,1583636.0
2024-01-26,107.06,108.3,109.55,106.43,1445248.0
2024-01-29,108.62,107.06,109.55,106.75,1139924.0
2024-01-30,106.75,104.87,107.37,104.25,1074300.0
2024-01-31,105.19,103.94,106.12,103.63,1316487.0
2024-02-01,103.32,105.19,107.99,102.69,1841355.0
2024-02-02,104.87,103.94,106.43,101.45,1788961.0
2024-02-05,103.32,103.0,106.12,101.45,2147969.0
2024-02-06,102.69,108.93,109.24,101.76,2116391.0
2024-02-07,108.93,111.73,111.73,108.3,2177486.0
2024-02-08,111.11,110.8,114.23,109.55,2334619.0
2024-02-19,111.73,113.29,113.6,109.24,2063278.0
2024-02-20,112.67,114.85,116.41,112.05,1942329.0
2024-02-21,114.85,113.92,116.41,113.29,1737572.0
2024-02-22,113.6,115.79,116.1,112.67,1672368.0
2024-02-23,115.79,116.72,117.97,115.16,1615240.0
2024-02-26,116.1,112.67,116.72,112.36,1792780.0
2024-02-27,112.05,112.36,112.98,110.8,1912210.0
2024-02-28,111.73,110.17,112.67,110.17,1657835.0
2024-02-29,109.55,112.05,112.05,108.93,1819633.0
2024-03-01,111.73,111.42,112.05,110.17,1657452.0
2024-03-04,112.05,111.11,112.98,110.17,1510661.0
2024-03-05,110.8,111.42,112.36,110.17,1538141.0
2024-03-06,110.8,112.05,112.98,110.49,1773842.0
2024-03-07,112.98,119.53,122.33,112.67,7287209.0
2024-03-08,121.4,128.26,128.26,118.9,8072446.0
2024-03-11,127.94,123.89,127.94,120.77,6513242.0
2024-03-12,123.58,120.15,124.2,118.59,5069279.0
2024-03-13,119.53,121.09,121.71,118.28,3615380.0
2024-03-14,128.57,127.94,132.31,126.7,9349491.0
2024-03-15,127.32,134.49,136.36,124.83,8023995.0
2024-03-18,134.8,132.93,136.99,131.69,5590827.0
2024-03-19,132.0,131.06,135.43,130.44,3992028.0
2024-03-20,129.5,131.37,133.56,128.88,4034958.0
2024-03-21,132.93,132.62,134.18,130.75,3514832.0
2024-03-22,129.5,128.57,130.75,127.01,3382216.0
2024-03-25,127.94,128.88,132.0,127.94,2856510.0
2024-03-26,128.57,127.01,128.88,124.83,2650981.0
2024-03-27,126.7,127.32,129.19,126.07,2493350.0
2024-03-28,126.7,131.69,133.24,126.7,3559790.0
2024-03-29,132.93,133.56,134.18,131.37,3347961.0
2024-04-01,135.74,133.56,137.92,131.06,4103486.0
2024-04-02,132.93,133.56,136.36,132.31,3044887.0
2024-04-03,135.43,137.92,140.1,133.24,6306989.0
2024-04-08,139.17,138.23,148.21,137.3,7375337.0
2024-04-09,137.61,137.92,139.79,136.05,3593955.0
2024-04-10,138.23,141.97,144.47,136.67,4397333.0
2024-04-11,138.54,139.48,143.22,135.74,3888008.0
2024-04-12,140.73,140.42,142.29,137.92,3288528.0
2024-04-15,138.23,140.1,140.1,133.56,3554882.0
2024-04-16,138.54,134.49,140.42,133.24,3332129.0
2024-04-17,133.87,138.23,138.54,132.93,2867429.0
2024-04-18,137.61,143.22,143.53,136.99,3848438.0
2024-04-19,143.53,141.66,148.21,139.79,4085668.0
2024-04-22,143.53,136.05,144.78,135.43,3742336.0
2024-04-23,132.93,128.57,133.24,127.32,4119642.0
2024-04-24,128.26,130.75,131.06,127.63,2532268.0
2024-04-25,129.5,131.37,132.62,128.26,1991137.0
2024-04-26,132.31,135.43,135.74,132.0,3546210.0
2024-04-29,134.49,135.12,135.74,130.44,3712383.0
2024-04-30,136.99,135.74,138.23,135.12,2529880.0
2024-05-06,133.56,136.67,136.67,132.0,2731103.0
2024-05-07,136.99,134.49,138.23,134.18,2597359.0
2024-05-08,133.24,132.31,134.18,131.69,1894772.0
2024-05-09,131.69,136.67,137.92,131.37,2823264.0
2024-05-10,138.23,138.54,139.79,135.43,2523363.0
2024-05-13,136.36,137.3,138.23,134.18,1956803.0
2024-05-14,138.86,139.17,140.1,136.67,2749695.0
2024-05-15,137.61,137.61,140.1,136.36,2366575.0
2024-05-16,139.17,135.74,140.42,134.8,3138905.0
2024-05-17,135.74,137.92,137.92,134.18,2377702.0
2024-05-20,143.84,145.4,146.65,141.04,5889568.0
2024-05-21,145.4,140.1,146.34,139.17,3544212.0
2024-05-22,140.1,137.61,140.42,136.36,2694269.0
2024-05-23,132.93,132.31,133.56,131.06,2649557.0
2024-05-24,131.69,132.93,135.12,131.37,1851821.0
2024-05-27,132.93,135.12,135.43,132.93,1478767.0
2024-05-28,136.36,135.74,138.23,135.12,2168908.0
2024-05-29,134.8,139.17,141.35,134.49,3215540.0
2024-05-30,138.54,133.87,138.54,132.93,2937703.0
2024-05-31,132.93,133.24,134.49,132.31,1688533.0
2024-06-03,132.0,130.44,132.62,128.88,1792096.0
2024-06-04,130.75,131.69,132.62,129.82,1408264.0
2024-06-05,128.88,127.63,129.19,127.32,1818892.0
2024-06-06,128.88,128.57,129.82,127.94,1632979.0
2024-06-07,130.41,130.41,131.97,128.54,1744518.0
2024-06-11,127.92,128.54,128.86,126.36,1696039.0
2024-06-12,127.61,128.86,129.48,127.3,1461209.0
2024-06-13,128.23,125.43,128.23,123.87,2149310.0
2024-06-14,124.49,126.05,126.36,123.87,1393287.0
2024-06-17,125.11,122.93,126.05,122.62,1587105.0
2024-06-18,122.93,123.56,124.18,122.31,1237880.0
2024-06-19,123.56,124.49,125.43,123.24,1303445.0
2024-06-20,124.8,123.87,126.05,123.24,1274597.0
2024-06-21,124.18,123.87,126.05,123.24,1318237.0
2024-06-24,120.75,121.69,122.62,119.81,1418732.0
2024-06-25,121.37,123.56,125.11,121.37,1581964.0
2024-06-26,122.93,124.49,124.49,120.75,1253616.0
2024-06-27,123.56,121.69,123.56,121.06,1175747.0
2024-06-28,121.37,124.8,125.43,120.75,1675982.0
2024-07-01,124.49,127.3,127.92,124.18,1581831.0
2024-07-02,126.99,126.99,128.54,126.36,1210452.0
2024-07-03,127.3,126.67,127.92,125.43,886129.0
2024-07-04,127.92,125.11,128.86,124.8,1284812.0
2024-07-05,124.8,127.3,127.61,124.18,1258582.0
2024-07-08,127.3,126.99,128.54,126.67,1786859.0
2024-07-09,126.36,129.48,129.79,125.74,1655706.0
2024-07-10,128.86,125.11,129.48,124.49,1817735.0
2024-07-11,126.36,129.48,130.1,125.74,2002055.0
2024-07-12,128.54,126.05,128.86,125.74,1975861.0
2024-07-15,125.43,126.05,127.3,124.49,1338723.0
2024-07-16,125.11,124.8,126.05,123.87,1277868.0
2024-07-17,124.49,121.37,124.8,120.75,1839051.0
2024-07-18,120.13,120.44,120.75,117.63,1592357.0
2024-07-19,117.63,117.63,118.26,115.76,1715383.0
2024-07-22,116.7,115.14,117.32,114.51,1487913.0
2024-07-23,114.83,110.46,115.45,110.15,2250779.0
2024-07-24,110.15,109.84,112.02,109.21,1463103.0
2024-07-25,107.34,106.72,108.9,105.79,2028374.0
2024-07-26,107.34,108.28,109.21,107.03,1524360.0
2024-07-29,108.59,108.28,109.21,107.66,1051007.0
2024-07-30,107.34,107.03,107.34,106.41,1340832.0
2024-07-31,107.66,110.46,110.46,107.34,2002535.0
2024-08-01,111.71,110.77,112.64,110.15,2389361.0
2024-08-02,108.9,109.21,110.15,108.28,1449985.0
2024-08-05,108.28,107.34,109.84,107.34,1959138.0
2024-08-06,107.34,107.66,108.9,106.72,1744732.0
2024-08-07,107.34,107.97,108.9,106.72,1490204.0
2024-08-08,107.66,107.97,108.59,106.72,1290147.0
2024-08-09,108.59,108.28,110.15,108.28,1884985.0
2024-08-12,108.28,108.28,108.9,107.66,854686.0
2024-08-13,108.9,107.97,109.21,107.03,1163847.0
2024-08-14,107.97,106.72,107.97,106.41,1107836.0
2024-08-15,106.72,108.28,108.9,105.79,1612446.0
2024-08-16,108.9,108.28,110.15,107.97,1542761.0
2024-08-19,108.28,109.53,110.15,107.97,1503719.0
2024-08-20,109.84,107.66,110.15,107.66,1210513.0
2024-08-21,107.66,108.59,108.9,107.03,1219496.0
2024-08-22,108.28,107.66,108.9,107.34,1120441.0
2024-08-23,107.34,108.59,109.21,107.03,1227361.0
2024-08-26,109.53,109.53,110.46,107.97,1368432.0
2024-08-27,108.9,107.66,109.21,107.34,1119145.0
2024-08-28,107.97,107.34,109.53,106.72,2132887.0
2024-08-29,106.72,107.66,108.28,105.79,1848377.0
2024-08-30,107.34,109.21,110.46,106.72,2407880.0
2024-09-02,108.28,106.41,108.59,106.41,2270958.0
2024-09-03,106.41,106.41,107.03,106.1,1214592.0
2024-09-04,104.85,102.98,105.16,102.36,2612554.0
2024-09-05,102.98,103.6,104.54,102.36,1616581.0
2024-09-06,103.92,103.92,104.85,102.98,1340864.0
2024-09-09,102.98,103.29,103.29,102.04,1233008.0
2024-09-10,103.6,102.98,103.6,101.42,1246813.0
2024-09-11,102.36,102.04,102.98,101.42,1193006.0
2024-09-12,102.36,103.6,104.54,102.04,1954990.0
2024-09-13,104.54,104.23,105.16,103.92,1513078.0
2024-09-18,104.23,104.23,104.85,102.67,1105371.0
2024-09-19,104.23,108.59,108.59,103.6,2660908.0
2024-09-20,108.59,111.09,111.4,107.66,2503197.0
2024-09-23,110.46,110.46,111.71,109.84,1532935.0
2024-09-24,111.09,114.51,114.83,111.09,2535556.0
2024-09-25,117.01,114.51,118.26,114.2,2774940.0
2024-09-26,114.2,119.5,119.5,113.89,2314468.0
2024-09-27,122.0,123.24,124.49,120.44,3019230.0
2024-09-30,127.3,132.6,132.91,124.8,5077718.0
2024-10-08,144.13,133.22,144.76,126.67,6870093.0
2024-10-09,129.79,121.69,129.79,121.06,4476083.0
2024-10-10,122.0,124.49,127.92,120.75,3151473.0
2024-10-11,125.43,121.69,126.05,119.81,2253861.0
2024-10-14,122.0,124.49,125.43,121.69,2335804.0
2024-10-15,123.87,120.13,123.87,119.81,2216348.0
2024-10-16,118.26,120.44,122.0,118.26,1509481.0
2024-10-17,121.06,118.26,122.0,118.26,1495930.0
2024-10-18,118.57,120.75,122.62,118.26,2250374.0
2024-10-21,121.69,122.0,123.56,120.44,2416116.0
2024-10-22,121.06,122.0,122.62,120.44,1971077.0
2024-10-23,122.0,122.62,123.56,121.06,2247105.0
2024-10-24,121.37,121.06,121.69,119.81,1671159.0
2024-10-25,120.44,120.44,121.37,119.81,1658273.0
2024-10-28,120.44,123.24,123.24,120.13,2608208.0
2024-10-29,122.31,117.94,122.62,117.32,4422769.0
2024-10-30,117.63,117.63,118.57,116.39,2011508.0
2024-10-31,117.32,118.26,118.88,116.7,2207625.0
2024-11-01,117.63,122.0,124.18,117.32,5059228.0
2024-11-04,122.31,122.93,122.93,119.5,2968448.0
2024-11-05,122.0,125.74,126.05,121.37,3996606.0
2024-11-06,126.05,124.49,126.67,123.87,3319649.0
2024-11-07,122.31,126.05,126.05,120.44,3947514.0
2024-11-08,128.23,124.49,129.79,123.87,4142076.0
2024-11-11,123.24,122.93,123.87,121.37,2972160.0
2024-11-12,122.31,120.44,123.87,119.5,3257030.0
2024-11-13,119.19,120.44,121.69,118.88,1942463.0
2024-11-14,119.5,117.01,120.13,117.01,2401586.0
2024-11-15,117.32,116.7,118.57,116.7,1876270.0
2024-11-18,116.7,117.32,118.88,115.76,2426779.0
2024-11-19,117.32,118.26,118.26,116.39,1722813.0
2024-11-20,117.94,118.26,118.57,117.01,1673467.0
2024-11-21,117.94,117.94,118.88,117.32,1405847.0
2024-11-22,117.63,114.83,117.94,114.83,2054682.0
2024-11-25,114.83,114.51,115.76,113.58,1247981.0
2024-11-26,114.2,113.89,115.14,113.89,995288.0
2024-11-27,114.2,114.83,114.83,111.4,1565469.0
2024-11-28,114.2,113.89,115.14,113.89,1243152.0
2024-11-29,113.89,115.14,115.76,113.58,1540728.0
2024-12-02,117.63,120.44,120.75,117.32,4087780.0
2024-12-03,120.44,120.44,120.75,118.26,2117749.0
2024-12-04,120.75,120.13,121.69,119.5,1911762.0
2024-12-05,119.81,119.81,120.44,118.88,1292546.0
2024-12-06,119.5,121.06,121.37,119.5,2150035.0
2024-12-09,121.06,121.37,122.93,120.75,1909129.0
2024-12-10,123.87,121.37,124.8,121.06,2280856.0
2024-12-11,121.37,123.87,124.49,120.75,2699740.0
2024-12-12,124.18,123.87,124.49,122.62,2152603.0
2024-12-13,122.93,119.81,123.24,119.19,5507473.0
2024-12-16,119.5,119.81,121.06,119.19,1850530.0
2024-12-17,119.81,118.26,120.44,117.94,1497157.0
2024-12-18,118.26,117.01,118.88,116.7,1608904.0
2024-12-19,115.76,115.76,116.07,114.83,1816948.0
2024-12-20,115.45,114.51,116.07,114.2,1639056.0
2024-12-23,114.83,114.83,116.07,114.51,1442291.0
2024-12-24,114.83,116.07,116.07,114.51,1200967.0
2024-12-25,116.07,115.45,116.7,115.14,1191192.0
2024-12-26,115.45,114.83,116.07,114.51,970957.0
2024-12-27,114.83,115.45,115.76,114.51,1078211.0
2024-12-30,115.45,115.45,116.07,114.83,863181.0
2024-12-31,115.14,112.96,115.76,112.64,1802990.0
2025-01-02,112.96,111.4,113.89,110.77,1637866.0
2025-01-03,111.71,112.33,115.14,111.4,2488079.0
2025-01-06,112.64,112.96,114.51,111.09,1699650.0
2025-01-07,112.96,114.51,114.83,112.02,1523294.0
2025-01-08,114.2,112.64,114.2,111.09,1565618.0
2025-01-09,112.64,112.64,113.27,111.71,1006512.0
2025-01-10,112.96,112.64,114.51,112.64,1625558.0
2025-01-13,112.33,114.51,114.83,111.09,1699011.0
2025-01-14,113.89,115.45,115.76,113.58,1772369.0
2025-01-15,115.14,114.2,115.76,113.89,1236052.0
2025-01-16,115.14,116.39,116.7,114.83,2022674.0
2025-01-17,116.07,116.07,116.39,115.14,1036471.0
2025-01-20,116.07,114.83,116.39,114.83,1167194.0
2025-01-21,115.14,114.51,115.45,113.89,875300.0
2025-01-22,114.51,113.27,114.51,112.96,844921.0
2025-01-23,113.89,112.96,115.45,112.96,1317625.0
2025-01-24,113.27,114.2,114.51,112.96,1042357.0
2025-01-27,113.89,114.2,115.45,113.89,1103946.0
2025-02-05,114.83,114.2,115.14,113.58,1190403.0
2025-02-06,114.83,116.07,116.07,114.51,1540329.0
2025-02-07,116.07,117.63,117.94,115.76,2166576.0
2025-02-10,117.94,118.26,119.5,117.32,1538211.0
2025-02-11,118.57,118.26,119.81,117.63,1877574.0
2025-02-12,117.94,116.7,117.94,115.76,1990835.0
2025-02-13,117.01,116.07,117.63,116.07,1251410.0
2025-02-14,116.7,117.01,117.32,116.07,1193430.0
2025-02-17,116.39,115.45,116.39,114.83,1516933.0
2025-02-18,115.14,113.89,115.45,113.58,1364138.0
2025-02-19,114.2,113.27,114.51,112.96,1463437.0
2025-02-20,113.27,113.58,113.89,112.96,1241018.0
2025-02-21,113.58,113.58,114.51,113.27,1554977.0
2025-02-24,113.27,113.58,113.89,112.64,1309218.0
2025-02-25,113.27,112.02,113.58,112.02,1310784.0
2025-02-26,112.64,113.89,115.14,112.33,2441915.0
2025-02-27,114.2,113.58,114.83,112.96,1262890.0
2025-02-28,113.27,112.33,113.58,112.02,1204522.0
2025-03-03,112.64,113.27,113.89,112.33,1227314.0
2025-03-04,112.96,113.27,113.27,112.33,787152.0
2025-03-05,112.96,114.2,114.2,112.33,1442146.0
2025-03-06,115.14,115.45,116.7,114.83,2257828.0
2025-03-07,115.76,116.7,117.63,115.45,2324111.0
2025-03-10,117.32,117.32,117.63,115.76,1888275.0
2025-03-11,116.07,117.63,117.63,115.45,1728914.0
2025-03-12,118.57,119.81,120.44,117.94,3122924.0
2025-03-13,119.81,119.81,121.06,118.57,2124220.0
2025-03-14,121.37,122.0,122.31,120.44,3283639.0
2025-03-17,121.37,120.75,122.31,120.44,1784734.0
2025-03-18,121.69,121.37,123.56,120.75,2513055.0
2025-03-19,121.37,121.69,121.69,119.81,1649495.0
2025-03-20,123.56,122.0,123.87,122.0,1849453.0
2025-03-21,121.69,120.13,122.93,119.81,1949801.0
2025-03-24,120.44,125.11,126.99,120.13,5524436.0
2025-03-25,126.05,125.43,129.17,124.18,4458268.0
2025-03-26,127.61,124.49,130.1,124.18,5348421.0
2025-03-27,122.62,122.0,123.56,121.06,3107099.0
2025-03-28,121.69,121.37,122.31,120.13,2168266.0
2025-03-31,120.44,119.19,120.44,117.63,2361317.0
2025-04-01,119.81,119.5,120.75,119.19,1653616.0
2025-04-02,119.19,118.88,120.13,118.57,1168353.0
2025-04-03,117.63,116.7,118.26,116.39,1892650.0
2025-04-07,108.28,106.41,109.53,106.41,3432578.0
2025-04-08,105.79,104.23,106.41,102.67,3973726.0
2025-04-09,102.67,104.54,104.85,99.86,3588411.0
2025-04-10,107.34,106.72,107.97,105.79,3390932.0
2025-04-11,105.79,106.1,107.03,105.47,2173361.0
2025-04-14,107.34,109.21,109.84,107.34,3400733.0
2025-04-15,109.21,107.97,109.21,107.34,1692976.0
2025-04-16,107.97,107.34,108.28,106.1,1527277.0
2025-04-17,107.66,107.03,108.28,107.03,1600872.0
2025-04-18,107.03,107.97,108.28,106.72,1436006.0
2025-04-21,107.97,111.71,112.02,107.66,2838470.0
2025-04-22,111.71,111.71,112.64,110.77,2131382.0
2025-04-23,111.4,111.4,112.33,110.46,1910807.0
2025-04-24,111.4,110.77,112.02,110.15,1441353.0
2025-04-25,111.09,110.77,112.02,110.46,1316322.0
2025-04-28,110.77,111.09,111.71,110.15,1235272.0
2025-04-29,111.09,111.4,111.71,110.46,1310948.0
2025-04-30,111.4,110.77,111.4,110.77,1142792.0
2025-05-06,111.4,112.33,112.33,110.77,1398244.0
2025-05-07,113.27,112.02,113.58,111.71,1343894.0
2025-05-08,111.71,112.02,112.33,111.4,951614.0
2025-05-09,112.02,111.09,112.33,110.77,1005054.0
2025-05-12,111.71,112.96,113.27,111.4,1398827.0
2025-05-13,113.27,112.96,113.58,112.33,1052274.0
2025-05-14,112.96,114.2,114.2,112.96,1337339.0
2025-05-15,113.89,112.33,114.2,112.02,1215945.0
2025-05-16,112.33,111.4,112.96,111.4,1027250.0
2025-05-19,111.4,111.71,112.02,110.77,762620.0
2025-05-20,111.71,111.4,112.02,111.4,826790.0
2025-05-21,111.71,112.96,112.96,111.4,1228130.0
2025-05-22,112.33,111.4,112.64,111.4,991777.0
2025-05-23,111.4,110.46,112.02,110.46,1047386.0
2025-05-26,111.09,111.4,112.33,110.77,1155229.0
2025-05-27,111.4,110.15,111.71,109.84,1179134.0
2025-05-28,110.46,110.15,110.77,110.15,514727.0
2025-05-29,110.15,111.4,111.71,109.84,1247524.0
2025-05-30,111.09,111.09,111.71,110.46,826044.0
2025-06-03,111.4,111.4,112.02,111.09,818510.0
2025-06-04,111.71,112.64,113.27,111.4,1397323.0
2025-06-05,112.64,111.71,112.64,111.09,1259788.0
2025-06-06,112.02,113.58,113.89,112.02,2343160.0
2025-06-09,113.27,113.27,113.58,112.33,1422308.0
2025-06-10,113.89,113.58,114.51,112.64,1704108.0
2025-06-11,113.27,114.83,115.45,113.27,1799027.0
2025-06-12,114.51,115.45,115.45,114.2,1252710.0
2025-06-13,115.45,114.83,115.76,114.2,1363781.0
2025-06-16,114.83,114.83,115.76,114.2,1182985.0
2025-06-17,115.14,115.14,115.76,114.83,821289.0
2025-06-18,115.14,115.14,115.45,114.2,874422.0
2025-06-19,114.83,113.58,115.14,113.27,1111579.0
2025-06-20,113.58,113.58,114.2,113.27,831868.0
2025-06-23,113.57,113.88,115.13,113.26,1180083.0
2025-06-24,114.2,114.82,115.44,113.88,1194245.0
2025-06-25,115.13,115.13,115.44,114.2,1101246.0
2025-06-26,115.13,115.75,117.0,115.13,1457091.0
2025-06-27,117.0,119.18,120.43,116.69,2959372.0
2025-06-30,121.37,119.5,121.99,118.87,2844156.0
2025-07-01,119.5,121.37,121.68,117.94,2705677.0
2025-07-02,120.74,122.61,123.86,120.12,3203232.0
2025-07-03,123.55,122.61,123.86,121.68,2035656.0
2025-07-04,121.99,121.05,122.3,120.74,1989364.0
2025-07-07,120.74,121.37,121.99,120.43,1622917.0
2025-07-08,121.37,121.68,122.61,121.05,1452220.0
2025-07-09,123.55,119.18,124.48,118.56,3714634.0
2025-07-10,119.18,120.74,121.05,118.87,2101324.0
2025-07-11,120.74,121.99,123.55,120.74,2650308.0
2025-07-14,121.99,122.3,123.55,121.99,1892171.0
2025-07-15,121.99,120.74,122.61,120.12,1605738.0
2025-07-16,120.74,119.5,121.05,119.18,1591647.0
2025-07-17,119.81,119.5,119.81,118.87,1155120.0
2025-07-18,119.81,120.74,121.68,119.5,1959425.0
2025-07-21,121.37,125.11,125.11,121.37,3603844.0
2025-07-22,125.11,128.85,128.85,124.48,3862622.0
2025-07-23,130.72,129.16,133.52,128.54,4494933.0
2025-07-24,129.16,131.97,133.52,128.22,3679245.0
2025-07-25,131.03,130.1,131.97,129.16,2497445.0
2025-07-28,129.47,128.54,129.78,125.73,2472160.0
2025-07-29,127.91,128.22,128.85,126.67,1459205.0
2025-07-30,128.22,128.85,129.47,127.91,2368183.0
2025-07-31,126.35,123.86,126.67,123.24,3256779.0
2025-08-01,123.55,124.8,125.42,123.24,1722768.0
2025-08-04,124.48,125.42,126.35,123.86,1642395.0
2025-08-05,125.73,129.47,131.65,125.42,3376759.0
2025-08-06,131.65,141.01,141.01,131.34,8155533.0
2025-08-07,141.63,140.7,145.06,138.2,8898111.0
2025-08-08,139.76,141.01,142.57,138.51,3939549.0
2025-08-11,141.63,141.63,143.19,139.76,4325397.0
2025-08-12,141.63,141.32,142.57,138.82,3243940.0
2025-08-13,142.57,148.18,148.49,141.94,6272576.0
2025-08-14,146.62,145.99,149.74,145.68,4571988.0
2025-08-15,145.99,150.05,150.36,145.37,3903109.0
2025-08-18,146.62,147.87,149.42,142.57,5672845.0
2025-08-19,148.49,143.5,149.11,142.88,4452945.0
2025-08-20,143.81,145.99,147.87,143.19,3422658.0
2025-08-21,145.68,145.06,147.55,144.44,2354173.0
2025-08-22,144.44,144.75,145.99,143.19,2443930.0
2025-08-25,148.8,152.85,154.41,148.18,5071863.0
2025-08-26,152.54,154.1,155.04,150.05,3334075.0
2025-08-27,154.1,150.36,156.59,150.05,3485794.0
2025-08-28,149.74,151.29,152.23,146.62,3091513.0
2025-08-29,152.54,155.97,157.22,150.98,4228476.0
2025-09-01,157.53,158.47,160.96,154.1,4748350.0
2025-09-02,158.78,155.97,159.4,153.17,3996940.0
2025-09-03,158.47,154.1,160.02,152.85,3737776.0
2025-09-04,154.1,147.24,156.91,145.06,4354662.0
2025-09-05,146.31,154.41,154.72,145.68,3648912.0
2025-09-08,154.41,150.67,154.72,150.05,3070302.0
2025-09-09,150.98,150.67,154.72,150.05,3211601.0
2025-09-10,149.11,150.36,150.98,147.24,2386246.0
2025-09-11,150.98,153.79,155.35,150.67,2779066.0
2025-09-12,155.66,163.14,165.95,155.35,5691528.0
2025-09-15,161.89,160.65,164.39,160.02,3530464.0
2025-09-16,163.14,158.47,164.08,154.1,4335787.0
2025-09-17,156.59,159.71,160.96,155.35,2989633.0
2025-09-18,155.66,152.23,155.66,150.05,3882366.0
2025-09-19,151.61,154.1,154.41,150.67,2397744.0
2025-09-22,155.35,151.92,155.97,150.05,2225470.0
2025-09-23,152.23,149.42,153.17,146.62,2818210.0
2025-09-24,148.49,149.74,150.67,146.93,2207992.0
2025-09-25,158.78,160.65,162.83,156.28,7711812.0
2025-09-26,161.27,163.77,168.13,160.02,5181239.0
2025-09-29,165.95,176.24,176.86,164.7,5685098.0
2025-09-30,179.04,182.47,186.21,176.55,5572245.0
2025-10-09,193.69,199.31,199.31,192.76,4911984.0
2025-10-10,199.62,198.68,213.33,195.88,8334366.0
2025-10-13,189.64,195.88,198.68,188.39,6257696.0
2025-10-14,201.8,186.21,201.8,184.34,5854603.0
2025-10-15,187.46,189.64,189.95,182.47,4393752.0
2025-10-16,187.77,184.65,189.95,180.91,3949934.0
2025-10-17,185.28,178.11,186.21,177.48,3588846.0
2025-10-20,179.66,179.66,182.16,177.48,2983074.0
2025-10-21,180.6,184.96,186.52,179.35,3814680.0
2025-10-22,179.35,184.03,184.96,178.11,2422701.0
2025-10-23,183.72,187.15,187.46,181.54,2316375.0
2025-10-24,189.64,193.07,194.63,187.15,3668294.0
2025-10-27,196.81,198.06,202.42,195.56,3912608.0
2025-10-28,189.95,179.66,190.26,179.66,8927529.0
2025-10-29,182.78,188.08,188.08,180.6,4851526.0
2025-10-30,186.21,187.46,191.82,184.96,3924095.0
2025-10-31,185.9,180.29,187.77,179.66,3931207.0
2025-11-03,179.35,176.86,179.66,172.81,3436187.0
2025-11-04,174.36,172.49,175.92,170.31,2786186.0
2025-11-05,170.0,174.68,175.92,169.06,2422107.0
2025-11-06,175.92,179.98,179.98,175.3,2850454.0
2025-11-07,178.42,177.79,179.66,176.55,1922164.0
2025-11-10,179.98,179.04,181.54,177.79,2306025.0
2025-11-11,181.22,176.55,182.78,175.92,2275573.0
2025-11-12,176.24,177.79,180.29,173.12,2282361.0
2025-11-13,180.91,183.72,185.28,180.91,3795953.0
2025-11-14,181.22,180.29,182.47,179.04,2061015.0
2025-11-17,179.04,177.17,179.98,176.24,1838029.0
2025-11-18,175.92,172.49,176.24,171.25,2413102.0
2025-11-19,172.49,174.99,175.61,172.18,1452562.0
2025-11-20,174.99,174.36,177.17,173.12,1882434.0
2025-11-21,171.25,166.26,171.56,165.32,2969340.0
2025-11-24,168.13,168.75,170.94,167.19,2004841.0
2025-11-25,170.31,172.49,174.05,169.69,1832446.0
2025-11-26,172.81,174.05,177.17,172.81,2117560.0
2025-11-27,176.55,174.99,177.79,174.68,1592810.0
2025-11-28,174.68,175.92,176.86,173.43,1660672.0
2025-12-01,182.16,185.9,189.64,181.85,4738350.0
2025-12-02,184.03,185.59,185.9,181.54,2274887.0
2025-12-03,185.28,189.64,191.51,184.65,3363165.0
2025-12-04,194.94,192.45,196.81,191.82,3766652.0
2025-12-05,191.82,198.99,198.99,191.51,4248742.0
2025-12-08,199.62,196.5,199.62,191.82,4099924.0
2025-12-09,194.63,187.46,194.63,185.59,4045650.0
2025-12-10,189.64,187.77,190.26,186.52,2014583.0
2025-12-11,189.64,183.72,191.2,183.72,2482361.0
2025-12-12,188.08,186.84,188.71,184.96,2604214.0
2025-12-15,183.72,184.96,187.46,182.16,2036066.0
2025-12-16,183.72,180.29,185.28,178.42,2336438.0
2025-12-17,180.91,186.21,187.46,180.29,2550389.0
2025-12-18,185.28,185.28,189.95,184.03,1570048.0
2025-12-19,185.28,187.15,188.39,183.09,1727489.0
2025-12-22,188.39,189.95,190.89,187.77,2354578.0
2025-12-23,189.95,189.02,192.76,188.39,2362707.0
2025-12-24,191.51,190.26,192.76,188.71,2498896.0
2025-12-25,188.39,189.02,190.26,186.21,2060005.0
2025-12-26,192.76,201.8,203.36,192.13,5897465.0
2025-12-29,207.41,195.56,208.35,195.25,5943655.0
2025-12-30,190.26,197.75,199.31,189.95,3523907.0
2025-12-31,197.43,204.29,210.22,196.5,5408144.0
2026-01-05,196.5,198.37,199.31,193.38,7449520.0
2026-01-06,203.36,201.49,205.54,199.31,5828521.0
2026-01-07,201.8,198.68,203.98,197.12,5365183.0
2026-01-08,196.5,194.63,200.55,193.38,5143454.0
2026-01-09,193.69,201.18,203.36,193.07,5204802.0
2026-01-12,204.29,201.8,205.54,199.62,4432249.0
2026-01-13,201.8,203.36,209.59,200.86,5001079.0
2026-01-14,204.92,207.72,211.78,204.92,5703354.0
2026-01-15,207.41,208.03,214.89,205.85,5853615.0
2026-01-16,208.35,207.72,216.14,206.48,6062892.0
2026-01-19,208.03,201.49,208.66,197.75,4853267.0
