date,open,close,high,low,amount
2024-01-23,38.57,39.25,39.81,38.44,50536.0
2024-01-24,39.48,39.36,39.84,38.13,58993.0
2024-01-25,39.56,40.56,40.76,38.4,65091.0
2024-01-26,40.4,39.66,40.83,39.27,46192.0
2024-01-29,39.66,37.81,40.15,37.67,57569.0
2024-01-30,38.75,38.53,40.44,38.35,125123.0
2024-01-31,38.96,37.65,39.43,37.5,86488.0
2024-02-01,30.48,36.66,38.8,30.48,135910.0
2024-02-02,36.93,36.19,38.15,35.07,102281.0
2024-02-05,35.97,34.32,36.17,33.62,114495.0
2024-02-06,34.62,36.75,37.38,33.67,105659.0
2024-02-07,37.34,36.71,38.22,36.26,130600.0
2024-02-08,36.87,38.78,38.87,36.82,121815.0
2024-02-19,40.69,40.98,41.18,39.66,151766.0
2024-02-20,40.28,42.2,42.29,40.13,110782.0
2024-02-21,41.23,42.17,43.32,41.21,111510.0
2024-02-22,44.36,46.09,46.14,43.98,179216.0
2024-02-23,46.83,48.02,48.95,45.23,166458.0
2024-02-26,47.53,47.31,48.72,47.01,107868.0
2024-02-27,46.97,49.58,50.1,46.41,148244.0
2024-02-28,49.58,47.13,50.95,47.13,166337.0
2024-02-29,46.86,48.54,49.19,46.86,111511.0
2024-03-01,48.9,49.49,50.41,48.74,120682.0
2024-03-04,50.43,51.56,54.32,49.71,289716.0
2024-03-05,50.88,48.34,50.88,47.98,270325.0
2024-03-06,47.93,47.22,48.3,46.86,193120.0
2024-03-07,47.46,46.59,48.2,45.82,137956.0
2024-03-08,46.67,47.03,47.49,46.02,215543.0
2024-03-11,46.14,46.92,47.69,45.42,239271.0
2024-03-12,48.65,46.85,50.73,45.96,330510.0
2024-03-13,46.81,46.38,47.48,46.23,169372.0
2024-03-14,45.89,45.19,46.29,44.88,182580.0
2024-03-15,44.9,47.04,47.15,44.78,163349.0
2024-03-18,47.35,46.86,48.39,46.54,202144.0
2024-03-19,46.68,46.83,47.67,45.87,174419.0
2024-03-20,47.04,50.57,50.73,46.47,418454.0
2024-03-21,53.51,52.46,58.11,51.72,1165597.0
2024-03-22,54.78,62.58,62.58,53.7,1067695.0
2024-03-25,64.68,60.72,67.17,57.66,1144697.0
2024-03-26,60.44,59.28,64.43,58.47,867119.0
2024-03-27,57.12,53.99,59.25,53.7,785256.0
2024-03-28,54.01,56.6,58.17,53.7,658592.0
2024-03-29,55.41,57.68,59.55,54.66,573569.0
2024-04-01,56.84,57.43,58.55,55.86,427779.0
2024-04-02,56.73,52.86,56.76,52.3,596107.0
2024-04-03,52.44,49.62,53.27,49.2,469996.0
2024-04-08,49.02,49.6,51.02,48.92,274355.0
2024-04-09,49.56,49.67,50.03,48.3,214089.0
2024-04-10,49.91,48.86,50.75,48.5,265958.0
2024-04-11,48.57,50.05,51.02,48.57,306169.0
2024-04-12,50.03,51.89,53.52,50.01,399764.0
2024-04-15,51.63,52.41,53.69,51.0,349953.0
2024-04-16,51.56,53.43,54.39,49.56,392087.0
2024-04-17,52.98,57.16,57.39,52.8,415074.0
2024-04-18,54.96,54.42,57.27,54.42,426422.0
2024-04-19,53.83,52.98,55.31,52.1,335878.0
2024-04-22,50.46,52.32,52.77,46.67,339698.0
2024-04-23,52.53,52.3,53.38,51.69,167029.0
2024-04-24,52.77,55.92,56.46,52.52,336555.0
2024-04-25,55.14,55.47,56.22,55.13,209348.0
2024-04-26,56.53,57.47,58.65,56.19,391039.0
2024-04-29,58.83,58.24,60.36,57.77,389497.0
2024-04-30,58.29,58.4,59.84,57.66,267249.0
2024-05-06,59.57,56.89,60.0,56.35,299802.0
2024-05-07,56.91,56.31,57.92,55.86,235166.0
2024-05-08,55.86,55.29,56.93,55.23,154014.0
2024-05-09,55.4,55.02,56.1,54.77,183426.0
2024-05-10,55.14,53.6,55.43,53.38,202626.0
2024-05-13,53.31,53.56,54.26,52.77,134449.0
2024-05-14,54.1,55.72,56.12,53.15,268201.0
2024-05-15,55.5,54.08,55.81,54.08,164074.0
2024-05-16,54.69,50.64,55.11,50.46,368653.0
2024-05-17,50.86,50.88,51.51,49.94,234769.0
2024-05-20,51.0,52.14,52.39,50.39,162226.0
2024-05-21,52.14,51.38,52.46,50.99,105904.0
2024-05-22,51.38,51.13,52.01,50.75,94529.0
2024-05-23,51.72,49.96,52.35,49.83,131614.0
2024-05-24,50.19,49.01,50.46,48.95,127071.0
2024-05-27,49.26,49.51,49.56,48.3,132457.0
2024-05-28,49.47,46.81,49.47,46.5,244033.0
2024-05-29,47.04,47.13,47.55,46.5,127801.0
2024-05-30,47.04,47.46,48.07,46.2,102651.0
2024-05-31,47.73,48.07,48.95,47.49,146640.0
2024-06-03,48.99,49.91,50.45,48.61,217449.0
2024-06-04,49.91,50.46,50.9,49.73,163500.0
2024-06-05,50.21,50.84,51.72,50.21,154991.0
2024-06-06,51.0,50.0,51.45,49.56,176712.0
2024-06-07,50.05,49.74,50.34,48.95,114902.0
2024-06-11,49.11,50.64,50.72,48.3,134042.0
2024-06-12,50.72,52.82,53.15,50.37,213975.0
2024-06-13,52.71,53.87,54.55,52.43,249763.0
2024-06-14,54.01,52.91,55.45,52.44,521830.0
2024-06-17,52.44,50.95,52.46,50.59,219701.0
2024-06-18,51.0,51.09,51.87,50.55,140127.0
2024-06-19,51.22,49.85,51.29,49.74,119889.0
2024-06-20,49.56,48.36,49.83,48.36,113146.0
2024-06-21,48.16,49.01,49.17,47.82,90716.0
2024-06-24,48.65,45.96,48.84,45.78,161533.0
2024-06-25,45.86,44.96,46.25,44.49,115063.0
2024-06-26,45.15,46.83,47.08,44.52,138363.0
2024-06-27,46.32,45.21,46.63,45.08,102940.0
2024-06-28,45.06,44.97,46.09,44.81,112283.0
2024-07-01,45.1,45.21,45.35,43.41,130863.0
2024-07-02,45.05,44.47,45.24,44.25,77869.0
2024-07-03,44.47,43.71,44.56,43.55,66334.0
2024-07-04,43.98,42.8,44.07,42.63,79830.0
2024-07-05,42.85,43.37,43.71,42.31,80629.0
2024-07-08,43.1,41.75,43.35,41.61,111918.0
2024-07-09,41.75,43.07,43.35,41.36,131975.0
2024-07-10,43.13,43.51,44.03,42.92,120432.0
2024-07-11,44.57,44.09,44.91,43.69,126861.0
2024-07-12,43.73,43.11,43.76,42.66,98390.0
2024-07-15,43.02,43.49,43.94,42.59,99791.0
2024-07-16,43.22,43.71,44.09,42.79,107088.0
2024-07-17,43.71,43.28,44.27,43.26,90271.0
2024-07-18,42.81,42.77,42.92,41.51,117198.0
2024-07-19,42.34,43.55,43.73,42.3,94721.0
2024-07-22,43.58,42.65,43.67,42.38,92134.0
2024-07-23,42.66,40.74,42.86,40.74,119162.0
2024-07-24,40.74,40.58,41.66,40.47,105984.0
2024-07-25,40.22,40.45,41.12,39.86,65961.0
2024-07-26,40.54,41.78,42.18,40.34,112973.0
2024-07-29,41.66,41.24,41.78,40.74,72374.0
2024-07-30,41.24,40.97,41.46,40.52,55659.0
2024-07-31,41.03,42.65,42.7,40.95,120361.0
2024-08-01,42.52,41.87,42.9,41.62,101843.0
2024-08-02,41.53,40.83,41.73,40.79,81802.0
2024-08-05,40.58,39.3,41.13,39.3,103746.0
2024-08-06,40.25,40.36,40.5,39.6,87011.0
2024-08-07,40.27,39.68,40.45,39.55,87910.0
2024-08-08,39.8,40.68,41.48,39.51,148824.0
2024-08-09,40.68,40.0,41.3,39.93,83502.0
2024-08-12,39.84,39.98,40.45,39.48,57866.0
2024-08-13,39.68,40.0,40.31,39.44,53223.0
2024-08-14,40.07,39.84,40.27,39.62,54135.0
2024-08-15,39.68,40.16,40.94,39.48,86736.0
2024-08-16,40.27,40.43,40.74,40.07,71101.0
2024-08-19,40.43,43.04,43.49,40.25,247478.0
2024-08-20,43.06,42.11,43.11,41.89,155118.0
2024-08-21,41.71,42.16,43.08,41.46,138184.0
2024-08-22,42.12,43.26,44.57,42.12,223683.0
2024-08-23,43.92,43.26,44.03,42.74,207212.0
2024-08-26,42.88,42.7,43.37,42.2,133219.0
2024-08-27,42.77,42.54,43.71,42.27,119133.0
2024-08-28,42.29,43.22,43.49,42.2,122412.0
2024-08-29,42.79,43.19,43.65,42.41,115790.0
2024-08-30,43.04,45.08,45.56,42.97,193128.0
2024-09-02,44.75,43.31,45.26,43.26,133940.0
2024-09-03,43.31,43.85,44.1,43.24,94309.0
2024-09-04,43.46,43.37,44.03,43.22,84415.0
2024-09-05,43.33,42.88,43.92,42.84,96304.0
2024-09-06,42.81,41.89,43.15,41.78,77985.0
2024-09-09,41.57,41.76,42.39,41.33,75755.0
2024-09-10,41.78,43.15,43.65,41.35,115361.0
2024-09-11,42.97,43.35,43.62,42.84,69527.0
2024-09-12,43.47,43.69,44.61,43.46,114941.0
2024-09-13,43.91,43.82,44.52,43.55,108039.0
2024-09-18,43.82,43.96,44.64,43.33,73859.0
2024-09-19,44.12,43.87,44.43,43.1,95032.0
2024-09-20,44.09,44.01,44.48,43.6,77004.0
2024-09-23,43.85,43.11,44.1,42.99,80703.0
2024-09-24,43.15,45.74,45.92,43.15,186470.0
2024-09-25,47.0,47.36,49.67,47.0,264130.0
2024-09-26,47.25,49.2,49.25,47.09,176212.0
2024-09-27,49.79,51.54,52.64,48.69,278502.0
2024-09-30,53.63,59.78,60.09,53.63,364826.0
2024-10-08,71.32,71.32,71.32,67.04,595843.0
2024-10-09,68.69,63.51,70.08,63.18,471345.0
2024-10-10,65.92,63.7,67.95,63.49,366219.0
2024-10-11,58.61,56.74,61.45,55.91,389014.0
2024-10-14,56.81,58.23,58.79,54.94,319772.0
2024-10-15,57.69,58.54,61.44,56.99,319871.0
2024-10-16,56.54,56.88,58.21,56.49,187748.0
2024-10-17,57.21,57.26,59.51,56.99,218283.0
2024-10-18,57.8,62.21,64.55,57.28,368603.0
2024-10-21,63.13,64.21,67.03,62.53,390565.0
2024-10-22,63.85,64.95,66.8,62.17,284265.0
2024-10-23,64.91,63.29,65.22,62.8,221051.0
2024-10-24,62.62,61.63,62.71,60.59,213718.0
2024-10-25,62.3,61.89,62.75,60.77,185770.0
2024-10-28,63.6,63.74,64.17,61.35,234496.0
2024-10-29,63.29,62.1,64.6,61.85,222827.0
2024-10-30,62.57,61.53,64.3,61.0,227580.0
2024-10-31,61.49,60.57,62.08,60.07,291357.0
2024-11-01,59.71,58.39,60.07,57.8,233168.0
2024-11-04,58.61,59.33,59.85,58.43,131122.0
2024-11-05,59.24,62.23,62.82,58.83,266345.0
2024-11-06,62.5,61.74,62.89,61.31,218634.0
2024-11-07,61.22,63.38,63.76,60.95,242914.0
2024-11-08,63.87,63.97,66.66,63.47,296007.0
2024-11-11,63.97,65.43,65.9,63.88,298395.0
2024-11-12,65.81,65.05,67.39,64.5,307783.0
2024-11-13,64.44,68.42,68.51,63.74,432533.0
2024-11-14,68.19,65.13,68.19,63.83,344496.0
2024-11-15,65.27,65.81,68.8,65.27,394770.0
2024-11-18,66.51,59.26,67.34,58.79,400056.0
2024-11-19,59.38,60.57,60.77,58.34,191965.0
2024-11-20,60.41,61.67,62.44,59.71,196562.0
2024-11-21,61.31,61.44,62.35,60.64,139805.0
2024-11-22,61.17,60.36,64.12,60.27,251654.0
2024-11-25,60.3,59.04,61.4,57.55,203337.0
2024-11-26,58.79,59.55,60.86,58.2,142916.0
2024-11-27,59.31,60.5,60.52,58.07,137372.0
2024-11-28,60.5,59.69,61.04,59.44,114282.0
2024-11-29,59.69,62.53,63.34,59.33,244317.0
2024-12-02,63.02,65.09,67.03,62.68,309466.0
2024-12-03,64.91,63.45,65.09,62.66,166890.0
2024-12-04,62.95,62.35,64.12,61.8,140402.0
2024-12-05,62.97,63.96,65.13,62.39,176174.0
2024-12-06,63.67,63.99,64.95,62.95,146854.0
2024-12-09,64.66,65.81,68.44,64.66,302734.0
2024-12-10,68.51,66.19,69.39,65.81,298887.0
2024-12-11,68.02,74.81,78.19,68.02,761793.0
2024-12-12,76.97,81.24,83.79,73.73,911007.0
2024-12-13,79.17,89.41,95.42,78.88,1001447.0
2024-12-16,90.76,84.85,92.11,83.59,749508.0
2024-12-17,85.25,83.45,90.11,82.82,603620.0
2024-12-18,81.85,87.75,90.67,79.45,674165.0
2024-12-19,86.06,104.74,104.74,85.88,720298.0
2024-12-20,103.43,105.77,114.19,101.05,1064104.0
2024-12-23,106.71,110.05,112.21,101.0,963711.0
2024-12-24,107.44,104.29,109.19,101.09,769201.0
2024-12-25,102.37,102.26,108.65,99.0,731471.0
2024-12-26,101.81,105.1,108.24,101.54,717444.0
2024-12-27,102.35,100.91,104.89,99.47,618411.0
2024-12-30,103.39,99.88,104.11,99.52,441767.0
2024-12-31,98.03,96.34,101.25,96.07,500110.0
2025-01-02,96.5,93.35,97.49,91.62,496702.0
2025-01-03,93.53,89.68,93.98,89.01,414986.0
2025-01-06,90.65,87.68,93.03,87.05,370180.0
2025-01-07,87.64,90.4,91.17,87.23,444113.0
2025-01-08,88.98,91.17,92.0,86.8,508532.0
2025-01-09,90.04,93.46,95.65,89.88,628386.0
2025-01-10,91.5,90.58,95.58,90.34,502285.0
2025-01-13,88.87,92.81,93.87,87.45,389751.0
2025-01-14,94.86,101.09,101.09,92.65,615702.0
2025-01-15,98.57,97.08,100.35,95.94,461220.0
2025-01-16,99.33,98.55,105.23,98.5,579963.0
2025-01-17,96.77,97.72,99.34,94.86,393977.0
2025-01-20,99.15,100.28,102.35,97.85,385065.0
2025-01-21,103.57,102.26,105.97,101.11,515192.0
2025-01-22,102.26,106.69,110.05,101.99,634656.0
2025-01-23,107.21,102.03,109.82,101.22,504546.0
2025-01-24,102.21,111.21,112.61,102.21,654423.0
2025-01-27,116.08,110.13,116.8,106.49,664496.0
2025-02-05,114.39,114.41,122.67,112.9,665247.0
2025-02-06,111.01,114.55,115.51,109.19,590151.0
2025-02-07,115.87,114.43,121.25,111.01,721695.0
2025-02-10,114.39,113.13,116.16,110.13,595607.0
2025-02-11,111.53,107.3,113.8,105.05,550093.0
2025-02-12,105.95,108.99,111.89,105.77,470558.0
2025-02-13,109.01,104.71,109.01,104.49,384835.0
2025-02-14,104.71,105.77,106.31,102.42,374746.0
2025-02-17,110.63,111.1,114.27,108.52,547255.0
2025-02-18,109.59,102.42,110.56,101.99,472417.0
2025-02-19,102.44,103.93,104.51,101.41,305137.0
2025-02-20,103.61,105.68,107.1,103.18,330976.0
2025-02-21,110.81,126.25,126.25,109.98,913941.0
2025-02-24,128.49,130.29,137.45,127.01,998471.0
2025-02-25,125.73,125.19,129.1,120.12,622992.0
2025-02-26,125.23,126.16,128.07,120.58,557185.0
2025-02-27,124.85,120.12,126.2,117.87,458336.0
2025-02-28,118.55,114.41,120.49,113.06,343031.0
2025-03-03,115.49,114.52,117.34,110.31,346350.0
2025-03-04,110.99,113.65,114.82,109.87,312279.0
2025-03-05,116.39,124.0,126.81,113.49,554180.0
2025-03-06,125.89,125.66,130.81,121.79,653140.0
2025-03-07,123.39,121.59,125.19,119.83,394403.0
2025-03-10,120.26,120.44,122.38,119.18,206319.0
2025-03-11,119.27,124.49,124.49,118.73,364689.0
2025-03-12,125.52,122.69,130.57,122.69,498490.0
2025-03-13,122.78,118.73,123.19,117.29,306890.0
2025-03-14,118.01,121.95,123.41,118.01,285467.0
2025-03-17,121.43,119.72,121.54,118.55,186909.0
2025-03-18,120.87,121.02,124.63,120.53,262450.0
2025-03-19,121.61,117.97,123.07,117.45,228339.0
2025-03-20,114.95,114.41,117.07,111.6,274879.0
2025-03-21,115.42,111.69,115.51,111.19,224826.0
2025-03-24,112.25,110.79,113.4,108.29,210603.0
2025-03-25,110.23,103.02,111.35,102.49,360413.0
2025-03-26,103.61,104.85,106.49,103.61,177051.0
2025-03-27,104.85,103.09,106.45,102.84,161410.0
2025-03-28,106.31,103.79,108.07,103.65,298249.0
2025-03-31,104.35,105.66,106.6,101.92,264985.0
2025-04-01,106.18,103.75,106.49,103.34,170737.0
2025-04-02,103.41,105.64,105.93,102.84,160295.0
2025-04-03,104.42,103.72,106.02,102.35,132397.0
2025-04-07,94.61,93.24,98.19,85.61,391879.0
2025-04-08,95.24,92.81,95.49,90.15,292445.0
2025-04-09,91.01,95.67,96.68,89.48,293504.0
2025-04-10,101.81,97.4,101.81,97.4,261002.0
2025-04-11,97.99,101.47,103.54,97.42,251200.0
2025-04-14,101.9,100.28,103.39,99.92,178001.0
2025-04-15,99.83,101.43,102.28,98.66,175588.0
2025-04-16,100.12,98.07,100.93,95.92,178279.0
2025-04-17,96.41,96.41,98.55,95.6,132094.0
2025-04-18,96.41,96.79,98.5,95.74,104181.0
2025-04-21,97.62,100.6,101.45,95.69,188007.0
2025-04-22,99.52,97.89,100.5,97.36,151150.0
2025-04-23,98.61,100.55,101.67,98.59,184330.0
2025-04-24,86.04,86.71,92.81,83.99,664165.0
2025-04-25,86.01,85.25,87.14,84.35,352733.0
2025-04-28,85.68,86.17,87.95,84.46,276262.0
2025-04-29,86.65,86.15,87.25,85.74,200397.0
2025-04-30,86.33,90.24,90.61,86.33,301475.0
2025-05-06,91.91,93.67,95.4,91.01,280945.0
2025-05-07,93.67,89.68,94.25,88.13,469878.0
2025-05-08,89.21,89.7,90.27,88.49,210466.0
2025-05-09,89.37,86.92,89.37,86.47,231133.0
2025-05-12,87.93,87.52,88.06,86.85,155748.0
2025-05-13,88.67,86.47,89.17,86.15,207146.0
2025-05-14,86.51,86.44,87.37,85.61,165495.0
2025-05-15,86.29,82.5,86.31,82.48,263895.0
2025-05-16,82.17,83.09,84.08,81.52,181117.0
2025-05-19,83.0,83.0,83.36,81.83,132995.0
2025-05-20,83.27,84.22,84.48,82.57,177462.0
2025-05-21,84.04,84.28,84.69,83.41,125519.0
2025-05-22,83.74,82.89,84.19,82.69,125939.0
2025-05-23,82.77,81.0,83.54,81.0,155144.0
2025-05-26,81.18,84.13,85.07,81.18,245178.0
2025-05-27,83.47,82.37,84.4,82.15,143793.0
2025-05-28,82.55,81.63,83.04,81.13,118115.0
2025-05-29,81.49,82.26,82.89,81.49,130954.0
2025-05-30,81.9,80.08,81.9,79.87,150997.0
2025-06-03,78.52,79.02,80.98,78.52,161179.0
2025-06-04,79.78,81.15,82.8,79.35,203403.0
2025-06-05,81.09,83.43,83.94,80.62,233797.0
2025-06-06,83.79,84.13,85.68,82.6,293049.0
2025-06-09,84.62,86.65,86.91,83.65,315322.0
2025-06-10,87.57,83.63,87.66,82.5,319684.0
2025-06-11,83.5,82.8,84.26,82.33,180369.0
2025-06-12,82.24,83.77,86.44,82.01,289368.0
2025-06-13,82.84,80.57,83.07,79.81,305060.0
2025-06-16,80.91,81.76,83.25,80.39,222141.0
2025-06-17,81.74,80.07,81.99,79.67,170733.0
2025-06-18,79.72,82.28,83.59,79.36,285928.0
2025-06-19,82.89,80.91,83.81,80.61,190284.0
2025-06-20,81.49,81.96,82.91,80.05,260275.0
2025-06-23,80.57,80.97,81.36,79.67,200722.0
2025-06-24,81.29,85.61,86.08,81.27,397975.0
2025-06-25,87.21,89.35,90.97,87.21,500344.0
2025-06-26,88.94,89.12,91.32,88.15,345945.0
2025-06-27,88.76,89.84,90.7,87.3,288873.0
2025-06-30,90.96,91.96,92.81,90.6,314833.0
2025-07-01,91.32,88.54,91.73,88.22,272194.0
2025-07-02,87.95,86.19,88.0,85.43,187874.0
2025-07-03,86.51,87.97,88.83,86.15,179017.0
2025-07-04,90.38,91.08,95.96,90.15,469535.0
2025-07-07,91.01,89.91,92.63,89.75,197941.0
2025-07-08,89.75,90.45,90.96,88.45,210754.0
2025-07-09,90.06,88.47,92.04,87.77,280898.0
2025-07-10,87.77,86.83,88.31,85.61,199998.0
2025-07-11,86.65,87.46,88.18,85.9,168840.0
2025-07-14,89.07,89.89,91.01,88.8,266461.0
2025-07-15,89.57,98.16,98.64,89.39,665331.0
2025-07-16,101.0,97.9,101.59,97.31,546565.0
2025-07-17,96.61,97.4,99.2,96.43,289080.0
2025-07-18,97.45,97.92,100.21,97.36,306254.0
2025-07-21,96.3,94.82,97.18,94.36,278489.0
2025-07-22,94.32,92.41,95.71,92.12,270770.0
2025-07-23,92.03,94.81,94.81,92.0,239441.0
2025-07-24,94.84,94.25,95.74,93.58,218172.0
2025-07-25,94.39,95.76,95.76,93.49,196275.0
2025-07-28,96.41,94.07,96.44,92.88,163394.0
2025-07-29,93.44,95.11,96.43,91.62,271942.0
2025-07-30,94.09,91.3,94.1,91.24,218745.0
2025-07-31,91.17,92.66,95.72,91.04,314163.0
2025-08-01,93.04,89.77,93.4,88.54,276523.0
2025-08-04,88.69,90.99,91.44,87.66,224985.0
2025-08-05,90.7,88.85,90.74,88.47,217108.0
2025-08-06,88.87,89.78,90.29,87.68,209136.0
2025-08-07,89.41,89.77,90.16,88.0,200315.0
2025-08-08,89.6,90.2,91.78,88.18,260037.0
2025-08-11,89.98,93.02,93.11,89.78,262178.0
2025-08-12,93.13,94.63,95.17,92.14,255363.0
2025-08-13,96.43,95.22,96.91,93.98,303948.0
2025-08-14,95.22,93.91,96.64,93.58,281996.0
2025-08-15,93.4,97.4,98.42,93.22,330049.0
2025-08-18,97.79,105.37,108.7,97.18,498287.0
2025-08-19,105.64,103.77,106.18,103.27,315432.0
2025-08-20,102.55,105.23,105.43,100.84,295326.0
2025-08-21,105.23,104.26,108.16,103.3,306128.0
2025-08-22,105.39,109.84,112.43,104.4,487596.0
2025-08-25,113.2,112.12,118.12,110.36,477040.0
2025-08-26,109.93,110.97,114.32,108.97,323926.0
2025-08-27,111.29,111.55,117.34,111.01,434769.0
2025-08-28,110.92,113.38,113.53,108.05,405765.0
2025-08-29,111.04,109.19,111.04,104.38,524349.0
2025-09-01,112.84,107.78,114.52,107.35,411056.0
2025-09-02,107.03,99.34,108.63,96.64,619197.0
2025-09-03,98.69,97.09,99.34,96.28,253171.0
2025-09-04,97.2,92.97,97.47,91.3,329941.0
2025-09-05,93.04,99.22,99.63,91.26,379705.0
2025-09-08,99.38,98.69,100.15,97.07,289160.0
2025-09-09,98.44,95.6,98.86,93.56,261200.0
2025-09-10,95.35,96.5,98.42,94.86,262066.0
2025-09-11,94.84,98.71,99.36,94.45,378285.0
2025-09-12,102.42,101.07,105.91,100.96,532547.0
2025-09-15,99.67,98.8,100.84,97.69,321193.0
2025-09-16,99.18,101.74,102.73,98.08,378748.0
2025-09-17,101.14,100.96,101.54,99.18,278606.0
2025-09-18,100.94,99.2,103.79,97.72,436551.0
2025-09-19,99.56,97.31,100.13,96.66,267227.0
2025-09-22,97.56,99.25,100.24,97.02,246858.0
2025-09-23,100.51,97.65,100.69,95.08,276152.0
2025-09-24,96.48,100.64,101.14,96.03,328827.0
2025-09-25,102.04,104.42,106.99,101.97,541560.0
2025-09-26,103.16,98.89,104.33,98.82,383409.0
2025-09-29,98.94,99.34,99.88,98.06,204428.0
2025-09-30,100.19,99.79,102.63,99.36,249224.0
2025-10-09,99.52,101.46,102.83,98.3,317296.0
2025-10-10,98.35,94.21,98.39,92.36,495871.0
2025-10-13,89.26,93.63,93.89,89.08,222681.0
2025-10-14,93.63,90.16,93.85,89.53,213989.0
2025-10-15,90.14,90.41,90.57,87.53,200673.0
2025-10-16,89.64,88.74,89.64,88.0,164604.0
2025-10-17,88.74,85.57,88.95,85.57,185227.0
2025-10-20,86.27,86.25,87.35,85.57,119546.0
2025-10-21,86.42,86.43,87.1,86.22,132524.0
2025-10-22,86.43,86.45,87.33,85.57,104691.0
2025-10-23,86.65,86.69,87.24,84.49,146469.0
2025-10-24,86.83,87.78,88.0,86.79,143654.0
2025-10-27,88.31,87.87,89.08,87.21,162376.0
2025-10-28,87.64,88.76,89.24,87.23,174451.0
2025-10-29,88.36,88.54,89.22,87.82,140839.0
2025-10-30,92.86,93.45,95.96,92.86,648540.0
2025-10-31,91.28,94.71,95.99,90.47,437980.0
2025-11-03,95.2,97.68,99.14,93.36,421057.0
2025-11-04,95.99,94.88,96.46,94.05,265256.0
2025-11-05,92.75,94.07,94.82,92.0,189346.0
2025-11-06,94.19,94.41,95.38,93.22,201719.0
2025-11-07,93.51,92.64,94.77,92.64,175836.0
2025-11-10,91.98,91.67,93.36,90.97,160758.0
2025-11-11,91.96,89.48,92.28,89.33,168959.0
2025-11-12,89.31,88.72,89.66,87.33,146190.0
2025-11-13,88.36,91.02,91.06,87.46,162701.0
2025-11-14,89.94,87.73,90.09,87.69,159187.0
2025-11-17,87.42,89.08,89.57,87.3,132525.0
2025-11-18,88.83,89.94,91.01,88.25,147223.0
2025-11-19,90.16,88.23,90.16,87.82,121172.0
2025-11-20,88.38,87.37,88.88,87.35,91308.0
2025-11-21,86.25,85.91,87.62,85.71,142073.0
2025-11-24,86.33,89.08,89.76,84.96,180050.0
2025-11-25,89.46,89.73,90.88,88.92,162301.0
2025-11-26,89.22,91.1,92.1,89.03,203579.0
2025-11-27,90.77,89.91,91.6,89.91,147917.0
2025-11-28,90.34,89.66,91.2,89.13,113429.0
2025-12-01,90.32,95.04,97.07,89.28,491347.0
2025-12-02,95.61,93.94,97.36,93.58,326991.0
2025-12-03,93.81,91.06,94.19,90.88,201633.0
2025-12-04,91.06,91.06,91.91,89.73,150783.0
2025-12-05,91.01,90.18,91.24,89.44,135936.0
2025-12-08,89.96,92.23,92.84,89.75,227672.0
2025-12-09,97.5,94.12,100.2,93.98,598991.0
2025-12-10,94.08,95.29,95.94,92.25,321399.0
2025-12-11,95.31,93.69,95.9,93.22,222236.0
2025-12-12,93.08,99.9,101.27,93.08,737043.0
2025-12-15,98.42,99.21,101.37,98.42,333555.0
2025-12-16,99.14,96.51,100.24,96.1,220512.0
2025-12-17,96.12,99.16,99.3,95.65,274034.0
2025-12-18,98.1,93.98,98.3,93.85,332644.0
2025-12-19,94.41,93.38,94.98,93.06,219090.0
2025-12-22,93.62,94.03,94.75,93.06,180782.0
2025-12-23,96.5,94.53,97.36,94.03,210271.0
2025-12-24,93.94,94.71,95.74,93.18,192999.0
2025-12-25,94.46,94.93,95.54,93.8,179095.0
2025-12-26,94.66,93.89,95.38,93.76,197250.0
2025-12-29,94.26,94.64,96.73,94.17,231521.0
2025-12-30,95.0,96.32,97.67,94.52,294068.0
2025-12-31,96.64,98.8,100.2,95.47,401726.0
2026-01-05,101.3,104.54,106.86,100.58,671473.0
2026-01-06,103.68,107.49,109.4,102.44,637065.0
2026-01-07,108.45,112.8,117.16,106.72,850942.0
2026-01-08,111.76,111.42,114.78,108.7,616672.0
2026-01-09,115.74,128.32,132.95,115.74,1139069.0
2026-01-12,135.18,153.23,153.23,130.12,1243632.0
2026-01-13,153.7,148.77,163.31,140.56,1190135.0
2026-01-14,148.62,167.04,171.39,148.62,1271720.0
2026-01-15,156.94,149.61,160.81,147.31,1062317.0
2026-01-16,146.25,146.27,155.25,145.56,827233.0
2026-01-19,143.73,140.94,148.68,140.38,702862.0
2026-01-20,142.36,139.5,144.5,137.68,566817.0
2026-01-21,137.18,138.4,142.25,136.06,525942.0
2026-01-22,141.14,144.23,146.55,138.54,790286.0
2026-01-23,144.7,144.74,148.12,143.48,715911.0
2026-01-26,151.36,153.61,156.35,148.08,984570.0
2026-01-27,152.44,150.23,154.74,147.72,714392.0
2026-01-28,153.52,149.29,156.27,147.76,830843.0
2026-01-29,144.16,147.78,157.68,140.88,861049.0
2026-01-30,149.56,151.05,154.04,146.07,664342.0
2026-02-02,151.36,156.15,161.94,149.2,910828.0
2026-02-03,157.66,162.88,163.06,153.16,907162.0
2026-02-04,158.56,151.68,159.75,147.96,751678.0
2026-02-05,144.68,141.46,148.21,140.11,564802.0
2026-02-24,169.0,160.0,169.0,156.89,1185857.0
2026-02-25,162.2,160.0,164.39,156.18,873013.0
2026-02-26,165.83,187.67,191.25,165.83,1503445.0
2026-02-27,179.96,189.86,195.15,179.44,1261911.0
2026-03-02,188.24,181.42,189.34,179.78,920971.0
