date,open,close,high,low,amount
2023-10-25,4860.65,4814.62,4866.17,4808.18,264354.0
2023-10-26,4806.34,4805.42,4829.35,4783.32,205711.0
2023-10-27,4850.52,4881.82,4900.23,4820.14,456033.0
2023-10-30,4870.78,4866.17,4886.43,4844.08,301714.0
2023-10-31,4887.35,4855.13,4887.35,4845.0,259423.0
2023-11-01,4847.76,4846.84,4866.17,4834.87,202899.0
2023-11-02,4849.6,4864.33,4900.23,4847.76,298788.0
2023-11-03,4864.33,4862.49,4876.3,4848.68,244876.0
2023-11-06,4875.38,4868.94,4878.14,4846.84,342397.0
2023-11-07,4861.57,4842.24,4863.41,4830.27,283820.0
2023-11-08,4843.16,4831.19,4850.52,4815.54,315615.0
2023-11-09,4831.19,4833.95,4845.92,4822.91,196691.0
2023-11-10,4833.95,4813.7,4833.95,4803.57,220590.0
2023-11-13,4799.89,4729.93,4813.7,4706.91,577977.0
2023-11-14,4715.2,4749.26,4754.78,4695.87,302183.0
2023-11-15,4767.67,4755.7,4771.35,4741.89,260261.0
2023-11-16,4751.1,4733.61,4755.7,4718.88,203309.0
2023-11-17,4714.28,4723.48,4729.93,4701.39,221672.0
2023-11-20,4723.48,4750.18,4766.75,4696.79,292388.0
2023-11-21,4756.62,4757.54,4793.45,4751.1,294220.0
2023-11-22,4749.26,4746.5,4762.15,4738.21,200535.0
2023-11-23,4746.5,4765.83,4769.51,4726.24,219398.0
2023-11-24,4765.83,4769.51,4781.48,4751.1,209527.0
2023-11-27,4769.51,4748.34,4769.51,4730.85,231489.0
2023-11-28,4746.5,4759.39,4765.83,4737.29,160681.0
2023-11-29,4755.7,4758.47,4763.07,4735.45,179580.0
2023-11-30,4748.34,4764.91,4776.88,4748.34,197210.0
2023-12-01,4767.67,4723.48,4769.51,4698.63,347277.0
2023-12-04,4719.8,4751.1,4763.07,4712.44,248306.0
2023-12-05,4744.66,4720.72,4765.83,4720.72,228866.0
2023-12-06,4717.04,4716.12,4740.97,4708.75,213777.0
2023-12-07,4723.48,4752.94,4776.88,4718.88,306857.0
2023-12-08,4751.1,4758.47,4772.27,4742.82,217174.0
2023-12-11,4742.82,4754.78,4766.75,4710.59,281106.0
2023-12-12,4749.26,4795.29,4803.57,4743.74,301160.0
2023-12-13,4797.13,4765.83,4797.13,4752.94,233944.0
2023-12-14,4769.51,4782.4,4806.34,4769.51,284164.0
2023-12-15,4792.53,4778.72,4801.73,4775.04,261698.0
2023-12-18,4764.91,4785.16,4804.49,4736.37,210997.0
2023-12-19,4784.24,4783.32,4786.08,4761.23,161785.0
2023-12-20,4749.26,4566.98,4751.1,4565.14,1241106.0
2023-12-21,4594.6,4630.5,4664.57,4590.92,913251.0
2023-12-22,4614.85,4681.14,4706.91,4612.09,581120.0
2023-12-25,4683.9,4672.85,4699.55,4663.65,281843.0
2023-12-26,4672.85,4656.28,4708.75,4648.0,230865.0
2023-12-27,4659.96,4682.06,4686.66,4648.0,276425.0
2023-12-28,4695.87,4705.99,4717.96,4675.61,380343.0
2023-12-29,4696.79,4693.1,4708.75,4670.09,329147.0
2024-01-02,4693.1,4680.22,4695.87,4673.77,253797.0
2024-01-03,4677.45,4659.04,4684.82,4649.84,254469.0
2024-01-04,4668.25,4672.85,4678.37,4626.82,333398.0
2024-01-05,4682.06,4767.67,4796.21,4642.47,832157.0
2024-01-08,4780.56,4760.31,4788.84,4755.7,415911.0
2024-01-09,4752.02,4814.62,4820.14,4737.29,438208.0
2024-01-10,4801.73,4831.19,4846.84,4795.29,366486.0
2024-01-11,4830.27,4823.83,4845.0,4808.18,284089.0
2024-01-12,4815.54,4826.59,4845.92,4808.18,224013.0
2024-01-15,4810.94,4846.84,4856.97,4808.18,295681.0
2024-01-16,4837.64,4871.7,4883.66,4825.67,288817.0
2024-01-17,4859.73,4831.19,4877.22,4830.27,254044.0
2024-01-18,4810.94,4828.43,4843.16,4753.86,425999.0
2024-01-19,4815.54,4820.14,4838.56,4802.65,221193.0
2024-01-22,4816.46,4769.51,4836.71,4751.1,374868.0
2024-01-23,4770.43,4764.91,4783.32,4744.66,342016.0
2024-01-24,4784.24,4829.35,4833.95,4765.83,324248.0
2024-01-25,4829.35,4830.27,4844.08,4807.26,343032.0
2024-01-26,4825.67,4830.27,4840.4,4787.92,402429.0
2024-01-29,4950.87,4959.15,4976.64,4899.31,825997.0
2024-01-30,4935.22,4967.44,5006.1,4923.25,595593.0
2024-01-31,4951.79,4976.64,5015.31,4945.34,572176.0
2024-02-01,4970.2,4979.41,4998.74,4954.55,396452.0
2024-02-02,4972.04,5008.86,5030.96,4919.57,572033.0
2024-02-05,4985.85,5053.05,5060.42,4965.6,680969.0
2024-02-06,5036.48,5036.48,5119.33,5004.26,771546.0
2024-02-07,5037.4,5119.33,5126.7,4996.9,770418.0
2024-02-08,5119.33,5058.58,5132.22,5042.0,570544.0
2024-02-19,5089.88,5135.9,5137.75,5060.42,496454.0
2024-02-20,5137.75,5226.12,5229.8,5132.22,512567.0
2024-02-21,5220.6,5217.84,5262.02,5193.9,476226.0
2024-02-22,5202.19,5255.58,5257.42,5192.98,314746.0
2024-02-23,5262.02,5240.85,5267.55,5220.6,341738.0
2024-02-26,5290.56,5310.82,5353.16,5285.96,487607.0
2024-02-27,5299.77,5310.82,5321.86,5277.67,351050.0
2024-02-28,5309.9,5303.45,5339.35,5280.44,351334.0
2024-02-29,5303.45,5326.47,5339.35,5294.25,339440.0
2024-03-01,5329.23,5414.84,5415.76,5316.34,492351.0
2024-03-04,5450.74,5420.36,5505.98,5399.19,512992.0
2024-03-05,5413.0,5432.33,5437.86,5371.57,415342.0
2024-03-06,5430.49,5424.97,5467.31,5418.52,279657.0
2024-03-07,5454.43,5501.38,5521.63,5442.46,442306.0
2024-03-08,5502.3,5503.22,5520.71,5466.39,262474.0
2024-03-11,5503.22,5457.19,5528.99,5418.52,444828.0
2024-03-12,5456.27,5345.8,5456.27,5312.66,834673.0
2024-03-13,5339.35,5366.05,5373.42,5315.42,419753.0
2024-03-14,5352.24,5372.49,5416.68,5350.4,348136.0
2024-03-15,5376.18,5305.29,5378.02,5276.75,485509.0
2024-03-18,5307.13,5257.42,5311.74,5231.65,523705.0
2024-03-19,5252.82,5255.58,5282.28,5239.01,308844.0
2024-03-20,5253.74,5252.82,5272.15,5206.79,316233.0
2024-03-21,5257.42,5222.44,5265.71,5211.39,311924.0
2024-03-22,5220.6,5242.69,5252.82,5208.63,294905.0
2024-03-25,5230.72,5244.53,5286.88,5216.0,336788.0
2024-03-26,5242.69,5239.01,5260.18,5211.39,335209.0
2024-03-27,5231.65,5291.48,5329.23,5231.65,458120.0
2024-03-28,5317.26,5340.27,5367.89,5264.79,460441.0
2024-03-29,5331.07,5350.4,5363.29,5310.82,235858.0
2024-04-01,5367.89,5424.97,5439.7,5364.21,385076.0
2024-04-02,5413.92,5413.0,5449.82,5396.43,309175.0
2024-04-03,5410.24,5447.98,5458.11,5401.03,255374.0
2024-04-08,5447.06,5374.34,5447.06,5358.69,367134.0
2024-04-09,5367.89,5239.01,5377.1,5234.41,587518.0
2024-04-10,5237.17,5222.44,5289.64,5211.39,374312.0
2024-04-11,5210.47,5220.6,5229.8,5179.17,288705.0
2024-04-12,5225.2,5246.37,5280.44,5208.63,328349.0
2024-04-15,5260.18,5358.69,5361.45,5247.29,466934.0
2024-04-16,5345.8,5356.84,5391.83,5309.9,432950.0
2024-04-17,5333.83,5374.34,5375.26,5266.63,373531.0
2024-04-18,5363.29,5413.92,5469.16,5350.4,498592.0
2024-04-19,5387.22,5408.4,5425.89,5380.78,273686.0
2024-04-22,5406.56,5374.34,5457.19,5357.77,312519.0
2024-04-23,5356.84,5335.67,5372.49,5291.48,286777.0
2024-04-24,5322.78,5309.9,5340.27,5275.83,235063.0
2024-04-25,5303.45,5317.26,5337.51,5294.25,161404.0
2024-04-26,5330.15,5367.89,5372.49,5313.58,296995.0
2024-04-29,5373.42,5460.87,5502.3,5331.07,525006.0
2024-04-30,5505.98,5609.08,5667.08,5464.55,980636.0
2024-05-06,5653.27,5727.84,5757.3,5626.58,754279.0
2024-05-07,5698.38,5659.72,5718.63,5657.88,421694.0
2024-05-08,5656.03,5616.45,5675.37,5611.85,301918.0
2024-05-09,5626.58,5660.64,5667.08,5607.24,293784.0
2024-05-10,5662.48,5710.35,5723.24,5659.72,396756.0
2024-05-13,5725.08,5743.49,5766.5,5676.29,341803.0
2024-05-14,5740.73,5656.95,5742.57,5620.13,395549.0
2024-05-15,5634.86,5668.0,5709.43,5633.02,249568.0
2024-05-16,5662.48,5629.34,5666.16,5612.77,316833.0
2024-05-17,5625.65,5621.05,5639.46,5553.85,425708.0
2024-05-20,5628.42,5586.99,5663.4,5572.26,375277.0
2024-05-21,5579.63,5579.63,5598.96,5552.01,351661.0
2024-05-22,5584.23,5557.53,5585.15,5543.72,256623.0
2024-05-23,5557.53,5526.23,5558.45,5501.38,345157.0
2024-05-24,5505.98,5521.63,5550.17,5496.77,230410.0
2024-05-27,5517.95,5590.67,5610.0,5511.5,397296.0
2024-05-28,5590.67,5557.53,5601.72,5539.12,256027.0
2024-05-29,5552.01,5522.55,5574.1,5522.55,256846.0
2024-05-30,5515.19,5515.19,5552.01,5501.38,201416.0
2024-05-31,5538.2,5478.36,5548.33,5478.36,269973.0
2024-06-03,5481.12,5550.17,5570.42,5471.0,313903.0
2024-06-04,5538.2,5559.37,5571.34,5494.93,240686.0
2024-06-05,5560.29,5496.77,5587.91,5492.17,259017.0
2024-06-06,5485.73,5552.93,5584.23,5483.89,401031.0
2024-06-07,5538.2,5515.19,5563.06,5485.73,319127.0
2024-06-11,5501.38,5466.39,5532.68,5421.29,375883.0
2024-06-12,5454.43,5479.28,5494.93,5412.08,233907.0
2024-06-13,5479.28,5435.09,5507.82,5432.33,264388.0
2024-06-14,5436.01,5499.54,5501.38,5422.21,316202.0
2024-06-17,5478.36,5447.06,5517.03,5434.17,301089.0
2024-06-18,5436.94,5451.66,5459.95,5413.92,189857.0
2024-06-19,5442.46,5412.08,5446.14,5365.13,291053.0
2024-06-20,5409.32,5392.75,5428.65,5373.42,235288.0
2024-06-21,5386.3,5387.22,5408.4,5352.24,247595.0
2024-06-24,5372.49,5418.52,5435.09,5367.89,291104.0
2024-06-25,5409.32,5453.51,5493.09,5397.35,284573.0
2024-06-26,5453.51,5405.64,5469.16,5396.43,253622.0
2024-06-27,5392.75,5366.05,5405.64,5313.58,373421.0
2024-06-28,5343.04,5342.12,5386.3,5326.47,278755.0
2024-07-01,5323.7,5312.66,5367.89,5298.85,275961.0
2024-07-02,5303.45,5253.74,5311.74,5234.41,398884.0
2024-07-03,5250.98,5241.77,5272.15,5231.65,244245.0
2024-07-04,5243.61,5231.65,5294.25,5213.23,370594.0
2024-07-05,5230.72,5202.19,5251.9,5156.16,390273.0
2024-07-08,5199.42,5225.2,5229.8,5177.33,272603.0
2024-07-09,5227.96,5264.79,5272.15,5204.95,301847.0
2024-07-10,5264.79,5218.76,5280.44,5198.5,295701.0
2024-07-11,5246.37,5292.4,5301.61,5231.65,333476.0
2024-07-12,5275.83,5309.9,5326.47,5264.79,336148.0
2024-07-15,5308.97,5287.8,5320.94,5267.55,211502.0
2024-07-16,5289.64,5273.99,5298.85,5241.77,252866.0
2024-07-17,5257.42,5267.55,5279.52,5211.39,323609.0
2024-07-18,5250.98,5355.0,5359.61,5239.93,424681.0
2024-07-19,5346.72,5344.88,5349.48,5303.45,254267.0
2024-07-22,5340.27,5308.97,5358.69,5295.17,242172.0
2024-07-23,5306.21,5239.01,5313.58,5239.01,234763.0
2024-07-24,5236.25,5152.48,5239.01,5137.75,370313.0
2024-07-25,5145.11,5173.65,5190.22,5113.81,265089.0
2024-07-26,5320.94,5398.27,5407.48,5312.66,938741.0
2024-07-29,5420.36,5398.27,5446.14,5367.89,354714.0
2024-07-30,5386.3,5320.94,5388.14,5290.56,374062.0
2024-07-31,5308.97,5415.76,5433.25,5293.32,435185.0
2024-08-01,5397.35,5471.0,5503.22,5397.35,426966.0
2024-08-02,5459.03,5473.76,5508.74,5422.21,305269.0
2024-08-05,5469.16,5516.11,5578.71,5464.55,614862.0
2024-08-06,5516.11,5476.52,5551.09,5440.62,356468.0
2024-08-07,5467.31,5457.19,5478.36,5419.44,261813.0
2024-08-08,5456.27,5458.11,5482.96,5437.86,226216.0
2024-08-09,5458.11,5441.54,5480.2,5434.17,189369.0
2024-08-12,5424.05,5444.3,5482.96,5420.36,174851.0
2024-08-13,5448.9,5435.09,5455.35,5389.06,194762.0
2024-08-14,5435.09,5424.97,5443.38,5397.35,129686.0
2024-08-15,5419.44,5461.79,5491.25,5400.11,260145.0
2024-08-16,5473.76,5507.82,5519.79,5455.35,235086.0
2024-08-19,5489.41,5482.04,5541.88,5451.66,249513.0
2024-08-20,5482.04,5502.3,5511.5,5442.46,236226.0
2024-08-21,5487.57,5490.33,5522.55,5460.87,187463.0
2024-08-22,5505.98,5529.91,5541.88,5486.65,324861.0
2024-08-23,5530.84,5601.72,5614.61,5517.03,457705.0
2024-08-26,5614.61,5604.48,5625.65,5568.58,347870.0
2024-08-27,5600.8,5576.86,5600.8,5563.98,314714.0
2024-08-28,5578.13,5518.29,5582.73,5477.79,405557.0
2024-08-29,5517.37,5519.21,5578.13,5516.45,277056.0
2024-08-30,5505.4,5601.14,5663.74,5477.79,470828.0
2024-09-02,5610.35,5633.36,5682.15,5592.86,432074.0
2024-09-03,5629.68,5686.76,5705.17,5629.68,297735.0
2024-09-04,5676.63,5677.55,5711.61,5649.93,251925.0
2024-09-05,5677.55,5660.06,5709.77,5624.16,233588.0
2024-09-06,5659.14,5625.08,5677.55,5623.24,167399.0
2024-09-09,5624.16,5527.5,5624.16,5521.05,305816.0
2024-09-10,5527.5,5536.7,5562.48,5520.13,169145.0
2024-09-11,5523.81,5544.99,5590.1,5496.2,234141.0
2024-09-12,5538.54,5505.4,5558.8,5470.42,288480.0
2024-09-13,5506.32,5558.8,5589.18,5500.8,263329.0
2024-09-18,5561.56,5676.63,5681.23,5554.19,351814.0
2024-09-19,5628.76,5688.6,5694.12,5592.86,325759.0
2024-09-20,5693.2,5727.26,5739.23,5676.63,318398.0
2024-09-23,5727.26,5760.4,5778.82,5715.3,266905.0
2024-09-24,5799.07,5765.01,5799.07,5684.0,526593.0
2024-09-25,5811.96,5857.07,5912.3,5808.27,647684.0
2024-09-26,5877.32,6031.98,6033.82,5854.3,601930.0
2024-09-27,6100.1,6033.82,6135.08,5955.57,912502.0
2024-09-30,6136.0,6359.7,6376.27,6135.08,1386869.0
2024-10-08,6800.66,6687.43,6800.66,6476.62,1294674.0
2024-10-09,6590.77,6358.78,6590.77,6259.36,1105212.0
2024-10-10,6380.88,6517.12,6588.93,6380.88,735228.0
2024-10-11,6518.04,6419.54,6537.38,6385.48,427100.0
2024-10-14,6425.99,6534.62,6584.33,6425.99,538686.0
2024-10-15,6529.09,6417.7,6548.42,6414.02,356013.0
2024-10-16,6363.39,6316.44,6370.75,6262.12,454361.0
2024-10-17,6335.77,6237.27,6390.08,6233.58,386123.0
2024-10-18,6226.22,6300.79,6363.39,6203.21,470059.0
2024-10-21,6300.79,6273.17,6307.23,6203.21,474467.0
2024-10-22,6271.33,6344.98,6405.73,6254.76,422341.0
2024-10-23,6354.18,6358.78,6404.81,6326.56,326939.0
2024-10-24,6333.93,6308.15,6358.78,6292.5,194601.0
2024-10-25,6300.79,6272.25,6308.15,6254.76,261745.0
2024-10-28,6272.25,6251.08,6303.55,6215.17,279107.0
2024-10-29,6255.68,6235.43,6304.47,6228.06,282159.0
2024-10-30,6235.43,6160.86,6275.93,6126.8,408391.0
2024-10-31,6043.02,5950.97,6061.44,5912.3,1049915.0
2024-11-01,5950.97,5952.81,5992.39,5923.35,542050.0
2024-11-04,5960.17,5932.55,5965.69,5892.05,545477.0
2024-11-05,5932.55,5987.79,5994.23,5888.37,631994.0
2024-11-06,5978.58,5890.21,5979.5,5874.56,799865.0
2024-11-07,5873.64,6020.93,6020.93,5861.67,799968.0
2024-11-08,6052.23,6020.01,6100.1,5978.58,813827.0
2024-11-11,5989.63,5973.98,5991.47,5920.59,566057.0
2024-11-12,5973.98,5969.38,6084.45,5953.73,660718.0
2024-11-13,5957.41,5989.63,6017.25,5950.97,453492.0
2024-11-14,5960.17,5971.22,6037.5,5931.63,459934.0
2024-11-15,5964.77,5915.98,5984.11,5894.81,424108.0
2024-11-18,5919.67,5892.97,5950.97,5877.32,340397.0
2024-11-19,5892.97,5898.49,5910.46,5859.83,291528.0
2024-11-20,5891.13,5880.08,5891.13,5864.43,295771.0
2024-11-21,5873.64,5841.42,5876.4,5812.88,396281.0
2024-11-22,5836.81,5748.44,5873.64,5743.83,508145.0
2024-11-25,5748.44,5718.06,5791.7,5702.41,423571.0
2024-11-26,5706.09,5737.39,5759.48,5675.71,394506.0
2024-11-27,5747.52,5821.16,5821.16,5735.55,432240.0
2024-11-28,5818.4,5776.05,5830.37,5766.85,263825.0
2024-11-29,5776.97,5820.24,5832.21,5767.77,346381.0
2024-12-02,5820.24,5816.56,5826.69,5757.64,391868.0
2024-12-03,5805.51,5845.1,5849.7,5799.07,348412.0
2024-12-04,5847.86,5870.87,5940.84,5819.32,536984.0
2024-12-05,5872.72,5842.34,5909.54,5834.05,304191.0
2024-12-06,5840.5,5837.73,5873.64,5823.0,384860.0
2024-12-09,5838.65,5845.1,5870.87,5776.97,353740.0
2024-12-10,5952.81,5903.09,6014.49,5897.57,759261.0
2024-12-11,5897.57,5933.47,5960.17,5887.44,326087.0
2024-12-12,5924.27,5947.28,5955.57,5909.54,323960.0
2024-12-13,5933.47,5904.94,5941.76,5881.92,435002.0
2024-12-16,5892.05,5893.89,5945.44,5878.24,309204.0
2024-12-17,5892.05,5904.94,5953.73,5882.84,334839.0
2024-12-18,5922.43,5946.36,5956.49,5916.9,297198.0
2024-12-19,5932.55,5964.77,5996.07,5920.59,434387.0
2024-12-20,5964.77,5928.87,5992.39,5923.35,350966.0
2024-12-23,5934.39,6042.1,6061.44,5933.47,693206.0
2024-12-24,6044.86,6142.45,6191.24,6044.86,700826.0
2024-12-25,6158.1,6129.56,6180.19,6108.38,400878.0
2024-12-26,6130.48,6129.56,6147.05,6089.05,324527.0
2024-12-27,6129.56,6094.58,6146.13,6053.15,379156.0
2024-12-30,6094.58,6141.53,6177.43,6094.58,388822.0
2024-12-31,6144.29,6130.48,6176.51,6110.23,424767.0
2025-01-02,6225.3,6212.41,6317.36,6181.11,952532.0
2025-01-03,6216.09,6157.18,6302.63,6144.29,527086.0
2025-01-06,6175.59,6182.95,6228.98,6114.83,542128.0
2025-01-07,6163.62,6148.89,6214.25,6098.26,444061.0
2025-01-08,6144.29,6295.26,6308.15,6130.48,778213.0
2025-01-09,6300.79,6319.2,6333.01,6246.47,454126.0
2025-01-10,6304.47,6217.93,6343.13,6204.13,371613.0
2025-01-13,6162.7,6079.85,6178.35,6060.51,421112.0
2025-01-14,6076.16,6147.97,6169.14,6069.72,315822.0
2025-01-15,6136.92,6189.4,6258.44,6131.4,328817.0
2025-01-16,6208.73,6208.73,6286.06,6192.16,297938.0
2025-01-17,6194.92,6181.11,6217.01,6138.76,245895.0
2025-01-20,6182.95,6096.42,6216.09,6061.44,618773.0
2025-01-21,6124.03,6066.96,6125.88,6054.07,300011.0
2025-01-22,6057.75,6002.52,6065.12,5955.57,396856.0
2025-01-23,6020.01,6021.85,6072.48,6006.2,375098.0
2025-01-24,6021.85,6039.34,6078.01,5990.55,331517.0
2025-01-27,6040.26,6078.93,6113.91,6040.26,283540.0
2025-02-05,6046.71,5981.34,6070.64,5973.06,344665.0
2025-02-06,5985.03,5963.85,6000.68,5935.32,343097.0
2025-02-07,5967.54,6008.04,6021.85,5933.47,401399.0
2025-02-10,6008.04,5985.95,6019.09,5964.77,305898.0
2025-02-11,5994.23,5965.69,6009.88,5946.36,291797.0
2025-02-12,5964.77,5974.9,5985.95,5935.32,270728.0
2025-02-13,5969.38,5980.42,6001.6,5956.49,338051.0
2025-02-14,5969.38,5996.07,6021.85,5969.38,281229.0
2025-02-17,5979.5,5966.62,5996.07,5930.71,371431.0
2025-02-18,5950.97,5907.7,5959.25,5898.49,430422.0
2025-02-19,5908.62,5807.35,5913.22,5790.78,950387.0
2025-02-20,5799.07,5799.07,5811.04,5751.2,624175.0
2025-02-21,5798.15,5753.96,5798.15,5706.09,819511.0
2025-02-24,5735.55,5745.67,5774.21,5711.61,537526.0
2025-02-25,5737.39,5674.79,5738.31,5665.58,666442.0
2025-02-26,5674.79,5713.45,5726.34,5674.79,489297.0
2025-02-27,5716.22,5760.4,5776.97,5715.3,737997.0
2025-02-28,5755.8,5707.01,5800.91,5703.33,613728.0
2025-03-03,5706.09,5680.31,5722.66,5670.19,419939.0
2025-03-04,5808.27,5784.34,5854.3,5774.21,1100128.0
2025-03-05,5788.02,5818.4,5831.29,5761.32,519028.0
2025-03-06,5826.69,5823.0,5831.29,5784.34,453774.0
2025-03-07,5811.96,5799.99,5833.13,5788.94,314475.0
2025-03-10,5799.99,5835.89,5835.89,5771.45,365831.0
2025-03-11,5803.67,5845.1,5859.83,5799.99,348545.0
2025-03-12,5846.02,5823.92,5849.7,5806.43,329320.0
2025-03-13,5822.08,5861.67,5897.57,5814.72,507058.0
2025-03-14,5862.59,5923.35,5941.76,5862.59,516622.0
2025-03-17,5932.55,5932.55,5957.41,5912.3,355248.0
2025-03-18,5947.28,5975.82,6011.72,5925.19,431629.0
2025-03-19,5983.19,5961.09,5987.79,5935.32,293419.0
2025-03-20,5957.41,5878.24,5965.69,5876.4,439162.0
2025-03-21,5885.6,5973.06,5984.11,5885.6,708548.0
2025-03-24,6040.26,6087.21,6115.75,6012.64,848866.0
2025-03-25,6085.37,6103.78,6144.29,6079.85,536152.0
2025-03-26,6089.05,6084.45,6122.19,6047.63,368421.0
2025-03-27,6088.13,6106.54,6127.72,6070.64,297439.0
2025-03-28,6106.54,6114.83,6138.76,6086.29,312834.0
2025-03-31,6121.27,6131.4,6202.28,6107.46,438529.0
2025-04-01,6119.43,6101.02,6135.08,6070.64,357329.0
2025-04-02,6101.02,6104.7,6181.11,6089.05,316120.0
2025-04-03,6066.04,6121.27,6125.88,6047.63,401416.0
2025-04-07,5923.35,5932.55,6059.59,5831.29,927198.0
2025-04-08,5930.71,6054.07,6060.51,5896.65,755973.0
2025-04-09,6012.64,6077.09,6107.46,5981.34,551325.0
2025-04-10,6062.36,6071.56,6084.45,6020.01,436562.0
2025-04-11,6052.23,6098.26,6100.1,6008.96,304089.0
2025-04-14,6098.26,5986.87,6102.86,5960.17,669546.0
2025-04-15,5986.87,6076.16,6086.29,5956.49,517243.0
2025-04-16,6059.59,6114.83,6123.11,6041.18,340481.0
2025-04-17,6101.02,6087.21,6101.02,6054.07,202413.0
2025-04-18,6077.09,6116.67,6135.08,6064.2,225438.0
2025-04-21,6112.07,6106.54,6125.88,6080.77,206954.0
2025-04-22,6104.7,6139.68,6180.19,6091.81,216665.0
2025-04-23,6153.49,6115.75,6158.1,6102.86,221352.0
2025-04-24,6115.75,6125.88,6138.76,6089.05,204351.0
2025-04-25,6117.59,6109.31,6137.84,6097.34,233137.0
2025-04-28,6255.68,6231.74,6300.79,6204.13,863704.0
2025-04-29,6248.31,6205.97,6259.36,6167.3,337779.0
2025-04-30,6213.33,6140.61,6217.93,6136.92,330523.0
2025-05-06,6170.98,6132.32,6186.63,6117.59,391608.0
2025-05-07,6179.27,6190.32,6213.33,6162.7,406180.0
2025-05-08,6198.6,6228.98,6240.95,6191.24,267160.0
2025-05-09,6243.71,6273.17,6289.74,6229.9,317424.0
2025-05-12,6289.74,6263.96,6300.79,6252.92,335059.0
2025-05-13,6273.17,6271.33,6286.06,6255.68,248680.0
2025-05-14,6273.17,6263.96,6293.42,6240.03,331514.0
2025-05-15,6279.35,6291.31,6297.76,6249.89,288515.0
2025-05-16,6292.23,6234.24,6301.44,6222.27,310925.0
2025-05-19,6245.28,6246.21,6261.86,6225.03,220715.0
2025-05-20,6249.89,6364.96,6364.96,6243.44,470337.0
2025-05-21,6355.75,6352.99,6389.82,6341.95,211477.0
2025-05-22,6353.91,6372.33,6393.5,6353.91,228984.0
2025-05-23,6365.88,6324.45,6404.55,6314.33,327489.0
2025-05-26,6325.38,6276.58,6337.34,6261.86,257221.0
2025-05-27,6277.5,6289.47,6318.93,6277.5,178543.0
2025-05-28,6306.04,6335.5,6342.87,6266.46,231387.0
2025-05-29,6328.14,6278.43,6345.63,6272.9,352637.0
2025-05-30,6279.35,6311.57,6322.61,6260.01,318707.0
2025-06-03,6294.08,6179.0,6304.2,6162.43,733643.0
2025-06-04,6185.45,6210.3,6235.16,6179.92,305373.0
2025-06-05,6215.83,6175.32,6226.87,6165.19,356489.0
2025-06-06,6183.61,6168.88,6188.21,6167.03,222152.0
2025-06-09,6180.84,6164.27,6194.65,6148.62,274460.0
2025-06-10,6164.27,6148.62,6187.29,6140.34,339236.0
2025-06-11,6145.86,6159.67,6175.32,6139.42,226642.0
2025-06-12,6170.72,6167.96,6179.92,6138.5,270084.0
2025-06-13,6154.15,6173.48,6184.53,6148.62,352205.0
2025-06-16,6173.48,6144.02,6194.65,6142.18,304698.0
2025-06-17,6144.94,6130.21,6155.07,6120.09,256593.0
2025-06-18,6133.89,6132.97,6167.03,6125.61,212106.0
2025-06-19,6131.13,6096.15,6138.5,6092.47,275096.0
2025-06-20,6096.15,6147.7,6149.54,6091.55,248254.0
2025-06-23,6144.02,6127.45,6155.07,6107.2,290724.0
2025-06-24,6133.89,6171.64,6180.84,6133.89,298954.0
2025-06-25,6174.4,6214.91,6225.95,6159.67,303185.0
2025-06-26,6228.71,6226.87,6253.57,6214.91,252527.0
2025-06-27,6233.32,6201.1,6265.54,6192.81,323097.0
2025-06-30,6202.02,6173.48,6230.56,6168.88,321622.0
2025-07-01,6185.45,6222.27,6225.03,6167.03,242454.0
2025-07-02,6231.48,6310.65,6339.18,6225.95,542096.0
2025-07-03,6328.14,6321.69,6334.58,6295.92,217130.0
2025-07-04,6321.69,6341.03,6350.23,6300.52,196170.0
2025-07-07,6355.75,6318.01,6359.44,6307.88,189802.0
2025-07-08,6318.01,6328.14,6357.6,6307.88,256018.0
2025-07-09,6329.98,6291.31,6335.5,6283.03,274919.0
2025-07-10,6291.31,6304.2,6320.77,6268.3,209383.0
2025-07-11,6318.93,6360.36,6378.77,6314.33,318348.0
2025-07-14,6377.85,6387.98,6427.56,6366.8,305755.0
2025-07-15,6399.02,6452.42,6465.3,6378.77,397741.0
2025-07-16,6465.3,6409.15,6465.3,6396.26,279249.0
2025-07-17,6409.15,6416.51,6461.62,6401.78,225690.0
2025-07-18,6438.61,6445.97,6447.81,6414.67,210739.0
2025-07-21,6446.89,6415.59,6464.38,6400.86,269500.0
2025-07-22,6413.75,6446.89,6449.65,6405.47,299742.0
2025-07-23,6451.5,6470.83,6500.29,6449.65,263583.0
2025-07-24,6473.59,6437.69,6479.11,6422.96,316143.0
2025-07-25,6318.93,6346.55,6419.27,6318.93,621993.0
2025-07-28,6359.44,6330.9,6374.17,6327.22,382201.0
2025-07-29,6332.74,6283.95,6344.71,6273.82,427601.0
2025-07-30,6285.79,6306.96,6333.66,6276.58,320217.0
2025-07-31,6307.88,6237.92,6309.73,6226.87,447717.0
2025-08-01,6247.13,6262.78,6277.5,6238.84,234001.0
2025-08-04,6261.86,6283.95,6295.92,6249.89,210786.0
2025-08-05,6286.71,6339.18,6345.63,6266.46,277894.0
2025-08-06,6348.39,6355.75,6363.12,6329.06,255528.0
2025-08-07,6346.55,6364.96,6378.77,6334.58,264711.0
2025-08-08,6368.64,6405.47,6421.12,6355.75,280780.0
