date,open,close,high,low,amount
2022-06-23,84.35,83.84,85.02,82.45,31008.0
2022-06-24,83.63,85.47,87.2,83.48,29193.0
2022-06-27,85.91,86.82,88.08,83.74,49258.0
2022-06-28,86.54,86.25,86.82,84.73,27120.0
2022-06-29,86.1,88.19,90.28,85.55,44463.0
2022-06-30,87.81,89.35,92.92,87.47,66399.0
2022-07-01,88.78,89.69,91.9,87.79,42174.0
2022-07-04,89.69,92.29,93.66,89.24,57764.0
2022-07-05,93.19,90.07,93.7,89.24,46739.0
2022-07-06,90.66,91.31,91.93,89.48,37409.0
2022-07-07,91.33,88.38,91.59,88.21,28592.0
2022-07-08,88.53,89.71,90.96,87.87,26973.0
2022-07-11,88.99,89.81,91.57,88.91,20013.0
2022-07-12,89.24,86.73,89.54,86.46,22036.0
2022-07-13,87.37,85.3,87.43,84.81,23209.0
2022-07-14,85.74,87.89,89.06,85.42,23195.0
2022-07-15,87.24,85.34,88.53,85.26,23118.0
2022-07-18,85.72,85.51,86.27,84.07,20106.0
2022-07-19,85.63,85.78,86.37,84.83,17610.0
2022-07-20,85.78,87.09,87.62,85.25,18997.0
2022-07-21,87.01,85.61,87.6,85.53,13366.0
2022-07-22,85.11,82.36,86.29,81.92,28058.0
2022-07-25,82.87,83.36,85.11,82.36,19199.0
2022-07-26,83.33,81.03,83.69,78.84,52571.0
2022-07-27,81.03,81.41,82.21,79.83,20899.0
2022-07-28,81.33,80.69,81.81,80.1,31054.0
2022-07-29,80.78,80.12,81.29,79.39,22316.0
2022-08-01,79.64,80.88,81.5,78.31,25371.0
2022-08-02,80.59,80.21,80.89,78.18,30726.0
2022-08-03,80.19,78.46,81.83,78.42,27402.0
2022-08-04,79.34,78.6,80.12,77.13,32392.0
2022-08-05,78.69,81.88,82.07,78.63,32268.0
2022-08-08,82.07,81.16,82.7,80.78,17626.0
2022-08-09,80.88,80.25,81.03,79.17,16529.0
2022-08-10,79.96,79.17,81.41,78.88,16097.0
2022-08-11,79.17,81.58,81.88,79.17,21070.0
2022-08-12,81.5,82.0,82.98,81.22,15496.0
2022-08-15,81.58,80.17,82.11,79.53,24452.0
2022-08-16,80.06,80.4,81.27,78.99,14988.0
2022-08-17,80.99,79.77,81.39,79.07,23220.0
2022-08-18,80.02,79.85,80.23,79.17,16466.0
2022-08-19,80.04,79.26,81.16,79.26,24701.0
2022-08-22,79.55,79.51,80.29,78.31,19881.0
2022-08-23,78.82,76.85,79.22,76.81,33626.0
2022-08-24,76.85,76.37,78.04,76.18,19949.0
2022-08-25,76.54,77.17,77.51,75.9,13533.0
2022-08-26,75.37,72.78,76.68,72.21,59691.0
2022-08-29,71.83,72.06,72.63,70.9,38223.0
2022-08-30,72.04,71.43,72.04,70.92,22176.0
2022-08-31,71.38,71.57,72.29,70.6,27073.0
2022-09-01,71.57,70.35,72.78,70.16,27679.0
2022-09-02,70.33,72.88,73.6,70.33,34458.0
2022-09-05,72.67,71.96,73.75,71.68,23507.0
2022-09-06,72.08,71.91,72.27,71.2,13370.0
2022-09-07,71.38,70.81,72.0,70.52,18784.0
2022-09-08,70.88,70.29,71.13,69.93,14186.0
2022-09-09,70.25,71.11,71.36,70.2,15337.0
2022-09-13,71.2,71.89,72.57,70.37,17502.0
2022-09-14,70.86,72.06,72.72,70.39,26586.0
2022-09-15,72.1,72.57,74.32,71.87,43419.0
2022-09-16,72.42,73.05,74.62,72.19,42877.0
2022-09-19,73.85,72.67,75.65,72.1,34451.0
2022-09-20,72.93,70.75,73.35,70.43,26530.0
2022-09-21,70.24,70.29,71.38,69.19,29627.0
2022-09-22,69.86,69.38,70.71,69.19,13559.0
2022-09-23,69.55,68.87,69.55,67.86,14799.0
2022-09-26,68.87,68.24,69.57,67.14,17467.0
2022-09-27,68.34,72.06,72.76,67.86,31203.0
2022-09-28,72.17,73.18,75.37,71.95,42131.0
2022-09-29,73.75,74.87,75.57,72.57,36050.0
2022-09-30,74.7,75.21,76.71,74.7,32740.0
2022-10-10,76.75,75.99,77.65,75.27,35092.0
2022-10-11,75.25,75.86,76.58,73.96,24224.0
2022-10-12,75.69,77.04,77.47,73.64,20774.0
2022-10-13,77.74,79.09,80.02,76.6,27836.0
2022-10-14,86.86,94.18,94.18,86.86,206532.0
2022-10-17,103.24,102.44,111.03,101.17,332782.0
2022-10-18,100.5,107.59,110.76,99.08,239464.0
2022-10-19,106.24,109.09,110.74,102.4,172007.0
2022-10-20,105.1,116.31,121.08,104.11,184927.0
2022-10-21,114.54,120.22,123.85,111.39,283921.0
2022-10-24,117.64,119.54,120.78,114.3,157841.0
2022-10-25,115.74,116.8,118.21,112.32,139315.0
2022-10-26,115.04,117.93,121.44,114.09,172478.0
2022-10-27,116.86,114.03,118.21,113.69,128960.0
2022-10-28,113.84,114.47,117.58,111.94,67120.0
2022-10-31,112.81,113.33,116.31,111.73,89955.0
2022-11-01,113.84,100.56,114.6,91.38,372571.0
2022-11-02,96.74,104.61,105.78,95.24,186515.0
2022-11-03,104.63,111.03,112.15,104.42,100701.0
2022-11-04,111.41,108.73,112.89,106.62,84619.0
2022-11-07,108.27,111.33,111.77,107.27,56744.0
2022-11-08,111.18,108.54,111.33,106.26,49614.0
2022-11-09,109.98,106.91,110.04,106.26,48742.0
2022-11-10,107.87,106.34,110.5,105.99,49984.0
2022-11-11,108.9,103.22,108.9,101.79,68644.0
2022-11-14,103.22,104.91,107.19,101.51,68278.0
2022-11-15,103.33,99.69,104.09,97.37,138859.0
2022-11-16,100.58,100.37,101.49,97.88,72032.0
2022-11-17,100.01,100.26,101.53,98.64,32176.0
2022-11-18,102.55,100.56,104.06,99.59,44227.0
2022-11-21,98.79,102.02,103.01,98.64,42877.0
2022-11-22,100.54,98.05,102.02,97.14,68706.0
2022-11-23,97.73,98.94,99.67,96.61,36463.0
2022-11-24,98.64,99.59,100.08,98.34,25224.0
2022-11-25,99.89,97.5,99.89,96.46,35169.0
2022-11-28,96.27,95.96,98.3,94.95,37741.0
2022-11-29,96.13,98.18,98.79,95.75,53123.0
2022-11-30,99.59,97.04,103.96,95.01,107076.0
2022-12-01,95.79,94.9,96.65,94.08,62118.0
2022-12-02,95.54,96.17,96.51,94.9,44165.0
2022-12-05,97.01,92.45,97.39,91.8,83918.0
2022-12-06,92.56,92.71,93.42,92.1,41010.0
2022-12-07,92.71,93.89,95.56,91.14,51563.0
2022-12-08,93.95,91.9,95.41,91.57,35841.0
2022-12-09,91.99,93.55,94.82,91.25,85354.0
2022-12-12,93.72,96.99,97.22,93.49,78422.0
2022-12-13,96.63,95.71,96.63,91.61,75386.0
2022-12-14,95.71,92.85,95.71,92.56,44560.0
2022-12-15,92.37,93.61,94.4,92.31,30388.0
2022-12-16,92.98,93.68,94.27,92.28,23837.0
2022-12-19,94.4,92.83,94.4,90.81,36414.0
2022-12-20,92.83,90.6,93.21,90.41,28591.0
2022-12-21,90.15,91.21,92.31,90.11,20443.0
2022-12-22,91.99,90.77,92.37,90.03,21741.0
2022-12-23,91.61,97.44,99.19,90.3,68524.0
2022-12-26,97.44,95.87,98.07,94.4,39002.0
2022-12-27,96.13,95.96,97.22,92.33,36498.0
2022-12-28,95.39,98.13,100.67,95.09,61296.0
2022-12-29,98.13,98.01,100.98,96.74,51574.0
2022-12-30,97.33,98.91,99.63,95.73,35827.0
2023-01-03,98.41,105.67,107.86,98.36,89599.0
2023-01-04,106.7,106.6,107.19,103.77,59735.0
2023-01-05,105.92,106.51,109.72,104.38,68212.0
2023-01-06,106.51,109.03,110.04,104.95,56921.0
2023-01-09,108.16,109.77,111.31,107.99,49062.0
2023-01-10,109.93,114.58,115.04,108.98,62100.0
2023-01-11,113.84,112.4,113.84,110.61,36175.0
2023-01-12,112.26,111.67,114.96,111.09,32828.0
2023-01-13,112.43,113.02,113.27,110.34,22565.0
2023-01-16,111.94,113.18,115.02,110.99,58752.0
2023-01-17,112.45,111.22,114.14,110.14,42477.0
2023-01-18,111.22,109.66,111.9,108.63,32363.0
2023-01-19,109.66,111.94,112.89,107.53,31010.0
2023-01-20,110.71,109.85,113.46,108.29,54944.0
2023-01-30,109.85,110.78,111.71,107.3,55292.0
2023-01-31,110.61,108.62,110.61,108.33,39621.0
2023-02-01,108.56,112.42,113.29,107.8,34932.0
2023-02-02,113.02,117.13,118.17,111.73,58802.0
2023-02-03,115.95,117.75,118.51,115.76,37845.0
2023-02-06,116.69,122.54,125.15,116.67,80747.0
2023-02-07,121.54,121.31,123.32,120.7,37553.0
2023-02-08,121.35,123.15,125.62,119.54,58588.0
2023-02-09,122.96,120.64,124.29,119.46,38675.0
2023-02-10,120.66,121.25,123.15,119.73,27536.0
2023-02-13,120.72,120.53,122.39,119.67,42601.0
2023-02-14,120.55,121.06,122.96,119.37,28860.0
2023-02-15,120.72,119.64,120.72,117.64,27393.0
2023-02-16,118.59,120.26,123.11,118.59,24086.0
2023-02-17,120.28,119.56,122.39,119.16,17697.0
2023-02-20,119.6,121.31,122.01,117.83,27600.0
2023-02-21,120.49,119.96,122.22,119.22,18894.0
2023-02-22,121.44,120.74,122.39,119.07,19353.0
2023-02-23,120.74,120.11,121.42,118.42,26432.0
2023-02-24,120.13,118.59,121.67,118.46,17877.0
2023-02-27,118.82,118.69,120.68,117.3,32288.0
2023-02-28,117.75,120.09,120.79,117.75,29488.0
2023-03-01,120.07,116.54,120.64,115.89,46197.0
2023-03-02,116.41,115.3,116.41,113.27,47289.0
2023-03-03,115.17,116.46,117.07,113.88,20391.0
2023-03-06,117.17,116.71,118.25,115.13,23417.0
2023-03-07,117.37,113.1,117.58,112.8,28162.0
2023-03-08,113.57,112.91,114.79,112.26,23566.0
2023-03-09,112.91,113.46,114.33,111.75,24514.0
2023-03-10,112.95,113.31,115.04,112.21,20695.0
2023-03-13,113.5,115.72,116.12,112.72,27489.0
2023-03-14,115.44,116.44,117.96,114.94,24866.0
2023-03-15,116.6,120.15,122.96,116.6,23640.0
2023-03-16,120.49,117.2,121.4,116.58,29836.0
2023-03-17,118.36,115.53,118.36,113.99,24873.0
2023-03-20,116.01,111.98,116.6,111.75,23673.0
2023-03-21,113.1,114.7,116.06,111.81,18251.0
2023-03-22,117.34,112.78,117.41,111.79,17627.0
2023-03-23,113.27,111.64,114.41,110.99,26005.0
2023-03-24,112.09,111.07,113.18,111.03,12851.0
2023-03-27,111.6,113.08,117.13,110.95,32172.0
2023-03-28,113.08,119.29,120.87,112.83,38370.0
2023-03-29,119.31,119.52,120.7,117.51,20688.0
2023-03-30,119.29,118.36,120.11,115.74,40616.0
2023-03-31,118.48,119.86,121.25,116.82,20013.0
2023-04-03,119.92,114.89,120.6,113.46,38224.0
2023-04-04,114.39,114.92,116.84,112.89,20311.0
2023-04-06,114.92,115.65,116.98,114.35,21007.0
2023-04-07,119.33,117.05,121.06,113.27,39159.0
2023-04-10,119.31,118.59,121.04,117.64,31421.0
2023-04-11,119.12,116.23,121.16,115.38,29502.0
2023-04-12,113.97,113.37,116.23,111.67,41017.0
2023-04-13,113.04,119.5,119.52,111.71,43942.0
2023-04-14,120.21,116.5,121.02,115.36,29603.0
2023-04-17,116.25,116.56,119.45,115.78,25069.0
2023-04-18,116.12,113.59,117.64,113.02,31358.0
2023-04-19,113.59,113.35,115.53,112.74,21070.0
2023-04-20,113.95,110.99,114.18,110.57,30872.0
2023-04-21,110.99,110.14,111.83,108.35,36476.0
2023-04-24,110.52,108.96,110.88,108.03,24031.0
2023-04-25,108.14,108.33,110.74,106.64,33001.0
2023-04-26,107.57,108.33,111.14,106.66,34704.0
2023-04-27,109.13,112.32,113.23,108.98,27556.0
2023-04-28,110.4,104.11,111.75,102.78,81865.0
2023-05-04,103.66,107.93,108.52,103.64,58111.0
2023-05-05,107.23,105.1,107.32,103.96,41274.0
2023-05-08,104.06,102.5,105.77,102.12,47440.0
2023-05-09,101.93,100.88,103.45,99.78,68917.0
2023-05-10,101.28,101.21,102.44,98.37,44126.0
2023-05-11,101.49,101.78,103.18,100.75,30737.0
2023-05-12,101.22,104.57,107.44,101.22,37338.0
2023-05-15,104.02,108.14,110.23,103.71,51750.0
2023-05-16,107.65,111.26,113.84,106.96,47839.0
2023-05-17,111.52,110.42,112.89,109.09,43690.0
2023-05-18,110.42,110.82,113.27,109.3,45244.0
2023-05-19,111.1,117.87,118.78,111.1,64735.0
2023-05-22,117.68,117.94,119.14,115.32,53246.0
2023-05-23,117.68,118.06,119.16,117.6,24632.0
2023-05-24,117.74,118.04,119.18,117.09,29030.0
2023-05-25,118.59,116.23,118.59,115.74,25331.0
2023-05-26,116.25,119.54,120.3,116.18,26288.0
2023-05-29,118.02,119.14,119.96,116.22,29157.0
2023-05-30,118.59,117.64,120.3,115.57,41056.0
2023-05-31,117.66,117.47,118.59,115.36,30620.0
2023-06-01,118.76,116.92,118.76,113.71,40562.0
2023-06-02,117.55,116.65,118.89,116.06,25734.0
2023-06-05,116.67,116.54,118.31,115.51,23223.0
2023-06-06,116.5,115.15,117.43,114.56,29329.0
2023-06-07,115.57,113.0,116.46,112.38,36603.0
2023-06-08,113.04,111.85,114.11,111.31,28992.0
2023-06-09,111.62,114.98,118.5,111.48,67449.0
2023-06-12,115.7,115.08,115.7,113.33,27551.0
2023-06-13,114.79,118.61,118.7,114.28,26859.0
2023-06-14,118.61,119.77,120.83,116.73,27880.0
2023-06-15,120.21,126.19,126.57,119.39,58231.0
2023-06-16,126.15,122.6,126.15,121.21,57068.0
2023-06-19,122.6,123.55,125.73,120.87,43923.0
2023-06-20,123.23,123.68,125.24,122.96,23212.0
2023-06-21,123.7,122.64,124.58,121.46,17991.0
2023-06-26,123.02,121.61,125.24,118.99,35740.0
2023-06-27,121.61,118.4,123.51,117.07,53299.0
2023-06-28,119.48,116.46,119.48,115.19,29671.0
2023-06-29,115.57,116.46,117.45,113.73,20690.0
2023-06-30,116.33,117.07,118.1,113.88,37603.0
2023-07-03,117.07,117.41,118.44,115.49,18101.0
2023-07-04,117.17,122.05,122.39,115.91,29463.0
2023-07-05,122.79,124.1,125.62,121.65,33696.0
2023-07-06,124.1,121.65,124.2,121.16,12143.0
2023-07-07,121.65,121.93,123.19,120.24,15359.0
2023-07-10,122.6,120.85,123.53,118.93,24094.0
2023-07-11,120.85,120.76,121.63,119.48,9774.0
2023-07-12,121.4,119.64,121.61,119.56,14591.0
2023-07-13,120.19,124.67,127.06,119.08,31112.0
2023-07-14,124.59,125.03,126.0,123.63,14874.0
2023-07-17,124.56,125.09,125.73,123.34,14911.0
2023-07-18,124.29,118.12,124.65,117.03,43347.0
2023-07-19,121.29,117.07,121.4,116.73,15094.0
2023-07-20,117.83,116.6,117.83,116.12,13251.0
2023-07-21,116.54,122.6,123.61,116.22,37801.0
2023-07-24,122.6,122.81,123.34,120.13,20939.0
2023-07-25,122.05,121.67,122.81,118.97,15191.0
2023-07-26,121.86,121.73,123.83,120.3,16363.0
2023-07-27,121.35,119.5,121.48,118.59,12763.0
2023-07-28,119.48,119.41,120.11,116.88,19107.0
2023-07-31,119.43,112.51,120.09,111.96,65136.0
2023-08-01,112.34,110.06,114.51,109.32,54132.0
2023-08-02,109.58,112.64,113.1,108.81,40480.0
2023-08-03,112.66,112.99,115.55,111.16,35725.0
2023-08-04,112.45,111.85,113.73,109.47,19218.0
2023-08-07,111.43,109.98,112.32,107.76,43514.0
2023-08-08,109.98,110.02,111.09,109.0,14474.0
2023-08-09,109.91,110.27,110.9,109.24,23395.0
2023-08-10,110.29,111.39,111.6,109.17,9016.0
2023-08-11,110.61,109.74,111.94,109.62,8799.0
2023-08-14,108.71,110.04,110.33,108.54,11172.0
2023-08-15,110.61,111.01,111.28,108.14,14471.0
2023-08-16,110.63,111.71,113.12,110.06,16826.0
2023-08-17,111.35,109.95,111.71,109.47,8994.0
2023-08-18,109.91,107.55,110.19,107.19,21945.0
2023-08-21,107.74,106.75,109.58,106.24,16955.0
2023-08-22,107.48,107.34,108.63,106.43,20414.0
2023-08-23,108.71,105.78,109.09,105.67,12712.0
2023-08-24,106.77,108.96,109.81,105.16,23335.0
2023-08-25,109.47,114.45,115.17,108.98,49292.0
2023-08-28,125.66,119.26,125.66,115.93,42018.0
2023-08-29,118.21,120.87,121.5,117.83,30362.0
2023-08-30,120.85,120.32,122.75,118.97,20482.0
2023-08-31,120.51,120.45,121.23,118.63,19857.0
2023-09-01,120.79,125.26,126.25,120.43,30391.0
2023-09-04,126.02,122.01,126.04,120.49,30688.0
2023-09-05,123.07,120.64,124.67,119.92,29883.0
2023-09-06,119.41,117.39,120.26,116.92,22683.0
2023-09-07,116.69,118.42,118.72,116.12,20897.0
2023-09-08,116.94,122.39,123.15,116.73,30218.0
2023-09-11,122.96,125.62,125.87,121.84,35238.0
2023-09-12,125.37,124.01,125.58,122.94,14454.0
2023-09-13,124.48,123.93,125.89,122.98,17083.0
2023-09-14,124.33,124.08,125.09,121.92,18169.0
2023-09-15,124.29,128.47,129.4,123.17,49917.0
2023-09-18,128.47,126.57,131.32,125.81,43810.0
2023-09-19,126.59,127.27,127.69,125.11,26628.0
2023-09-20,127.24,125.34,127.5,124.92,35740.0
2023-09-21,125.3,123.55,125.3,121.06,35216.0
2023-09-22,123.68,122.69,123.68,121.63,20821.0
2023-09-25,123.04,125.62,126.74,122.33,32763.0
2023-09-26,125.66,128.55,129.42,124.27,31509.0
2023-09-27,128.03,126.42,128.47,125.62,37025.0
2023-09-28,126.34,125.66,128.81,124.67,27141.0
2023-10-09,125.28,122.96,126.29,121.92,20803.0
2023-10-10,122.96,121.16,123.23,120.11,36418.0
2023-10-11,121.21,122.81,124.86,121.21,23357.0
2023-10-12,124.08,125.05,126.1,122.98,28707.0
2023-10-13,125.09,124.67,125.7,123.4,12226.0
2023-10-16,124.67,124.48,125.53,122.58,21603.0
2023-10-17,124.67,124.78,125.34,122.12,19447.0
2023-10-18,124.65,122.41,125.16,122.28,11729.0
2023-10-19,122.3,122.12,124.1,121.59,13536.0
2023-10-20,123.23,121.16,123.68,120.22,15223.0
2023-10-23,121.14,120.02,122.77,119.16,15903.0
2023-10-24,119.92,121.55,122.52,118.99,19402.0
2023-10-25,121.84,118.7,122.92,118.31,22513.0
2023-10-26,118.02,119.43,121.25,117.45,16396.0
2023-10-27,120.79,127.52,128.45,120.79,45948.0
2023-10-30,128.26,135.63,136.05,128.0,83834.0
2023-10-31,134.97,134.57,136.05,133.01,41626.0
2023-11-01,133.79,134.04,134.53,130.77,38834.0
2023-11-02,133.89,132.82,135.08,131.62,18231.0
2023-11-03,132.57,131.57,133.56,131.32,21125.0
2023-11-06,131.74,137.27,137.88,130.85,42722.0
2023-11-07,138.08,135.12,138.08,134.4,27867.0
2023-11-08,135.82,139.19,140.82,134.51,39271.0
2023-11-09,139.19,134.17,140.25,133.6,36091.0
2023-11-10,132.92,132.65,134.8,132.63,25734.0
2023-11-13,132.84,132.27,134.46,130.64,22212.0
2023-11-14,132.67,133.37,134.0,132.0,15816.0
2023-11-15,134.04,133.18,134.91,132.21,14999.0
2023-11-16,132.84,133.07,134.09,131.32,16248.0
2023-11-17,133.13,133.81,134.47,131.99,15466.0
2023-11-20,134.11,133.43,135.69,132.1,21047.0
2023-11-21,133.47,132.27,133.73,130.75,25401.0
2023-11-22,132.23,132.78,134.82,130.79,25071.0
2023-11-23,132.21,135.16,135.27,131.62,22619.0
2023-11-24,135.79,135.5,135.79,131.68,33109.0
2023-11-27,135.8,136.64,138.03,132.06,45687.0
2023-11-28,136.43,137.86,139.19,134.93,33523.0
2023-11-29,137.86,137.57,140.57,136.72,22601.0
2023-11-30,137.57,138.46,139.32,136.6,27940.0
2023-12-01,138.41,142.93,143.04,137.61,44647.0
2023-12-04,143.65,140.06,143.65,138.12,44140.0
2023-12-05,139.51,139.47,141.96,138.54,24232.0
2023-12-06,139.83,138.46,140.97,137.72,36743.0
2023-12-07,137.97,139.78,141.58,137.02,36476.0
2023-12-08,139.79,148.9,156.4,137.4,154220.0
2023-12-11,149.09,150.04,152.16,146.48,78370.0
2023-12-12,150.04,143.75,150.04,136.45,100507.0
2023-12-13,143.69,144.16,146.1,141.96,47036.0
2023-12-14,145.0,142.55,145.38,141.87,32191.0
2023-12-15,142.53,140.82,144.66,139.87,24060.0
2023-12-18,140.55,146.44,148.27,140.55,51121.0
2023-12-19,146.94,147.19,147.47,144.62,29697.0
2023-12-20,147.47,146.88,149.33,146.25,22020.0
2023-12-21,147.43,147.43,147.96,144.15,32919.0
2023-12-22,147.7,144.68,149.12,144.39,18515.0
2023-12-25,144.43,145.89,146.33,142.93,20503.0
2023-12-26,146.24,148.8,151.52,145.57,30408.0
2023-12-27,149.75,153.13,153.17,148.36,34774.0
2023-12-28,153.17,151.88,153.17,149.2,26422.0
2023-12-29,151.88,153.55,153.74,151.29,29322.0
2024-01-02,153.84,153.49,153.84,150.89,18773.0
2024-01-03,153.23,151.86,154.06,150.8,20963.0
2024-01-04,151.67,149.66,152.71,148.61,23347.0
2024-01-05,149.37,145.86,151.02,144.24,32199.0
2024-01-08,145.44,147.0,148.76,143.14,26493.0
2024-01-09,147.66,146.44,148.72,145.65,9644.0
2024-01-10,146.27,143.65,147.81,142.72,29307.0
2024-01-11,143.69,143.82,145.82,142.44,18657.0
2024-01-12,144.26,145.44,149.1,143.39,27416.0
2024-01-15,145.53,144.77,148.93,143.44,15923.0
2024-01-16,146.14,147.74,148.38,143.88,18976.0
2024-01-17,147.41,145.19,150.21,145.19,17265.0
2024-01-18,144.43,144.15,145.04,140.82,17183.0
2024-01-19,144.03,144.73,145.57,141.98,14101.0
2024-01-22,144.73,139.49,145.04,137.59,24079.0
